code,volume_turnover_ratio
600715.XSHG,4773413.837358534
002440.XSHE,1762142.857142857
002550.XSHE,929119.9709381528
688020.XSHG,786625.599885395
300385.XSHE,707027.0829026256
000680.XSHE,1980734.2007434946
601328.XSHG,174990142.02711424
605198.XSHG,833763.6348724677
000899.XSHE,2523422.2949627205
002632.XSHE,1008413.2032021055
601233.XSHG,7181818.555570782
002095.XSHE,567044.7592067989
300140.XSHE,1011933.6957680418
300939.XSHE,429506.04258584307
688678.XSHG,855216.619624567
002472.XSHE,1233972.673160173
300615.XSHE,530351.4575149886
301133.XSHE,264313.4620169919
600419.XSHG,928331.9204685573
300401.XSHE,1044941.2159892508
603388.XSHG,987769.6391371548
301085.XSHE,193086.038614073
300310.XSHE,896971.6740284476
300612.XSHE,694797.6120361943
688375.XSHG,304280.6222725607
300755.XSHE,2234620.368495647
300108.XSHE,722701.4493537396
600100.XSHG,1390891.3502109705
002698.XSHE,2872024.076074072
300500.XSHE,606992.8928159816
002337.XSHE,1121312.279200033
300368.XSHE,632047.7903391572
300923.XSHE,306437.4349184311
002378.XSHE,4332581.582094653
002150.XSHE,590744.5950897764
300437.XSHE,606338.0997904929
002576.XSHE,1195063.8831711386
000099.XSHE,1822075.174175745
603030.XSHG,1887550.348693215
002052.XSHE,1092185.9229747676
300160.XSHE,810501.2500762241
603931.XSHG,579282.5418517253
600956.XSHG,2789821.5285119084
002301.XSHE,1505281.4885496183
002239.XSHE,3566312.9430296663
300541.XSHE,957833.3582200985
603111.XSHG,3244119.547657512
603286.XSHG,865840.7324706379
300314.XSHE,492529.128808124
002265.XSHE,3176152.5164671205
002006.XSHE,588892.2748742953
603076.XSHG,845949.1376624848
301217.XSHE,2009801.1837911669
600195.XSHG,1600703.4710743802
688390.XSHG,569117.3040329017
688569.XSHG,1264353.097492111
300457.XSHE,974829.6319630388
688167.XSHG,214561.12358865436
000567.XSHE,1324439.2947103274
300577.XSHE,387075.90584501455
603101.XSHG,2367496.1676034746
300610.XSHE,711288.032643327
600061.XSHG,6827419.208010924
002043.XSHE,893626.8682961139
000421.XSHE,551199.2014829603
002163.XSHE,1720597.0644332035
300654.XSHE,860196.3545648413
000798.XSHE,1386363.5195889531
603987.XSHG,1965645.851154833
002104.XSHE,868484.7680149558
003003.XSHE,895634.296878469
600697.XSHG,467728.88015717093
300433.XSHE,8647553.345563386
000088.XSHE,2779742.5610163826
301038.XSHE,293394.10369366314
601028.XSHG,3285147.5897218096
300188.XSHE,539697.3790867333
300531.XSHE,874940.0694317559
600863.XSHG,3265426.182237601
601766.XSHG,189925230.3523035
603687.XSHG,4138214.70703893
600229.XSHG,4437513.15327955
002543.XSHE,1206663.0592292312
002089.XSHE,737483.7448837868
601229.XSHG,45632766.57060519
301183.XSHE,200000.64715610843
002860.XSHE,589383.2795279974
002901.XSHE,3193396.770472895
300248.XSHE,396877.67705946806
002185.XSHE,3058981.8045862415
002781.XSHE,2209002.8051262307
002321.XSHE,9962958.66074479
002363.XSHE,1501571.1528694767
002569.XSHE,896846.5255407272
600936.XSHG,16283856.172140429
603195.XSHG,710167.8486997637
000416.XSHE,529100.0576317773
000570.XSHE,852961.2017933738
301013.XSHE,1112853.2887668617
000560.XSHE,4253159.588159588
600391.XSHG,1403274.811117906
000423.XSHE,636818.7933354031
002861.XSHE,793568.4389140272
300593.XSHE,945549.5978552279
688222.XSHG,2781816.464662364
600180.XSHG,3568549.3082878534
002756.XSHE,1311921.6801575148
300661.XSHE,583545.230193175
002331.XSHE,708746.5852482725
688069.XSHG,354689.88307066594
603133.XSHG,2068174.5162468054
002511.XSHE,1581980.5521403821
300234.XSHE,551462.5757678949
300283.XSHE,478705.93535308033
600881.XSHG,618907.4410163339
603098.XSHG,4273892.78443791
300642.XSHE,494778.7503039144
600682.XSHG,856445.8231774874
688529.XSHG,320454.261103893
300364.XSHE,1303998.145031088
688353.XSHG,251863.53188285182
002558.XSHE,4708662.074723439
688007.XSHG,4519710.122620696
600983.XSHG,3102297.9797979794
002133.XSHE,2461355.4623108045
002038.XSHE,386815.3345026309
600713.XSHG,679930.3610021612
601012.XSHG,3941528.482054659
003017.XSHE,410128.9974200516
301135.XSHE,222915.01351537084
601500.XSHG,9891745.11223751
605005.XSHG,504002.1297364451
300461.XSHE,380986.9288883559
002908.XSHE,980042.1608761066
301201.XSHE,237649.21750611629
002930.XSHE,2195034.33860854
600212.XSHG,1880546.2348248102
600575.XSHG,2113384.3185889483
605368.XSHG,1649980.0609249515
600511.XSHG,954719.7991012423
300417.XSHE,223416.33567573072
603950.XSHG,816777.2266232324
000878.XSHE,5633103.790998154
301015.XSHE,1146840.1023554886
600837.XSHG,3646845.1242829827
600110.XSHG,989168.4697762318
603883.XSHG,2755207.830517565
000581.XSHE,1385700.843211536
688021.XSHG,454271.10942824685
002932.XSHE,447239.35737527115
002033.XSHE,974167.730129301
600736.XSHG,410861.517522967
688630.XSHG,654656.6433298902
300948.XSHE,462017.3074930045
600938.XSHG,13997243.9487654
301051.XSHE,196545.4239757888
000546.XSHE,3481058.430262305
300409.XSHE,833053.3700684522
300824.XSHE,940783.3950751799
601811.XSHG,6594650.847457628
002734.XSHE,976015.4963680388
600855.XSHG,2129005.4851421877
300775.XSHE,4748799.526368521
002751.XSHE,624807.1034905083
603331.XSHG,1155598.1432360744
300142.XSHE,1081834.0446899321
601717.XSHG,6055341.512972804
688111.XSHG,2169099.6575490916
002868.XSHE,1131132.9820210787
601699.XSHG,4639992.515770341
603272.XSHG,259066.96110728986
603051.XSHG,228755.67961434033
002442.XSHE,1869123.2685493396
301179.XSHE,299280.28956770606
300299.XSHE,798792.9750947482
002833.XSHE,755653.181103665
002062.XSHE,969440.0169691828
002996.XSHE,1240887.7372392716
601686.XSHG,5354588.15958816
688622.XSHG,147874.98888592515
688231.XSHG,505898.9769154609
600426.XSHG,1739578.125
000965.XSHE,3897083.131189178
002087.XSHE,3459377.586492303
002271.XSHE,584657.3426573427
002857.XSHE,784704.0759352318
300131.XSHE,513664.92349034804
000815.XSHE,1949147.8013511912
300967.XSHE,1028460.5335115757
301196.XSHE,306970.6289629036
600664.XSHG,2370392.3558261455
002415.XSHE,4184167.752018755
300419.XSHE,477910.54166904994
301049.XSHE,232960.2451136348
688286.XSHG,347075.2055937388
688737.XSHG,184692.9238985314
300564.XSHE,317568.724196959
600629.XSHG,859921.607055365
603977.XSHG,2728622.738173098
600328.XSHG,1728137.5369304928
000007.XSHE,256283.93627613675
301239.XSHE,354759.4386664767
605377.XSHG,901904.3913877638
601515.XSHG,4288288.330964788
688016.XSHG,380177.5983192174
301163.XSHE,193454.76093113425
002686.XSHE,834013.1948343627
300082.XSHE,819313.419117647
603767.XSHG,1910673.3698964047
300907.XSHE,363037.2068586712
002108.XSHE,817795.6642364024
300200.XSHE,1047722.0401646921
600456.XSHG,1762145.2035886818
600506.XSHG,1113916.174628735
600621.XSHG,27866.735158141924
002855.XSHE,2409257.5205978155
002217.XSHE,5433996.515932351
002549.XSHE,739747.814391392
002458.XSHE,815249.5028023865
002181.XSHE,5023659.158830819
002049.XSHE,1375574.31006836
300291.XSHE,955573.7152485256
300745.XSHE,964725.0973696846
603638.XSHG,1701538.3910573577
600361.XSHG,1213571.9595599168
000695.XSHE,826081.6012317167
000966.XSHE,3319304.830502874
002972.XSHE,559855.7993730407
603363.XSHG,5201778.056968674
301022.XSHE,323454.22314141155
603386.XSHG,2202918.231979338
688578.XSHG,1901066.9768987868
300303.XSHE,775911.2067451256
300523.XSHE,846500.9596928982
300374.XSHE,864793.527372071
002196.XSHE,1706092.3112338858
000096.XSHE,1914066.3900414936
600221.XSHG,102289574.39324658
600705.XSHG,854719.800747198
600843.XSHG,1657244.6340832687
300762.XSHE,1520630.8285509327
600686.XSHG,505428.6366359513
000667.XSHE,953460.357342267
603983.XSHG,755227.8901297917
688227.XSHG,258814.1268637857
002761.XSHE,1621109.7302212792
601890.XSHG,3381698.3896841067
300406.XSHE,782916.1829579754
605158.XSHG,1070676.2627245025
300148.XSHE,1317746.3901947616
301062.XSHE,436007.2838796243
300373.XSHE,976478.8494077834
688058.XSHG,217278.07992433198
300911.XSHE,412798.6183074266
603168.XSHG,680450.9908944832
301199.XSHE,332094.49783054274
000813.XSHE,5287032.188841201
688393.XSHG,582537.5375375375
300797.XSHE,755027.7264325323
688234.XSHG,355078.9886009171
300597.XSHE,2203639.990612532
600578.XSHG,11676293.218085106
002719.XSHE,995156.6838556129
300307.XSHE,3500725.628426974
000816.XSHE,1791843.3163534165
600297.XSHG,12382840.092317838
603707.XSHG,4250953.536754508
002492.XSHE,1228666.9767922675
300084.XSHE,732998.5189174633
300033.XSHE,303780.260707635
300278.XSHE,2955808.651597818
601886.XSHG,4427800.1931537725
000557.XSHE,1773822.9851973683
000997.XSHE,896530.1961519533
000078.XSHE,1279415.5472992284
688357.XSHG,324852.6848348284
300657.XSHE,1223643.712794885
000712.XSHE,680223.0832452741
000885.XSHE,3080759.340126152
000510.XSHE,495242.1489592107
001258.XSHE,2333458.7449157466
300300.XSHE,1007376.5927611925
300863.XSHE,185645.53672928057
301071.XSHE,150353.22474877269
300996.XSHE,519298.16494586796
688395.XSHG,379012.5677498757
688526.XSHG,1184143.7554840597
688707.XSHG,771424.7392448932
688551.XSHG,520193.25546198915
603161.XSHG,1279607.825752874
002520.XSHE,739903.9707560489
600251.XSHG,903069.4201021108
600526.XSHG,1403048.330404218
000534.XSHE,1176908.5621054126
603115.XSHG,740846.6592094277
300555.XSHE,689862.7935723114
000036.XSHE,1567013.849364447
002134.XSHE,1963643.853820598
000868.XSHE,1450415.9022854506
600976.XSHG,507353.38543376897
002310.XSHE,550178.721027646
000959.XSHE,26011187.530925285
000733.XSHE,2334986.9765578043
603606.XSHG,1696570.3989442696
605168.XSHG,289154.8518549962
301236.XSHE,514593.53772718925
688519.XSHG,884190.9906338273
601985.XSHG,162963473.68421057
688607.XSHG,641888.7465300021
300917.XSHE,504222.92936267296
002722.XSHE,1644374.190612859
000927.XSHE,23681115.81920904
300230.XSHE,882354.7210109461
601139.XSHG,11681941.36509391
603313.XSHG,2682858.965551085
600117.XSHG,3786500.706214689
002713.XSHE,1070033.6420486027
000014.XSHE,219345.33468559838
002353.XSHE,750511.9643850862
002913.XSHE,1232971.189327278
688509.XSHG,3751061.7667022203
605056.XSHG,1487060.9905853458
002138.XSHE,1075776.7413952982
000551.XSHE,511658.2457828749
600792.XSHG,1465703.946234706
300712.XSHE,1394070.5859663785
603998.XSHG,1031774.1415072597
002329.XSHE,907213.2495887544
600845.XSHG,1434894.2358540455
603985.XSHG,744019.158186422
600527.XSHG,651537.0343941773
300828.XSHE,534242.6121436614
002900.XSHE,1015322.9789802975
001319.XSHE,353499.83185259334
000950.XSHE,7173017.0513861505
300427.XSHE,964216.6344294003
600503.XSHG,5282951.968844656
300961.XSHE,1225495.500128568
002658.XSHE,682372.0815925288
603266.XSHG,968061.9665872628
000792.XSHE,6899891.946992865
688125.XSHG,162517.09745056924
600011.XSHG,21976430.1369863
002906.XSHE,4584991.517436381
600336.XSHG,2468736.2044354696
600998.XSHG,17058347.987043038
300284.XSHE,2243351.601188511
600642.XSHG,3677063.0239056195
000656.XSHE,7143384.704093935
600265.XSHG,781903.2830523513
600549.XSHG,1041415.7967454713
002400.XSHE,908613.6507388878
003033.XSHE,244858.2176676612
002277.XSHE,2191723.8267148016
600396.XSHG,2236187.067913786
002911.XSHE,4811438.69867879
600025.XSHG,155400667.62383345
300403.XSHE,725525.7656319751
600831.XSHG,1098995.6641702799
300843.XSHE,486223.55496788817
000408.XSHE,2662885.2213053266
600172.XSHG,1367790.5400015952
300189.XSHE,1479351.7759002543
600301.XSHG,1332265.8380366543
002923.XSHE,710793.8589723808
300130.XSHE,520611.360740393
688256.XSHG,2421891.856073156
603589.XSHG,5250081.414578298
002592.XSHE,1013894.639627506
002625.XSHE,2244447.1231115395
002067.XSHE,3828638.842140693
600307.XSHG,14805755.40793732
603108.XSHG,1043097.2542981781
300884.XSHE,677013.5997779628
002946.XSHE,8283787.815996685
002731.XSHE,1384077.4175899331
603022.XSHG,787226.9782508098
000935.XSHE,2996377.323420075
002931.XSHE,779785.9662408577
603158.XSHG,1178434.935579295
603198.XSHG,6554025.243049633
002552.XSHE,737466.9363433776
002750.XSHE,646584.5340608747
002160.XSHE,3610160.3887707004
300659.XSHE,586261.9547054431
688126.XSHG,13462568.133601697
000633.XSHE,514705.9331548493
603800.XSHG,1894808.295244211
688665.XSHG,203820.69590842118
300404.XSHE,566372.3241590214
600502.XSHG,1234094.9208518392
301068.XSHE,188031.93222548062
603320.XSHG,952908.6727989488
301139.XSHE,288311.9270552478
600436.XSHG,918075.8683729434
603191.XSHG,832916.6869315696
600155.XSHG,5984792.092706203
002443.XSHE,1272376.9019941404
603324.XSHG,431134.085475821
600429.XSHG,10243714.285714285
002011.XSHE,1478648.545813417
605020.XSHG,1217606.9232120893
002929.XSHE,1565295.359792084
002430.XSHE,4258518.281769369
603659.XSHG,4818626.939026264
300633.XSHE,4240187.883435583
600766.XSHG,529893.8147066631
600220.XSHG,2063315.7141721644
300859.XSHE,954273.8790634455
600203.XSHG,3355742.747919946
600986.XSHG,2275092.9407972493
603699.XSHG,5971755.849440488
600735.XSHG,677936.4794545128
002124.XSHE,930227.1277900417
600098.XSHG,5638164.5484949825
600719.XSHG,735883.8992332967
688019.XSHG,531848.5523385301
002157.XSHE,1490936.1921687783
300376.XSHE,997721.2038922834
000402.XSHE,806427.229066611
600365.XSHG,1517450.3711375797
002484.XSHE,1644933.2788671022
600624.XSHG,368143.6035465484
603906.XSHG,2311735.6082873326
603717.XSHG,2050461.224659701
300177.XSHE,479253.2461274551
688597.XSHG,1181310.9532812154
002165.XSHE,945271.7021483426
600596.XSHG,875851.1932615817
002338.XSHE,734797.5068025058
600295.XSHG,1809255.263976766
002880.XSHE,1043869.4465127824
000599.XSHE,1337393.016344725
603527.XSHG,1151354.2911034266
600811.XSHG,2341035.4018589393
300906.XSHE,307808.47312022425
002320.XSHE,1624264.364854419
603893.XSHG,1882109.4036603759
688278.XSHG,2212083.439005833
601628.XSHG,162318974.35897437
301190.XSHE,533239.5651953409
002504.XSHE,1221172.2222222222
600674.XSHG,2080257.4525745257
603000.XSHG,2585906.054729584
603698.XSHG,3948548.33998637
688046.XSHG,426793.64940517844
688589.XSHG,559296.397807361
688171.XSHG,197204.4639887661
688788.XSHG,453759.354778205
600636.XSHG,325817.4130911369
300891.XSHE,2276858.0116524687
600006.XSHG,5337505.44124902
600797.XSHG,813749.2711370263
300041.XSHE,566498.5946194
002014.XSHE,500125.02604709315
002774.XSHE,2531652.1985815605
002169.XSHE,978577.0750988142
002284.XSHE,1059667.8179793519
600477.XSHG,666680.4984332158
300536.XSHE,685719.7937008662
600927.XSHG,1434934.1939810545
002922.XSHE,1552133.6442174213
000651.XSHE,290314.25015556935
000668.XSHE,385373.6634455944
601860.XSHG,31486962.04033215
002527.XSHE,1865172.316466661
002768.XSHE,565396.4834944648
300399.XSHE,781235.5391022675
301100.XSHE,478821.9979429159
301306.XSHE,200100.45633520724
600862.XSHG,1815575.5826233895
300215.XSHE,273056.26443067205
600531.XSHG,1005478.9738593928
300963.XSHE,510462.17702119704
600268.XSHG,944482.3851034199
603888.XSHG,1941175.3482159893
600815.XSHG,2786050.077041602
002318.XSHE,1597488.4246188595
301020.XSHE,721146.1652380739
605218.XSHG,871489.7215716889
603309.XSHG,1043795.7340806476
301033.XSHE,369268.25396825396
300246.XSHE,281573.35907335905
600518.XSHG,2827280.9315866083
600958.XSHG,63706202.27729405
603583.XSHG,1288910.0853788687
000912.XSHE,6799766.920663379
600546.XSHG,2218518.9935493604
600571.XSHG,379552.40581872436
300901.XSHE,1206254.4493033662
003020.XSHE,383637.18979377835
000061.XSHE,753729.6703296703
300094.XSHE,3595878.141017027
000910.XSHE,2162390.5898633455
000972.XSHE,2360597.371565114
002120.XSHE,4440911.825966212
301089.XSHE,314364.2227419322
301269.XSHE,734356.540505975
300100.XSHE,1058479.206748557
600585.XSHG,7504188.880426505
002631.XSHE,1528892.194433239
603018.XSHG,927917.8216207402
002199.XSHE,923533.4993177758
301093.XSHE,320045.0973693201
300876.XSHE,277656.0363829134
002289.XSHE,1732493.9043782465
002700.XSHE,528216.7506062301
600062.XSHG,1241938.3233532934
603697.XSHG,2810160.9487505294
300817.XSHE,282040.6831418615
603317.XSHG,4256435.025464104
002105.XSHE,2180943.308550186
300984.XSHE,183637.23708670132
002615.XSHE,433356.16147007525
002231.XSHE,951947.5379936595
300486.XSHE,1683846.5361296094
688303.XSHG,2842302.319582515
002788.XSHE,1244415.1263797272
600009.XSHG,3557772.423512297
300452.XSHE,342711.11442331877
000779.XSHE,1493218.0071637903
301025.XSHE,757933.8221898341
603116.XSHG,3447881.795623731
000967.XSHE,5979853.891542568
301189.XSHE,297069.4730985883
002309.XSHE,2020900.1974923073
002385.XSHE,3146991.5966386553
300921.XSHE,331865.55466832285
301048.XSHE,923402.1618127626
301072.XSHE,262288.781247718
300051.XSHE,581673.7915159487
002973.XSHE,1048133.1228624046
600962.XSHG,1341876.2297512195
001316.XSHE,199999.8173098881
300441.XSHE,915681.5621479535
688668.XSHG,318810.6716931888
002480.XSHE,1569138.450967668
600926.XSHG,22218798.882681563
003043.XSHE,284622.0181603653
301123.XSHE,536556.2242026518
603283.XSHG,1675252.1230487332
603690.XSHG,3131313.530003774
688689.XSHG,342140.21310713806
601228.XSHG,58342148.45360825
600525.XSHG,1025120.2907217443
300091.XSHE,877172.6375823527
002456.XSHE,1410702.3386619303
300124.XSHE,937918.4505606524
603637.XSHG,953280.3225445178
688118.XSHG,693558.8106210226
688178.XSHG,439321.10478600045
000883.XSHE,11430735.581622679
002115.XSHE,1109418.546125638
002573.XSHE,1328270.0335317866
002696.XSHE,951578.056474571
605268.XSHG,726421.2197847439
688789.XSHG,407113.25966850825
002809.XSHE,508594.07259407255
300199.XSHE,754159.0054325114
300397.XSHE,1109674.1710587572
002287.XSHE,3368896.925858951
603836.XSHG,820513.2962275819
000710.XSHE,851073.3774834437
003004.XSHE,330615.97210692347
000722.XSHE,1037387.0718710576
603368.XSHG,1241987.4407108023
603863.XSHG,2029547.8392557737
603598.XSHG,1330020.1666401315
600410.XSHG,868983.7184873949
002736.XSHE,74089728.62957938
301096.XSHE,259779.5856588781
600198.XSHG,4859104.436229205
002283.XSHE,2318327.830930243
600389.XSHG,866654.2207792208
000049.XSHE,362448.93681440246
688533.XSHG,384239.9928679683
301286.XSHE,338066.9983091136
000971.XSHE,2205623.7804084816
600458.XSHG,974721.7626975467
300268.XSHE,658890.8184838417
300304.XSHE,1010747.6781801105
002238.XSHE,2444478.8020225596
002045.XSHE,808167.4058317111
688090.XSHG,455602.07937068056
688169.XSHG,507848.351214375
603117.XSHG,4275143.256464011
300641.XSHE,2757414.8511813437
603408.XSHG,1074429.3614881851
688308.XSHG,638377.7591506006
002560.XSHE,1063504.337232293
300517.XSHE,633097.7346918588
