code,volume_turnover_ratio
300715.XSHE,746166.7064724145
600823.XSHG,706338.924233661
601900.XSHG,8169664.098613251
002715.XSHE,866115.7530059098
300243.XSHE,423531.0152098223
603986.XSHG,1108894.1086237477
601618.XSHG,153490960.08720443
300221.XSHE,996482.3906908416
600200.XSHG,642483.8330393886
300474.XSHE,747233.3907715873
002366.XSHE,2585737.990392314
300647.XSHE,802177.0637305846
601611.XSHG,25490842.339401852
603788.XSHG,1362316.299265197
600086.XSHG,1097380.5299266619
603003.XSHG,4115798.4790874524
002747.XSHE,1199290.4063833735
600190.XSHG,6617097.193830143
603032.XSHG,1322453.3719775649
601918.XSHG,16962935.985045813
300324.XSHE,444085.2703464695
603803.XSHG,4024589.9657465243
600259.XSHG,2871563.2644965067
603013.XSHG,567981.1518324608
603069.XSHG,3093497.500462877
600225.XSHG,4339236.775015933
688513.XSHG,258770.15295576685
600613.XSHG,172459.21318273587
002957.XSHE,1528088.4563652189
603912.XSHG,1465335.2738249246
600917.XSHG,14416766.304347826
002694.XSHE,1288615.2603956398
600975.XSHG,896369.363244958
002782.XSHE,1638656.8999077962
688168.XSHG,277268.28937555087
300883.XSHE,820284.202869801
300488.XSHE,515405.7895130526
601838.XSHG,32202527.928743962
002154.XSHE,949581.4686953928
300545.XSHE,369910.60991542327
300806.XSHE,645316.3892243869
600219.XSHG,16799699.139843535
000812.XSHE,955881.5193162191
000608.XSHE,649174.5720204994
002047.XSHE,4115167.0943304007
300935.XSHE,141300.3826421181
600178.XSHG,2188950.131233596
688078.XSHG,339296.0317460317
002316.XSHE,880553.5415944267
603053.XSHG,5525652.9546196535
603579.XSHG,647069.8329643791
600071.XSHG,412197.7776536937
300909.XSHE,239250.79807601296
000552.XSHE,3329679.6392975794
600777.XSHG,2042359.8723508716
603089.XSHG,1062383.6175676566
688180.XSHG,725872.3608189782
603879.XSHG,1419808.46988721
600616.XSHG,17721.243120031137
688188.XSHG,255747.3846801938
300103.XSHE,479911.34575156885
300513.XSHE,824517.7165354331
600856.XSHG,2285561.047948591
002323.XSHE,738118.2686445845
000759.XSHE,941339.8592841846
300439.XSHE,672861.9419597685
002193.XSHE,1261349.8181818181
002186.XSHE,1294389.0478136495
002699.XSHE,1096871.9738768158
000985.XSHE,778667.590695432
002250.XSHE,1522922.0263617595
300428.XSHE,484079.11507647485
600085.XSHG,1197194.7658700119
300077.XSHE,1057344.543261441
000155.XSHE,8078818.04930604
002073.XSHE,1012616.941347552
603042.XSHG,1346572.6564598442
000810.XSHE,1922189.0082515958
300109.XSHE,671749.0827883235
000666.XSHE,1546945.337620579
002344.XSHE,2895020.024645718
300908.XSHE,237100.77857026187
300933.XSHE,861053.0229189381
002897.XSHE,965228.0372369554
600143.XSHG,1321487.871592173
601566.XSHG,3662839.982839983
300464.XSHE,1144743.5248460306
688033.XSHG,3026681.445209105
600864.XSHG,1986483.82883921
300710.XSHE,436429.7587266408
002278.XSHE,1548071.8169174357
000526.XSHE,389289.8921586547
002168.XSHE,528148.7701619958
603106.XSHG,2783695.4858454475
300569.XSHE,515387.20395297324
603565.XSHG,666666.3637465164
688056.XSHG,161499.60195802775
000755.XSHE,1715834.4133567126
300047.XSHE,1006901.1264748279
601881.XSHG,61421898.26302731
002061.XSHE,6160586.809635723
688185.XSHG,240229.85992682964
603259.XSHG,7144402.610875767
000848.XSHE,418540.55234144744
300721.XSHE,780356.699093857
600626.XSHG,711138.9693838982
688106.XSHG,1075485.5831301105
002055.XSHE,725396.5198644904
300126.XSHE,543691.0644345656
600732.XSHG,1342704.7763457166
605088.XSHG,394137.6716193342
600715.XSHG,4772981.126237624
002440.XSHE,1885949.8123827393
002550.XSHE,953979.5387549853
688020.XSHG,364831.8240620958
300385.XSHE,613132.9963001666
000680.XSHE,1989185.7097149016
601328.XSHG,201526870.02096438
605198.XSHG,200000.0
000899.XSHE,2572011.967715001
002632.XSHE,1014818.2637428656
601233.XSHG,7375741.960951022
002095.XSHE,569089.1089108911
300140.XSHE,921693.0535565487
300939.XSHE,200000.2637370366
688678.XSHG,352898.73047653644
002472.XSHE,1080104.565400056
300615.XSHE,364519.8630753986
600419.XSHG,838253.3733133434
300401.XSHE,1045495.4760878931
603388.XSHG,997779.9900447985
300310.XSHE,896991.9209349754
300612.XSHE,436923.20570558007
300755.XSHE,656772.3909556578
300108.XSHE,718182.4509303513
600100.XSHG,1393116.9240466435
002698.XSHE,3066895.8461223654
300500.XSHE,593641.6370392152
002337.XSHE,1121212.3745819398
300368.XSHE,633936.936456277
300923.XSHE,196500.25504109712
002378.XSHE,4375469.331621895
002150.XSHE,620791.4262159935
300437.XSHE,467908.555667533
002576.XSHE,1212738.9074483602
000099.XSHE,1588531.2088175393
603030.XSHG,1762999.3421385558
002052.XSHE,1092153.43529983
300160.XSHE,798520.2476052148
603931.XSHG,254537.5872070236
600956.XSHG,1328672.836658239
002301.XSHE,1522190.7488323038
002239.XSHE,3443332.263036219
300541.XSHE,942623.8989906627
603111.XSHG,3243847.731660232
603286.XSHG,867565.7894736843
300314.XSHE,502912.0261571472
002265.XSHE,3043189.9468342196
600093.XSHG,1991185.9838274932
002006.XSHE,588894.3994668026
603076.XSHG,734376.6480329079
600195.XSHG,1627710.83920918
688390.XSHG,209455.7633268211
688569.XSHG,503467.00951964105
300457.XSHE,761021.8786354937
000567.XSHE,461754.4710191769
300577.XSHE,321591.7611454898
603101.XSHG,2367724.366564054
300610.XSHE,716149.4989321505
600061.XSHG,7091706.586826348
002043.XSHE,997645.5157089068
000421.XSHE,569678.6389413988
002163.XSHE,1720472.1957969384
300654.XSHE,872816.661734241
000798.XSHE,1386230.5487305487
603987.XSHG,1973544.7145215461
002104.XSHE,898934.7588574996
003003.XSHE,441999.5538294614
600697.XSHG,496801.52804306307
300433.XSHE,7791374.145556896
000088.XSHE,2806884.6960167713
601028.XSHG,3284893.537889354
300188.XSHE,455153.9113244846
300531.XSHE,849507.9502746458
600863.XSHG,3149389.638041164
601766.XSHG,195687369.9132755
603687.XSHG,1415108.2001823331
600229.XSHG,4667216.088328076
002543.XSHE,1320879.472693032
002089.XSHE,737201.4881990467
601229.XSHG,50710474.060822904
002860.XSHE,514986.94081689353
002901.XSHE,3290298.7227029256
300248.XSHE,328935.15497553017
002185.XSHE,2630498.3123945245
002781.XSHE,2053704.6434033087
002321.XSHE,2576674.840764331
002363.XSHE,1626936.170212766
002569.XSHE,895575.9717314488
600936.XSHG,16287444.726350129
603195.XSHG,738146.5091846805
000416.XSHE,537095.9595959596
000570.XSHE,707551.8173625714
000560.XSHE,4292984.534064213
600391.XSHG,1403294.6561635085
000423.XSHE,642956.9630135649
002861.XSHE,652617.9386122059
300593.XSHE,876707.0776187785
688222.XSHG,366679.05743931216
600180.XSHG,3561065.9411011524
002756.XSHE,1273461.1931588633
300661.XSHE,607636.2240982348
002331.XSHE,709035.1274334869
688069.XSHG,142168.40319538163
603133.XSHG,2068214.0530858168
002511.XSHE,1583943.9540257126
300234.XSHE,529437.895027494
300283.XSHE,420900.3137478608
600881.XSHG,623165.3014072673
603098.XSHG,3817772.301626417
300642.XSHE,482251.46638592274
600682.XSHG,860821.6178843051
688529.XSHG,291246.23925501434
300364.XSHE,1267385.752688172
002558.XSHE,4841744.581766075
688007.XSHG,2825189.3797344933
600983.XSHG,3101576.470588235
002133.XSHE,2566310.8242303873
002038.XSHE,394825.9713960258
600713.XSHG,712310.1657185259
601012.XSHG,3866577.6137329
003017.XSHE,150001.0833531948
601500.XSHG,8417744.154057773
605005.XSHG,401000.6946826004
300461.XSHE,353474.139437358
002908.XSHE,930190.029615005
002930.XSHE,955153.2288104026
600212.XSHG,1880578.2453814927
600575.XSHG,2113212.156463574
605368.XSHG,655000.0
600511.XSHG,995406.3077871378
300417.XSHE,210006.49553107462
603950.XSHG,554881.7525516554
000878.XSHE,5586554.653816891
600837.XSHG,3681878.14166032
600110.XSHG,814507.6407616246
603883.XSHG,2800685.6581532415
000581.XSHE,1594662.256523337
688021.XSHG,427423.7455639908
002932.XSHE,295233.7160724139
002033.XSHE,1006542.5597973226
600736.XSHG,420328.2051282051
300948.XSHE,221320.9943908564
000546.XSHE,3390408.1164736906
300409.XSHE,582726.5572090128
300824.XSHE,540000.7344570527
601811.XSHG,7065543.710021323
002734.XSHE,1021828.3274661074
600855.XSHG,2106540.0216333154
300775.XSHE,2620191.807833647
002751.XSHE,603543.174039253
603331.XSHG,1222988.9298892987
300142.XSHE,1034195.1762781471
601717.XSHG,6272451.038325173
688111.XSHG,2155908.4906393224
002868.XSHE,1145716.482953089
601699.XSHG,4942706.867671692
002442.XSHE,1891378.2820440428
300299.XSHE,789510.3284291871
600695.XSHG,1581651.9286276565
002833.XSHE,740113.6586321772
002062.XSHE,1004531.26971443
002996.XSHE,530000.0
601686.XSHG,1371215.2947992336
600426.XSHG,1802394.5332354438
000965.XSHE,3897309.247775681
002087.XSHE,3480112.8282924057
002271.XSHE,502919.2154255319
002857.XSHE,559659.2938590465
300131.XSHE,457940.3661456858
000815.XSHE,1949065.0246305421
600664.XSHG,2363490.566037736
002415.XSHE,3962497.4696356277
300419.XSHE,477910.5397425975
688286.XSHG,126618.37673391041
300564.XSHE,333301.8679309951
600629.XSHG,873022.7385071676
603977.XSHG,2079228.4561209148
600328.XSHG,1800052.8069973807
000007.XSHE,256281.80050953262
605377.XSHG,509669.8752020504
601515.XSHG,4222224.759005581
688016.XSHG,368123.90813413437
002686.XSHE,836751.4546965918
300082.XSHE,873311.0321757423
603767.XSHG,2013180.5975159449
300907.XSHE,227619.73689130074
002108.XSHE,844204.1097237244
300200.XSHE,1091296.7877734054
600456.XSHG,1623239.2026578074
600506.XSHG,1113917.4183347109
600621.XSHG,28460.602372984486
002855.XSHE,2404344.7815938643
002217.XSHE,4683489.590709532
002549.XSHE,745554.5269394557
002458.XSHE,814373.3608837321
002181.XSHE,5158856.431535269
002049.XSHE,1375109.77321081
300291.XSHE,935759.2058291358
300745.XSHE,639067.4258732033
603638.XSHG,1717344.6498939071
600361.XSHG,1240878.7346221441
000695.XSHE,826091.3654618474
000966.XSHE,2824205.8589845453
002972.XSHE,581732.5455293369
603363.XSHG,4766556.888638376
603386.XSHG,2075408.5241019914
688578.XSHG,684523.9936320218
300303.XSHE,742992.6539466548
300523.XSHE,834836.6762177651
000585.XSHE,4764698.862576916
300374.XSHE,777023.7307822609
002196.XSHE,1479891.9327490756
000096.XSHE,1917506.9822137293
600221.XSHG,51135053.74351372
600705.XSHG,919051.5806988353
600843.XSHG,1085683.032732131
000611.XSHE,670064.1212474497
300762.XSHE,674225.6743397824
600686.XSHG,505798.06936805474
000667.XSHE,956578.7281888977
603983.XSHG,766498.8266503419
002761.XSHE,817990.7568755208
601890.XSHG,3416760.0650282106
300406.XSHE,780911.8202092984
605158.XSHG,983987.5723162631
300148.XSHE,1303235.315507503
300373.XSHE,907586.6731773278
688058.XSHG,217597.3154362416
300911.XSHE,252900.0421197733
603168.XSHG,680421.7815549261
000813.XSHE,5508393.259680839
688393.XSHG,221730.52044979602
300797.XSHE,762406.0926810378
300597.XSHE,2194296.024228365
600578.XSHG,12301786.456169507
002719.XSHE,1000457.64529273
300307.XSHE,3500554.455445545
000816.XSHE,1777918.7896595916
600297.XSHG,12380981.369966127
603707.XSHG,4187756.0186848724
603996.XSHG,1956657.3053935335
002492.XSHE,1243253.4756703079
300084.XSHE,732996.1686944314
300033.XSHE,312756.12036077917
300278.XSHE,999618.4258545883
601886.XSHG,4838204.669553756
000557.XSHE,1773848.1516273415
000997.XSHE,935432.7111343166
000078.XSHE,1279270.6131078224
688357.XSHG,259743.15068493155
300657.XSHE,1124590.7696161312
000712.XSHE,604812.7948606417
000885.XSHE,3164612.0387259717
000510.XSHE,483189.97999720887
300300.XSHE,1007282.5219473265
300863.XSHE,138100.60236251273
688526.XSHG,797487.7166254047
688551.XSHG,181975.90145843895
603161.XSHG,1291040.8163265307
002520.XSHE,622990.2982393102
600251.XSHG,910412.9168872419
600526.XSHG,1403096.621946423
600652.XSHG,7777.888694784128
000534.XSHE,1178823.9740820734
603115.XSHG,501583.320666768
300555.XSHE,689290.7130697939
000036.XSHE,1675956.2841530053
002134.XSHE,1963665.0967485672
000868.XSHE,1375696.138211382
600976.XSHG,523453.9682539682
002310.XSHE,550143.1553832389
000959.XSHE,22396260.777291417
000733.XSHE,2333403.708840602
603606.XSHG,1642621.8279811365
605168.XSHG,171786.4476386037
688519.XSHG,508993.66909193987
601985.XSHG,141381719.01425466
688607.XSHG,183780.52133056757
300917.XSHE,213330.24796407137
002722.XSHE,1675705.229793978
000927.XSHE,10038825.876662634
300230.XSHE,773640.5963902695
601139.XSHG,12335908.833522083
603313.XSHG,2528796.712802768
600117.XSHG,3786691.0757707036
002713.XSHE,1065897.7930147846
000014.XSHE,220567.69884638736
002353.XSHE,735645.8810290636
002913.XSHE,1420374.8451053286
002138.XSHE,1070751.4755828138
000551.XSHE,517753.57809583074
600792.XSHG,1465682.3788777492
300712.XSHE,1374722.67920094
603998.XSHG,1067188.992929486
002329.XSHE,907212.5668449198
600845.XSHG,1468914.5929723647
603985.XSHG,760173.1533793681
600527.XSHG,699727.7741533717
300828.XSHE,273431.3860703379
002900.XSHE,1931303.0363965412
000950.XSHE,7318365.384615386
300427.XSHE,961974.5191598209
600503.XSHG,5299328.383499184
002658.XSHE,652300.1953925184
603266.XSHG,973829.4364508393
600011.XSHG,22950121.14918657
002906.XSHE,4599979.235488437
600336.XSHG,2529445.5482428907
600998.XSHG,18026381.082933515
300284.XSHE,1853435.659314674
600642.XSHG,3723229.461756374
000656.XSHE,7715119.478638668
600265.XSHG,782276.1194029851
600549.XSHG,1063036.7161423194
002400.XSHE,903648.1452604951
003033.XSHE,204500.39457538672
002277.XSHE,2198130.1073545907
600396.XSHG,2236018.091361375
002911.XSHE,5208992.688870837
600025.XSHG,163777279.79274613
300403.XSHE,714922.5356459478
600831.XSHG,1110834.7338935575
300843.XSHE,372301.4144310568
000408.XSHE,797765.4037718954
600172.XSHG,1312030.3758842296
300189.XSHE,1479343.2700880244
600301.XSHG,1332406.1164830222
002923.XSHE,731532.3361670075
300130.XSHE,509402.72318921954
688256.XSHG,329955.4223775965
603589.XSHG,5481732.149980056
002592.XSHE,1013879.1281480406
002625.XSHE,2244458.3791712504
002067.XSHE,3528623.5383326015
600307.XSHG,14806935.543429205
603108.XSHG,1053774.3875605105
300884.XSHE,284527.64552700106
002946.XSHE,1582524.7310395364
002731.XSHE,1291301.4004103113
603022.XSHG,787227.564102564
000935.XSHE,3079922.185869661
002931.XSHE,267823.01823671005
603158.XSHG,1032598.9102108505
603198.XSHG,6764164.830892834
002552.XSHE,737542.1412300683
002750.XSHE,646490.7243816254
002160.XSHE,3441374.8583364817
300659.XSHE,571948.3387425971
688126.XSHG,4776204.3608692475
000633.XSHE,514711.34254018567
603800.XSHG,1896963.1424121822
688665.XSHG,143873.41306911287
300404.XSHE,442828.23790995
600502.XSHG,1341120.5673758867
603320.XSHG,978897.5069252078
600436.XSHG,923456.9177108901
600155.XSHG,5984634.09829607
002443.XSHE,1407815.8212944695
600429.XSHG,10351020.73882048
002011.XSHE,1474819.3377816945
002929.XSHE,1601225.4667304931
002430.XSHE,4393811.317370639
603659.XSHG,4352441.996327825
300633.XSHE,3976634.8463386097
600766.XSHG,529889.6631214963
600220.XSHG,2086161.6462869074
300859.XSHE,387499.9735589635
600203.XSHG,2707790.6739971493
600986.XSHG,2264592.341755666
603699.XSHG,6454226.791580484
600735.XSHG,686560.0370885489
002124.XSHE,915282.3951943553
600098.XSHG,4997013.246688328
600719.XSHG,738071.5417106652
688019.XSHG,298549.81219817564
002157.XSHE,1477887.3829816962
300376.XSHE,999769.2128822231
000402.XSHE,847731.2448474856
600365.XSHG,1517399.299474606
002484.XSHE,1632810.173430305
600624.XSHG,368139.96316758747
603906.XSHG,2316915.1113786874
603717.XSHG,1708795.7148134466
300177.XSHE,430695.0561023245
002165.XSHE,787656.7463226311
600596.XSHG,865070.296808748
002338.XSHE,739710.5885626826
600295.XSHG,2008359.2453212705
002880.XSHE,1053445.0
000599.XSHE,1344013.5153040942
603527.XSHG,1191728.245507773
600811.XSHG,2376389.6680691913
300906.XSHE,200000.36188469548
002320.XSHE,1679178.8552343661
603893.XSHG,1870173.343946228
688278.XSHG,1912691.7579799904
601628.XSHG,169228582.33369684
002504.XSHE,1221171.9025767737
600674.XSHG,2208091.3216108903
603000.XSHG,2639142.0
603698.XSHG,3996592.7962756255
688589.XSHG,256498.43144491606
688788.XSHG,166311.56005938168
300367.XSHE,534555.7952539714
600636.XSHG,336062.6810639979
300891.XSHE,948467.7804555027
600006.XSHG,5439360.513276202
600797.XSHG,817545.9641255605
300041.XSHE,575908.282786028
002014.XSHE,553950.5946935042
002774.XSHE,2746790.3169627306
002169.XSHE,1002017.9939028925
002284.XSHE,1057594.545310394
600477.XSHG,692730.0773648488
300536.XSHE,683534.6025002042
002922.XSHE,1217281.4888667332
000651.XSHE,339762.3309466985
000668.XSHE,385401.6620498615
601860.XSHG,16800475.239873786
002527.XSHE,1654725.7456290708
002768.XSHE,578093.302361595
000780.XSHE,1976775.1780264496
300399.XSHE,603340.3626139228
600862.XSHG,1829367.5492533569
300215.XSHE,302242.33860284375
600531.XSHG,1043095.1527747915
600268.XSHG,966727.782571182
603888.XSHG,1974685.8540255832
600815.XSHG,2785743.243243243
002318.XSHE,1689586.3596102747
605218.XSHG,532081.6326530612
603309.XSHG,961239.1493055556
300246.XSHE,284586.544320585
600518.XSHG,975311.7249636535
600958.XSHG,52612874.261326335
603583.XSHG,709650.829280459
000912.XSHE,6799604.341391218
600546.XSHG,2436005.6216433267
600571.XSHG,403031.20651957864
300901.XSHE,568878.6313551925
003020.XSHE,231600.64117242958
000061.XSHE,769562.0695744305
300094.XSHE,3560166.6828494673
000910.XSHE,2229113.5110294116
000972.XSHE,2360853.707095644
002120.XSHE,4439717.616580311
300100.XSHE,1133961.3205877147
600585.XSHG,8397350.46571653
002631.XSHE,1543159.4927665656
603018.XSHG,982113.2596685082
002199.XSHE,923579.4133923631
300876.XSHE,240001.19178147495
002289.XSHE,1698984.867591425
002700.XSHE,481439.83268983266
600062.XSHG,1326049.6709828062
603697.XSHG,885522.6073100289
300817.XSHE,366577.3552290406
603317.XSHG,854843.6648872426
002105.XSHE,2308208.7486157254
002615.XSHE,423910.9885781804
002231.XSHE,1152066.4495114007
300486.XSHE,1622859.7041685344
002788.XSHE,1324138.3219954649
600009.XSHG,3557640.698909161
300452.XSHE,348020.2488411808
000779.XSHE,726882.5126017836
603116.XSHG,3750996.3616008954
000967.XSHE,3953600.8040874447
600896.XSHG,1759278.091650973
002309.XSHE,1851219.5041431447
002385.XSHE,2801350.509782309
300921.XSHE,182300.56332909322
300051.XSHE,581701.030927835
002973.XSHE,1063404.4344653382
600962.XSHG,1341882.2647169104
300441.XSHE,950043.0488731323
688668.XSHG,193351.5341870017
002480.XSHE,1565411.2431080542
600926.XSHG,23191245.95241447
603283.XSHG,1692128.3153540432
603690.XSHG,2493580.2574375584
688689.XSHG,292033.5673632172
601228.XSHG,60098281.32066938
600525.XSHG,1025061.1850579648
300091.XSHE,812805.4134728239
603157.XSHG,1378100.1638071123
002456.XSHE,1304924.3689225027
300124.XSHE,872015.3516601213
603637.XSHG,985170.8551798951
688118.XSHG,662404.5504129655
688178.XSHG,NaN
000883.XSHE,12065488.897545774
002115.XSHE,1022083.1849583364
002573.XSHE,1375017.755040626
002696.XSHE,952255.8114154753
605268.XSHG,669999.3570454954
002809.XSHE,478052.54954353155
300199.XSHE,753878.1458836911
300397.XSHE,1196635.0416740559
002287.XSHE,3492130.6897514663
000710.XSHE,1012248.928481385
003004.XSHE,204599.30007467823
000722.XSHE,1056103.401094605
603368.XSHG,1313019.4128028238
603863.XSHG,1077446.9601819478
603598.XSHG,1329969.0169150897
000502.XSHE,530800.2577319589
600410.XSHG,871953.8692068928
002736.XSHE,79731095.6937799
600198.XSHG,4859027.589326097
002283.XSHE,2364374.3664011587
600389.XSHG,894530.1121257659
000049.XSHE,374342.6824405158
000971.XSHE,2119493.6832827344
600458.XSHG,996984.7060474253
300268.XSHE,660172.4520760862
300304.XSHE,1019892.9433051869
002238.XSHE,2525644.949715785
002045.XSHE,808158.1843191197
688090.XSHG,452999.2002132765
688169.XSHG,405809.5515433897
603117.XSHG,4298593.792172739
300641.XSHE,2791760.2359284256
603408.XSHG,441960.48945894145
688308.XSHG,227480.99186958902
002560.XSHE,674621.9017575484
300517.XSHE,617991.7214871757
600423.XSHG,2197101.1850501364
300640.XSHE,405724.6900539278
603708.XSHG,3356582.5204646834
601991.XSHG,37752199.85621855
600146.XSHG,3560362.511052166
002107.XSHE,762734.3460540941
002548.XSHE,1095833.0768757309
300687.XSHE,555593.0306308996
300665.XSHE,545061.6884617162
300075.XSHE,544557.3500329598
603019.XSHG,3278191.349934469
300197.XSHE,562180.2045147598
000056.XSHE,1917549.976120625
688330.XSHG,231952.9158421604
000796.XSHE,1993541.8319399524
600012.XSHG,4953096.920410612
300756.XSHE,129507.75889855874
603605.XSHG,1967054.0019286403
002312.XSHE,726118.498375314
600031.XSHG,1755636.950482105
000659.XSHE,762366.7838788207
603848.XSHG,3852702.338886084
002382.XSHE,1189990.5078310394
688198.XSHG,227641.9422880379
688559.XSHG,475000.9427609428
600814.XSHG,1159138.1536475145
603129.XSHG,1296953.5051360608
300629.XSHE,544515.1895382702
002612.XSHE,1085383.4373319864
000698.XSHE,2544417.9610091997
002303.XSHE,988077.1131982204
600648.XSHG,1372999.592999593
603358.XSHG,1465967.047086388
600318.XSHG,1585247.5386384672
002748.XSHE,1134978.3290987895
300088.XSHE,1412482.1978687944
603217.XSHG,321650.7747318236
688321.XSHG,2503723.4310149667
603712.XSHG,7670084.637496008
605188.XSHG,495797.8651533577
603223.XSHG,1412956.873315364
002624.XSHE,5856654.429760156
000537.XSHE,2690788.6904761903
300498.XSHE,24073381.067229424
603868.XSHG,3822446.8085106383
002563.XSHE,3494894.623655914
600385.XSHG,589731.1898800896
603085.XSHG,1405941.4118252648
002106.XSHE,1976020.424112958
003031.XSHE,266666.0851629322
002703.XSHE,2171575.628596201
000400.XSHE,1281639.23750888
300469.XSHE,564714.8871029468
000430.XSHE,718840.6903277786
605338.XSHG,620001.6958494086
601038.XSHG,5732642.42734605
002273.XSHE,847750.7748978032
300344.XSHE,649727.3493145439
600299.XSHG,8962469.548602818
000523.XSHE,940535.9692966797
000062.XSHE,1439851.103429939
002110.XSHE,10753144.174097024
002889.XSHE,893738.4059110202
300021.XSHE,616478.6058181325
600769.XSHG,687073.417721519
000612.XSHE,1219398.3494396955
600833.XSHG,242061.13292204152
688560.XSHG,333927.89331427164
600758.XSHG,4745460.474823898
001896.XSHE,8325513.1883189175
002152.XSHE,1458428.2819184868
300666.XSHE,1705277.8286062824
603099.XSHG,2599023.6523652365
000558.XSHE,2030898.471397103
300176.XSHE,822373.4927851354
002608.XSHE,14496246.87656172
000987.XSHE,6415083.369707552
300222.XSHE,849027.7276554793
300267.XSHE,1385884.7637415621
600421.XSHG,1018580.474934037
600589.XSHG,1640609.8990556821
603818.XSHG,2854892.1620199895
300532.XSHE,485913.0159233146
002288.XSHE,1245044.3844075645
300825.XSHE,764129.7073675245
600029.XSHG,47716586.097228535
300725.XSHE,595931.0850439883
300868.XSHE,320001.698273422
603466.XSHG,1426060.812123567
603949.XSHG,369101.4727242641
300732.XSHE,709443.2462921796
000623.XSHE,537163.364915303
000869.XSHE,975867.3205988641
600558.XSHG,1277369.2463794851
002669.XSHE,1186889.3545338756
002263.XSHE,4155628.889571066
002915.XSHE,596743.2036181104
300623.XSHE,884266.2159576503
300618.XSHE,971893.4603377891
300345.XSHE,1024841.0610956639
600707.XSHG,10869241.45789248
688060.XSHG,142501.1673151751
000066.XSHE,2552687.561511091
300214.XSHE,1103877.3956085797
300514.XSHE,756082.0748522652
000795.XSHE,2556269.766897036
