code,volume_turnover_ratio
600626.XSHG,748070.760158954
688106.XSHG,4705900.346020761
002055.XSHE,985803.3262129998
300126.XSHE,540534.8927696779
600732.XSHG,2305314.110358404
605088.XSHG,1516526.164531194
301307.XSHE,469544.2941665249
600715.XSHG,4773543.13153833
002440.XSHE,1708453.2563025209
002550.XSHE,897832.886984467
688020.XSHG,788678.9805938741
300385.XSHE,733342.5584255842
688651.XSHG,157761.79381592255
000680.XSHE,1966488.544135603
001314.XSHE,346901.04601015034
601328.XSHG,163758291.20323557
605198.XSHG,2679606.5350578623
000899.XSHE,2523577.1934392084
002632.XSHE,932701.4285714286
601233.XSHG,7182230.091883615
002095.XSHE,565922.3157583814
300140.XSHE,1011965.4730677728
300939.XSHE,424138.177406309
301500.XSHE,375679.3663988981
688678.XSHG,869220.8290685773
002472.XSHE,1460845.1069345432
300615.XSHE,532729.0872502986
301133.XSHE,316716.6491451336
600419.XSHG,967469.5277716954
300401.XSHE,1033127.6925728071
603388.XSHG,1128387.8491381763
301085.XSHE,313881.0606004978
300310.XSHE,896982.7520705113
300612.XSHE,694796.8217224013
688375.XSHG,1674515.937438131
300755.XSHE,2239396.2921882425
300108.XSHE,1067919.5030262566
600100.XSHG,1390865.7619154733
002698.XSHE,2963383.5198372332
301270.XSHE,733973.7822711145
300500.XSHE,603141.2658227847
002337.XSHE,1121834.0970508754
300368.XSHE,652946.4205312922
300923.XSHE,336870.80536912754
002378.XSHE,4264880.495721452
002150.XSHE,590129.0772719344
300437.XSHE,606347.7897085483
002576.XSHE,1174500.8163578387
000099.XSHE,1811322.006902044
603030.XSHG,1887733.5853397977
002052.XSHE,1092093.9789172772
300160.XSHE,962017.5438596491
603931.XSHG,992119.0971190971
600956.XSHG,20436040.13705335
002301.XSHE,1480692.8034371643
001286.XSHE,7037264.238519085
002239.XSHE,3566071.4896528134
300541.XSHE,981525.8949919399
603111.XSHG,3243993.2211900577
603286.XSHG,865837.4364675984
300314.XSHE,488827.58409411187
002265.XSHE,3175846.088435374
002006.XSHE,583064.6231422505
603076.XSHG,844311.9581079921
301217.XSHE,2247877.588306943
600195.XSHG,1576151.310367562
688390.XSHG,868640.7551360356
688569.XSHG,1272718.1615711683
300457.XSHE,907537.7110893136
688167.XSHG,653146.3414634147
688435.XSHG,184125.83357494927
000567.XSHE,1282034.9514563107
300577.XSHE,398556.27862135455
603101.XSHG,2367691.42732574
300610.XSHE,695677.0833333334
600061.XSHG,6742605.531295488
002043.XSHE,850197.0463958499
301525.XSHE,223730.54843913083
000421.XSHE,539880.3005220934
002163.XSHE,1720530.7096004772
300654.XSHE,935031.1290593975
301305.XSHE,562922.7653829757
000798.XSHE,1587809.335763467
603987.XSHG,1938864.6458639211
002104.XSHE,874391.9520446317
003003.XSHE,898397.1374973946
600697.XSHG,453564.98278909666
300433.XSHE,8498289.269051323
000088.XSHE,2758276.327632763
301038.XSHE,374894.6300094583
601028.XSHG,3267772.2891566264
300188.XSHE,538442.3735260556
300531.XSHE,887936.1557555504
600863.XSHG,3122604.5726162638
601766.XSHG,177700536.3489499
603687.XSHG,4126839.215686274
600229.XSHG,4152221.263748113
002543.XSHE,1207824.7941445564
301533.XSHE,216370.3053214389
002089.XSHE,741529.4305798882
601229.XSHG,42732962.27581941
301183.XSHE,459769.9911291345
002860.XSHE,606780.335544284
002901.XSHE,3307318.4752807994
300248.XSHE,386974.2265894991
002185.XSHE,3049665.3472472113
002321.XSHE,9979238.998788858
002363.XSHE,1476419.2774341817
002569.XSHE,897231.1435523113
600936.XSHG,16284033.99605403
603195.XSHG,5593855.421686747
000416.XSHE,529096.3890935888
000570.XSHE,851323.8622076942
301013.XSHE,1103975.1031346254
000560.XSHE,4251547.834094853
600391.XSHG,1403228.4263959392
000423.XSHE,600776.9907705516
603307.XSHG,166221.6665760722
002861.XSHE,803716.5031027886
300593.XSHE,1071109.387755102
301362.XSHE,240209.1439688716
688222.XSHG,3978828.599689134
600180.XSHG,3608682.4769433467
002756.XSHE,1340415.1847842894
300661.XSHE,595284.3207232929
002331.XSHE,720949.2486229211
688069.XSHG,574757.9656862745
603133.XSHG,2068202.2375215148
002511.XSHE,1577504.1518386714
300234.XSHE,578582.315070293
300283.XSHE,490715.2255144466
600881.XSHG,618934.9607089116
603098.XSHG,4257395.548613823
300642.XSHE,486417.3184973009
600682.XSHG,854346.3801483755
688529.XSHG,462694.43522513553
300364.XSHE,1323567.599589649
688353.XSHG,366222.61056593625
002558.XSHE,4628462.941404734
688007.XSHG,4556313.0006161425
600983.XSHG,3101206.0301507534
002133.XSHE,2411514.74686484
002038.XSHE,382959.0940154252
600713.XSHG,663194.495412844
601012.XSHG,3888302.429667519
003017.XSHE,407638.81161677977
301135.XSHE,482416.33700416976
601500.XSHG,12000547.349118799
605005.XSHG,499162.95636687445
300461.XSHE,448470.25305848836
002908.XSHE,1007822.6285714286
301201.XSHE,517850.0076840326
002930.XSHE,2198138.90761969
600212.XSHG,1880541.103885276
600575.XSHG,2113190.0138696255
605368.XSHG,1530500.922509225
600511.XSHG,935301.5774822148
300417.XSHE,231876.416934676
603950.XSHG,2147595.1644239766
000878.XSHE,6406696.279844531
301015.XSHE,1116284.474589796
600837.XSHG,3569838.024846674
600110.XSHG,1213092.1129050993
603883.XSHG,2971951.0978043913
000581.XSHE,1388941.214159859
688021.XSHG,757120.8633093525
002932.XSHE,409650.623885918
002033.XSHE,952380.4143126176
600736.XSHG,406793.1996042098
688630.XSHG,694455.3545516107
300948.XSHE,460383.78867583006
600938.XSHG,24786548.207470436
301051.XSHE,407687.1667793046
000546.XSHE,3467315.5467720684
300409.XSHE,862027.570361861
300824.XSHE,2019882.0608317815
601811.XSHG,6454980.5295950165
002734.XSHE,950278.3625730994
600855.XSHG,2671390.537866523
300775.XSHE,5235126.49058286
603331.XSHG,1328337.7092221857
300142.XSHE,1090320.4122787362
601717.XSHG,5835533.413848631
688111.XSHG,4581684.434968017
688271.XSHG,5885051.948051948
002868.XSHE,1111939.6939693969
601699.XSHG,3961653.1471403637
603272.XSHG,387875.6996514944
603051.XSHG,482039.7678622396
002442.XSHE,1869106.8993727842
301179.XSHE,321905.76123539894
300299.XSHE,799395.236493717
002833.XSHE,737030.1634406698
002062.XSHE,971938.5449615907
002996.XSHE,1235742.6689332766
601686.XSHG,5294591.319052988
688622.XSHG,386140.3245192308
688231.XSHG,1161332.501386578
600426.XSHG,1696625.615763547
000965.XSHE,3878341.168091168
002087.XSHE,3447749.658409077
002271.XSHE,587472.1999312163
002857.XSHE,784680.4778214017
300131.XSHE,554242.7827733081
000815.XSHE,1949195.4770600891
300967.XSHE,1028980.5325090829
301196.XSHE,360258.48960973136
600664.XSHG,2374366.9892754382
002415.XSHE,4071801.503759398
300419.XSHE,477916.0762722157
301049.XSHE,253926.15714232944
688286.XSHG,534086.0522800992
688737.XSHG,465399.7964261479
300564.XSHE,617493.6103105118
600629.XSHG,1074753.3761825666
603977.XSHG,2870481.3583056186
600328.XSHG,3314488.0723070083
000007.XSHE,256274.643099932
301239.XSHE,707221.9752866921
605377.XSHG,1109417.1822272216
601515.XSHG,4288653.958944282
688016.XSHG,698744.6722959388
301163.XSHE,266015.25293902156
002686.XSHE,831546.2085308058
300082.XSHE,820030.498136225
301322.XSHE,170137.07459608113
603767.XSHG,1854618.5496033048
300907.XSHE,358453.2608052977
002108.XSHE,929341.2348401323
300200.XSHE,1041757.912168793
301398.XSHE,192063.30950394276
600456.XSHG,1708025.2540346682
600506.XSHG,1113875.7363565632
600621.XSHG,27613.168724279836
002855.XSHE,2411482.4588728305
002217.XSHE,5440432.611920967
603153.XSHG,543467.8653937151
002549.XSHE,739282.8459011073
002458.XSHE,814435.2265475431
002181.XSHE,4992186.794207519
002049.XSHE,1373600.863606496
300291.XSHE,1015263.2598692179
300745.XSHE,1013044.6685878963
603638.XSHG,1812184.2586943258
600361.XSHG,843125.8811681772
000695.XSHE,826112.3766135155
000966.XSHE,3313072.9789779526
002972.XSHE,819805.2256532067
301283.XSHE,418408.70401894755
603363.XSHG,5544805.144193296
301022.XSHE,320442.1434118561
603386.XSHG,2165940.0855920115
688578.XSHG,2067739.0365390645
300303.XSHE,765570.1084773001
301456.XSHE,345933.1066103908
300523.XSHE,848665.398636868
301223.XSHE,477378.7981800115
688292.XSHG,805565.5296229803
300374.XSHE,864949.9831626487
002196.XSHE,1718083.6621941596
000096.XSHE,1779553.9659162634
600221.XSHG,102283056.56460819
600705.XSHG,833663.8305261331
600843.XSHG,1642800.563777308
300762.XSHE,1522463.594241271
301370.XSHE,662500.8021468366
600686.XSHG,537252.2321428572
603983.XSHG,3899479.1666666665
688227.XSHG,617604.3790444109
603065.XSHG,413538.3817427386
002761.XSHE,3488501.459034792
688489.XSHG,170855.8826618126
601890.XSHG,3365944.314798423
300406.XSHE,992705.9869590991
605158.XSHG,3731957.0905285194
300148.XSHE,1343234.1592673515
301062.XSHE,2370292.5614690324
300373.XSHE,1020492.2067268253
688058.XSHG,389011.37259317643
300911.XSHE,407057.12489229406
603168.XSHG,677174.4418617223
301199.XSHE,460480.84609235683
000813.XSHE,5160434.0545020895
688393.XSHG,912134.4421344422
300797.XSHE,2436433.113289972
688234.XSHG,2232826.4660998476
300597.XSHE,2678318.7781375367
600578.XSHG,11298295.096716149
002719.XSHE,995359.4683246842
300307.XSHE,3500753.7250754344
000816.XSHE,1911911.990776326
600297.XSHG,12383572.256248966
603707.XSHG,4219405.912450256
002492.XSHE,1212329.9965481532
300084.XSHE,731838.5315004776
300033.XSHE,298970.70077621075
300278.XSHE,2955686.995607314
601886.XSHG,4416917.510853834
000557.XSHE,1773801.1017686287
000997.XSHE,896620.9732693626
301252.XSHE,200000.73786216733
000078.XSHE,1281740.6221408967
688357.XSHG,567481.1903425042
300657.XSHE,1340760.2459016393
000712.XSHE,679753.679911512
000885.XSHE,3043111.1779750264
000510.XSHE,498814.3176733781
001258.XSHE,4657624.416796268
300300.XSHE,1007373.3046161011
300863.XSHE,218402.3725707672
301071.XSHE,359395.79599152686
300996.XSHE,519509.0667846085
688395.XSHG,379771.77268356865
688526.XSHG,4546192.99674267
688707.XSHG,2753302.7393391696
688551.XSHG,521449.25124792015
603161.XSHG,1279600.6721662083
002520.XSHE,722112.1334177522
600251.XSHG,885054.7598989048
600526.XSHG,1823920.0561009818
000534.XSHE,1172242.9906542057
603115.XSHG,2027167.5358539764
300555.XSHE,783100.7230536405
000036.XSHE,1554988.262910798
002134.XSHE,1963644.43604761
000868.XSHE,1450422.4834680383
600976.XSHG,500164.5462256149
002310.XSHE,576391.1623593919
000959.XSHE,25686184.295911748
000733.XSHE,2313959.6077289055
603606.XSHG,1687743.0921746467
605168.XSHG,647797.6799727055
301236.XSHE,2984944.488094832
688519.XSHG,894990.4623489872
688137.XSHG,168749.0089477857
601985.XSHG,159446164.11464468
688607.XSHG,652723.6709407866
301251.XSHE,319196.405206253
300917.XSHE,499828.3202967503
002722.XSHE,1631545.3147372329
000927.XSHE,28069768.880208336
300230.XSHE,882383.0856643356
601139.XSHG,11463297.476210179
603313.XSHG,2682837.3702422148
600117.XSHG,3786653.0417241747
002713.XSHE,1077858.1673306774
000014.XSHE,216712.72330985093
002353.XSHE,826984.7356944131
002913.XSHE,1240834.4332013493
688509.XSHG,3819788.8605751726
605056.XSHG,1448266.2463627546
002138.XSHE,1093700.6384488058
301291.XSHE,678856.8610749989
000551.XSHE,508252.9661478176
600792.XSHG,1465694.2596042943
300712.XSHE,1403174.7673216134
000670.XSHE,688700.2231589387
603998.XSHG,1006556.6714490674
002329.XSHE,1000147.983172482
301377.XSHE,498507.45268799196
600845.XSHG,1426504.6888320546
603985.XSHG,950162.9919637338
600527.XSHG,619676.597911892
300828.XSHE,767400.8376447401
301326.XSHE,178835.95128583413
002900.XSHE,993240.9457185868
688244.XSHG,99199.0331135153
001319.XSHE,536563.1277238074
000950.XSHE,7103714.993332063
300427.XSHE,964748.037070408
600503.XSHG,5283196.977050544
300961.XSHE,1225479.3336476504
301273.XSHE,178253.3415905455
002658.XSHE,644292.8755886374
603266.XSHG,959289.9976013433
000792.XSHE,6904612.205975843
688125.XSHG,198315.1728759711
600011.XSHG,21978485.795454547
002906.XSHE,4570104.588763553
600336.XSHG,2461113.6935889986
600998.XSHG,16486511.11111111
300284.XSHE,2236201.232032854
600642.XSHG,3585740.6305770376
000656.XSHE,7138248.35177435
600265.XSHG,782137.1183717193
600549.XSHG,1025715.429791778
002400.XSHE,894606.3762365325
003033.XSHE,230608.9137017411
002277.XSHE,2191679.3771846206
301272.XSHE,138751.42065634322
600396.XSHG,2236215.5591572123
002911.XSHE,4673917.790622992
688205.XSHG,475672.16678362974
600025.XSHG,151630194.8051948
001300.XSHE,606562.8467268981
300403.XSHE,718447.8770061207
600831.XSHG,1095210.0840336133
300843.XSHE,1400097.5544567688
000408.XSHE,2336153.536977492
600172.XSHG,1367792.6526417949
300189.XSHE,1479341.7656169333
600301.XSHG,905965.3496995269
002923.XSHE,698027.2108843537
688523.XSHG,338382.82504012843
300130.XSHE,567954.1443031591
688256.XSHG,2526433.5646559396
603589.XSHG,5082102.619657277
002592.XSHE,1019447.7377207839
002625.XSHE,2658977.2727272725
002067.XSHE,3829193.596798399
600307.XSHG,14806880.556629302
603108.XSHG,1032933.9432816826
300884.XSHE,652931.6194701814
002946.XSHE,8275762.671150613
002731.XSHE,1407051.9687999247
603022.XSHG,783025.8985200846
000935.XSHE,2995919.2926773974
002931.XSHE,783718.2971014493
603158.XSHG,1165546.9285224937
603198.XSHG,6426813.417190776
688419.XSHG,198358.15422801377
002552.XSHE,914114.4993875314
002750.XSHE,647502.4365592174
002160.XSHE,3764444.514145913
300659.XSHE,585788.3633352392
688126.XSHG,27200482.26292604
000633.XSHE,514705.88235294115
603800.XSHG,1894900.9612583746
688665.XSHG,210183.98135655586
300404.XSHE,568627.9635147239
600502.XSHG,1176633.2476972241
301068.XSHE,392439.35677296267
603320.XSHG,947199.9336870027
301139.XSHE,677454.6759707523
600436.XSHG,913931.2039312039
603191.XSHG,1820085.3548966756
600155.XSHG,7780210.4014664125
002443.XSHE,1263690.2891263356
603324.XSHG,433709.73632313195
600429.XSHG,10226582.65582656
002011.XSHE,1476772.7498756838
605020.XSHG,1221807.1005917161
002929.XSHE,1978057.8174945754
002430.XSHE,4177424.876378851
603659.XSHG,4792764.621968617
300633.XSHE,4254531.84025904
600766.XSHG,529930.2112029385
600220.XSHG,2045231.576545745
300859.XSHE,1545421.227757149
600203.XSHG,3517721.2727731667
600986.XSHG,2275178.379828326
603699.XSHG,5819935.8190709045
600735.XSHG,753854.3294779619
002124.XSHE,944888.9564952845
600098.XSHG,6005474.037716352
600719.XSHG,735885.9843450007
688019.XSHG,532567.2479234281
002157.XSHE,1750832.5983418594
300376.XSHE,996684.0731070496
000402.XSHE,804703.4270650264
600365.XSHG,1555990.8382879593
002484.XSHE,1651989.5084515251
600624.XSHG,368120.5011996801
603906.XSHG,2691083.5755443373
603280.XSHG,267583.5769090245
603717.XSHG,2050490.2223412807
300177.XSHE,492905.96992252767
688597.XSHG,1255101.5723631356
002165.XSHE,936207.6065535194
600596.XSHG,819844.1190363723
002338.XSHE,734586.9371224601
600295.XSHG,2590649.350649351
002880.XSHE,1044071.8105423988
000599.XSHE,1337499.6150885297
603527.XSHG,1151349.152542373
600811.XSHG,2340797.2241029115
300906.XSHE,311765.43557936285
002320.XSHE,1613718.6953989516
603893.XSHG,4075187.8072763034
688278.XSHG,4024040.2969247084
601628.XSHG,159859784.65679675
301190.XSHE,700325.2348558471
600674.XSHG,2049551.4845230575
603000.XSHG,2573292.5927295587
603698.XSHG,3923618.344345123
688046.XSHG,2014997.1272622808
688589.XSHG,986568.5865331107
688171.XSHG,495586.1280487805
688788.XSHG,459328.90749025834
600636.XSHG,323524.9894112664
300891.XSHE,3273765.427053535
301509.XSHE,203986.35872904153
600006.XSHG,5303052.483410416
600797.XSHG,810207.9789701562
300041.XSHE,683197.6707386543
002014.XSHE,477560.89193825045
002774.XSHE,2445657.1596589237
002169.XSHE,967125.5060728744
002284.XSHE,1109145.5114680459
301380.XSHE,168681.41961630966
600477.XSHG,728019.3905817175
300536.XSHE,914644.2812172088
301379.XSHE,247900.6857847187
600927.XSHG,5155905.556341015
002922.XSHE,1524373.215437045
000651.XSHE,258320.61068702288
000668.XSHE,385371.7369754378
601860.XSHG,30579780.367025927
002527.XSHE,1881583.7392507065
002768.XSHE,559594.3431336062
300399.XSHE,776749.3998628258
301100.XSHE,476491.7736757624
301306.XSHE,391333.22153278545
600862.XSHG,1803450.7772020726
300215.XSHE,371985.3508095605
600531.XSHG,985814.0394088669
300963.XSHE,523502.0408163265
600268.XSHG,936169.4639956687
688114.XSHG,2109384.090046794
603888.XSHG,1928941.7400022277
600815.XSHG,2786162.982514022
002318.XSHE,1557845.0844091363
301020.XSHE,715028.2912108639
605218.XSHG,865471.931542863
603309.XSHG,1030553.3494475137
301033.XSHE,372823.3647613436
300246.XSHE,355997.45268208877
600518.XSHG,2827300.480769231
600958.XSHG,62712725.25027809
603583.XSHG,1279497.9757085019
000912.XSHE,6800343.932511357
600546.XSHG,1936197.3645100563
600571.XSHG,392727.07904268167
300901.XSHE,1194980.3158313797
003020.XSHE,405824.7646632875
000061.XSHE,748743.4248977207
300094.XSHE,4495948.367011279
000910.XSHE,2120508.806262231
000972.XSHE,2361028.0869104397
002120.XSHE,4419172.658227848
301089.XSHE,778691.0683792412
301269.XSHE,2670835.2233507545
001366.XSHE,398901.92953742784
300100.XSHE,1073846.9303478024
600585.XSHG,7082287.234042553
002631.XSHE,1520297.3213674042
603018.XSHG,902217.374566919
002199.XSHE,923526.889140829
301093.XSHE,939145.2442159384
300876.XSHE,665104.5956185142
002289.XSHE,1732485.6497426212
002700.XSHE,696781.6091954022
600062.XSHG,1195591.5144007432
603697.XSHG,2713107.638888889
300817.XSHE,456776.449236682
603317.XSHG,4218156.516946818
002105.XSHE,2123697.783139798
300984.XSHE,180490.11657374556
002615.XSHE,518803.7204988148
002231.XSHE,951938.2135661517
300486.XSHE,1718939.1116776154
688303.XSHG,4696336.324619587
002788.XSHE,1210122.0073664826
600009.XSHG,6269551.001611789
300452.XSHE,338678.47752597975
000779.XSHE,1507857.800982801
688372.XSHG,186394.16983523447
301025.XSHE,977854.82679363
603116.XSHG,3257505.327650506
001255.XSHE,198830.166503428
000967.XSHE,5855008.561643835
301189.XSHE,405155.68605860404
002309.XSHE,2300587.131166003
002385.XSHE,3168148.540681559
