code,volume_turnover_ratio
300770.XSHE,1259559.3823267845
688302.XSHG,226336.48398164823
002665.XSHE,1780442.3670438789
601698.XSHG,4066786.0819435865
002542.XSHE,831929.7456307319
603329.XSHG,1492245.9368217005
600151.XSHG,3011775.597111646
300644.XSHE,480145.7705012207
300567.XSHE,672467.4494499209
002514.XSHE,830754.4409613375
600641.XSHG,367700.174229225
300877.XSHE,558458.6899563319
300525.XSHE,642695.174578266
300752.XSHE,508468.47384762357
300205.XSHE,749856.1718427278
300572.XSHE,598655.909400545
688682.XSHG,214321.8055243656
600354.XSHG,1769370.549289811
688636.XSHG,291386.3547758285
603387.XSHG,1274279.1023842918
000609.XSHE,480893.36718502064
002024.XSHE,842150.0839344858
601966.XSHG,12649291.831156999
002616.XSHE,1014264.0283966468
002826.XSHE,1167801.6564716073
002992.XSHE,596641.252414354
300414.XSHE,797517.0145190562
300535.XSHE,502898.1238394058
601518.XSHG,11760398.826979473
000888.XSHE,834347.908445146
688150.XSHG,326959.32339911396
300134.XSHE,1642643.527873529
600444.XSHG,705564.7055851668
002252.XSHE,2050875.5090168703
000716.XSHE,1756083.8800977743
600111.XSHG,1845395.2643586504
002790.XSHE,880559.5100148981
002384.XSHE,1890810.0126057987
605369.XSHG,195618.30173124484
603982.XSHG,807603.1941360583
002607.XSHE,2166968.160152526
600082.XSHG,1054357.9536246997
688456.XSHG,625813.0752891196
600393.XSHG,1090267.8919521023
301259.XSHE,284524.7810068733
688586.XSHG,1756319.3926658984
000818.XSHE,3247154.503877511
300715.XSHE,751584.7604864731
600823.XSHG,676074.256074256
601900.XSHG,7844353.021509048
002715.XSHE,914220.9438377535
300243.XSHE,422333.8687607829
603986.XSHG,1110084.515011139
601618.XSHG,150109166.66666666
300221.XSHE,1040339.6329772666
600200.XSHG,639542.495669064
300474.XSHE,1012054.5942720764
002366.XSHE,2591802.6101141926
300647.XSHE,1526657.7553853272
601611.XSHG,25275172.691481747
603788.XSHG,1300740.0209298849
603003.XSHG,3976731.6229027165
002747.XSHE,1266230.827256726
600190.XSHG,6570532.647293283
603032.XSHG,1322496.691662991
601918.XSHG,16857955.80110497
300324.XSHE,675661.6285321704
603803.XSHG,3970456.7436861903
600259.XSHG,2871587.0002233637
603013.XSHG,4603650.134882756
603069.XSHG,3093629.4977871845
600225.XSHG,15855070.721357848
601279.XSHG,1954400.9607233682
688513.XSHG,593518.9843094981
600613.XSHG,172464.15961203046
688315.XSHG,1087576.861051865
002957.XSHE,1513692.8702010969
603912.XSHG,1471477.2965542949
600917.XSHG,14287087.810300112
002694.XSHE,1290414.38049542
300979.XSHE,1443289.7484790704
301050.XSHE,196976.77639780228
600975.XSHG,889272.2377465478
301162.XSHE,168145.56022863966
002782.XSHE,1788757.3605819189
688168.XSHG,283228.9359101673
300883.XSHE,2364543.6440778025
300488.XSHE,510290.51027669635
601838.XSHG,31121232.69734381
300985.XSHE,363334.06733499444
002154.XSHE,916558.0007782438
300545.XSHE,549808.4997439836
300806.XSHE,648289.4492861116
605090.XSHG,824800.7068902592
605300.XSHG,575763.7180900687
600219.XSHG,16607659.36833947
000812.XSHE,1095440.19138756
000608.XSHE,649235.7170657762
002047.XSHE,4102403.1555398568
300935.XSHE,305966.5523416396
301129.XSHE,184201.04676541014
600178.XSHG,2180585.3304284676
688078.XSHG,344721.9880186377
002316.XSHE,880549.2734155575
603053.XSHG,5389251.960161051
688768.XSHG,116618.17942473506
603579.XSHG,629497.1050454921
600071.XSHG,412205.0716648291
300909.XSHE,403946.9211661655
000552.XSHE,3162272.8946270347
600777.XSHG,2042361.2118625985
603089.XSHG,1047420.2052537425
688180.XSHG,4287515.171301275
603879.XSHG,1418018.018018018
600616.XSHG,17663.229315311917
688188.XSHG,266786.0241800197
301035.XSHE,683526.9222711084
300103.XSHE,479477.85661854665
300513.XSHE,870567.16819316
002323.XSHE,2729562.643469856
000759.XSHE,932519.5429945881
300439.XSHE,897071.7428087987
002193.XSHE,1259036.2342819325
002186.XSHE,1294386.7680720666
002699.XSHE,1096925.2458758573
000985.XSHE,775381.9453574903
002250.XSHE,1521488.0219028061
300428.XSHE,1212648.6563750715
600085.XSHG,1187803.417978179
300077.XSHE,1059997.6900387364
000155.XSHE,8078897.832648955
002073.XSHE,1012624.4169832187
603042.XSHG,1564169.560531673
000810.XSHE,1895213.7735342614
300109.XSHE,642355.1283213929
000666.XSHE,1526566.4950170368
002344.XSHE,2899064.800508952
300908.XSHE,383907.22306673863
300933.XSHE,2340889.0586105455
002897.XSHE,964696.1765696268
600143.XSHG,1285523.2293844894
601566.XSHG,3506451.423539771
300464.XSHE,1225516.3276009606
688033.XSHG,3036250.353406842
600864.XSHG,1976009.2249072497
300710.XSHE,546502.0099890365
002278.XSHE,1535382.9052551913
000526.XSHE,452320.83435692434
002168.XSHE,528227.1831910703
603106.XSHG,2763791.04071783
300569.XSHE,719064.8051081673
603565.XSHG,2083458.634092171
688056.XSHG,252333.2683307332
000755.XSHE,2230546.0418375717
300047.XSHE,1015160.264178381
601881.XSHG,60094671.1353163
301073.XSHE,201349.60871044575
002061.XSHE,6724925.437703583
688185.XSHG,668168.399707623
603259.XSHG,10709178.403755868
000848.XSHE,407700.9224903836
300721.XSHE,691639.1930835735
300964.XSHE,193243.76657034765
600626.XSHG,749995.9108566755
688106.XSHG,2582218.891435961
002055.XSHE,784313.6088809596
300126.XSHE,542973.5555002901
600732.XSHG,1364578.9731051344
605088.XSHG,726150.83251714
600715.XSHG,4773366.29131191
002440.XSHE,1836608.420192111
002550.XSHE,950136.1398599916
688020.XSHG,368373.6371260833
300385.XSHE,707026.3413580913
000680.XSHE,1984289.1548679024
601328.XSHG,188116865.18928903
605198.XSHG,835730.9695407439
000899.XSHE,2523467.602112818
002632.XSHE,1017228.4572950352
601233.XSHG,7335716.882283759
002095.XSHE,567029.1806042806
300140.XSHE,1011900.1657404698
300939.XSHE,435247.6120869981
688678.XSHG,865244.0863010138
002472.XSHE,1236841.8353256795
300615.XSHE,451852.8630460449
301133.XSHE,246838.91769955985
600419.XSHG,828288.758732623
300401.XSHE,1060193.4059240082
603388.XSHG,987781.3593032028
301085.XSHE,200000.0
300310.XSHE,896977.9492198745
300612.XSHE,694802.1061127953
300755.XSHE,2256599.9347187467
600100.XSHG,1390838.6355602688
002698.XSHE,2935995.2380952383
300500.XSHE,609772.0547068703
002337.XSHE,1121328.2580386659
300368.XSHE,632927.2942752615
300923.XSHE,317379.60792669933
002378.XSHE,4386097.7748547625
002150.XSHE,605143.356365658
300437.XSHE,606343.4747122232
002576.XSHE,1202068.4712945186
000099.XSHE,1841389.3925657296
603030.XSHG,1887516.1735072648
002052.XSHE,1092168.0233641956
300160.XSHE,810492.2782638049
603931.XSHG,585396.885110225
600956.XSHG,1314878.6275250935
002301.XSHE,1506949.2780451684
002239.XSHE,3566370.0661647273
300541.XSHE,963891.4703901174
603111.XSHG,3244196.4827167983
603286.XSHG,865835.0862431637
300314.XSHE,492497.35018344887
002265.XSHE,3176120.551736066
002006.XSHE,588898.9232372352
603076.XSHG,847880.8382053472
301217.XSHE,1904004.6455609084
600195.XSHG,1611377.6493256262
688390.XSHG,571068.473560557
688569.XSHG,1281261.2295226352
300457.XSHE,974820.2893498344
688167.XSHG,205654.0759950389
000567.XSHE,1356029.4383240023
300577.XSHE,389456.35140117997
603101.XSHG,2367743.8220285536
300610.XSHE,720578.5222143027
600061.XSHG,6990582.097748489
002043.XSHE,936806.4923197425
000421.XSHE,562964.2692838522
002163.XSHE,1720656.1910868254
300654.XSHE,867071.2433633782
000798.XSHE,1386362.1206365286
603987.XSHG,1980517.0964745434
002104.XSHE,868488.2896295937
003003.XSHE,879602.2369541869
600697.XSHG,482227.0942538816
300433.XSHE,8730348.217153871
000088.XSHE,2797087.1165644173
301038.XSHE,297000.0963537007
601028.XSHG,3285130.628126737
300188.XSHE,456736.4522103229
300531.XSHE,862075.216834921
600863.XSHG,3354624.0567732663
601766.XSHG,189880725.19083968
603687.XSHG,1485020.7131232433
600229.XSHG,4550977.859778598
002543.XSHE,1265484.3186233693
002089.XSHE,737487.7575143534
601229.XSHG,48610672.353236325
002860.XSHE,615530.3351718286
002901.XSHE,3186730.1765200337
300248.XSHE,399542.76694894023
002185.XSHE,3072026.0730957533
002781.XSHE,2208991.50669797
002321.XSHE,9964553.571428576
002363.XSHE,1501555.0148277697
002569.XSHE,896830.7066598882
600936.XSHG,16284816.087397033
603195.XSHG,732858.9751420021
000416.XSHE,533335.4022912608
000570.XSHE,858052.5941719972
301013.XSHE,332461.637566341
000560.XSHE,4268963.251143473
600391.XSHG,1403257.9867389994
000423.XSHE,636787.8204356722
002861.XSHE,793575.2949762802
300593.XSHE,948852.8620822128
688222.XSHG,2790085.207907294
600180.XSHG,3530065.552505704
002756.XSHE,1317465.3400262939
300661.XSHE,573942.1548892892
002331.XSHE,708756.4415513967
688069.XSHG,353659.19063871284
603133.XSHG,2068129.4896030244
002511.XSHE,1589234.4616403212
300234.XSHE,553152.6977087953
300283.XSHE,481744.9956483899
600881.XSHG,618917.2343817945
603098.XSHG,4273686.3543788185
300642.XSHE,500429.5167936072
600682.XSHG,859245.011684343
688529.XSHG,321827.7597584163
300364.XSHE,1295565.6177715706
002558.XSHE,4790633.730834753
688007.XSHG,2848373.519847844
600983.XSHG,3100363.6363636362
002133.XSHE,2496742.164732348
002038.XSHE,390760.1238540465
600713.XSHG,697410.3971585406
601012.XSHG,3954587.0700040157
003017.XSHE,400860.376966613
301135.XSHE,225715.5040192483
601500.XSHG,10071849.655393492
605005.XSHG,508342.44733303454
300461.XSHE,380975.8301332731
002908.XSHE,985178.6872837371
301201.XSHE,220186.8153571605
002930.XSHE,2218002.110446711
600212.XSHG,1880530.2090293022
600575.XSHG,2113364.3549209586
605368.XSHG,1547957.3433304625
600511.XSHG,979234.3710742103
300417.XSHE,226136.67657076602
603950.XSHG,816743.8065568906
000878.XSHE,5633048.636987644
301015.XSHE,473402.55693066143
600837.XSHG,3765991.314199396
600110.XSHG,936893.2052333745
603883.XSHG,2786824.269244206
000581.XSHE,1497267.840724238
688021.XSHG,458774.38154138916
002932.XSHE,404730.23804176954
002033.XSHE,974157.2040825343
600736.XSHG,416644.6547579198
688630.XSHG,657177.7657106186
300948.XSHE,463469.8619051348
600938.XSHG,14928495.140336808
301051.XSHE,196542.86671131948
000546.XSHE,3485765.9504132234
300409.XSHE,834930.6553382894
300824.XSHE,940766.4920984932
601811.XSHG,6832451.726155647
002734.XSHE,1007855.3770086527
600855.XSHG,2144113.9452366605
300775.XSHE,2613751.712392166
002751.XSHE,625127.1186440678
603331.XSHG,1180000.0
300142.XSHE,1081485.9165929088
601717.XSHG,6180877.653983603
688111.XSHG,2174445.1697127935
002868.XSHE,1131089.5061728396
601699.XSHG,4867451.531109811
603051.XSHG,230030.18805283503
002442.XSHE,1888386.024874205
301179.XSHE,283574.0118681164
300299.XSHE,798788.4215391726
002833.XSHE,776979.4270332628
002062.XSHE,983644.152221558
002996.XSHE,1240904.2394387221
601686.XSHG,5354332.340284674
688622.XSHG,148751.0836271167
600426.XSHG,1787739.218328841
000965.XSHE,3897072.8560322467
002087.XSHE,3459376.5019159573
002271.XSHE,588569.9899295066
002857.XSHE,784708.5419021476
300131.XSHE,503067.130649282
000815.XSHE,1949148.5510993444
300967.XSHE,1039495.7722922539
301196.XSHE,295889.30382921797
600664.XSHG,2363733.393891223
002415.XSHE,4288118.190822054
300419.XSHE,477926.7731545388
301049.XSHE,235634.90491283676
688286.XSHG,326342.00833283016
688737.XSHG,186233.84615384616
300564.XSHE,325803.695537012
600629.XSHG,875099.730458221
603977.XSHG,2751397.002404215
600328.XSHG,1766728.1043689866
000007.XSHE,256279.8952833119
605377.XSHG,932082.2801359714
601515.XSHG,4644285.334220152
688016.XSHG,384472.18546856125
301163.XSHE,193455.17059612804
002686.XSHE,837304.6317442192
300082.XSHE,846712.0635125542
603767.XSHG,1910653.8605276928
300907.XSHE,363038.67966176517
002108.XSHE,826085.5061819073
300200.XSHE,1066543.352601156
600456.XSHG,1762163.2800785897
600506.XSHG,1113921.428126363
600621.XSHG,28195.07256159298
002855.XSHE,2409396.482813749
002217.XSHE,5434075.088787417
002549.XSHE,742190.5958893981
002458.XSHE,815255.6962025316
002181.XSHE,5083920.199501246
002049.XSHE,1375533.8223308884
300291.XSHE,936648.0353250238
300745.XSHE,964726.6327255148
603638.XSHG,1712084.582084582
600361.XSHG,1213584.6867749419
000695.XSHE,826057.456212146
000966.XSHE,2812545.932788945
002972.XSHE,575929.5469811179
603363.XSHG,5016871.1352501875
301022.XSHE,159999.42544420346
603386.XSHG,2259000.749705473
688578.XSHG,1917740.883141093
300303.XSHE,792545.2735079968
300523.XSHE,846526.695800874
000585.XSHE,4764769.200703537
300374.XSHE,864823.0943776788
002196.XSHE,1673380.774722491
000096.XSHE,1914085.0815850815
600221.XSHG,102252407.71349862
600705.XSHG,893918.5117254029
600843.XSHG,1672245.0443986007
300762.XSHE,1525600.8081667374
600686.XSHG,505444.71859945956
000667.XSHE,953445.9459459459
603983.XSHG,760955.9545518305
688227.XSHG,248601.94753577106
002761.XSHE,1621126.4555824872
601890.XSHG,3399552.7556025772
300406.XSHE,784833.2352595034
605158.XSHG,1086929.1009710766
300148.XSHE,1317742.35158857
301062.XSHE,438361.42246593017
300373.XSHE,979404.1282120018
688058.XSHG,219169.9321154589
300911.XSHE,416115.9485242333
603168.XSHG,680440.6382667252
301199.XSHE,316197.16632932494
000813.XSHE,5286922.786482915
688393.XSHG,589887.0109253898
300797.XSHE,760816.6445284561
688234.XSHG,337572.7103289844
300597.XSHE,2209230.6945118993
600578.XSHG,11672564.494229464
002719.XSHE,998024.3066375818
300307.XSHE,3500788.3817427387
000816.XSHE,1788829.6464359993
600297.XSHG,12382388.780169602
603707.XSHG,4269126.955903271
603996.XSHG,1956664.523334123
002492.XSHE,1228671.388915478
300084.XSHE,732992.5910838404
300033.XSHE,303786.9338114914
300278.XSHE,2956195.488721804
601886.XSHG,4576493.851778
000557.XSHE,1773768.932038835
000997.XSHE,914620.9175738725
000078.XSHE,1279361.4149406564
688357.XSHG,329802.1644199734
300657.XSHE,1223633.9054784856
000712.XSHE,680226.2102247021
000885.XSHE,3131992.5373134324
000510.XSHE,495237.2195660169
300300.XSHE,1007364.9076851578
300863.XSHE,186420.2959285645
301071.XSHE,150352.5532483736
300996.XSHE,219922.69244738072
688395.XSHG,384575.86258851894
688526.XSHG,1194529.470308526
688707.XSHG,775128.4678638214
688551.XSHG,520932.6462476412
603161.XSHG,1279543.7821927888
002520.XSHE,739891.9133323417
600251.XSHG,906393.7548444247
600526.XSHG,1403048.6751806573
000534.XSHE,1176934.262344744
603115.XSHG,477543.8832289455
300555.XSHE,689860.8070065686
000036.XSHE,1595283.3574929247
002134.XSHE,1963653.7759941625
000868.XSHE,1450413.4326611804
600976.XSHG,515118.08325024927
002310.XSHE,550174.3977416807
000959.XSHE,22778424.474631373
000733.XSHE,2340599.3330157218
603606.XSHG,1707154.0977157047
605168.XSHG,296598.83980365907
301236.XSHE,512944.4076143574
688519.XSHG,891898.9813690821
601985.XSHG,162722790.64187163
688607.XSHG,649184.8694725626
300917.XSHE,507863.27541424654
002722.XSHE,1661747.2683124242
000927.XSHE,23680428.226779252
300230.XSHE,882350.7040805839
601139.XSHG,11952584.942084942
603313.XSHG,2682719.5807286734
600117.XSHG,3786981.0999489184
002713.XSHE,1070012.5106260125
000014.XSHE,220286.153996748
002353.XSHE,752349.4618442742
002913.XSHE,1267051.8234165066
688509.XSHG,1609812.545435663
605056.XSHG,391206.77218144014
002138.XSHE,1075774.9918593292
000551.XSHE,511660.3609750046
600792.XSHG,1465667.2863001977
300712.XSHE,1372745.0423140079
603998.XSHG,1057247.5007573462
002329.XSHE,907229.0265079639
600845.XSHG,1453599.3125460348
603985.XSHG,746882.2255538898
600527.XSHG,672988.9923793395
300828.XSHE,543501.5334028897
002900.XSHE,1040628.3748267789
000950.XSHE,7259658.383098953
300427.XSHE,964204.3291719088
600503.XSHG,5291495.88631264
300961.XSHE,1227415.5127336108
002658.XSHE,682360.1508485229
603266.XSHG,975561.1527018463
000792.XSHE,6900194.146197971
688125.XSHG,166368.97269558482
600011.XSHG,21975214.38580103
002906.XSHE,4593043.909476152
600336.XSHG,2498766.324452831
600998.XSHG,17485937.565181118
300284.XSHE,2223322.5475136563
600642.XSHG,3520053.9265251094
000656.XSHE,7142288.7854755195
600265.XSHG,782066.3995420722
600549.XSHG,1055144.3737968851
002400.XSHE,912614.091407351
003033.XSHE,248992.97766507362
002277.XSHE,2191724.3537283973
600396.XSHG,2236118.6244807444
002911.XSHE,5046899.516389038
600025.XSHG,159238698.8210075
300403.XSHE,737606.2357048272
600831.XSHG,1104891.5860259144
300843.XSHE,526826.5758371635
000408.XSHE,2570217.810331534
600172.XSHG,1367781.1055217935
300189.XSHE,1479341.779707522
600301.XSHG,1332250.8407841849
002923.XSHE,724583.5654596101
300130.XSHE,501645.6945859124
688256.XSHG,2409697.467938178
603589.XSHG,5392009.669357152
002592.XSHE,1013869.1322901848
002625.XSHE,2244397.558940121
002067.XSHE,3828635.386986782
600307.XSHG,14806545.497185742
603108.XSHG,1043083.8220075887
300884.XSHE,619208.8310511152
002946.XSHE,8332649.733006206
002731.XSHE,1385117.8047404063
603022.XSHG,787272.8898426323
000935.XSHE,3030277.1699489425
002931.XSHE,786633.3967046895
603158.XSHG,1188236.709016899
603198.XSHG,6656800.137875567
002552.XSHE,737414.5006839945
002750.XSHE,646593.797856049
002160.XSHE,3610111.4105088613
300659.XSHE,587777.6347131913
688126.XSHG,13364856.943475226
000633.XSHE,514724.6061922868
603800.XSHG,1894866.7103170892
688665.XSHG,205907.49455643745
300404.XSHE,542456.2755219971
600502.XSHG,1276957.7959458989
301068.XSHE,189000.3479542338
603320.XSHG,970087.8620240807
600436.XSHG,921519.9004975124
603191.XSHG,832919.0483475116
600155.XSHG,5984916.357407936
002443.XSHE,1331992.3894182472
603324.XSHG,435347.8968649897
600429.XSHG,10351577.621874439
002011.XSHE,1478619.9575371551
605020.XSHG,666707.4055269456
002929.XSHE,1655800.248997095
002430.XSHE,4258105.77441986
603659.XSHG,4837099.601593626
300633.XSHE,3976610.1138353767
600766.XSHG,529893.5738251448
600220.XSHG,2076222.739168363
300859.XSHE,957105.7192374349
600203.XSHG,2707631.611698818
600986.XSHG,2275128.2950904034
603699.XSHG,6160625.270445694
600735.XSHG,683075.4856679477
002124.XSHE,930231.1377245509
600098.XSHG,4817003.553099091
600719.XSHG,735881.7288503802
688019.XSHG,305932.8903341345
002157.XSHE,1427627.5827732137
300376.XSHE,1000905.7129586623
000402.XSHE,810806.9695528068
600365.XSHG,1517397.0157778254
002484.XSHE,1644877.159023228
600624.XSHG,368139.8763523957
603906.XSHG,2311759.6577168726
603717.XSHG,2050502.6628538447
300177.XSHE,479865.87344510545
688597.XSHG,384341.786670065
002165.XSHE,952005.3403084301
600596.XSHG,875868.4519034985
002338.XSHE,736278.9710501741
600295.XSHG,1934094.6619217081
002880.XSHE,1052107.213438735
000599.XSHE,1340833.1793829668
603527.XSHG,1174664.0805546385
600811.XSHG,2340969.646409549
300906.XSHE,311439.9587563452
002320.XSHE,1654967.5505284627
603893.XSHG,1882068.2257026387
688278.XSHG,2220964.7558386414
601628.XSHG,166009971.1815562
301190.XSHE,508913.31386167667
002504.XSHE,1221237.9622142173
600674.XSHG,2143323.671497585
603000.XSHG,2610029.2297111414
603698.XSHG,3975539.1202802644
688046.XSHG,426793.30271950585
688589.XSHG,559923.0433093804
688171.XSHG,190597.83051953348
688788.XSHG,460502.6309589256
600636.XSHG,327591.67372624954
300891.XSHE,2297974.255979551
600006.XSHG,5382612.960973863
600797.XSHG,813750.0
300041.XSHE,567987.7800407332
002014.XSHE,500104.6298718284
002774.XSHE,2743508.394128505
002169.XSHE,992443.143436163
002284.XSHE,1074829.1069459757
600477.XSHG,674806.6549684799
300536.XSHE,685720.1525374011
600927.XSHG,1455566.7043256804
002922.XSHE,1555247.050693519
000651.XSHE,305055.9923755063
000668.XSHE,385362.8724216959
601860.XSHG,32569065.40266207
002527.XSHE,1878311.3456464382
002768.XSHE,571396.8925523378
300399.XSHE,781965.7991073667
301100.XSHE,474215.1162790698
600862.XSHG,1823784.9898580122
300215.XSHE,273050.3795721187
600531.XSHG,1026635.8024691358
300963.XSHE,675869.3174045872
600268.XSHG,959306.1819507084
603888.XSHG,1959902.0750757752
600815.XSHG,2786053.4808667586
002318.XSHE,1637975.1381215467
301020.XSHE,366000.59766909055
605218.XSHG,875321.5714805383
603309.XSHG,946235.4976592714
301033.XSHE,148641.18164772508
300246.XSHE,283237.0453813969
600518.XSHG,2827446.111398517
600958.XSHG,65535841.96428571
603583.XSHG,1297361.61566406
000912.XSHE,6799478.956853599
600546.XSHG,2412734.406065265
600571.XSHG,390817.37783997855
300901.XSHE,1212894.6698199017
003020.XSHE,381495.23576838506
000061.XSHE,762031.25
300094.XSHE,3596399.2686663046
000910.XSHE,2204637.203166227
000972.XSHE,2360953.813484339
002120.XSHE,4445866.51352731
301089.XSHE,314599.21396581666
300100.XSHE,1135094.5873909483
600585.XSHG,8019114.521841795
002631.XSHE,1537092.146404267
603018.XSHG,927931.4692809634
002199.XSHE,923507.7129443326
301093.XSHE,326576.3584463248
300876.XSHE,281361.0007761494
002289.XSHE,1732399.1202097961
002700.XSHE,528196.1897040941
600062.XSHG,1271549.0403229254
603697.XSHG,2949188.967328846
300817.XSHE,286230.11950759275
603317.XSHG,4266554.146937529
002105.XSHE,2250712.85463405
300984.XSHE,118633.15625824661
002615.XSHE,445329.46080170275
002231.XSHE,951924.1742830892
300486.XSHE,1662628.362751065
688303.XSHG,2100026.966550003
002788.XSHE,1290181.8531704033
600009.XSHG,3557617.162484718
300452.XSHE,348696.30823928234
000779.XSHE,725404.6997389034
301025.XSHE,400099.6739166975
603116.XSHG,3608404.721452204
000967.XSHE,4144313.725490196
301189.XSHE,284519.7974353659
002309.XSHE,2020897.1669741464
002385.XSHE,2986071.377072819
300921.XSHE,336050.45174571534
301048.XSHE,933331.4884638003
301072.XSHE,262636.6668294691
300051.XSHE,581692.5901922662
002973.XSHE,1056824.7506615103
600962.XSHG,1341897.9423868312
300441.XSHE,938562.1621621621
688668.XSHG,318814.0944224698
002480.XSHE,1569095.049271721
600926.XSHG,22749767.82752902
003043.XSHE,286000.13140892267
301123.XSHE,512621.3362423844
603283.XSHG,1706394.0701559018
603690.XSHG,3130124.692538945
688689.XSHG,342143.6864762517
601228.XSHG,59354197.10544452
600525.XSHG,1025118.8501934771
300091.XSHE,878054.9261929283
603157.XSHG,3143555.8093994777
002456.XSHE,1410641.657539248
300124.XSHE,937833.5795174792
603637.XSHG,966941.7174912755
688118.XSHG,713419.5382844763
688178.XSHG,439304.8403707518
000883.XSHE,11761380.44579534
002115.XSHE,948901.581194012
002573.XSHE,1349406.2197873024
002696.XSHE,951610.8432164735
605268.XSHG,730998.3106749256
688789.XSHG,161497.0173638816
002809.XSHE,514082.0094461142
300199.XSHE,754162.3228196045
300397.XSHE,1109693.286623293
002287.XSHE,3451467.2746781115
603836.XSHG,513099.1643602773
000710.XSHE,851084.7677817474
003004.XSHE,333963.3540933297
000722.XSHE,1043565.8614149465
603368.XSHG,1280358.9248350235
603863.XSHG,1077446.1700794671
603598.XSHG,1330011.671706722
600410.XSHG,869648.213498015
002736.XSHE,77987261.52197213
301096.XSHE,254513.02472208397
600198.XSHG,4858982.234589041
002283.XSHE,2353485.838779957
600389.XSHG,866671.0374488619
000049.XSHE,370091.32782719185
688533.XSHG,385057.3944824515
000971.XSHE,2205826.9009689605
600458.XSHG,982774.3475755331
300268.XSHE,658889.4590625166
300304.XSHE,1005864.7540983607
002238.XSHE,2487510.378099405
002045.XSHE,808173.570019724
688090.XSHG,458306.25201764767
688169.XSHG,509893.4934159567
603117.XSHG,4273974.45529677
300641.XSHE,2784536.610343062
603408.XSHG,1111706.2989191206
688308.XSHG,645847.3322308295
002560.XSHE,1063913.8296545704
300517.XSHE,623237.8330614464
600423.XSHG,2197149.828013759
300640.XSHE,667914.2223960371
603708.XSHG,3277204.586474148
601991.XSHG,45341341.980223455
002107.XSHE,712316.2225004471
002548.XSHE,1109454.9815381703
300687.XSHE,630176.1478486862
300665.XSHE,597263.5788762936
300075.XSHE,566519.1033802894
603019.XSHG,3633119.9267622824
300197.XSHE,612201.3422818792
000056.XSHE,1917503.530708553
688330.XSHG,557996.0960518563
000796.XSHE,1993410.7767669698
688616.XSHG,534391.4041994751
688767.XSHG,232048.82287089174
600012.XSHG,4769275.01701838
