code,volume_turnover_ratio
002095.XSHE,567093.8293550025
300140.XSHE,1011916.282030877
300939.XSHE,429507.0072266596
688678.XSHG,876336.4931448158
002472.XSHE,1320117.2988076466
300615.XSHE,533257.7359215837
301133.XSHE,313345.957516878
600419.XSHG,928339.1319033947
300401.XSHE,1045029.4318959616
603388.XSHG,987772.3295111648
301085.XSHE,307208.63792958576
300310.XSHE,896935.6927060855
300612.XSHE,694801.5778717742
688375.XSHG,302924.7135842881
300755.XSHE,2227162.182399042
300108.XSHE,877059.1307981613
600100.XSHG,1390940.4563160823
002698.XSHE,2869132.8210757407
301270.XSHE,190571.69283071693
300500.XSHE,606995.9945067521
002337.XSHE,1121320.5295138888
300368.XSHE,636951.5615041428
300923.XSHE,306299.2695926828
002378.XSHE,4335977.807618913
002150.XSHE,590745.9148984023
300437.XSHE,606334.9635692185
002576.XSHE,1176808.674275198
000099.XSHE,1822035.1313837168
603030.XSHG,1887452.0790327336
002052.XSHE,1092228.4122562674
300160.XSHE,810524.1394725078
603931.XSHG,579283.995736257
600956.XSHG,2789745.9707546164
002301.XSHE,1480727.239753355
002239.XSHE,3566131.638067014
300541.XSHE,981448.9723284991
603111.XSHG,3244144.2097596503
603286.XSHG,865845.0663421983
300314.XSHE,492502.1938571998
002265.XSHE,3176040.4005820425
002006.XSHE,588872.0666161999
603076.XSHG,845957.8932137172
301217.XSHE,2009759.1297591298
600195.XSHG,1600749.564666772
688390.XSHG,571926.3969526618
688569.XSHG,1284932.0305862362
300457.XSHE,971467.5784470633
688167.XSHG,648162.1307365284
000567.XSHE,1324385.420071919
300577.XSHE,386893.73780379636
603101.XSHG,2367572.3035045937
300610.XSHE,711267.7322036074
600061.XSHG,6827914.944903581
002043.XSHE,893635.8442895995
000421.XSHE,551170.8964165123
002163.XSHE,1720771.25
300654.XSHE,930827.9457768509
000798.XSHE,1386329.2243284103
603987.XSHG,1965562.3707787732
002104.XSHE,872123.666381123
003003.XSHE,895632.4712612308
600697.XSHG,467746.0241540117
300433.XSHE,8648154.838709677
000088.XSHE,2780551.795939615
301038.XSHE,325990.12277934013
601028.XSHG,3276922.894766646
300188.XSHE,539326.0287934769
300531.XSHE,888059.7420230821
600863.XSHG,3265478.2192436573
601766.XSHG,183349632.73871985
603687.XSHG,4141270.042194093
600229.XSHG,4242915.753210148
002543.XSHE,1206615.187985941
002089.XSHE,777484.5436929038
601229.XSHG,45744991.197183095
301183.XSHE,200002.9082448742
002860.XSHE,589381.2276207975
002901.XSHE,3306439.8185214843
300248.XSHE,396886.4427720993
002185.XSHE,3059398.4054119354
002781.XSHE,2208940.93169593
002321.XSHE,9962029.73497091
002363.XSHE,1502797.2394513846
002569.XSHE,895949.7173810645
600936.XSHG,16284942.399021959
603195.XSHG,710123.9564887427
000416.XSHE,529096.831507255
000570.XSHE,852961.8001046572
301013.XSHE,1101984.3409895715
000560.XSHE,4253065.617295657
600391.XSHG,1403202.1612804567
000423.XSHE,625355.6302030087
002861.XSHE,793659.2234962784
300593.XSHE,955984.4528839306
688222.XSHG,2782150.8113267575
600180.XSHG,3569125.843355823
002756.XSHE,1311802.0968656798
300661.XSHE,585069.15514081
002331.XSHE,720688.4198295895
688069.XSHG,354678.1015037594
603133.XSHG,2068134.7916050842
002511.XSHE,1584928.1961471105
300234.XSHE,567160.3183627061
300283.XSHE,497314.6446078431
600881.XSHG,618943.0894308942
603098.XSHG,4267724.810400867
300642.XSHE,494757.8211846911
600682.XSHG,856400.2675137938
688529.XSHG,464749.5259165613
300364.XSHE,1304033.0095313499
688353.XSHG,251866.80813880914
002558.XSHE,4663736.916548798
688007.XSHG,4534206.008583691
600983.XSHG,3102232.2435174747
002133.XSHE,2461280.010611487
002038.XSHE,386811.3057324841
600713.XSHG,679945.2554744526
601012.XSHG,3941711.789554531
003017.XSHE,410132.0253048501
301135.XSHE,239007.4292833741
601500.XSHG,9890610.943269555
605005.XSHG,504022.44536326046
300461.XSHE,437710.5058365759
002908.XSHE,980835.8197080002
301201.XSHE,237650.79657427018
002930.XSHE,2206697.468862997
600212.XSHG,1880584.077801651
600575.XSHG,2113201.413427562
605368.XSHG,1649916.6221272047
600511.XSHG,954716.2606978276
300417.XSHE,233927.2950066374
603950.XSHG,816807.2167038313
000878.XSHE,5633351.970470089
301015.XSHE,1146808.8344163855
600837.XSHG,3647657.223796034
600110.XSHG,990556.3256630625
603883.XSHG,3024415.1510095107
000581.XSHE,1398080.4150453957
688021.XSHG,757136.6364599271
002932.XSHE,442575.8250796806
002033.XSHE,974161.4670521991
600736.XSHG,410878.33897118864
688630.XSHG,678221.4416464651
300948.XSHE,462019.79643290694
600938.XSHG,15809625.525410775
301051.XSHE,404169.2975876925
000546.XSHE,3467032.2977545373
300409.XSHE,848990.6594961789
300824.XSHE,941073.8255033557
601811.XSHG,6597640.52741152
002734.XSHE,976128.695652174
600855.XSHG,2138788.2136279927
300775.XSHE,4748928.964152188
002751.XSHE,642569.5945945946
603331.XSHG,1162881.6666666667
300142.XSHE,1084099.9508840863
601717.XSHG,6055436.087217444
688111.XSHG,4584135.60844185
688271.XSHG,472498.44559585495
002868.XSHE,1106418.5892116183
601699.XSHG,4640207.175341081
603272.XSHG,254841.13949141983
603051.XSHG,228756.06229441843
002442.XSHE,1866884.0003533883
301179.XSHE,325150.9263546181
300299.XSHE,799232.8589909443
002833.XSHE,754878.6045628408
002062.XSHE,966507.2076261335
002996.XSHE,1240936.9501851317
601686.XSHG,5354867.8720445065
688622.XSHG,377437.0239261671
688231.XSHG,505906.10944527737
600426.XSHG,1739541.8962017978
000965.XSHE,3897020.841324639
002087.XSHE,3448676.7649445496
002271.XSHE,586938.6341598559
002857.XSHE,784739.1304347826
300131.XSHE,513361.4472558367
000815.XSHE,1949154.438047936
300967.XSHE,1028464.566030848
301196.XSHE,306969.3816884661
600664.XSHG,2373017.214397496
002415.XSHE,4183923.2323232326
300419.XSHE,477900.5690326445
301049.XSHE,253921.93797091293
688286.XSHG,355052.9127709853
688737.XSHG,448035.3075170843
300564.XSHE,639930.7718933887
600629.XSHG,1069580.8383233533
603977.XSHG,2897619.484357485
600328.XSHG,1728144.7723765434
000007.XSHE,256282.1039654818
301239.XSHE,374047.15344148513
605377.XSHG,1134755.9671711468
601515.XSHG,4288409.371146732
688016.XSHG,380171.92703054874
301163.XSHE,203998.84863576727
002686.XSHE,833996.4157706094
300082.XSHE,819537.9452762003
603767.XSHG,1933648.2796286182
300907.XSHE,363030.9947140798
002108.XSHE,817807.1715145437
300200.XSHE,1047686.070083985
301398.XSHE,182300.69358735898
600456.XSHG,1734845.899006124
600506.XSHG,1113911.3199836535
600621.XSHG,27865.80882352941
002855.XSHE,2410135.596729117
002217.XSHE,5434407.5183873605
002549.XSHE,739275.9038046624
002458.XSHE,815256.1994236123
002181.XSHE,5023911.18285221
002049.XSHE,1373776.8115942029
300291.XSHE,955590.3183127092
300745.XSHE,983358.4415584416
603638.XSHG,1823089.8466033603
600361.XSHG,1213517.9819328447
000695.XSHE,826066.8467251856
000966.XSHE,3319339.825386165
002972.XSHE,783387.7523598374
301283.XSHE,189662.27704617436
603363.XSHG,5467111.53034729
301022.XSHE,282434.52285699046
603386.XSHG,2203133.4622823982
688578.XSHG,2067748.0369400957
300303.XSHE,777304.477057403
300523.XSHE,846443.956043956
301223.XSHE,458121.4320012805
688292.XSHG,345379.4077335216
300374.XSHE,864595.1603022258
002196.XSHE,1703658.4646433285
000096.XSHE,1785765.1991614255
600221.XSHG,102263178.10457517
600705.XSHG,845964.480874317
600843.XSHG,1657189.5765472313
300762.XSHE,1522142.798522774
600686.XSHG,505430.43332622794
000667.XSHE,953444.9146498027
603983.XSHG,3932791.255665156
688227.XSHG,616033.9126422639
002761.XSHE,1607915.8512720158
688489.XSHG,162502.6773966525
601890.XSHG,3381656.700835231
300406.XSHE,783259.8727998816
605158.XSHG,1070666.6666666667
300148.XSHE,1317718.2062245202
301062.XSHE,2599560.9549456867
300373.XSHE,977635.6520192135
688058.XSHG,389031.7892824705
300911.XSHE,413594.5566578641
603168.XSHG,680425.3048780487
301199.XSHE,332097.59992485086
000813.XSHE,5286682.4430921795
688393.XSHG,593894.5462774383
300797.XSHE,2453835.5780022447
688234.XSHG,355082.19699245103
300597.XSHE,2203753.3625937984
600578.XSHG,11691302.54588514
002719.XSHE,995357.2830502783
300307.XSHE,3500637.0611485704
000816.XSHE,1797686.9469026548
600297.XSHG,12382489.130434783
603707.XSHG,4251181.259044863
002492.XSHE,1228660.5446485118
300084.XSHE,733001.9280354944
300033.XSHE,303207.22084099014
300278.XSHE,2955340.9451316204
601886.XSHG,4427878.352490421
000557.XSHE,1773885.6440209039
000997.XSHE,896618.3574879227
000078.XSHE,1279366.92264469
688357.XSHG,574029.3161769583
300657.XSHE,1235632.8451882845
000712.XSHE,679816.2369720242
000885.XSHE,3080747.046560111
000510.XSHE,499891.32324813074
001258.XSHE,2333339.2200147165
300300.XSHE,1007371.6799739286
300863.XSHE,185707.1331859226
301071.XSHE,244572.04662901093
300996.XSHE,522685.90575010807
688395.XSHG,374352.02688510815
688526.XSHG,1229240.55694914
688707.XSHG,2813025.7132793237
688551.XSHG,523842.00871359784
603161.XSHG,1279563.7339895966
002520.XSHE,700148.7507122335
600251.XSHG,902992.957746479
600526.XSHG,1403114.325899136
000534.XSHE,1172646.6380543634
603115.XSHG,2129985.5937435688
300555.XSHE,783053.6550234066
000036.XSHE,1567015.9831121834
002134.XSHE,1963659.3623624567
000868.XSHE,1450412.1533759746
600976.XSHG,506135.7653950247
002310.XSHE,559574.2922091341
000959.XSHE,25691133.45521024
000733.XSHE,2345776.85880665
603606.XSHG,1696571.9935286716
605168.XSHG,290887.147275936
301236.XSHE,540241.43430677
688519.XSHG,905751.7155333749
688137.XSHG,162642.86352401657
601985.XSHG,162956927.83505154
688607.XSHG,641902.0208972032
300917.XSHE,504218.08271179843
002722.XSHE,1644365.0732459524
000927.XSHE,28070658.419792496
300230.XSHE,882357.4926542606
601139.XSHG,11682274.795268426
603313.XSHG,2682566.150773839
600117.XSHG,3786762.958963283
002713.XSHE,1073779.2614573028
000014.XSHE,219341.50988330555
002353.XSHE,750481.4814814815
002913.XSHE,1239316.2162162163
688509.XSHG,3743666.4369400414
605056.XSHG,1486950.6479183899
002138.XSHE,1075818.3666553712
000551.XSHE,511639.6447201466
600792.XSHG,1465667.1348314607
300712.XSHE,1389878.6071520816
000670.XSHE,581637.7508707911
603998.XSHG,1015834.6709470305
002329.XSHE,907078.2544093773
301377.XSHE,469475.57237892115
600845.XSHG,1439419.191919192
603985.XSHG,744019.7164377492
600527.XSHG,651554.3354789852
300828.XSHE,534240.4023139626
301326.XSHE,159674.45546879587
002900.XSHE,981010.5849582173
688244.XSHG,95311.55168925753
001319.XSHE,349520.97842704266
000950.XSHE,7173051.130048167
300427.XSHE,969385.4189819959
600503.XSHG,5283206.317009563
300961.XSHE,1225534.2432066887
301273.XSHE,169854.71451402004
002658.XSHE,682386.6399656701
603266.XSHG,968071.5943455939
000792.XSHE,6900584.4346549185
688125.XSHG,170413.6346227499
600011.XSHG,21975719.736716587
002906.XSHE,4589245.846555908
600336.XSHG,2491189.645142525
600998.XSHG,17061648.710414626
300284.XSHE,2243309.2471438334
600642.XSHG,3674824.1852487135
000656.XSHE,7143085.496613995
600265.XSHG,781904.0
600549.XSHG,1045051.6293415582
002400.XSHE,908663.425452064
003033.XSHE,234144.75435534917
002277.XSHE,2191696.9723146027
600396.XSHG,2236147.40797677
002911.XSHE,4811364.588917589
688205.XSHG,223604.25301856193
600025.XSHG,155379154.18502203
001300.XSHE,609443.8130416253
300403.XSHE,706300.8602650546
600831.XSHG,1098991.1825726142
300843.XSHE,486988.1614121441
000408.XSHE,2518390.2439024393
600172.XSHG,1367819.4278355257
300189.XSHE,1479376.5308394567
600301.XSHG,1332255.319148936
002923.XSHE,711290.3920723826
300130.XSHE,523359.2576700279
688256.XSHG,2421688.888888889
603589.XSHG,5249764.531413897
002592.XSHE,1013878.1784942662
002625.XSHE,2658772.038996059
002067.XSHE,3828642.7937259544
600307.XSHG,14806741.686261335
603108.XSHG,1043143.8240270728
300884.XSHE,677041.3090128755
002946.XSHE,8304856.449656288
002731.XSHE,1384125.447274258
603022.XSHG,787203.2693674485
000935.XSHE,2996114.4578313255
002931.XSHE,779869.3718732629
603158.XSHG,1178418.967622792
603198.XSHG,6554054.833087545
688419.XSHG,186488.79160691373
002552.XSHE,737466.0559463439
002750.XSHE,646581.9415448852
002160.XSHE,3621546.0128632914
300659.XSHE,587198.652407255
688126.XSHG,15862211.17061974
000633.XSHE,514703.302373581
603800.XSHG,1894757.37835682
688665.XSHG,205015.48616400102
300404.XSHE,566525.9284041486
600502.XSHG,1230764.7983237298
301068.XSHE,394424.37261986133
603320.XSHG,952938.5933848007
301139.XSHE,303998.1498149815
600436.XSHG,917948.717948718
603191.XSHG,832919.6313270706
600155.XSHG,5985060.87345024
002443.XSHE,1272447.7149496516
603324.XSHG,435645.63772549847
600429.XSHG,10245079.545454545
002011.XSHE,1477264.3184539787
605020.XSHG,1230012.5549278092
002929.XSHE,1566562.4907338768
002430.XSHE,4258304.812834225
603659.XSHG,4822784.751278475
300633.XSHE,4239986.27944203
600766.XSHG,529885.3072558251
600220.XSHG,2063283.656234476
300859.XSHE,954283.4445503654
600203.XSHG,3355794.8646965185
600986.XSHG,2275114.494290884
603699.XSHG,5971325.360019526
600735.XSHG,759092.2744766733
002124.XSHE,930130.5050161538
600098.XSHG,5638744.064577398
600719.XSHG,735871.7303272409
688019.XSHG,531855.2302486391
002157.XSHE,1494074.1239892184
300376.XSHE,999411.4158636027
000402.XSHE,806488.7667077448
600365.XSHG,1517386.4024598564
002484.XSHE,1649906.2523915207
600624.XSHG,368140.33742331294
603906.XSHG,2691065.750736016
603280.XSHG,271018.820861678
603717.XSHG,2050451.2656053144
300177.XSHE,492868.3035714286
688597.XSHG,1181308.2849709827
002165.XSHE,945290.4106029107
600596.XSHG,875847.6301250363
002338.XSHE,734813.1313131313
600295.XSHG,2794492.8438083385
002880.XSHE,1043893.7419447228
000599.XSHE,1337449.7323497296
603527.XSHG,1151377.170012608
600811.XSHG,2340894.5454545454
300906.XSHE,314358.55036516464
002320.XSHE,1624236.1863488625
603893.XSHG,1879380.7697770204
688278.XSHG,2213113.0828771004
601628.XSHG,162242404.25531915
301190.XSHE,706030.213640833
002504.XSHE,1221158.3101207055
600674.XSHG,2105512.0167189133
603000.XSHG,2585966.086229184
603698.XSHG,3948110.516934046
688046.XSHG,449774.7529883231
688589.XSHG,561232.1428571428
688171.XSHG,197205.67874645628
688788.XSHG,459329.1577385858
600636.XSHG,325841.38658926747
300891.XSHE,2276811.822315495
600006.XSHG,5337741.306094342
600797.XSHG,813747.9892761394
300041.XSHE,689830.0788584304
002014.XSHE,498051.40007671656
002774.XSHE,2531496.379726468
002169.XSHE,978961.7903025281
002284.XSHE,1043189.2029539088
301380.XSHE,169999.1966968173
600477.XSHG,733350.5973051223
300536.XSHE,914550.2022802501
301379.XSHE,240315.51907075447
600927.XSHG,5200669.619131975
002922.XSHE,1552115.8112139525
000651.XSHE,272532.7510917031
000668.XSHE,385374.03740374034
601860.XSHG,31783482.113005687
002527.XSHE,1876707.0306766476
002768.XSHE,565402.8039838545
300399.XSHE,781200.3322719091
301100.XSHE,478823.6812712061
301306.XSHE,200101.29146619397
600862.XSHG,1815597.2273796264
300215.XSHE,371953.7037037037
600531.XSHG,1005457.4589516199
300963.XSHE,510464.52208711713
600268.XSHG,944467.7630915145
688114.XSHG,318916.71263099834
603888.XSHG,1941084.8214285711
600815.XSHG,2786340.2061855667
002318.XSHE,1598042.776432607
301020.XSHE,721194.7876121171
605218.XSHG,871477.3638243113
603309.XSHG,1043845.6559621607
301033.XSHE,369281.2248186946
300246.XSHE,354095.5561891573
600518.XSHG,2827191.1532385466
600958.XSHG,63702352.47208931
603583.XSHG,1288886.4970645793
000912.XSHE,6799325.167552577
600546.XSHG,2163489.8003948233
600571.XSHG,392717.0126182042
300901.XSHE,1206165.3369546768
003020.XSHE,380836.17980598443
000061.XSHE,753762.6262626263
300094.XSHE,3595913.22586727
000910.XSHE,2162257.802450748
000972.XSHE,2360853.897472781
002120.XSHE,4440853.5286284955
301089.XSHE,770230.1854314998
301269.XSHE,734352.8738451477
300100.XSHE,1058491.4826089772
600585.XSHG,7504868.571428572
002631.XSHE,1528947.2703558786
603018.XSHG,927930.0658659434
002199.XSHE,923558.3403538332
301093.XSHE,945076.2405617416
300876.XSHE,277653.85268640664
002289.XSHE,1732434.9096705634
002700.XSHE,528273.7871380218
600062.XSHG,1220324.4505969891
603697.XSHG,2811983.9315796294
300817.XSHE,282044.9801558136
603317.XSHG,4256161.216596344
002105.XSHE,2180952.8257823447
300984.XSHE,180483.39973439576
002615.XSHE,533666.1103132399
002231.XSHE,951942.2079465598
300486.XSHE,1683804.6942915097
688303.XSHG,2842357.93222647
002788.XSHE,1246740.2060183308
600009.XSHG,3557641.4396997783
300452.XSHE,343622.9553076449
000779.XSHE,1507792.5887204506
688372.XSHG,179613.3835470318
301025.XSHE,951963.6797211777
603116.XSHG,3448066.083576288
001255.XSHE,200000.03234905927
000967.XSHE,5981141.104294478
301189.XSHE,407765.7935285054
002309.XSHE,1978976.7134053025
002385.XSHE,3179271.3691461287
300921.XSHE,331869.3768743752
301048.XSHE,1319121.5977377165
301072.XSHE,333099.2509363296
300051.XSHE,581682.6374879397
002973.XSHE,2015097.8019762048
600962.XSHG,1385204.7067976273
001316.XSHE,200000.0
300441.XSHE,918946.838276441
688668.XSHG,322991.02958896774
002480.XSHE,1569464.5042839656
600926.XSHG,22247156.783103168
003043.XSHE,284622.3761090673
301123.XSHE,536550.7123413582
603283.XSHG,1687848.3407723657
603690.XSHG,3150579.231102192
688689.XSHG,346973.7066272929
601228.XSHG,58333724.137931034
600525.XSHG,1025070.3309212131
300091.XSHE,878149.456521739
002456.XSHE,1411192.298770587
300124.XSHE,945617.2683665741
603637.XSHG,953246.0099064392
688118.XSHG,913001.5660344528
688178.XSHG,439281.4494543957
000883.XSHE,11427782.864617396
002115.XSHE,1109435.4697869369
002573.XSHE,1328183.1085876508
002696.XSHE,952323.440088349
605268.XSHG,726408.4598017925
688789.XSHG,416044.65092269966
002809.XSHE,510170.5756929638
300199.XSHE,838691.3677982521
300397.XSHE,1109702.6922331979
002287.XSHE,3370718.105423988
603836.XSHG,820536.9631813191
