code,volume_turnover_ratio
603879.XSHG,1404366.7443667443
600616.XSHG,17584.546271338724
688188.XSHG,1027018.8556566971
301035.XSHE,860484.7298212227
300103.XSHE,482732.4319813053
300513.XSHE,916347.9607640682
002323.XSHE,2729565.6713301316
000759.XSHE,898255.8888958191
300439.XSHE,890403.7548669262
002193.XSHE,1257016.4543765015
002186.XSHE,1294374.6838547494
002699.XSHE,1096849.0912803756
000985.XSHE,773050.3478363401
002250.XSHE,1517206.1869907472
300428.XSHE,1208820.2192209826
600085.XSHG,1180783.8565022422
300077.XSHE,1076792.5540773089
000155.XSHE,8250341.25810488
002073.XSHE,1020747.2632079961
603042.XSHG,1581682.3952746282
000810.XSHE,2054721.2755901592
300109.XSHE,581965.1405995816
000666.XSHE,1511714.1303033966
002344.XSHE,2879967.788117395
300908.XSHE,378744.77403941867
300933.XSHE,2331986.6820469797
002897.XSHE,967285.9686033339
600143.XSHG,1256602.245536536
601566.XSHG,3300359.240069085
300464.XSHE,1225444.2554305154
688033.XSHG,4458265.24491836
600864.XSHG,1964798.977127433
300710.XSHE,446937.0687187967
002278.XSHE,1538067.9680150517
000526.XSHE,476581.9548356098
002168.XSHE,529018.9129002917
603106.XSHG,2763778.2600271264
300569.XSHE,806818.0682244159
603565.XSHG,1950174.1488830205
688056.XSHG,260565.13174095048
000755.XSHE,2230499.104642086
300047.XSHE,1023275.2457551385
601881.XSHG,58056454.88721804
301073.XSHE,508747.4203164412
002061.XSHE,7941991.634491635
688185.XSHG,669637.2847557196
603259.XSHG,10704560.592044404
000848.XSHE,407697.1099887767
300721.XSHE,698797.4314068884
300964.XSHE,326009.70140352275
600626.XSHG,748011.7351215422
688106.XSHG,2578321.5816397066
002055.XSHE,985806.4086336686
300126.XSHE,542145.3287197232
600732.XSHG,1886290.6625125997
605088.XSHG,733064.9970184854
600715.XSHG,4773154.97382199
002440.XSHE,1769526.8582136165
002550.XSHE,916614.1932207693
688020.XSHG,788703.2733885633
300385.XSHE,730149.3145106556
000680.XSHE,1980774.2851135407
601328.XSHG,174951334.04482388
605198.XSHG,833779.1481981114
000899.XSHE,2523382.895918571
002632.XSHE,1008537.8180550715
601233.XSHG,7181643.487109905
002095.XSHE,567095.2405739767
300140.XSHE,1011941.6943468024
300939.XSHE,429500.22634676326
688678.XSHG,876326.853282547
002472.XSHE,1320091.9892679187
300615.XSHE,533262.30394808
301133.XSHE,313339.21015514806
600419.XSHG,928359.4996221979
300401.XSHE,1045003.9082855654
603388.XSHG,987781.4324479895
301085.XSHE,307212.3281712198
300310.XSHE,896960.5465276092
300612.XSHE,694802.9345987417
688375.XSHG,319521.36370403453
300755.XSHE,2227145.135566188
300108.XSHE,877036.3481772771
600100.XSHG,1390846.747372622
002698.XSHE,2869315.356664754
301270.XSHE,190570.1082661161
300500.XSHE,607004.9713193116
002337.XSHE,1121314.3405709122
300368.XSHE,636925.1205352751
300923.XSHE,306301.1079241887
002378.XSHE,4335926.171597816
002150.XSHE,590745.31457183
300437.XSHE,606345.3766813439
002576.XSHE,1176808.2852734355
000099.XSHE,1822050.8066011497
603030.XSHG,1887538.976074093
002052.XSHE,1092175.1818055492
300160.XSHE,819859.0615155033
603931.XSHG,579282.1608520951
600956.XSHG,2789838.432798142
002301.XSHE,1480778.1456953643
002239.XSHE,3566232.9820783017
300541.XSHE,981464.574956108
603111.XSHG,3243774.6256895196
603286.XSHG,865845.4631379962
300314.XSHE,492491.24148034904
002265.XSHE,3176109.6994655216
002006.XSHE,588903.3346566097
603076.XSHG,845958.411282199
301217.XSHE,2265995.948683322
600195.XSHG,1600771.720700817
688390.XSHG,571938.9443651926
688569.XSHG,1284873.7137511694
300457.XSHE,971444.395214887
688167.XSHG,651587.8679750223
688435.XSHG,176174.79648799027
000567.XSHE,1324378.752886836
300577.XSHE,386889.6901709402
603101.XSHG,2367683.544303797
300610.XSHE,711271.6036451241
600061.XSHG,6828158.256430395
002043.XSHE,893637.3771710261
000421.XSHE,551209.2006155342
002163.XSHE,1720641.1988699175
300654.XSHE,930809.8591549295
000798.XSHE,1587757.8786616689
603987.XSHG,1965518.6549016882
002104.XSHE,872109.6597812879
003003.XSHE,895629.5321232276
600697.XSHG,467769.6335078534
300433.XSHE,8647338.48784477
000088.XSHE,2780395.0103950105
301038.XSHE,326000.4013646398
601028.XSHG,3276923.24641939
300188.XSHE,539307.7097677233
300531.XSHE,890996.2080619899
600863.XSHG,3265613.0332549545
601766.XSHG,183311747.8005865
603687.XSHG,4141435.0657550553
600229.XSHG,4242917.0949720675
002543.XSHE,1206645.6008689643
002089.XSHE,777454.350161117
601229.XSHG,45749333.333333336
301183.XSHE,199999.60815968274
002860.XSHE,589384.2653489282
002901.XSHE,3306819.919615724
300248.XSHE,396877.1629738653
002185.XSHE,3059054.2553191492
002781.XSHE,2209377.1798704537
002321.XSHE,9958835.227272727
002363.XSHE,1502810.6004511565
002569.XSHE,895977.7801747384
600936.XSHG,16285184.170668041
603195.XSHG,710165.940092814
000416.XSHE,529100.4137843898
000570.XSHE,852960.5741880003
301013.XSHE,1101984.0831214767
000560.XSHE,4253045.874851188
600391.XSHG,1403273.586881714
000423.XSHE,625425.6556000516
002861.XSHE,793672.8750423299
300593.XSHE,955982.0305480683
688222.XSHG,2781794.1859646654
600180.XSHG,3568738.355070535
002756.XSHE,1311784.3526002744
300661.XSHE,585055.5174777245
002331.XSHE,720686.7839848825
688069.XSHG,354742.79161205766
603133.XSHG,2068168.7391555812
002511.XSHE,1585006.9637883008
300234.XSHE,567114.1831716071
300283.XSHE,497278.14149947197
600881.XSHG,618890.7245692707
603098.XSHG,4266708.860759494
300642.XSHE,494776.2780316718
600682.XSHG,856353.8594969644
688529.XSHG,464749.6502098741
300364.XSHE,1304012.4629653485
688353.XSHG,264476.12978599116
002558.XSHE,4663570.290204218
688007.XSHG,4534561.218512009
600983.XSHG,3101562.6066189012
002133.XSHE,2461344.8250781875
002038.XSHE,386839.9205919509
600713.XSHG,679896.4208799098
601012.XSHG,3941493.958009856
003017.XSHE,410122.08258527826
301135.XSHE,239000.07982332437
601500.XSHG,9892115.07293355
605005.XSHG,504031.1661770341
300461.XSHE,437722.7310574521
002908.XSHE,980820.8602489366
301201.XSHE,516906.7703366831
002930.XSHE,2207250.1722949687
600212.XSHG,1880527.8402213382
600575.XSHG,2113372.9026366854
605368.XSHG,1649967.8813361365
600511.XSHG,954758.9776771272
300417.XSHE,233940.7534002706
603950.XSHG,816784.4561867019
000878.XSHE,5633388.302844171
301015.XSHE,1146820.6278026907
600837.XSHG,3647445.3817867185
600110.XSHG,990526.54079088
603883.XSHG,3024644.691780822
000581.XSHE,1398153.29218107
688021.XSHG,757142.1439593356
002932.XSHE,442573.669829891
002033.XSHE,974189.9872621299
600736.XSHG,410870.64348468464
688630.XSHG,678202.3850085179
300948.XSHE,462023.5824518814
600938.XSHG,15809562.76161178
301051.XSHE,404171.8854097268
000546.XSHE,3466989.2618356184
300409.XSHE,848976.7914619684
300824.XSHE,941073.5253005311
601811.XSHG,6596929.7635605
002734.XSHE,976025.44584602
600855.XSHG,2138785.93202006
300775.XSHE,4748793.208532869
002751.XSHE,642594.0072998897
603331.XSHG,1162971.0815500289
300142.XSHE,1084110.3554190435
601717.XSHG,6069719.029374202
688111.XSHG,4584309.846431797
688271.XSHG,472509.4207955338
002868.XSHE,1106431.7953861584
601699.XSHG,4640003.914915829
603272.XSHG,254835.74051407588
603051.XSHG,228755.2763773282
002442.XSHE,1866949.3985897966
301179.XSHE,325150.7971049535
300299.XSHE,799229.7056473914
002833.XSHE,754885.0023957834
002062.XSHE,966556.7723342939
002996.XSHE,1240947.403169014
601686.XSHG,5226045.646877805
688622.XSHG,377437.75259815244
688231.XSHG,529190.6683853517
600426.XSHG,1741749.4600431966
000965.XSHE,3897001.732387395
002087.XSHE,3448843.9581351094
002271.XSHE,586944.4985394352
002857.XSHE,784698.1162453712
300131.XSHE,513351.5319133652
000815.XSHE,1949159.6800219729
300967.XSHE,1028462.8003696857
301196.XSHE,365758.6879229269
600664.XSHG,2373012.8484320557
002415.XSHE,4153263.9250390423
300419.XSHE,477907.8943312475
301049.XSHE,253928.3221411895
688286.XSHG,355056.76334053406
688737.XSHG,448027.00490998366
300564.XSHE,639967.8291082229
600629.XSHG,1069669.3671994745
603977.XSHG,2897623.4900131566
600328.XSHG,1728116.3205668624
000007.XSHE,256301.89893788222
301239.XSHE,374050.4845616407
605377.XSHG,1134769.3880158425
601515.XSHG,4288672.2040243335
688016.XSHG,380185.7670979667
301163.XSHE,204000.67141712332
002686.XSHE,834017.1816562485
300082.XSHE,819545.8167330679
603767.XSHG,1933504.1075429423
300907.XSHE,363029.3680092567
002108.XSHE,817794.818060583
300200.XSHE,1047767.8571428572
301398.XSHE,182300.34355976133
600456.XSHG,1734858.965538808
600506.XSHG,1113915.8456486042
600621.XSHG,27867.17932769783
002855.XSHE,2411484.923694355
002217.XSHE,5433959.088426593
002549.XSHE,739294.7940139828
002458.XSHE,815255.5444207224
002181.XSHE,5023980.0601360975
002049.XSHE,1373734.40285205
300291.XSHE,976717.1861595653
300745.XSHE,983332.8136692443
603638.XSHG,1822321.1935059237
600361.XSHG,1213566.205072351
000695.XSHE,826149.7236643779
000966.XSHE,3319348.426283821
002972.XSHE,783386.1082737487
301283.XSHE,189671.8665949435
603363.XSHG,5467152.677167782
301022.XSHE,282446.6552315609
603386.XSHG,2202734.8678601873
688578.XSHG,2067709.2015921331
300303.XSHE,777339.5181804579
300523.XSHE,846320.288362513
301223.XSHE,458111.72472387424
688292.XSHG,345381.35785477696
300374.XSHE,864604.9680385779
002196.XSHE,1703662.3916184972
000096.XSHE,1785808.9417819234
600221.XSHG,102281799.79430921
600705.XSHG,846648.8730723606
600843.XSHG,1657189.270872686
300762.XSHE,1522131.9113106932
600686.XSHG,505440.5930935813
000667.XSHE,953440.062296734
603983.XSHG,3933033.654755152
688227.XSHG,616050.9169073689
002761.XSHE,1607924.2002781641
688489.XSHG,162502.56243593912
601890.XSHG,3381640.932982917
300406.XSHE,783233.8745063625
605158.XSHG,1070705.824284304
300148.XSHE,1317730.9970560067
301062.XSHE,2599570.688051039
300373.XSHE,977641.196013289
688058.XSHG,389008.5758835759
300911.XSHE,413596.9797579523
603168.XSHG,680469.8540882813
301199.XSHE,332094.6429281087
000813.XSHE,5286318.161829376
688393.XSHG,593860.3174603175
300797.XSHE,2453929.8683613255
688234.XSHG,1402819.2067372997
300597.XSHE,2203647.02308627
600578.XSHG,11689158.936301792
002719.XSHE,995353.580592489
300307.XSHE,3500773.7763884724
000816.XSHE,1797641.519102659
600297.XSHG,12382529.776674937
603707.XSHG,4250408.548082967
002492.XSHE,1228670.0116074437
300084.XSHE,733000.6074104069
300033.XSHE,303273.53250262723
300278.XSHE,2955638.2555673383
601886.XSHG,4427414.4941401575
000557.XSHE,1773995.06547732
000997.XSHE,896568.6711210096
000078.XSHE,1279426.5788454087
688357.XSHG,574021.9752140029
300657.XSHE,1289349.9847700275
000712.XSHE,679753.9407920031
000885.XSHE,3080818.170716815
000510.XSHE,499888.083980393
001258.XSHE,2333364.346427751
300300.XSHE,1007393.6233258267
300863.XSHE,185708.06192369512
301071.XSHE,244572.56734469486
300996.XSHE,522672.97823394084
688395.XSHG,374388.5957604369
688526.XSHG,1229214.5875269752
688707.XSHG,2813002.643754131
688551.XSHG,523843.7272506673
603161.XSHG,1279600.4720576303
002520.XSHE,700149.453603689
600251.XSHG,903113.517459545
600526.XSHG,1403148.439962181
000534.XSHE,1172593.6671087535
603115.XSHG,2130039.902175312
300555.XSHE,783054.996646546
000036.XSHE,1567170.0507614214
002134.XSHE,1963683.355886333
000868.XSHE,1450410.317361764
600976.XSHG,506144.50341892603
002310.XSHE,559591.9051878355
000959.XSHE,25687114.594998132
000733.XSHE,2345744.064311086
603606.XSHG,1696529.730801365
605168.XSHG,290883.9282370126
301236.XSHE,540242.9848226247
688519.XSHG,905787.2719181131
688137.XSHG,162639.4171287174
601985.XSHG,162953910.90125233
688607.XSHG,652704.0352925911
300917.XSHE,504216.6944666038
002722.XSHE,1644426.891991183
000927.XSHE,28069296.774193548
300230.XSHE,882332.6492719632
601139.XSHG,11680836.304700162
603313.XSHG,2682675.709001233
600117.XSHG,3786521.9324244224
002713.XSHE,1073816.156662849
000014.XSHE,219345.17967885404
002353.XSHE,833842.7148953466
002913.XSHE,1239558.9353612168
688509.XSHG,3743778.2707832623
605056.XSHG,1487048.9257054103
002138.XSHE,1075727.3482959268
000551.XSHE,511676.89707321406
600792.XSHG,1465692.6244852114
300712.XSHE,1389878.3624711167
000670.XSHE,581637.9460929134
603998.XSHG,1015802.8113244902
002329.XSHE,907074.7609510001
301377.XSHE,469473.4359053359
600845.XSHG,1439369.1008445106
603985.XSHG,743999.8375700479
600527.XSHG,651482.1810855055
300828.XSHE,534232.1147898393
301326.XSHE,159672.83880495283
002900.XSHE,981023.4966148945
688244.XSHG,95312.40117461035
001319.XSHE,349524.40106477373
000950.XSHE,7173166.359524208
300427.XSHE,969378.7049703603
600503.XSHG,5283102.420856611
300961.XSHE,1225488.8576591045
301273.XSHE,169851.56679494228
002658.XSHE,682375.7293536804
603266.XSHG,968083.0691185796
000792.XSHE,6905146.612740141
688125.XSHG,170415.67623575302
600011.XSHG,21976969.94396332
002906.XSHE,4589493.805309735
600336.XSHG,2490716.9864164684
600998.XSHG,17059507.22489811
300284.XSHE,2243297.6498092776
600642.XSHG,3676296.1165048545
000656.XSHE,7143274.246446978
600265.XSHG,781853.532080363
600549.XSHG,1045082.6391643528
002400.XSHE,908635.3108854444
003033.XSHE,234143.16174230888
002277.XSHE,2191710.232442716
600396.XSHG,2236043.539045336
002911.XSHE,4841968.429360695
688205.XSHG,223609.4305494917
600025.XSHG,155346808.8888889
001300.XSHE,609441.0129075948
300403.XSHE,706299.5402125575
600831.XSHG,1099012.5950134029
300843.XSHE,486981.7625508273
000408.XSHE,2518310.3015075377
600172.XSHG,1367801.1559918164
300189.XSHE,1479350.3158186993
600301.XSHG,1332292.2245712942
002923.XSHE,711296.8660374407
300130.XSHE,523352.45750315976
688256.XSHG,2421887.8216530294
603589.XSHG,5249674.816929379
002592.XSHE,1013883.8767306834
002625.XSHE,2658860.6880992665
002067.XSHE,3828547.832071576
600307.XSHG,14808616.051071592
603108.XSHG,1043149.3223921423
300884.XSHE,677008.0137378363
002946.XSHE,8304767.417820963
002731.XSHE,1384066.085360257
603022.XSHG,787273.1985484707
000935.XSHE,2996205.377214279
002931.XSHE,779914.9137319782
603158.XSHG,1178413.091309131
603198.XSHG,6554356.857523302
688419.XSHG,186486.8346634827
002552.XSHE,737504.0171397965
002750.XSHE,646592.8106600558
002160.XSHE,3621505.6086414624
300659.XSHE,587192.3958898594
688126.XSHG,15863651.181744091
000633.XSHE,514701.5521064302
603800.XSHG,1894817.3818238454
688665.XSHG,205014.65791320865
300404.XSHE,566543.3008686496
600502.XSHG,1230790.4929577466
301068.XSHE,394428.20484212873
603320.XSHG,952913.0370589104
301139.XSHE,303996.4966293328
600436.XSHG,918087.8265703168
603191.XSHG,832911.1190400181
600155.XSHG,5984611.059830494
002443.XSHE,1272368.896925859
603324.XSHG,435645.98935518815
600429.XSHG,10245359.883841528
002011.XSHE,1477226.234165976
605020.XSHG,1230038.833612905
002929.XSHE,1567740.9307438624
002430.XSHE,4258463.528194516
603659.XSHG,4822036.42384106
300633.XSHE,4240155.791942374
600766.XSHG,529894.1139831828
600220.XSHG,2063372.2915298755
300859.XSHE,954266.2533416756
600203.XSHG,3355794.660839011
600986.XSHG,2275124.0611022026
603699.XSHG,5971830.48039757
600735.XSHG,759123.6171989146
002124.XSHE,930127.9243978334
600098.XSHG,5638058.149405773
600719.XSHG,735938.8986184082
688019.XSHG,531839.3829401089
002157.XSHE,1494039.9473943778
300376.XSHE,999417.9894179895
000402.XSHE,806458.4276444848
600365.XSHG,1517450.4504504504
002484.XSHE,1649948.1666346707
600624.XSHG,368132.2008862629
603906.XSHG,2690920.175704332
603280.XSHG,271018.3555443802
603717.XSHG,2050513.1840466412
300177.XSHE,492885.2477932268
688597.XSHG,1181340.1314767846
002165.XSHE,945304.2692783113
600596.XSHG,875879.4472214056
002338.XSHE,734795.3216374269
600295.XSHG,2794649.547463692
002880.XSHE,1043962.2093023256
000599.XSHE,1337443.946188341
603527.XSHG,1151391.072329992
600811.XSHG,2340906.4359113034
300906.XSHE,314346.54153632256
002320.XSHE,1624024.2424242424
603893.XSHG,1879452.2924411402
688278.XSHG,4043461.827284105
601628.XSHG,162262021.1360634
301190.XSHE,706025.3586203192
002504.XSHE,1221213.7387880115
600674.XSHG,2106191.304347826
603000.XSHG,2585975.91522158
603698.XSHG,3948312.916919345
688046.XSHG,449778.7870691958
688589.XSHG,561235.6538241407
688171.XSHG,304122.4573941726
688788.XSHG,459289.7349298946
600636.XSHG,325844.1780821918
300891.XSHE,2276809.121528353
600006.XSHG,5337170.998950927
600797.XSHG,813726.5822784811
300041.XSHE,689814.9072041509
002014.XSHE,498060.8908868002
002774.XSHE,2531249.4548626253
002169.XSHE,978953.3591513722
002284.XSHE,1043204.8115132638
301380.XSHE,169999.71216750206
600477.XSHG,733349.3322203673
300536.XSHE,914536.8525896415
301379.XSHE,240319.4735640296
600927.XSHG,5200372.565622354
002922.XSHE,1552115.600448934
000651.XSHE,272544.11764705885
000668.XSHE,385380.50900062075
601860.XSHG,31783278.983789936
002527.XSHE,1877036.3975155277
002768.XSHE,565401.9292604502
300399.XSHE,781226.5666845206
301100.XSHE,478820.8977596365
301306.XSHE,211001.16344977776
600862.XSHG,1815443.2296047097
300215.XSHE,372011.07797187904
600531.XSHG,1005440.2730375427
300963.XSHE,510461.582262714
600268.XSHG,944481.0354714509
688114.XSHG,318924.2654282397
603888.XSHG,1941153.0398322851
600815.XSHG,2786165.1583710406
002318.XSHE,1598076.1836097091
301020.XSHE,721100.4488469277
605218.XSHG,871474.018356221
603309.XSHG,1043788.583187257
301033.XSHE,369300.6357856494
300246.XSHE,354103.9487006412
600518.XSHG,2827433.102081269
600958.XSHG,63702718.97646954
603583.XSHG,1288857.994041708
000912.XSHE,6800030.682689849
600546.XSHG,2163456.597898015
600571.XSHG,392718.8226181255
300901.XSHE,1206227.9503474492
003020.XSHE,380842.8854606567
000061.XSHE,753637.741568776
300094.XSHE,3595864.516905306
000910.XSHE,2162291.3850313383
000972.XSHE,2360862.688713156
002120.XSHE,4440806.079522323
301089.XSHE,770245.3700367515
301269.XSHE,786094.9898125767
300100.XSHE,1058504.4110015568
600585.XSHG,7503953.662182362
002631.XSHE,1529025.8717660292
603018.XSHG,927892.6051737653
002199.XSHE,923530.9944120375
301093.XSHE,945073.849709808
300876.XSHE,277657.37514518
002289.XSHE,1732413.6323914945
002700.XSHE,528358.653559726
600062.XSHG,1220342.4135301863
603697.XSHG,2811938.775510204
300817.XSHE,282043.0448457792
603317.XSHG,4256139.148027425
002105.XSHE,2181011.0348941246
300984.XSHE,180487.62281356548
002615.XSHE,536988.5334473511
002231.XSHE,951951.2265595654
300486.XSHE,1683630.3540704518
688303.XSHG,5014849.637175551
002788.XSHE,1246755.50405562
600009.XSHG,3557620.124875577
300452.XSHE,343620.0602690056
000779.XSHE,1507767.7019982624
688372.XSHG,179611.5925369175
301025.XSHE,951983.7429636513
603116.XSHG,3448104.5296167247
001255.XSHE,200000.0
000967.XSHE,5980631.17453348
301189.XSHE,407732.4392447805
002309.XSHE,1978981.940573993
002385.XSHE,3179275.0233863425
300921.XSHE,331867.0360110803
301048.XSHE,1319183.6052792782
301072.XSHE,333105.11478050746
300051.XSHE,581682.4092164657
002973.XSHE,2015183.7544372522
600962.XSHG,1385167.6497981993
001316.XSHE,200000.0
300441.XSHE,918993.9547983787
688668.XSHG,323001.08297234256
002480.XSHE,1569566.0967089536
600926.XSHG,22243213.71355335
003043.XSHE,284618.9597934342
301123.XSHE,732716.328299084
603283.XSHG,1687851.5280764215
603690.XSHG,3153640.528705806
688689.XSHG,362678.3819628647
601228.XSHG,58332216.74876847
600525.XSHG,1025139.1817798397
300091.XSHE,878115.2753348667
002456.XSHE,1411085.5263157897
300124.XSHE,945636.6004558776
603637.XSHG,953256.8612456453
688118.XSHG,913013.1736526947
688178.XSHG,840225.0937890788
000883.XSHE,11428302.98333979
002115.XSHE,1109415.9575779997
002573.XSHE,1328392.4154987633
002696.XSHE,952331.1146072855
605268.XSHG,726407.7282697804
688789.XSHG,416076.0998810939
002809.XSHE,510176.9743101808
300199.XSHE,838692.353136654
300397.XSHE,1109681.5791559867
