code,volume_turnover_ratio
002513.XSHE,1054687.1165644173
002387.XSHE,3001089.3246187363
600649.XSHG,1130282.2580645161
300014.XSHE,876895.6114816315
300331.XSHE,537257.2569675571
600235.XSHG,1598425.2684201556
600505.XSHG,1104587.9325135832
601952.XSHG,3011550.397265912
300348.XSHE,462057.80037463206
600552.XSHG,947283.8151508757
002892.XSHE,260381.9135252795
300432.XSHE,1233081.0944047326
300231.XSHE,367217.3374613003
600602.XSHG,18627.396240461567
603787.XSHG,689704.3128335229
300102.XSHE,1305467.2170490546
000509.XSHE,752617.6470588235
600157.XSHG,2436665.402603969
000807.XSHE,3801607.2961373394
300753.XSHE,378485.66567145014
002544.XSHE,812494.1956017009
600422.XSHG,772534.734183029
603773.XSHG,629781.9449453058
300183.XSHE,555104.0911703696
000989.XSHE,1349666.0769570987
600206.XSHG,2027502.46866692
000926.XSHE,2779710.9443954104
000333.XSHE,15080559.412814917
600721.XSHG,2456455.091151623
600603.XSHG,31913.248106185798
002468.XSHE,6855737.179487179
002773.XSHE,3131681.2711765394
600370.XSHG,1232789.7711479664
601369.XSHG,8265057.4306414565
300473.XSHE,1070644.8399221122
600676.XSHG,709995.9655728886
688166.XSHG,369646.7384420519
300072.XSHE,1054807.753618568
300057.XSHE,1938746.2641395226
002501.XSHE,1505022.5717198194
300156.XSHE,785765.862311075
601616.XSHG,4702517.718236819
300390.XSHE,548813.8541666667
601066.XSHG,8412022.268786721
600485.XSHG,6704996.081618437
000833.XSHE,2287027.4527452746
600139.XSHG,739048.3563601715
000953.XSHE,1127531.7865429234
002955.XSHE,343099.1992463495
002267.XSHE,4570762.019957665
002675.XSHE,1335537.850660066
603001.XSHG,3319583.09373203
000626.XSHE,433972.93972939724
002785.XSHE,1544141.065830721
603039.XSHG,671129.3219577908
000877.XSHE,1287806.050891605
603389.XSHG,2160777.092659853
300773.XSHE,400096.704629692
002390.XSHE,1515634.3919442294
002335.XSHE,676268.0949623624
600210.XSHG,1968172.6781450293
603586.XSHG,883578.9073943471
002281.XSHE,1954137.3719029704
300287.XSHE,914310.1547593811
002738.XSHE,1213052.3886129959
300313.XSHE,908802.9572717719
000550.XSHE,1768115.5602388477
600981.XSHG,1506016.1628255013
002512.XSHE,1234259.3789197614
300489.XSHE,356454.42745889816
002688.XSHE,1116130.3916707982
601333.XSHG,43056177.777777776
300611.XSHE,544675.831202046
002042.XSHE,2219156.5886602793
000006.XSHE,292876.24633431085
002343.XSHE,1252775.2880921895
000826.XSHE,1429491.380899705
600821.XSHG,879479.69032777
600428.XSHG,3386650.547213031
601116.XSHG,3586432.8564836183
002155.XSHE,4479769.348780616
603496.XSHG,543842.286438989
600820.XSHG,1143518.010963195
603359.XSHG,1066962.2331691298
603969.XSHG,1889853.5275449587
600857.XSHG,389782.0620284996
600094.XSHG,6254873.63987364
688159.XSHG,186606.00513503232
600892.XSHG,891852.110829473
002518.XSHE,1027513.2812726797
601801.XSHG,8696991.77438308
300731.XSHE,579779.5617556097
300415.XSHE,1069334.7313616313
600516.XSHG,3034316.058718861
300458.XSHE,1038865.8940397351
002697.XSHE,1509291.5871867395
000518.XSHE,1226808.3917820123
603396.XSHG,309472.17700608907
688363.XSHG,456657.6374985279
002776.XSHE,740422.5352112676
300123.XSHE,954787.7766858534
002496.XSHE,677865.1780787027
002575.XSHE,1310876.7837541164
000528.XSHE,1078650.341328991
300435.XSHE,384927.7750848279
002402.XSHE,662615.2091026449
002475.XSHE,2063511.5630638017
600113.XSHG,888261.8297163278
300667.XSHE,356999.69431424496
603068.XSHG,346018.7640896433
600787.XSHG,719762.6865671641
600988.XSHG,2612487.0584870586
002292.XSHE,1028560.157790927
603139.XSHG,527529.2827880676
300073.XSHE,1050276.3145735145
600126.XSHG,6435427.791796256
603626.XSHG,2259662.1204467644
300210.XSHE,668991.1703009902
603398.XSHG,951157.2700296736
002590.XSHE,959334.2472795818
600066.XSHG,531448.0815087795
600970.XSHG,1391117.5144074166
002706.XSHE,668492.2579636099
300436.XSHE,554470.1931150294
002657.XSHE,775935.768445611
000662.XSHE,1809602.9179810726
300006.XSHE,882987.9036613025
600135.XSHG,1302578.3783783782
300576.XSHE,388056.437441857
002466.XSHE,1902642.3105406072
603656.XSHG,317034.81143804395
300061.XSHE,862050.0633713562
002258.XSHE,1426137.1145374451
600077.XSHG,1615960.0638977636
300280.XSHE,1314054.4576633978
300204.XSHE,595819.1496352763
300347.XSHE,439645.3335458676
600478.XSHG,1435958.738873638
002214.XSHE,851393.0496132156
600112.XSHG,1261316.1257347304
600323.XSHG,2108803.839328924
000601.XSHE,986617.4174521483
002581.XSHE,1390672.0862496197
600724.XSHG,993866.0440829442
002004.XSHE,946878.3311891196
002711.XSHE,1464667.5924021122
603530.XSHG,400445.5185349314
600119.XSHG,1043723.2015245354
600487.XSHG,1766673.349234146
002374.XSHE,1192098.643884778
600794.XSHG,586338.1888095936
002371.XSHE,965155.6427045765
600353.XSHG,729487.235091178
002902.XSHE,719006.2660175841
002156.XSHE,4118033.7103768946
603110.XSHG,377785.2953540044
601222.XSHG,3656123.3691098434
600869.XSHG,2081306.6729768103
600828.XSHG,641696.4640444975
603790.XSHG,467995.5444008911
600089.XSHG,978478.8324120264
600466.XSHG,4259899.244332494
600775.XSHG,4602460.427916644
603214.XSHG,545195.6563154887
603123.XSHG,4570241.329589436
603701.XSHG,753732.0059824266
300318.XSHE,1125886.9247180738
002541.XSHE,1174701.426809935
300668.XSHE,180549.21416923986
002967.XSHE,826711.0380901287
002417.XSHE,1000241.0317754954
300159.XSHE,594338.5968229955
603017.XSHG,632627.0486970877
000715.XSHE,824953.0127142067
002373.XSHE,2335803.3998077847
002600.XSHE,4117888.8778286553
300260.XSHE,410934.9083247411
600992.XSHG,1579606.4400715565
300031.XSHE,494465.97098075086
000828.XSHE,2927644.998905669
600784.XSHG,792692.2643846413
002507.XSHE,1420519.9558473246
601166.XSHG,46152958.49056604
600184.XSHG,1568052.418937118
002963.XSHE,375903.40118851943
000591.XSHE,1517565.3746517424
000906.XSHE,1465107.853982301
601988.XSHG,1155712623.9067056
002230.XSHE,1377583.8065079711
603686.XSHG,1430150.036240638
000776.XSHE,10644437.33643501
600754.XSHG,2560050.131926121
601368.XSHG,6943940.84934277
000679.XSHE,606963.5101858071
600460.XSHG,881235.2628783856
300800.XSHE,200000.0
600830.XSHG,403893.4182654943
603966.XSHG,1578386.5708592478
603315.XSHG,1089030.73286052
002280.XSHE,1306615.1539614808
002611.XSHE,1593639.8163281188
002465.XSHE,3218261.5514186975
000561.XSHE,2328231.556180797
002149.XSHE,1361200.1057361881
000150.XSHE,2043962.788753005
300594.XSHE,222265.98232274954
000524.XSHE,559927.3682583836
002926.XSHE,17568379.738815166
300273.XSHE,999136.9886053064
300465.XSHE,1386503.0781236452
300758.XSHE,638079.4035855867
603009.XSHG,1271335.7449541904
600350.XSHG,21695548.604427334
600390.XSHG,7732683.222289521
002775.XSHE,1111004.930242316
300209.XSHE,875923.7575676935
000690.XSHE,472783.9440474381
300487.XSHE,434553.49160623824
603730.XSHG,700794.0562513734
603779.XSHG,2074761.136216914
600070.XSHG,483852.3051248175
000923.XSHE,1203642.8329379873
600507.XSHG,1081139.9229781772
600243.XSHG,2747763.8382786745
300750.XSHE,12002478.928031122
688333.XSHG,190001.266343749
002204.XSHE,4058819.259617711
600835.XSHG,1451428.3750343688
300496.XSHE,717473.7583496161
600036.XSHG,42088544.30379747
002031.XSHE,1276157.0419609472
000063.XSHE,2043818.2070882556
002870.XSHE,393856.41131388117
002667.XSHE,473112.09343647753
300206.XSHE,536867.6743675246
603648.XSHG,2676509.254218835
603290.XSHG,400000.29380569456
601077.XSHG,11002858.423770212
002839.XSHE,12722997.163026985
002180.XSHE,2091963.993453355
603909.XSHG,1000005.3979025293
300743.XSHE,361789.45461134263
300560.XSHE,690058.4558823529
002679.XSHE,1322427.2242722427
688233.XSHG,365667.5255021559
300251.XSHE,1082900.0969932103
002858.XSHE,306396.8619470922
300182.XSHE,580746.3131237896
300606.XSHE,404660.1432509456
600822.XSHG,1453279.977268422
600207.XSHG,5553273.404255319
600768.XSHG,400319.0482071549
600879.XSHG,667277.8743702911
603113.XSHG,3170710.6357694594
603955.XSHG,863983.3177291685
002708.XSHE,1222041.6516191163
002103.XSHE,1628497.7818853974
002820.XSHE,1221200.8854454898
002521.XSHE,1275188.3532544044
600561.XSHG,846897.2488988375
600654.XSHG,3067.4272888805763
002733.XSHE,1395833.3915229384
600234.XSHG,860752.688172043
300343.XSHE,574102.3112075484
300698.XSHE,420356.8773769045
000925.XSHE,1304998.066104079
000793.XSHE,1495024.741686537
002942.XSHE,386654.03134924703
002551.XSHE,678546.7261800162
600201.XSHG,730516.2468756009
002393.XSHE,1580347.3053892218
300485.XSHE,601650.4470174409
600095.XSHG,1083475.9451502943
002864.XSHE,446909.8282442748
600106.XSHG,1701470.9733740725
002406.XSHE,1131190.1717208622
600657.XSHG,942435.444414243
600193.XSHG,634827.731092437
002907.XSHE,616767.9127725856
002971.XSHE,400002.1827706636
300522.XSHE,414846.0601137286
603226.XSHG,227057.6589337068
688186.XSHG,380194.9240821996
600876.XSHG,1956818.1523079919
002728.XSHE,564922.4852782118
600053.XSHG,1922749.6691438463
600939.XSHG,17705292.050944224
002123.XSHE,905931.1832271656
300172.XSHE,658208.0594455559
300202.XSHE,629566.919400033
603517.XSHG,1824196.0932815804
600557.XSHG,655452.8535980148
000017.XSHE,931106.0754840497
600030.XSHG,17893221.86867226
600277.XSHG,6694198.014794208
002488.XSHE,1247459.0354683714
300584.XSHE,418030.6945955749
002190.XSHE,1313004.6886350128
002596.XSHE,1980219.6077312196
002664.XSHE,1130472.1139176132
002485.XSHE,1837562.2198175916
000751.XSHE,4093823.9494084045
300371.XSHE,298854.9311717238
300810.XSHE,197000.66583050744
300582.XSHE,861318.0871515541
603587.XSHG,881708.879707802
002933.XSHE,473616.77551201737
002171.XSHE,2156528.7476446093
002357.XSHE,725003.8917236011
600250.XSHG,954231.6179715773
300730.XSHE,493777.1649792342
002556.XSHE,1350598.2295387483
300237.XSHE,843438.3035122597
600637.XSHG,6919445.303440278
603968.XSHG,949201.0642341316
600287.XSHG,870744.1088995653
000963.XSHE,1409694.99514765
603658.XSHG,4113700.692562481
600398.XSHG,5534959.810874704
603233.XSHG,832483.1170957312
002838.XSHE,690647.6820749356
300054.XSHE,552519.3494443047
300279.XSHE,755961.6946399567
600692.XSHG,188826.67283417124
601128.XSHG,24065203.165423833
600230.XSHG,1896938.2418024545
000005.XSHE,1034845.8586108704
002877.XSHE,608383.5668307459
600496.XSHG,1532544.6287102567
600463.XSHG,1024508.6151882578
603501.XSHG,1557001.775318938
601236.XSHG,3639995.572037416
300358.XSHE,873685.9885248538
300643.XSHE,825360.4407781335
002447.XSHE,733609.0820267063
603881.XSHG,2091466.7478519722
300482.XSHE,652535.7657225155
600078.XSHG,995917.4742106908
002247.XSHE,839029.5704726959
603797.XSHG,663793.8637351717
600634.XSHG,655701.8108282011
000425.XSHE,1637122.6136587285
601939.XSHG,53846942.95648905
300628.XSHE,181454.93205591946
600108.XSHG,2005072.9100961003
002026.XSHE,1123176.4968722074
600530.XSHG,1217318.401937046
600415.XSHG,1348805.3270661966
002487.XSHE,1168745.9546925565
002574.XSHE,2271362.763915547
000158.XSHE,5318133.914604911
300561.XSHE,293388.3160894226
600817.XSHG,348448.1725584182
300684.XSHE,358401.1431874378
300020.XSHE,904726.2258543833
603819.XSHG,1163523.0282833462
002712.XSHE,720472.0346890609
603650.XSHG,1292082.8793628132
300058.XSHE,1149059.382233219
002340.XSHE,1740436.866718628
600556.XSHG,927076.5557379496
002098.XSHE,1532539.0181053008
300596.XSHE,806638.3131357126
002445.XSHE,1778996.9937141296
300662.XSHE,898961.7680500285
600604.XSHG,268221.96472254413
600933.XSHG,2556785.672065256
688011.XSHG,239499.08060377053
600188.XSHG,9376479.174776176
601877.XSHG,12035199.482822312
000030.XSHE,5298202.448210922
002197.XSHE,1061200.230198653
300697.XSHE,391513.09997904004
002401.XSHE,515613.7756180013
600678.XSHG,833709.85733576
603559.XSHG,937939.3418694454
600276.XSHG,994978.8806758183
002629.XSHE,924610.7131734663
002268.XSHE,952946.6146326677
000598.XSHE,1086040.7905803195
688009.XSHG,12599985.764159577
600643.XSHG,1777568.279360125
600760.XSHG,812314.7351548139
000620.XSHE,5806412.869704237
600763.XSHG,1327665.331553182
600781.XSHG,1750094.0350082137
600399.XSHG,5732566.748355475
002315.XSHE,511041.77692511247
603156.XSHG,2999519.2042000555
600590.XSHG,1919029.4525294525
000829.XSHE,575446.6934217414
603980.XSHG,2339160.14150006
002025.XSHE,658072.8849665247
600750.XSHG,399850.4962779156
000961.XSHE,6728118.521620773
300787.XSHE,212198.91344412573
300366.XSHE,562666.2570499481
002003.XSHE,425233.8114920172
603758.XSHG,1488660.3716800844
600598.XSHG,7233824.106059192
600493.XSHG,1056156.803962461
002845.XSHE,591949.7175141243
300472.XSHE,674564.3755252707
600671.XSHG,400658.3573026526
000615.XSHE,791760.7164021861
002681.XSHE,1015903.8247897159
603318.XSHG,1332081.0326816891
688369.XSHG,176586.45695317065
688037.XSHG,176837.67217997127
300759.XSHE,2823918.3413658272
603890.XSHG,674080.231050872
600615.XSHG,23484.810126582277
000901.XSHE,1166335.692514336
300019.XSHE,384485.8957645688
002818.XSHE,1602168.386609615
002249.XSHE,1371472.6381001547
600734.XSHG,1236758.8635406008
002771.XSHE,483644.93474894937
603421.XSHG,4521642.595386937
600004.XSHG,7999876.569943699
603611.XSHG,868946.7355167292
300352.XSHE,568775.0452594536
300378.XSHE,1164439.5823580893
300789.XSHE,114999.38172375418
603518.XSHG,1712975.3282028066
601179.XSHG,46013124.60238117
002546.XSHE,798293.2466311501
000563.XSHE,2311317.506067961
300063.XSHE,739407.2610521116
002111.XSHE,1003025.9146341464
002069.XSHE,1033055.1479107129
300308.XSHE,755664.5462647121
002079.XSHE,1481065.1860470998
002170.XSHE,861029.5095041872
002740.XSHE,776395.1425842544
300253.XSHE,488099.3399185432
002916.XSHE,811420.3746902937
002606.XSHE,974350.4923992727
002528.XSHE,1621530.1261772297
002691.XSHE,1971900.9077983156
600850.XSHG,616042.1531276883
600563.XSHG,818683.7408531144
300617.XSHE,334657.56441312487
603590.XSHG,822871.9363189858
002119.XSHE,977732.9200247986
300553.XSHE,246177.0116150733
601098.XSHG,14737587.911043527
000909.XSHE,1469205.2812858783
300265.XSHE,1303885.3775388561
300483.XSHE,771967.6686031827
300690.XSHE,313357.30706768186
002878.XSHE,230951.49401601014
600185.XSHG,2870856.8693154617
300440.XSHE,1073081.9497555546
601992.XSHG,38179643.12130178
002595.XSHE,1140168.263008025
600653.XSHG,1806.4516129032256
300556.XSHE,833926.8156830457
603528.XSHG,2021554.2831730503
002451.XSHE,1359283.1466887875
002296.XSHE,644768.296912938
300097.XSHE,552846.4430563368
300512.XSHE,988937.2093023256
002753.XSHE,569093.6879107443
600803.XSHG,1936381.4850071394
300118.XSHE,2078212.9956888182
300557.XSHE,544161.2162437139
000501.XSHE,988567.8274123579
000919.XSHE,1389372.3616089206
002118.XSHE,1030022.5933994997
002300.XSHE,1014127.4214128292
688200.XSHG,132431.0624779386
000720.XSHE,1181256.6652255368
300258.XSHE,867070.2894270525
300580.XSHE,987717.8736663206
002952.XSHE,150503.1952900921
002276.XSHE,2742694.2023920906
600379.XSHG,1218491.8609766827
601137.XSHG,2830848.1797056547
603825.XSHG,658770.9563766957
603608.XSHG,2712204.698741007
000629.XSHE,6101594.217862674
300042.XSHE,531509.1106214809
002030.XSHE,572042.9390161767
601718.XSHG,39708899.85008947
300656.XSHE,306712.7845173855
600901.XSHG,17410551.656746913
002063.XSHE,1001557.140798386
603337.XSHG,2002523.927685218
002739.XSHE,5789531.46814095
300379.XSHE,580132.0953383746
600335.XSHG,1925009.940357853
300078.XSHE,619066.0489524825
002799.XSHE,991200.4662004662
300115.XSHE,894813.2668597188
002328.XSHE,1987927.8008091503
000027.XSHE,2193718.2345073563
300720.XSHE,273853.5845916062
002325.XSHE,1057385.3439680957
000519.XSHE,1716799.2159059087
000584.XSHE,1228777.5749674055
000565.XSHE,568894.2919995369
600131.XSHG,789182.4511712987
000587.XSHE,817651.5517317064
603050.XSHG,656850.6948758453
300518.XSHE,616685.1164771
300247.XSHE,1041779.3542342255
002474.XSHE,750336.0
600400.XSHG,2088803.1578488245
603011.XSHG,2153709.2309543868
300476.XSHE,1616359.2137269082
603316.XSHG,1037811.5501519757
000037.XSHE,577338.1227841015
300003.XSHE,3503322.3123417883
000338.XSHE,2184744.538407329
000709.XSHE,10240721.620871495
300306.XSHE,351172.9802559983
300748.XSHE,2610688.609787787
603838.XSHG,1308031.2652662434
300394.XSHE,665938.0692167577
600696.XSHG,1011322.2156045266
600091.XSHG,1698545.690936107
300034.XSHE,1140694.8178362844
603588.XSHG,1651171.9183786784
002051.XSHE,2103916.066129716
002772.XSHE,1212262.0318137927
600367.XSHG,672452.1686867676
002583.XSHE,1861124.0140683856
002617.XSHE,1362478.987200502
600327.XSHG,679442.8969359332
600968.XSHG,18650915.103684057
601225.XSHG,87166856.48452929
601828.XSHG,3793652.365236524
000725.XSHE,69820945.56522614
300718.XSHE,243900.86035527426
603948.XSHG,400000.29049807217
603377.XSHG,4043755.148741419
000025.XSHE,1437491.6042366314
603508.XSHG,1543745.392311743
002071.XSHE,3391759.2592592593
002493.XSHE,5899109.311740891
300434.XSHE,617887.0103092784
002515.XSHE,753836.3674703029
000821.XSHE,1859269.423895128
002097.XSHE,1801763.5514137025
600614.XSHG,90069.47028904602
603079.XSHG,330811.9436298046
002822.XSHE,3047479.043195045
300520.XSHE,892956.2696601492
601928.XSHG,21588736.633663367
600577.XSHG,832352.9411764706
000917.XSHE,1640361.5890215526
600795.XSHG,757381.6029143898
300563.XSHE,482285.70033050585
300491.XSHE,651308.0057262416
603166.XSHG,4555189.173457509
002969.XSHE,952625.5192013407
002453.XSHE,1340863.4259941631
002075.XSHE,7828962.924805435
600097.XSHG,1553802.7761711972
600764.XSHG,405325.5995320725
000039.XSHE,502127.0765542045
300677.XSHE,559965.0791092486
002882.XSHE,845470.0464541769
002029.XSHE,766115.3436552798
002365.XSHE,745128.8177552606
300494.XSHE,724199.4118272332
002455.XSHE,655695.200210155
300631.XSHE,431589.6909201785
300585.XSHE,432711.91323853226
300320.XSHE,598928.3558059973
603126.XSHG,3926863.8090070537
601360.XSHG,5896574.692651303
600376.XSHG,2919287.4760208274
300269.XSHE,993598.979503589
300346.XSHE,435339.5745392235
002796.XSHE,862863.5098221172
600990.XSHG,490841.7177914111
600499.XSHG,478489.3252001525
601200.XSHG,6654399.017720847
688006.XSHG,393600.3891294797
600177.XSHG,1358915.414087828
603200.XSHG,249255.230951441
601138.XSHG,18185992.750486907
688138.XSHG,607875.076851498
300571.XSHE,318086.86779676744
000635.XSHE,690658.3525129796
000573.XSHE,845269.2713833157
300011.XSHE,532303.8609757872
300236.XSHE,1130961.1063641254
600084.XSHG,1565546.987087518
600982.XSHG,1877435.394760292
600594.XSHG,526846.0859129096
300783.XSHE,409998.93983567454
601607.XSHG,16506567.810195575
002564.XSHE,2672808.1007656213
000595.XSHE,1458318.6436763913
002646.XSHE,4150001.7746228925
300271.XSHE,685993.9724121942
603333.XSHG,3377126.4481631843
002254.XSHE,1071900.9682559138
000791.XSHE,3771303.77941526
002461.XSHE,10638324.974924775
600490.XSHG,1123869.3098384729
600963.XSHG,3052279.677371468
600508.XSHG,2219429.935411401
300201.XSHE,852085.5970059157
002396.XSHE,1735187.3301028248
300380.XSHE,597705.1834104963
002489.XSHE,1681061.615400954
603786.XSHG,400999.9556167059
300454.XSHE,2099557.6736912653
600587.XSHG,731392.1240774908
600073.XSHG,3015726.159621056
000011.XSHE,1401272.2091853837
002212.XSHE,3419074.91276264
300675.XSHE,800501.7023190082
002058.XSHE,600420.8194905869
600712.XSHG,846540.4703385097
002203.XSHE,4909079.118028535
002189.XSHE,1948193.4688003291
300716.XSHE,625306.0605102589
600586.XSHG,1100840.7208254614
000898.XSHE,27035060.281312793
603063.XSHG,2525203.812492507
002314.XSHE,5035240.664489564
300226.XSHE,388226.00822064694
600133.XSHG,1676853.1463263985
603778.XSHG,794567.1828842539
603808.XSHG,1596584.6814130077
601099.XSHG,23883642.908245392
002732.XSHE,1476924.0442655934
002673.XSHE,14051583.592418013
000034.XSHE,1605997.8991596638
002482.XSHE,1808064.7693817469
002849.XSHE,646230.9513241604
600673.XSHG,1792919.1192500545
600710.XSHG,1528131.1864498206
002137.XSHE,1102578.3691302687
600448.XSHG,2824910.6922939722
601117.XSHG,44021004.90196078
002622.XSHE,1446984.718704647
002036.XSHE,1305049.6018964674
600961.XSHG,3504672.569816094
603025.XSHG,4122868.203096867
600302.XSHG,1161459.1102823655
603367.XSHG,2812189.0130353817
601512.XSHG,1498891.173710795
603681.XSHG,412318.43462569185
300281.XSHE,482447.07529013825
300431.XSHE,919303.677189616
600824.XSHG,326184.8922825197
600756.XSHG,621305.646365581
002846.XSHE,802351.0642947681
603187.XSHG,592237.7307519135
603335.XSHG,1196311.6776315789
002462.XSHE,1547761.1105934968
000875.XSHE,15243451.29536808
002308.XSHE,2081293.5458654794
002571.XSHE,706218.1178540017
603380.XSHG,467349.5784577855
002076.XSHE,898127.574155479
002297.XSHE,1560219.1011235954
002879.XSHE,782699.7317280639
300566.XSHE,490685.65237579326
600489.XSHG,2927811.5297474195
603218.XSHG,3921651.2059369204
603321.XSHG,1142517.2462339855
002009.XSHE,692581.6445731119
002012.XSHE,897555.6213017751
600238.XSHG,1107504.5489992204
000597.XSHE,2626684.304199336
603088.XSHG,769681.9526627219
002523.XSHE,1846743.1100382218
300528.XSHE,1779415.1657252477
603269.XSHG,582951.4185406584
300316.XSHE,1316623.3298843852
600469.XSHG,2140437.4086083034
600362.XSHG,12982562.612279404
000628.XSHE,601718.792642323
002662.XSHE,3057910.7197084725
601188.XSHG,11614612.787926925
000045.XSHE,1561403.6192635512
600714.XSHG,1099010.989010989
603015.XSHG,1918454.7198518224
300220.XSHE,345718.5854025583
600272.XSHG,1259350.7017260848
002867.XSHE,1555203.0833086271
002131.XSHE,1237070.118439826
600601.XSHG,4597.605413846954
000068.XSHE,4415243.066375818
000908.XSHE,2501789.5213544206
600191.XSHG,1905243.7371986764
000852.XSHE,1395449.1514610182
002716.XSHE,1711500.257168574
601339.XSHG,6438028.503562946
600479.XSHG,361088.71177788195
002195.XSHE,1907254.794819955
002737.XSHE,1205679.1630340018
002092.XSHE,6361997.321869053
600743.XSHG,773955.2076538379
601888.XSHG,8993176.764869371
601975.XSHG,36659891.21359462
000517.XSHE,2813650.7772020726
002173.XSHE,1218891.4799700174
002718.XSHE,262668.19221967965
000797.XSHE,2253565.7370517924
300695.XSHE,160365.7209073671
600513.XSHG,454453.4372135655
600383.XSHG,2871093.509350935
000553.XSHE,1109414.7314539503
002117.XSHE,999254.7541545315
002432.XSHE,1413474.2384836292
002757.XSHE,1019181.1195347388
000023.XSHE,518421.3923764645
300565.XSHE,885728.5485542055
600529.XSHG,750083.6027198752
002007.XSHE,381293.18790412124
300161.XSHE,1087565.8933674237
002497.XSHE,1280949.6966922283
600395.XSHG,3300840.3126744833
002884.XSHE,380614.2069531143
600579.XSHG,2180904.2717978726
002729.XSHE,660144.8082935659
000732.XSHE,6974323.916620954
300264.XSHE,778642.5291879837
600405.XSHG,776665.2679599324
601211.XSHG,68087547.43083003
688299.XSHG,646503.3190985582
300717.XSHE,263448.31423166796
600122.XSHG,1964872.3321041455
002383.XSHE,1088228.287648645
600723.XSHG,2133369.760863975
300223.XSHE,484016.70411474997
603189.XSHG,2186622.4050263953
600609.XSHG,394377.78832463216
002578.XSHE,1118350.7563645307
300277.XSHE,635600.7764477514
002044.XSHE,3503233.493298031
002568.XSHE,789333.3947999262
603585.XSHG,947584.462216419
600227.XSHG,2220223.0082387957
600540.XSHG,1365674.0801247542
603066.XSHG,978906.0215802296
000616.XSHE,484794.0327828596
002714.XSHE,1536060.4065147724
300365.XSHE,313476.5929216303
603615.XSHG,2276789.2077824357
000520.XSHE,1401955.451348183
300425.XSHE,796866.0497337538
300322.XSHE,844699.7441766527
002535.XSHE,1613680.485822216
002161.XSHE,652641.4711991489
603489.XSHG,299998.60691250017
000723.XSHE,5514097.88636181
002339.XSHE,786141.1981142922
001965.XSHE,5244858.366592037
600388.XSHG,1272925.209692451
002937.XSHE,594796.385443493
300693.XSHE,462285.446800543
603197.XSHG,679177.4809762874
300526.XSHE,844457.2627163084
000766.XSHE,2106740.751362202
600292.XSHG,1844499.0253411308
002656.XSHE,934196.9144460028
002434.XSHE,1758305.785123967
300410.XSHE,743349.8980045706
300492.XSHE,583914.0485447095
600010.XSHG,37770470.269408576
600262.XSHG,1141589.3648449038
688030.XSHG,366504.95711262117
002536.XSHE,919319.1513090027
000930.XSHE,1682116.245245021
603936.XSHG,1894687.5329328699
300173.XSHE,825707.2098566697
603696.XSHG,1082157.2625326891
300480.XSHE,466418.66685436753
600638.XSHG,335672.44701348746
603159.XSHG,977221.5549683722
000726.XSHE,696775.6918908457
603043.XSHG,1220396.808323392
600883.XSHG,502523.1910946197
600870.XSHG,631506.99844479
603199.XSHG,1082196.9383533306
688158.XSHG,437389.2403156817
000428.XSHE,772419.8437289506
002304.XSHE,3034205.974842767
300763.XSHE,194855.94444062436
002019.XSHE,555049.2704187986
000059.XSHE,9771729.778176116
000976.XSHE,4338641.7677927185
300144.XSHE,1407058.8705807072
002830.XSHE,653559.1614355086
600141.XSHG,2159335.7472843053
600215.XSHG,2139443.796471789
300689.XSHE,188289.00794030423
603706.XSHG,574084.8673763453
002028.XSHE,297355.6686792155
300004.XSHE,962193.2565789474
300286.XSHE,258365.33387456872
300149.XSHE,619842.846366608
600819.XSHG,2221761.252446184
000782.XSHE,1319091.6577850983
601005.XSHG,79732282.1742606
300356.XSHE,962473.5209158019
300009.XSHE,600095.4979536153
600104.XSHG,12650000.000000002
000820.XSHE,1494350.6328038732
600800.XSHG,491006.72529746505
300648.XSHE,299582.2094347539
000026.XSHE,415909.722965023
002349.XSHE,1048388.2628109717
002759.XSHE,1590106.9465267367
601619.XSHG,4972834.621329212
603339.XSHG,2031642.3621884373
603131.XSHG,990041.3765551877
300479.XSHE,800320.6161561884
600517.XSHG,644248.5310119695
000920.XSHE,1389151.155327343
300194.XSHE,1421482.1457165733
300377.XSHE,543459.05764614
600023.XSHG,83860272.93404095
603607.XSHG,222418.18488529016
000417.XSHE,426054.3590924796
002332.XSHE,3562776.34326515
300499.XSHE,450044.48304906295
603898.XSHG,982586.4453665284
300542.XSHE,631587.402823505
600785.XSHG,489722.74732199113
002394.XSHE,747553.5481467685
002853.XSHE,373182.44368798437
300785.XSHE,133334.6054485674
000596.XSHE,1134516.4464436322
002483.XSHE,2162691.0816281377
002976.XSHE,249998.82408278456
600088.XSHG,1107333.885666943
300056.XSHE,528753.8902788796
000678.XSHE,1032376.6497461929
300354.XSHE,240298.56882242605
603599.XSHG,2252633.5514196786
600315.XSHG,1227533.4471961285
300701.XSHE,241769.70061730908
600275.XSHG,1846942.6751592357
300017.XSHE,929696.3179352188
603499.XSHG,250161.21227556348
688026.XSHG,226762.44448463654
002921.XSHE,476599.4016169075
603277.XSHG,1557609.561752988
603628.XSHG,2714661.8271954674
002478.XSHE,2458655.6991774384
300682.XSHE,1707601.819584475
002471.XSHE,1823430.560596562
601218.XSHG,4403319.669234575
688099.XSHG,395613.58690509986
688218.XSHG,243228.74755453842
600482.XSHG,3000263.01369863
002010.XSHE,3810338.691159587
601390.XSHG,160151282.82828283
600057.XSHG,2256185.8613827117
600079.XSHG,960184.7047836464
