code,volume_turnover_ratio
002833.XSHE,776967.3753431654
002062.XSHE,983644.2658458733
002996.XSHE,1240875.2506320286
601686.XSHG,5354178.321678322
688622.XSHG,148750.36420910276
600426.XSHG,1787721.2347988775
000965.XSHE,3897071.384361461
002087.XSHE,3459352.7187054376
002271.XSHE,584686.1736859288
002857.XSHE,784732.2150363784
300131.XSHE,503075.00109586644
000815.XSHE,1949166.457233811
300967.XSHE,1039491.1178027929
301196.XSHE,295886.3315162528
600664.XSHG,2367725.9752616556
002415.XSHE,4184170.159570556
300419.XSHE,477923.4629861982
301049.XSHE,232959.12421647392
688286.XSHG,326347.5683390054
688737.XSHG,186229.965001449
300564.XSHE,325804.95475754683
600629.XSHG,875092.0210004038
603977.XSHG,2710654.669332741
600328.XSHG,1728139.0028400125
000007.XSHE,256279.19475110286
605377.XSHG,901900.0654389081
601515.XSHG,4288376.865671642
688016.XSHG,384487.4536192692
301163.XSHE,193454.34257985832
002686.XSHE,834014.5799779606
300082.XSHE,819295.7679954657
603767.XSHG,1910645.7315899103
300907.XSHE,363036.00820725574
002108.XSHE,817806.5302318914
300200.XSHE,1066502.9792063558
600456.XSHG,1762087.1292554284
600506.XSHG,1113925.4010079561
600621.XSHG,28195.412409499968
002855.XSHE,2409087.3650539783
002217.XSHE,5433939.349545854
002549.XSHE,739762.4150388831
002458.XSHE,815254.4617958729
002181.XSHE,5083546.566321731
002049.XSHE,1375554.0379033634
300291.XSHE,955528.3737718067
300745.XSHE,964731.8426277926
603638.XSHG,1712378.1094527363
600361.XSHG,1213507.2199817873
000695.XSHE,826165.4135338346
000966.XSHE,2812626.249470908
002972.XSHE,559894.9767165362
603363.XSHG,5016803.6650757175
301022.XSHE,159998.62868113408
603386.XSHG,2258931.021341463
688578.XSHG,1917750.571940889
300303.XSHE,792556.9400173862
300523.XSHE,846574.2677824268
300374.XSHE,864847.938724938
002196.XSHE,1673884.8666089557
000096.XSHE,1913643.5124508517
600221.XSHG,102279001.57645823
600705.XSHG,893907.1257005605
600843.XSHG,1672154.405313949
300762.XSHE,1525589.1225462335
600686.XSHG,505424.55645688495
000667.XSHE,953443.8730271326
603983.XSHG,760945.9559367144
688227.XSHG,248601.39741832885
002761.XSHE,1621121.3881767942
601890.XSHG,3399573.466376221
300406.XSHE,779771.2871287129
605158.XSHG,1086991.0985033747
300148.XSHE,1317743.6647173488
301062.XSHE,438364.3910624393
300373.XSHE,976488.1220869042
688058.XSHG,217279.27224020538
300911.XSHE,416118.7032056408
603168.XSHG,680462.0244833487
301199.XSHE,316198.2631930528
000813.XSHE,5286998.913633894
688393.XSHG,582451.9992954026
300797.XSHE,760827.3150377147
688234.XSHG,337573.3393158558
300597.XSHE,2209213.817471756
600578.XSHG,11671907.234337142
002719.XSHE,998043.5461776933
300307.XSHE,3500575.630784836
000816.XSHE,1788880.268225775
600297.XSHG,12382594.171151008
603707.XSHG,4268791.0643889615
002492.XSHE,1228678.4255922367
300084.XSHE,733005.3595712342
300033.XSHE,303778.1222959331
300278.XSHE,2955851.0804478
601886.XSHG,4576579.420990384
000557.XSHE,1773821.2511352103
000997.XSHE,914579.7042738504
000078.XSHE,1279400.4215785777
688357.XSHG,324851.55264682823
300657.XSHE,1223611.1899222606
000712.XSHE,680258.704848682
000885.XSHE,3131732.6942055547
000510.XSHE,495240.55990947573
300300.XSHE,1007372.9782715242
300863.XSHE,186419.94585661127
301071.XSHE,150353.20555618883
300996.XSHE,216911.87089527433
688395.XSHG,379013.9728994427
688526.XSHG,1184127.2269210005
688707.XSHG,771430.5724539143
688551.XSHG,517827.99907413253
603161.XSHG,1279596.7025846553
002520.XSHE,739898.0491762796
600251.XSHG,906377.5189815607
600526.XSHG,1403098.2921125363
600652.XSHG,7777.966101694916
000534.XSHE,1176878.5730619712
603115.XSHG,764068.4996689839
300555.XSHE,689887.7988963826
000036.XSHE,1595249.4682467333
002134.XSHE,1963602.890571232
000868.XSHE,1450415.9478874328
600976.XSHG,507359.7926818963
002310.XSHE,550195.2204644901
000959.XSHE,26015449.78042216
000733.XSHE,2340571.957084721
603606.XSHG,1696501.3195777352
605168.XSHG,289152.68694910436
301236.XSHE,512944.27906871453
688519.XSHG,891946.5129313797
601985.XSHG,162711422.8176167
688607.XSHG,649191.2067969975
300917.XSHE,507860.99340571166
002722.XSHE,1661812.7090301004
000927.XSHE,23680411.255411256
300230.XSHE,882358.5095669688
601139.XSHG,11954256.678281069
603313.XSHG,2682692.6057975506
600117.XSHG,3786488.3278228636
002713.XSHE,1070000.0
000014.XSHE,219343.9014260003
002353.XSHE,748519.1779805623
002913.XSHE,1232906.076541046
688509.XSHG,1609831.9898472035
605056.XSHG,380744.0232706117
002138.XSHE,1075796.3192355335
000551.XSHE,511651.3527309852
600792.XSHG,1465666.7955160418
300712.XSHE,1372782.726860939
603998.XSHG,1031744.3633154136
002329.XSHE,907217.3275818997
600845.XSHG,1462120.058034095
603985.XSHG,746880.3548641916
600527.XSHG,651548.2826829706
300828.XSHE,534236.7036475063
002900.XSHE,1040604.552318103
001319.XSHE,353499.9250304767
000950.XSHE,7259845.219669009
300427.XSHE,964223.6024844721
600503.XSHG,5291527.848423194
300961.XSHE,1227391.8732281746
002658.XSHE,682357.1903811425
603266.XSHG,975563.8761141183
000792.XSHE,6899846.961572833
688125.XSHG,166368.11477298915
600011.XSHG,21975793.201133147
002906.XSHE,4567402.263863788
600336.XSHG,2498780.642602142
600998.XSHG,17488114.729608607
300284.XSHE,2184319.8062261753
600642.XSHG,3519479.7458300237
000656.XSHE,7142256.270096463
600265.XSHG,782016.6625827003
600549.XSHG,1041383.1432437657
002400.XSHE,908646.9414053618
003033.XSHE,244858.2913893862
002277.XSHE,2191721.872777228
600396.XSHG,2236117.00327203
002911.XSHE,4810733.293908929
600025.XSHG,159226599.47741693
300403.XSHE,725528.448421408
600831.XSHG,1104890.5486335787
300843.XSHE,524938.1420238485
000408.XSHE,2570160.366552119
600172.XSHG,1367777.2491177986
300189.XSHE,1479345.6757471568
600301.XSHG,1332302.2055373064
002923.XSHE,710772.907190242
300130.XSHE,501640.4123421667
688256.XSHG,2409819.5475484873
603589.XSHG,5391988.676996424
002592.XSHE,1013888.3950617284
002625.XSHE,2244471.396278908
002067.XSHE,3828613.6548636546
600307.XSHG,14807249.72050005
603108.XSHG,1043114.3476913542
300884.XSHE,677004.0781544829
002946.XSHE,8331757.547751078
002731.XSHE,1385063.3468238607
603022.XSHG,787186.1855213637
000935.XSHE,3030212.837459393
002931.XSHE,786643.545515929
603158.XSHG,1188216.9721656484
603198.XSHG,6554337.763012181
002552.XSHE,737454.8945873505
002750.XSHE,646588.6786527439
002160.XSHE,3610156.4141473095
300659.XSHE,584610.416905499
688126.XSHG,13462865.140269216
000633.XSHE,514723.5541638125
603800.XSHG,1894743.6221267998
688665.XSHG,203822.56297918948
300404.XSHE,566368.9870815572
600502.XSHG,1234098.623303113
301068.XSHE,188031.79482918588
603320.XSHG,952882.7066234014
600436.XSHG,921459.3251914718
603191.XSHG,832917.8119648279
600155.XSHG,5984904.955147373
002443.XSHE,1272393.1220886768
603324.XSHG,435347.95930873876
600429.XSHG,10245828.125
002011.XSHE,1478664.6567949764
605020.XSHG,666703.6839611467
002929.XSHE,1655754.3785608779
002430.XSHE,4258286.739010484
603659.XSHG,4818435.739887353
300633.XSHE,3976676.0642796727
600766.XSHG,529886.6524068082
600220.XSHG,2076216.3596114088
300859.XSHE,957124.020114714
600203.XSHG,2707748.383804015
600986.XSHG,2275094.1826411076
603699.XSHG,6160614.567526556
600735.XSHG,677929.079827814
002124.XSHE,930225.082126999
600098.XSHG,4817256.92695214
600719.XSHG,735875.1719394773
688019.XSHG,305605.56165386026
002157.XSHE,1427674.862597628
300376.XSHE,1000851.5002344117
000402.XSHE,810767.5417661098
600365.XSHG,1517418.1083691928
002484.XSHE,1644875.0348415868
600624.XSHG,368142.4990440583
603906.XSHG,2311744.2995470874
603717.XSHG,2050471.8345813479
300177.XSHE,479861.44435808185
688597.XSHG,384337.15233117476
002165.XSHE,952018.6581976975
600596.XSHG,875858.7168721418
002338.XSHE,736310.9086918349
600295.XSHG,1934158.7901701322
002880.XSHE,1052127.7935158955
000599.XSHE,1340857.231353484
603527.XSHG,1151351.342649237
600811.XSHG,2341035.2014821675
300906.XSHE,311437.11662285216
002320.XSHE,1624061.9246861923
603893.XSHG,1882094.2693289798
688278.XSHG,2212113.903245609
601628.XSHG,165769827.95698926
301190.XSHE,508916.4323519682
002504.XSHE,1221251.3418187394
600674.XSHG,2143649.8213374172
603000.XSHG,2609847.6719678096
603698.XSHG,3975568.697023458
688046.XSHG,426794.306916343
688589.XSHG,556904.2579562573
688171.XSHG,188916.25615763545
688788.XSHG,460497.5007548056
600636.XSHG,327591.0617719227
300891.XSHE,2276903.7900874633
600006.XSHG,5382956.696300545
600797.XSHG,813748.1759432979
300041.XSHE,563654.4548331939
002014.XSHE,500135.80246913584
002774.XSHE,2743603.188355571
002169.XSHE,992449.6506370736
002284.XSHE,1059667.173107967
600477.XSHG,674810.2678571428
300536.XSHE,685721.3393411218
600927.XSHG,1455551.7958137959
002922.XSHE,1533851.7752137983
000651.XSHE,305047.3387922211
000668.XSHE,385383.1384185722
601860.XSHG,32565942.261427425
002527.XSHE,1878446.6318055983
002768.XSHE,565401.5606242497
300399.XSHE,781929.114743486
301100.XSHE,474228.0110090321
600862.XSHG,1823794.1878117544
300215.XSHE,273047.54742207733
600531.XSHG,1026616.6724799442
300963.XSHE,675893.1455914176
600268.XSHG,944484.3292585976
603888.XSHG,1959906.3382088786
600815.XSHG,2786272.8289228478
002318.XSHE,1597569.3129940985
301020.XSHE,366001.7288122274
605218.XSHG,871484.5059373105
603309.XSHG,937046.7083486577
301033.XSHE,148214.89949936487
300246.XSHE,283228.44503797684
600518.XSHG,2827706.6290550074
600958.XSHG,65537387.30350003
603583.XSHG,1297385.5799373041
000912.XSHE,6799757.176105509
600546.XSHG,2218489.251831392
600571.XSHG,390824.27471024403
300901.XSHE,1206264.3566283823
003020.XSHE,383624.4019138756
000061.XSHE,762035.4439091535
300094.XSHE,3596404.607257296
000910.XSHE,2162310.8030040436
000972.XSHE,2360699.6819627443
002120.XSHE,4449327.899327899
301089.XSHE,314365.3828391983
300100.XSHE,1058478.6151143843
600585.XSHG,8019045.591182365
002631.XSHE,1537120.4498372301
603018.XSHG,927935.7995226729
002199.XSHE,923518.0139267333
301093.XSHE,326579.23712151
300876.XSHE,277662.51045388886
002289.XSHE,1732499.8588607237
002700.XSHE,528215.5688622755
600062.XSHG,1271540.6139138255
603697.XSHG,2956935.0461371453
300817.XSHE,286235.13084853295
603317.XSHG,4256023.565686598
002105.XSHE,2250709.5163444234
300984.XSHE,118626.79892208015
002615.XSHE,433368.02081248746
002231.XSHE,951957.3994967523
300486.XSHE,1662708.5975145828
688303.XSHG,2079597.1072923862
002788.XSHE,1290152.900116337
600009.XSHG,3557559.138746741
300452.XSHE,342711.82290136156
000779.XSHE,725405.0355774494
301025.XSHE,400099.0934008012
603116.XSHG,3608331.909075372
000967.XSHE,4144072.300694278
301189.XSHE,281740.85675210657
002309.XSHE,2020302.1499128414
002385.XSHE,2986080.331227591
300921.XSHE,331868.58316221763
301048.XSHE,933332.736973932
301072.XSHE,262637.39377672493
300051.XSHE,581667.2955974842
002973.XSHE,1056884.8608770135
600962.XSHG,1341893.4403885708
300441.XSHE,915658.2599251841
688668.XSHG,318813.6735011141
002480.XSHE,1569103.8065740834
600926.XSHG,22751593.082114734
003043.XSHE,285997.0129300441
301123.XSHE,512618.13062334136
603283.XSHG,1675242.971821215
603690.XSHG,3130158.090976883
688689.XSHG,342142.28062652913
601228.XSHG,58340124.63485882
600525.XSHG,1025155.3362573099
300091.XSHE,878032.1621827604
002456.XSHE,1410752.1979811136
300124.XSHE,958786.1811391222
603637.XSHG,966970.2011058375
688118.XSHG,713421.305695053
688178.XSHG,439314.8160336997
000883.XSHE,11762067.97116375
002115.XSHE,948881.4414414414
002573.XSHE,1349341.9723998655
002696.XSHE,951607.1866568555
605268.XSHG,726397.5103387778
688789.XSHG,161497.51629221163
002809.XSHE,508622.27074235806
300199.XSHE,754155.1308014537
300397.XSHE,1109649.718659705
002287.XSHE,3450825.2032520324
603836.XSHG,857295.3305033355
000710.XSHE,851070.5204905773
003004.XSHE,330619.1122629479
000722.XSHE,1037385.0881311083
603368.XSHG,1280318.795831725
603863.XSHG,1065117.7950594693
603598.XSHG,1330005.7866257878
000502.XSHE,530827.5614234589
600410.XSHG,869667.9633231453
002736.XSHE,78007318.86865556
301096.XSHE,254513.8224901268
600198.XSHG,4858867.663526777
002283.XSHE,2353583.225763744
600389.XSHG,866663.0739383488
000049.XSHE,362449.2013748484
688533.XSHG,385055.4239780241
000971.XSHE,2205700.280112045
600458.XSHG,982714.2246381238
300268.XSHE,658886.3232210632
300304.XSHE,1010743.2113738967
002238.XSHE,2487334.241122866
002045.XSHE,808174.784019934
688090.XSHG,455605.5214577413
688169.XSHG,509871.0670133178
603117.XSHG,4275061.831624346
300641.XSHE,2757247.6435304196
603408.XSHG,1074470.7551287648
688308.XSHG,638365.835222978
002560.XSHE,1063868.4134753814
300517.XSHE,620856.6230202523
600423.XSHG,2196996.509333738
300640.XSHE,667911.6036854052
603708.XSHG,3277118.8645771733
601991.XSHG,45344880.35360463
600146.XSHG,3560374.06502824
002107.XSHE,712277.0297293694
002548.XSHE,1109448.184527094
300687.XSHE,627265.6726345546
300665.XSHE,597267.1631133326
