code,volume_turnover_ratio
688312.XSHG,324989.1745602165
300770.XSHE,783024.591319053
002665.XSHE,1692475.2535373778
601698.XSHG,4071960.104076322
002542.XSHE,777596.4765100671
603329.XSHG,1289092.3938404107
600151.XSHG,3011762.633025583
300644.XSHE,440010.94491061656
300567.XSHE,556151.7893870835
002514.XSHE,608125.2252252252
600641.XSHG,369564.9509803921
300877.XSHE,294965.441798021
300525.XSHE,602517.1457755727
300752.XSHE,207663.12270647965
300205.XSHE,749824.3103585341
300572.XSHE,479710.0313479624
688682.XSHG,75171.0999670681
600354.XSHG,1769334.4
688636.XSHG,101754.69636683844
603387.XSHG,1288620.2014701879
000609.XSHE,480778.9855072464
002024.XSHE,862487.5621890547
601966.XSHG,12744483.534465125
002616.XSHE,1014181.7243159524
002826.XSHE,1322861.7465192182
002992.XSHE,344997.81121751026
300414.XSHE,788214.8718596137
300535.XSHE,494554.1327124563
601518.XSHG,10565283.307810107
000888.XSHE,834344.0791573572
300134.XSHE,1642518.3135275925
600444.XSHG,714052.2022838499
002252.XSHE,2056232.7909887359
000716.XSHE,1688377.7688280304
600111.XSHG,1851799.5933122458
002790.XSHE,896062.0422231796
002384.XSHE,1900212.5813449023
605369.XSHG,195626.98948016143
603982.XSHG,808230.640612912
002607.XSHE,1938740.2015677493
600082.XSHG,1057961.385576377
688456.XSHG,272960.1125455147
688586.XSHG,928621.1531998656
000818.XSHE,3277192.7945472253
300715.XSHE,736935.9626802375
600823.XSHG,706245.1445835131
601900.XSHG,8168519.234486759
002715.XSHE,865925.5202628698
300243.XSHE,423519.6993851059
603986.XSHG,1109337.4741200828
601618.XSHG,153484631.72164482
300221.XSHE,1040489.9829425734
600200.XSHG,642516.0574101974
300474.XSHE,787377.4954627949
002366.XSHE,2585718.4065934066
300647.XSHE,802177.6147750344
601611.XSHG,25490490.810359232
603788.XSHG,1362422.5122349104
603003.XSHG,4115736.271423575
002747.XSHE,1199311.817360598
600190.XSHG,6620064.794816415
603032.XSHG,1322475.026548354
601918.XSHG,16963051.469252843
300324.XSHE,444084.6686023587
603803.XSHG,4024343.9065108513
600259.XSHG,2871614.405370264
603013.XSHG,567998.1866459426
603069.XSHG,3093533.268576979
600225.XSHG,4338367.5177898705
601279.XSHG,1494243.1897445566
688513.XSHG,258777.78439902273
600613.XSHG,172462.83909327388
688315.XSHG,324878.08267895173
002957.XSHE,1527947.5542107918
603912.XSHG,1465310.257003936
600917.XSHG,14420340.774162907
002694.XSHE,1290466.0575922285
300979.XSHE,769836.4494666022
600975.XSHG,896362.7608346709
002782.XSHE,1803116.7328042327
688168.XSHG,283426.9408460911
300883.XSHE,864997.7485083868
300488.XSHE,510386.2144420131
601838.XSHG,32202654.573326517
300985.XSHE,316121.4976567953
002154.XSHE,949596.7525496511
300545.XSHE,392208.98570456094
300806.XSHE,655041.1264463961
605300.XSHG,400084.37431514356
600219.XSHG,16798721.38708575
000812.XSHE,955879.8704485229
000608.XSHE,649242.6286375023
002047.XSHE,4115470.6883969833
300935.XSHE,141299.1292501979
600178.XSHG,2188999.0636704117
688078.XSHG,339285.04122497054
002316.XSHE,880562.8600325404
603053.XSHG,5525376.569037657
603579.XSHG,646976.0753039613
600071.XSHG,412185.13853904285
300909.XSHE,239249.8204575767
000552.XSHE,3329669.6264695674
600777.XSHG,2042277.4451097804
603089.XSHG,1062459.4482184944
688180.XSHG,725882.16634335
603879.XSHG,1419921.7181854676
600616.XSHG,17720.98927966899
688188.XSHG,254797.67459649662
300103.XSHE,479866.3945073297
300513.XSHE,808396.674584323
600856.XSHG,2285766.639719752
002323.XSHE,749269.1326530612
000759.XSHE,941129.4862772695
300439.XSHE,773221.1893168068
002193.XSHE,1261295.6326987683
002186.XSHE,1294304.3142447313
002699.XSHE,1096937.3463458242
000985.XSHE,778666.6666666666
002250.XSHE,1522782.7715355805
300428.XSHE,562203.1683815124
600085.XSHG,1197210.1890920456
300077.XSHE,1057340.5458916703
000155.XSHE,8078848.144401779
002073.XSHE,1012622.0806794055
603042.XSHG,1346568.7535734705
000810.XSHE,1924607.294317218
300109.XSHE,671770.5568706215
000666.XSHE,1547040.213317959
002344.XSHE,2913128.9932654123
300908.XSHE,237102.69950380118
300933.XSHE,861055.5736033786
002897.XSHE,965163.025488249
600143.XSHG,1321493.1927975405
601566.XSHG,3662441.6619237335
300464.XSHE,1144734.378449989
688033.XSHG,3026723.8698875867
600864.XSHG,1986368.371212121
300710.XSHE,680044.4604662341
002278.XSHE,1548160.43814433
000526.XSHE,389281.56300234946
002168.XSHE,528154.5755988719
603106.XSHG,2783454.0389972143
300569.XSHE,528652.0947176685
603565.XSHG,666657.0656007524
688056.XSHG,161500.51587533337
000755.XSHE,1715665.7458563533
300047.XSHE,1006907.2273879966
601881.XSHG,61416485.19579752
002061.XSHE,6160011.731581417
688185.XSHG,240229.7164105551
603259.XSHG,7461071.983106639
000848.XSHE,418610.01227663347
300721.XSHE,780349.7562903438
600626.XSHG,711163.3849883694
688106.XSHG,1065575.2349879593
002055.XSHE,714753.5534158644
300126.XSHE,543694.8003812347
600732.XSHG,1342704.5088566828
605088.XSHG,394125.84500048053
600715.XSHG,4773095.715080691
002440.XSHE,1881635.4487000278
002550.XSHE,969509.154040404
688020.XSHG,364839.1950347941
300385.XSHE,613133.4574798262
000680.XSHE,1989145.0490865353
601328.XSHG,201502875.89224038
605198.XSHG,200000.0
000899.XSHE,2572119.6326631918
002632.XSHE,1015312.5
601233.XSHG,7375708.485586683
002095.XSHE,569125.5185333869
300140.XSHE,921686.9541297023
300939.XSHE,199999.07208076608
688678.XSHG,352900.27637512214
002472.XSHE,1080140.4546870133
300615.XSHE,398842.54177338694
600419.XSHG,838261.2907131615
300401.XSHE,1045447.3960153791
603388.XSHG,997693.7618147448
300310.XSHE,896967.126193001
300612.XSHE,436923.9830919548
300755.XSHE,656755.3660964114
300108.XSHE,717842.4104521433
600100.XSHG,1393204.6120058566
002698.XSHE,2927765.664160401
300500.XSHE,593620.3022875817
002337.XSHE,1121143.3597185577
300368.XSHE,633927.8564829073
300923.XSHE,196499.81218986615
002378.XSHE,4376635.249932934
002150.XSHE,620805.3923263049
300437.XSHE,467895.5634079309
002576.XSHE,1212750.1394829832
000099.XSHE,1571332.8856807118
603030.XSHG,1763025.1026928346
002052.XSHE,1092150.8476530965
300160.XSHE,798497.349117583
603931.XSHG,254540.53658893192
600956.XSHG,1328675.0199174332
002301.XSHE,1522297.9256080114
002239.XSHE,3443194.170501863
300541.XSHE,943881.5453151246
603111.XSHG,3244092.520052229
603286.XSHG,867542.1649800674
300314.XSHE,497909.47152791504
002265.XSHE,3043314.1600406026
600093.XSHG,1991305.5818353833
002006.XSHE,588893.2060809536
603076.XSHG,734376.3525024173
600195.XSHG,1627818.1818181819
688390.XSHG,209453.64889169455
688569.XSHG,503468.3681781157
300457.XSHE,761030.1287051481
000567.XSHE,1356072.4705882352
300577.XSHE,321601.4735432016
603101.XSHG,2367889.99378496
300610.XSHE,716156.9196245313
600061.XSHG,7091824.05016599
002043.XSHE,997658.0948377975
000421.XSHE,569687.6891417505
002163.XSHE,1720666.0794891557
300654.XSHE,872831.3891834571
000798.XSHE,1386244.7580645161
603987.XSHG,1973546.4429212953
002104.XSHE,899012.3605667772
003003.XSHE,441998.07610485225
600697.XSHG,496783.7057303541
300433.XSHE,7791121.647250068
000088.XSHE,2807205.1886792453
601028.XSHG,3285567.620927937
300188.XSHE,455170.4826223028
300531.XSHE,849491.3288092338
600863.XSHG,3148630.9047237793
601766.XSHG,195675335.82089552
603687.XSHG,1415105.68999772
600229.XSHG,4666420.765027322
002543.XSHE,1320638.0952380951
002089.XSHE,737198.9141164856
601229.XSHG,50703773.27603847
002860.XSHE,540035.6797740281
002901.XSHE,3290793.9526480935
300248.XSHE,398480.6269046583
002185.XSHE,2630432.282437899
002781.XSHE,2053616.554979559
002321.XSHE,2576483.7905236906
002363.XSHE,1626973.539140022
002569.XSHE,895676.1630003606
600936.XSHG,16285003.309066841
603195.XSHG,738147.2434878116
000416.XSHE,537125.8363119788
000570.XSHE,707543.168168168
000560.XSHE,4292678.996036988
600391.XSHG,1403302.0596642967
000423.XSHE,642933.5216382528
002861.XSHE,794981.7518248175
300593.XSHE,874994.7520671736
688222.XSHG,2789737.045630317
600180.XSHG,3560784.4468146996
002756.XSHE,1273450.81686279
300661.XSHE,607628.6537669823
002331.XSHE,709037.8936242968
688069.XSHG,142168.23502880457
603133.XSHG,2068265.7906719572
002511.XSHE,1583959.1167679105
300234.XSHE,529436.928702011
300283.XSHE,420906.9519666163
600881.XSHG,623187.5934230194
603098.XSHG,4285195.385944407
300642.XSHE,483518.58014420414
600682.XSHG,860861.8771590843
688529.XSHG,291246.8297867201
300364.XSHE,1267426.6391563504
002558.XSHE,4841470.5001497455
688007.XSHG,2825181.8314590333
002133.XSHE,2566392.2057472775
002038.XSHE,394801.1923208236
600713.XSHG,712373.5993440831
601012.XSHG,3963539.9580392907
003017.XSHE,150000.0
601500.XSHG,8418430.45438779
605005.XSHG,401000.11677354685
300461.XSHE,353476.4604387479
002908.XSHE,949111.61595026
002930.XSHE,2278606.631636166
600212.XSHG,1880545.1416630815
600575.XSHG,2113360.4753521127
605368.XSHG,655001.5810776625
600511.XSHG,995382.5789923142
300417.XSHE,210009.82784329672
603950.XSHG,554887.4658630756
000878.XSHE,5547845.11468643
600837.XSHG,3681439.892344498
600110.XSHG,814486.0375196907
603883.XSHG,2800753.5581409084
000581.XSHE,1594760.4496343993
688021.XSHG,427433.40322414326
002932.XSHE,295236.9620944697
002033.XSHE,1006509.6827669354
600736.XSHG,420328.70806951367
688630.XSHG,245551.3937601584
300948.XSHE,221321.11631914784
000546.XSHE,3390171.914893617
300409.XSHE,582723.8170538864
300824.XSHE,534594.1364656448
601811.XSHG,7065777.23378213
002734.XSHE,1018787.0400521003
600855.XSHG,2119746.905700172
300775.XSHE,2620145.552223888
002751.XSHE,625735.5002855808
603331.XSHG,1223138.3043425374
300142.XSHE,1045375.2730592417
601717.XSHG,6272464.1783124
688111.XSHG,2155863.852463299
002868.XSHE,1145630.7591943245
601699.XSHG,4942872.674993261
002442.XSHE,1888363.7882426647
300299.XSHE,789526.0266319024
600695.XSHG,1581659.8855088232
002833.XSHE,740110.6260174634
002062.XSHE,1004598.2694684796
002996.XSHE,529999.3735573749
601686.XSHG,1371241.1434155875
600426.XSHG,1802453.9877300614
000965.XSHE,3897164.750957854
002087.XSHE,3480088.0623754133
002271.XSHE,502932.4338568568
002857.XSHE,559684.6911114282
300131.XSHE,455925.7332071902
000815.XSHE,1949160.4477611938
300967.XSHE,445758.75617896824
600664.XSHG,2363713.881255725
002415.XSHE,3962928.3341243477
300419.XSHE,477909.73456484365
688286.XSHG,126615.90137028131
300564.XSHE,333306.4748201439
600629.XSHG,881186.0637509266
603977.XSHG,2079276.2015055008
600328.XSHG,1800045.3807402474
000007.XSHE,256260.3305785124
605377.XSHG,509661.69047363335
601515.XSHG,4221909.69051243
688016.XSHG,368127.9523045173
002686.XSHE,836886.4538069149
300082.XSHE,873291.8899607003
603767.XSHG,2013190.0026874498
300907.XSHE,227618.05448837564
002108.XSHE,844193.4687021393
300200.XSHE,1092161.9304262616
600456.XSHG,1623270.717658658
600506.XSHG,1113924.7366361886
600621.XSHG,28459.563543003853
002855.XSHE,2402554.1795665636
002217.XSHE,5440358.816637375
002549.XSHE,745558.5397393812
002458.XSHE,814369.0303907382
002181.XSHE,5158758.0174927125
002049.XSHE,1376907.2870338692
300291.XSHE,935783.2817337462
300745.XSHE,639066.748128914
603638.XSHG,1717326.7326732674
600361.XSHG,1240823.8636363638
000695.XSHE,826111.6367076632
000966.XSHE,2824194.8542134445
002972.XSHE,581755.046185426
603363.XSHG,4814673.99938894
603386.XSHG,2179484.2207701933
688578.XSHG,698665.5741287009
300303.XSHE,742961.5317056034
300523.XSHE,834860.1668726823
000585.XSHE,4765239.749826268
300374.XSHE,779428.1981085117
002196.XSHE,1459906.132027344
000096.XSHE,1917955.4822753503
600221.XSHG,51137643.49436122
600705.XSHG,918951.8716577541
600843.XSHG,1085635.9290476788
300762.XSHE,674226.1292434303
600686.XSHG,505777.19809728407
000667.XSHE,956570.5161223859
603983.XSHG,766505.3671543826
002761.XSHE,817934.9167180753
601890.XSHG,3416664.308454192
300406.XSHE,780746.2033622898
605158.XSHG,983987.4301675977
300148.XSHE,1303224.793621675
300373.XSHE,907600.5920616991
688058.XSHG,217598.81666529705
300911.XSHE,252897.6002384856
603168.XSHG,680446.3100351425
000813.XSHE,5508390.349819059
688393.XSHG,221732.57347634571
300797.XSHE,762403.5403858385
300597.XSHE,2194050.851271282
600578.XSHG,12174659.229208926
002719.XSHE,1000366.7160006579
300307.XSHE,3500880.4907004354
000816.XSHE,1777972.7203489582
600297.XSHG,12381383.668535003
603707.XSHG,4188288.425690561
603996.XSHG,1956702.2352016175
002492.XSHE,1243328.5612025768
300084.XSHE,733014.1766630316
300033.XSHE,309723.89991371875
300278.XSHE,1075212.4764496547
601886.XSHG,4838301.248590638
000557.XSHE,1773955.3349875929
000997.XSHE,935385.2114235112
000078.XSHE,1279386.6805102343
688357.XSHG,259747.87103491876
300657.XSHE,1124540.5078597341
000712.XSHE,579694.207586004
000885.XSHE,3164904.0333796935
000510.XSHE,483181.42734307825
300300.XSHE,1007174.505818277
300863.XSHE,138098.96566989977
688395.XSHG,175054.1281355557
688526.XSHG,839980.4822043628
688551.XSHG,190000.6103639804
603161.XSHG,1291006.933401183
002520.XSHE,622986.3826344883
600251.XSHG,910425.310372447
600526.XSHG,1403087.2920183265
600652.XSHG,7777.67865108395
000534.XSHE,1178955.5597224827
603115.XSHG,501603.56532966805
300555.XSHE,689296.5721139095
000036.XSHE,1675230.6788128123
002134.XSHE,1963584.9909584087
000868.XSHE,1375692.8584655267
600976.XSHG,523431.70254403126
002310.XSHE,541506.8823955565
000959.XSHE,22396308.61244019
000733.XSHE,2333376.3909423393
603606.XSHG,1642649.503888442
605168.XSHG,171786.41270337923
688519.XSHG,509004.9584935094
601985.XSHG,141368226.37695807
688607.XSHG,183780.2948220803
300917.XSHE,238331.43867626626
002722.XSHE,1675536.081742709
000927.XSHE,5648719.190614573
300230.XSHE,772644.7701773435
601139.XSHG,12336433.79749823
603313.XSHG,2528876.114419469
600117.XSHG,3786609.3765389537
002713.XSHE,1065915.0407508027
000014.XSHE,220558.19823318123
002353.XSHE,737720.7817662541
002913.XSHE,1256226.3377297889
002138.XSHE,1064357.6291299732
000551.XSHE,517841.39519578806
600792.XSHG,1465689.4865525672
300712.XSHE,1374710.5833999314
603998.XSHG,1067286.8710441638
002329.XSHE,907223.4234591656
600845.XSHG,1468713.6752136757
603985.XSHG,760136.5902293122
600527.XSHG,699736.2700024948
300828.XSHE,551183.0840639505
002900.XSHE,1041800.0684573672
000950.XSHE,7318849.148572513
300427.XSHE,964837.7723970944
600503.XSHG,5299433.380084151
300961.XSHE,420343.02988175006
002658.XSHE,707134.0100874673
603266.XSHG,978588.2768005645
600011.XSHG,22951237.942122187
002906.XSHE,4599632.514479728
600336.XSHG,2529383.365747626
600998.XSHG,18031711.327649206
300284.XSHE,1807747.8042659974
600642.XSHG,3722300.785634119
000656.XSHE,7701498.858737003
600265.XSHG,781814.5296283896
600549.XSHG,1063060.9733005113
002400.XSHE,912608.8920436213
003033.XSHE,204499.66211897068
002277.XSHE,2198267.20769462
600396.XSHG,2236243.162166931
002911.XSHE,5047374.445223079
600025.XSHG,163774485.86118254
300403.XSHE,702740.7272538106
600831.XSHG,1110856.807511737
300843.XSHE,372303.7100949094
000408.XSHE,797796.1375606733
600172.XSHG,1312032.7167268558
300189.XSHE,1479318.1572206789
600301.XSHG,1332044.8772226926
002923.XSHE,731563.1744977586
300130.XSHE,511179.82083176775
688256.XSHG,329955.2810902896
603589.XSHG,5481646.300203001
002592.XSHE,1013887.4603502318
002625.XSHE,2244390.765553249
002067.XSHE,3693731.417953116
600307.XSHG,14807154.476751635
603108.XSHG,1053816.739670889
300884.XSHE,284525.905252612
002946.XSHE,1582565.5289458798
002731.XSHE,1281474.1812186164
603022.XSHG,787164.0537513997
000935.XSHE,3080145.808019441
002931.XSHE,787177.1456777935
603158.XSHG,1032503.2481593763
603198.XSHG,6764018.4861635575
002552.XSHE,740748.0073574494
002750.XSHE,646439.5263055718
002160.XSHE,3441399.0710586724
300659.XSHE,571942.3713596319
688126.XSHG,10874869.811990067
000633.XSHE,514704.4080790211
603800.XSHG,1896675.6186456934
688665.XSHG,143874.08646649643
300404.XSHE,442837.5633065324
600502.XSHG,1341104.1358936485
603320.XSHG,978835.0605568736
600436.XSHG,923394.3241224795
600155.XSHG,5984504.968715495
002443.XSHE,1407772.9537041269
603324.XSHG,309870.8371965549
600429.XSHG,10352101.093329107
002011.XSHE,1478629.6378091874
002929.XSHE,1601207.0759625388
002430.XSHE,4393600.225315845
603659.XSHG,4336313.553697066
300633.XSHE,3976491.866769946
600766.XSHG,529889.6551724138
600220.XSHG,2086138.7066541705
300859.XSHE,387499.6091172915
600203.XSHG,2707616.29434954
600986.XSHG,2264659.615217202
603699.XSHG,6454333.063864188
600735.XSHG,686592.1292221275
002124.XSHE,915296.1188641256
600098.XSHG,4996034.843205575
600719.XSHG,738026.4462809918
688019.XSHG,298547.66566670855
002157.XSHE,1493962.062516698
300376.XSHE,999847.6209201729
000402.XSHE,847793.4971456937
600365.XSHG,1517472.6609963549
002484.XSHE,1643566.9242383873
600624.XSHG,368147.02388808236
603906.XSHG,2326467.965864221
603717.XSHG,1708810.1794701358
300177.XSHE,430899.9042655037
002165.XSHE,787671.3293750628
600596.XSHG,865055.3959786623
002338.XSHE,739682.3800792571
600295.XSHG,2008369.5815585067
002880.XSHE,1057421.4046822742
000599.XSHE,1343981.1044143997
603527.XSHG,1191785.4492912095
600811.XSHG,2376555.015910233
300906.XSHE,199999.0410157561
002320.XSHE,1654938.775510204
603893.XSHG,1870257.6172543648
688278.XSHG,1912490.0938477581
601628.XSHG,169241054.13105413
002504.XSHE,1221196.3226807816
600674.XSHG,2209528.52614897
603000.XSHG,2639128.5203192364
603698.XSHG,3996603.1529543903
688589.XSHG,256498.8409566348
688788.XSHG,174057.02025828278
300367.XSHE,574029.8000594303
600636.XSHG,336142.5389755011
300891.XSHE,1000000.1883925095
600006.XSHG,5439483.003234777
600797.XSHG,817542.1616072739
300041.XSHE,575910.5557754283
002014.XSHE,526526.284348865
002774.XSHE,2747079.161156244
002169.XSHE,1002049.0887975702
002284.XSHE,1057498.308525034
600477.XSHG,674821.5630176178
300536.XSHE,683559.5372460497
002922.XSHE,1217254.3407146453
000651.XSHE,339760.1718172056
000668.XSHE,385365.80948931543
601860.XSHG,16801315.40641998
002527.XSHE,1794854.8712771328
002768.XSHE,578076.600503215
000780.XSHE,1976929.4037011652
300399.XSHE,783353.0883708679
600862.XSHG,1829361.7774004105
300215.XSHE,302225.32237387827
600531.XSHG,1043094.8014670707
300963.XSHE,284536.12760088744
600268.XSHG,966719.4664443518
603888.XSHG,1974513.9093679346
600815.XSHG,2785965.7836644594
002318.XSHE,1689509.533201841
605218.XSHG,532081.4697584807
603309.XSHG,961266.633191062
300246.XSHE,289162.9847815415
600518.XSHG,975315.6458744943
600958.XSHG,52608731.84138202
603583.XSHG,828423.5235977267
000912.XSHE,6799805.113534776
600546.XSHG,2435991.4696996626
600571.XSHG,403014.14383027406
300901.XSHE,600000.1165528334
003020.XSHE,231600.24249832422
000061.XSHE,770010.3359173127
300094.XSHE,3560087.1588190966
000910.XSHE,2204774.9181094994
000972.XSHE,2360570.9699610183
002120.XSHE,4461020.204765788
300100.XSHE,1133959.7657692512
600585.XSHG,8396575.989208633
002631.XSHE,1544456.558773424
603018.XSHG,982023.6743959786
002199.XSHE,923537.8513939112
300876.XSHE,239999.2344888299
002289.XSHE,1735863.0809774797
002700.XSHE,532084.9724626279
600062.XSHG,1326046.8805075784
603697.XSHG,885515.0303145732
300817.XSHE,366581.70834152534
603317.XSHG,854858.3520197076
002105.XSHE,2308236.222460703
002615.XSHE,444868.43064363295
002231.XSHE,1152148.5809682806
300486.XSHE,1622438.2885353814
002788.XSHE,1319280.4570985863
600009.XSHG,3557553.577915002
300452.XSHE,348027.9010779962
000779.XSHE,726822.3234624146
603116.XSHG,3751185.881157948
000967.XSHE,3953349.526975198
002309.XSHE,1851178.2115869017
002385.XSHE,2801348.685785417
300921.XSHE,182301.28361220303
300051.XSHE,581678.0833142146
002973.XSHE,1063403.2185676731
600962.XSHG,1341876.5781234219
300441.XSHE,950050.6253722453
688668.XSHG,203998.9200620964
002480.XSHE,1565488.8628370457
600926.XSHG,23191021.152443472
003043.XSHE,200000.217351929
603283.XSHG,1692214.356125101
603690.XSHG,2493566.795992819
688689.XSHG,292031.93499766645
601228.XSHG,60117943.6405179
600525.XSHG,1025090.4845300642
300091.XSHE,812819.47832614
603157.XSHG,1378118.8530791344
002456.XSHE,1304695.364609607
300124.XSHE,871628.4191006026
603637.XSHG,985012.0120120123
688118.XSHG,662432.0915793559
688178.XSHG,365785.01628664497
000883.XSHE,12065683.41494571
002115.XSHE,922797.3054667934
002573.XSHE,1377517.1781951443
002696.XSHE,951977.1226634429
605268.XSHG,669996.064493119
002809.XSHE,478073.7134909596
300199.XSHE,754039.0994736609
300397.XSHE,1196666.2335975054
002287.XSHE,3492665.3079710146
000710.XSHE,849294.6699266504
003004.XSHE,204601.07368748283
000722.XSHE,1056106.757356203
603368.XSHG,1313097.8186308136
603598.XSHG,1330023.6546422234
600410.XSHG,871973.4601902853
002736.XSHE,79708027.90107799
002283.XSHE,2364429.8245614036
600389.XSHG,894558.9590050669
000049.XSHE,374339.3171753726
688533.XSHG,325594.2736897195
000971.XSHE,2119617.97752809
600458.XSHG,996965.6574785359
300268.XSHE,660164.7889692282
300304.XSHE,1019870.552402049
002238.XSHE,2524650.3372381967
002045.XSHE,808143.3104567928
688090.XSHG,452955.45023696683
688169.XSHG,405813.91354136844
603117.XSHG,4298620.547663166
300641.XSHE,2791760.8144364
603408.XSHG,441967.6135967055
688308.XSHG,227483.74234584896
002560.XSHE,674590.7617504052
300517.XSHE,617996.6247099361
600423.XSHG,2197448.680351906
300640.XSHE,419532.5831581551
603708.XSHG,3356605.7539516604
601991.XSHG,46816594.39450027
600146.XSHG,3560373.2605334367
002107.XSHE,738402.4640657083
002548.XSHE,1095809.655041338
300687.XSHE,555591.3183419598
300665.XSHE,559001.3277693475
300075.XSHE,548504.6153846154
603019.XSHG,3278165.851311252
300197.XSHE,560765.0325545768
000056.XSHE,1917517.6561603153
688330.XSHG,242503.61472583693
000796.XSHE,1993481.3133820298
688616.XSHG,341187.9312193901
600012.XSHG,4953307.704019488
300756.XSHE,129464.10524188115
603605.XSHG,1967031.236844321
002312.XSHE,726176.9699390791
600031.XSHG,1755867.4366055736
000659.XSHE,762405.9915743485
603848.XSHG,3852411.0462028678
002382.XSHE,1211572.9707220194
688198.XSHG,227644.32457247793
688559.XSHG,475002.09756179416
600814.XSHG,1159317.6984648698
603129.XSHG,1296886.5248226952
300629.XSHE,570927.3921315903
002612.XSHE,1085379.8751317603
000698.XSHE,2544382.909737475
002303.XSHE,988077.7680140598
600648.XSHG,1373190.4947409427
603358.XSHG,1465967.2990514229
600318.XSHG,1585185.6861780619
002748.XSHE,1135142.4870466322
300088.XSHE,1415179.4554455446
603217.XSHG,321646.83865793346
688321.XSHG,2523717.995947688
603712.XSHG,7670049.526403764
605188.XSHG,495801.43649422674
603223.XSHG,1412998.5611510791
002624.XSHE,5856479.611650486
000537.XSHE,2690663.275288593
300498.XSHE,24083125.69213732
603868.XSHG,3822420.2780049057
002563.XSHE,3482714.3652561246
600385.XSHG,589742.4623115577
603085.XSHG,1405965.9612818246
002106.XSHE,1976017.1500630518
003031.XSHE,266666.1743295423
002703.XSHE,2171570.1648572576
000400.XSHE,1281711.390713729
300469.XSHE,562397.593021972
000430.XSHE,718824.4583533943
605338.XSHG,620001.8373065087
601038.XSHG,5732689.707945416
002273.XSHE,847648.4612050282
300344.XSHE,699582.8561248123
600299.XSHG,8963408.360128619
000062.XSHE,1418324.427695596
002110.XSHE,10753388.146099074
002889.XSHE,893723.1424514907
300021.XSHE,616527.7191798161
600769.XSHG,687022.2059022477
000612.XSHE,1211862.4782591378
600833.XSHG,242057.0997990623
688560.XSHG,354436.6853896033
001896.XSHE,8325501.492815823
002152.XSHE,1458685.5312843556
300666.XSHE,1352538.1976925477
603099.XSHG,2599154.9766199063
000558.XSHE,2030833.6833263335
300176.XSHE,822386.2401931202
002608.XSHE,14498005.780346822
000987.XSHE,6415099.102858335
300222.XSHE,850845.7230398313
300267.XSHE,1385917.442233633
600421.XSHG,1018688.524590164
603818.XSHG,2854820.59112226
300532.XSHE,485737.6388649053
002288.XSHE,1245064.4889103181
300825.XSHE,2446487.758172617
600029.XSHG,47711845.18451846
300725.XSHE,594265.2282594396
300868.XSHE,319997.4554707379
603466.XSHG,1418727.526348419
603949.XSHG,369099.6119677321
300732.XSHE,695969.7472026524
000623.XSHE,537189.5884628913
000869.XSHE,975907.1989404977
600558.XSHG,1277366.8639053253
