code,volume_turnover_ratio
301307.XSHE,469542.8195588112
600715.XSHG,4773423.796381478
002440.XSHE,1708353.8025507794
002550.XSHE,897753.6896522972
688020.XSHG,788694.7947906824
300385.XSHE,733375.1789450501
688651.XSHG,157763.52235716677
000680.XSHE,1966501.141829843
001314.XSHE,346898.00887122727
601328.XSHG,163783121.57721797
605198.XSHG,2679538.29634932
000899.XSHE,2523309.0783090782
002632.XSHE,932701.295045045
601233.XSHG,7181206.068268015
002095.XSHE,565921.8872186984
300140.XSHE,1011910.0151416829
300939.XSHE,424138.1920156787
301500.XSHE,375678.51640586206
688678.XSHG,869245.2966714907
002472.XSHE,1460866.5125438822
300615.XSHE,532736.3980215305
301133.XSHE,316713.22911413683
600419.XSHG,967510.4876769795
300401.XSHE,1033095.8770431813
603388.XSHG,1128411.8195769265
301085.XSHE,313886.2196271471
300310.XSHE,896972.0024345709
300612.XSHE,694782.4532125402
688375.XSHG,1662258.8582677166
300755.XSHE,2239408.629877944
300108.XSHE,1067908.5984885343
600100.XSHG,1390843.0543815158
002698.XSHE,2963277.691665673
301270.XSHE,733973.863740523
300500.XSHE,603169.0254100997
002337.XSHE,1121811.4853046243
300368.XSHE,652940.4420398639
300923.XSHE,336860.91258933477
002378.XSHE,4265403.644262097
002150.XSHE,590146.8935623695
300437.XSHE,606339.2070484582
002576.XSHE,1174501.8621111338
000099.XSHE,1811285.7085297555
603030.XSHG,1968281.2209194119
002052.XSHE,1092182.6948136566
300160.XSHE,961945.657807063
603931.XSHG,992158.615884812
600956.XSHG,20437217.305801377
002301.XSHE,1480607.0916905445
001286.XSHE,7255051.564935843
002239.XSHE,3566245.6505219373
300541.XSHE,981535.6958025767
603111.XSHG,3244370.503597122
603286.XSHG,865843.5601335855
300314.XSHE,488827.6938301679
002265.XSHE,3176145.157764337
002006.XSHE,583099.9567286889
603076.XSHG,844320.319372082
301217.XSHE,2247975.665195882
600195.XSHG,1576231.1296199895
688390.XSHG,868629.0446250575
688569.XSHG,1272684.6721148095
300457.XSHE,907534.4439023257
688167.XSHG,677649.6604833883
688435.XSHG,184126.45846359275
000567.XSHE,1282016.4986251146
300577.XSHE,398388.6333771353
603101.XSHG,2367692.0206812
300610.XSHE,695716.8642079298
600061.XSHG,6742628.2940360615
002043.XSHE,850188.2109617374
301525.XSHE,223732.09898735693
000421.XSHE,539885.7814730831
002163.XSHE,1720752.1342360906
300654.XSHE,935046.3472113118
301305.XSHE,557514.4005358339
000798.XSHE,1587760.582010582
603987.XSHG,1938847.5809117958
002104.XSHE,874408.206910379
003003.XSHE,1140543.0993876588
600697.XSHG,453545.6710324885
300433.XSHE,8498493.781094527
000088.XSHE,2758062.944923192
301038.XSHE,374894.0859556752
601028.XSHG,3267643.5706469943
300188.XSHE,538448.3664250447
300531.XSHE,887939.7611833898
600863.XSHG,3122440.8585304716
601766.XSHG,177744728.2051282
603687.XSHG,4127258.213079521
600229.XSHG,4152374.5861981157
002543.XSHE,1207737.5926982316
301533.XSHE,216369.48529411762
002089.XSHE,741527.5257108288
601229.XSHG,42737357.63097949
301183.XSHE,459770.3097053563
002860.XSHE,607439.357366151
002901.XSHE,3307189.8113905326
300248.XSHE,386983.7860310421
002185.XSHE,3049483.0597275584
002321.XSHE,9978508.791453373
002363.XSHE,1476401.745775348
002569.XSHE,897298.2503729826
600936.XSHG,16286900.733220529
603195.XSHG,5589742.647058824
000416.XSHE,529099.4843918622
000570.XSHE,851289.2656172093
301013.XSHE,1103970.1756088992
000560.XSHE,4251592.894064523
600391.XSHG,1403314.792543596
000423.XSHE,600718.600953895
603307.XSHG,166222.31489203966
002861.XSHE,875079.6147423201
300593.XSHE,1071086.8220251598
301362.XSHE,237653.05150909265
688222.XSHG,3978881.8879596745
600180.XSHG,3609088.797570127
002756.XSHE,1311411.173400348
300661.XSHE,595274.6870653685
002331.XSHE,720982.6319305276
688069.XSHG,574850.5747126436
603133.XSHG,2068382.4185631415
002511.XSHE,1577431.3725490198
300234.XSHE,578641.9093418826
300283.XSHE,490739.7292114591
600881.XSHG,618939.2357485906
603098.XSHG,4257031.31354209
300642.XSHE,486447.6545511028
600682.XSHG,854300.4172461752
688529.XSHG,462681.3450760608
300364.XSHE,1323545.4437729588
688353.XSHG,366251.37362637365
002558.XSHE,4585101.217906517
688007.XSHG,4556314.349933653
600983.XSHG,3101161.154116819
002133.XSHE,2411448.4930274407
002038.XSHE,382940.8611560846
600713.XSHG,663162.7708095781
601012.XSHG,3888261.8639222407
003017.XSHE,407631.10584095167
301135.XSHE,482425.47425474256
601500.XSHG,12000458.657243816
605005.XSHG,499151.52668125177
300461.XSHE,448478.49904135853
002908.XSHE,1007846.8860922878
301201.XSHE,517831.2334483589
002930.XSHE,2200694.6564885494
600212.XSHG,1880580.6501428462
600575.XSHG,2113329.55618508
605368.XSHG,1530516.2109055181
600511.XSHG,935327.9164248403
300417.XSHE,231885.33390594803
603950.XSHG,2147545.677957047
000878.XSHE,6406372.777615855
301015.XSHE,1116291.6044123725
600837.XSHG,3570272.8400165355
600110.XSHG,1213010.61516818
603883.XSHG,2972047.6954826876
000581.XSHE,1388878.1804163454
688021.XSHG,757158.8628762543
002932.XSHE,414055.4439927511
002033.XSHE,952382.1935660882
600736.XSHG,406790.50019901816
688630.XSHG,694459.2960346254
300948.XSHE,460390.39735099336
600938.XSHG,24787051.395206735
301051.XSHE,407679.054054054
000546.XSHE,3467277.3325964813
300409.XSHE,862081.5715292459
300824.XSHE,2020003.3528918691
601811.XSHG,6455353.480841878
002734.XSHE,950387.8887070377
600855.XSHG,2671057.142857143
300775.XSHE,5236936.335835418
603331.XSHG,1328485.4151084516
300142.XSHE,1090313.5982698028
601717.XSHG,5836044.969731911
688111.XSHG,4581825.462579398
688271.XSHG,5883913.40549542
002868.XSHE,1111932.3557237464
601699.XSHG,3961442.8412874583
603272.XSHG,414406.8606944361
603051.XSHG,482039.53437294095
002442.XSHE,1869042.8300993848
301179.XSHE,330459.29128875764
300299.XSHE,799376.6218447747
002833.XSHE,714178.7039229616
002062.XSHE,972030.6888671237
002996.XSHE,2513095.635583115
601686.XSHG,5294190.5419399375
688622.XSHG,386133.3046193604
688231.XSHG,1161404.3099757386
600426.XSHG,1696595.5701394586
000965.XSHE,3878500.442086649
002087.XSHE,3447654.2757736677
002271.XSHE,587479.6380090498
002857.XSHE,784653.1100478469
300131.XSHE,554255.5377940169
000815.XSHE,1949153.4972771928
300967.XSHE,1028976.7016902695
301196.XSHE,360259.40907492087
600664.XSHG,2374265.28323051
002415.XSHE,4072084.6106683016
300419.XSHE,477914.3012441116
301049.XSHE,253924.392668689
688286.XSHG,534076.060458313
688737.XSHG,465409.8673537551
300564.XSHE,617523.0660042583
600629.XSHG,1074762.2917513205
603977.XSHG,2870429.6545914067
600328.XSHG,3314674.408958938
000007.XSHE,256275.46202617025
301239.XSHE,707212.543554007
605377.XSHG,1181644.817927171
601515.XSHG,4288451.479697178
688016.XSHG,698731.0135321735
301163.XSHE,266017.18524485617
002686.XSHE,831539.5157606213
300082.XSHE,819981.25
301322.XSHE,170136.1418603431
603767.XSHG,1861772.5556914243
300907.XSHE,358463.03653501597
002108.XSHE,929312.9881400057
300200.XSHE,1041766.1672230416
301398.XSHE,192063.48752458385
600456.XSHG,1708106.2215477997
600506.XSHG,1113940.2517092715
600621.XSHG,27612.196887441187
002855.XSHE,2411492.4027813547
002217.XSHE,5440468.405977827
603153.XSHG,543458.9166361853
002549.XSHE,739299.7244285946
002458.XSHE,814404.833836858
002181.XSHE,4992312.849162011
002049.XSHE,1373562.632538413
300291.XSHE,1015259.1498067742
300745.XSHE,1014717.4447174447
603638.XSHG,1813001.113585746
600361.XSHG,843124.7010046245
000695.XSHE,826043.9848147663
000966.XSHE,3313174.146014735
002972.XSHE,819839.3825615352
301283.XSHE,418407.64806931064
603363.XSHG,5545092.941810345
301022.XSHE,320443.91597304796
603386.XSHG,2165886.2366683595
688578.XSHG,2067753.9289104524
300303.XSHE,765575.4864889791
301456.XSHE,344784.78646855435
300523.XSHE,848645.0304259635
301223.XSHE,477362.4544157285
688292.XSHG,805554.0893393604
300374.XSHE,864938.9398926034
002196.XSHE,1718086.0652758596
000096.XSHE,1779461.8181818181
600221.XSHG,102292181.05065666
600705.XSHG,833644.4805194805
600843.XSHG,1642827.3115773115
300762.XSHE,1522483.0618205909
301370.XSHE,662495.1433975769
600686.XSHG,537261.3764128055
603983.XSHG,3899564.3979057595
688227.XSHG,617587.8101784
603065.XSHG,413544.553254707
002761.XSHE,3488337.4316939893
688489.XSHG,170855.4334214554
601890.XSHG,3365865.2110375655
300406.XSHE,983531.6152232544
605158.XSHG,3732261.6294011823
300148.XSHE,1343242.0018500208
301062.XSHE,2370353.305523954
300373.XSHE,1020430.8888137884
688058.XSHG,389009.0718771807
300911.XSHE,407055.69936624117
603168.XSHG,677192.4417046369
301199.XSHE,460483.628369779
000813.XSHE,5160396.759775197
688393.XSHG,912141.2871763171
300797.XSHE,2436389.296785773
688234.XSHG,2232903.679766496
300597.XSHE,2678317.6600194783
600578.XSHG,11298722.252301028
002719.XSHE,995355.0482123331
300307.XSHE,3500744.983859738
000816.XSHE,1911863.142187167
600297.XSHG,12383267.195767196
603707.XSHG,4219024.205748865
002492.XSHE,1212341.221682848
300084.XSHE,731837.4445105487
300033.XSHE,298972.1526908636
300278.XSHE,2955538.5880418187
601886.XSHG,4416277.935798456
000557.XSHE,1773960.396039604
000997.XSHE,884089.6358543418
301252.XSHE,199999.65904635267
000078.XSHE,1281652.2574447647
688357.XSHG,567501.0853520882
300657.XSHE,1340782.4041676386
000712.XSHE,679739.5903973959
000885.XSHE,3043077.6875931756
000510.XSHE,498831.3913639479
001258.XSHE,4657472.719336534
300300.XSHE,1007377.3875323585
300863.XSHE,218402.75413309122
301071.XSHE,359398.00530960754
300996.XSHE,534889.5722672631
688395.XSHG,379785.7816748987
688526.XSHG,4546812.110418522
688707.XSHG,2753200.03500175
688551.XSHG,521430.91334894614
603161.XSHG,1279597.3318946492
002520.XSHE,722093.9653811753
600251.XSHG,885084.149711128
600526.XSHG,1823922.53654832
000534.XSHE,1172283.038501561
603115.XSHG,2026929.4704345763
300555.XSHE,783114.899925871
000036.XSHE,1555022.1846608915
002134.XSHE,1963659.216147607
000868.XSHE,1450389.1551295705
600976.XSHG,500164.2588561251
002310.XSHE,576389.7034864777
000959.XSHE,25687410.636442896
000733.XSHE,2313992.799488996
603606.XSHG,1687810.8003108
605168.XSHG,647818.0848226193
301236.XSHE,2984940.5885990276
688519.XSHG,895001.8223385573
688137.XSHG,268301.29305412516
601985.XSHG,159449265.66579634
688607.XSHG,652705.7971968151
301251.XSHE,319196.6146617674
300917.XSHE,499831.283957678
002722.XSHE,1631558.8050769751
000927.XSHE,28068576.960309777
300230.XSHE,882355.6152495092
601139.XSHG,11460620.172147429
603313.XSHG,2682557.8947368423
600117.XSHG,3786815.875317144
002713.XSHE,1077858.5065183004
000014.XSHE,216715.6631061537
002353.XSHE,827003.388394748
002913.XSHE,1240770.1421800947
688509.XSHG,3819919.2182410425
605056.XSHG,1448208.0432002274
002138.XSHE,1093678.6662242867
301291.XSHE,678867.3034124629
000551.XSHE,508257.3940847323
600792.XSHG,1465678.7398647866
300712.XSHE,1403220.3389830508
000670.XSHE,688715.451916389
603998.XSHG,997742.2868789092
002329.XSHE,1000152.0184674286
301377.XSHE,498505.4792081452
600845.XSHG,1426613.3195663397
603985.XSHG,950168.6620547856
600527.XSHG,619764.6165527714
300828.XSHE,764411.483999143
301326.XSHE,219272.70000749792
002900.XSHE,1006674.2652199022
688244.XSHG,99199.95038451998
001319.XSHE,536561.9056392139
000950.XSHE,7103893.271009836
300427.XSHE,964736.4517667003
600503.XSHG,5283286.69121515
300961.XSHE,1225476.6355140188
301273.XSHE,178254.52594877296
002658.XSHE,663659.27176272
603266.XSHG,959244.5501800206
000792.XSHE,6905545.534535856
688125.XSHG,198317.62673858367
600011.XSHG,21975745.61403509
002906.XSHE,4570169.015731914
600336.XSHG,2461120.0737497117
600998.XSHG,16478744.927536232
300284.XSHE,2236314.597488161
600642.XSHG,3586523.8095238097
000656.XSHE,7138243.863406368
600265.XSHG,781279.8634812287
600549.XSHG,1025800.4307250539
002400.XSHE,894606.7314208269
003033.XSHE,230603.14198878472
002277.XSHE,2191662.1754042134
301272.XSHE,138750.73731812817
600396.XSHG,2236008.217104552
002911.XSHE,4673010.718789408
688205.XSHG,475365.6753741392
600025.XSHG,151602720.5882353
001300.XSHE,606575.7790368273
300403.XSHE,706465.9760773765
600831.XSHG,1095224.4739648986
300843.XSHE,1400121.5695714974
000408.XSHE,2336078.847969783
600172.XSHG,1367787.7972894583
300189.XSHE,1479348.8004218296
600301.XSHG,905974.1935483871
002923.XSHE,698075.1822982148
688523.XSHG,338382.0470787951
300130.XSHE,567959.7806215723
688256.XSHG,2664540.4984423677
603589.XSHG,5082204.564666103
002592.XSHE,1019484.7495920673
002625.XSHE,2658747.5026894114
002067.XSHE,3829020.764779303
600307.XSHG,14808830.250272036
603108.XSHG,1032941.872382793
300884.XSHE,652934.4168624214
002946.XSHE,8277139.3034825865
002731.XSHE,1407066.2460567823
603022.XSHG,782984.9639983058
000935.XSHE,2996389.248704663
002931.XSHE,783715.2460785126
603158.XSHG,1165533.673976297
603198.XSHG,6427202.551834131
688419.XSHG,198355.09432263294
002552.XSHE,1006007.9551618152
002750.XSHE,647516.3587627782
002160.XSHE,3764238.720386299
300659.XSHE,585790.0528169015
688126.XSHG,27204336.429993365
000633.XSHE,514699.54388220527
603800.XSHG,1894735.777292223
688665.XSHG,210189.34429933573
300404.XSHE,568628.5054868489
600502.XSHG,1176642.4642464246
301068.XSHE,392426.8292682927
603320.XSHG,947138.0254469318
301139.XSHE,677450.8974436454
600436.XSHG,914201.6443098226
603191.XSHG,1820120.3912716329
600155.XSHG,7780272.768476425
002443.XSHE,1263705.9809949694
603324.XSHG,433715.9087849662
600429.XSHG,10225175.322963353
002011.XSHE,1476784.1334695267
605020.XSHG,1222538.7767047118
002929.XSHE,1978048.6785892374
002430.XSHE,4153306.5708852736
603659.XSHG,4792616.381850325
300633.XSHE,4254361.654304338
600766.XSHG,529920.737327189
600220.XSHG,2045188.8522185553
300859.XSHE,1545399.9314263323
600203.XSHG,3517740.6173018403
600986.XSHG,2275097.7399471677
603699.XSHG,5819288.876591035
600735.XSHG,753844.7507093636
002124.XSHE,944863.3198212244
600098.XSHG,5943064.417177914
600719.XSHG,735900.0895054822
688019.XSHG,541590.6096538508
002157.XSHE,1750955.1398775037
300376.XSHE,996633.6968467325
000402.XSHE,804665.5824354544
600365.XSHG,1555996.6870683364
002484.XSHE,1652055.1041274283
600624.XSHG,368148.9971346705
603906.XSHG,2690983.8633871223
603280.XSHG,267582.7782604498
603717.XSHG,2050498.7557579286
300177.XSHE,492897.8042830035
688597.XSHG,1255078.8375874993
002165.XSHE,936194.840306099
600596.XSHG,819716.3207663023
002338.XSHE,734583.0299899016
600295.XSHG,2589933.3333333335
002880.XSHE,1043829.3029871978
000599.XSHE,1337405.3837953093
603527.XSHG,1151424.1279715619
600811.XSHG,2340800.4318322022
300906.XSHE,311770.3526697429
002320.XSHE,1613851.5473887813
603893.XSHG,4075423.3729881034
688278.XSHG,4023704.037897586
601628.XSHG,159724740.56603774
301190.XSHE,700325.8483876415
600674.XSHG,2049283.341243474
603000.XSHG,2573309.338160877
603698.XSHG,3924043.310590329
688046.XSHG,2015209.506538131
688589.XSHG,990238.1320550487
688171.XSHG,495574.14548068756
688788.XSHG,459279.9863504522
600636.XSHG,323538.93866299104
300891.XSHE,3273804.748260336
301509.XSHE,203986.60355324118
600006.XSHG,5302631.6354271
600797.XSHG,810191.6706105063
300041.XSHE,683215.4023366793
002014.XSHE,477524.08477842005
002774.XSHE,2445627.8551532035
002169.XSHE,967079.2008049447
002284.XSHE,1109158.7884065183
301380.XSHE,168679.96449271578
600477.XSHG,728030.1339285715
300536.XSHE,914576.2441089543
301379.XSHE,247901.6566795911
600927.XSHG,5155444.1074523395
002922.XSHE,1524402.645938975
000651.XSHE,258288.00988875155
000668.XSHE,385374.807650033
601860.XSHG,30577815.1995626
002527.XSHE,1881608.5647802232
002768.XSHE,559582.5531446195
300399.XSHE,776771.3917350885
301100.XSHE,476507.0679434564
301306.XSHE,391334.0603416939
600862.XSHG,1803717.0561909499
300215.XSHE,372017.47088186356
600531.XSHG,985856.4900580462
300963.XSHE,523514.8399158682
600268.XSHG,936104.7337925003
688114.XSHG,2109232.6530612246
603888.XSHG,1928963.7969094922
600815.XSHG,2786055.979643766
002318.XSHE,1557721.1714460037
301020.XSHE,714994.6089408642
605218.XSHG,2087102.7595269382
603309.XSHG,1030553.2681420484
301033.XSHE,372841.1491339248
300246.XSHE,355772.54754283564
600518.XSHG,2827096.710265557
600958.XSHG,62711284.83167318
603583.XSHG,1279518.8178029459
000912.XSHE,6799075.447801701
600546.XSHG,1936113.8114997034
600571.XSHG,392717.1450151057
300901.XSHE,1194972.2638020604
003020.XSHE,405820.6020566665
000061.XSHE,748698.200083717
300094.XSHE,4495950.725480113
000910.XSHE,2120397.51761154
000972.XSHE,2360753.251795768
002120.XSHE,4418984.40545809
301089.XSHE,778697.4169115025
301269.XSHE,2670779.6516450094
001366.XSHE,398905.7323561891
300100.XSHE,1073890.9668973256
600585.XSHG,7081179.2268645065
002631.XSHE,1520417.1656686626
603018.XSHG,902156.4526249738
002199.XSHE,923540.2314687242
301093.XSHE,939162.915580826
300876.XSHE,665030.4506699147
002289.XSHE,1732430.263526773
002700.XSHE,696785.6251559771
600062.XSHG,1195592.581058168
603697.XSHG,2713238.580670457
300817.XSHE,456779.2675415739
603317.XSHG,4217675.68747272
002105.XSHE,2123532.2976287818
300984.XSHE,179029.9783426422
002615.XSHE,518807.94194795995
002231.XSHE,951941.7942983324
300486.XSHE,1720048.71001032
688303.XSHG,4765817.510783049
002788.XSHE,1210156.1433447099
600009.XSHG,6269630.814668964
300452.XSHE,338695.39895165985
000779.XSHE,1507977.0918268298
688372.XSHG,186394.4834545684
301025.XSHE,977841.4948453609
603116.XSHG,3257406.6159500815
001255.XSHE,198831.43084682772
000967.XSHE,5854681.37254902
301189.XSHE,405157.5157515752
002309.XSHE,2300510.5580693814
002385.XSHE,3168232.5811233735
300921.XSHE,329123.9749835165
301048.XSHE,1314099.1381275938
