code,volume_turnover_ratio
001308.XSHE,406142.03589455975
301156.XSHE,327580.4828973843
603021.XSHG,1200555.6210923677
605069.XSHG,638519.2506824814
000159.XSHE,1489981.7722938869
300135.XSHE,573698.960758703
600051.XSHG,627830.9256286784
605588.XSHG,229534.02302830922
688269.XSHG,569031.5480557594
300507.XSHE,442416.100393137
000301.XSHE,23763354.898336414
002540.XSHE,991636.166756903
601727.XSHG,110601603.58844967
688091.XSHG,763813.2366273799
688777.XSHG,3631473.380603293
000012.XSHE,570553.8508745014
300968.XSHE,1651019.191919192
688475.XSHG,884566.5805975654
688681.XSHG,659846.9075321495
603636.XSHG,1213650.1462213327
002237.XSHE,1091688.1301786962
301106.XSHE,202382.542217061
002122.XSHE,2337003.809375729
000993.XSHE,2414902.9829134084
300809.XSHE,717761.0110621407
688028.XSHG,899854.9836601308
300978.XSHE,1262519.1780821919
002635.XSHE,816704.7619047619
688312.XSHG,1355769.2307692308
300770.XSHE,1179786.0784748392
688302.XSHG,428473.16576086957
002665.XSHE,1786265.863453815
601698.XSHG,41930810.63761615
002542.XSHE,841689.7034646532
603329.XSHG,1473423.1234866828
600151.XSHG,3011473.65805169
300644.XSHE,479351.2718905791
300567.XSHE,666029.9050745843
002514.XSHE,830783.5596683092
600641.XSHG,354899.7980425664
688370.XSHG,229557.6311197783
300877.XSHE,552438.9134216512
300525.XSHE,671093.6294925188
300752.XSHE,504534.1136608656
300205.XSHE,747662.5111308994
688031.XSHG,281257.76808144915
300572.XSHE,623862.8001020073
688682.XSHG,218217.03392794685
301335.XSHE,221768.1071211199
600354.XSHG,1769397.884167115
688636.XSHG,298666.8196420377
603387.XSHG,1218799.5698346552
000609.XSHE,480883.5359806046
002024.XSHE,895953.8152610442
001226.XSHE,183892.18789713256
601966.XSHG,13547360.9561753
002616.XSHE,1014280.2539411735
002826.XSHE,1684011.1609030184
002992.XSHE,592933.7707673411
300414.XSHE,800379.0154841692
300535.XSHE,507537.7086545552
601518.XSHG,11657657.882426322
000888.XSHE,828380.3073928383
688150.XSHG,1487048.384860668
300134.XSHE,1642715.6002567944
301468.XSHE,312991.78987445805
600444.XSHG,692841.2197686646
002252.XSHE,2753479.2823579665
000716.XSHE,1738312.658717303
600111.XSHG,1800886.199492485
002790.XSHE,857236.1904761904
301339.XSHE,595931.823342416
002384.XSHE,1866787.9263034102
605369.XSHG,195051.81415116615
603982.XSHG,2397394.4469940336
002607.XSHE,5661745.588953204
600082.XSHG,1054360.7534275118
688456.XSHG,630466.6761809619
301259.XSHE,564167.0915971122
688586.XSHG,3933684.5091734445
000818.XSHE,3229854.07239819
300715.XSHE,716819.8986642101
600823.XSHG,676059.7305345087
601900.XSHG,7356306.636748079
002715.XSHE,914169.8440207973
300243.XSHE,417333.17253577744
603986.XSHG,1178759.6412556055
601618.XSHG,143644417.61740515
300221.XSHE,1060511.7318435754
600200.XSHG,639951.3179767276
300474.XSHE,1078787.571405691
002366.XSHE,3847778.462918325
300647.XSHE,1624446.0537750507
603201.XSHG,323444.4276881315
601611.XSHG,27564550.90450147
603788.XSHG,1192339.7985059284
603003.XSHG,3976896.019013666
002747.XSHE,1271409.2731392714
600190.XSHG,6529191.336073524
603032.XSHG,1346649.5851634943
601918.XSHG,16206317.406504927
300324.XSHE,681581.057524695
603803.XSHG,3943458.3359816945
600259.XSHG,3135152.152262919
603013.XSHG,4254447.065762312
603069.XSHG,3093429.5504101343
600225.XSHG,15854104.023552503
601279.XSHG,1951432.1780914648
688513.XSHG,587493.5511607911
600613.XSHG,166967.08790445773
688315.XSHG,1095191.2085628181
002957.XSHE,3973332.5778180715
603912.XSHG,1439087.0594096403
600917.XSHG,13788850.841555426
002694.XSHE,1311323.797829622
300979.XSHE,1385431.1408922588
301050.XSHE,741108.5506367495
600975.XSHG,889269.6799459194
301162.XSHE,426340.86242299795
002782.XSHE,1782565.105621996
688168.XSHG,537184.4660194175
300883.XSHE,2357245.92136935
300488.XSHE,503473.09975110093
601838.XSHG,29842652.757078987
300985.XSHE,361887.841117513
002154.XSHE,764628.5434995113
300545.XSHE,547369.5325156214
001269.XSHE,341511.0833302235
300806.XSHE,735504.869297796
688119.XSHG,5522713.161104335
605090.XSHG,1803842.2191619123
605300.XSHG,568672.2330625766
688531.XSHG,173484.91402617065
600219.XSHG,15794452.452452453
000812.XSHE,1095444.613636913
000608.XSHE,649331.7742377393
002047.XSHE,4112463.7027685093
300935.XSHE,276160.10246557795
301129.XSHE,196338.5001189009
600178.XSHG,2146038.30951657
688078.XSHG,700259.8331346841
002316.XSHE,945354.0241651543
603053.XSHG,8033828.606658446
688768.XSHG,332837.91093214735
603579.XSHG,602114.0763997907
600071.XSHG,488757.84190715186
300909.XSHE,398857.7445720303
000552.XSHE,3223169.062878919
600777.XSHG,2086287.1815731938
603089.XSHG,1021783.8405036726
301332.XSHE,845347.4104218713
688180.XSHG,5025986.833266157
603879.XSHG,1404413.5859519409
600616.XSHG,17514.04011461318
688188.XSHG,1023117.8396072014
301035.XSHE,838429.8118668596
300103.XSHE,482779.06438165816
300513.XSHE,916329.4797687861
301397.XSHE,237208.22176720743
002323.XSHE,2729579.384655329
000759.XSHE,898261.9687937638
300439.XSHE,882618.4366363995
002193.XSHE,1257016.9662224976
002186.XSHE,1294372.1734503857
002699.XSHE,1096783.183025037
000985.XSHE,770586.7215645909
002250.XSHE,1502771.8768054752
688352.XSHG,1513295.1583075242
300428.XSHE,1372238.2005899705
600085.XSHG,1173396.269859544
300077.XSHE,1079170.996978852
000155.XSHE,8249734.0309570525
002073.XSHE,1012072.0451030284
603042.XSHG,1581682.4493854567
000810.XSHE,2029526.1338214357
300109.XSHE,622651.7785504145
688570.XSHG,551412.2212721173
000666.XSHE,1502429.7955069125
002344.XSHE,2879976.109644159
300908.XSHE,370190.51200100273
300933.XSHE,2331941.133822613
002897.XSHE,961085.857009054
001360.XSHE,499755.15087066335
600143.XSHG,1223172.8395061728
601566.XSHG,3271419.7446107375
300464.XSHE,1228135.5794270835
688033.XSHG,5557846.401718582
600864.XSHG,1964675.6930524565
688515.XSHG,182189.7845557976
300710.XSHE,606607.0749334347
002278.XSHE,1531278.4384694933
000526.XSHE,476580.417719835
002168.XSHE,521137.00670141476
301293.XSHE,341245.32311983884
603106.XSHG,2763872.412336291
300569.XSHE,831788.3778744562
603565.XSHG,1920957.491879678
688056.XSHG,259283.82507767764
000755.XSHE,2230579.53936797
300047.XSHE,1022420.0167894786
601881.XSHG,58804032.49137643
301073.XSHE,374674.42834408244
002061.XSHE,7711068.928698541
688185.XSHG,669648.0005358699
603259.XSHG,10591807.98607754
000848.XSHE,386129.8076923077
300721.XSHE,705747.9093606691
300964.XSHE,326007.3816253592
600626.XSHG,748034.3803438034
688106.XSHG,4705431.389989489
002055.XSHE,984706.5462753951
300126.XSHE,541306.4345562515
600732.XSHG,2303384.8572177105
605088.XSHG,727067.073860423
301307.XSHE,469545.40989511134
600715.XSHG,4773052.321402904
002440.XSHE,1707866.293966923
002550.XSHE,897783.2190662748
688020.XSHG,788705.3675160717
300385.XSHE,730162.6310083122
688651.XSHG,157762.22431931773
000680.XSHE,1965913.9677128247
001314.XSHE,346899.1463088759
601328.XSHG,163765434.2273308
605198.XSHG,829473.2339281349
000899.XSHE,2523403.170380224
002632.XSHE,945000.3098853425
601233.XSHG,7181670.225918849
002095.XSHE,565918.6099679928
300140.XSHE,1011949.5351925631
300939.XSHE,424141.42786002083
688678.XSHG,869243.4762991001
002472.XSHE,1460843.6376926356
300615.XSHE,532717.7654222929
301133.XSHE,304967.379919198
600419.XSHG,967432.5366229761
300401.XSHE,1033165.8794904824
603388.XSHG,1128400.5664945864
301085.XSHE,306301.62665537884
300310.XSHE,896929.0998766954
300612.XSHE,694800.6707990151
688375.XSHG,1674334.9324029656
300755.XSHE,2239423.405814806
300108.XSHE,1067916.0081943225
600100.XSHG,1390812.330764424
002698.XSHE,2963116.9950738912
301270.XSHE,198854.5998781489
300500.XSHE,603144.0408993291
002337.XSHE,1121828.1521821343
300368.XSHE,636936.3685289301
300923.XSHE,307188.7942255355
002378.XSHE,4264454.519423499
002150.XSHE,590749.4110718492
300437.XSHE,606347.7955311189
002576.XSHE,1174505.253310305
000099.XSHE,1811317.7048870402
603030.XSHG,1887618.12032387
002052.XSHE,1092184.8995331845
300160.XSHE,961934.7445058649
603931.XSHG,574279.9188640974
600956.XSHG,20430352.588147037
002301.XSHE,1480670.0167504188
001286.XSHE,7037368.618477812
002239.XSHE,3566237.0470292475
300541.XSHE,973728.129205922
603111.XSHG,3244121.9882787066
603286.XSHG,865822.4183750949
300314.XSHE,488834.9737658458
002265.XSHE,3176080.795067636
002006.XSHE,583037.9327480537
603076.XSHG,844374.0160742397
301217.XSHE,2247911.806740123
600195.XSHG,1576229.0419161676
688390.XSHG,569981.0508182601
688569.XSHG,1272674.4808392206
300457.XSHE,965438.8258194684
688167.XSHG,649764.9505324847
688435.XSHG,184125.92874833304
000567.XSHE,1281689.5715440582
300577.XSHE,398562.099871959
603101.XSHG,2367692.8405323834
300610.XSHE,695676.1325219743
600061.XSHG,6742703.988291255
002043.XSHE,850199.8645545994
000421.XSHE,539878.8943329944
002163.XSHE,1720794.1126133834
300654.XSHE,935050.110572625
301305.XSHE,559574.6720564973
000798.XSHE,1587794.882250994
603987.XSHG,1938907.2368921696
002104.XSHE,874400.1703658132
003003.XSHE,898384.8419791303
600697.XSHG,453537.22334004025
300433.XSHE,8499811.563169165
000088.XSHE,2757281.124497992
301038.XSHE,325995.2084425159
601028.XSHG,3267680.0103977127
300188.XSHE,538411.5364261775
300531.XSHE,887956.3597658329
600863.XSHG,3122731.433326399
601766.XSHG,183267768.9030884
603687.XSHG,4127294.145089806
600229.XSHG,4152414.6737868586
002543.XSHE,1132925.522414717
002089.XSHE,785184.960582171
601229.XSHG,42733482.538121
301183.XSHE,400881.54871541687
002860.XSHE,603051.7624642744
002901.XSHE,3306434.9315068494
300248.XSHE,386978.7234042553
002185.XSHE,3049880.92345079
002321.XSHE,9978764.576110935
002363.XSHE,1477620.838175976
002569.XSHE,896768.2232346241
600936.XSHG,16285161.097405996
603195.XSHG,5593842.36453202
000416.XSHE,529107.416029265
000570.XSHE,851301.8741633199
301013.XSHE,1101986.0239011545
000560.XSHE,4253088.773512639
600391.XSHG,1403248.6086000921
000423.XSHE,600803.7178786221
603307.XSHG,166219.95295737477
002861.XSHE,803722.1518143009
300593.XSHE,1070172.3495930636
688222.XSHG,3979177.419354839
600180.XSHG,3608935.3691696296
002756.XSHE,1340518.4534270652
300661.XSHE,595157.442086281
002331.XSHE,720658.954187876
688069.XSHG,574715.7502329915
603133.XSHG,2068200.2623524268
002511.XSHE,1577662.872841444
300234.XSHE,566073.4530557805
300283.XSHE,490704.5740845316
600881.XSHG,618911.2883732173
603098.XSHG,4267498.969921714
300642.XSHE,486467.4226407842
600682.XSHG,854279.284545242
688529.XSHG,462688.6006963718
300364.XSHE,1304018.3653742885
688353.XSHG,366244.8440851345
002558.XSHE,4628429.101838755
688007.XSHG,4556244.614648157
600983.XSHG,3101016.326530612
002133.XSHE,2411449.4847346623
002038.XSHE,382903.3533170828
600713.XSHG,663181.7488173356
601012.XSHG,3888345.234399255
003017.XSHE,407620.49429345597
301135.XSHE,482404.29577102925
601500.XSHG,9828059.971370451
605005.XSHG,499151.3459175696
300461.XSHE,448467.88723210763
002908.XSHE,1007832.9557283694
301201.XSHE,517858.55461029476
002930.XSHE,2188197.9599546655
600212.XSHG,1880495.521250238
600575.XSHG,2113314.323607427
605368.XSHG,1530569.639129138
600511.XSHG,935286.858974359
300417.XSHE,231880.9659607273
603950.XSHG,2147678.771995507
000878.XSHE,6406644.838496064
301015.XSHE,1116286.1955043077
600837.XSHG,3570031.1833251277
600110.XSHG,976940.0785854617
603883.XSHG,2971883.5794960903
000581.XSHE,1388877.2753128554
688021.XSHG,757151.7957702415
002932.XSHE,409335.4569420035
002033.XSHE,952354.36501533
600736.XSHG,406787.9914224446
688630.XSHG,693242.9910030985
300948.XSHE,460387.02783069276
600938.XSHG,24787674.787251793
301051.XSHE,407028.9855072464
000546.XSHE,3467354.3789874883
300409.XSHE,846219.6160030266
300824.XSHE,2019808.7336678423
601811.XSHG,6454725.925925925
002734.XSHE,950363.4351074623
600855.XSHG,2671294.4864466162
300775.XSHE,5227814.865127111
603331.XSHG,1328469.6174043512
300142.XSHE,1090341.5453527435
601717.XSHG,5835214.403518417
688111.XSHG,4581674.7651441535
688271.XSHG,499281.0116989533
002868.XSHE,1105822.6997985225
601699.XSHG,3961647.420277572
603272.XSHG,387881.8248251383
603051.XSHG,482036.49801311095
002442.XSHE,1868946.7162329615
301179.XSHE,321900.1338346823
300299.XSHE,798853.5459504826
002833.XSHE,737044.8304489431
002062.XSHE,952828.9985310637
002996.XSHE,1235742.7428909952
601686.XSHG,5225864.512471655
688622.XSHG,382706.2858810937
688231.XSHG,1161337.0179469665
600426.XSHG,1696716.519374575
000965.XSHE,3878472.1907465495
002087.XSHE,3448698.0955354357
002271.XSHE,584736.9432874079
002857.XSHE,784727.614276769
300131.XSHE,554190.1643320599
000815.XSHE,1949180.3951991969
300967.XSHE,1028986.5036923861
301196.XSHE,360270.413573701
600664.XSHG,2374167.688705541
002415.XSHE,4071642.1291053225
300419.XSHE,477924.9985509766
301049.XSHE,253926.3052624319
688286.XSHG,355047.779154132
688737.XSHG,465414.5781119465
300564.XSHE,617504.0369694503
600629.XSHG,1074745.544526132
603977.XSHG,2870618.5204709186
600328.XSHG,3314354.738541796
000007.XSHE,256278.0913288866
301239.XSHE,707234.4866847998
605377.XSHG,1109453.0110900013
601515.XSHG,4288544.401544401
688016.XSHG,698746.9000729395
301163.XSHE,281978.72536378703
002686.XSHE,831571.1403821051
300082.XSHE,819692.9955290611
301322.XSHE,164409.19419681872
603767.XSHG,1854631.8784420816
300907.XSHE,358450.0234404048
002108.XSHE,929309.762814249
300200.XSHE,1041671.4234748484
301398.XSHE,191229.9196507878
600456.XSHG,1734952.062091006
600506.XSHG,1113910.095953275
600621.XSHG,27613.095484458423
002855.XSHE,2411343.8775510206
002217.XSHE,5440577.269357059
603153.XSHG,543463.7094820486
002549.XSHE,739297.462549679
002458.XSHE,815243.0415490117
002181.XSHE,5024311.629413671
002049.XSHE,1373541.2959279807
300291.XSHE,1015260.2230483271
300745.XSHE,1009220.708534106
603638.XSHG,1812699.4067237969
600361.XSHG,843138.9831779908
000695.XSHE,826113.707165109
000966.XSHE,3313231.0354248243
002972.XSHE,822582.2607432011
301283.XSHE,197648.92861149544
603363.XSHG,5545046.484601975
301022.XSHE,320444.7557443199
603386.XSHG,2165732.217573222
688578.XSHG,2067762.435400517
300303.XSHE,765586.1979672428
301456.XSHE,345935.9931655947
300523.XSHE,846741.2886898967
301223.XSHE,477390.3603994789
688292.XSHG,360232.24343923846
300374.XSHE,864886.6064092029
002196.XSHE,1729300.881271251
000096.XSHE,1779799.4402985075
600221.XSHG,102275732.95655245
600705.XSHG,833567.2471285661
600843.XSHG,1642922.117618291
300762.XSHE,1522492.659758204
301370.XSHE,662496.4001207702
600686.XSHG,537244.5757618027
603983.XSHG,3899453.7177541726
688227.XSHG,623519.6674525376
603065.XSHG,413536.59127233975
002761.XSHE,3529628.8755444447
688489.XSHG,169282.00813350163
601890.XSHG,3365905.761338251
300406.XSHE,789479.7988555575
605158.XSHG,1053100.2852508528
300148.XSHE,1317640.2504199115
301062.XSHE,2370407.839403317
300373.XSHE,1020404.0473097697
688058.XSHG,388995.4141587848
300911.XSHE,406260.94490463
603168.XSHG,677181.7506039769
301199.XSHE,460490.1634730998
000813.XSHE,5160450.566426365
688393.XSHG,592705.4578775557
300797.XSHE,2436390.92370913
688234.XSHG,1537613.1298122383
300597.XSHE,2504523.82706047
600578.XSHG,11691026.93310165
002719.XSHE,995296.7059786237
300307.XSHE,3500703.167115903
000816.XSHE,1910156.3126252503
600297.XSHG,12382883.30514617
603707.XSHG,4218719.812426729
002492.XSHE,1212368.9430433551
300084.XSHE,687082.6177080249
300033.XSHE,298975.66309793247
300278.XSHE,2954357.832219748
601886.XSHG,4416912.782648823
000557.XSHE,1773947.8764478764
000997.XSHE,896500.6426735219
301252.XSHE,199999.95605013802
000078.XSHE,1278549.4223363288
688357.XSHG,567471.5461390299
300657.XSHE,1289360.9147987503
000712.XSHE,679762.9922675778
000885.XSHE,3042727.414330218
000510.XSHE,498846.9009103033
001258.XSHE,4657779.239766082
300300.XSHE,1007363.9423976061
300863.XSHE,218401.15040477205
301071.XSHE,359401.27942363825
300996.XSHE,519501.57604412927
688395.XSHG,379773.7311818264
688526.XSHG,1218962.0183737832
688707.XSHG,2748174.9512670566
688551.XSHG,521420.20665901265
603161.XSHG,1279591.0170833804
002520.XSHE,700152.26440487
600251.XSHG,885094.7036127674
600526.XSHG,1824005.758659803
000534.XSHE,1177531.346905757
603115.XSHG,2026842.7342256214
300555.XSHE,783059.0028303941
000036.XSHE,1554901.292057454
002134.XSHE,1963633.442104222
000868.XSHE,1450403.1348091008
600976.XSHG,499580.3954099267
002310.XSHE,559594.9795264376
000959.XSHE,25686036.866359446
000733.XSHE,2313523.936170213
603606.XSHG,1687814.0488805333
605168.XSHG,647781.3101313477
301236.XSHE,2985047.567483951
688519.XSHG,895001.5629884339
688137.XSHG,168105.82740685702
601985.XSHG,159435471.35495603
688607.XSHG,652713.3864876206
300917.XSHE,499829.0024625068
002722.XSHE,1631489.6142433237
000927.XSHE,28072492.862509392
300230.XSHE,882286.9955156951
601139.XSHG,11461232.839838494
603313.XSHG,2682826.431475229
600117.XSHG,3786780.07023705
002713.XSHE,1074176.067942705
000014.XSHE,216714.0244975403
002353.XSHE,822670.3470031546
002913.XSHE,1240853.1802965088
688509.XSHG,3828219.745677954
605056.XSHG,1448127.317021502
002138.XSHE,1093630.06790829
301291.XSHE,678858.86463442
000551.XSHE,508273.532365562
600792.XSHG,1465669.0236605927
300712.XSHE,1403208.1076358552
000670.XSHE,581633.7255356556
603998.XSHG,1006534.5372460497
002329.XSHE,1001720.7593386405
301377.XSHE,498503.14399770397
600845.XSHG,1426587.6515986768
603985.XSHG,950162.2965201286
600527.XSHG,619739.7119341564
300828.XSHE,763063.4813439135
301326.XSHE,166554.9366428874
002900.XSHE,973222.8610077782
688244.XSHG,99200.5396466185
001319.XSHE,536574.354623682
000950.XSHE,7104244.1667588195
300427.XSHE,964772.4822083244
600503.XSHG,5283149.73956625
300961.XSHE,1225544.4113129124
301273.XSHE,178251.29056047197
002658.XSHE,644302.7266119178
603266.XSHG,959288.456923446
000792.XSHE,6904093.406593407
688125.XSHG,197495.8077138066
600011.XSHG,21977736.50503202
002906.XSHE,4568462.177888611
600336.XSHG,2460856.5945568737
600998.XSHG,16490525.995743386
300284.XSHE,2236307.8074814654
600642.XSHG,3585982.6086956523
000656.XSHE,7141235.925349923
600265.XSHG,782116.1290322581
600549.XSHG,1025800.0753012048
002400.XSHE,901551.428751061
003033.XSHE,230557.48809959722
002277.XSHE,2191734.0988201257
301272.XSHE,138751.2701296302
600396.XSHG,2236262.5698324023
002911.XSHE,4680146.960587842
688205.XSHG,238854.1270445036
600025.XSHG,151599244.85125858
001300.XSHE,606570.0289913026
300403.XSHE,693502.9331474705
600831.XSHG,1095196.1011835693
300843.XSHE,1400013.7854976563
000408.XSHE,2419467.4392935983
600172.XSHG,1367771.4832254269
300189.XSHE,1479326.1493052656
600301.XSHG,905938.5248761426
002923.XSHE,698124.9437393105
688523.XSHG,338383.3264377327
300130.XSHE,528550.017580872
688256.XSHG,2441577.3126742668
603589.XSHG,5082098.538379635
002592.XSHE,1019413.4708346762
002625.XSHE,2658660.436137072
002067.XSHE,3828875.40348612
600307.XSHG,14807138.418079097
603108.XSHG,1032953.0938123752
300884.XSHE,669815.4362416107
002946.XSHE,8276348.571428571
002731.XSHE,1383029.1869993554
603022.XSHG,783073.1132075472
000935.XSHE,2996177.195977993
002931.XSHE,783701.2204309177
603158.XSHG,1165515.9823003372
603198.XSHG,6427559.938128384
688419.XSHG,193309.62231018778
002552.XSHE,914117.8533847772
002750.XSHE,646622.7856330245
002160.XSHE,3621384.173413424
300659.XSHE,587241.9042347079
688126.XSHG,27201502.109704643
000633.XSHE,514704.09018203977
603800.XSHG,1894821.734564148
688665.XSHG,210188.01941907348
300404.XSHE,568639.9924861464
600502.XSHG,1176618.8620420888
301068.XSHE,392413.5577797998
603320.XSHG,947172.0852017937
301139.XSHE,677444.6640316206
600436.XSHG,914178.2586295725
603191.XSHG,1820126.4859379532
600155.XSHG,7780266.930146483
002443.XSHE,1263014.292907774
603324.XSHG,433709.1241710496
600429.XSHG,10244536.052009458
002011.XSHE,1477168.380462725
605020.XSHG,1221883.6776159836
002929.XSHE,1670661.8145653452
002430.XSHE,4177514.496573537
603659.XSHG,4791836.551414459
300633.XSHE,4254367.563162184
600766.XSHG,529853.9572864322
600220.XSHG,2045151.0814249364
300859.XSHE,954292.7618596575
600203.XSHG,3517701.4241859997
600986.XSHG,2275185.1012390447
603699.XSHG,5819284.234752589
600735.XSHG,753853.7300922045
002124.XSHE,930376.8785222291
600098.XSHG,5987518.54349292
600719.XSHG,735878.8883055518
688019.XSHG,532541.2877409967
002157.XSHE,1639271.3040157831
300376.XSHE,996685.9863382323
000402.XSHE,804715.0656067426
600365.XSHG,1556088.2455528427
002484.XSHE,1646945.5940244272
600624.XSHG,368148.90456739697
603906.XSHG,2690904.808092005
603280.XSHG,267584.21070449235
603717.XSHG,2050545.4666844704
300177.XSHE,492900.72454557015
688597.XSHG,1255110.7039242631
002165.XSHE,935503.0429821224
600596.XSHG,819719.9119373776
002338.XSHE,734584.3366900175
600295.XSHG,2590140.20215194
002880.XSHE,1044033.1491712707
000599.XSHE,1337430.042047267
603527.XSHG,1151311.3833014944
600811.XSHG,2340670.67927773
300906.XSHE,311775.9493670886
002320.XSHE,1613895.7300495764
603893.XSHG,4089692.851318293
688278.XSHG,4023489.3708395963
601628.XSHG,159901484.962406
301190.XSHE,700327.2682867261
600674.XSHG,2048628.1859070465
603000.XSHG,2573295.735179977
603698.XSHG,3923263.0570196453
688046.XSHG,1469105.0729153682
688589.XSHG,986562.8415300547
688171.XSHG,495596.87709872395
688788.XSHG,459353.9264737872
600636.XSHG,323528.43175939325
300891.XSHE,2272365.3597587245
600006.XSHG,5302622.606704408
600797.XSHG,810225.9590120862
300041.XSHE,683248.0454868515
002014.XSHE,475163.30587901163
002774.XSHE,2445695.99474721
002169.XSHE,967065.6517602284
002284.XSHE,1109159.0321189913
301380.XSHE,168679.97915422064
600477.XSHG,728040.2771762668
300536.XSHE,914574.0723075456
301379.XSHE,247901.15460644543
600927.XSHG,5155765.1638950305
002922.XSHE,1514186.4755337809
000651.XSHE,265283.17373461014
000668.XSHE,385368.29814148095
601860.XSHG,30579329.223272298
002527.XSHE,1879257.8469229168
002768.XSHE,559548.8721804512
300399.XSHE,780679.3376691337
301100.XSHE,476519.1187303288
301306.XSHE,358447.7252184393
600862.XSHG,1803716.814159292
300215.XSHE,371992.9577464789
600531.XSHG,985837.3408909122
300963.XSHE,523525.50744771166
600268.XSHG,936141.8170631665
688114.XSHG,335827.8931750742
603888.XSHG,1928939.528679413
600815.XSHG,2786124.790398023
002318.XSHE,1556311.5882191027
301020.XSHE,715010.7971082528
605218.XSHG,865496.4872890563
603309.XSHG,1030582.9529297313
301033.XSHE,367716.16905777436
300246.XSHE,354499.01723271015
600518.XSHG,2827329.1925465837
600958.XSHG,62707089.879688606
603583.XSHG,1279474.6758284385
000912.XSHE,6799497.771173848
600546.XSHG,1936176.2147384118
600571.XSHG,392711.4148271366
300901.XSHE,1194944.1994020308
003020.XSHE,405821.4945995913
000061.XSHE,748630.2681992337
300094.XSHE,4495930.110998371
000910.XSHE,2120665.502522313
000972.XSHE,2360955.4054054054
002120.XSHE,4419196.764270252
301089.XSHE,766130.9717738352
301269.XSHE,2670519.278504054
001366.XSHE,398903.5079487228
300100.XSHE,1073865.6015037594
600585.XSHG,7082125.492326498
002631.XSHE,1520298.9143431059
603018.XSHG,902161.0862301841
002199.XSHE,923521.6281967602
301093.XSHE,939207.8541717641
300876.XSHE,274684.5749264553
002289.XSHE,1732357.409713574
002700.XSHE,521209.2081963066
600062.XSHG,1199618.8111581714
603697.XSHG,2713200.16390084
300817.XSHE,456771.8837535014
603317.XSHG,4217861.077111383
002105.XSHE,2123499.8228834574
300984.XSHE,180486.77825096564
002615.XSHE,518781.7938420348
002231.XSHE,951947.6560857684
300486.XSHE,1718821.243523316
688303.XSHG,4696374.519657109
002788.XSHE,1206651.5117072063
600009.XSHG,6269469.0015534535
300452.XSHE,338690.73880568135
000779.XSHE,1507846.3429625076
688372.XSHG,186392.60563380283
301025.XSHE,944593.5602388121
603116.XSHG,3257449.603529149
001255.XSHE,198830.0977557483
000967.XSHE,5854871.683340583
301189.XSHE,405168.71865025075
002309.XSHE,1873268.6386115516
002385.XSHE,3169264.287561417
300921.XSHE,329121.53534139565
301048.XSHE,1314106.8481848186
301072.XSHE,333104.5542264691
300051.XSHE,581646.4745922342
002973.XSHE,1999161.9047619049
600962.XSHG,1385178.5300255043
001316.XSHE,279397.69802688016
300441.XSHE,911027.9739272135
688668.XSHG,447073.40349388967
002480.XSHE,1867335.1919614335
600926.XSHG,22750739.994966023
003043.XSHE,286380.7517388978
