code,volume_turnover_ratio
600180.XSHG,3529720.4830053668
002756.XSHE,1267001.4999021804
300661.XSHE,574098.9511600805
002331.XSHE,708764.5365572827
688069.XSHG,308276.3915547025
603133.XSHG,2068146.8791045628
002511.XSHE,1583784.2129845866
300234.XSHE,553158.2143063667
300283.XSHE,481746.54874130565
600881.XSHG,618847.1748198711
603098.XSHG,4273884.801722591
300642.XSHE,500078.3655191715
600682.XSHG,859189.649615544
688529.XSHG,321826.8140412964
300364.XSHE,1268464.5093839767
002558.XSHE,4790888.262680715
688007.XSHG,2848398.6553876842
600983.XSHG,3101528.9821999087
002133.XSHE,2496607.9738397687
002038.XSHE,390759.26846998505
600713.XSHG,697427.9379157427
601012.XSHG,3954436.227429889
003017.XSHE,377965.2774477657
601500.XSHG,8209366.404715127
605005.XSHG,397602.42560130457
300461.XSHE,387368.44877534895
002908.XSHE,955568.7789193005
002930.XSHE,2202569.4276744747
600212.XSHG,1880544.3737822308
600575.XSHG,2113263.927968486
605368.XSHG,634216.9369188743
600511.XSHG,979229.8478859745
300417.XSHE,224906.22979090322
603950.XSHG,844190.5247070809
000878.XSHE,5547714.198169214
301015.XSHE,444421.55255118356
600837.XSHG,3599817.195660908
600110.XSHG,936901.4314079958
603883.XSHG,2786491.3031080696
000581.XSHE,1497151.003480708
688021.XSHG,458759.7925631689
002932.XSHE,404730.27619928634
002033.XSHE,974123.7502358046
600736.XSHG,416650.3012720375
688630.XSHG,256718.50421138568
300948.XSHE,232929.0464442776
301051.XSHE,199999.99999999997
000546.XSHE,3485779.078273592
300409.XSHE,777846.2689780311
300824.XSHE,945729.3761150916
601811.XSHG,6836808.2663605055
002734.XSHE,1011792.2872699455
600855.XSHG,2143967.0375813562
300775.XSHE,2613463.403484138
002751.XSHE,624620.0198049007
603331.XSHG,1179932.8527698233
300142.XSHE,1072117.31533302
601717.XSHG,6161141.246660078
688111.XSHG,2174326.7006015736
002868.XSHE,1131201.592471951
601699.XSHG,4867357.508302665
002442.XSHE,1888347.7671279318
300299.XSHE,798786.2257750977
600695.XSHG,1581655.0085194153
002833.XSHE,761067.4420159081
002062.XSHE,983116.6192604632
002996.XSHE,1254389.302096561
601686.XSHG,1371207.627118644
688622.XSHG,142461.19902617164
600426.XSHG,1787688.5268922905
000965.XSHE,3896134.4997266266
002087.XSHE,3459270.2903946387
002271.XSHE,578704.9930375969
002857.XSHE,558206.9219440353
300131.XSHE,503075.83766821807
000815.XSHE,1949130.831411702
300967.XSHE,467507.53373513254
600664.XSHG,2363745.254365983
002415.XSHE,3819044.0855521606
300419.XSHE,477914.4965971179
301049.XSHE,223441.55361733108
688286.XSHG,323299.1559214955
688737.XSHG,178335.30134708533
300564.XSHE,325794.7091472645
600629.XSHG,875167.6780581285
603977.XSHG,2743043.9692285974
600328.XSHG,1766753.7489389796
000007.XSHE,256283.72940229592
605377.XSHG,496574.8320442613
601515.XSHG,4035409.1594050974
688016.XSHG,384493.6004451864
002686.XSHE,837295.6738881015
300082.XSHE,846742.285775723
603767.XSHG,1968748.5626676886
300907.XSHE,363037.2103755947
002108.XSHE,826073.103387825
300200.XSHE,1061934.4988167034
600456.XSHG,1762148.5453599584
600506.XSHG,1113914.1263458296
600621.XSHG,28197.486535008975
002855.XSHE,2410034.9206349207
002217.XSHE,5438439.953810624
002549.XSHE,742168.7331162984
002458.XSHE,815268.5106382979
002181.XSHE,5083743.772241992
002049.XSHE,1375510.1752402487
300291.XSHE,937033.2179930796
300745.XSHE,859800.8501166246
603638.XSHG,1712003.8816108685
600361.XSHG,1213523.5507246377
000695.XSHE,826090.0928167878
000966.XSHE,2812506.854949273
002972.XSHE,575068.3682771194
603363.XSHG,4937636.236201157
301022.XSHE,159999.83002700447
603386.XSHG,2151131.516394777
688578.XSHG,747002.380664165
300303.XSHE,770434.4074357142
300523.XSHE,841471.6981132076
000585.XSHE,4764913.592555666
300374.XSHE,864833.3333333333
002196.XSHE,1672740.7895920142
000096.XSHE,1913716.744913928
600221.XSHG,51140846.9420429
600705.XSHG,894092.0096852301
600843.XSHG,1085704.4493658144
000611.XSHE,670049.9929388504
300762.XSHE,864908.3016820402
600686.XSHG,505465.7142857143
000667.XSHE,953466.4920323073
603983.XSHG,760915.2498208586
002761.XSHE,800751.4854945822
601890.XSHG,3399585.135702422
300406.XSHE,784407.3934364391
605158.XSHG,1087000.4443786105
300148.XSHE,1294714.011077907
301062.XSHE,410274.167728734
300373.XSHE,979413.8012289511
688058.XSHG,219167.662881052
300911.XSHE,264620.64701424073
603168.XSHG,680502.5216138328
000813.XSHE,5292152.777777778
688393.XSHG,589859.094485373
300797.XSHE,760815.4826211676
300597.XSHE,2192139.7334443983
600578.XSHG,11665332.167832168
002719.XSHE,998266.4941785252
300307.XSHE,3500653.715027869
000816.XSHE,1784281.3384595886
600297.XSHG,12382020.01035018
603707.XSHG,4177293.505317945
603996.XSHG,1956638.966681498
002492.XSHE,1238759.5547807429
300084.XSHE,733000.5358482478
300033.XSHE,309725.6857855362
300278.XSHE,1081139.6477452423
601886.XSHG,4576407.258642949
000557.XSHE,1773731.6957959377
000997.XSHE,914272.0924632795
000078.XSHE,1279294.0889106009
688357.XSHG,257491.34687735137
300657.XSHE,1223638.757818501
000712.XSHE,604785.7142857143
000885.XSHE,3131972.271040812
000510.XSHE,495236.8931389595
300300.XSHE,1007360.1357216128
300863.XSHE,186420.5554007071
301071.XSHE,150930.559679915
300996.XSHE,208580.5360002417
688395.XSHG,182753.57989080044
688526.XSHG,1193503.3978044956
688707.XSHG,735089.6907803573
688551.XSHG,250176.07436877143
603161.XSHG,1279579.1917579626
002520.XSHE,617724.0458352562
600251.XSHG,906370.3185159258
600526.XSHG,1403080.502383294
600652.XSHG,7778.098815371281
000534.XSHE,1174750.1921598772
603115.XSHG,477541.9509817574
300555.XSHE,700740.5313736574
000036.XSHE,1595117.7422254179
002134.XSHE,1963642.8937916881
000868.XSHE,1450462.8489326765
600976.XSHG,515126.87704026117
002310.XSHE,550185.3971160449
000959.XSHE,22396258.329700444
000733.XSHE,2327596.2890075906
603606.XSHG,1669367.3716383926
605168.XSHG,294216.324889425
688519.XSHG,830590.4208606364
601985.XSHG,150940945.98583236
688607.XSHG,190519.42734511776
300917.XSHE,223955.33149657072
002722.XSHE,1661696.1117681845
000927.XSHE,12330186.402912885
300230.XSHE,767007.4929753357
601139.XSHG,11953806.825181717
603313.XSHG,2682803.1728959396
600117.XSHG,3786522.867627316
002713.XSHE,1074056.0115886044
000014.XSHE,220286.79391531827
002353.XSHE,752306.9178771753
002913.XSHE,1246202.7987561084
688509.XSHG,1535286.6437306262
605056.XSHG,391206.05971466395
002138.XSHE,1068087.1164618344
000551.XSHE,511670.5811502559
600792.XSHG,1465712.9217059198
300712.XSHE,1372764.1491928003
603998.XSHG,1057281.6294555424
002329.XSHE,907193.1397825356
600845.XSHG,1447993.0136551287
603985.XSHG,746894.0652621785
600527.XSHG,673045.9200528576
300828.XSHE,543504.1554408877
002900.XSHE,1037218.5713066485
000950.XSHE,7260233.026467203
300427.XSHE,959490.6815582318
600503.XSHG,5291801.42438207
300961.XSHE,442440.44303020573
002658.XSHE,689082.93954701
603266.XSHG,969820.8163028108
000792.XSHE,6900094.694332266
600011.XSHG,21977300.326441783
002906.XSHE,4588875.684613
600336.XSHG,2476416.315959858
600998.XSHG,17485680.83573487
300284.XSHE,1688034.7501717876
600642.XSHG,3519350.5632869448
000656.XSHE,7070206.284943126
600265.XSHG,781834.1531974701
600549.XSHG,1055153.9158515905
002400.XSHE,912598.1247979308
003033.XSHE,202136.94004946802
002277.XSHE,2191894.577298754
600396.XSHG,2236141.402037148
002911.XSHE,5047967.284623773
600025.XSHG,159226785.5530474
300403.XSHE,737614.6610128187
600831.XSHG,1104904.5188126299
300843.XSHE,526813.3736305251
000408.XSHE,797811.3982913378
600172.XSHG,1312043.7061940853
300189.XSHE,1479352.5609149677
600301.XSHG,1332279.2049949954
002923.XSHE,724622.8294288312
300130.XSHE,501641.55229046533
688256.XSHG,2402716.379348746
603589.XSHG,5392055.787392928
002592.XSHE,1013894.7590870667
002625.XSHE,2244488.1301373797
002067.XSHE,3828348.3535528597
600307.XSHG,14806886.133316549
603108.XSHG,1043087.9207170128
300884.XSHE,619206.3965778806
002946.XSHE,1446254.8132460532
002731.XSHE,1385085.393491431
603022.XSHG,787342.2159887798
000935.XSHE,3030397.4852971
002931.XSHE,781739.6795327177
603158.XSHG,1023638.6215461036
603198.XSHG,6656709.870388834
002552.XSHE,737440.2949190575
002750.XSHE,646638.2189239332
300659.XSHE,570367.2573072846
688126.XSHG,10999487.858385656
000633.XSHE,514707.6329124105
603800.XSHG,1894823.7080357645
688665.XSHG,149797.5349219392
300404.XSHE,447364.8075769795
600502.XSHG,1276877.117888354
301068.XSHE,179197.07664438753
603320.XSHG,970073.7983281087
600436.XSHG,921653.2797858099
600155.XSHG,5984797.785098479
002443.XSHE,1331975.5716517542
603324.XSHG,307154.08608858386
600429.XSHG,10350871.919076793
002011.XSHE,1478663.5467463688
605020.XSHG,666700.8557191615
002929.XSHE,1639385.7695463605
002430.XSHE,4359969.626168224
603659.XSHG,4831854.221347332
300633.XSHE,3976537.929444317
600766.XSHG,529899.1996375717
600220.XSHG,2076276.5363128493
300859.XSHE,957122.3191138345
600203.XSHG,2707650.8605549703
600986.XSHG,2275086.5550325383
603699.XSHG,6168160.409556314
600735.XSHG,683084.3423599226
002124.XSHE,930323.380799265
600098.XSHG,4817589.5627644565
600719.XSHG,735869.2589461821
688019.XSHG,305945.05256313
002157.XSHE,1417225.7950841335
300376.XSHE,1000707.3452121522
000402.XSHE,810727.7689333637
600365.XSHG,1517292.4037460978
002484.XSHE,1634881.1067877216
600624.XSHG,368130.06349901465
603906.XSHG,2311785.766907323
603717.XSHG,1708833.056222674
300177.XSHE,479525.66409143823
688597.XSHG,368770.7372817906
002165.XSHE,777634.7085596828
600596.XSHG,894491.9440565271
600295.XSHG,1934105.2371541501
002880.XSHE,1052090.059473237
000599.XSHE,1340818.6088123461
603527.XSHG,1174601.9102122888
600811.XSHG,2376358.629130967
300906.XSHE,311441.4560380212
002320.XSHE,1655256.6425120772
603893.XSHG,1874445.5461907124
688278.XSHG,2198968.487871231
601628.XSHG,165876700.7672634
002504.XSHE,1221212.208742538
600674.XSHG,2143704.1942604855
603000.XSHG,2609630.2287959326
603698.XSHG,3975419.345193601
688589.XSHG,548893.4343773053
688788.XSHG,460509.84152050084
300367.XSHE,598327.6661514683
600636.XSHG,327605.4440102412
300891.XSHE,2298009.2987214257
600006.XSHG,5382701.180019519
600797.XSHG,813780.1640926641
300041.XSHE,578050.0693572891
002014.XSHE,529432.4324324324
002774.XSHE,2743601.566794942
002169.XSHE,992453.4574468085
002284.XSHE,1057587.4616624215
600477.XSHG,674783.5289590148
300536.XSHE,741151.0294320851
002922.XSHE,1552495.4832048966
000651.XSHE,313875.6613756614
000668.XSHE,385372.5850965961
601860.XSHG,16459958.327545492
002527.XSHE,1876933.155080214
002768.XSHE,571413.4897360704
000780.XSHE,1976866.074874566
300399.XSHE,781938.22131704
600862.XSHG,1823667.2794117646
300215.XSHE,297789.6203187767
600531.XSHG,1026611.7010414539
300963.XSHE,298587.2244803543
600268.XSHG,959300.8805917576
603888.XSHG,1959925.0936329586
600815.XSHG,2786378.0068728523
002318.XSHE,1637716.0996255903
301020.XSHE,347128.51288246334
605218.XSHG,875326.4426098075
603309.XSHG,946310.5973025047
301033.XSHE,147395.65858370188
300246.XSHE,283229.70594986103
600518.XSHG,975360.6084447942
600958.XSHG,51278514.62824461
603583.XSHG,1289013.468013468
000912.XSHE,6799720.645814087
600546.XSHG,2412739.837699633
600571.XSHG,390816.04061248375
300901.XSHE,1212891.6990544694
003020.XSHE,229259.18962113376
000061.XSHE,762030.2702702702
300094.XSHE,3596410.642570281
000910.XSHE,2204877.8224559235
000972.XSHE,2360845.5122809703
002120.XSHE,4445996.738687322
301089.XSHE,275064.6019746992
300100.XSHE,1134163.0945300162
600585.XSHG,8018159.954189731
002631.XSHE,1536960.8231104077
603018.XSHG,958439.9551066218
002199.XSHE,923530.7317926151
301093.XSHE,309012.4076783874
300876.XSHE,281351.72913646715
002289.XSHE,1733864.962769169
002700.XSHE,528311.3116339026
600062.XSHG,1293370.1773409352
603697.XSHG,870616.1977610715
300817.XSHE,286239.6848434584
603317.XSHG,1049704.4293374994
002105.XSHE,2250666.198542965
300984.XSHE,118632.65836893926
002615.XSHE,444926.03550295864
002231.XSHE,951934.312878133
300486.XSHE,1662603.9846207618
688303.XSHG,1985260.1313669598
002788.XSHE,1290118.506814142
600009.XSHG,3557767.880534451
300452.XSHE,344123.18185553455
000779.XSHE,711306.1532653831
301025.XSHE,375649.0960233392
603116.XSHG,3608546.03062841
000967.XSHE,3883253.533895175
600896.XSHG,1913817.9397167414
002309.XSHE,1851210.0112909295
002385.XSHE,2986105.1619108687
300921.XSHE,179182.61060248892
301048.XSHE,877276.3191435126
301072.XSHE,249060.71242533263
300051.XSHE,581707.702020202
002973.XSHE,1056945.2428858867
600962.XSHG,1341870.6014825935
300441.XSHE,934106.585348145
688668.XSHG,207066.86376906335
002480.XSHE,1568624.3444055943
600926.XSHG,22747704.60358056
003043.XSHE,199999.92695558167
603283.XSHG,1692254.4787699252
603690.XSHG,3035076.5695341784
688689.XSHG,302431.70726554416
601228.XSHG,59348498.72773536
600525.XSHG,1025085.8049796647
300091.XSHE,878254.2042529798
603157.XSHG,3143726.5040124953
002456.XSHE,1316226.1760202735
300124.XSHE,874706.3354515694
603637.XSHG,966958.1582633052
688118.XSHG,654731.6495659037
688178.XSHG,365794.245858762
000883.XSHE,11762663.755458515
002115.XSHE,922924.7889485803
002573.XSHE,1349402.8923285503
002696.XSHE,952377.0010895985
605268.XSHG,658484.7280854234
688789.XSHG,154406.97810560826
002809.XSHE,507883.9142482135
300199.XSHE,754407.8895956739
300397.XSHE,1196604.1167231544
002287.XSHE,3452917.7943166443
603836.XSHG,513098.8780761815
000710.XSHE,851076.7807585569
003004.XSHE,333956.58224325074
000722.XSHE,1043571.0250153267
603368.XSHG,1280261.8025751072
603863.XSHG,1077456.6325437957
603598.XSHG,1330025.3924284396
000502.XSHE,530820.8020050125
600410.XSHG,869619.6466007788
002736.XSHE,77982972.39915074
600198.XSHG,4859314.4004589785
002283.XSHE,2345852.2233630833
600389.XSHG,866673.8533908271
000049.XSHE,370093.73292421503
688533.XSHG,345056.3989806877
000971.XSHE,2208269.525267994
600458.XSHG,982738.0482022915
300268.XSHE,659963.1882202304
300304.XSHE,1013821.1563653686
002238.XSHE,2487139.792634966
002045.XSHE,809153.4826649958
688090.XSHG,449930.2949061662
688169.XSHG,449672.2094801223
603117.XSHG,4275285.764375877
300641.XSHE,2784596.2840770967
603408.XSHG,950199.3355481728
688308.XSHG,237505.68157454653
002560.XSHE,851598.7036230833
300517.XSHE,617705.2219044593
600423.XSHG,2197128.0358406035
300640.XSHE,660254.6573961042
603708.XSHG,3276982.0193637623
601991.XSHG,45335364.34108527
600146.XSHG,3560385.848493886
002107.XSHE,738696.7808930426
002548.XSHE,1101326.0298984367
300687.XSHE,616637.6659907111
300665.XSHE,570707.2836513123
300075.XSHE,556014.5396604093
603019.XSHG,3633151.099634939
300197.XSHE,570152.75921329
000056.XSHE,1917533.7512054003
688330.XSHG,446053.0088055466
000796.XSHE,1993489.9856002093
688616.XSHG,354695.3281081912
688767.XSHG,222108.07352256862
600012.XSHG,4769380.333197887
300756.XSHE,129473.58884536402
603605.XSHG,1959043.5788661784
002312.XSHE,726144.9897550981
600031.XSHG,1719776.7773400862
000659.XSHE,762386.0811930406
603848.XSHG,3779148.112294289
002382.XSHE,1510191.0304850861
688198.XSHG,231750.06481721546
688559.XSHG,1280757.1420553403
600814.XSHG,1140066.0539919585
603129.XSHG,1291571.9642342082
300629.XSHE,615424.8861135282
002612.XSHE,1039701.4385062399
000698.XSHE,2512009.56937799
002303.XSHE,990564.2111632128
600648.XSHG,1354414.806750136
603358.XSHG,1438409.624639076
600318.XSHG,1609126.6375545852
002748.XSHE,1135038.324784332
300088.XSHE,1405588.0239520958
603217.XSHG,317487.8444084279
