code,volume_turnover_ratio
002540.XSHE,1059132.147801086
601727.XSHG,110594281.52492668
688091.XSHG,254634.61210041764
688777.XSHG,2700467.0714619337
000012.XSHE,585091.3471190524
300968.XSHE,1692696.2509563887
688681.XSHG,650984.3105217955
603636.XSHG,1220271.50998471
002237.XSHE,1091685.0372003308
301106.XSHE,179617.02398371397
002122.XSHE,1416712.8396377198
000993.XSHE,2414872.8990294104
300809.XSHE,452949.92684116407
688028.XSHG,369170.297029703
300978.XSHE,1776012.2190201727
002635.XSHE,843417.1447393703
688312.XSHG,650409.5265756608
300770.XSHE,1218859.5719730284
688302.XSHG,226335.89517786138
002665.XSHE,1780453.8245699645
601698.XSHG,39790722.89156626
002542.XSHE,831924.394225537
603329.XSHG,1466951.9426401628
600151.XSHG,3011536.2731152205
300644.XSHE,480604.9433292367
300567.XSHE,667814.0007388253
002514.XSHE,830760.2847652035
600641.XSHG,367709.18697433686
300877.XSHE,552435.8587383037
300525.XSHE,642662.7373935822
300752.XSHE,508477.78279861424
300205.XSHE,749850.0215133075
300572.XSHE,598653.4094304667
688682.XSHG,214259.10064239826
600354.XSHG,1769358.5763388402
688636.XSHG,293485.971193073
603387.XSHG,1246427.2548147207
000609.XSHE,480891.5631469979
002024.XSHE,842162.1621621621
001226.XSHE,186667.34415814155
601966.XSHG,12548877.676377676
002616.XSHE,1014261.0262621489
002826.XSHE,1704113.2596132697
002992.XSHE,596621.1981773698
300414.XSHE,795515.5128031432
300535.XSHE,506433.09827724716
601518.XSHG,11670658.146171983
000888.XSHE,828359.0915199571
688150.XSHG,325825.79205244896
300134.XSHE,1642603.4675615213
600444.XSHG,705552.6579739217
002252.XSHE,2040782.3769206647
000716.XSHE,1756099.4489635266
600111.XSHG,1822770.0396963577
002790.XSHE,868357.4606755656
002384.XSHE,1874763.3450502737
605369.XSHG,193201.0820559062
603982.XSHG,811432.1034978437
002607.XSHE,2166977.9814580698
600082.XSHG,1054363.1964117093
688456.XSHG,619599.679743795
600393.XSHG,1090256.3274346492
301259.XSHE,284524.0175923671
688586.XSHG,1740467.6679557513
000818.XSHE,3238205.41876996
300715.XSHE,714251.0660980811
600823.XSHG,676020.0948925482
601900.XSHG,7841307.243963364
002715.XSHE,914215.2898132101
300243.XSHE,422354.31235431234
603986.XSHG,1182975.3340184994
601618.XSHG,150093463.8000735
300221.XSHE,1040297.2324907584
600200.XSHG,639541.4624832941
300474.XSHE,1032969.8717194303
002366.XSHE,2591659.1890993686
300647.XSHE,1526641.4380321666
601611.XSHG,25275241.71346768
603788.XSHG,1246766.1111758538
603003.XSHG,3976689.4574795626
002747.XSHE,1268719.3181818181
600190.XSHG,6529269.198312236
603032.XSHG,1322478.4902790322
601918.XSHG,16625621.474827658
300324.XSHE,675654.4256120528
603803.XSHG,3970374.1299303947
600259.XSHG,2871572.021647268
603013.XSHG,4393053.576958811
603069.XSHG,3093567.852946384
600225.XSHG,15851967.725143155
601279.XSHG,1951433.7290842186
688513.XSHG,593575.252825699
600613.XSHG,172464.10597986975
688315.XSHG,1085350.8514864382
002957.XSHE,1518163.4740195887
603912.XSHG,1448356.7164179103
600917.XSHG,14004528.616972826
002694.XSHE,1290377.1150697167
300979.XSHE,1422327.5208491283
301050.XSHE,193670.66547783092
600975.XSHG,889268.0510609391
301162.XSHE,166691.00061763654
002782.XSHE,1783439.5859896499
688168.XSHG,282083.617050252
300883.XSHE,2364521.832498211
300488.XSHE,506423.5676757568
601838.XSHG,29943145.32975231
300985.XSHE,363330.90909090906
002154.XSHE,856600.4599623667
300545.XSHE,549433.3413984999
300806.XSHE,652855.6933483653
688119.XSHG,1497163.1758849304
605090.XSHG,1779015.4024992734
605300.XSHG,571252.9298955891
600219.XSHG,16332550.335570471
000812.XSHE,1095406.6591073086
000608.XSHE,649267.2078283109
002047.XSHE,4102374.5615372886
300935.XSHE,273680.8655519407
301129.XSHE,181789.42192110152
600178.XSHG,2180684.7755367598
688078.XSHG,349206.4063343531
002316.XSHE,880550.5249254483
603053.XSHG,5224447.397563676
688768.XSHG,116308.44532222748
603579.XSHG,612530.7606263983
600071.XSHG,488762.93052432244
300909.XSHE,398851.9112536755
000552.XSHE,3361974.0083764475
600777.XSHG,2042360.5626532456
603089.XSHG,1034015.7300809302
688180.XSHG,4277014.845882432
603879.XSHG,1404435.1263927158
600616.XSHG,17662.662662662664
688188.XSHG,267400.5305039788
301035.XSHE,675901.1733838641
300103.XSHE,479495.48102028517
300513.XSHE,870571.5579807827
002323.XSHE,2729590.003757986
000759.XSHE,932426.5468371932
300439.XSHE,890389.8130741674
002193.XSHE,1259052.232273125
002186.XSHE,1294378.779013068
002699.XSHE,1096928.8222398974
000985.XSHE,773029.1153415454
002250.XSHE,1521486.765211413
300428.XSHE,1208860.222077074
600085.XSHG,1187950.5617977527
300077.XSHE,1059984.2661272197
000155.XSHE,8078905.321354526
002073.XSHE,1012622.8956228956
603042.XSHG,1562662.1756487028
000810.XSHE,2055056.258411844
300109.XSHE,639333.5466471637
000666.XSHE,1526555.3502435747
002344.XSHE,2880051.4740290125
300908.XSHE,378728.60635696823
300933.XSHE,2331884.875846501
002897.XSHE,962566.6377860456
600143.XSHG,1256599.6291541865
601566.XSHG,3300320.4092622506
300464.XSHE,1225491.7065722812
688033.XSHG,3029298.3338924297
600864.XSHG,1975865.704772475
300710.XSHE,446945.88056728174
002278.XSHE,1552367.8000174812
000526.XSHE,452310.158713194
002168.XSHE,528753.8917153922
603106.XSHG,2763766.4889138364
300569.XSHE,708082.6961200793
603565.XSHG,2083423.0703697393
688056.XSHG,251824.60590686722
000755.XSHE,2230599.6791014844
300047.XSHE,1015150.6929370513
601881.XSHG,60078394.351464435
301073.XSHE,200009.95134896063
002061.XSHE,7942152.516561335
688185.XSHG,668164.1309359152
603259.XSHG,10700524.061476441
000848.XSHE,407709.21062705765
300721.XSHE,689477.5268081223
300964.XSHE,191439.0620973976
600626.XSHG,750040.4417483278
688106.XSHG,2578367.0648282706
002055.XSHE,985817.2402205926
300126.XSHE,542973.9888096356
600732.XSHG,1364578.6272806255
605088.XSHG,733037.3899234878
600715.XSHG,4773383.448462685
002440.XSHE,1762204.2100169368
002550.XSHE,929145.6659124601
688020.XSHG,368347.82608695654
300385.XSHE,707019.6709142645
000680.XSHE,1984301.116386773
601328.XSHG,174944028.96995708
605198.XSHG,835721.2773174396
002632.XSHE,1008391.3002718665
601233.XSHG,7181932.37319975
002095.XSHE,567006.730428622
300140.XSHE,1011905.8680941319
300939.XSHE,429506.5892106319
688678.XSHG,855218.3173588924
002472.XSHE,1233966.570721608
300615.XSHE,530329.415287864
301133.XSHE,264315.061272895
600419.XSHG,928342.7033019242
300401.XSHE,1044913.1185270424
603388.XSHG,987780.0080289041
301085.XSHE,193086.3686973119
300310.XSHE,896977.2028539939
300612.XSHE,694799.3178325988
300755.XSHE,2234680.160397174
300108.XSHE,722702.4962548761
600100.XSHG,1390825.361512792
002698.XSHE,2872557.172557173
300500.XSHE,606989.1808346213
002337.XSHE,1121318.8112124281
300368.XSHE,632085.0661625708
300923.XSHE,306451.39257797675
002378.XSHE,4331888.717522838
002150.XSHE,590742.5453128045
300437.XSHE,606346.6046075543
002576.XSHE,1195066.6702129545
000099.XSHE,1822048.4564282922
603030.XSHG,1887528.1287321642
002052.XSHE,1092179.6020792257
300160.XSHE,810504.2488531
603931.XSHG,579293.5112189206
600956.XSHG,2822440.1805762816
002301.XSHE,1505356.2259306805
002239.XSHE,3566243.669943402
300541.XSHE,957851.8314513909
603111.XSHG,3243731.426969442
603286.XSHG,865843.5398655139
300314.XSHE,492495.9880175457
002265.XSHE,3176154.8667229526
002006.XSHE,588899.4940978078
603076.XSHG,845946.5983636766
301217.XSHE,1883845.4537180304
600195.XSHG,1600781.3681027966
688390.XSHG,569111.4282611731
688569.XSHG,1264367.2787979967
300457.XSHE,974778.0382129413
688167.XSHG,214559.59220700676
000567.XSHE,1324488.9663182346
300577.XSHE,387092.3766816144
603101.XSHG,2367639.1448580907
300610.XSHE,711287.2821428222
600061.XSHG,6827141.017385705
002043.XSHE,893629.2011019284
000421.XSHE,551188.63456985
002163.XSHE,1720634.0668296658
300654.XSHE,859870.6595199255
000798.XSHE,1386388.3722166128
603987.XSHG,1965504.5011252812
002104.XSHE,868491.250763537
003003.XSHE,895646.1517773096
600697.XSHG,467733.4423548651
300433.XSHE,8647068.391515268
000088.XSHE,2797022.6377952755
301038.XSHE,293395.44117803185
601028.XSHG,3284349.5400788435
300188.XSHE,528697.7466977467
300531.XSHE,874910.6575963718
600863.XSHG,3354602.4201869857
601766.XSHG,189956420.49234864
603687.XSHG,1481511.4809353275
600229.XSHG,4437786.613651425
002543.XSHE,1206651.488123181
002089.XSHE,737477.058557261
601229.XSHG,45641154.05552531
301183.XSHE,199999.32899416226
002860.XSHE,589380.5946460692
002901.XSHE,3194127.2541680844
300248.XSHE,396876.56612529006
002185.XSHE,3059134.546202076
002781.XSHE,2208926.147704591
002321.XSHE,9965112.43689766
002363.XSHE,1501569.5661780955
002569.XSHE,896797.3476999585
600936.XSHG,16286526.819923371
603195.XSHG,707761.0458381599
000416.XSHE,529094.1207257501
000570.XSHE,852979.0387465594
301013.XSHE,1112855.2376333657
000560.XSHE,4253071.572113154
600391.XSHG,1403253.5712443916
000423.XSHE,636798.4888674543
002861.XSHE,793605.3968518364
300593.XSHE,945544.747081712
688222.XSHG,2782053.035011394
600180.XSHG,3568687.911430281
002756.XSHE,1311924.00542346
300661.XSHE,583325.0311332503
002331.XSHE,708766.4274772232
688069.XSHG,348959.43562610226
603133.XSHG,2068180.4100899838
002511.XSHE,1581875.7142857143
300234.XSHE,553150.6526553885
300283.XSHE,478712.79309925885
600881.XSHG,618836.6164542295
603098.XSHG,4273828.951344817
300642.XSHE,494802.48813646275
600682.XSHG,859112.883129828
688529.XSHG,320456.70769427676
300364.XSHE,1304028.9372479129
002558.XSHE,4708882.252559727
688007.XSHG,2837268.164957451
600983.XSHG,3101561.5350683723
002133.XSHE,2496690.32912326
002038.XSHE,386804.88108579256
600713.XSHG,679927.8742643893
601012.XSHG,3941525.0428082193
003017.XSHE,410125.18608742725
301135.XSHE,222916.02956167175
601500.XSHG,10072832.684824904
605005.XSHG,504011.4674028456
300461.XSHE,380984.886231523
002908.XSHE,980028.4352660842
301201.XSHE,218773.27449757783
002930.XSHE,2195110.701107011
600212.XSHG,1880496.5793819297
600575.XSHG,2113318.9809831358
605368.XSHG,1547999.3245240005
600511.XSHG,954778.4717763119
300417.XSHE,225646.97986577183
603950.XSHG,816811.2899463493
000878.XSHE,5633345.631393594
301015.XSHE,1146847.200418629
600837.XSHG,3766297.1391417426
600110.XSHG,989165.7696447794
603883.XSHG,2754945.369406868
000581.XSHE,1385648.0320882427
688021.XSHG,454286.24431870884
002932.XSHE,447234.57219949516
002033.XSHE,974172.5515886013
600736.XSHG,410857.03522320586
688630.XSHG,654659.5552075943
300948.XSHE,462021.2147631502
600938.XSHG,14928622.127363876
301051.XSHE,196542.98056155507
000546.XSHE,3481039.9458361543
300409.XSHE,833045.2853060871
300824.XSHE,940752.0513295083
601811.XSHG,6594915.04090623
002734.XSHE,976031.8852543598
600855.XSHG,2128918.95171075
300775.XSHE,4748717.706066055
002751.XSHE,624893.8071930198
603331.XSHG,1155690.319655407
300142.XSHE,1081471.7822176232
601717.XSHG,6055260.612573885
688111.XSHG,2166876.686831084
002868.XSHE,1131084.3580071523
601699.XSHG,4640235.115661737
603272.XSHG,259066.37524982763
603051.XSHG,228757.15462436902
002442.XSHE,1869215.9476490547
301179.XSHE,299280.42318705027
300299.XSHE,798780.0583559715
002833.XSHE,755688.4446031179
002062.XSHE,983642.9953517338
002996.XSHE,1240888.3537537379
601686.XSHG,5354584.272476834
688622.XSHG,147874.01040488578
600426.XSHG,1739635.7160203997
000965.XSHE,3897088.799762024
002087.XSHE,3459369.7017268445
002271.XSHE,584652.7777777779
002857.XSHE,784717.6846590908
300131.XSHE,503083.682729309
000815.XSHE,1949132.6044722104
300967.XSHE,1028475.2379878879
301196.XSHE,306971.70860558876
600664.XSHG,2370533.0634278
002415.XSHE,4183742.774566474
300419.XSHE,477899.2728252088
301049.XSHE,232964.0431830054
688286.XSHG,347830.2485715681
688737.XSHG,186227.1286926301
300564.XSHE,317568.57158817945
600629.XSHG,875119.2676700994
603977.XSHG,2728602.298850575
600328.XSHG,1728135.7124347538
000007.XSHE,256280.84541330088
301239.XSHE,354758.7880347963
605377.XSHG,901882.2693776081
601515.XSHG,4287949.39271255
688016.XSHG,380187.11122169695
301163.XSHE,193454.84828158576
002686.XSHE,834029.7795676134
300082.XSHE,819308.0078473337
603767.XSHG,1910602.2901451627
300907.XSHE,363035.6174290363
002108.XSHE,817818.9910979228
300200.XSHE,1047725.8511303726
600456.XSHG,1762157.4300394072
600506.XSHG,1113930.7535641547
600621.XSHG,27867.137911136757
002855.XSHE,2409029.6692607002
002217.XSHE,5433915.431081823
002549.XSHE,739750.2892762495
002458.XSHE,815269.7693025738
002181.XSHE,5083920.704845815
002049.XSHE,1375536.275619263
300291.XSHE,955545.1505016723
300745.XSHE,964728.853122864
603638.XSHG,1701396.66993144
600361.XSHG,1213566.06588826
000695.XSHE,826088.008147331
000966.XSHE,2812570.154114843
002972.XSHE,559857.8519855596
603363.XSHG,5016885.4345451705
301022.XSHE,323464.0331911412
603386.XSHG,2202889.8922021557
688578.XSHG,1901045.7004555808
300303.XSHE,775914.5748200038
300523.XSHE,846536.6913832779
300374.XSHE,864824.7940806923
002196.XSHE,1706081.9569874976
000096.XSHE,1913797.3548531719
600221.XSHG,102296038.8178209
600705.XSHG,854571.0585950145
600843.XSHG,1672229.6450939458
300762.XSHE,1520621.0413098037
600686.XSHG,505423.27932706254
000667.XSHE,953475.8890086208
603983.XSHG,760931.731104145
688227.XSHG,258805.18590439204
002761.XSHE,1621126.8249990055
601890.XSHG,3381726.6606241097
300406.XSHE,782209.5238095238
605158.XSHG,1070733.6166405727
300148.XSHE,1317701.0155896242
301062.XSHE,436007.95778328524
300373.XSHE,976457.8520034326
688058.XSHG,217274.9229188078
300911.XSHE,412786.5471860822
603168.XSHG,680453.1179901301
301199.XSHE,332095.0705060403
000813.XSHE,5287054.935035332
688393.XSHG,582439.0243902438
300797.XSHE,755064.8621328691
688234.XSHG,355078.31100322114
300597.XSHE,2203651.7539964477
600578.XSHG,11675755.365701187
002719.XSHE,998071.5983250971
300307.XSHE,3500726.977750309
000816.XSHE,1788887.0485723545
600297.XSHG,12383535.571296582
603707.XSHG,4246579.604378721
002492.XSHE,1228627.7073968125
300084.XSHE,732978.7630402384
300033.XSHE,303783.11644978315
300278.XSHE,2955931.9470699434
601886.XSHG,4427907.981942177
000557.XSHE,1773856.2375206181
000997.XSHE,914563.0411255412
000078.XSHE,1279358.722514416
688357.XSHG,324869.7137975224
300657.XSHE,1223619.567963618
000712.XSHE,680198.0830670927
000885.XSHE,3080773.2431981307
000510.XSHE,495244.3196771647
300300.XSHE,1007395.6117021276
300863.XSHE,185646.26080484464
301071.XSHE,150352.49674106785
300996.XSHE,519274.5788282625
688395.XSHG,379014.6726862303
688526.XSHG,1184183.776022972
688707.XSHG,771434.4995527284
688551.XSHG,517822.9425117457
603161.XSHG,1279597.9421059573
002520.XSHE,739910.2128288501
600251.XSHG,903064.7073687484
600526.XSHG,1403147.1930172585
000534.XSHE,1176861.1197998123
603115.XSHG,740852.6360236459
300555.XSHE,689877.2946859904
000036.XSHE,1595316.7240922342
002134.XSHE,1963608.536927829
000868.XSHE,1450411.6289348328
600976.XSHG,507355.9101269945
002310.XSHE,550200.6392045454
000959.XSHE,26012603.77860564
000733.XSHE,2340563.4786077593
603606.XSHG,1696500.2588140566
605168.XSHG,289145.5409687641
301236.XSHE,514595.5033283521
688519.XSHG,884243.5083669936
601985.XSHG,166690856.71067107
688607.XSHG,641905.5895439377
300917.XSHE,504219.1995084211
002722.XSHE,1661765.9771534423
000927.XSHE,23680547.480620153
300230.XSHE,882353.5884582468
601139.XSHG,11682169.696969697
603313.XSHG,2682664.6624760865
600117.XSHG,3786817.0042392844
002713.XSHE,1070055.9373501677
000014.XSHE,219342.47397918336
002353.XSHE,750454.5454545455
002913.XSHE,1232971.8608972658
688509.XSHG,1609845.795429332
605056.XSHG,380744.20607869787
002138.XSHE,1075841.6017009213
000551.XSHE,511638.36660316406
600792.XSHG,1465626.2327416171
300712.XSHE,1394057.6517908447
603998.XSHG,1031738.9439981704
002329.XSHE,907223.4450150812
600845.XSHG,1461980.8666291502
603985.XSHG,744026.0923142865
600527.XSHG,651516.393442623
300828.XSHE,534240.801599522
002900.XSHE,1015359.5421746704
001319.XSHE,353500.08416606736
000950.XSHE,7172921.95846573
300427.XSHE,964180.3624104509
600503.XSHG,5291653.573928599
300961.XSHE,1225498.7821080603
002658.XSHE,682370.7459877672
603266.XSHG,968075.7285683898
000792.XSHE,6900033.9314174075
688125.XSHG,162515.36120967945
600011.XSHG,21975303.555384416
002906.XSHE,4576877.8990004575
600336.XSHG,2468697.381504806
600998.XSHG,17060072.966070775
300284.XSHE,2184306.8613316547
600642.XSHG,3677965.6211235155
000656.XSHE,7142219.2818909
600265.XSHG,781839.1253416635
600549.XSHG,1041402.3285899095
002400.XSHE,908626.4522405998
003033.XSHE,244864.86486486488
002277.XSHE,2191701.87525665
600396.XSHG,2236117.6631123414
002911.XSHE,4811797.385620915
600025.XSHG,155346585.62367865
300403.XSHE,725522.7900672494
600831.XSHG,1104925.7779046532
300843.XSHE,486227.97890280216
000408.XSHE,2662836.2248438587
600172.XSHG,1367825.431846311
300189.XSHE,1479327.4629521675
600301.XSHG,1332256.73709038
002923.XSHE,710789.3626002532
300130.XSHE,515504.7393960727
688256.XSHG,2409673.02855452
603589.XSHG,5249538.405177678
002592.XSHE,1013855.1401869159
002625.XSHE,2244402.1401614673
002067.XSHE,3828836.2413958698
600307.XSHG,14805873.487582253
603108.XSHG,1043082.7783063749
300884.XSHE,676977.4608205671
002946.XSHE,8283964.932126696
002731.XSHE,1384091.8298446995
603022.XSHG,787273.8853503184
000935.XSHE,2996394.6216385243
002931.XSHE,779757.2355964296
603158.XSHG,1178435.8824103917
603198.XSHG,6554293.274155002
002552.XSHE,737483.0248348991
002750.XSHE,646587.4431189275
002160.XSHE,3610202.485514813
300659.XSHE,584617.6911544227
688126.XSHG,13462768.025533149
000633.XSHE,514708.0336711343
603800.XSHG,1894662.2705400106
688665.XSHG,203827.10531020918
300404.XSHE,566358.2055906222
600502.XSHG,1234102.501242339
301068.XSHE,188030.06879492925
603320.XSHG,952914.2480754189
301139.XSHE,288313.4626227854
600436.XSHG,921432.7676240209
603191.XSHG,832918.2573434872
600155.XSHG,5984978.043912176
002443.XSHE,1272383.8434520822
603324.XSHG,435344.1378602934
600429.XSHG,10244958.924570575
002011.XSHE,1478676.5101574063
605020.XSHG,1217605.1147354061
002929.XSHE,1565302.282129988
002430.XSHE,4258170.913526701
603659.XSHG,4818026.590484562
300633.XSHE,4253491.305830208
600766.XSHG,529849.0828883213
600220.XSHG,2076188.4529620924
300859.XSHE,954278.156833108
600203.XSHG,3355770.2039762456
600986.XSHG,2275101.903995709
603699.XSHG,6160273.40213652
600735.XSHG,677950.545297484
002124.XSHE,930231.0774877345
600098.XSHG,5638258.842884562
600719.XSHG,735834.874726753
688019.XSHG,305608.94416179886
002157.XSHE,1454152.5941953997
300376.XSHE,997737.3003127377
000402.XSHE,806457.1548292479
600365.XSHG,1517477.0103021504
002484.XSHE,1644784.7011144883
600624.XSHG,368143.090354177
603906.XSHG,2311787.1297830944
603717.XSHG,2050482.3573573574
300177.XSHE,479262.07513416815
688597.XSHG,1201053.9977960084
002165.XSHE,945303.3658104517
600596.XSHG,875869.7150015659
002338.XSHE,736305.443548387
600295.XSHG,1809198.4081864697
002880.XSHE,1043988.4904825145
000599.XSHE,1340805.8164192669
603527.XSHG,1151380.886426593
600811.XSHG,2340957.923655292
300906.XSHE,307816.05706480495
002320.XSHE,1624398.5307621672
603893.XSHG,1882050.8503841835
688278.XSHG,2212166.1814462193
601628.XSHG,165772162.16216215
301190.XSHE,533239.5924113428
002504.XSHE,1221249.7402867235
600674.XSHG,2143203.5844301316
603000.XSHG,2609599.6186844613
603698.XSHG,3948475.2347037876
688046.XSHG,426790.3946962689
688589.XSHG,556910.0740052977
688171.XSHG,188916.7102673344
688788.XSHG,453755.9206631143
600636.XSHG,325843.03990834445
300891.XSHE,2276840.806401858
600006.XSHG,5382756.921292941
600797.XSHG,813740.5300102043
300041.XSHE,566502.5995056678
002014.XSHE,500030.81664098613
002774.XSHE,2531479.0575916227
002169.XSHE,978594.885650139
002284.XSHE,1059659.2092505477
600477.XSHG,666683.8902929889
300536.XSHE,685776.0874732588
600927.XSHG,1455569.7084286995
002922.XSHE,1552144.9514163174
000651.XSHE,290331.7119846902
000668.XSHE,385376.097533695
601860.XSHG,31486352.09620845
002527.XSHE,1865159.2701713592
002768.XSHE,565397.9670118911
300399.XSHE,781201.5590200445
301100.XSHE,478814.22924901184
600862.XSHG,1815571.3536889006
300215.XSHE,273046.7840794476
600531.XSHG,1005427.4757500563
300963.XSHE,510460.5324906924
600268.XSHG,944473.8285144567
603888.XSHG,1960003.3411293016
600815.XSHG,2786188.637617209
002318.XSHE,1597525.5302435192
301020.XSHE,721160.8450115039
605218.XSHG,871458.008465137
603309.XSHG,1043868.6272612943
301033.XSHE,148215.645427771
300246.XSHE,281576.02663706994
600518.XSHG,2827145.6927352124
600958.XSHG,65533815.847720236
603583.XSHG,1288934.8909122145
000912.XSHE,6799590.8686629115
600546.XSHG,2218502.835162649
600571.XSHG,390813.8878434324
300901.XSHE,1206222.1780604133
003020.XSHE,383641.67798773205
000061.XSHE,753688.3449031786
300094.XSHE,3596421.2772443225
000910.XSHE,2162142.5024826215
002120.XSHE,4440468.413496052
301089.XSHE,314365.5741275113
300100.XSHE,1058489.8672257164
600585.XSHG,7504530.271398747
002631.XSHE,1528901.239846088
603018.XSHG,927924.039646097
002199.XSHE,923502.365341522
301093.XSHE,320032.36370641494
300876.XSHE,277657.4498289992
002289.XSHE,1732430.649218095
002700.XSHE,528228.5613664378
600062.XSHG,1241941.4217600052
603697.XSHG,2810197.2024764963
300817.XSHE,282041.8276799771
603317.XSHG,4256326.573280368
002105.XSHE,2181040.328336902
300984.XSHE,183638.11607794103
002615.XSHE,433361.70994610485
002231.XSHE,951933.5812656168
300486.XSHE,1683817.231075697
688303.XSHG,2079598.2038527026
002788.XSHE,1244432.1907600597
600009.XSHG,3557602.1484749666
300452.XSHE,342712.8930698327
000779.XSHE,715784.9395824512
301025.XSHE,400097.2641215021
603116.XSHG,3447760.939167556
000967.XSHE,6098419.282511211
301189.XSHE,297062.22728135076
600896.XSHG,1913802.584547704
002309.XSHE,2020918.1900589212
002385.XSHE,3146988.1773399017
300921.XSHE,331863.6091616343
301048.XSHE,923412.6052064983
301072.XSHE,262289.55219168786
300051.XSHE,581700.4583921015
002973.XSHE,1056742.6238145416
600962.XSHG,1341911.7365498757
001316.XSHE,200000.91012054041
300441.XSHE,915734.2580361074
688668.XSHG,318807.3523715624
002480.XSHE,1569088.9505936422
600926.XSHG,22751942.028985508
003043.XSHE,284621.3142680496
301123.XSHE,506927.84771261894
603283.XSHG,1675266.4100486224
603690.XSHG,3130150.4278222467
688689.XSHG,342141.5809551403
601228.XSHG,58350756.46345355
600525.XSHG,1025054.4174135723
300091.XSHE,877155.2562144147
002456.XSHE,1410698.9795918367
300124.XSHE,954719.8443579766
603637.XSHG,953274.2211014398
688118.XSHG,693568.6274509804
688178.XSHG,439314.43638760713
000883.XSHE,11762645.988058833
002115.XSHE,1109411.266688375
002573.XSHE,1349312.6775808416
002696.XSHE,951590.0681700116
605268.XSHG,726392.4255752581
688789.XSHG,407088.23529411765
002809.XSHE,508594.0441553996
300199.XSHE,754162.7498001598
300397.XSHE,1109683.3333333335
002287.XSHE,3451216.8344007316
603836.XSHG,820519.4160997733
000710.XSHE,851083.082619764
003004.XSHE,330626.6751754946
000722.XSHE,1037385.6387328935
603368.XSHG,1241976.091375472
603863.XSHG,2029648.9764973465
603598.XSHG,1330010.589591055
600410.XSHG,869598.4703632887
002736.XSHE,74153048.98648648
301096.XSHE,259777.27614747928
600198.XSHG,4859206.754647368
002283.XSHE,2318424.3387444657
600389.XSHG,866669.1006917756
000049.XSHE,362449.34221766616
688533.XSHG,384243.34082918946
301286.XSHE,338066.3825505342
000971.XSHE,2205952.725518572
600458.XSHG,974710.6098466942
300268.XSHE,658877.3246886197
300304.XSHE,1010737.8640776698
002238.XSHE,2443957.8947368423
002045.XSHE,808170.6101356987
688090.XSHG,455609.89741317614
688169.XSHG,507820.8005985784
603117.XSHG,4275196.0686985
300641.XSHE,2757378.672829317
603408.XSHG,1074482.9413011232
688308.XSHG,638385.4818523154
002560.XSHE,1063483.0613453977
300517.XSHE,633077.5862068966
600423.XSHG,2196941.7146729925
300640.XSHE,667925.43595911
603708.XSHG,3277001.707212975
601991.XSHG,45340967.53064471
002107.XSHE,712345.4919363568
002548.XSHE,1115563.973063973
