code,volume_turnover_ratio
002558.XSHE,4876426.905132193
688007.XSHG,607318.189097065
600983.XSHG,2177554.0897097625
002133.XSHE,2172706.075533662
002038.XSHE,483570.17080471915
600713.XSHG,627898.7425545995
601012.XSHG,3896872.924033001
601500.XSHG,7075478.502080444
300461.XSHE,342904.7959544096
002908.XSHE,773970.3308405038
002930.XSHE,971482.6405825753
600212.XSHG,1880554.2642251074
600575.XSHG,2207114.2584774615
600511.XSHG,507499.7014212349
300417.XSHE,196538.86274600707
000878.XSHE,5586980.362328862
600837.XSHG,3586265.6116670547
600110.XSHG,814491.1026729208
603883.XSHG,2580601.991550996
000581.XSHE,1718828.7013643254
688021.XSHG,182003.05905210724
002932.XSHE,295559.7351790551
002033.XSHE,1027040.8713469212
600736.XSHG,424011.10283663933
000546.XSHE,3315331.345261763
300409.XSHE,568618.9964707688
601811.XSHG,7272793.851717902
002734.XSHE,860915.1098337098
600855.XSHG,2109305.2381387698
300775.XSHE,493997.12724875205
002751.XSHE,586669.5702671312
603331.XSHG,310100.4530660352
300142.XSHE,1013809.155331107
601717.XSHG,6431991.140543201
688111.XSHG,666412.7917334759
002868.XSHE,370835.25430379127
601699.XSHG,5154005.778828474
002442.XSHE,1891368.6931996238
300299.XSHE,765779.0600972454
600695.XSHG,1581651.4232639456
002833.XSHE,747757.5677110993
002062.XSHE,1009129.3747314449
600426.XSHG,1833306.8397258278
000965.XSHE,3920531.042128603
002087.XSHE,3506160.5735206534
002271.XSHE,447610.47298991826
002857.XSHE,305850.5983211288
300131.XSHE,424559.93122120854
000815.XSHE,1949149.9182182788
600664.XSHG,2363719.896788991
002415.XSHE,3939500.2015316407
300419.XSHE,316407.65391014976
300564.XSHE,249999.78451991038
600629.XSHG,884648.0511925538
603977.XSHG,2105478.775913129
600328.XSHG,1457285.2584556479
000007.XSHE,256279.0533878011
601515.XSHG,4327098.381070984
688016.XSHG,147271.29761037166
002686.XSHE,728431.1874646026
300082.XSHE,924695.8282705549
603767.XSHG,651039.3258426966
002108.XSHE,856104.0836365736
300200.XSHE,901705.6692081227
600456.XSHG,1636349.3512917096
600506.XSHG,1113941.8753122746
600621.XSHG,14371.429537234222
002855.XSHE,828248.6640059528
002217.XSHE,4741551.098009058
002549.XSHE,754900.9978172748
002458.XSHE,768127.7881159347
002181.XSHE,5237903.423816669
002049.XSHE,1376398.6438147377
300291.XSHE,869381.1270824563
300745.XSHE,639745.905279733
603638.XSHG,1723759.8899208806
600361.XSHG,1256655.063126721
000695.XSHE,826125.1037918627
000966.XSHE,2938333.157171546
002972.XSHE,440799.33709075145
603363.XSHG,1834738.8876371947
603386.XSHG,558350.1650424395
300303.XSHE,749373.4673270184
300523.XSHE,812865.5466638402
000585.XSHE,4764894.8292682925
300374.XSHE,780626.2931720515
002196.XSHE,1465877.9784489302
000096.XSHE,1920493.1972789115
600221.XSHG,51138901.75237001
600705.XSHG,949442.1296296297
600843.XSHG,1085694.6434876523
000611.XSHE,670056.8752091001
300762.XSHE,333601.13450375624
600686.XSHG,456394.0677966102
000667.XSHE,956619.0998902305
603983.XSHG,409998.3128058039
002761.XSHE,1191028.338860416
601890.XSHG,3435024.681853177
300406.XSHE,788851.6121370465
300148.XSHE,1326145.3989018572
300373.XSHE,907623.2868405095
688058.XSHG,90966.82187898202
603168.XSHG,670735.4807223036
000813.XSHE,5561973.333333334
300797.XSHE,620502.0474561059
300597.XSHE,1768099.8341486198
600578.XSHG,12761897.08141321
002719.XSHE,1000425.1858736059
300307.XSHE,3598010.48175771
000816.XSHE,1777924.5707430455
600297.XSHG,12380628.782287823
603707.XSHG,2175196.5555971544
603996.XSHG,1956567.6715269703
002492.XSHE,1252357.385425429
300084.XSHE,734904.3882939053
300033.XSHE,311670.5636535496
300278.XSHE,713577.4534293683
601886.XSHG,5083315.568658578
000557.XSHE,1773944.4671294405
000997.XSHE,932188.6677674459
000078.XSHE,1279746.51088255
688357.XSHG,131413.0024278392
300657.XSHE,643339.7235395015
000712.XSHE,604818.9671016358
000885.XSHE,2711591.3684073277
000510.XSHE,483186.58206188504
300300.XSHE,1007459.8997493734
603161.XSHG,671624.2764427294
002520.XSHE,626435.7375271149
600251.XSHG,919027.6464371141
600526.XSHG,1403155.1270815076
600652.XSHG,7777.884338735974
000534.XSHE,1183179.853222077
603115.XSHG,519999.83079526224
300555.XSHE,685132.3068304714
000036.XSHE,1810157.329240215
002134.XSHE,1963660.776354071
000868.XSHE,1375726.082949309
600976.XSHG,529326.8130267402
002310.XSHE,353852.0009379396
000959.XSHE,22398990.241832837
000733.XSHE,2338066.302533758
603606.XSHG,1619212.317008459
601985.XSHG,145276105.32089964
002722.XSHE,1672613.294350331
000927.XSHE,10038537.248028046
300230.XSHE,834788.9839661046
601139.XSHG,12627140.13346044
603313.XSHG,2454339.595988134
600117.XSHG,3786758.065424244
002713.XSHE,1065129.4665976178
000014.XSHE,220806.5049249686
002353.XSHE,816557.0915998311
002913.XSHE,362429.1981737766
002138.XSHE,1065935.3211269202
000551.XSHE,517768.7479352494
600792.XSHG,1465700.5336402636
300712.XSHE,596642.6205325949
000670.XSHE,572411.0278316474
603998.XSHG,1085998.270644185
002329.XSHE,847087.8323932313
600845.XSHG,1473937.360178971
603985.XSHG,497318.73840445274
600527.XSHG,602354.8805385422
002900.XSHE,745901.4084507043
000950.XSHE,3713140.4043201334
300427.XSHE,773893.5145596111
600503.XSHG,5321651.874660388
002658.XSHE,660085.1185375607
603266.XSHG,975950.886600451
000792.XSHE,3494699.116861779
600011.XSHG,23639248.82629108
002906.XSHE,1994576.4875978744
600336.XSHG,2540559.68187196
600998.XSHG,16099068.969741516
300284.XSHE,1812773.951158422
600642.XSHG,3864508.7585681644
000656.XSHE,8022608.064984044
600265.XSHG,782192.7497789566
600549.XSHG,1071904.8291443095
002400.XSHE,907516.3190184048
002277.XSHE,2208781.300905406
600396.XSHG,2236224.0314430096
002911.XSHE,2614293.664383562
600025.XSHG,84704784.73581214
300403.XSHE,736088.8674621349
600831.XSHG,1108287.6876015677
000408.XSHE,797798.1352285323
600172.XSHG,1271798.2053422371
300189.XSHE,1468790.076921391
600301.XSHG,1332205.633802817
002923.XSHE,320446.8294428048
300130.XSHE,500852.8509589198
603589.XSHG,5651971.159179146
002592.XSHE,953704.1344420539
002625.XSHE,1757092.0077180867
002067.XSHE,3564021.5470558056
600307.XSHG,14806008.872352606
603108.XSHG,1053811.320754717
002946.XSHE,1235377.8363749913
002731.XSHE,1275268.9148783165
603022.XSHG,787255.8340535868
000935.XSHE,3103410.3402685965
002931.XSHE,262635.6712999947
603158.XSHG,1037733.1078965496
603198.XSHG,6974465.245276478
002552.XSHE,638024.560127556
002750.XSHE,645157.4803149606
002160.XSHE,3237310.3954472784
300659.XSHE,405739.6060161037
000633.XSHE,514715.93313584424
603800.XSHG,1984153.5976307464
300404.XSHE,424240.8842586711
600502.XSHG,733277.0105605199
603320.XSHG,320802.35858825827
600436.XSHG,928040.9969718145
600155.XSHG,5984796.873427488
002443.XSHE,1443858.169456517
600429.XSHG,10406944.194419442
002011.XSHE,1474476.361722656
002929.XSHE,760497.1451526866
002430.XSHE,4382832.66342289
603659.XSHG,1908786.802030457
300633.XSHE,1955658.355961491
600220.XSHG,2100768.9797694148
600203.XSHG,2707734.683013016
600986.XSHG,2207411.950039383
603699.XSHG,6611947.178871549
600735.XSHG,694452.7902161875
002124.XSHE,838949.700252419
600098.XSHG,5040193.661971831
600719.XSHG,739774.3418303385
688019.XSHG,122061.01395708059
002157.XSHE,1449597.5479744135
300376.XSHE,1005360.6040117197
000402.XSHE,881449.6
600365.XSHG,1517436.346336822
300362.XSHE,1050614.6238078417
002484.XSHE,1639883.4745762711
600624.XSHG,369276.9418127026
603906.XSHG,766580.3747534517
603717.XSHG,862750.8099732356
300177.XSHE,411148.06167879247
002165.XSHE,792891.6050176906
600596.XSHG,879121.0762331838
002338.XSHE,740869.2538382346
600295.XSHG,1989528.3893395134
002880.XSHE,342485.20223610656
000599.XSHE,1265855.9227627183
603527.XSHG,747598.4969884511
600811.XSHG,2376476.0486907787
002320.XSHE,1435927.0366087654
603893.XSHG,419999.47879780113
688278.XSHG,382054.63370583585
601628.XSHG,172443893.67816094
002504.XSHE,1221421.3753832676
600674.XSHG,2285258.152173913
603000.XSHG,2656140.09739391
603698.XSHG,4030263.7996009756
300367.XSHE,472941.19627615693
600636.XSHG,338801.7832647462
600006.XSHG,5530425.363624379
600797.XSHG,817278.7689669136
300041.XSHE,541038.0791596323
002014.XSHE,575911.4676173499
002774.XSHE,887187.8377404712
002169.XSHE,1000376.5196332398
002284.XSHE,1057521.983083494
600477.XSHG,710919.2200557103
300536.XSHE,688050.3144654088
002922.XSHE,570320.1632891091
000651.XSHE,351773.0496453901
000668.XSHE,386433.427398666
601860.XSHG,17104150.865939707
002527.XSHE,1637979.3842124701
002768.XSHE,579738.083362067
000780.XSHE,1976739.4094993582
300399.XSHE,540089.0735070552
600862.XSHG,1841745.921151948
300215.XSHE,348486.88029141567
600531.XSHG,1057804.8618048618
600268.XSHG,888717.5059650885
603888.XSHG,1989029.0603641674
600815.XSHG,2786618.5452526375
002318.XSHE,1512189.4262683736
603309.XSHG,972905.3704367212
300246.XSHE,287410.76101111155
600518.XSHG,975342.1525396048
600958.XSHG,52895081.92168842
603583.XSHG,714451.4872814649
000912.XSHE,6799585.039879285
600546.XSHG,2447391.497227357
600571.XSHG,409024.0114180169
000061.XSHE,775377.8908929955
300094.XSHE,3559655.237914332
000910.XSHE,2246703.519990438
000972.XSHE,2360680.2459646426
002120.XSHE,4464856.912535268
300100.XSHE,1133823.5975221444
600585.XSHG,8707347.361708911
002631.XSHE,1550065.7780855116
603018.XSHG,991663.4895934643
002199.XSHE,923522.8989510942
002289.XSHE,1696708.7719298247
002700.XSHE,531385.6080489939
600062.XSHG,1355754.3261028517
002220.XSHE,796829.8406461471
603697.XSHG,786213.1051136719
300817.XSHE,210600.42071001307
603317.XSHG,410962.0791667686
002105.XSHE,2354583.828513579
002615.XSHE,441678.58487015433
002231.XSHE,932918.997282497
300486.XSHE,1603043.0240288726
002788.XSHE,1211283.0793905372
600009.XSHG,3593712.773998488
300452.XSHE,355513.0127179315
000779.XSHE,729410.0080122369
603116.XSHG,3839253.9695874993
000967.XSHE,3966701.295669429
600896.XSHG,1759307.7806855172
002309.XSHE,1846515.8400627717
002385.XSHE,2772580.6480778274
300051.XSHE,357773.68865810195
002973.XSHE,408899.2611490292
600962.XSHG,1341901.2100116028
300441.XSHE,406088.65175456594
002480.XSHE,1557523.4611689944
600926.XSHG,22276449.79668439
603283.XSHG,401543.1632822137
603690.XSHG,2068068.9162783707
601228.XSHG,14185734.217972485
600525.XSHG,1025132.3005209761
300091.XSHE,791641.07403277
603157.XSHG,1378099.865625426
002456.XSHE,1306832.9383689906
300124.XSHE,859304.1277874428
603637.XSHG,997161.858974359
688118.XSHG,216688.34035040066
688178.XSHG,193354.07301404595
000883.XSHE,12374572.81553398
002115.XSHE,854705.6584513439
002573.XSHE,1411229.2555713607
002696.XSHE,503599.1973915224
002809.XSHE,471807.60002593865
300199.XSHE,717629.0382473079
300397.XSHE,771377.8688854054
002287.XSHE,3545814.795654423
000710.XSHE,658978.7216511833
000722.XSHE,1064987.0404147066
603368.XSHG,1335891.481399956
603863.XSHG,514740.64943724865
603598.XSHG,1329992.4663885026
600410.XSHG,873655.2117094211
002736.XSHE,75480627.7056277
600198.XSHG,4859022.463684353
002283.XSHE,2293685.151417641
600389.XSHG,949548.2189400522
000049.XSHE,379524.91744220955
000971.XSHE,2083324.4414804934
600458.XSHG,1000051.4572698831
300268.XSHE,660177.6476329917
300304.XSHE,1027955.9426229509
002238.XSHE,2776286.4901561444
002045.XSHE,815018.965050122
688090.XSHG,153241.40861766253
688169.XSHG,155338.5067824534
603117.XSHG,4342432.617066203
300641.XSHE,1278789.7585598733
002560.XSHE,616023.2019318626
300517.XSHE,607947.0608882373
600423.XSHG,2196997.7168949777
300640.XSHE,285868.4382844047
603708.XSHG,3402361.529548088
601991.XSHG,38660539.707016185
600146.XSHG,3560346.97668844
002107.XSHE,762880.070032098
002548.XSHE,1066278.5855055219
300687.XSHE,346770.49869970937
300665.XSHE,452541.4413142135
300075.XSHE,466362.47321114416
603019.XSHG,3182164.4706706544
300197.XSHE,556422.3040396394
000056.XSHE,1917578.2688766113
000796.XSHE,1993348.2792890656
600012.XSHG,5161553.8753644815
300756.XSHE,129594.30364173229
603605.XSHG,614764.1330808764
002312.XSHE,739454.0903280784
600031.XSHG,1775285.11445212
000659.XSHE,762348.1328514887
603848.XSHG,695743.3452897867
002382.XSHE,990662.2380224705
688198.XSHG,195387.60286087825
600814.XSHG,1175449.8308906427
603129.XSHG,638427.4611398964
300629.XSHE,289480.9810338154
002612.XSHE,943869.8540337384
000698.XSHE,2544392.134299059
002303.XSHE,1762688.5431691736
600648.XSHG,1393489.6101665806
603358.XSHG,1490300.6512623783
600318.XSHG,1523687.6646454826
002748.XSHE,1142538.2418927187
300088.XSHE,1410326.849766072
603217.XSHG,227599.19053167352
688321.XSHG,430002.2251891411
603712.XSHG,3652256.4755141414
603223.XSHG,1413346.172727616
002624.XSHE,5596952.061550601
000537.XSHE,827312.1725944306
300498.XSHE,25333053.84074392
603868.XSHG,3908357.2216097023
002563.XSHE,3636976.0837070253
600385.XSHG,589796.0407918417
603085.XSHG,1105066.2731697215
002106.XSHE,1990935.128121959
002703.XSHE,2171471.847217649
000400.XSHE,1287292.0829722895
300469.XSHE,539074.2168960607
000430.XSHE,718828.5250938887
601038.XSHG,5732692.403735704
002273.XSHE,852950.8903255075
300344.XSHE,625175.22747285
600299.XSHG,9080484.402739031
000523.XSHE,943446.3431305536
000062.XSHE,1457201.6387602421
002110.XSHE,11152867.54632634
002889.XSHE,372025.00512400083
300021.XSHE,630118.4121335368
600769.XSHG,687020.2982958627
000612.XSHE,1219758.7719298245
600833.XSHG,243425.64210971355
600758.XSHG,4758332.68618467
001896.XSHE,6725862.068965517
002152.XSHE,1472511.942131841
300666.XSHE,936125.2231497273
603099.XSHG,2611332.1817985536
000558.XSHE,2030943.6219530432
300176.XSHE,806178.8660606379
002608.XSHE,14506055.276381908
000987.XSHE,6503444.627321891
300222.XSHE,729246.5862557959
300267.XSHE,1383660.896892303
600421.XSHG,1018720.1893318769
600589.XSHG,1640602.1054757517
603818.XSHG,2381507.1045888653
300532.XSHE,816563.5234330887
002288.XSHE,1014750.9519949838
600029.XSHG,47716774.94368141
300725.XSHE,496766.58807679353
603466.XSHG,438015.3392044904
603949.XSHG,374724.7706422018
300732.XSHE,471663.1013382419
000623.XSHE,534488.8619691769
000869.XSHE,995475.5205402363
600558.XSHG,1289272.6197516262
002669.XSHE,1118116.745611591
002263.XSHE,4155727.1327379122
002915.XSHE,340688.34883900726
300623.XSHE,415547.43975092383
300618.XSHE,816450.2512042264
300345.XSHE,742149.3981141817
600707.XSHG,5656506.222892703
000066.XSHE,2184706.7073384523
300214.XSHE,1111255.4962311557
300514.XSHE,448699.16313721484
000795.XSHE,2557272.2007722007
002876.XSHE,538764.6597332583
600248.XSHG,1735917.9652516567
002074.XSHE,2236479.724982435
300424.XSHE,1055560.1343101342
300402.XSHE,2007913.1612029783
002096.XSHE,750880.3357559628
603138.XSHG,813681.4988290399
600536.XSHG,932784.7158427886
600039.XSHG,4454868.765422868
000409.XSHE,1845534.0937473981
002351.XSHE,626535.0407794222
300138.XSHE,817173.9312073528
002481.XSHE,601505.9770675774
002727.XSHE,1428479.0324700933
002836.XSHE,764567.5781761089
002609.XSHE,785529.7874568108
000799.XSHE,1562932.292862061
002179.XSHE,1370372.445616348
002636.XSHE,2755685.9035004727
300598.XSHE,531832.6437508024
002829.XSHE,769712.3774864563
600728.XSHG,1278543.311644708
603766.XSHG,6999272.21438646
601908.XSHG,4624849.498327759
000918.XSHE,7298395.061728395
300244.XSHE,479513.0548302873
300282.XSHE,828122.2436451478
300096.XSHE,734395.5096683188
601208.XSHG,2767211.3761674357
603031.XSHG,790944.8506039415
603688.XSHG,2153538.521705123
601857.XSHG,1209450830.1886792
300329.XSHE,677064.4551256797
300386.XSHE,486088.8634154851
300749.XSHE,476087.0160076618
000525.XSHE,738761.111913547
603393.XSHG,1487750.1285753848
000156.XSHE,7791533.126293996
000566.XSHE,1205054.4060804886
600569.XSHG,9275928.15002107
601658.XSHG,29739797.460923165
600592.XSHG,1201601.030548399
603056.XSHG,2130413.52892526
603928.XSHG,1936505.2986512524
300779.XSHE,248653.55349261907
603989.XSHG,1785257.3460602658
000836.XSHE,1367440.8208999233
300782.XSHE,249342.35914065666
300275.XSHE,408155.3143057258
300678.XSHE,593235.4819117624
002939.XSHE,16425967.6807526
002805.XSHE,955895.5769983493
603041.XSHG,457707.71170078666
300686.XSHE,548038.345533509
600169.XSHG,2529027.9467964727
603336.XSHG,1307969.1342843089
002367.XSHE,711531.4731503059
000089.XSHE,2839817.4841854195
002035.XSHE,495526.38419547706
600138.XSHG,1360068.8561054594
300256.XSHE,1725309.6209378007
300746.XSHE,644389.4572393288
603536.XSHG,420208.49845677573
002850.XSHE,847118.4318258441
300240.XSHE,1027442.7570093458
600885.XSHG,1892031.599900473
600153.XSHG,1826359.2538251937
002395.XSHE,831647.4615898464
300274.XSHE,1591548.845409292
002140.XSHE,620427.0516717326
002873.XSHE,359316.3159710245
000050.XSHE,2194811.3066825774
300706.XSHE,342616.8582375479
603486.XSHG,1270766.085059978
600567.XSHG,11518394.362486828
000830.XSHE,2208496.543392174
002381.XSHE,597687.5332505764
002825.XSHE,441701.46302886517
603569.XSHG,3902472.2875377894
300707.XSHE,382909.44401643553
600123.XSHG,1491003.0395136778
000975.XSHE,1779975.5501222494
