code,volume_turnover_ratio
600354.XSHG,1769356.1434644435
688636.XSHG,293979.691379922
603387.XSHG,1246407.7433986717
000609.XSHE,480889.40978166397
002024.XSHE,895827.1171566477
001226.XSHE,183891.9298245614
601966.XSHG,13581694.707520891
002616.XSHE,1014280.8675633103
002826.XSHE,1707349.092225728
002992.XSHE,592934.1963322546
300414.XSHE,801997.6272118293
300535.XSHE,506022.3156910854
601518.XSHG,11670908.626850434
000888.XSHE,828365.0248577725
688150.XSHG,342860.9356659773
300134.XSHE,1642644.5595217973
600444.XSHG,699418.0961991254
002252.XSHE,2040659.602333611
000716.XSHE,1756115.8161418748
600111.XSHG,1813754.4763460453
002790.XSHE,868322.6529958347
301339.XSHE,563369.9377491781
002384.XSHE,1874765.5122655123
605369.XSHG,194833.44437041972
603982.XSHG,809454.9835706461
002607.XSHE,5661729.42141366
600082.XSHG,1054341.1794806193
688456.XSHG,619621.9732562342
600393.XSHG,1110002.25099687
301259.XSHE,296015.88897496334
688586.XSHG,1780478.199718706
000818.XSHE,3236232.0261437907
300715.XSHE,716808.7136269677
600823.XSHG,676145.6808199121
601900.XSHG,7520329.991645781
002715.XSHE,914230.6856853233
300243.XSHE,417352.6140155729
603986.XSHG,1183636.5137008913
601618.XSHG,146549141.2911084
300221.XSHE,1060519.0572711737
600200.XSHG,638801.652892562
300474.XSHE,1041839.7328881469
002366.XSHE,3848018.1936322283
300647.XSHE,1624412.0346093338
603201.XSHG,198730.83024854574
601611.XSHG,25141276.50727651
603788.XSHG,1246752.2910302693
603003.XSHG,3976735.8695652173
002747.XSHE,1268730.2868287433
600190.XSHG,6529319.54613276
603032.XSHG,1322554.609929078
601918.XSHG,16625267.326732675
300324.XSHE,676724.6700723713
603803.XSHG,3970456.989247312
600259.XSHG,3135072.1263770526
603013.XSHG,4392372.231686542
603069.XSHG,3093582.2315705125
600225.XSHG,15854951.987870619
601279.XSHG,1951457.4946029524
688513.XSHG,593553.2047293093
600613.XSHG,169583.44962322077
688315.XSHG,1079570.2869120922
002957.XSHE,4032562.910639624
603912.XSHG,1448427.7415190418
600917.XSHG,14051620.608899297
002694.XSHE,1300601.9864341086
300979.XSHE,1422254.3352601156
301050.XSHE,742838.8731002101
600975.XSHG,889257.5019235702
301162.XSHE,175765.77344182678
002782.XSHE,1791685.572612417
688168.XSHG,505649.71199843794
300883.XSHE,2357524.2970546773
300488.XSHE,506400.3048974147
601838.XSHG,30986171.345595352
300985.XSHE,361888.3205456096
002154.XSHE,813831.0325084293
300545.XSHE,549451.5852613539
001269.XSHE,343561.1858379715
300806.XSHE,663589.955138452
688119.XSHG,1575040.0111335327
605090.XSHG,1828253.604193971
605300.XSHG,571263.2044301736
600219.XSHG,16002303.347280335
000812.XSHE,1095430.7029400563
000608.XSHE,649240.6451612903
002047.XSHE,4102290.6461394913
300935.XSHE,273680.11738811445
301129.XSHE,181790.29281189205
600178.XSHG,2162006.062276109
688078.XSHG,699642.9295180967
002316.XSHE,875522.4121251209
603053.XSHG,8280180.311890839
688768.XSHG,324627.1877247662
603579.XSHG,616947.2992632221
600071.XSHG,488764.0201116084
300909.XSHE,398850.2237796205
000552.XSHE,3362444.4444444445
600777.XSHG,2086322.8917334445
603089.XSHG,1034001.9481492582
688180.XSHG,4325888.070692194
603879.XSHG,1404394.035532995
600616.XSHG,17583.757912613863
688188.XSHG,1026850.6278916062
301035.XSHE,860492.6708791737
300103.XSHE,482730.417593279
300513.XSHE,916327.6158208043
002323.XSHE,2729655.259502462
000759.XSHE,898268.4429433654
300439.XSHE,890377.8157969775
002193.XSHE,1257022.9197245117
002186.XSHE,1294383.4694426993
002699.XSHE,1096832.4439389962
000985.XSHE,773054.2511739435
002250.XSHE,1517274.3432747384
300428.XSHE,1208839.543344624
600085.XSHG,1180633.3765672287
300077.XSHE,1076796.3189627815
000155.XSHE,8250330.18670023
002073.XSHE,1020755.6475406226
603042.XSHG,1581693.460192476
000810.XSHE,2054698.1432652164
300109.XSHE,581976.9234859361
000666.XSHE,1511715.9255242227
002344.XSHE,2880044.1064638784
300908.XSHE,378727.8603749192
300933.XSHE,2332011.533034783
002897.XSHE,967291.8144875185
600143.XSHG,1256690.5231984204
601566.XSHG,3300593.7794533456
300464.XSHE,1225428.9304848204
688033.XSHG,4458404.266443584
600864.XSHG,1964653.4121440086
300710.XSHE,446933.6250911743
002278.XSHE,1538050.472705093
000526.XSHE,476576.7847553335
002168.XSHE,529010.8590094465
603106.XSHG,2763767.7706454536
300569.XSHE,806830.2379398326
603565.XSHG,1950148.838503269
688056.XSHG,260577.76631416043
000755.XSHE,2230499.316389789
300047.XSHE,1023277.3722270365
601881.XSHG,58053135.30088156
301073.XSHE,508747.56874261086
002061.XSHE,7942123.567685842
688185.XSHG,669642.4192889251
603259.XSHG,10703567.908535384
000848.XSHE,407706.70995670994
300721.XSHE,698789.7441689727
300964.XSHE,326005.981994788
600626.XSHG,748034.5053505133
688106.XSHG,2578351.063829787
002055.XSHE,985804.4343376919
300126.XSHE,542136.8760064412
600732.XSHG,1886271.2855083193
605088.XSHG,733053.1830905046
600715.XSHG,4772943.255250405
002440.XSHE,1769629.562375159
002550.XSHE,916592.9229505311
688020.XSHG,788697.9185652316
300385.XSHE,730205.1714446318
000680.XSHE,1980751.4496160476
601328.XSHG,174923300.9708738
605198.XSHG,833766.3499931159
000899.XSHE,2523451.6465026843
002632.XSHE,1008568.8465330265
601233.XSHG,7182315.74938107
002095.XSHE,567098.1334757708
300140.XSHE,1011939.9253874852
300939.XSHE,429503.2827307567
688678.XSHG,876337.3553010351
002472.XSHE,1320107.0538653212
300615.XSHE,533265.5921513665
301133.XSHE,313339.53296135564
600419.XSHG,928336.9815668203
300401.XSHE,1044980.9415540992
603388.XSHG,987779.1237633757
301085.XSHE,307212.63964660943
300310.XSHE,896955.5585849634
300612.XSHE,694801.1638626411
688375.XSHG,319518.87250931474
300755.XSHE,2227311.4097124
300108.XSHE,877061.0051993069
600100.XSHG,1390835.8617989623
002698.XSHE,2869525.9501430322
301270.XSHE,190570.64927219643
300500.XSHE,606992.4631414588
002337.XSHE,1121313.125539806
300368.XSHE,636922.5385994838
300923.XSHE,306303.09775551845
002378.XSHE,4335903.088974789
002150.XSHE,590740.26209586
300437.XSHE,606339.7528665257
002576.XSHE,1176809.0834523998
000099.XSHE,1822077.0620108368
603030.XSHG,1887515.8688493294
002052.XSHE,1092199.8897666729
300160.XSHE,819863.6159264625
603931.XSHG,579286.2212884359
600956.XSHG,2789732.3701410387
002301.XSHE,1480774.2122559443
002239.XSHE,3566237.5020050257
300541.XSHE,981462.1709693214
603111.XSHG,3244132.734003173
603286.XSHG,865830.7256742661
300314.XSHE,492497.1864449169
002265.XSHE,3176182.734142432
002006.XSHE,588924.0840460352
603076.XSHG,845956.2547966233
301217.XSHE,2265956.2328470317
600195.XSHG,1600747.4399464065
688390.XSHG,571942.0693312123
688569.XSHG,1284880.838894185
300457.XSHE,971465.1653764955
688167.XSHG,651585.0631768954
688435.XSHG,176174.96686233667
000567.XSHE,1324365.6908063686
300577.XSHE,386929.7872340426
603101.XSHG,2367725.258493353
300610.XSHE,711296.2554255867
600061.XSHG,6827890.345649583
002043.XSHE,893641.0150395369
000421.XSHE,551211.3079262838
002163.XSHE,1720635.9341080321
300654.XSHE,930816.6337021018
000798.XSHE,1587772.6993800122
603987.XSHG,1965674.6328105552
002104.XSHE,872109.2909243095
003003.XSHE,895629.1749858267
600697.XSHG,467744.923857868
300433.XSHE,8647671.102661597
000088.XSHE,2780613.4969325154
301038.XSHE,325994.67220516526
601028.XSHG,3276956.2482433715
300188.XSHE,539338.206085644
300531.XSHE,890990.8959363318
600863.XSHG,3265454.7689282205
601766.XSHG,183316599.5836225
603687.XSHG,4141427.4309774777
600229.XSHG,4242578.891740903
002543.XSHE,1206675.3926701571
002089.XSHE,777174.638487208
601229.XSHG,45767831.22362869
301183.XSHE,199999.92745106574
002860.XSHE,589385.6785766799
002901.XSHE,3306757.5867052022
300248.XSHE,396884.57058439165
002185.XSHE,3058870.9979404607
002781.XSHE,2208586.3509749305
002321.XSHE,9959370.188943317
002363.XSHE,1502794.4414146922
002569.XSHE,895938.7022313413
600936.XSHG,16285221.955376511
603195.XSHG,5712405.745062836
000416.XSHE,529095.448510908
000570.XSHE,852941.0781911338
301013.XSHE,1101983.3092366538
000560.XSHE,4253065.899297055
600391.XSHG,1403257.3093539637
000423.XSHE,625398.8573846804
002861.XSHE,793667.9260290316
300593.XSHE,955988.9561181931
688222.XSHG,2782055.8055805583
600180.XSHG,3569009.133683919
002756.XSHE,1311812.6034197463
300661.XSHE,585030.2355187779
002331.XSHE,720694.3765281173
688069.XSHG,354705.09383378015
603133.XSHG,2068238.8245033112
002511.XSHE,1584958.3333333333
300234.XSHE,567110.0206611571
300283.XSHE,497265.4496937352
600881.XSHG,618877.8454632895
603098.XSHG,4268225.686711211
300642.XSHE,494813.5398737808
600682.XSHG,856466.0601819453
688529.XSHG,464759.3870048329
300364.XSHE,1304013.6587833564
688353.XSHG,264479.11547911545
002558.XSHE,4663653.562931914
688007.XSHG,4534140.521431728
600983.XSHG,3102305.1519154557
002133.XSHE,2461334.420513974
002038.XSHE,386835.60399636696
600713.XSHG,679918.6883497734
601012.XSHG,3941392.219947353
003017.XSHE,410107.904642409
301135.XSHE,239003.27685001842
601500.XSHG,9891746.268656716
605005.XSHG,504009.8097064464
300461.XSHE,437752.4771966664
002908.XSHE,980834.1718173543
301201.XSHE,516914.1376139119
002930.XSHE,2207144.399460189
600212.XSHG,1880543.7527355982
600575.XSHG,2113225.625700411
605368.XSHG,1649956.9399908385
600511.XSHG,954679.236043095
300417.XSHE,233945.458894825
603950.XSHG,816786.9189030649
000878.XSHE,5633307.146237577
301015.XSHE,1146820.184790334
600837.XSHG,3647630.125036348
600110.XSHG,990542.1824850986
603883.XSHG,3024668.9895470385
000581.XSHE,1398053.0827563468
688021.XSHG,757144.9275362319
002932.XSHE,442577.37532098935
002033.XSHE,974170.8700038266
600736.XSHG,410870.45068828965
688630.XSHG,678210.7355864812
300948.XSHE,462005.792903693
600938.XSHG,15810001.280409731
301051.XSHE,404168.78818737273
000546.XSHE,3466974.3589743585
300409.XSHE,848988.1533101045
300824.XSHE,940999.2841803866
601811.XSHG,6597378.75751503
002734.XSHE,976053.9442083872
600855.XSHG,2138784.490676037
300775.XSHE,4749038.090401218
002751.XSHE,642580.3079262497
603331.XSHG,1162957.622937339
300142.XSHE,1084127.5452488686
601717.XSHG,6069687.179891262
688111.XSHG,4584459.855798607
688271.XSHG,472500.2761718894
002868.XSHE,1106399.9286054259
601699.XSHG,4640001.841620626
603272.XSHG,254840.41428873388
603051.XSHG,228755.9964144643
002442.XSHE,1866865.2849740933
301179.XSHE,325152.9183479967
300299.XSHE,799207.3226966707
002833.XSHE,754895.8634654325
002062.XSHE,966534.184932501
002996.XSHE,1240944.9925591138
601686.XSHG,5225779.164248404
688622.XSHG,377446.928635953
688231.XSHG,529197.4127120322
600426.XSHG,1742067.2566371683
000965.XSHE,3897036.293766012
002087.XSHE,3448712.966680048
002271.XSHE,586928.7288758266
002857.XSHE,784737.14615829
300131.XSHE,519679.0114813778
000815.XSHE,1949162.8508511307
300967.XSHE,1028461.670874455
301196.XSHE,365757.57575757575
600664.XSHG,2373107.6613482824
002415.XSHE,4153357.4601085703
300419.XSHE,477913.5022783596
301049.XSHE,253929.6078902005
688286.XSHG,355064.69245139416
688737.XSHG,448025.5187326514
300564.XSHE,639940.2875944431
600629.XSHG,1069502.487562189
603977.XSHG,2897587.756849315
600328.XSHG,1728169.8102324507
000007.XSHE,256278.3855842604
301239.XSHE,374050.28769082384
605377.XSHG,1134767.6788261668
601515.XSHG,4288683.5016835015
688016.XSHG,380184.5970623263
301163.XSHE,204000.13603591349
002686.XSHE,834013.9386899652
300082.XSHE,819570.0609225413
603767.XSHG,1933579.7937423529
300907.XSHE,363040.0214400572
002108.XSHE,817796.8890218367
300200.XSHE,1047703.6770007211
301398.XSHE,182300.02135953435
600456.XSHG,1734889.812889813
600506.XSHG,1113936.309546084
600621.XSHG,27867.130527865123
002855.XSHE,2411454.180299048
002217.XSHE,5433832.282397312
002549.XSHE,739297.1440763206
002458.XSHE,815266.7749593902
002181.XSHE,5023968.262290498
002049.XSHE,1373768.1462140991
300291.XSHE,976708.259482453
300745.XSHE,983335.9849991477
603638.XSHG,1822718.0854796828
600361.XSHG,1213521.4331413948
000695.XSHE,826089.2031547457
000966.XSHE,3319252.590453542
002972.XSHE,783384.4866071428
301283.XSHE,189657.43782261852
603363.XSHG,5467114.014251782
301022.XSHE,282430.3881639099
603386.XSHG,2203038.2873610537
688578.XSHG,2067701.0431118647
300303.XSHE,777369.5075199056
300523.XSHE,846374.6349603672
301223.XSHE,458124.2441601426
688292.XSHG,345377.7485798199
300374.XSHE,864606.6412554514
002196.XSHE,1703627.8296802014
000096.XSHE,1785974.8682610458
600221.XSHG,102291702.71514036
600705.XSHG,846647.5073035175
600843.XSHG,1657291.846419327
300762.XSHE,1522141.0386965377
600686.XSHG,505429.1623578077
000667.XSHE,953439.25101071
603983.XSHG,3933070.5097665554
688227.XSHG,616048.7001098499
002761.XSHE,1607889.8789732677
688489.XSHG,162502.99381817004
601890.XSHG,3381724.19161144
300406.XSHE,783210.4625328217
605158.XSHG,1070667.057248075
300148.XSHE,1317712.717943845
301062.XSHE,2599563.808574277
300373.XSHE,977668.6407626751
688058.XSHG,389009.23626203043
300911.XSHE,413599.09468477295
603168.XSHG,680456.3017479301
301199.XSHE,332094.43521473993
000813.XSHE,5286392.667060911
688393.XSHG,593892.5434820044
300797.XSHE,2453834.6948582414
688234.XSHG,1402787.092692186
300597.XSHE,2203699.1743745734
600578.XSHG,11687027.600849258
002719.XSHE,995348.2822055387
300307.XSHE,3500744.203745481
000816.XSHE,1797638.5019692874
600297.XSHG,12383502.727151789
603707.XSHG,4250089.7170462385
002492.XSHE,1228692.7685066324
300084.XSHE,732994.1304235404
300033.XSHE,303271.025914738
300278.XSHE,2955732.734153264
601886.XSHG,4428106.606297592
000557.XSHE,1773984.842441165
000997.XSHE,896561.5141955836
000078.XSHE,1279279.6848621273
688357.XSHG,573998.546511628
300657.XSHE,1289430.5239179954
000712.XSHE,679709.0388743143
000885.XSHE,3080719.95764955
000510.XSHE,499878.40797522845
001258.XSHE,2333374.49009324
300300.XSHE,1007376.386492482
300863.XSHE,185707.8162530024
301071.XSHE,244571.23056526456
300996.XSHE,522673.61934107606
688395.XSHG,374386.1525095235
688526.XSHG,1229229.165265353
688707.XSHG,2813014.231499051
688551.XSHG,523807.8917303806
603161.XSHG,1279575.973583521
002520.XSHE,700150.243255628
600251.XSHG,903071.1897464475
600526.XSHG,1403108.4812623274
000534.XSHE,1172508.3500334
603115.XSHG,2129873.160224961
300555.XSHE,783048.9058598913
000036.XSHE,1567174.5419479269
002134.XSHE,1963682.8534593899
000868.XSHE,1450400.7220216605
600976.XSHG,506115.71631918283
002310.XSHE,559588.2655687082
000959.XSHE,25693496.598639455
000733.XSHE,2345980.376124284
603606.XSHG,1696554.3087772208
605168.XSHG,290888.48764086916
301236.XSHE,540237.8890477134
688519.XSHG,905786.8852459016
688137.XSHG,162639.2550891945
601985.XSHG,162952469.13580248
688607.XSHG,652714.8347796659
300917.XSHE,504214.2921256107
002722.XSHE,1644379.568491487
000927.XSHE,28071809.541217327
300230.XSHE,882338.9887735291
601139.XSHG,11681947.415329767
603313.XSHG,2682838.9070577067
600117.XSHG,3787047.962648557
002713.XSHE,1073819.6195278477
000014.XSHE,219344.49163127653
002353.XSHE,833829.010817151
002913.XSHE,1239524.9024558184
688509.XSHG,3743747.768818859
605056.XSHG,1486909.3851132686
002138.XSHE,1075794.8328267476
000551.XSHE,511678.7179988274
600792.XSHG,1465695.8355297837
300712.XSHE,1389895.5846192224
000670.XSHE,581641.2898046562
603998.XSHG,1015806.72224844
002329.XSHE,907078.1997581451
301377.XSHE,469474.5016826301
600845.XSHG,1439515.5555555555
603985.XSHG,744002.5393600812
600527.XSHG,651603.5988356707
300828.XSHE,534229.7945338999
301326.XSHE,159672.3609991942
002900.XSHE,981041.8088737202
688244.XSHG,95313.62597936248
001319.XSHE,349523.839454072
000950.XSHE,7172523.124357657
300427.XSHE,969400.4593255167
600503.XSHG,5283261.85689822
300961.XSHE,1225479.3803642453
301273.XSHE,169854.03079107328
002658.XSHE,682371.6275021757
603266.XSHG,968079.6586059744
000792.XSHE,6904160.15625
688125.XSHG,170415.24691458663
600011.XSHG,21977401.574803147
002906.XSHE,4589202.513815148
600336.XSHG,2490891.615378467
600998.XSHG,17059388.92882818
300284.XSHE,2243339.9854862117
600642.XSHG,3675692.8356928355
000656.XSHE,7143557.002720303
600265.XSHG,781741.3294797688
600549.XSHG,1045071.2622592252
002400.XSHE,908631.5533390098
003033.XSHE,234143.51728899984
002277.XSHE,2191672.468813461
600396.XSHG,2236009.5815133154
002911.XSHE,4841931.656995487
688205.XSHG,223605.07265521795
600025.XSHG,155341530.10858834
001300.XSHE,609441.0525410611
300403.XSHE,706303.6114992168
600831.XSHG,1099001.5953203933
300843.XSHE,486986.54912987305
000408.XSHE,2518652.062364318
600172.XSHG,1367799.4345901972
300189.XSHE,1479327.0920764734
600301.XSHG,1332284.938400405
002923.XSHE,711287.5654811139
300130.XSHE,523353.2451584845
688256.XSHG,2421872.108102916
603589.XSHG,5249549.218897045
002592.XSHE,1013863.4250033214
002625.XSHE,2658911.9967901562
002067.XSHE,3828488.463349553
600307.XSHG,14806921.894218942
603108.XSHG,1043076.1532162679
300884.XSHE,677008.547008547
002946.XSHE,8305960.686600221
002731.XSHE,1384117.1388295211
603022.XSHG,787323.5294117647
000935.XSHE,2995962.395813142
002931.XSHE,779929.6120901586
603158.XSHG,1178438.0092766704
603198.XSHG,6554104.220020042
688419.XSHG,186485.9879210573
002552.XSHE,737485.9311608428
002750.XSHE,646606.2998884215
002160.XSHE,3621422.571946421
300659.XSHE,587193.3583288699
688126.XSHG,15863183.397012852
000633.XSHE,514705.20021743065
603800.XSHG,1894781.559903511
688665.XSHG,205017.8736925725
300404.XSHE,566536.6534449832
600502.XSHG,1230786.5044247787
301068.XSHE,394437.4167776298
603320.XSHG,952925.045703839
301139.XSHE,304001.0512286235
600436.XSHG,918016.9491525424
603191.XSHG,832920.7757451333
600155.XSHG,5984933.397683398
002443.XSHE,1272357.0093457943
603324.XSHG,435634.306134604
600429.XSHG,10244367.936925098
002011.XSHE,1477256.0935113237
605020.XSHG,1230034.263076182
002929.XSHE,1567735.6476539657
002430.XSHE,4257925.23364486
603659.XSHG,4822243.395409268
300633.XSHE,4239877.338510413
600766.XSHG,529883.9167035888
600220.XSHG,2063349.2480305561
300859.XSHE,954271.4828352325
600203.XSHG,3355662.2030237583
600986.XSHG,2275128.952728052
603699.XSHG,5972107.676969093
600735.XSHG,759144.8001925854
002124.XSHE,930105.9080547113
600098.XSHG,5637945.317616241
600719.XSHG,735872.3792160437
688019.XSHG,531839.565176647
002157.XSHE,1494044.196524351
300376.XSHE,999401.5915119364
000402.XSHE,806480.4469273743
600365.XSHG,1517393.8661429218
002484.XSHE,1649953.3206025886
600624.XSHG,368140.61484164576
603906.XSHG,2691045.0176073094
603280.XSHG,271013.67351615615
603717.XSHG,2050496.9008398142
300177.XSHE,492900.508967523
688597.XSHG,1181325.7634676206
002165.XSHE,945296.4446670004
600596.XSHG,875852.1704340868
002338.XSHE,734795.7237792546
600295.XSHG,2794880.3827751195
002880.XSHE,1043902.2467481277
000599.XSHE,1337454.818294513
603527.XSHG,1151375.3023380812
600811.XSHG,2340816.838215888
300906.XSHE,314341.88603798737
002320.XSHE,1624005.5248618785
603893.XSHG,1879441.1479123964
688278.XSHG,4043548.723293382
601628.XSHG,162207572.36227825
301190.XSHE,706021.0660708586
002504.XSHE,1221217.0835790862
600674.XSHG,2106478.494623656
603000.XSHG,2585950.874860623
603698.XSHG,3948409.188099456
688046.XSHG,449780.28615651786
688589.XSHG,561217.1191744904
688171.XSHG,304128.7588147174
688788.XSHG,459299.0746209884
600636.XSHG,325842.47901872173
300891.XSHE,2276739.2201361666
600006.XSHG,5337062.288059968
600797.XSHG,813747.0552423304
300041.XSHE,689815.635525616
002014.XSHE,498105.01381760754
002774.XSHE,2531367.2473867596
002169.XSHE,978951.5432764947
002284.XSHE,1043169.2972755604
301380.XSHE,170000.1469630094
600477.XSHG,733350.9433962264
300536.XSHE,914561.4114865172
301379.XSHE,240318.70259803132
600927.XSHG,5200593.954392788
002922.XSHE,1552167.9664537369
000651.XSHE,272557.40107474354
000668.XSHE,385384.1733705467
601860.XSHG,31780985.46042003
002527.XSHE,1877045.457707774
002768.XSHE,565385.7770455793
300399.XSHE,781209.5062950912
301100.XSHE,478821.9542339238
301306.XSHE,211000.297000297
600862.XSHG,1815640.2313093762
300215.XSHE,371998.2836827265
600531.XSHG,1005497.3262032085
300963.XSHE,510465.9739499488
600268.XSHG,944503.7152913571
688114.XSHG,318924.6516216549
603888.XSHG,1941199.7386409328
600815.XSHG,2786287.6566249
002318.XSHE,1598065.6629025512
301020.XSHE,721121.5585978638
605218.XSHG,871498.2753664847
603309.XSHG,1043787.587971849
301033.XSHE,369298.4658298466
300246.XSHE,354096.61078277655
600518.XSHG,2827130.852340936
600958.XSHG,63701922.25425463
603583.XSHG,1288892.0584609965
000912.XSHE,6800205.3636144
600546.XSHG,2163569.543912552
600571.XSHG,392719.6044211751
300901.XSHE,1206276.019214189
003020.XSHE,380847.32892621047
000061.XSHE,753741.4764304773
300094.XSHE,3595826.0343344905
000910.XSHE,2162295.092062319
000972.XSHE,2360857.3508889023
002120.XSHE,4440804.597701149
301089.XSHE,770226.4515586926
301269.XSHE,786089.7042669444
300100.XSHE,1058487.6543209876
600585.XSHG,7504505.334626576
002631.XSHE,1529081.9919517103
603018.XSHG,927874.9668170959
002199.XSHE,923520.5881683473
301093.XSHE,945071.3379835129
300876.XSHE,277653.77651919593
002289.XSHE,1732453.5563263174
002700.XSHE,528179.8715203425
600062.XSHG,1220264.816076294
603697.XSHG,2812064.3405578774
300817.XSHE,282042.14014411427
603317.XSHG,4256443.431510052
002105.XSHE,2181100.5799971707
300984.XSHE,180488.62817067574
002615.XSHE,536988.7527443549
002231.XSHE,951944.7544055413
300486.XSHE,1683609.5369730475
688303.XSHG,5014756.407540775
002788.XSHE,1246798.3458482968
600009.XSHG,3557698.886013278
300452.XSHE,343618.543462879
000779.XSHE,1507772.8130490426
688372.XSHG,179611.45882405725
301025.XSHE,951983.1450152944
603116.XSHG,3447739.082365948
001255.XSHE,199999.632467795
000967.XSHE,5979912.829786248
301189.XSHE,407741.97697601136
002309.XSHE,1979000.4717228366
002385.XSHE,3179315.831344471
300921.XSHE,331867.6205344287
301048.XSHE,1319184.8842458245
301072.XSHE,333106.1315844264
300051.XSHE,581686.9633633223
002973.XSHE,2015219.5541362155
600962.XSHG,1385094.983991462
001316.XSHE,199999.99999999997
300441.XSHE,918983.1017649268
688668.XSHG,322985.05220461206
002480.XSHE,1569525.4934210526
600926.XSHG,22242140.445644833
003043.XSHE,284618.5929475027
301123.XSHE,732706.3151765391
603283.XSHG,1687790.6129670101
603690.XSHG,3153733.6466404167
688689.XSHG,362668.2084266821
601228.XSHG,58338489.99393572
600525.XSHG,1025074.295074295
300091.XSHE,878096.3953017417
002456.XSHE,1411198.3319023673
300124.XSHE,945681.8181818181
603637.XSHG,953267.1290458175
688118.XSHG,913023.8586932642
688178.XSHG,840266.7213787443
000883.XSHE,11432018.60144678
002115.XSHE,1109422.957920792
002573.XSHE,1328254.534641689
002696.XSHE,952320.4575550108
605268.XSHG,726409.7516291552
688789.XSHG,416055.3536483086
002809.XSHE,510177.06791855895
300199.XSHE,838693.5157291718
300397.XSHE,1109688.892772874
