code,volume_turnover_ratio
601618.XSHG,150100840.85778782
300221.XSHE,1038800.6201550388
600200.XSHG,639543.8827597563
300474.XSHE,1012050.1646329653
002366.XSHE,2591726.327944573
300647.XSHE,1526609.041685694
601611.XSHG,25275104.129897635
603788.XSHG,1300712.7882599581
603003.XSHG,3976711.911813096
002747.XSHE,1266220.542231491
600190.XSHG,6570457.069784435
603032.XSHG,1322525.7731958763
601918.XSHG,16857978.677733257
300324.XSHE,501987.9739435443
603803.XSHG,3970491.8607914676
600259.XSHG,2871584.7860538824
603013.XSHG,4603874.473275671
603069.XSHG,3093583.248212462
600225.XSHG,15857254.253308129
601279.XSHG,1494225.5972156303
688513.XSHG,603816.2233457903
600613.XSHG,172464.95494206835
688315.XSHG,350285.04045866715
002957.XSHE,1521174.5327416968
603912.XSHG,1471500.176102844
600917.XSHG,14290129.990714949
002694.XSHE,1290411.2384398873
300979.XSHE,824355.2742616034
301050.XSHE,196976.9715402998
600975.XSHG,889263.8969634632
002782.XSHE,1788444.0433212998
688168.XSHG,283224.38524590165
300883.XSHE,2364572.952579197
300488.XSHE,510274.7252747253
601838.XSHG,31122648.614004165
300985.XSHE,333334.50895538036
002154.XSHE,916531.6390926146
300545.XSHE,549796.2864721485
300806.XSHE,648305.5496940283
605090.XSHG,824807.5317301269
605300.XSHG,400100.6036217304
600219.XSHG,16606865.079365078
000812.XSHE,1095001.7199205013
000608.XSHE,649233.2604105964
002047.XSHE,4102395.0498068715
300935.XSHE,305963.110751458
301129.XSHE,184197.97825672326
600178.XSHG,2180740.2612686832
688078.XSHG,344715.5787456075
002316.XSHE,880547.3082567389
603053.XSHG,5389308.651303362
688768.XSHG,116620.88562633199
603579.XSHG,629423.5717961915
600071.XSHG,412209.4490396747
300909.XSHE,403972.3195829963
000552.XSHE,3243889.540462736
600777.XSHG,2042296.4101131444
603089.XSHG,1047437.6305763795
688180.XSHG,4287459.456888762
603879.XSHG,1418100.6423982868
600616.XSHG,17662.62607569168
688188.XSHG,266784.61403045506
301035.XSHE,683513.3753620719
300103.XSHE,478660.2385181426
300513.XSHE,831214.0575079871
600856.XSHG,2285723.9643825013
002323.XSHE,2185187.8683693516
000759.XSHE,932487.9674194743
300439.XSHE,897102.4965202713
002193.XSHE,1259062.2238691102
002186.XSHE,1294410.2843975502
002699.XSHE,1096926.1659073406
000985.XSHE,775374.0061658284
002250.XSHE,1521418.4559159433
300428.XSHE,1156787.9499217528
600085.XSHG,1187815.1770146312
300077.XSHE,1060004.6952527189
000155.XSHE,8078999.999999999
002073.XSHE,1012623.0346414419
603042.XSHG,1564158.6431639756
000810.XSHE,1910370.888417633
300109.XSHE,695115.2455558904
000666.XSHE,1526805.775585027
002344.XSHE,2899099.7942386833
300908.XSHE,383909.8240469208
300933.XSHE,2340820.984650772
002897.XSHE,965222.400142336
600143.XSHG,1285530.5666003977
601566.XSHG,3506408.97755611
300464.XSHE,1225516.7805167804
688033.XSHG,3036287.835249042
600864.XSHG,1975934.3275222294
300710.XSHE,546523.5155256946
002278.XSHE,1535376.7898959653
000526.XSHE,452316.50256326795
002168.XSHE,528214.2199300055
603106.XSHG,2763854.8057259712
300569.XSHE,719101.2233622731
603565.XSHG,2201541.8193156132
688056.XSHG,252344.74149589098
000755.XSHE,1715784.531067184
300047.XSHE,1016920.4414166766
601881.XSHG,60090251.844314426
301073.XSHE,201350.44631992915
002061.XSHE,6724884.427633918
688185.XSHG,668167.5763088741
603259.XSHG,10707299.646434886
000848.XSHE,407681.27106403466
300721.XSHE,691606.417681912
300964.XSHE,193245.63858568898
600626.XSHG,750001.6462260268
688106.XSHG,2569146.2383770077
002055.XSHE,784303.3565547814
300126.XSHE,542969.1817215729
600732.XSHG,1364564.9654290397
605088.XSHG,726149.7491316093
600715.XSHG,4773351.429882245
002440.XSHE,1836586.0566448802
002550.XSHE,944042.4024262351
688020.XSHG,370506.44102045975
300385.XSHE,706996.9780911609
000680.XSHE,1984294.057510767
601328.XSHG,188111926.0700389
605198.XSHG,835728.496784566
000899.XSHE,2523727.407407407
002632.XSHE,1017221.8100890208
601233.XSHG,7335993.768899478
002095.XSHE,567019.1892392177
300140.XSHE,1011900.299850075
300939.XSHE,435242.3595564117
688678.XSHG,865275.9302534603
002472.XSHE,1272321.7745060055
300615.XSHE,427526.5858949262
301133.XSHE,239432.34902990417
600419.XSHG,828254.8870753463
300401.XSHE,1060188.1499726328
603388.XSHG,987776.7743034847
301085.XSHE,200000.0
300310.XSHE,896972.9625914941
300612.XSHE,694800.3950031219
300755.XSHE,2256576.643418905
300108.XSHE,722700.2432702802
600100.XSHG,1390869.816779171
002698.XSHE,2890645.3291699197
300500.XSHE,578030.72517607
002337.XSHE,1121183.5068955813
300368.XSHE,626327.8478804443
300923.XSHE,317372.61441541597
002378.XSHE,4394710.431062849
002150.XSHE,605103.8197845251
300437.XSHE,609239.9755941114
002576.XSHE,1202094.1238333115
000099.XSHE,1841338.6559181458
603030.XSHG,1887512.831361872
002052.XSHE,1092134.6469622331
300160.XSHE,822147.7390403865
603931.XSHG,585391.9219578983
600956.XSHG,1314884.306569343
002301.XSHE,1511165.5629139072
002239.XSHE,3566344.3977388027
300541.XSHE,968018.2329636666
603111.XSHG,3244150.641025641
603286.XSHG,865895.8531180753
300314.XSHE,497902.0743534483
002265.XSHE,3176131.2446669783
600093.XSHG,1991285.7651064694
002006.XSHE,588895.945076164
603076.XSHG,847875.8368837492
301217.XSHE,1903992.1848879976
600195.XSHG,1611414.1880657675
688390.XSHG,563393.1682193441
688569.XSHG,1281415.2334152334
300457.XSHE,974812.1427902183
688167.XSHG,193193.08400118732
000567.XSHE,1356073.063541476
300577.XSHE,389453.89960184245
603101.XSHG,2367728.0701754387
300610.XSHE,720579.3408086986
600061.XSHG,6990476.3304910315
002043.XSHE,936801.9404795223
000421.XSHE,562965.5645023128
002163.XSHE,1720650.66249272
300654.XSHE,867062.6043197728
000798.XSHE,1386364.2202701427
603987.XSHG,1980472.6735598226
002104.XSHE,868486.7018760401
003003.XSHE,921264.5590682196
600697.XSHG,482231.88692300086
300433.XSHE,8729549.54954955
000088.XSHE,2796841.346153846
301038.XSHE,297000.41528006154
601028.XSHG,3284605.47080484
300188.XSHE,456756.0290330134
300531.XSHE,862081.5276273023
600863.XSHG,3354489.2936254
601766.XSHG,189896629.21348315
603687.XSHG,1485015.8191218458
600229.XSHG,4551740.384615385
002543.XSHE,1265760.3606727936
002089.XSHE,737428.4765384068
601229.XSHG,48604266.817838244
002860.XSHE,615544.2012918153
002901.XSHE,3234489.3727319855
300248.XSHE,399546.48180242634
002185.XSHE,2626483.4668773278
002781.XSHE,2208988.944602187
002321.XSHE,9963346.228239845
002363.XSHE,1562873.7600080569
002569.XSHE,896360.3217158177
600936.XSHG,16285382.306067232
603195.XSHG,732845.908607864
000416.XSHE,533337.0084527747
000570.XSHE,858080.9726748558
301013.XSHE,350605.35377096524
000560.XSHE,4268902.194194478
600391.XSHG,1403233.5766423359
000423.XSHE,636806.6186402522
002861.XSHE,793581.1630821876
300593.XSHE,948877.7219430486
688222.XSHG,2779491.2194321356
600180.XSHG,3530001.116944041
002756.XSHE,1267013.014470964
300661.XSHE,574093.2339617127
002331.XSHE,708756.8460401634
688069.XSHG,353674.9236511707
603133.XSHG,2068242.2287026122
002511.XSHE,1588806.1018658597
300234.XSHE,553152.7103684135
300283.XSHE,481759.9944281934
600881.XSHG,618919.8750344574
603098.XSHG,4273772.525849335
300642.XSHE,500071.64927679015
600682.XSHG,859155.8342254166
688529.XSHG,321828.2531138512
300364.XSHE,1295564.9695916595
002558.XSHE,4790596.521182371
688007.XSHG,2848505.396527452
600983.XSHG,3102146.3714637146
002133.XSHE,2496746.0248363633
002038.XSHE,390762.4578493818
600713.XSHG,697436.4041542278
601012.XSHG,3954547.094911584
003017.XSHE,400867.4486135626
601500.XSHG,10073419.452887537
605005.XSHG,508324.5634103562
300461.XSHE,401688.37552224135
002908.XSHE,955568.1606843965
301201.XSHE,220186.12639280627
002930.XSHE,2218290.4476559744
600212.XSHG,1880572.1572323556
600575.XSHG,2113287.652173913
605368.XSHG,1610831.9597466816
600511.XSHG,979211.9286238083
300417.XSHE,224915.06646971937
603950.XSHG,844196.2064676617
000878.XSHE,5742910.346898933
301015.XSHE,473399.62660902034
600837.XSHG,3765798.5719654267
600110.XSHG,936915.9124197243
603883.XSHG,2787173.103313076
000581.XSHE,1497250.7477567298
688021.XSHG,458783.11629995506
002932.XSHE,404729.7426461803
002033.XSHE,974171.5232194343
600736.XSHG,416643.93094023096
688630.XSHG,657203.520044699
300948.XSHE,463468.1761006289
301051.XSHE,200000.0
000546.XSHE,3485750.799759666
300409.XSHE,834540.2944480577
300824.XSHE,945699.4341360705
601811.XSHG,6833282.18089908
002734.XSHE,1007766.4481670308
600855.XSHG,2144077.8791579856
300775.XSHE,2613663.9448375977
002751.XSHE,624617.0998000923
603331.XSHG,1179970.7334918603
300142.XSHE,1082139.274237793
601717.XSHG,6180691.896705254
688111.XSHG,2174508.670520231
002868.XSHE,1131092.1063530191
601699.XSHG,4867379.901324332
603051.XSHG,230029.73153953854
002442.XSHE,1888376.5586034914
301179.XSHE,287805.5275550273
300299.XSHE,798787.9389325097
600695.XSHG,1581650.2623741315
002833.XSHE,776966.7401112161
002062.XSHE,983196.1282132656
002996.XSHE,1251020.3937619082
601686.XSHG,5354429.260721396
688622.XSHG,148748.6989707413
600426.XSHG,1787724.9200348938
000965.XSHE,3897078.6736896215
002087.XSHE,3459379.0623104256
002271.XSHE,588590.1201602137
002857.XSHE,558290.8423414236
300131.XSHE,503066.99367497093
000815.XSHE,1949148.3489974332
300967.XSHE,467507.6558119474
301196.XSHE,295885.3623237185
600664.XSHG,2363761.527052299
002415.XSHE,4288266.129032259
300419.XSHE,477909.1569287648
301049.XSHE,235636.1960362575
688286.XSHG,326360.01769128704
688737.XSHG,178343.2494279176
300564.XSHE,325803.87474482914
600629.XSHG,875094.8495125053
603977.XSHG,2751357.239992905
600328.XSHG,1766738.9511473342
000007.XSHE,256272.32142857145
605377.XSHG,932063.2323847207
601515.XSHG,4035414.6412246968
688016.XSHG,384486.1936385879
002686.XSHE,837296.6826131284
300082.XSHE,846703.9465226893
603767.XSHG,1982808.6743616648
300907.XSHE,363040.7209612817
002108.XSHE,826041.2208582048
300200.XSHE,1066423.4930448222
600456.XSHG,1762134.338828481
600506.XSHG,1113964.8310967144
600621.XSHG,28196.412893515615
002855.XSHE,2410139.63161022
002217.XSHE,5438635.55322496
002549.XSHE,742203.2246633593
002458.XSHE,815266.9131238447
002181.XSHE,5083660.842754368
002049.XSHE,1375535.6326045194
300291.XSHE,936649.7186631415
300745.XSHE,874443.9725579874
603638.XSHG,1712602.7397260275
600361.XSHG,1213584.54475899
000695.XSHE,826126.7458828434
000966.XSHE,2812557.8587240893
002972.XSHE,575084.2447531777
603363.XSHG,4965904.882522491
301022.XSHE,160000.1195685965
603386.XSHG,2259109.7164109717
688578.XSHG,1917721.5317773062
300303.XSHE,792493.6708860759
300523.XSHE,846529.9313052013
300374.XSHE,864827.6892430279
002196.XSHE,1672711.7832870681
000096.XSHE,1913718.6311787071
600221.XSHG,102306204.17371686
600705.XSHG,893904.052936311
600843.XSHG,1672268.3811407846
000611.XSHE,670190.0062598962
300762.XSHE,1525609.2083099382
600686.XSHG,505456.50095602294
000667.XSHE,953452.7265231257
603983.XSHG,760935.4637150762
688227.XSHG,248593.62469927827
002761.XSHE,800822.1049549989
601890.XSHG,3399558.823529412
300406.XSHE,784822.2715256799
605158.XSHG,1086945.8050951709
300148.XSHE,1317736.9958629885
301062.XSHE,438359.9072062452
300373.XSHE,979431.3287170819
688058.XSHG,219171.875
300911.XSHE,416113.0234208659
603168.XSHG,680457.5993228587
301199.XSHE,316199.7962747381
000813.XSHE,5286628.722548005
688393.XSHG,589866.1350042722
300797.XSHE,760828.8661879235
688234.XSHG,337570.0135605212
300597.XSHE,2209242.000027315
600578.XSHG,11679001.009081736
002719.XSHE,998226.9310875668
300307.XSHE,3500564.285714286
000816.XSHE,1788915.4835352711
600297.XSHG,12381851.911339544
603707.XSHG,4269025.805161032
002492.XSHE,1238821.4486429302
300084.XSHE,733004.3686387507
300033.XSHE,303778.33169091644
300278.XSHE,2970421.7955030366
601886.XSHG,4576512.497210444
000557.XSHE,1773888.6340702686
000997.XSHE,914261.6182468154
000078.XSHE,1279412.0297364271
688357.XSHG,329793.27769696043
300657.XSHE,1223645.8740711773
000712.XSHE,680250.7095553454
000885.XSHE,3131907.541999285
000510.XSHE,495240.678176239
300300.XSHE,1007382.8491096533
300863.XSHE,180642.0524555536
301071.XSHE,150929.48526513207
300996.XSHE,219923.21859975602
688395.XSHG,182749.71548629957
688526.XSHG,1193532.404704312
688707.XSHG,775122.5370613624
688551.XSHG,520983.6065573771
603161.XSHG,1279550.574084199
002520.XSHE,739915.0881776618
600251.XSHG,906388.8210101218
600526.XSHG,1403075.9042640473
600652.XSHG,7778.200550254639
000534.XSHE,1174742.7574847399
603115.XSHG,477543.23767546593
300555.XSHE,700753.7622396004
000036.XSHE,1595257.900101937
002134.XSHE,1963649.040999472
000868.XSHE,1450389.2750744787
600976.XSHG,515122.9624045982
002310.XSHE,550172.8504495379
000959.XSHE,22779500.9777649
000733.XSHE,2340612.2135056145
603606.XSHG,1707082.3284010168
605168.XSHG,296593.88500050234
301236.XSHE,512942.1467027666
688519.XSHG,891861.3518197573
601985.XSHG,162712471.33942822
688607.XSHG,649206.732921479
300917.XSHE,507862.8597738984
002722.XSHE,1661772.020126077
000927.XSHE,23682245.14200299
300230.XSHE,767020.1010932174
601139.XSHG,11953601.027947318
603313.XSHG,2682813.2884777123
600117.XSHG,3786753.6994409733
002713.XSHE,1074240.2173913042
000014.XSHE,220286.1518906394
002353.XSHE,752309.8358963773
002913.XSHE,1266860.606060606
688509.XSHG,1609865.5979668638
605056.XSHG,391208.5974717731
002138.XSHE,1068020.5257978349
000551.XSHE,511698.21930646675
600792.XSHG,1465688.815060908
300712.XSHE,1372751.1103518961
603998.XSHG,1057255.581927488
002329.XSHE,907226.3418946126
600845.XSHG,1453399.6920369556
603985.XSHG,746873.493638249
600527.XSHG,673008.8495575221
300828.XSHE,543502.0749352279
002900.XSHE,1037212.9890053695
000950.XSHE,7259565.087579618
300427.XSHE,964262.641509434
600503.XSHG,5291679.938170406
300961.XSHE,1227408.3191314775
002658.XSHE,713950.4593557391
603266.XSHG,969800.2501215868
000792.XSHE,6900092.285953989
600011.XSHG,21976838.832268097
002906.XSHE,4593286.648775579
600336.XSHG,2498649.669499528
600998.XSHG,17485333.192745678
300284.XSHE,1688066.0937609167
600642.XSHG,3520050.85252767
000656.XSHE,7142770.031421838
600265.XSHG,781752.2935779816
600549.XSHG,1055081.5627141877
002400.XSHE,912602.8853454822
003033.XSHE,248985.09980320494
002277.XSHE,2191716.0014557806
600396.XSHG,2236089.991818926
002911.XSHE,5048547.794117646
600025.XSHG,159209515.2914022
300403.XSHE,737584.9412751677
600831.XSHG,1104885.6799037303
300843.XSHE,526823.275862069
000408.XSHE,2570201.462352209
600172.XSHG,1367797.9746835441
300189.XSHE,1479349.4446060897
600301.XSHG,1332288.4079708592
002923.XSHE,724027.8224797053
300130.XSHE,501645.76046315284
688256.XSHG,2409810.4324123403
603589.XSHG,5392113.546393743
002592.XSHE,1013870.2829656061
002625.XSHE,2244563.9534883723
002067.XSHE,3828689.4709632946
600307.XSHG,14806825.711662075
603108.XSHG,1043079.1696266478
300884.XSHE,619200.293983831
002946.XSHE,8331397.678124288
002731.XSHE,1385058.4133586152
603022.XSHG,787181.5028901735
000935.XSHE,3030343.709801904
002931.XSHE,786606.4655950876
603158.XSHG,1188231.1127885766
603198.XSHG,6656420.664206642
002552.XSHE,737426.6809728183
002750.XSHE,646599.3135352932
002160.XSHE,3610196.9894071734
300659.XSHE,587759.7058987357
688126.XSHG,13303729.563614013
000633.XSHE,514707.3321010474
603800.XSHG,1894934.85984998
688665.XSHG,205907.38798141765
300404.XSHE,542460.0618027721
600502.XSHG,1276952.321166095
301068.XSHE,189001.07306604233
603320.XSHG,970076.2688984881
600436.XSHG,921566.265060241
600155.XSHG,5984876.860808122
002443.XSHE,1331968.987657976
603324.XSHG,435338.28705514275
600429.XSHG,10351791.645697031
002011.XSHE,1478667.0621971719
605020.XSHG,666688.9363976483
002929.XSHE,1655750.9049272365
002430.XSHE,4361619.701053663
603659.XSHG,4837187.923598275
300633.XSHE,3976747.4805096025
600766.XSHG,529893.7059596322
600220.XSHG,2076185.1396451783
300859.XSHE,957119.5248700816
600203.XSHG,2707526.08311229
600986.XSHG,2275101.9582729447
603699.XSHG,6167547.185709471
600735.XSHG,683092.8220909924
002124.XSHE,930331.3790466479
600098.XSHG,4818048.941798942
600719.XSHG,735876.7822941052
688019.XSHG,305937.845813353
002157.XSHE,1427650.338791643
300376.XSHE,1000843.330134357
000402.XSHE,810782.4505134159
600365.XSHG,1517450.6692424451
002484.XSHE,1645582.934063427
600624.XSHG,368127.7347694379
603906.XSHG,2311820.146276596
603717.XSHG,2050496.9015708314
300177.XSHE,479532.78322925954
688597.XSHG,384337.6509605156
002165.XSHE,952000.6504858315
600596.XSHG,894484.2271293376
002338.XSHE,736321.2332173048
600295.XSHG,1934124.5724945592
002880.XSHE,1052120.5466081016
000599.XSHE,1340896.4646464647
603527.XSHG,1174573.3140480926
600811.XSHG,2376410.8947866354
300906.XSHE,311446.4514293842
002320.XSHE,1655092.1870225118
603893.XSHG,1882120.3329969728
688278.XSHG,2220946.2235649545
601628.XSHG,165914221.21896163
301190.XSHE,508908.5495821632
002504.XSHE,1221215.9814707586
600674.XSHG,2142861.857614333
603000.XSHG,2609817.79823552
603698.XSHG,3975364.8783738757
688589.XSHG,559931.7211948792
688171.XSHG,190598.8399118818
688788.XSHG,460498.046875
300367.XSHE,598314.0900195695
600636.XSHG,327585.6110587496
300891.XSHE,2297950.801789026
600006.XSHG,5382861.133280128
600797.XSHG,813750.0754420906
300041.XSHE,578033.6869532849
002014.XSHE,529441.5559406894
002774.XSHE,2743540.4213620774
002169.XSHE,992381.4970135976
002284.XSHE,1074855.220382551
600477.XSHG,674818.8385025512
300536.XSHE,741157.8259448862
600927.XSHG,1455550.3308581032
002922.XSHE,1555277.5699536137
000651.XSHE,305020.64693737094
000668.XSHE,385368.1365925562
601860.XSHG,32568086.79222283
002527.XSHE,1878434.6549192362
002768.XSHE,571381.883058957
300399.XSHE,781962.4980748498
301100.XSHE,474219.57361087797
600862.XSHG,1823827.1453159577
300215.XSHE,297798.1651376147
600531.XSHG,1026616.4365374403
300963.XSHE,298588.40289776
600268.XSHG,959307.4359508435
603888.XSHG,1959858.1407845244
600815.XSHG,2786151.0527824676
002318.XSHE,1637827.467584017
301020.XSHE,366002.35424909263
605218.XSHG,875302.0425901782
603309.XSHG,946237.6014427412
301033.XSHE,148643.58082564647
300246.XSHE,283224.1379310345
600518.XSHG,2827614.2488868055
600958.XSHG,53333729.188721016
603583.XSHG,1288984.987676451
000912.XSHE,6799608.206381428
600546.XSHG,2412792.1938666096
600571.XSHG,390819.7098298281
300901.XSHE,1212916.4556962026
003020.XSHE,381486.8052888572
000061.XSHE,762065.8036677453
300094.XSHE,3596407.030508195
000910.XSHE,2204791.51014275
000972.XSHE,2360590.8453993457
002120.XSHE,4445748.194014448
301089.XSHE,275064.25958254957
300100.XSHE,1134124.4355243351
600585.XSHG,8018545.318910854
002631.XSHE,1537314.5400593472
603018.XSHG,958464.2800748913
002199.XSHE,923523.3497354006
301093.XSHE,309009.58466453676
300876.XSHE,281355.6730585462
002289.XSHE,1732456.70257739
002700.XSHE,528322.0687628563
600062.XSHG,1293382.991066249
603697.XSHG,870596.3824289405
300817.XSHE,286222.9633158647
603317.XSHG,1049724.0408038977
002105.XSHE,2250705.8195408434
300984.XSHE,118632.90175171362
002615.XSHE,445331.1457041098
002231.XSHE,951926.3092920564
300486.XSHE,1662557.3433755562
688303.XSHG,2156573.1012912025
002788.XSHE,1290156.7076742824
300452.XSHE,348697.4934314823
000779.XSHE,725407.9521331387
301025.XSHE,400100.038146842
603116.XSHG,3608141.6913946588
000967.XSHE,4144577.1750723757
301189.XSHE,284519.0733265243
600896.XSHG,1913762.278978389
002309.XSHE,1851220.151673198
002385.XSHE,2986062.3751728376
300921.XSHE,336051.57707463874
301048.XSHE,933331.5332399796
301072.XSHE,262637.1756185878
300051.XSHE,581665.6781336496
002973.XSHE,1056910.0917431193
600962.XSHG,1341921.7711471333
300441.XSHE,934131.3586606568
688668.XSHG,322577.46300746175
002480.XSHE,1569110.8662485166
600926.XSHG,22749837.514253136
003043.XSHE,285995.87857652374
301123.XSHE,512619.1943102349
603283.XSHG,1706451.294697904
603690.XSHG,3130150.676110753
688689.XSHG,347063.42036317644
601228.XSHG,59352272.379495025
600525.XSHG,1025057.797991283
300091.XSHE,878266.395526182
002456.XSHE,1410703.4349298498
300124.XSHE,937309.9236641221
603637.XSHG,966956.4599758505
688118.XSHG,713427.3285170512
688178.XSHG,439303.2212885154
000883.XSHE,11759811.860940695
002115.XSHE,948895.8553863692
002573.XSHE,1349401.6422706177
002696.XSHE,952394.7024808804
605268.XSHG,731001.1607661056
688789.XSHG,161502.7050113895
002809.XSHE,507873.62820086465
300199.XSHE,754406.7001309472
300397.XSHE,1109676.019009322
002287.XSHE,3451442.0765902903
603836.XSHG,513108.57142857136
000710.XSHE,851092.9099462366
003004.XSHE,333957.6758863932
000722.XSHE,1043573.4914790891
603368.XSHG,1280311.8252573437
603863.XSHG,1077504.9244911359
603598.XSHG,1330006.3804771737
000502.XSHE,530844.5738810545
600410.XSHG,869644.366879969
002736.XSHE,77979695.47325103
301096.XSHE,256541.14174842183
600198.XSHG,4858262.80623608
002283.XSHE,2353493.1168372747
600389.XSHG,866665.6276439418
000049.XSHE,370085.0111856824
688533.XSHG,345057.4205473734
000971.XSHE,2208751.941998964
600458.XSHG,982739.898989899
300268.XSHE,658881.7835012899
300304.XSHE,1013820.9892698246
002238.XSHE,2487472.762993392
002045.XSHE,809167.9243384646
688090.XSHG,458290.824776416
688169.XSHG,509882.80792218447
603117.XSHG,4275210.864283235
300641.XSHE,2784517.087667162
603408.XSHG,1111688.5189830123
688308.XSHG,645853.1073446329
002560.XSHE,1063923.1934420385
300517.XSHE,623233.646286543
600423.XSHG,2197090.702796503
300640.XSHE,673656.4702532097
603708.XSHG,3277323.484267076
601991.XSHG,45346448.627951495
600146.XSHG,3560329.1223404254
002107.XSHE,712324.9973841164
002548.XSHE,1109460.5700133217
300687.XSHE,620232.4009127017
300665.XSHE,597271.7447864548
300075.XSHE,559443.9487975175
603019.XSHG,3633313.2756675445
300197.XSHE,612197.305191746
000056.XSHE,1917537.8812942498
688330.XSHG,446044.9819647783
000796.XSHE,1993500.0480087055
688616.XSHG,537779.1738652426
688767.XSHG,232048.53005183398
600012.XSHG,4768740.912095175
300756.XSHE,255477.5111366576
603605.XSHG,1961961.6252821675
