code,volume_turnover_ratio
002897.XSHE,965182.9958495786
600143.XSHG,1321463.0960156762
601566.XSHG,3663173.9842470563
300464.XSHE,1144745.3902229846
688033.XSHG,3026735.6306976145
600864.XSHG,1986563.3401866204
300710.XSHE,436425.91400157404
002278.XSHE,1548173.055859803
000526.XSHE,389304.6673016737
002168.XSHE,528150.523118461
603106.XSHG,2783515.6924848836
300569.XSHE,515390.1710481342
603565.XSHG,666663.3360644272
688056.XSHG,154633.8246523359
000755.XSHE,1715828.9404322614
300047.XSHE,1006907.6403941988
601881.XSHG,61433046.875
002061.XSHE,6160281.167108754
688185.XSHG,226488.4391591004
603259.XSHG,7143700.088731145
000848.XSHE,418561.2766487969
300721.XSHE,780355.1328045288
600626.XSHG,711139.2931392932
688106.XSHG,1018561.8864115975
000939.XSHE,1607187.0774923505
002055.XSHE,725404.8606092876
300126.XSHE,543688.219510084
600732.XSHG,918120.6996601177
605088.XSHG,394128.34426263854
600715.XSHG,4773248.866913886
002440.XSHE,1886010.515059704
002550.XSHE,954092.7183329432
688020.XSHG,364842.0301065032
300385.XSHE,571910.014513788
000680.XSHE,1989144.871313561
601328.XSHG,201515172.4668925
605198.XSHG,200000.0
000899.XSHE,2571677.8523489935
002632.XSHE,1014785.1144409683
601233.XSHG,6881305.04194363
002095.XSHE,569101.8658013674
300140.XSHE,921654.8004314994
002472.XSHE,1080441.8589865854
300615.XSHE,364520.55260650604
600419.XSHG,838225.9694909024
300401.XSHE,904176.3719370167
603388.XSHG,997650.5061267981
300310.XSHE,896987.2215452871
300612.XSHE,436928.8079470199
300755.XSHE,656754.3182476118
300108.XSHE,718194.953059458
600100.XSHG,1393132.7405525562
002698.XSHE,3066774.7954643317
300500.XSHE,593644.5178803257
002337.XSHE,1121240.6799880704
300368.XSHE,627498.693524633
002378.XSHE,4375462.96941406
002150.XSHE,620809.0128755365
300437.XSHE,459959.636215001
002576.XSHE,1212771.2976463237
000099.XSHE,1588673.3682571144
603030.XSHG,1763033.3290105045
002052.XSHE,1092175.5889737024
300160.XSHE,798207.7845533063
603931.XSHG,254538.69468060514
600956.XSHG,1328666.26883485
002301.XSHE,1522412.3273113708
002239.XSHE,3443330.355148537
300541.XSHE,942619.9003746243
603111.XSHG,3243808.0374561064
603286.XSHG,867586.1716621253
300314.XSHE,502904.2537781855
002265.XSHE,3042915.5649568127
600093.XSHG,1991203.594736279
002006.XSHE,588904.859126174
603076.XSHG,734360.4422340691
600195.XSHG,1627733.2835263354
688390.XSHG,200389.35415486008
688569.XSHG,481941.59056316596
300457.XSHE,761048.7205609157
000567.XSHE,461759.39689955406
300577.XSHE,315628.42819227366
603101.XSHG,2367840.6374501996
300610.XSHE,716157.329920252
600061.XSHG,7092036.468984322
002043.XSHE,990516.291000382
000421.XSHE,569723.0497627717
002163.XSHE,1720463.794824541
300654.XSHE,872843.4504792332
000798.XSHE,1386239.07296759
603987.XSHG,1973533.2261818987
002104.XSHE,898917.2215906015
003003.XSHE,442001.00169605354
600697.XSHG,496758.08237962134
300433.XSHE,7790391.434806327
000088.XSHE,2806782.5537294564
601028.XSHG,3284583.6606441475
300188.XSHE,455063.06674848305
300531.XSHE,795184.5057503704
600863.XSHG,3149096.209912536
601766.XSHG,195653163.84180793
603687.XSHG,1414822.6965755357
600229.XSHG,4667426.246185147
002543.XSHE,1320738.7486278813
002089.XSHE,737252.0056984329
601229.XSHG,50719215.909090914
002860.XSHE,514959.77999312483
002901.XSHE,3877363.9356963006
300248.XSHE,328930.73486281285
002185.XSHE,2630442.7594779367
002781.XSHE,2053670.354826402
002321.XSHE,2576641.6042629634
002363.XSHE,1626912.9429477875
002569.XSHE,895656.1085972851
600936.XSHG,16283553.95683453
603195.XSHG,587497.7400108479
000416.XSHE,537122.1532091098
000570.XSHE,707569.6022727272
000560.XSHE,3645314.294830887
600391.XSHG,1403263.6366841788
000423.XSHE,642918.9591078067
002861.XSHE,652577.2164561711
300593.XSHE,870854.3351675379
688222.XSHG,366687.55534364143
600180.XSHG,3560353.7338573835
002756.XSHE,1039660.9053497942
300661.XSHE,607375.3435414212
002331.XSHE,709061.2640847698
688069.XSHG,135810.22040179442
603133.XSHG,2066178.3215022907
002511.XSHE,1580788.8137396458
300234.XSHE,529444.2238983724
300283.XSHE,420898.9851433354
600881.XSHG,623161.6068690586
603098.XSHG,3816853.0259366
300642.XSHE,483025.77361234545
600682.XSHG,860851.1405644215
688529.XSHG,291247.0897007154
300364.XSHE,1267350.4844637488
002558.XSHE,4841991.951710261
688007.XSHG,2825169.360505973
600983.XSHG,2156114.638447972
002133.XSHE,2566194.062915374
002038.XSHE,394837.595024188
600713.XSHG,613741.6616130989
601012.XSHG,3866494.144860489
003017.XSHE,150000.34844905327
601500.XSHG,8418222.971346015
300461.XSHE,353474.8260652405
002908.XSHE,930167.2800267648
002930.XSHE,955153.019813798
600212.XSHG,1880434.10041841
600575.XSHG,2113269.0968191316
600511.XSHG,995388.8698374176
300417.XSHE,210006.27767131434
603950.XSHG,554885.756554615
000878.XSHE,5586548.496974107
600837.XSHG,3512211.2818079367
600110.XSHG,814491.8054026042
603883.XSHG,2800728.476821192
000581.XSHE,1594648.1665014864
688021.XSHG,427420.42824074073
002932.XSHE,295239.82916278817
002033.XSHE,1006492.9821188233
600736.XSHG,420313.34413830366
000546.XSHE,3390442.7058486785
300409.XSHE,575990.5910309725
300824.XSHE,540003.780105843
601811.XSHG,7065979.244866416
002734.XSHE,1021900.8443386015
600855.XSHG,2105352.996129721
300775.XSHE,2620204.617189295
002751.XSHE,603562.7025679381
603331.XSHG,1223126.767806634
300142.XSHE,1034202.4399935248
601717.XSHG,6272528.051760022
688111.XSHG,2155947.575360419
002868.XSHE,1145650.4890201143
601699.XSHG,4942800.697709692
002442.XSHE,1891389.7150606404
300299.XSHE,789525.0302641885
600695.XSHG,1581623.7480196557
002833.XSHE,739868.376928236
002062.XSHE,1004467.3712464352
002996.XSHE,530000.0667929052
601686.XSHG,1420000.2332184734
600426.XSHG,1800134.7652137293
000965.XSHE,3896842.7202617433
002087.XSHE,3480161.6180273364
002271.XSHE,502922.9830094618
002857.XSHE,559669.7099892589
300131.XSHE,457936.3362661132
000815.XSHE,1949121.5823152997
600664.XSHG,2363791.423001949
002415.XSHE,3844893.579283434
300419.XSHE,477913.18773471395
688286.XSHG,121344.7867298578
300564.XSHE,298537.4872885273
600629.XSHG,872974.6115953012
603977.XSHG,2079256.9098323516
600328.XSHG,1800067.8393941785
000007.XSHE,256283.22126160742
601515.XSHG,4222237.078940601
688016.XSHG,368121.43227815256
002686.XSHE,836838.1823150887
300082.XSHE,873327.4440518258
603767.XSHG,1993277.3109243696
300907.XSHE,227619.85551663747
002108.XSHE,844175.7867876382
300200.XSHE,1081475.5583744845
600456.XSHG,1623218.204369812
600506.XSHG,1113943.8520273827
600621.XSHG,28460.50934110564
002855.XSHE,2404368.1491747512
002217.XSHE,4683165.960879209
002549.XSHE,745556.4882749899
002458.XSHE,752239.7799841514
002181.XSHE,5158741.526160263
002049.XSHE,1375139.3652671003
300291.XSHE,935774.0863787375
300745.XSHE,639078.1777741165
603638.XSHG,1717483.862468713
600361.XSHG,1240877.049180328
000695.XSHE,826078.8594913948
000966.XSHE,2824301.8916484364
002972.XSHE,438078.33376997645
603363.XSHG,4766774.079570348
603386.XSHG,2075402.0627028805
688578.XSHG,684520.3880860303
300303.XSHE,744441.2800126577
300523.XSHE,834905.0193050194
000585.XSHE,4764591.5735167675
300374.XSHE,776986.1386138614
002196.XSHE,1479899.0225582612
000096.XSHE,1917707.8651685393
600221.XSHG,51136868.6637701
600705.XSHG,919081.9209039548
600843.XSHG,1085677.4193548388
000611.XSHE,670107.8167115903
300762.XSHE,674236.1023572419
600686.XSHG,454920.6274213361
000667.XSHE,956626.4933976105
603983.XSHG,766521.2270464158
002761.XSHE,817970.1966316903
601890.XSHG,3416626.6032748497
300406.XSHE,780941.1513859275
605158.XSHG,983987.2811220491
300148.XSHE,1303245.3883628005
300373.XSHE,904621.0390567428
688058.XSHG,217604.1490118979
300911.XSHE,252899.59306061256
603168.XSHG,680461.9347961269
000813.XSHE,5508246.131171702
688393.XSHG,211997.2141151499
300797.XSHE,762405.290625198
300597.XSHE,2194354.702342468
600578.XSHG,12298388.278388279
002719.XSHE,1000459.0527702656
300307.XSHE,3500658.0718092266
000816.XSHE,1777906.7957113506
600297.XSHG,12380785.714285713
603707.XSHG,4188352.205005959
603996.XSHG,1956709.0957305755
002492.XSHE,1243348.939686037
300084.XSHE,732988.7470319007
300033.XSHE,309236.3973619126
300278.XSHE,980904.3964713475
601886.XSHG,4838175.663311985
000557.XSHE,1773880.119453925
000997.XSHE,925094.305072331
000078.XSHE,1279421.98262953
688357.XSHG,259745.7117062895
300657.XSHE,1124590.1203966006
000712.XSHE,604810.1005249254
000885.XSHE,3164751.334044824
000510.XSHE,483165.3528528528
300300.XSHE,1007242.8268490067
300863.XSHE,130976.2553010597
688526.XSHG,797481.9736412156
688551.XSHG,181974.14688054653
603161.XSHG,671644.1939212069
002520.XSHE,622994.668544412
600251.XSHG,910395.3322219576
600526.XSHG,1403216.4009111617
600652.XSHG,7779.346866725507
000534.XSHE,1178847.8382930937
603115.XSHG,501592.31867133774
300555.XSHE,689291.44026705
000036.XSHE,1675748.3682196715
002134.XSHE,1963649.2521811384
000868.XSHE,1375736.5591397851
600976.XSHG,523414.9054505006
002310.XSHE,550155.2377459968
000959.XSHE,22398898.57732905
000733.XSHE,2333375.976406823
603606.XSHG,1604233.7530204754
605168.XSHG,171786.30512851552
688519.XSHG,486546.28444341
601985.XSHG,141385880.64649814
002722.XSHE,1634413.0757800892
000927.XSHE,10037714.13131586
300230.XSHE,773650.002664819
601139.XSHG,12337471.64948454
603313.XSHG,2504468.4684684686
600117.XSHG,3786659.6608133893
002713.XSHE,1065901.1348336218
000014.XSHE,220568.752341701
002353.XSHE,735648.7347703843
002913.XSHE,1420162.8367067417
002138.XSHE,1070805.8652083771
000551.XSHE,517771.2573354976
600792.XSHG,1465688.930266082
300712.XSHE,1374726.3607172063
603998.XSHG,1067320.14086869
002329.XSHE,907232.4446113405
600845.XSHG,1463123.3475112082
603985.XSHG,760158.511822886
600527.XSHG,699729.096118781
300828.XSHE,273429.1942451746
002900.XSHE,1931185.2145476164
000950.XSHE,7319067.595377552
300427.XSHE,961925.8725295849
600503.XSHG,5299247.772113476
002658.XSHE,652360.0493218249
603266.XSHG,973888.5636418693
600011.XSHG,22951685.35725729
002906.XSHE,4599778.419220647
600336.XSHG,2529411.7390192323
600998.XSHG,18028790.45996593
300284.XSHE,1853520.393120393
600642.XSHG,3722577.184720042
000656.XSHE,7714362.276692979
600265.XSHG,781997.6218787158
600549.XSHG,1063013.7492607925
002400.XSHE,903646.8025234875
002277.XSHE,2198064.8282535076
600396.XSHG,2236243.052046488
002911.XSHE,5208998.463901689
600025.XSHG,81227932.55512321
300403.XSHE,714929.9029687155
600831.XSHG,1110803.9993389524
300843.XSHE,372299.14353286946
000408.XSHE,797795.261014439
600172.XSHG,1312023.2506147998
300189.XSHE,1479342.1245507156
600301.XSHG,1332326.9941891178
002923.XSHE,322954.9664643884
300130.XSHE,509422.0756681708
688256.XSHG,311049.8585768954
603589.XSHG,5481645.599033367
002592.XSHE,963864.6551724139
002625.XSHE,2244456.2078922037
002067.XSHE,3528560.100692259
600307.XSHG,14807050.466015004
603108.XSHG,1053825.3825382537
300884.XSHE,284527.9874602978
002946.XSHE,1582530.0902708124
002731.XSHE,1291240.9180977542
603022.XSHG,787312.2529644268
000935.XSHE,3079689.3147502905
002931.XSHE,267821.42607724003
603158.XSHG,1032629.5025728989
603198.XSHG,6764186.186042046
002552.XSHE,737508.2982960831
002750.XSHE,646457.9575710729
002160.XSHE,3441350.3430531733
300659.XSHE,499569.7314049587
688126.XSHG,4776197.409714367
000633.XSHE,514705.30410333385
603800.XSHG,1896652.7922303157
300404.XSHE,442838.2373004684
600502.XSHG,1341156.9506726458
603320.XSHG,978819.5017576035
600436.XSHG,923482.2438362362
600155.XSHG,5984825.51821292
002443.XSHE,1407844.5747800586
600429.XSHG,10352701.313535122
002011.XSHE,1474912.309866179
002929.XSHE,757399.7868677761
002430.XSHE,4393416.5811381005
603659.XSHG,4287227.805695143
300633.XSHE,3976494.4769330733
600766.XSHG,529879.4265641319
600220.XSHG,2086225.6026741453
300859.XSHE,387498.3013831594
600203.XSHG,2707686.8618107555
600986.XSHG,2256199.7517425762
603699.XSHG,6455800.193986421
600735.XSHG,686620.7292563883
002124.XSHE,841877.6288972725
600098.XSHG,4997223.8288027765
600719.XSHG,738105.4965943292
688019.XSHG,298547.61785230186
002157.XSHE,1470496.205487449
300376.XSHE,999732.3198942499
000402.XSHE,847390.3177004538
600365.XSHG,1517457.842735381
002484.XSHE,1632784.065187868
600624.XSHG,368125.79071028373
603906.XSHG,2316820.9068156686
603717.XSHG,1708737.8917378916
300177.XSHE,413218.19870009285
002165.XSHE,787664.297179546
600596.XSHG,865064.2011636461
002338.XSHE,739701.4573409423
600295.XSHG,2008360.237376704
002880.XSHE,1053602.3054755044
000599.XSHE,1263321.7770929635
603527.XSHG,1191765.5644753831
600811.XSHG,2376532.9204254746
300906.XSHE,199999.21609908505
002320.XSHE,1679074.7176368376
603893.XSHG,417821.09619012894
688278.XSHG,401555.16125665384
601628.XSHG,169335674.74048445
002504.XSHE,1221201.384461244
600674.XSHG,2207712.889716147
603000.XSHG,2639355.290819902
603698.XSHG,3996494.186046512
688589.XSHG,245571.9776182671
688788.XSHG,166312.9257529669
300367.XSHE,534559.7340059619
600636.XSHG,336098.63281250006
300891.XSHE,948466.6291185581
600006.XSHG,5439479.697473583
600797.XSHG,817489.6041891268
300041.XSHE,575894.5586135918
002014.XSHE,553964.4171779142
002774.XSHE,2746655.8879008354
002169.XSHE,1002064.4774818929
002284.XSHE,1057585.100555599
600477.XSHG,692715.4308617235
300536.XSHE,683534.2715115872
002922.XSHE,629140.3091216701
000651.XSHE,339782.80407429603
000668.XSHE,385380.2008608321
601860.XSHG,16741307.50311238
002527.XSHE,1611238.1126554501
002768.XSHE,578083.7485794213
000780.XSHE,1976775.3770892785
300399.XSHE,603338.1208856972
600862.XSHG,1829342.667806755
300215.XSHE,302236.3426307971
600531.XSHG,1043108.1639792641
600268.XSHG,883278.3594640048
603888.XSHG,1974399.729455529
600815.XSHG,2786483.1096714484
002318.XSHE,1607635.73492981
605218.XSHG,532081.7228748263
603309.XSHG,961329.5573110746
300246.XSHE,284586.0820731418
600518.XSHG,975311.475409836
600958.XSHG,52071108.97846023
603583.XSHG,709629.4859359845
000912.XSHE,6798896.713615023
600546.XSHG,2436005.5656349324
600571.XSHG,402998.2723417622
300901.XSHE,568878.5412524851
000061.XSHE,769471.3261648745
300094.XSHE,3560143.5971467393
000910.XSHE,2229060.117982369
000972.XSHE,2360799.652325076
002120.XSHE,4439501.035586518
300100.XSHE,1133991.0965100224
600585.XSHG,8396358.623731803
002631.XSHE,1543156.8588069894
603018.XSHG,982057.1046919352
002199.XSHE,923508.7819997704
300876.XSHE,227623.02795460835
002289.XSHE,1698913.3089133091
002700.XSHE,481420.12915803585
600062.XSHG,1326064.499550302
603697.XSHG,885519.6193365975
300817.XSHE,209107.90478329215
603317.XSHG,854867.6568388384
002105.XSHE,2308173.57845233
002615.XSHE,434148.731408574
002231.XSHE,1152042.7023581897
300486.XSHE,1622390.4202440127
002788.XSHE,1324075.2427184465
600009.XSHG,3557766.3688491797
300452.XSHE,348026.403252485
000779.XSHE,726874.8706914387
603116.XSHG,3750540.716612378
000967.XSHE,3917181.9137749737
600896.XSHG,1759328.7315559497
002309.XSHE,1851291.5753833898
002385.XSHE,2801337.244815946
300051.XSHE,581669.8828394212
002973.XSHE,408391.3679914833
600962.XSHG,1341894.9900728955
300441.XSHE,942674.2635470966
002480.XSHE,1565337.6835236542
600926.XSHG,23193091.254096948
603283.XSHG,500681.5569058958
603690.XSHG,2395713.527650381
601228.XSHG,60089431.20676403
600525.XSHG,1025086.58008658
300091.XSHE,812819.4361127774
603157.XSHG,1378080.77294686
002456.XSHE,1304949.7847919655
300124.XSHE,872005.4029716344
603637.XSHG,985140.4277248132
688118.XSHG,662393.448397323
688178.XSHG,199561.78275954098
000883.XSHE,12067417.69987174
002115.XSHE,877969.7011621472
002573.XSHE,1374854.9946294306
002696.XSHE,952291.470069339
002809.XSHE,498738.4478343169
300199.XSHE,753871.2933004838
300397.XSHE,873609.8466916718
002287.XSHE,3492214.2165173166
000710.XSHE,1012289.5453170682
003004.XSHE,204600.1667795423
000722.XSHE,1056002.0768431984
603368.XSHG,1312956.1140773539
603863.XSHG,1077471.7452388385
603598.XSHG,1329985.0023073372
000502.XSHE,530829.0238847416
600410.XSHG,871997.4554707379
002736.XSHE,74045292.36499068
600198.XSHG,4859022.333493955
002283.XSHE,2364175.0332005313
600389.XSHG,894606.3293074453
000049.XSHE,374338.1281287624
000971.XSHE,2125211.975085393
600458.XSHG,996995.745503771
300268.XSHE,660160.4184123037
300304.XSHE,1019882.5684625864
002238.XSHE,2525132.2664026837
002045.XSHE,808158.744808491
688090.XSHG,159529.40646672068
688169.XSHG,162260.48699082152
603117.XSHG,4298390.048613097
300641.XSHE,2791693.4060644954
603408.XSHG,441963.6539678993
688308.XSHG,227481.41666503416
002560.XSHE,674476.1101012724
300517.XSHE,617989.5663514835
600423.XSHG,2196328.8718929254
300640.XSHE,407118.5729275971
603708.XSHG,3356581.574116567
601991.XSHG,37745730.00733676
600146.XSHG,3560409.738937234
002107.XSHE,762715.7088122605
002548.XSHE,1037915.9663865546
300687.XSHE,555591.5935040712
300665.XSHE,545017.630508766
300075.XSHE,472861.4765252892
603019.XSHG,3278239.7243241323
300197.XSHE,562177.303070761
000056.XSHE,1917500.8494733265
688330.XSHG,231956.04590629437
000796.XSHE,1993504.4910179642
600012.XSHG,4953048.562388224
300756.XSHE,129506.17283950617
603605.XSHG,1963976.839237057
002312.XSHE,726097.668668315
600031.XSHG,1753877.647615667
000659.XSHE,762328.3285493486
603848.XSHG,3852732.0675105485
002382.XSHE,1081466.0660279593
688198.XSHG,227641.56375967752
688559.XSHG,455036.7288613681
600814.XSHG,1159251.8597236983
603129.XSHG,1296940.1758963952
300629.XSHE,544906.5504269421
002612.XSHE,1085385.48321776
000698.XSHE,2544427.205308353
002303.XSHE,988091.2539045069
600648.XSHG,1373104.5751633986
603358.XSHG,1466057.7630610743
600318.XSHG,1585251.1851573957
002748.XSHE,1135054.1753310715
300088.XSHE,1408231.3619431546
603217.XSHG,291124.69741170626
688321.XSHG,2503746.009939796
603712.XSHG,3640568.1560444543
605188.XSHG,495799.25457449706
603223.XSHG,1412942.0838592064
002624.XSHE,5736574.137799189
000537.XSHE,2690843.6830835114
300498.XSHE,24072753.640776698
603868.XSHG,3822318.9493433395
002563.XSHE,3494662.9213483147
600385.XSHG,589728.615596015
603085.XSHG,1105065.5407108646
002106.XSHE,1976032.4158056627
002703.XSHE,2171552.505503043
000400.XSHE,1281654.452180286
300469.XSHE,564712.8025853492
000430.XSHE,718813.4440059873
605338.XSHG,619991.6512612558
601038.XSHG,5732311.977715878
002273.XSHE,847778.0212076067
300344.XSHE,649702.2163288501
600299.XSHG,8961382.01320132
000523.XSHE,940555.1557520304
000062.XSHE,1439942.0625724217
002110.XSHE,10753123.723621512
002889.XSHE,893709.800190295
300021.XSHE,616468.7469431674
600769.XSHG,686981.981981982
000612.XSHE,1219386.5839143004
600833.XSHG,242044.71982758623
600758.XSHG,4745564.052089643
001896.XSHE,8325004.718464926
002152.XSHE,1458354.8508398095
300666.XSHE,1360431.3521685721
603099.XSHG,2599247.4728566078
300176.XSHE,822369.8580269384
002608.XSHE,14497812.500000002
000987.XSHE,6415375.031782355
300222.XSHE,850837.5566817818
300267.XSHE,1385904.6881053855
600421.XSHG,1018794.3495400788
600589.XSHG,1640660.454638542
603818.XSHG,2381278.6489746682
300532.XSHE,486128.8873919389
002288.XSHE,1072276.2166686596
300825.XSHE,764152.2204820794
600029.XSHG,47715346.326046884
300725.XSHE,595924.2220389739
300868.XSHE,303506.23572150856
603466.XSHG,1426133.8573439699
603949.XSHG,369102.847181871
300732.XSHE,463110.2598768214
000623.XSHE,537113.8613861386
000869.XSHE,975907.9265939157
600558.XSHG,1277317.0731707315
002669.XSHE,1184326.3259402122
002263.XSHE,4155486.3558141445
002915.XSHE,499880.2368417127
300623.XSHE,762346.4828067726
300618.XSHE,821868.3232942262
300345.XSHE,1024854.3650635534
600707.XSHG,10869104.076652713
688060.XSHG,135688.93092608562
000066.XSHE,2552698.497219264
300214.XSHE,1103889.9561976485
300514.XSHE,756087.3359723218
000795.XSHE,2556265.6858502813
002876.XSHE,578563.1180919139
600248.XSHG,1727870.40304934
002074.XSHE,2611601.5990726566
300424.XSHE,1074819.645975723
300402.XSHE,2001728.1152291158
002096.XSHE,748587.935461618
603138.XSHG,815310.9743154319
600536.XSHG,932313.4839151266
600039.XSHG,4574345.004269855
000409.XSHE,1845473.5758407686
002351.XSHE,651572.0422230362
002988.XSHE,582146.062688451
300138.XSHE,816029.1463333111
002481.XSHE,600738.1392483056
002727.XSHE,1610043.2666306111
002836.XSHE,757997.0381340244
002609.XSHE,788858.3787850292
000799.XSHE,1556747.9978748944
002179.XSHE,1368148.3069009858
