code,volume_turnover_ratio
300797.XSHE,760809.0695081154
688234.XSHG,337572.156196944
300597.XSHE,2192122.388276262
600578.XSHG,11673363.20191159
002719.XSHE,998202.2219728426
300307.XSHE,3500578.313253012
000816.XSHE,1784243.629655252
600297.XSHG,12382316.332167188
603707.XSHG,4269536.116633532
603996.XSHG,1956618.2873730045
002492.XSHE,1238808.432003285
300084.XSHE,733002.3177036905
300033.XSHE,309782.8552908767
300278.XSHE,2971234.2767295595
601886.XSHG,4575879.936808847
000557.XSHE,1773770.118816887
000997.XSHE,914276.4867473458
000078.XSHE,1279450.6506967638
688357.XSHG,329800.2461033634
300657.XSHE,1223670.0454386577
000712.XSHE,604797.9607250756
000885.XSHE,3131898.717173753
000510.XSHE,495243.8393934172
300300.XSHE,1007379.4871262674
300863.XSHE,180641.56126595318
301071.XSHE,150929.32608472664
300996.XSHE,219922.83536633477
688395.XSHG,182756.38127337745
688526.XSHG,1193491.465992884
688707.XSHG,735084.7707504054
688551.XSHG,250173.93705135284
603161.XSHG,1279594.145043247
002520.XSHE,617701.8325903913
600251.XSHG,906341.8512208973
600526.XSHG,1403035.9696403036
600652.XSHG,7778.42294739287
000534.XSHE,1174762.8657921292
603115.XSHG,477538.09895607416
300555.XSHE,700730.6524603311
000036.XSHE,1595140.308191403
002134.XSHE,1963660.468590298
000868.XSHE,1450315.9094609998
600976.XSHG,515134.95864170656
002310.XSHE,550144.8158989369
000959.XSHE,22779304.39330544
000733.XSHE,2340517.787953505
603606.XSHG,1707115.2149944874
605168.XSHG,296593.50808094523
688519.XSHG,830573.7869941614
601985.XSHG,150994612.23586679
688607.XSHG,190523.26973736729
300917.XSHE,507862.8978998811
002722.XSHE,1661797.4753018662
000927.XSHE,23679643.03670186
300230.XSHE,766993.4725848564
601139.XSHG,11953970.63057875
603313.XSHG,2682606.934543098
600117.XSHG,3786404.1540458677
002713.XSHE,1074246.4698331193
000014.XSHE,220289.8777812598
002353.XSHE,752350.4721930745
002913.XSHE,1246149.8257839722
688509.XSHG,1530395.7890474745
605056.XSHG,391203.2833778994
002138.XSHE,1068127.3654763864
000551.XSHE,511633.7574959778
600792.XSHG,1465753.683415187
300712.XSHE,1372760.477210156
603998.XSHG,1057263.8406723917
002329.XSHE,907217.2143943438
600845.XSHG,1447988.7708040907
603985.XSHG,746881.8873973152
600527.XSHG,673026.3781393145
300828.XSHE,543503.8852361027
002900.XSHE,1037242.8152092292
000950.XSHE,7259566.1109842425
300427.XSHE,959479.618708505
600503.XSHG,5291733.671236033
300961.XSHE,442429.077130179
002658.XSHE,689117.3862369515
603266.XSHG,969870.2546852475
000792.XSHE,6899910.486451455
600011.XSHG,21976190.073560495
002906.XSHE,4593137.752161383
600336.XSHG,2498778.586576489
600998.XSHG,17483890.806401003
300284.XSHE,1688072.8306126497
600642.XSHG,3519382.296752282
000656.XSHE,7142897.588522589
600265.XSHG,781736.276849642
600549.XSHG,1055161.240549298
002400.XSHE,912613.5765168944
003033.XSHE,248979.27104823655
002277.XSHE,2191753.846153846
600396.XSHG,2236116.7608286254
002911.XSHE,5047092.024539877
600025.XSHG,159291397.6240391
300403.XSHE,737623.6494597839
600831.XSHG,1104836.692995029
300843.XSHE,526818.3298062836
000408.XSHE,2570155.326096549
600172.XSHG,1312033.14638149
300189.XSHE,1479369.244354737
600301.XSHG,1332217.3689619733
002923.XSHE,724596.4277639611
300130.XSHE,501642.81530900666
688256.XSHG,2402774.2004722045
603589.XSHG,5392201.474866383
002592.XSHE,1013893.1597113273
002625.XSHE,2244524.0006421576
002067.XSHE,3828437.70174306
600307.XSHG,14807804.542326221
603108.XSHG,1043070.6033376122
300884.XSHE,619220.3042715038
002946.XSHE,1453178.9622602253
002731.XSHE,1385077.0856029843
603022.XSHG,787185.2678571431
000935.XSHE,3030425.971877585
002931.XSHE,781754.1515556404
603158.XSHG,1023623.6418453837
603198.XSHG,6656551.297898641
002552.XSHE,737501.2370113806
002750.XSHE,646581.0619190168
002160.XSHE,3610081.9163460345
300659.XSHE,570357.721876471
688126.XSHG,10999229.713239782
000633.XSHE,514693.32935382775
603800.XSHG,1894774.6437918001
688665.XSHG,149793.49186483104
300404.XSHE,542416.88902841
600502.XSHG,1276948.5176067643
301068.XSHE,179196.80947452155
603320.XSHG,970075.564069817
600436.XSHG,921534.8837209302
600155.XSHG,5984939.397189746
002443.XSHE,1331963.508793431
603324.XSHG,307148.07010330475
600429.XSHG,10351595.411144365
002011.XSHE,1478663.1944444445
605020.XSHG,666698.165647582
002929.XSHE,1655593.268682259
002430.XSHE,4359530.046224961
603659.XSHG,4836937.308868501
300633.XSHE,3976644.6220930237
600766.XSHG,529913.1891562595
600220.XSHG,2076301.3177901672
300859.XSHE,957132.6863415798
600203.XSHG,2707627.097262521
600986.XSHG,2275118.178688242
603699.XSHG,6167411.949685534
600735.XSHG,683083.7127715161
002124.XSHE,930349.9222395024
600098.XSHG,4815968.514715948
600719.XSHG,735887.2960949086
688019.XSHG,305952.2074894361
002157.XSHE,1417257.1428571427
300376.XSHE,1000706.6666666666
000402.XSHE,810870.1923076924
600365.XSHG,1517466.8133984455
002484.XSHE,1634845.022942223
600624.XSHG,368140.288829944
603906.XSHG,2311770.619716901
603717.XSHG,2050446.8362687542
300177.XSHE,479520.6565586312
688597.XSHG,384346.1063040791
002165.XSHE,777612.9421525002
600596.XSHG,894470.2830618003
002338.XSHE,736322.23796034
600295.XSHG,1934089.5615540645
002880.XSHE,1052244.0746343923
000599.XSHE,1340949.091839345
603527.XSHG,1174619.5113898977
600811.XSHG,2376488.641328091
300906.XSHE,311438.27811774635
002320.XSHE,1655027.5169957916
603893.XSHG,1879155.7017543858
688278.XSHG,2220919.6775156767
601628.XSHG,165616394.0520446
301190.XSHE,508918.87302603223
002504.XSHE,1221203.430891115
600674.XSHG,2143903.345724907
603000.XSHG,2609939.3688852144
603698.XSHG,3976024.0290583964
688589.XSHG,548902.1058383422
688788.XSHG,460496.7625517461
300367.XSHE,598295.003965107
600636.XSHG,327573.82169222034
300891.XSHE,2298040.7124681934
600006.XSHG,5383030.794165316
600797.XSHG,813728.2422778951
300041.XSHE,578024.4958293738
002014.XSHE,529580.0279981334
002774.XSHE,2743471.0743801654
002169.XSHE,992486.7213906326
002284.XSHE,1057612.1703139448
600477.XSHG,674845.1211280283
300536.XSHE,741186.0986547085
600927.XSHG,1455554.6985912418
002922.XSHE,1555269.6845955357
000651.XSHE,313879.65379859874
000668.XSHE,385403.89469888207
601860.XSHG,32569206.026545495
002527.XSHE,1878237.807573302
002768.XSHE,571395.9405882005
300399.XSHE,781946.6151708206
301100.XSHE,474216.5325921373
600862.XSHG,1823748.2452035565
300215.XSHE,297786.97857364663
600531.XSHG,1026593.25748878
300963.XSHE,298578.58136300417
600268.XSHG,959308.1705150978
603888.XSHG,1959949.9118820145
600815.XSHG,2786224.670470195
002318.XSHE,1637768.1813720681
301020.XSHE,365994.76141669514
605218.XSHG,875310.0280683847
603309.XSHG,946232.0866829781
301033.XSHE,147394.54783540338
300246.XSHE,283226.54462242563
600518.XSHG,2762175.2612840245
600958.XSHG,53333917.5125273
603583.XSHG,1288978.8110653325
000912.XSHE,6799839.000693962
600546.XSHG,2412755.566320087
600571.XSHG,390816.4811648219
300901.XSHE,1212919.8270362231
003020.XSHE,381494.74434348836
000061.XSHE,762008.175779254
300094.XSHE,3596396.835791183
000910.XSHE,2204703.40765671
000972.XSHE,2360846.314118464
002120.XSHE,4446198.384201077
301089.XSHE,275064.19586365565
300100.XSHE,1134193.0638995084
600585.XSHG,8018762.597984321
002631.XSHE,1537168.815943728
603018.XSHG,958465.1331609273
002199.XSHE,923513.3656401437
301093.XSHE,309011.8885207562
300876.XSHE,281356.29616904317
002289.XSHE,1733938.1602112674
002700.XSHE,528321.5921098979
600062.XSHG,1293356.8639231
603697.XSHG,870575.1947273817
300817.XSHE,286227.72617819055
603317.XSHG,1049720.3547418108
002105.XSHE,2250847.074468085
300984.XSHE,118633.24099722992
002615.XSHE,445342.58239006315
002231.XSHE,951936.4340023289
300486.XSHE,1662665.9462797157
688303.XSHG,2100002.9931158335
002788.XSHE,1290147.3642567499
600009.XSHG,3557747.642568478
300452.XSHE,344154.25924873556
000779.XSHE,725400.9022358325
301025.XSHE,400100.0136175879
603116.XSHG,3607851.485148515
000967.XSHE,4144530.336047712
301189.XSHE,284519.14983164985
600896.XSHG,1913964.7309212524
002309.XSHE,1851201.4151883596
002385.XSHE,2986054.2852442837
300921.XSHE,336049.67481197976
301048.XSHE,877268.6008710053
301072.XSHE,249061.60855784468
300051.XSHE,581698.4816984817
002973.XSHE,1057003.448275862
600962.XSHG,1341868.2374031628
300441.XSHE,934099.7020051518
688668.XSHG,320858.79187641037
002480.XSHE,1568591.6756368857
600926.XSHG,22750923.764589023
003043.XSHE,200000.0
603283.XSHG,1706328.9078156312
603690.XSHG,3035089.3907315927
688689.XSHG,302433.4824372249
601228.XSHG,59328122.52964427
600525.XSHG,1025007.164790174
300091.XSHE,878284.2555212539
603157.XSHG,3143641.863278887
002456.XSHE,1316260.0
300124.XSHE,937808.0371969446
603637.XSHG,966969.2700996504
688118.XSHG,666460.0682593856
688178.XSHG,439326.3104239232
000883.XSHE,11762075.178626902
002115.XSHE,922939.9566405881
002573.XSHE,1349394.2763938315
002696.XSHE,952377.6419539961
605268.XSHG,658482.1772905075
688789.XSHG,161500.115660421
002809.XSHE,507853.3198322002
300199.XSHE,754407.2036955483
300397.XSHE,1196642.7050053247
002287.XSHE,3451149.519890261
603836.XSHG,513105.98874343897
000710.XSHE,851074.0475051809
003004.XSHE,333959.52028707234
000722.XSHE,1043613.8977244922
603368.XSHG,1280339.9963129757
603863.XSHG,1077522.5401803215
603598.XSHG,1330069.6635120925
000502.XSHE,530909.6612296111
600410.XSHG,869645.6661154359
002736.XSHE,77990984.11071245
301096.XSHE,245238.86309671475
600198.XSHG,4859104.151493081
002283.XSHE,2345865.9997673607
600389.XSHG,866655.6598906202
000049.XSHE,370092.31265368644
688533.XSHG,345055.9144266166
000971.XSHE,2208253.5149384886
600458.XSHG,982727.3363178512
300268.XSHE,659961.4844892963
300304.XSHE,1013781.9905213269
002238.XSHE,2487384.4618949536
002045.XSHE,809161.3582230101
688090.XSHG,449906.91489361704
688169.XSHG,449852.84790054546
603117.XSHG,4275045.091251015
300641.XSHE,2784577.66320964
603408.XSHG,950154.794865341
688308.XSHG,644072.4731647576
002560.XSHE,1043272.5333931978
300517.XSHE,617770.2175125488
600423.XSHG,2197141.132075472
300640.XSHE,659889.2994016929
603708.XSHG,3277236.1898017
601991.XSHG,45344104.6386192
600146.XSHG,3560410.530191458
002107.XSHE,738673.3854380914
002548.XSHE,1108793.3765298778
300687.XSHE,620232.0946380353
300665.XSHE,588442.6151953827
300075.XSHE,559446.8896047915
603019.XSHG,3633286.2911449196
300197.XSHE,569553.8092119624
000056.XSHE,1917524.346318036
688330.XSHG,446063.03268708434
000796.XSHE,1993495.1925759236
688616.XSHG,354686.54816565895
688767.XSHG,222108.43680960123
600012.XSHG,4769357.92734441
300756.XSHE,255473.04377218185
603605.XSHG,1961984.282907662
002312.XSHE,726116.9128884361
600031.XSHG,1719857.190579589
000659.XSHE,762351.7953190871
603848.XSHG,3778796.2466487936
002382.XSHE,1509387.6735590848
688198.XSHG,243715.0455314691
