code,volume_turnover_ratio
300109.XSHE,640543.6685469752
000666.XSHE,1511711.7894652982
002344.XSHE,2880071.4764351128
300908.XSHE,378736.8532880059
300933.XSHE,2331987.4439461883
002897.XSHE,967258.1706514587
600143.XSHG,1256557.3927171938
601566.XSHG,3300141.3570274636
300464.XSHE,1225479.6505433626
688033.XSHG,4458133.983252093
600864.XSHG,1964662.1517623516
300710.XSHE,446931.6888045541
002278.XSHE,1538095.0962029626
000526.XSHE,476579.68047928106
002168.XSHE,529012.5509547307
603106.XSHG,2763808.598494049
300569.XSHE,709417.9781275006
603565.XSHG,1950116.3914265635
688056.XSHG,260564.857917043
000755.XSHE,2230514.460049585
300047.XSHE,1023280.6341812969
601881.XSHG,58058883.131836504
301073.XSHE,278747.92243767314
002061.XSHE,7941979.748603352
688185.XSHG,669643.0648703187
603259.XSHG,10702263.182454504
000848.XSHE,407705.85286376736
300721.XSHE,698755.7251908397
300964.XSHE,326010.5088495575
600626.XSHG,747994.4589810681
688106.XSHG,2578535.219156981
002055.XSHE,985847.6221287609
300126.XSHE,542142.3841059603
600732.XSHG,1722943.8378213772
605088.XSHG,733033.1072537074
600715.XSHG,4772986.679505697
002440.XSHE,1769633.7870071558
002550.XSHE,916606.8074730634
688020.XSHG,788680.030257186
300385.XSHE,730215.7285742302
000680.XSHE,1980767.1097285065
601328.XSHG,174962488.80931067
605198.XSHG,833774.3461324429
000899.XSHE,2523437.9912135745
002632.XSHE,1008493.6148032318
601233.XSHG,7181736.661540281
002095.XSHE,567092.5003235408
300140.XSHE,1011920.7936895178
300939.XSHE,429507.8450342826
688678.XSHG,855223.8425453804
002472.XSHE,1320116.6975678918
300615.XSHE,531641.0387835298
301133.XSHE,339031.8901192909
600419.XSHG,928346.6296681698
300401.XSHE,1045000.9156950125
603388.XSHG,987788.8957761445
301085.XSHE,307211.46976683766
300310.XSHE,896937.054306089
300612.XSHE,694797.0707957539
688375.XSHG,302926.54545454547
300755.XSHE,2227236.059358044
300108.XSHE,877062.2700640415
600100.XSHG,1390836.4418938307
002698.XSHE,2869842.7539311517
301270.XSHE,190569.1619124455
300500.XSHE,607011.5062761507
002337.XSHE,1121326.2032085562
300368.XSHE,636953.0942057549
300923.XSHE,306293.56123464985
002378.XSHE,4352117.475255557
002150.XSHE,590743.9413864362
300437.XSHE,606344.4167575144
002576.XSHE,1176809.0163305989
000099.XSHE,1822079.7746277333
603030.XSHG,1887542.2898569657
002052.XSHE,1092121.9081272085
300160.XSHE,810486.0228716645
603931.XSHG,579271.2943970636
600956.XSHG,2789800.2540122387
002301.XSHE,1505283.321632735
002239.XSHE,3566026.0629195734
300541.XSHE,981486.1816130851
603111.XSHG,3243764.773710003
603286.XSHG,865850.7075726477
300314.XSHE,492499.11271104804
002265.XSHE,3176115.9386068475
002006.XSHE,588922.8780697975
603076.XSHG,845944.890431764
301217.XSHE,2009844.1976177313
600195.XSHG,1600805.6157542637
688390.XSHG,571928.683721595
688569.XSHG,1284945.6048738032
300457.XSHE,971449.0903287583
688167.XSHG,204307.98975993128
000567.XSHE,1324458.8267694851
300577.XSHE,386903.72520561196
603101.XSHG,2367557.743957028
300610.XSHE,711285.8468904197
600061.XSHG,6827572.854291417
002043.XSHE,893641.0524937819
000421.XSHE,551189.2830563136
002163.XSHE,1720639.6034930374
300654.XSHE,930793.5714880505
000798.XSHE,1386358.1252084519
603987.XSHG,1965580.714116064
002104.XSHE,872109.5671981777
003003.XSHE,895628.8594784561
600697.XSHG,467773.89786119596
300433.XSHE,8648257.486441877
000088.XSHE,2780459.4799293107
301038.XSHE,325993.98118389526
601028.XSHG,3276686.5671641794
300188.XSHE,539306.5120212637
300531.XSHE,888036.8445914029
600863.XSHG,3265497.229512978
601766.XSHG,183229119.17098445
603687.XSHG,4138089.952429004
600229.XSHG,4243238.443457821
002543.XSHE,1206690.1346475403
002089.XSHE,777519.1561349388
601229.XSHG,45755645.0556647
301183.XSHE,199999.46850916822
002860.XSHE,589382.580967863
002901.XSHE,3306846.9178622104
300248.XSHE,396883.5959319176
002185.XSHE,3058942.953020134
002781.XSHE,2208958.4602884417
002321.XSHE,9959520.161290323
002363.XSHE,1501564.6195009644
002569.XSHE,895918.4228416043
600936.XSHG,16282728.894173604
603195.XSHG,710196.4573268921
000416.XSHE,529092.8438975051
000570.XSHE,852930.4029304029
301013.XSHE,1101975.1507399965
000560.XSHE,4253134.656919754
600391.XSHG,1403367.6754668385
000423.XSHE,625369.6402168556
002861.XSHE,793694.903775608
300593.XSHE,946536.6010964205
688222.XSHG,2781699.244201199
600180.XSHG,3568594.757899894
002756.XSHE,1311822.9607028638
300661.XSHE,585039.5683453237
002331.XSHE,720700.051626226
688069.XSHG,354727.0800211976
603133.XSHG,2068265.2166286614
002511.XSHE,1584431.402867585
300234.XSHE,567138.235551281
300283.XSHE,472494.6996466431
600881.XSHG,618928.0677009873
603098.XSHG,4268802.77252678
300642.XSHE,494801.7336776097
600682.XSHG,856396.0701671069
688529.XSHG,425205.33805205335
300364.XSHE,1304016.913319239
688353.XSHG,251865.9088131035
002558.XSHE,4663672.790202343
688007.XSHG,4534523.312456506
600983.XSHG,3101340.1442307695
002133.XSHE,2461280.9116969653
002038.XSHE,386830.8839902026
600713.XSHG,679910.7946026986
601012.XSHG,3941678.880746169
003017.XSHE,410133.31083361455
301135.XSHE,239003.53558987158
601500.XSHG,9891500.773594636
605005.XSHG,503983.40248962655
300461.XSHE,437745.7605508096
002908.XSHE,980824.1320432556
301201.XSHE,237649.00341348382
002930.XSHE,2204177.449168207
600212.XSHG,1880527.4991352474
600575.XSHG,2113338.885523925
605368.XSHG,1649925.2071962806
600511.XSHG,954755.065766086
300417.XSHE,233939.8461715073
603950.XSHG,816715.8620689656
000878.XSHE,5633716.131957828
301015.XSHE,1146800.963974541
600837.XSHG,3647597.0333745363
600110.XSHG,990578.9081621794
603883.XSHG,3024618.1799828396
000581.XSHE,1397819.8249082179
688021.XSHG,757153.3847472151
002932.XSHE,443383.2773173923
002033.XSHE,974180.058752376
600736.XSHG,410869.93488913256
688630.XSHG,669486.7267231317
300948.XSHE,462004.1955785057
600938.XSHG,15809292.71224096
301051.XSHE,462047.3684210527
000546.XSHE,3467038.662969809
300409.XSHE,848984.3186733958
300824.XSHE,940711.5026257834
601811.XSHG,6597122.340425532
002734.XSHE,976030.0109311339
600855.XSHG,2129065.593087196
300775.XSHE,4749190.600522193
002751.XSHE,642592.3180886777
603331.XSHG,1162994.2544975039
300142.XSHE,1084093.8766321477
601717.XSHG,6055086.481250864
688111.XSHG,4584048.503813808
688271.XSHG,472501.7329384334
002868.XSHE,1106414.5658263306
601699.XSHG,4639909.321726514
603272.XSHG,254837.11860518466
603051.XSHG,228756.42922567463
002442.XSHE,1866939.5280235987
301179.XSHE,325153.2397257079
300299.XSHE,799194.8940430501
002833.XSHE,754865.7599053814
002062.XSHE,966545.9423205903
002996.XSHE,1240958.4881537417
601686.XSHG,5354443.611277745
688622.XSHG,377444.63611357176
688231.XSHG,505904.57804743515
600426.XSHG,1739676.0744066709
000965.XSHE,3897081.0655972497
002087.XSHE,3448731.669791817
002271.XSHE,586928.4082254379
002857.XSHE,784729.2131251991
300131.XSHE,513168.0503864873
000815.XSHE,1949153.2696806483
300967.XSHE,1028463.1390582408
301196.XSHE,306964.6397884997
600664.XSHG,2371689.25205291
002415.XSHE,4183421.5328467158
300419.XSHE,477916.2447562563
301049.XSHE,253927.46662324975
688286.XSHG,355053.8505871335
688737.XSHG,448004.99375780276
300564.XSHE,639919.0238491404
600629.XSHG,1069514.786418401
603977.XSHG,2897574.394463668
600328.XSHG,1728118.1847626588
000007.XSHE,256282.91095552707
301239.XSHE,354750.19736100145
605377.XSHG,1134754.7978766845
601515.XSHG,4288535.719358046
688016.XSHG,380180.7285768214
301163.XSHE,204001.59346678617
002686.XSHE,833988.963711186
300082.XSHE,819573.0706075534
603767.XSHG,1919765.8130882033
300907.XSHE,363039.4511149228
002108.XSHE,817798.5894323043
300200.XSHE,1047741.7893544734
301398.XSHE,182300.64052937937
600456.XSHG,1734873.0836893693
600506.XSHG,1113953.46377578
600621.XSHG,27865.906155832974
002855.XSHE,2410210.1544289044
002217.XSHE,5434160.856169936
002549.XSHE,739310.7932379714
002458.XSHE,815268.1117208818
002181.XSHE,5023989.033432491
002049.XSHE,1373824.0713224367
300291.XSHE,955596.1047556017
300745.XSHE,983391.7293233082
603638.XSHG,1701224.6865959498
600361.XSHG,1213559.0952532655
000695.XSHE,826075.892857143
000966.XSHE,3319220.047663754
002972.XSHE,559935.8815256059
301283.XSHE,189667.1758179918
603363.XSHG,5467146.056119184
301022.XSHE,323443.7639198218
603386.XSHG,2202818.4971098267
688578.XSHG,2067621.8200227818
300303.XSHE,777388.4691025774
300523.XSHE,846308.2965144821
301223.XSHE,458118.03730128927
688292.XSHG,345383.6209039829
300374.XSHE,864610.1845280341
002196.XSHE,1703686.7204695526
000096.XSHE,1786178.2924858604
600221.XSHG,102272457.15227422
600705.XSHG,846057.3476702508
600843.XSHG,1657223.2798477018
300762.XSHE,1520609.0059055118
600686.XSHG,505420.89831300726
000667.XSHE,953464.8564559467
603983.XSHG,3933289.8791182744
688227.XSHG,259968.98766890643
002761.XSHE,1607871.810603053
688489.XSHG,162502.15687010015
601890.XSHG,3381807.6752111423
300406.XSHE,783208.7716901216
605158.XSHG,1070673.1457190556
300148.XSHE,1317719.1386108585
301062.XSHE,2599615.6041864892
300373.XSHE,976971.0291962575
688058.XSHG,388964.8218686982
300911.XSHE,413595.7922211457
603168.XSHG,680437.6890797307
301199.XSHE,332094.7794968951
000813.XSHE,5286551.52493416
688393.XSHG,593885.0690721
300797.XSHE,2453930.041152263
688234.XSHG,355081.25476303266
300597.XSHE,2203583.4545832467
600578.XSHG,11685135.416666666
002719.XSHE,995347.6345527676
300307.XSHE,3500535.0118017313
000816.XSHE,1797631.7480719795
600297.XSHG,12381871.912168344
603707.XSHG,4251376.889848812
002492.XSHE,1228681.0348306897
300084.XSHE,732980.0436022137
300033.XSHE,303213.7958063884
300278.XSHE,2955929.814865985
601886.XSHG,4428110.902255639
000557.XSHE,1773922.1710189453
000997.XSHE,896521.2512273812
000078.XSHE,1279388.8986167046
688357.XSHG,574066.8074009686
300657.XSHE,1235689.9833452296
000712.XSHE,679743.7748105377
000885.XSHE,3080886.524822695
000510.XSHE,499894.2500852822
001258.XSHE,2333352.747252747
300300.XSHE,1007363.2765651236
300863.XSHE,185697.32730722017
301071.XSHE,244572.28005372733
300996.XSHE,522682.2580645161
688395.XSHG,374370.3787964964
688526.XSHG,1229192.118226601
688707.XSHG,2774006.5559902717
688551.XSHG,523801.30529369105
603161.XSHG,1279568.3926967974
002520.XSHE,700146.8774932908
600251.XSHG,903055.80693816
600526.XSHG,1403045.029408929
000534.XSHE,1172463.3478330916
603115.XSHG,2129868.86407939
300555.XSHE,783070.8543091142
000036.XSHE,1567129.6117442532
002134.XSHE,1963656.2961595275
000868.XSHE,1450417.0827252476
600976.XSHG,506146.33075360884
002310.XSHE,559560.6741573034
000959.XSHE,25691616.819662422
000733.XSHE,2336248.921111686
603606.XSHG,1696536.3889749148
605168.XSHG,289144.4419542806
301236.XSHE,540231.8284174389
688519.XSHG,905825.9703376458
688137.XSHG,162639.69802475095
601985.XSHG,162969361.24031007
688607.XSHG,641892.1941400134
300917.XSHE,504217.0889139029
002722.XSHE,1644435.2649592822
000927.XSHE,28070474.941322654
300230.XSHE,882373.257287706
601139.XSHG,11682570.446735395
603313.XSHG,2682735.1724137934
600117.XSHG,3786490.214107448
002713.XSHE,1073794.4444444443
000014.XSHE,219344.31552145458
002353.XSHE,750436.5703228927
002913.XSHE,1239364.505844846
688509.XSHG,3743490.5763155026
605056.XSHG,1487051.5279376039
002138.XSHE,1075819.5250659632
000551.XSHE,511625.5284331106
600792.XSHG,1465741.6350465678
300712.XSHE,1389876.7558258434
000670.XSHE,581633.4411645774
603998.XSHG,1015833.8579444368
002329.XSHE,907072.6895861626
301377.XSHE,469476.05344541423
600845.XSHG,1439544.041450777
603985.XSHG,744022.780789661
600527.XSHG,651553.1095211888
300828.XSHE,534232.5084788343
301326.XSHE,159674.0020470829
002900.XSHE,981671.5664657748
688244.XSHG,95312.16308928745
001319.XSHE,349528.6038138418
000950.XSHE,7173058.805418719
300427.XSHE,969351.4183420546
600503.XSHG,5283153.31774335
300961.XSHE,1225455.6074766356
301273.XSHE,169853.1233410016
002658.XSHE,682371.1782892477
603266.XSHG,968039.4520547945
000792.XSHE,6900481.622306718
688125.XSHG,172267.68012890118
600011.XSHG,21975627.771830555
002906.XSHE,4585847.826086956
600336.XSHG,2490931.5680331793
600998.XSHG,17059340.26137616
300284.XSHE,2243345.261762757
600642.XSHG,3677929.9645390073
000656.XSHE,7143168.450704225
600265.XSHG,781643.9522998296
600549.XSHG,1041428.5714285714
002400.XSHE,908667.1913006153
003033.XSHE,234146.31282292155
002277.XSHE,2191741.401194365
600396.XSHG,2236073.6902705813
002911.XSHE,4811486.988847584
688205.XSHG,223601.00975643037
600025.XSHG,155355111.66253102
001300.XSHE,609438.8018878938
300403.XSHE,706299.1261162313
600831.XSHG,1099010.882448012
300843.XSHE,486073.86728034104
000408.XSHE,2518440.0360685303
600172.XSHG,1367808.5521858686
300189.XSHE,1479343.0449255982
600301.XSHG,1332297.5051264525
002923.XSHE,711296.9475745675
300130.XSHE,523350.2964864148
688256.XSHG,2421893.2952554035
603589.XSHG,5249888.442659527
002592.XSHE,1013886.4680952665
002625.XSHE,2680381.2154696137
002067.XSHE,3828669.9954607356
600307.XSHG,14806495.101850413
603108.XSHG,1043104.0609137057
300884.XSHE,676990.8649011062
002946.XSHE,8304571.196094385
002731.XSHE,1384046.4698619372
603022.XSHG,787214.9643705464
000935.XSHE,2995787.5
002931.XSHE,779862.8785636775
603158.XSHG,1178452.8918863684
603198.XSHG,6554539.753904401
688419.XSHG,186487.17804125018
002552.XSHE,737463.5201446281
002750.XSHE,646595.3316834085
002160.XSHE,3621588.779396651
300659.XSHE,587173.3833177133
688126.XSHG,15863821.40399174
000633.XSHE,514726.5625
603800.XSHG,1894751.9949929588
688665.XSHG,205016.0482732058
300404.XSHE,566536.8913459494
600502.XSHG,1230792.5576899843
301068.XSHE,394440.76222038106
603320.XSHG,952948.8938432516
301139.XSHE,288315.7791121173
600436.XSHG,918112.7576222109
603191.XSHG,832909.3324476918
600155.XSHG,5984821.194369153
002443.XSHE,1272435.120343671
603324.XSHG,435643.15619967796
600429.XSHG,10245107.985223075
002011.XSHE,1476678.846153846
605020.XSHG,1217597.2586172144
002929.XSHE,1591965.6776052925
002430.XSHE,4258685.205183585
603659.XSHG,4818358.379614505
300633.XSHE,4240052.480916031
600766.XSHG,529903.1375026321
600220.XSHG,2063402.8801451412
300859.XSHE,954282.3438017004
600203.XSHG,3355795.95505618
600986.XSHG,2275108.6309523806
603699.XSHG,5971443.140273234
600735.XSHG,759121.1907798314
002124.XSHE,930122.6446992285
600098.XSHG,5638277.414996622
600719.XSHG,735910.8223168273
688019.XSHG,531845.2686735847
002157.XSHE,1491781.0715257004
300376.XSHE,999394.6053946055
000402.XSHE,806455.295735901
600365.XSHG,1517427.7300318528
002484.XSHE,1652599.0294549149
600624.XSHG,368143.94720560935
603906.XSHG,2691023.3403373277
603280.XSHG,271015.99021363974
603717.XSHG,2050530.3316937822
300177.XSHE,492885.71994454344
688597.XSHG,1188843.537414966
002165.XSHE,945305.413313826
600596.XSHG,875826.1528264369
002338.XSHE,734814.7656353738
600295.XSHG,2794402.6402640264
002880.XSHE,1043913.3060457626
000599.XSHE,1337415.8860007916
603527.XSHG,1151298.0085348506
600811.XSHG,2340886.004114351
300906.XSHE,314369.0807799443
002320.XSHE,1624243.6808846763
603893.XSHG,1877567.8496868478
688278.XSHG,2213129.4158194037
601628.XSHG,162164282.60869566
301190.XSHE,533232.6390777095
002504.XSHE,1221174.63669734
600674.XSHG,2100180.2293828507
603000.XSHG,2585951.1114756786
603698.XSHG,3948424.4372990355
688046.XSHG,463427.92381737364
688589.XSHG,561233.5456475584
688171.XSHG,197206.40120967742
688788.XSHG,459331.0988050131
600636.XSHG,325843.4565007365
300891.XSHE,2276981.4769680724
600006.XSHG,5337418.548106981
600797.XSHG,813736.5874184726
300041.XSHE,689818.3374548223
002014.XSHE,498079.9893701833
002774.XSHE,2531511.670093119
002169.XSHE,978926.791544939
002284.XSHE,1043152.600342018
301380.XSHE,170000.05850998472
600477.XSHG,733365.981064316
300536.XSHE,914573.0804484242
301379.XSHE,240319.90021461196
600927.XSHG,1434946.2837097128
002922.XSHE,1552182.6445407462
000651.XSHE,272542.30118443316
000668.XSHE,385367.20189523563
601860.XSHG,31484280.980781976
002527.XSHE,1876684.3711153802
002768.XSHE,565411.6823247944
300399.XSHE,781195.7593688363
301100.XSHE,478820.46122891194
301306.XSHE,200101.1583011583
600862.XSHG,1815493.4687953554
300215.XSHE,371955.5444555445
600531.XSHG,1005424.8051573175
300963.XSHE,510460.77423775266
600268.XSHG,944519.3649685973
688114.XSHG,318917.10433699714
603888.XSHG,1941051.2483574245
600815.XSHG,2786465.7679090668
002318.XSHE,1598026.7673301306
301020.XSHE,721149.0498812352
605218.XSHG,871491.7512198901
603309.XSHG,1043816.399094925
301033.XSHE,369304.27580494876
300246.XSHE,354951.6129032258
600518.XSHG,2827359.47258848
600958.XSHG,63702312.5261835
603583.XSHG,1288969.6515548893
000912.XSHE,6799705.541770058
600546.XSHG,2163439.9763015625
600571.XSHG,392717.99648142396
300901.XSHE,1206228.0445818987
003020.XSHE,380846.0777258007
000061.XSHE,753694.7187634178
300094.XSHE,3595874.8301560506
000910.XSHE,2162237.9334860574
000972.XSHE,2360767.6767676766
002120.XSHE,4440873.590982286
301089.XSHE,770232.1808675525
301269.XSHE,734349.4843550046
300100.XSHE,1058443.0949638782
600585.XSHG,7504975.928473177
002631.XSHE,1529049.4838020648
603018.XSHG,927945.808862787
002199.XSHE,923519.2132580586
301093.XSHE,945093.3139046124
300876.XSHE,277657.2658772874
002289.XSHE,1732428.0488199682
002700.XSHE,528244.6601941747
600062.XSHG,1220318.4492197074
603697.XSHG,2812062.1349360873
300817.XSHE,282040.25140847365
603317.XSHG,4256414.507772021
002105.XSHE,2180971.1962718754
300984.XSHE,180483.4619042587
002615.XSHE,533660.3773584906
002231.XSHE,951946.3141675452
300486.XSHE,1683560.0083056479
688303.XSHG,2842404.7810186422
002788.XSHE,1246770.4907861266
600009.XSHG,3557584.2696629213
300452.XSHE,343619.7252125125
000779.XSHE,1493981.0712847363
688372.XSHG,179613.7034514078
301025.XSHE,951981.5787526818
603116.XSHG,3448436.05870021
001255.XSHE,199999.99999999997
000967.XSHE,5978556.928508385
301189.XSHE,297070.0989550896
002309.XSHE,1978978.7491545938
002385.XSHE,3179288.8236888684
300921.XSHE,331866.65704596293
301048.XSHE,1319121.986933994
301072.XSHE,333102.32749280834
300051.XSHE,581650.6506506506
002973.XSHE,1048146.2158235372
600962.XSHG,1385133.3535129318
001316.XSHE,199999.99999999997
300441.XSHE,918945.8010720666
688668.XSHG,322087.25893139426
002480.XSHE,1569520.8750577723
600926.XSHG,22245262.35242676
003043.XSHE,284620.4747432001
301123.XSHE,536558.0448065173
603283.XSHG,1687843.471178409
603690.XSHG,3140901.488956319
688689.XSHG,349033.3363447466
601228.XSHG,58354821.21333869
600525.XSHG,1025098.901098901
300091.XSHE,878160.3909169302
002456.XSHE,1411131.329113924
300124.XSHE,945614.4842721288
603637.XSHG,953247.0044421132
688118.XSHG,913064.2729888995
688178.XSHG,439336.7507061408
000883.XSHE,11430416.522040958
002115.XSHE,1109424.2486479084
002573.XSHE,1328354.6617915905
002696.XSHE,952306.200750856
605268.XSHG,726407.4632054699
688789.XSHG,408237.2055239642
002809.XSHE,510170.0976571455
300199.XSHE,838690.9072100963
300397.XSHE,1109700.3852190042
002287.XSHE,3368299.2623814545
