code,volume_turnover_ratio
300384.XSHE,389254.8461675262
301002.XSHE,426372.13218269835
001308.XSHE,416322.0316564525
301156.XSHE,200004.44010301036
603021.XSHG,1200494.3329236652
605069.XSHG,638505.1116211141
000159.XSHE,1489953.2305560366
300135.XSHE,573702.1417740713
600051.XSHG,638187.5744467431
605588.XSHG,230065.46474775288
688269.XSHG,425254.9321035101
300507.XSHE,519647.1567845124
000301.XSHE,23983567.763356477
002540.XSHE,1034971.9032494503
601727.XSHG,110600672.69643867
688091.XSHG,766123.6867239733
688777.XSHG,3239407.1476285905
000012.XSHE,585135.6324972737
300968.XSHE,1692605.8060066462
688475.XSHG,837742.3298095795
688681.XSHG,650979.0349086201
603636.XSHG,1220238.9816260359
002237.XSHE,1091586.8175110675
301106.XSHE,206341.94407456726
002122.XSHE,2328231.3681868743
000993.XSHE,2414986.4017973277
300809.XSHE,721328.8275051425
688028.XSHG,772487.922705314
300978.XSHE,1278312.2536136662
002635.XSHE,843425.6699915876
688312.XSHG,657525.6261698904
300770.XSHE,1218880.8151674601
688302.XSHG,237695.55560442462
002665.XSHE,1786284.598732024
601698.XSHG,39789725.752508365
002542.XSHE,832007.1024595555
603329.XSHG,1506214.2552283397
600151.XSHG,3011621.487603306
300644.XSHE,480605.53107430483
300567.XSHE,667983.6123975775
002514.XSHE,830768.6656451375
600641.XSHG,354904.6299315292
688370.XSHG,236904.87282213735
300877.XSHE,552422.1870047544
300525.XSHE,652547.3124872267
300752.XSHE,508484.5602224499
300205.XSHE,749854.0448646182
688031.XSHG,265412.6980179553
300572.XSHE,601523.3248515691
688682.XSHG,214466.66666666666
301335.XSHE,213386.0693400167
600354.XSHG,1769377.1597996114
688636.XSHG,293977.66108193714
603387.XSHG,1246367.386556661
000609.XSHE,480882.474592295
002024.XSHE,895988.8268156425
001226.XSHE,183892.35214400777
601966.XSHG,13582778.9275635
002616.XSHE,1014310.7465747041
002826.XSHE,1707335.547002742
002992.XSHE,592928.1075829626
300414.XSHE,801993.8752783964
300535.XSHE,506022.5075603589
601518.XSHG,11671026.08445021
000888.XSHE,828356.7268926385
688150.XSHG,342863.06725130754
300134.XSHE,1642628.4203031228
600444.XSHG,699471.4659984052
002252.XSHE,2040736.6353304335
000716.XSHE,1756108.3840085964
600111.XSHG,1813797.1514889942
002790.XSHE,868371.9455818255
301339.XSHE,563370.8586705809
002384.XSHE,1874782.7219674864
605369.XSHG,194840.61477159528
603982.XSHG,809444.4861309122
002607.XSHE,5661892.186594882
600082.XSHG,1054334.2293906808
688456.XSHG,619612.4445394772
600393.XSHG,1109988.3900928793
301259.XSHE,296016.3869873387
688586.XSHG,1780497.4863845832
000818.XSHE,3235971.6490220707
300715.XSHE,716805.788356241
600823.XSHG,676002.9175784099
601900.XSHG,7520605.045769145
002715.XSHE,914264.1058811822
300243.XSHE,417323.46517835476
603986.XSHG,1183674.1519350214
601618.XSHG,146559317.00840834
300221.XSHE,1060482.16051047
600200.XSHG,638792.085729486
300474.XSHE,1041853.8827702072
002366.XSHE,3847679.4536471954
300647.XSHE,1624413.3599771624
603201.XSHG,198733.279735641
601611.XSHG,25143401.409723476
603788.XSHG,1246773.9296427597
603003.XSHG,3976803.987297107
002747.XSHE,1268700.3639973525
600190.XSHG,6529215.1408876525
603032.XSHG,1322391.4120561518
601918.XSHG,16626217.671276258
300324.XSHE,676731.2547336532
603803.XSHG,3970289.51486698
600259.XSHG,3135022.728155717
603013.XSHG,4392971.911809121
603069.XSHG,3093585.638973333
600225.XSHG,15854307.669572929
601279.XSHG,1951457.4314574315
688513.XSHG,593539.4378966455
600613.XSHG,169583.91709177688
688315.XSHG,1079569.1766146312
002957.XSHE,4032653.37189831
603912.XSHG,1448422.6649396576
600917.XSHG,14047493.297587132
002694.XSHE,1300564.3251775848
300979.XSHE,1422259.1756740706
301050.XSHE,742866.143413957
600975.XSHG,889263.5438171851
301162.XSHE,175763.05025321388
002782.XSHE,1791649.4845360825
688168.XSHG,505644.10962941137
300883.XSHE,2357600.329851567
300488.XSHE,506420.4946996467
601838.XSHG,30986649.382403776
300985.XSHE,361884.402485822
002154.XSHE,813835.9771369855
300545.XSHE,549443.244910549
001269.XSHE,343564.8996795232
300806.XSHE,663592.0577617328
688119.XSHG,1575021.5174202677
605090.XSHG,1828286.9831870573
605300.XSHG,571257.9874423515
600219.XSHG,16002927.328556808
000812.XSHE,1095444.8986953646
000608.XSHE,649204.8452866395
002047.XSHE,4102421.376645491
300935.XSHE,273678.0596214269
301129.XSHE,181789.49404515183
600178.XSHG,2161893.6286573694
688078.XSHG,699650.1135994807
002316.XSHE,875506.3336434553
603053.XSHG,8277441.860465117
688768.XSHG,324643.76232047315
603579.XSHG,616963.1294964029
600071.XSHG,488746.82136045775
300909.XSHE,398858.86922744924
000552.XSHE,3362549.9608150474
600777.XSHG,2086318.649759201
603089.XSHG,1033985.0488786659
688180.XSHG,4326018.654884635
603879.XSHG,1404452.3392082679
600616.XSHG,17584.160612278854
688188.XSHG,1026981.4126394051
301035.XSHE,860475.0863578289
300103.XSHE,482737.4824520356
300513.XSHE,916334.0061743055
002323.XSHE,2729574.983187626
000759.XSHE,898269.5535414568
300439.XSHE,890423.0055658628
002193.XSHE,1257018.5989087578
002186.XSHE,1294364.2680396913
002699.XSHE,1096840.9682765151
000985.XSHE,773002.9606654447
002250.XSHE,1517125.4763018917
300428.XSHE,1208826.8619593754
600085.XSHG,1180774.5633915479
300077.XSHE,1076798.651049351
000155.XSHE,8249955.287891231
002073.XSHE,1020795.1580168165
603042.XSHG,1581620.4379562042
000810.XSHE,2054698.3362094227
300109.XSHE,581948.0917904037
000666.XSHE,1511700.0422220882
002344.XSHE,2879990.1596326265
300908.XSHE,378734.2488299131
300933.XSHE,2331979.5685097873
002897.XSHE,967312.0533587422
600143.XSHG,1256599.728963903
601566.XSHG,3300359.4317214177
300464.XSHE,1225479.1494062413
688033.XSHG,4458538.326653306
600864.XSHG,1964765.519568151
688515.XSHG,182188.02678404195
300710.XSHE,446925.37313432834
002278.XSHE,1538095.0211519687
000526.XSHE,476579.12578055303
002168.XSHE,529014.6445180235
603106.XSHG,2763691.1452479083
300569.XSHE,806847.8085939595
603565.XSHG,1950092.2685332485
688056.XSHG,260570.06735666172
000755.XSHE,2230460.6267396966
300047.XSHE,1023272.4244510994
601881.XSHG,58059103.72164721
301073.XSHE,508752.67284390586
002061.XSHE,7942290.136264229
688185.XSHG,669649.456097434
603259.XSHG,10703147.421145255
000848.XSHE,407684.9097073272
300721.XSHE,698795.4719509861
300964.XSHE,325999.2098876912
600626.XSHG,748064.5447291427
688106.XSHG,2578418.1546448516
002055.XSHE,985830.5363814832
300126.XSHE,542154.0250678381
600732.XSHG,1886260.0070489906
605088.XSHG,733046.583213626
600715.XSHG,4773148.050301173
002440.XSHE,1769644.3549739977
002550.XSHE,916611.4829667899
688020.XSHG,788713.93590972
300385.XSHE,730208.7012361535
000680.XSHE,1980756.2757722635
001314.XSHE,351114.94541347725
601328.XSHG,174936688.4294523
605198.XSHG,833763.0552946868
000899.XSHE,2523428.795264624
002632.XSHE,1008565.3472266344
601233.XSHG,7181795.651034844
002095.XSHE,567092.8909384919
300140.XSHE,1011944.2406456346
300939.XSHE,429501.52555301297
688678.XSHG,876315.5199531803
002472.XSHE,1320122.2865412447
300615.XSHE,533243.9811367586
301133.XSHE,313340.1468875526
600419.XSHG,928347.0083894164
300401.XSHE,1044959.1566959292
603388.XSHG,987816.0270880362
301085.XSHE,307212.38960320054
300310.XSHE,896965.9486407676
300612.XSHE,694801.235612106
688375.XSHG,319514.73577235773
300755.XSHE,2227127.3245350933
300108.XSHE,877060.4191438764
600100.XSHG,1390851.7594424847
002698.XSHE,2869464.461994077
301270.XSHE,190569.6752470946
300500.XSHE,606993.7743190662
002337.XSHE,1121309.0394480806
300368.XSHE,636916.8694761113
300923.XSHE,306295.73356022855
002378.XSHE,4335961.146028895
002150.XSHE,590741.0155432528
300437.XSHE,606333.727810651
002576.XSHE,1176807.6596825814
000099.XSHE,1822085.0612846743
603030.XSHG,1887557.3974913813
002052.XSHE,1092188.2617663604
300160.XSHE,819844.3035206647
603931.XSHG,579277.1146326405
600956.XSHG,2789892.4950670204
002301.XSHE,1480768.5916078107
002239.XSHE,3566371.598078915
300541.XSHE,981462.1983826255
603111.XSHG,3243912.0879120883
603286.XSHG,865836.2624987203
300314.XSHE,492501.35217971366
002265.XSHE,3176160.9060730324
002006.XSHE,588901.2373968835
603076.XSHG,845936.152219873
301217.XSHE,2265909.025582064
600195.XSHG,1600692.2318935785
688390.XSHG,571936.2735420697
688569.XSHG,1284854.6910755148
300457.XSHE,971461.2559676827
688167.XSHG,651570.9314227226
688435.XSHG,176175.2024553489
000567.XSHE,1324433.8807260154
300577.XSHE,386885.06198463007
603101.XSHG,2367599.1551279044
300610.XSHE,711303.9658634538
600061.XSHG,6827142.3262727605
002043.XSHE,893635.1672038052
000421.XSHE,551225.9758863555
002163.XSHE,1720594.0460081191
300654.XSHE,930825.8848766536
000798.XSHE,1587764.8521162672
603987.XSHG,1965645.6673907796
002104.XSHE,872111.8326171145
003003.XSHE,895619.8079183046
600697.XSHG,467759.39620340016
300433.XSHE,8647462.223421479
000088.XSHE,2780030.562347188
301038.XSHE,325990.2640704188
601028.XSHG,3276939.3579072533
300188.XSHE,539330.6856675622
300531.XSHE,890997.521246459
600863.XSHG,3265574.8921612375
601766.XSHG,183247791.25321573
603687.XSHG,4141418.091126539
600229.XSHG,4242603.169075396
002543.XSHE,1206667.5460349284
002089.XSHE,777500.4044994408
601229.XSHG,45762052.28031146
301183.XSHE,200000.0
002860.XSHE,589380.7333927238
002901.XSHE,3306942.430703625
300248.XSHE,396874.8090047876
002185.XSHE,3059003.6545489514
002781.XSHE,2208953.415663592
002321.XSHE,9958663.694558756
002363.XSHE,1502826.4437573955
002569.XSHE,895919.0853122252
600936.XSHG,16284467.843989046
603195.XSHG,5711193.0693069305
000416.XSHE,529090.3513157297
000570.XSHE,852962.6659538447
301013.XSHE,1101980.168152271
000560.XSHE,4253078.243694926
600391.XSHG,1403285.1985559566
000423.XSHE,625408.9762985376
603307.XSHG,167501.68106346662
002861.XSHE,793664.266879981
300593.XSHE,955992.9855326611
688222.XSHG,2781938.672072985
600180.XSHG,3569060.449859419
002756.XSHE,1299468.7862329895
300661.XSHE,585018.3455637092
002331.XSHE,720668.8206785137
688069.XSHG,354700.7511509571
603133.XSHG,2068282.1335778695
002511.XSHE,1585105.6026305805
300234.XSHE,567133.607341929
300283.XSHE,497283.98399480915
600881.XSHG,618913.4512325831
603098.XSHG,4268162.431941924
300642.XSHE,494777.28663719824
600682.XSHG,856437.9562043797
688529.XSHG,464751.11479829927
300364.XSHE,1304013.646677206
688353.XSHG,264482.14561756066
002558.XSHE,4663622.421324491
688007.XSHG,4534618.9042745335
600983.XSHG,3101521.3770127706
002133.XSHE,2461352.1743267677
002038.XSHE,386811.0021786492
600713.XSHG,679923.7013977903
601012.XSHG,3941516.0150461644
003017.XSHE,410111.71533278166
301135.XSHE,239005.0513935312
601500.XSHG,9891302.631578946
605005.XSHG,503998.43486921676
300461.XSHE,437728.39039152645
002908.XSHE,980816.1738824357
301201.XSHE,521584.0380549683
002930.XSHE,2207008.3359061438
600212.XSHG,1880527.1339347675
600575.XSHG,2113418.2428309945
605368.XSHG,1649890.2960393643
600511.XSHG,954723.3691164327
300417.XSHE,233944.02035623408
603950.XSHG,816771.3935779328
000878.XSHE,5633268.8607095275
301015.XSHE,1146810.6541040044
600837.XSHG,3647479.739078869
600110.XSHG,990525.332021643
603883.XSHG,3024827.6378896884
000581.XSHE,1397993.2617918644
688021.XSHG,757130.2474284125
002932.XSHE,442583.0085736555
002033.XSHE,974211.880261927
600736.XSHG,410862.9419656381
688630.XSHG,678190.3919834954
300948.XSHE,462011.3714718482
600938.XSHG,15809831.746287927
301051.XSHE,404176.64770826366
000546.XSHE,3467045.5876778886
300409.XSHE,848966.1894608589
300824.XSHE,941067.1522156472
601811.XSHG,6597020.582329318
002734.XSHE,976042.1439607864
600855.XSHG,2138780.8461515396
300775.XSHE,4748732.4528615335
002751.XSHE,642575.2139111233
603331.XSHG,1162953.5112820754
300142.XSHE,1084056.6274116763
601717.XSHG,6069661.256608877
688111.XSHG,4585082.574991574
688271.XSHG,472507.9108442083
002868.XSHE,1106373.303566183
601699.XSHG,4640085.8312425725
603272.XSHG,254834.06018316615
603051.XSHG,228754.7245543031
002442.XSHE,1866831.1050939246
301179.XSHE,325148.974552337
300299.XSHE,799214.3076555514
002833.XSHE,754888.5778582798
002062.XSHE,966542.5165040891
002996.XSHE,1240938.0313621764
601686.XSHG,5225631.569242117
688622.XSHG,377439.1785150079
688231.XSHG,529205.1024255373
600426.XSHG,1741842.1872080714
000965.XSHE,3897153.775038521
002087.XSHE,3448652.460756806
002271.XSHE,586941.894700381
002857.XSHE,784729.7770514765
300131.XSHE,554182.4447766152
000815.XSHE,1949161.4056262185
300967.XSHE,1028476.846397825
301196.XSHE,365745.39363484085
600664.XSHG,2373045.1196492724
002415.XSHE,4153610.9740451984
300419.XSHE,477912.4994291455
301049.XSHE,253926.51510654716
688286.XSHG,355049.6031746032
688737.XSHG,448032.46107982774
300564.XSHE,639916.3940385315
600629.XSHG,1069560.0891908226
603977.XSHG,2897749.6975399917
600328.XSHG,1728138.1100726896
000007.XSHE,256284.09138370297
301239.XSHE,374050.8242077608
605377.XSHG,1134768.4257858808
601515.XSHG,4288333.975594091
688016.XSHG,708451.523818917
301163.XSHE,203998.87581804313
002686.XSHE,834017.0307164863
300082.XSHE,819540.0929345883
603767.XSHG,1933422.3300970872
300907.XSHE,363043.2744883612
002108.XSHE,964206.896551724
300200.XSHE,1047701.1058930465
301398.XSHE,182299.99605579732
600456.XSHG,1734875.9977194984
600506.XSHG,1113923.613557889
600621.XSHG,27866.64792428076
002855.XSHE,2411445.036827021
002217.XSHE,5433832.016336678
002549.XSHE,739283.9140916064
002458.XSHE,815263.1341397364
002181.XSHE,5023966.537296479
002049.XSHE,1373805.7475445615
300291.XSHE,976724.7504652344
300745.XSHE,983210.6128378637
603638.XSHG,1822629.4357184407
600361.XSHG,1213576.1367444978
000695.XSHE,826050.2804903387
000966.XSHE,3319217.4886100227
002972.XSHE,783411.850276954
301283.XSHE,189663.72383692095
603363.XSHG,5466983.466983467
301022.XSHE,282437.97895830625
603386.XSHG,2202849.6886046124
688578.XSHG,2067801.6829221647
300303.XSHE,777355.952926792
300523.XSHE,846363.8725320401
301223.XSHE,458110.0088491454
688292.XSHG,361332.2600120749
300374.XSHE,864599.6487240418
002196.XSHE,1703695.8898822924
000096.XSHE,1785961.6634178036
600221.XSHG,102277245.36082475
600705.XSHG,846675.1284375944
600843.XSHG,1657131.2904833085
300762.XSHE,1522104.005880191
600686.XSHG,537249.9140598143
000667.XSHE,953457.8096947934
603983.XSHG,3933140.3843099885
688227.XSHG,616042.7576157735
002761.XSHE,1607895.4703832753
688489.XSHG,162503.1383879645
601890.XSHG,3381733.207102778
300406.XSHE,783227.7645816838
605158.XSHG,1070705.5712482722
300148.XSHE,1317724.779542543
301062.XSHE,2599596.264910671
300373.XSHE,977656.4430962813
688058.XSHG,389012.79635735595
300911.XSHE,413596.35956654896
603168.XSHG,680443.0493273543
301199.XSHE,332092.57702175365
000813.XSHE,5286654.475633172
688393.XSHG,593883.1561796882
300797.XSHE,2454002.5139163225
688234.XSHG,1402768.6791355752
300597.XSHE,2203722.188357208
600578.XSHG,11690766.550522648
002719.XSHE,995353.7440374753
300307.XSHE,3500746.158314411
000816.XSHE,1797635.410893334
600297.XSHG,12383052.903225806
603707.XSHG,4251147.579693034
002492.XSHE,1228650.1038381662
300084.XSHE,732995.8766693335
300033.XSHE,303266.74825312855
300278.XSHE,2955721.767282422
601886.XSHG,4427553.568415725
000557.XSHE,1773792.4269177946
000997.XSHE,896605.2900774514
000078.XSHE,1279456.9132723745
688357.XSHG,574023.2590988276
300657.XSHE,1289365.5392192365
000712.XSHE,679756.8406205924
000885.XSHE,3080900.0221680338
000510.XSHE,499897.84335981833
001258.XSHE,2333300.8321725777
300300.XSHE,1007359.3683050744
300863.XSHE,185706.78911118399
301071.XSHE,244568.69009584666
300996.XSHE,522682.24867495004
688395.XSHG,374370.02401112096
688526.XSHG,1229234.0747036878
688707.XSHG,2812900.227525778
688551.XSHG,523847.4354397239
603161.XSHG,1279598.303950011
002520.XSHE,700151.7088422382
600251.XSHG,903014.1167493323
600526.XSHG,1403017.6426020132
000534.XSHE,1172530.9724810875
603115.XSHG,2130121.6287678475
300555.XSHE,783096.2635316029
000036.XSHE,1566949.8418436511
002134.XSHE,1963709.5460268087
000868.XSHE,1450420.067904356
600976.XSHG,506130.89659481414
002310.XSHE,559552.9216053233
000959.XSHE,25686695.331695333
000733.XSHE,2345789.7512525273
603606.XSHG,1696555.0766763557
605168.XSHG,290885.58754216536
301236.XSHE,540239.6021699819
688519.XSHG,905806.3632316175
688137.XSHG,162638.5894672005
601985.XSHG,162949771.41355753
688607.XSHG,652708.3408786353
300917.XSHE,504213.5283536874
002722.XSHE,1644391.9697486083
000927.XSHE,28070887.430939224
300230.XSHE,882355.2613985827
601139.XSHG,11681904.906117504
603313.XSHG,2682779.0883494406
600117.XSHG,3786445.9078080906
002713.XSHE,1073809.5626050206
000014.XSHE,219342.7885664412
002353.XSHE,833851.2539636784
002913.XSHE,1239538.9897008338
688509.XSHG,3743636.4504728247
605056.XSHG,1486921.3842768553
002138.XSHE,1075794.2238267148
000551.XSHE,511646.85270929796
600792.XSHG,1465742.4571090515
300712.XSHE,1389845.0223272918
000670.XSHE,581638.9705882353
603998.XSHG,1015826.4205292969
002329.XSHE,907082.2969611766
301377.XSHE,469474.4300677758
600845.XSHG,1439461.8543332613
603985.XSHG,744000.0
600527.XSHG,651518.6285097192
300828.XSHE,534244.1147378833
301326.XSHE,159672.99238769166
002900.XSHE,981013.7457044674
688244.XSHG,95313.05585200996
001319.XSHE,349525.3245291514
000950.XSHE,7172873.316254855
300427.XSHE,969409.184372858
600503.XSHG,5282817.423540316
300961.XSHE,1225495.8109037925
301273.XSHE,169850.10706638114
002658.XSHE,682373.3705324931
603266.XSHG,968055.9345156889
000792.XSHE,6905123.200780679
688125.XSHG,170417.7715515085
600011.XSHG,21973624.809354346
002906.XSHE,4589649.276633056
600336.XSHG,2490932.1108928183
600998.XSHG,17061261.59258075
300284.XSHE,2243335.7949150754
600642.XSHG,3675854.7194432365
000656.XSHE,7143318.031458854
600265.XSHG,781945.5345463194
600549.XSHG,1045046.4324407986
002400.XSHE,908621.1493424608
003033.XSHE,234149.27504393674
002277.XSHE,2191748.124330118
600396.XSHG,2235968.4153203852
002911.XSHE,4841576.14678899
688205.XSHG,233471.0108119875
600025.XSHG,155425588.8429752
001300.XSHE,609442.0710471325
300403.XSHE,706299.6476192162
600831.XSHG,1098993.979721166
300843.XSHE,486997.44908627105
000408.XSHE,2518546.8771831775
600172.XSHG,1367805.0843582826
300189.XSHE,1479362.165102679
600301.XSHG,1332282.8849819954
002923.XSHE,711297.6946207818
300130.XSHE,523353.4136546185
688256.XSHG,2421879.284020401
603589.XSHG,5249768.523374943
002592.XSHE,1013879.1112526878
002625.XSHE,2658769.696205723
002067.XSHE,3828832.134292566
600307.XSHG,14806087.939182248
603108.XSHG,1043054.496248001
300884.XSHE,677017.6098264086
002946.XSHE,8305127.204199757
002731.XSHE,1384136.8812718457
603022.XSHG,787218.1919642857
000935.XSHE,2996301.3227967704
002931.XSHE,779922.9270771575
603158.XSHG,1178384.3984962406
603198.XSHG,6553849.97431067
688419.XSHG,186485.7935121173
002552.XSHE,737431.2421355384
002750.XSHE,646591.8674474395
002160.XSHE,3621495.7839423195
300659.XSHE,587189.9621988432
688126.XSHG,15863407.44320928
000633.XSHE,514698.66395585245
603800.XSHG,1894832.414085702
688665.XSHG,212450.5977823205
300404.XSHE,566537.9625008912
600502.XSHG,1230781.7927316087
301068.XSHE,394430.9603440038
603320.XSHG,952935.6930559309
301139.XSHE,304001.55110904295
600436.XSHG,918131.1908430553
603191.XSHG,832912.6460132047
600155.XSHG,5984794.101658059
002443.XSHE,1272416.8003907066
603324.XSHG,435639.94033942034
600429.XSHG,10245080.111459421
002011.XSHE,1477245.8747378977
605020.XSHG,1230028.8540807916
002929.XSHE,1567684.4961918935
002430.XSHE,4257955.084611735
603659.XSHG,4822330.189968566
300633.XSHE,4240079.340141399
600766.XSHG,529900.917813934
600220.XSHG,2063219.4631835797
300859.XSHE,954271.1601781909
600203.XSHG,3355803.4321372854
600986.XSHG,2275126.994096219
603699.XSHG,5972168.1804863755
600735.XSHG,759124.5169848319
002124.XSHE,930140.695145092
600098.XSHG,5638012.494215641
600719.XSHG,735854.2413381124
688019.XSHG,531861.6109682948
002157.XSHE,1494105.6910569107
300376.XSHE,999394.7780050536
000402.XSHE,806472.2811269312
600365.XSHG,1517451.2049392553
002484.XSHE,1650027.7264325323
600624.XSHG,368151.45684442
603906.XSHG,2690982.433311646
603280.XSHG,271017.2216251743
603717.XSHG,2050507.2672326951
300177.XSHE,492899.39112786314
688597.XSHG,1181303.0374660206
002165.XSHE,945274.6718522119
600596.XSHG,875858.9437257971
002338.XSHE,734823.1287251335
600295.XSHG,2794326.777609682
002880.XSHE,1043999.9999999999
000599.XSHE,1337445.4974637723
603527.XSHG,1151386.4534155505
600811.XSHG,2340959.5894804364
300906.XSHE,314350.3196690485
002320.XSHE,1624034.4129554655
603893.XSHG,4084325.890035812
688278.XSHG,4043441.1900015334
601628.XSHG,162183966.69931442
301190.XSHE,706021.6150081566
002504.XSHE,1221194.1442168092
600674.XSHG,2106171.0213776724
603000.XSHG,2585962.1375509226
603698.XSHG,3948457.462223142
688046.XSHG,449782.0751938746
688589.XSHG,561223.7250959605
688171.XSHG,332178.88915604714
688788.XSHG,459327.4885063616
600636.XSHG,325834.2063907805
300891.XSHE,2277051.1363636362
600006.XSHG,5337051.107325383
600797.XSHG,813733.2309951278
300041.XSHE,689819.4716242661
002014.XSHE,498106.2747314867
002774.XSHE,2531372.553529128
002169.XSHE,978978.0907668232
002284.XSHE,1043190.3626147067
301380.XSHE,169999.79936599653
600477.XSHG,733360.6614568797
300536.XSHE,914559.2455924558
301379.XSHE,240314.41778911295
600927.XSHG,5200324.467498069
002922.XSHE,1552179.6137036514
000651.XSHE,272537.3612297182
000668.XSHE,385363.6865003983
601860.XSHG,31783999.872999746
002527.XSHE,1877427.9037158214
002768.XSHE,565419.9598124581
300399.XSHE,781218.7060047744
301100.XSHE,478819.91727648745
301306.XSHE,210999.0675369655
600862.XSHG,1815558.156727452
300215.XSHE,371978.9214037448
600531.XSHG,1005442.3029404497
300963.XSHE,510464.9058704806
600268.XSHG,944490.5313194817
688114.XSHG,318916.7469382138
603888.XSHG,1941160.220994475
600815.XSHG,2786181.7275954415
002318.XSHE,1598063.7163753565
301020.XSHE,721138.544530318
605218.XSHG,871475.2921208956
603309.XSHG,1043877.2117325733
301033.XSHE,369295.61249267356
300246.XSHE,354097.00093720714
600518.XSHG,2827670.847197338
600958.XSHG,63700634.920634925
603583.XSHG,1288882.3529411764
000912.XSHE,6799356.659142212
600546.XSHG,2163518.504503141
600571.XSHG,392714.55027075176
300901.XSHE,1206229.6767559925
003020.XSHE,380840.39880672004
000061.XSHE,753747.3976405273
300094.XSHE,3595828.188078841
000910.XSHE,2162206.7789383926
000972.XSHE,2360789.1296597077
002120.XSHE,4440906.522392546
301089.XSHE,770249.2135616917
301269.XSHE,786093.1001386371
300100.XSHE,1058534.5255837059
600585.XSHG,7504418.856678408
002631.XSHE,1528883.175317371
603018.XSHG,927932.8629847661
002199.XSHE,923539.7611788617
301093.XSHE,945046.7448580655
300876.XSHE,277656.0053679267
002289.XSHE,1732448.4461225674
002700.XSHE,528224.4710211591
600062.XSHG,1220305.2858683926
603697.XSHG,2811958.9730521752
300817.XSHE,464127.9021037633
603317.XSHG,4256071.586389748
002105.XSHE,2180899.3522670656
300984.XSHE,180486.72936259143
002615.XSHE,536988.1666035255
002231.XSHE,951954.8478340579
300486.XSHE,1683592.2225802988
688303.XSHG,5014699.437543942
002788.XSHE,1246767.0915411355
600009.XSHG,3557558.926233086
300452.XSHE,343626.5156032598
000779.XSHE,1507802.9096315175
688372.XSHG,179610.89401448725
301025.XSHE,951989.6880271817
603116.XSHG,3448082.474226804
001255.XSHE,200000.0
000967.XSHE,5980405.802423798
301189.XSHE,407758.9134125637
002309.XSHE,1979037.6671710769
002385.XSHE,3179255.346896192
300921.XSHE,331866.4798630107
301048.XSHE,1319147.0270486556
301072.XSHE,333110.49519586103
300051.XSHE,581698.2683563896
002973.XSHE,2015114.9335418297
600962.XSHG,1385146.3692814598
001316.XSHE,200000.0
300441.XSHE,918956.0636896923
688668.XSHG,322987.48459892353
002480.XSHE,1569559.5834327054
600926.XSHG,22246075.416437853
003043.XSHE,284620.0357613401
301123.XSHE,755686.3908025001
603283.XSHG,1687853.8339631842
603690.XSHG,3153642.8614695016
688689.XSHG,362669.73532796314
601228.XSHG,58347773.872290574
600525.XSHG,1025103.3826455576
300091.XSHE,878114.6738465304
002456.XSHE,1411072.131954702
300124.XSHE,945649.4522691705
603637.XSHG,953299.0036941677
688118.XSHG,913022.2095671982
688178.XSHG,840270.0134610817
000883.XSHE,11429127.201565558
002115.XSHE,1109427.570093458
002573.XSHE,1328267.741425636
002696.XSHE,952307.3389813208
