code,volume_turnover_ratio
002686.XSHE,836882.889200561
300082.XSHE,846593.5578722267
603767.XSHG,1968819.0878888553
300907.XSHE,237978.88734781937
002108.XSHE,826080.4781547268
300200.XSHE,1061970.72148988
600456.XSHG,1623229.7130186346
600506.XSHG,1113902.2334597555
600621.XSHG,28195.481524028335
002855.XSHE,2412452.94599018
002217.XSHE,5440355.2055993
002549.XSHE,741160.0421559771
002458.XSHE,814357.2984749456
002181.XSHE,5158362.6097867
002049.XSHE,1375496.5520089194
300291.XSHE,935775.2677130703
300745.XSHE,1139586.1220093854
603638.XSHG,1712541.3533834585
600361.XSHG,1213645.2513966481
000695.XSHE,826072.126166534
000966.XSHE,2812580.7407069867
002972.XSHE,575054.3397350007
603363.XSHG,4786619.553612283
301022.XSHE,160000.3137609267
603386.XSHG,2151112.152902993
688578.XSHG,719998.7375331398
300303.XSHE,728238.4070661692
300523.XSHE,841567.9207028609
000585.XSHE,4764735.877062778
300374.XSHE,778786.7349689943
002196.XSHE,1511223.164729291
000096.XSHE,1913531.3531353134
600221.XSHG,51137161.30239521
600705.XSHG,919048.7458589684
600843.XSHG,1085737.4144180426
000611.XSHE,670047.6442562202
300762.XSHE,673176.4518550534
600686.XSHG,505780.4243236848
000667.XSHE,956579.6671094787
603983.XSHG,760927.3137697517
002761.XSHE,817965.0598511808
601890.XSHG,3399540.8931259406
300406.XSHE,784400.84758147
605158.XSHG,963454.9157563414
300148.XSHE,1294700.3667435443
300373.XSHE,904523.7173770382
688058.XSHG,214266.66666666666
300911.XSHE,264618.34331258177
603168.XSHG,680453.8241827992
000813.XSHE,5292139.225655065
688393.XSHG,220172.61987491313
300797.XSHE,760816.5321774458
300597.XSHE,2189393.7215432543
600578.XSHG,12170973.236009734
002719.XSHE,998251.8235083104
300307.XSHE,3500751.996450754
000816.XSHE,1777914.4180011207
600297.XSHG,12381428.658947498
603707.XSHG,4192427.2377814385
603996.XSHG,1956552.3648648646
002492.XSHE,1238771.416631843
300084.XSHE,733006.8591481895
300033.XSHE,309722.9399942578
300278.XSHE,1075223.0448788223
601886.XSHG,4576409.846547314
000557.XSHE,1773497.8789047438
000997.XSHE,914293.0934416715
000078.XSHE,1279438.2756368385
688357.XSHG,257490.15153346062
300657.XSHE,1124589.6446042317
000712.XSHE,579722.6191062719
000885.XSHE,3131465.983489895
000510.XSHE,495244.16255051637
300300.XSHE,1007189.7704993658
300863.XSHE,137524.44595461924
300996.XSHE,209601.1502099754
688395.XSHG,173774.35027377188
688526.XSHG,833437.3694326063
688551.XSHG,188600.6945253688
603161.XSHG,1279591.0187287175
002520.XSHE,617721.0437394406
600251.XSHG,906379.5506494954
600526.XSHG,1403092.342643325
600652.XSHG,7779.216574943347
000534.XSHE,1178948.5235434957
603115.XSHG,477538.312028108
300555.XSHE,689303.4707600353
000036.XSHE,1675326.1817995177
002134.XSHE,1963716.9381678053
000868.XSHE,1375676.5621657595
600976.XSHG,515125.80231065466
002310.XSHE,541559.894244458
000959.XSHE,22397466.13146011
000733.XSHE,2333389.3728666767
603606.XSHG,1623644.3148688048
605168.XSHG,294225.30682244495
688519.XSHG,506006.27300206147
601985.XSHG,154500292.87439615
688607.XSHG,182409.44698350856
300917.XSHE,223957.16423494203
002722.XSHE,1661719.891745602
000927.XSHE,12330336.79341081
300230.XSHE,772595.90443686
601139.XSHG,11950541.718555417
603313.XSHG,2715038.194444444
600117.XSHG,3786690.7927958257
002713.XSHE,1065801.7908017908
000014.XSHE,220297.77164267402
002353.XSHE,734696.5720194066
002913.XSHE,1239781.814027873
002138.XSHE,1064374.912697304
000551.XSHE,511655.0496957303
600792.XSHG,1465649.6031103192
300712.XSHE,1374737.4335611237
603998.XSHG,1057221.7174011813
002329.XSHE,907214.4224633056
600845.XSHG,1448068.6498855837
603985.XSHG,746888.160508542
600527.XSHG,673036.0225572563
300828.XSHE,543491.8072878454
002900.XSHE,1039198.5673700849
000950.XSHE,7319546.8831849145
300427.XSHE,950944.1242796291
600503.XSHG,5299133.035185085
300961.XSHE,419578.74699991726
002658.XSHE,700529.8762062578
603266.XSHG,969835.2053783718
600011.XSHG,21972647.30999146
002906.XSHE,4578230.154501865
600336.XSHG,2529553.4388916376
600998.XSHG,17486525.04472272
300284.XSHE,1821932.471264368
600642.XSHG,3722837.1278458848
000656.XSHE,7701161.933665727
600265.XSHG,781896.7262909213
600549.XSHG,1055149.5311209369
002400.XSHE,912609.4230421415
003033.XSHE,202133.63969734948
002277.XSHE,2191606.2801932367
600396.XSHG,2236035.4793701414
002911.XSHE,5046347.702510659
600025.XSHG,159283796.06879607
300403.XSHE,702732.4293582375
600831.XSHG,1110812.0188726098
300843.XSHE,370210.490370168
000408.XSHE,797790.1628699745
600172.XSHG,1312036.2591200531
300189.XSHE,1479339.3516618796
600301.XSHG,1332316.6642367693
002923.XSHE,724603.836235826
300130.XSHE,501572.85186870984
688256.XSHG,329957.55940373585
603589.XSHG,5392180.2028728975
002592.XSHE,1013938.0147377547
002625.XSHE,2244451.5806476423
002067.XSHE,3757791.7601356893
600307.XSHG,14807021.285189223
603108.XSHG,1053760.6506584045
300884.XSHE,298348.85096501413
002946.XSHE,1446285.1745053197
002731.XSHE,1281441.978440076
603022.XSHG,787214.6050670642
000935.XSHE,3030281.9328347268
002931.XSHE,781484.5740164167
603158.XSHG,1023602.3139523482
603198.XSHG,6656636.747053099
002552.XSHE,740564.2719515552
002750.XSHE,646475.1804389454
002160.XSHE,3441451.5347033157
300659.XSHE,570002.8273958021
688126.XSHG,10874725.583026476
000633.XSHE,514713.79994332674
603800.XSHG,1894785.6930251017
688665.XSHG,143285.9692595609
300404.XSHE,447251.5321918241
600502.XSHG,1277044.7308567096
603320.XSHG,970052.7687710598
600436.XSHG,921599.1873458133
600155.XSHG,5985171.163330432
002443.XSHE,1330766.019772977
603324.XSHG,307155.12122033443
600429.XSHG,10350692.219679633
002011.XSHE,1478685.9824525607
002929.XSHE,1591012.6271913694
002430.XSHE,4359515.423572744
603659.XSHG,4831930.77067787
300633.XSHE,3976683.673469388
600766.XSHG,529892.1765485888
600220.XSHG,2086264.3364281813
300859.XSHE,387501.3093814248
600203.XSHG,2707792.942333702
600986.XSHG,2264589.2309937254
603699.XSHG,6454670.912951168
600735.XSHG,683079.2237601725
002124.XSHE,869560.7000227281
600098.XSHG,4997323.872275722
600719.XSHG,738025.0552689757
688019.XSHG,299317.21130939
002157.XSHE,1415302.4295292336
300376.XSHE,996208.4688251095
000402.XSHE,847667.0387498006
600365.XSHG,1517445.610595773
002484.XSHE,1628138.5155728427
600624.XSHG,368173.2740943267
603906.XSHG,2311803.4770426033
603717.XSHG,1708818.672839506
300177.XSHE,429964.1275713245
688597.XSHG,359174.0033761849
002165.XSHE,787656.7164179104
600596.XSHG,894482.41304775
002338.XSHE,739669.1305878212
600295.XSHG,1934095.2834179357
002880.XSHE,1052145.5379482901
000599.XSHE,1340794.862894828
603527.XSHG,1174582.0063694266
300906.XSHE,197363.9218899358
002320.XSHE,1655197.1657424523
603893.XSHG,1863725.702182115
688278.XSHG,1909579.9481417458
601628.XSHG,169190314.8148148
002504.XSHE,1221179.789616944
600674.XSHG,2210317.286652079
603000.XSHG,2639206.551588858
603698.XSHG,3975834.242093784
688589.XSHG,256499.67086496687
688788.XSHG,173064.04338592765
300367.XSHE,574026.0111476347
600636.XSHG,332409.0354090354
300891.XSHE,996012.642096141
600006.XSHG,5439348.676639816
600797.XSHG,813757.1337983513
300041.XSHE,575899.5679783468
002014.XSHE,526647.3429951691
002774.XSHE,2743614.3867924525
002169.XSHE,992446.0028050491
002284.XSHE,1057557.971014493
600477.XSHG,674902.8840494409
300536.XSHE,683569.6431420518
002922.XSHE,1552494.489346069
000651.XSHE,339696.0742929506
000668.XSHE,385393.57877773646
601860.XSHG,16428884.719303513
002527.XSHE,1777860.0169419737
002768.XSHE,571302.4118738405
000780.XSHE,1976745.0110864746
300399.XSHE,781985.1166532582
600862.XSHG,1823783.8735112255
300215.XSHE,297792.8649577993
600531.XSHG,1026635.4480723587
300963.XSHE,283196.0872132082
600268.XSHG,959281.475748194
603888.XSHG,1974497.278422512
600815.XSHG,2785962.8378378376
002318.XSHE,1638046.5581421189
301020.XSHE,347128.7140829214
605218.XSHG,527722.6807933965
603309.XSHG,946261.575397279
300246.XSHE,283221.999757311
600518.XSHG,975344.4408843319
600958.XSHG,51279914.059352756
603583.XSHG,823600.8583690986
000912.XSHE,6799874.818284607
600546.XSHG,2436011.3733837404
600571.XSHG,402996.07205742924
300901.XSHE,598133.8539481752
003020.XSHE,229264.60998244293
000061.XSHE,761968.7414313133
300094.XSHE,3560109.100468825
000910.XSHE,2204934.999155833
000972.XSHE,2360789.2581324596
002120.XSHE,4460850.05279831
300100.XSHE,1133954.2923626695
600585.XSHG,8018849.391955098
002631.XSHE,1536839.8349587396
603018.XSHG,958350.5154639175
002199.XSHE,923523.0851825342
300876.XSHE,238440.34268207347
002289.XSHE,1735888.8888888888
002700.XSHE,528256.4758985414
600062.XSHG,1326338.9121338911
603697.XSHG,870616.518907183
300817.XSHE,286234.8600137589
603317.XSHG,1044185.2213606554
002105.XSHE,2308204.626914304
300984.XSHE,119999.38839790832
002615.XSHE,444910.0877192982
002231.XSHE,1152129.9719887956
300486.XSHE,1657775.9197324414
002788.XSHE,1288435.8974358975
600009.XSHG,3557752.335592599
300452.XSHE,342907.6289131803
000779.XSHE,711230.2927927928
603116.XSHG,3608303.186907838
000967.XSHE,3883184.7708408516
600896.XSHG,1913872.0669847145
002309.XSHE,1851198.595567259
002385.XSHE,2784178.2573123337
300921.XSHE,179181.8241822485
300051.XSHE,581689.614876537
002973.XSHE,1056983.2585622058
600962.XSHG,1341907.8375357098
300441.XSHE,950024.7428682322
688668.XSHG,209398.19287101275
002480.XSHE,1565264.0642939152
600926.XSHG,22665570.914599508
003043.XSHE,199999.79830780247
603283.XSHG,1692294.1482380328
603690.XSHG,2567236.417923365
688689.XSHG,289622.1056393761
601228.XSHG,59364293.19371728
600525.XSHG,1025102.2358111981
300091.XSHE,812805.8669680761
603157.XSHG,3143700.635848084
002456.XSHE,1304681.7538896748
300124.XSHE,852319.8873722226
603637.XSHG,964318.5148998535
688118.XSHG,654713.5395741261
688178.XSHG,365802.2397961891
000883.XSHE,12066120.624048708
002115.XSHE,922834.5359134142
002573.XSHE,1352060.0
002696.XSHE,952011.4472608339
605268.XSHG,658477.9308908003
688789.XSHG,154403.67149200113
002809.XSHE,506968.38189708616
300199.XSHE,754060.9062014931
300397.XSHE,1196658.7863273604
002287.XSHE,3448646.988312856
603836.XSHG,513104.7536776849
000710.XSHE,849307.4622286985
003004.XSHE,202470.67104645705
000722.XSHE,1043541.5567779369
603368.XSHG,1274888.8561754748
603863.XSHG,1077435.4984028174
603598.XSHG,1330042.4703592283
000502.XSHE,530814.1053548106
600410.XSHG,871953.7607891491
002736.XSHE,77994982.98492952
600198.XSHG,4858970.264575041
002283.XSHE,2345340.425531915
600389.XSHG,882214.43112418
000049.XSHE,369001.04362346063
688533.XSHG,325595.3286336912
000971.XSHE,2119391.1317008603
600458.XSHG,982700.5288673425
300268.XSHE,660178.7130145865
300304.XSHE,1013833.7285902504
002238.XSHE,2487488.6191198784
002045.XSHE,808164.703538611
688090.XSHG,452981.8780889621
688169.XSHG,405815.8349802372
603117.XSHG,4298963.36710834
300641.XSHE,2784594.3391130557
603408.XSHG,431203.11115486856
688308.XSHG,236243.48630021853
002560.XSHE,851603.7046063857
300517.XSHE,617565.6869872261
600423.XSHG,2197095.213183364
300640.XSHE,416377.358490566
603708.XSHG,3277052.9077393967
601991.XSHG,46832107.438016534
600146.XSHG,3560365.090292856
002107.XSHE,738455.0023934897
002548.XSHE,1102360.634920635
300687.XSHE,575788.7556912163
300665.XSHE,566844.0145102781
300075.XSHE,546481.0467246908
603019.XSHG,3633203.1589790545
300197.XSHE,560836.5310821182
000056.XSHE,1917491.4490049751
688330.XSHG,239264.54013632218
000796.XSHE,1993501.259445844
688616.XSHG,336411.78549341817
600012.XSHG,4953095.007270965
300756.XSHE,129474.39878899485
603605.XSHG,1958784.2744459747
002312.XSHE,726153.418834384
600031.XSHG,1718356.3932319556
000659.XSHE,762326.5266621503
603848.XSHG,3777897.378694925
002382.XSHE,1509697.053610988
688198.XSHG,227378.25458052073
688559.XSHG,475000.32295758685
600814.XSHG,1159350.4691423285
603129.XSHG,1288816.579895875
300629.XSHE,570940.6469331706
002612.XSHE,1085383.0376371653
000698.XSHE,2512033.250810995
002303.XSHE,956941.6785206259
600648.XSHG,1373210.354667754
603358.XSHG,1438398.932621748
600318.XSHG,1585266.9514148426
002748.XSHE,1135023.7395432964
300088.XSHE,1405590.8745674985
603217.XSHG,317490.8169727676
688321.XSHG,2530900.8021523594
603712.XSHG,7649322.421012562
605188.XSHG,492097.33211403125
603223.XSHG,1405686.3735893548
002624.XSHE,5815022.708801454
000537.XSHE,2690106.1571125262
300498.XSHE,23677235.023041476
603868.XSHG,3747334.6897253306
002563.XSHE,3407759.769246618
600385.XSHG,589764.3593519882
603085.XSHG,1405940.7356948226
002106.XSHE,1951597.079088393
003031.XSHE,265742.7469524603
002703.XSHE,2171511.2519399896
000400.XSHE,1271424.4366342775
300469.XSHE,562403.7084195449
000430.XSHE,718833.7848981034
605338.XSHG,617213.6527185502
601038.XSHG,5732728.726949566
002273.XSHE,834012.5650463257
300344.XSHE,699578.5546074564
600299.XSHG,8831896.00840336
000523.XSHE,940910.2714736257
000062.XSHE,1418356.3422635319
002110.XSHE,11230632.147681225
002889.XSHE,889019.6820590462
300021.XSHE,595963.2089933573
600769.XSHG,687022.7912932138
000612.XSHE,1211859.486245653
600833.XSHG,242072.9883338319
688560.XSHG,369197.0144555558
600758.XSHG,4745482.274247492
