code,volume_turnover_ratio
600792.XSHG,1465735.2941176472
300712.XSHE,592598.7793009381
603998.XSHG,1067137.532612747
002329.XSHE,892095.4389253359
600845.XSHG,1463193.385715961
603985.XSHG,760176.4821230145
600527.XSHG,583364.6167298164
300828.XSHE,273429.128857939
002900.XSHE,1931263.3220691448
000950.XSHE,3676757.060033664
300427.XSHE,957226.5045953158
600503.XSHG,5299074.1030863235
002658.XSHE,652332.9558323895
603266.XSHG,973912.7375087966
600011.XSHG,22950931.445603576
002906.XSHE,4599474.683544304
600336.XSHG,2506471.3828652683
600998.XSHG,16262037.193575654
300284.XSHE,1853470.0286321235
600642.XSHG,3724200.0
000656.XSHE,7715717.687074831
600265.XSHG,781942.0903954802
600549.XSHG,1063084.2391304348
002400.XSHE,903651.0485838713
002277.XSHE,2198124.7522135586
600396.XSHG,2236393.767705383
002911.XSHE,2538452.267681573
600025.XSHG,81231952.60175167
300403.XSHE,714934.5770988544
600831.XSHG,1110806.6335740073
300843.XSHE,372299.19799910195
000408.XSHE,797544.3204202233
600172.XSHG,1312021.923160408
300189.XSHE,1479336.7879313088
600301.XSHG,1332370.6441393874
002923.XSHE,322947.49290444655
300130.XSHE,509421.24345373973
688256.XSHG,311047.90856741986
603589.XSHG,5481794.177833521
002592.XSHE,963872.9781866745
002625.XSHE,1757051.961823966
002067.XSHE,3528759.476223294
600307.XSHG,14808661.86504928
603108.XSHG,1053795.275590551
002946.XSHE,1582526.1639974655
002731.XSHE,1291216.2930936397
603022.XSHG,787215.1898734177
000935.XSHE,3079503.0854173433
002931.XSHE,267821.22809565713
603158.XSHG,1032628.0968468467
603198.XSHG,6764174.660520742
002552.XSHE,737504.9900199601
002750.XSHE,646393.958464443
002160.XSHE,3441386.731542996
300659.XSHE,499587.1918612234
688126.XSHG,4776160.859465738
000633.XSHE,514718.53215835855
603800.XSHG,1896647.3988439306
300404.XSHE,442828.19946220814
600502.XSHG,1341012.9709697342
603320.XSHG,978757.4188660184
600436.XSHG,923492.549499898
600155.XSHG,5984198.678232135
002443.XSHE,1407799.348971638
600429.XSHG,10354849.187935036
002011.XSHE,1474835.2570828963
002929.XSHE,757437.353825593
002430.XSHE,4393500.039255711
603659.XSHG,1897849.34908571
300633.XSHE,3976722.0702714077
600766.XSHG,529891.8196183299
600220.XSHG,2086154.5408931258
300859.XSHE,387500.18648473406
600203.XSHG,2707762.335649653
600986.XSHG,2256137.5371616334
603699.XSHG,6454380.952380952
600735.XSHG,686570.4202759063
002124.XSHE,841876.8278965129
600098.XSHG,4997264.573991031
600719.XSHG,738118.7397559643
688019.XSHG,298543.8257509222
002157.XSHE,1463013.1327455454
300376.XSHE,999742.7741667819
000402.XSHE,847942.546583851
600365.XSHG,1517473.9840070105
002484.XSHE,1632281.4042275816
600624.XSHG,368157.1867794005
603906.XSHG,2033357.0290476775
603717.XSHG,1708828.8834951457
300177.XSHE,413219.1663575932
002165.XSHE,787643.4417164344
600596.XSHG,865078.6356209151
002338.XSHE,739671.9109746738
600295.XSHG,1883535.1615530818
002880.XSHE,1053463.120775786
000599.XSHE,1263315.1647286823
603527.XSHG,1191612.7200454287
600811.XSHG,2376528.712871287
002320.XSHE,1679122.2030981067
603893.XSHG,417829.0646074286
688278.XSHG,401556.38695884554
601628.XSHG,169354785.22984174
002504.XSHE,1221195.3229555541
600674.XSHG,2209769.8744769874
603000.XSHG,2639452.8949950933
603698.XSHG,3997013.054830287
688589.XSHG,245571.8709419638
688788.XSHG,166313.6247266148
300367.XSHE,534556.9141993542
600636.XSHG,336105.80988042033
300891.XSHE,948468.3659849811
600006.XSHG,5439222.430274959
600797.XSHG,817508.610792193
300041.XSHE,569061.4051263138
002014.XSHE,553969.2611393118
002774.XSHE,2746775.9944173065
002169.XSHE,1002038.4631932195
002284.XSHE,1057522.1959159516
600477.XSHG,692741.4430339065
300536.XSHE,683573.063486327
002922.XSHE,628729.2177705097
000651.XSHE,344920.93914710113
000668.XSHE,385365.75516326295
601860.XSHG,16737177.106430154
002527.XSHE,1611200.683663296
002768.XSHE,578066.8120030777
000780.XSHE,1977030.3421562298
300399.XSHE,603339.8969428071
600862.XSHG,1829377.2224417226
300215.XSHE,302240.03735990037
600531.XSHG,1043087.6227313299
600268.XSHG,883227.4331820473
603888.XSHG,1974362.2325880649
600815.XSHG,2785441.370223979
002318.XSHE,1449515.4217762914
605218.XSHG,532083.8979315299
603309.XSHG,961276.7534513111
300246.XSHE,284582.1614332499
600518.XSHG,974126.5597147951
600958.XSHG,52073226.71850151
603583.XSHG,709654.8331234257
000912.XSHE,6800260.770975057
600546.XSHG,2436098.143236074
600571.XSHG,403004.68816593266
000061.XSHE,769610.7382550335
300094.XSHE,3560167.7693761815
000910.XSHE,2229046.2683921293
000972.XSHE,2360892.3884514435
002120.XSHE,4439660.091581543
300100.XSHE,1133986.4281883263
600585.XSHG,8396790.857142856
002631.XSHE,1543123.0283911673
603018.XSHG,982122.0488747755
002199.XSHE,923516.7314199774
300876.XSHE,227622.77532450153
002289.XSHE,1699171.5604026846
002700.XSHE,481636.7493472585
600062.XSHG,1326115.2806964875
603697.XSHG,885523.1511067217
300817.XSHE,209106.807951988
603317.XSHG,854839.8976343549
002105.XSHE,2308191.1378463106
002615.XSHE,434128.33647883526
002231.XSHE,1152037.6230661043
300486.XSHE,1599473.6842105263
002788.XSHE,1324122.9427486286
600009.XSHG,3557680.6526806527
300452.XSHE,352086.3621997471
000779.XSHE,726845.5284552845
603116.XSHG,3751316.989737742
000967.XSHE,3917382.681564246
600896.XSHG,1759150.485436893
002309.XSHE,1851104.1168324312
002385.XSHE,2801283.6930703293
300051.XSHE,581678.7796105668
002973.XSHE,408391.79275561665
600962.XSHG,1341916.3987138264
300441.XSHE,942740.7285585067
002480.XSHE,1565544.9903151963
600926.XSHG,23103239.127786577
603283.XSHG,474219.3443723428
603690.XSHG,2395678.145490216
601228.XSHG,60108090.692124106
600525.XSHG,1025141.5293620618
300091.XSHE,812812.7329192547
603157.XSHG,1378090.5444126073
002456.XSHE,1305707.7413743115
300124.XSHE,856202.6968247064
603637.XSHG,985144.2981227235
688118.XSHG,225681.9249438906
688178.XSHG,199558.98939769907
000883.XSHE,12065994.666666666
002115.XSHE,877971.238938053
002573.XSHE,1374978.6904300658
002696.XSHE,952249.144421629
002809.XSHE,496624.08140192204
300199.XSHE,753863.9071961866
300397.XSHE,873621.095506361
002287.XSHE,3492328.2764433203
000710.XSHE,405133.5611350468
000722.XSHE,1056218.8697318006
603368.XSHG,1313082.5718015665
603863.XSHG,1086457.4793172842
603598.XSHG,1329998.3145120512
000502.XSHE,530818.6333276246
600410.XSHG,871941.2304866851
002736.XSHE,74065122.5873761
600198.XSHG,4858922.341387776
002283.XSHE,2363908.967391304
600389.XSHG,894519.7486535009
000049.XSHE,374375.5398168941
000971.XSHE,2106463.4490544735
600458.XSHG,996913.9280125195
300268.XSHE,660145.4545454545
300304.XSHE,1019885.9702455548
002238.XSHE,2525350.25858016
002045.XSHE,808195.0528214378
688090.XSHG,159525.07664719154
688169.XSHG,162259.44978073172
603117.XSHG,4298447.1117779445
300641.XSHE,2791768.9587017577
603408.XSHG,441971.4315723138
002560.XSHE,674489.5824732337
300517.XSHE,618002.180563692
600423.XSHG,2196343.381389253
300640.XSHE,407119.3985101133
603708.XSHG,3356686.577652846
601991.XSHG,37793450.704225354
600146.XSHG,3560400.6822167244
002107.XSHE,762731.0061601643
002548.XSHE,1039489.2623716154
300687.XSHE,555590.4591278998
300665.XSHE,545013.8136987176
300075.XSHE,472855.363459718
603019.XSHG,3278173.5708820634
300197.XSHE,562178.8525903926
000056.XSHE,1917489.7777777778
688330.XSHG,231954.8312470653
000796.XSHE,1993503.6496350367
600012.XSHG,4952958.305757776
300756.XSHE,129508.05308594253
603605.XSHG,612278.0542623214
002312.XSHE,726130.4928310211
600031.XSHG,1753933.0414945434
000659.XSHE,762297.4644403215
603848.XSHG,683184.0907186549
002382.XSHE,1081471.0148551993
688198.XSHG,203675.9861474787
688559.XSHG,455035.7866306549
600814.XSHG,1159339.2448512586
603129.XSHG,1296915.8219479946
300629.XSHE,476615.39938424405
002612.XSHE,1085421.5618521078
000698.XSHE,2544411.3089921437
002303.XSHE,988145.613534835
600648.XSHG,1373067.3281360737
603358.XSHG,1465910.1654846335
600318.XSHG,1585245.1184834123
002748.XSHE,1135068.1198910081
300088.XSHE,1408243.4363950952
603217.XSHG,291118.56823266216
688321.XSHG,2503769.901951966
603712.XSHG,3640565.345080763
605188.XSHG,495800.051809306
603223.XSHG,1412945.0879450878
002624.XSHE,5736661.948376354
000537.XSHE,796774.273345702
300498.XSHE,24462603.74288039
603868.XSHG,3824103.6269430052
002563.XSHE,3494651.3353115725
600385.XSHG,589525.2225519287
603085.XSHG,1105030.2713987473
002106.XSHE,1976086.2583161276
002703.XSHE,2171561.7696832945
000400.XSHE,1281601.9863895532
300469.XSHE,564712.1139382301
000430.XSHE,718769.4253704373
605338.XSHG,620000.3496259003
601038.XSHG,5732877.091936535
002273.XSHE,847744.344857021
300344.XSHE,649718.3999475178
600299.XSHG,8959886.813808715
000523.XSHE,940555.1845049257
000062.XSHE,1439975.1861042185
002110.XSHE,10754239.37360179
002889.XSHE,893724.9886546474
300021.XSHE,616474.9375840215
600769.XSHG,686952.0919141556
000612.XSHE,1219420.9328782707
600833.XSHG,242054.15860735008
600758.XSHG,4745572.359236854
001896.XSHE,6725960.555804572
002152.XSHE,1458307.0348454963
300666.XSHE,1350246.3433410313
603099.XSHG,2599124.2743284465
000558.XSHE,2030788.6026766442
300176.XSHE,822377.1231557066
002608.XSHE,14503090.909090908
000987.XSHE,6415810.30927835
300222.XSHE,850844.4567068472
300267.XSHE,1385888.1820935565
600421.XSHG,1018736.0519375127
600589.XSHG,1640617.3490924442
603818.XSHG,2381284.9771780116
300532.XSHE,486117.20305488695
002288.XSHE,1072272.4338282763
300825.XSHE,764147.5860799493
600029.XSHG,47708981.42003982
300725.XSHE,498823.92596678314
300868.XSHE,303503.7295800524
603466.XSHG,1426083.9725474364
603949.XSHG,369102.11920403875
300732.XSHE,463115.22459556285
000623.XSHE,537095.7580848383
000869.XSHE,975920.1169020946
600558.XSHG,1277429.68589612
002669.XSHE,1184293.0496003388
002263.XSHE,4155433.747532226
002915.XSHE,340754.1828842946
300623.XSHE,763611.8668221273
300618.XSHE,821888.2815045433
300345.XSHE,1024835.863377609
600707.XSHG,10869470.871191876
688060.XSHG,135689.00825467042
000066.XSHE,2552672.691070608
300214.XSHE,1103822.5255972696
300514.XSHE,756082.3622854729
000795.XSHE,2556436.15819209
002876.XSHE,591959.1913848479
600248.XSHG,1727834.6610944234
002074.XSHE,2611613.162245139
300424.XSHE,1074838.4985343919
300402.XSHE,2001737.9635818598
002096.XSHE,748548.1161507079
603138.XSHG,814959.2094679995
600536.XSHG,932292.7481937383
600039.XSHG,4574219.873150106
000409.XSHE,1845504.293407073
002351.XSHE,651585.2932420364
002988.XSHE,582153.596343517
300138.XSHE,816024.0101764987
002481.XSHE,600587.786259542
002727.XSHE,1580273.2744130564
002836.XSHE,758034.1999165855
002609.XSHE,788871.7660866459
000799.XSHE,1556728.5578647538
002179.XSHE,1368332.3189287889
002636.XSHE,2755841.7419012217
300598.XSHE,807866.1945583302
002829.XSHE,427023.03411982924
688309.XSHG,181983.13160633112
600728.XSHG,1336489.326765189
300839.XSHE,257554.58043742884
603766.XSHG,6833024.201547313
601908.XSHG,4624800.0
000918.XSHE,7298872.475128128
300244.XSHE,481268.0252137121
300282.XSHE,824946.4782701776
300096.XSHE,733954.6566610091
601208.XSHG,2709086.7744730003
603031.XSHG,790876.9063180827
