code,volume_turnover_ratio
002908.XSHE,955568.3389880264
002930.XSHE,2240813.435211716
600212.XSHG,1880608.2806082806
600575.XSHG,2113448.0286738356
605368.XSHG,634217.1153384874
600511.XSHG,979232.632496851
300417.XSHE,206503.3258129765
603950.XSHG,844204.0325007524
000878.XSHE,5547743.391360412
301015.XSHE,444421.1438738424
600837.XSHG,3600044.6013752087
600110.XSHG,936890.8261491476
603883.XSHG,2786522.327469554
000581.XSHE,1497167.928193449
688021.XSHG,423979.5020120724
002932.XSHE,405524.26739926735
002033.XSHE,974145.4280661604
600736.XSHG,416642.484039466
688630.XSHG,245551.34899912967
300948.XSHE,220877.3177268501
000546.XSHE,3359610.173935845
300409.XSHE,607791.6609245563
300824.XSHE,945720.4907161804
601811.XSHG,6833373.091603053
002734.XSHE,1002885.3845274826
600855.XSHG,2103088.644725067
300775.XSHE,2613471.9422043012
002751.XSHE,624632.2513812154
603331.XSHG,1198375.4512635379
300142.XSHE,1046350.1437962202
601717.XSHG,6161088.949067806
688111.XSHG,2152616.203770327
002868.XSHE,1131227.244193346
601699.XSHG,4867491.350462254
002442.XSHE,1888354.3510613302
300299.XSHE,798801.6409961134
600695.XSHG,1581642.3601181966
002833.XSHE,761052.1956976334
002062.XSHE,983169.855195011
002996.XSHE,527362.70954108
601686.XSHG,1371227.996647108
600426.XSHG,1787734.9960254373
000965.XSHE,3897361.427486712
002087.XSHE,3479991.151421303
002271.XSHE,517741.0016404516
002857.XSHE,559677.729123454
300131.XSHE,455921.98637357797
000815.XSHE,1949109.9614170466
300967.XSHE,443397.2678668345
600664.XSHG,2363771.551724138
002415.XSHE,3818996.58203125
300419.XSHE,477914.0077955228
688286.XSHG,323293.5345798603
300564.XSHE,325799.1335538268
600629.XSHG,874970.6457925637
603977.XSHG,2051408.4384515006
600328.XSHG,1766745.4857570634
000007.XSHE,256284.38389238596
605377.XSHG,496581.8025566656
601515.XSHG,4035526.2008733633
688016.XSHG,384481.57821335294
002686.XSHE,837270.7979626486
300082.XSHE,846604.7751506722
603767.XSHG,1968552.7556933027
300907.XSHE,237979.82186490108
002108.XSHE,826081.0681010471
300200.XSHE,1061967.9387864799
600456.XSHG,1762116.347622261
600506.XSHG,1113951.5690186832
600621.XSHG,28196.074160790613
002855.XSHE,2412444.900752909
002217.XSHE,5440692.078940254
002549.XSHE,742183.9841164792
002458.XSHE,815268.002796551
002181.XSHE,5084204.829308909
002049.XSHE,1375502.548911546
300291.XSHE,936987.072827339
300745.XSHE,859808.1608418812
603638.XSHG,1712592.4192793635
600361.XSHG,1213565.1543025938
000695.XSHE,826076.788150458
000966.XSHE,2812566.8467840333
002972.XSHE,575084.8464085874
603363.XSHG,4786838.206928478
301022.XSHE,160000.0
603386.XSHG,2151105.848922567
688578.XSHG,719990.5273129145
300303.XSHE,728250.2380233611
300523.XSHE,841586.7158671587
000585.XSHE,4764737.8590751
300374.XSHE,778822.8313992076
002196.XSHE,1511222.8162559795
000096.XSHE,1913648.2084690554
600221.XSHG,51138048.22371237
600705.XSHG,893860.0050722801
600843.XSHG,1085688.5699899294
000611.XSHE,670060.0355410402
300762.XSHE,673175.0104479498
600686.XSHG,505434.5316622691
000667.XSHE,956615.223646351
603983.XSHG,760927.4185443508
002761.XSHE,796478.2724606772
601890.XSHG,3399614.117000824
300406.XSHE,784352.2760502973
605158.XSHG,1086949.8352251921
300148.XSHE,1294690.133269587
300373.XSHE,979424.4952242776
688058.XSHG,214259.75489505564
300911.XSHE,264619.8202438917
603168.XSHG,680435.1112977741
000813.XSHE,5292176.036342987
688393.XSHG,589864.6972601195
300797.XSHE,760815.7538395753
300597.XSHE,2189360.201709806
600578.XSHG,11659715.39844218
002719.XSHE,998273.9255908275
300307.XSHE,3500682.868334799
000816.XSHE,1779940.2730375428
600297.XSHG,12381285.70165355
603707.XSHG,4178192.7109335996
603996.XSHG,1956548.937443879
002492.XSHE,1238838.0331088665
300084.XSHE,732998.9356040447
300033.XSHE,309720.21849603165
300278.XSHE,1075213.2859701857
601886.XSHG,4576388.427328708
000557.XSHE,1773911.265589859
000997.XSHE,914277.714404231
000078.XSHE,1279443.4424117496
688357.XSHG,257488.97712601398
300657.XSHE,1121064.807768409
000712.XSHE,604793.3182332956
000885.XSHE,3131754.712301587
000510.XSHE,495230.37882907374
300300.XSHE,1007402.8299162575
300863.XSHE,137524.63195608737
300996.XSHE,208579.87514959407
688395.XSHG,175112.9884985004
688526.XSHG,833418.1094527362
688551.XSHG,194934.05433922447
603161.XSHG,1279595.757878334
002520.XSHE,617726.4753470152
600251.XSHG,906390.7610949813
600526.XSHG,1403110.0877192984
600652.XSHG,7778.141361256545
000534.XSHE,1178855.7386127647
603115.XSHG,477541.4154016774
300555.XSHE,689288.9718710782
000036.XSHE,1594456.1403508773
002134.XSHE,1963600.3396546843
000868.XSHE,1450412.8832831949
600976.XSHG,515126.7739445401
002310.XSHE,541557.8330893118
000959.XSHE,22396946.544276457
000733.XSHE,2327705.250507023
603606.XSHG,1623706.105422829
605168.XSHG,294229.2393863138
688519.XSHG,830599.1637740611
601985.XSHG,150398180.94135803
688607.XSHG,190520.27160184176
300917.XSHE,223954.8669310331
002722.XSHE,1661701.1189076426
000927.XSHE,12329485.027969727
300230.XSHE,772621.523579202
601139.XSHG,11953433.215547703
603313.XSHG,2682666.7644040463
600117.XSHG,3786637.9821958463
002713.XSHE,1065897.1553610503
000014.XSHE,220276.54320987652
002353.XSHE,734713.7904195854
002913.XSHE,1235671.7007205607
688509.XSHG,1535303.652203049
605056.XSHG,400098.69468322187
002138.XSHE,1068112.7548980408
000551.XSHE,511647.48998551094
600792.XSHG,1465699.748629577
300712.XSHE,1372757.420328697
603998.XSHG,1057291.2159238425
002329.XSHE,907257.7600671141
600845.XSHG,1448101.0199125789
603985.XSHG,746883.9890087796
600527.XSHG,673071.5154792484
300828.XSHE,543500.6739078729
002900.XSHE,1039196.1025974932
000950.XSHE,7319965.5568312295
300427.XSHE,950945.9220119845
600503.XSHG,5291729.990145626
300961.XSHE,419580.40272573894
002658.XSHE,700530.7873485867
603266.XSHG,969790.4666499709
000792.XSHE,6899983.936345894
600011.XSHG,21976056.80145467
002906.XSHE,4586710.979342004
600336.XSHG,2476536.919831224
600998.XSHG,17483849.26470588
300284.XSHE,1688071.259456026
600642.XSHG,3519763.789420781
000656.XSHE,7069966.372425389
600265.XSHG,781899.4413407822
600549.XSHG,1055161.7638911973
002400.XSHE,912589.4304549876
003033.XSHE,202135.2599538171
002277.XSHE,2191630.2016302017
600396.XSHG,2236043.678502451
002911.XSHE,5047429.739397037
600025.XSHG,159251417.32283464
300403.XSHE,702741.8925513508
600831.XSHG,1104834.5390180082
300843.XSHE,526802.8521873193
000408.XSHE,797813.7997323057
600172.XSHG,1312026.9925857275
300189.XSHE,1479356.3488884438
600301.XSHG,1332257.299270073
002923.XSHE,724616.3512133824
300130.XSHE,501629.58614616963
688256.XSHG,2402650.8396062534
603589.XSHG,5391998.3619983625
002592.XSHE,1013873.8799661876
002625.XSHE,2244474.808730585
002067.XSHE,3757612.3355544163
600307.XSHG,14806943.282317428
603108.XSHG,1043126.0352356572
300884.XSHE,298352.42986961675
002946.XSHE,1446246.32924512
002731.XSHE,1279398.4484293526
603022.XSHG,787208.3470259611
000935.XSHE,3030383.1511727865
002931.XSHE,781493.5155487381
603158.XSHG,1023637.3390557941
603198.XSHG,6656777.093716407
002552.XSHE,737478.034991214
002750.XSHE,646456.4686737185
002160.XSHE,3456803.5111167305
300659.XSHE,570011.2378976487
688126.XSHG,10874416.544966316
000633.XSHE,514689.35041979677
603800.XSHG,1894769.9902760116
688665.XSHG,149796.58495569497
300404.XSHE,447242.5487510598
600502.XSHG,1277003.4181541968
603320.XSHG,970032.621407029
600436.XSHG,921558.0300561289
600155.XSHG,5984517.776279025
002443.XSHE,1331991.1084469755
603324.XSHG,307157.4744628999
600429.XSHG,10351408.509746384
002011.XSHE,1478644.0677966103
605020.XSHG,666698.9819832275
002929.XSHE,1591038.523612378
002430.XSHE,4359217.612193056
603659.XSHG,4831697.38500315
300633.XSHE,3976612.55617595
600766.XSHG,529889.1054506351
600220.XSHG,2076250.3858262857
300859.XSHE,957136.0064923088
600203.XSHG,2707826.256837718
600986.XSHG,2274557.5491273035
603699.XSHG,6167800.141600081
600735.XSHG,683078.4880608203
002124.XSHE,869556.7921440261
600098.XSHG,4866069.134291832
600719.XSHG,735881.955014375
688019.XSHG,305948.6150759972
002157.XSHE,1416119.057461761
300376.XSHE,996202.5557432834
000402.XSHE,810801.6560030109
600365.XSHG,1517433.5148990708
300362.XSHE,1321296.6740576497
002484.XSHE,1628159.95918107
600624.XSHG,368129.1512915129
603906.XSHG,2311836.6417181906
603717.XSHG,1708832.2859791904
300177.XSHE,429921.76925371075
688597.XSHG,368768.17319848295
002165.XSHE,787641.1501738506
600596.XSHG,894481.9539206962
002338.XSHE,736306.2962601581
600295.XSHG,1934136.0020977189
002880.XSHE,1052073.677956031
000599.XSHE,1340818.1246066708
603527.XSHG,1174617.57954473
600811.XSHG,2376457.281144781
300906.XSHE,197367.27329953574
002320.XSHE,1655100.8645533142
603893.XSHG,1863735.5848434926
688278.XSHG,1909581.25
601628.XSHG,165840150.75376883
002504.XSHE,1221168.4136967156
600674.XSHG,2143443.2234432236
603000.XSHG,2609834.0136054424
603698.XSHG,3975773.3139050794
688589.XSHG,548886.069783019
688788.XSHG,173064.6725636251
300367.XSHE,574010.8666607286
600636.XSHG,332414.66995228856
300891.XSHE,996018.0792380509
600006.XSHG,5382718.503868707
600797.XSHG,813701.2768817205
300041.XSHE,575901.0199833472
002014.XSHE,527336.9320737742
002774.XSHE,2743766.6640372328
002169.XSHE,992443.0311609083
002284.XSHE,1057577.4196679934
600477.XSHG,674794.1381716678
300536.XSHE,683457.2825527535
002922.XSHE,1552484.7484940337
000651.XSHE,319194.0487496043
000668.XSHE,385355.05934419634
601860.XSHG,16434049.62950198
002527.XSHE,1769618.2383622695
002768.XSHE,571389.003153709
000780.XSHE,1976801.2524719841
300399.XSHE,781957.0061607026
600862.XSHG,1823788.4696706294
300215.XSHE,297788.56237588415
600531.XSHG,1026611.9148544047
300963.XSHE,283196.7519780509
600268.XSHG,959303.3853059697
603888.XSHG,1959881.0925359076
600815.XSHG,2786178.590576041
002318.XSHE,1637730.156274176
301020.XSHE,347128.4675072745
605218.XSHG,527713.9090946735
603309.XSHG,946295.4513047198
301033.XSHE,140937.2560540563
300246.XSHE,283224.99821032287
600518.XSHG,975344.7259870359
600958.XSHG,51277745.07565875
603583.XSHG,823628.0512045798
000912.XSHE,6799607.435489789
600546.XSHG,2412748.701947688
600571.XSHG,390834.99667332
300901.XSHE,598125.2756947507
003020.XSHE,229260.7541157727
000061.XSHE,762006.3418852695
300094.XSHE,3560173.647932132
000910.XSHE,2204949.6609821245
000972.XSHE,2360901.3643480204
002120.XSHE,4446005.233990148
300100.XSHE,1133968.8773075936
600585.XSHG,8019387.692777523
002631.XSHE,1536880.6221889057
603018.XSHG,958482.0792784239
002199.XSHE,923548.9943980164
300876.XSHE,238439.46458114003
002289.XSHE,1733936.9034994699
002700.XSHE,528297.7809591983
600062.XSHG,1293229.4507206858
603697.XSHG,870595.1325535504
300817.XSHE,286234.6658411052
603317.XSHG,1049722.2867227045
002105.XSHE,2250655.533842601
300984.XSHE,119999.95102672472
002615.XSHE,444900.4963691515
002231.XSHE,951941.7961197413
300486.XSHE,1657735.9896998035
688303.XSHG,1985267.6144821842
002788.XSHE,1290122.7678571432
600009.XSHG,3557892.135484809
300452.XSHE,342895.4880294659
000779.XSHE,711177.8798163306
301025.XSHE,375649.3429368897
603116.XSHG,3608254.9534495105
000967.XSHE,3882847.7422282733
600896.XSHG,1913923.0769230775
002309.XSHE,1851215.5216284986
002385.XSHE,3068646.0823826767
300921.XSHE,179181.38207683718
301048.XSHE,877276.1448875435
300051.XSHE,581680.269058296
002973.XSHE,1056885.9209794102
600962.XSHG,1341794.0876656473
300441.XSHE,934099.7229916897
688668.XSHG,207068.98032815053
002480.XSHE,1568590.00465441
600926.XSHG,22665325.693606753
003043.XSHE,199999.99999999997
603283.XSHG,1692284.1462837677
603690.XSHG,3030178.137480717
688689.XSHG,302431.2343171227
601228.XSHG,59343341.38972809
600525.XSHG,1025115.2167706676
300091.XSHE,878261.457269812
603157.XSHG,3143599.712023038
002456.XSHE,1304753.9389223887
300124.XSHE,854252.4645627954
603637.XSHG,966923.1856405907
688118.XSHG,654731.1022311022
688178.XSHG,365788.48602640576
000883.XSHE,11762703.448275862
002115.XSHE,922801.9768805496
002573.XSHE,1349258.6352148273
002696.XSHE,952053.3218662653
605268.XSHG,658484.8724853477
688789.XSHG,154402.87339120026
002809.XSHE,506991.6897506925
300199.XSHE,754007.7821011672
300397.XSHE,1196641.288433382
002287.XSHE,3448734.142305571
603836.XSHG,513093.31060928846
000710.XSHE,849263.1457564576
003004.XSHE,202465.75342465754
000722.XSHE,1043520.5020015147
603368.XSHG,1280370.9055876685
603863.XSHG,1077429.219267067
603598.XSHG,1330007.567476667
000502.XSHE,530805.426027978
600410.XSHG,869594.4892123733
002736.XSHE,77995309.22693266
600198.XSHG,4858894.088434725
002283.XSHE,2345316.760224539
600389.XSHG,882180.7740565583
000049.XSHE,369001.31147540984
688533.XSHG,325594.71618646506
000971.XSHE,2119483.4198060003
600458.XSHG,982739.5876211503
300268.XSHE,660165.8042031893
300304.XSHE,1013828.541482191
002238.XSHE,2487302.8673835127
002045.XSHE,808156.5444850599
688090.XSHG,449944.96624596417
688169.XSHG,405042.103708081
603117.XSHG,4274675.753820735
300641.XSHE,2784631.376465801
603408.XSHG,950198.3663943991
688308.XSHG,237507.84909797666
002560.XSHE,851608.4567909952
300517.XSHE,618051.2881584694
600423.XSHG,2196869.3558097533
300640.XSHE,416377.6173285199
603708.XSHG,3277108.3978558667
601991.XSHG,46825765.05945381
600146.XSHG,3560352.11843612
002107.XSHE,738711.9307069014
002548.XSHE,1102300.6134969324
300687.XSHE,600897.4435730109
300665.XSHE,570105.9972105997
300075.XSHE,546489.370156964
603019.XSHG,3633204.775022957
300197.XSHE,560817.9334726017
000056.XSHE,1917511.528193512
688330.XSHG,240292.4104016558
000796.XSHE,1993527.7012549741
688616.XSHG,336415.3135180181
600012.XSHG,4768423.111646103
300756.XSHE,129473.52193016263
603605.XSHG,1958734.584450402
002312.XSHE,726149.3698612223
600031.XSHG,1719492.8883517708
000659.XSHE,762323.905602594
603848.XSHG,3778861.5035578012
002382.XSHE,1509639.6891435748
688198.XSHG,231744.74211960714
688559.XSHG,475002.8104959248
600814.XSHG,1139875.3678379783
603129.XSHG,1291746.49866093
300629.XSHE,589635.6933752575
002612.XSHE,1039697.4187501583
000698.XSHE,2512067.84208509
002303.XSHE,956905.5810397554
600648.XSHG,1354514.5145145145
603358.XSHG,1438371.7153823443
600318.XSHG,1585283.649427688
002748.XSHE,1135006.0128273652
300088.XSHE,1405588.4447962008
603217.XSHG,317490.3913991176
688321.XSHG,2531141.512722203
603712.XSHG,7649262.37928909
605188.XSHG,599278.2763291568
603223.XSHG,1405697.5213862688
002624.XSHE,5815378.61748388
000537.XSHE,2563615.7024793387
300498.XSHE,23696702.517162472
603868.XSHG,3744843.8978240304
002563.XSHE,3419039.4683850184
600385.XSHG,589650.5652620761
603085.XSHG,1405955.5574084884
002106.XSHE,1951588.8789638232
003031.XSHE,265738.7454222159
002703.XSHE,2171472.586253009
000400.XSHE,1271475.556261289
300469.XSHE,562396.5557365604
