code,volume_turnover_ratio
300745.XSHE,639072.6003390122
603638.XSHG,1717633.468623166
600361.XSHG,1240752.7293621912
000695.XSHE,826030.6345733042
000966.XSHE,2824082.5035561877
002972.XSHE,438085.79929237696
603363.XSHG,1834745.4579047856
603386.XSHG,556476.8556280587
300303.XSHE,738365.1851524916
300523.XSHE,834876.5252760024
000585.XSHE,4765179.3721973095
300374.XSHE,779434.3040743779
002196.XSHE,1465856.6108007447
000096.XSHE,1917403.3580632566
600221.XSHG,51140301.141267866
600705.XSHG,945866.7287977632
600843.XSHG,1085675.0131325512
000611.XSHE,669995.3970080552
300762.XSHE,674224.3334617196
600686.XSHG,454941.01876675605
000667.XSHE,956575.5909840572
603983.XSHG,766495.3994716225
002761.XSHE,822431.9373608219
601890.XSHG,3416625.611366963
300406.XSHE,781868.8132274557
605158.XSHG,984004.907845957
300148.XSHE,1344406.0962825578
300373.XSHE,904653.8574361984
688058.XSHG,94645.45169653287
603168.XSHG,680445.6824512535
000813.XSHE,5561688.9965792475
688393.XSHG,211998.91602587988
300797.XSHE,619464.2152996846
300597.XSHE,1764915.6933345043
600578.XSHG,12301532.091097308
002719.XSHE,1000458.2007934523
300307.XSHE,3500796.5581870847
000816.XSHE,1777941.1513129757
600297.XSHG,12382245.303867403
603707.XSHG,4188355.140186916
603996.XSHG,1956540.0
002492.XSHE,1243319.3791617702
300084.XSHE,732989.6593673966
300033.XSHE,309228.4531426421
300278.XSHE,743484.4905593465
601886.XSHG,4837387.135437475
000557.XSHE,1773863.198458574
000997.XSHE,925385.2055783725
000078.XSHE,1279419.551934827
688357.XSHG,135841.56552321234
300657.XSHE,987913.5459833479
000712.XSHE,604816.8964962172
000885.XSHE,3164803.243029464
000510.XSHE,483175.41555324063
300300.XSHE,1007270.5413833264
603161.XSHG,671639.6607789521
002520.XSHE,622995.1298701299
600251.XSHG,911997.8684366737
600526.XSHG,1403053.1836213272
600652.XSHG,7777.777777777777
000534.XSHE,1183197.236828539
603115.XSHG,501594.76459749666
300555.XSHE,683499.8738329548
000036.XSHE,1675238.6342199584
002134.XSHE,1963716.7899205699
000868.XSHE,1375748.902014236
600976.XSHG,523443.00364122767
002310.XSHE,353868.3010262258
000959.XSHE,22395784.45398188
000733.XSHE,2333384.63455667
603606.XSHG,1604239.3075356416
605168.XSHG,171787.12642040395
688519.XSHG,486544.64704128145
601985.XSHG,141381188.99488455
002722.XSHE,1634311.584553928
000927.XSHE,10039894.298526587
300230.XSHE,787756.3919326664
601139.XSHG,12287626.262626262
603313.XSHG,2490017.517928505
600117.XSHG,3786539.090909091
002713.XSHE,1065058.245358573
000014.XSHE,220567.23315444245
002353.XSHE,735665.8476658477
002913.XSHE,363445.48831112083
002138.XSHE,1070802.6487831627
000551.XSHE,517774.3569371338
600792.XSHG,1465662.2864651775
300712.XSHE,592595.2986022872
603998.XSHG,1077207.46404043
002329.XSHE,852010.1079715139
600845.XSHG,1463139.1005528164
603985.XSHG,766115.3247897367
600527.XSHG,583367.774054039
300828.XSHE,273436.3800375454
002900.XSHE,728474.7015950143
000950.XSHE,3676635.01339177
300427.XSHE,767667.5812018763
600503.XSHG,5299218.797867778
002658.XSHE,647993.7116334781
603266.XSHG,973948.7323154503
600011.XSHG,22950176.056338027
002906.XSHE,1949663.717965396
600336.XSHG,2506462.020282362
600998.XSHG,16266062.437059416
600642.XSHG,3722871.381110584
000656.XSHE,7714598.235020901
600265.XSHG,781819.973718791
600549.XSHG,1063071.538857437
002400.XSHE,903642.6825894504
002277.XSHE,2198233.503774044
600396.XSHG,2236102.7591896597
002911.XSHE,2538556.332556333
600025.XSHG,81219161.63410303
300403.XSHE,714958.5635359115
600831.XSHG,1110706.561297702
300843.XSHE,372299.6229656851
000408.XSHE,797783.257624919
600172.XSHG,1312014.7778757564
300189.XSHE,1479337.5749117478
002923.XSHE,322946.93467336684
300130.XSHE,498270.3300053349
688256.XSHG,311048.1341887965
603589.XSHG,5481938.602852308
002592.XSHE,953728.4708701513
002625.XSHE,1757059.17288332
002067.XSHE,3528638.018936635
600307.XSHG,14808353.065539112
603108.XSHG,1053779.2108730325
002946.XSHE,1582527.4417114013
002731.XSHE,1273703.601718251
603022.XSHG,787203.9180765806
000935.XSHE,3079796.577332903
002931.XSHE,267820.8061228734
603158.XSHG,1032516.1211826256
603198.XSHG,6764011.471462966
002552.XSHE,717594.4865783427
002750.XSHE,645166.1684543696
002160.XSHE,3237263.219058687
300659.XSHE,494444.5964432285
688126.XSHG,4498185.817186295
000633.XSHE,514718.1764744302
603800.XSHG,1896879.0397045244
300404.XSHE,442833.2801252278
600502.XSHG,1341115.5775856858
603320.XSHG,978815.3023447141
600436.XSHG,923475.3086419753
600155.XSHG,5984830.495356038
002443.XSHE,1407797.9779453906
600429.XSHG,10351630.411601622
002011.XSHE,1474907.1963529794
002929.XSHE,757439.9945604134
002430.XSHE,4393870.53517006
603659.XSHG,1897788.6357136047
300633.XSHE,3976076.464208243
600766.XSHG,529900.0671190991
600220.XSHG,2086303.3525328606
300859.XSHE,387501.0961193239
600203.XSHG,2707720.8767065965
600986.XSHG,2256256.9178373776
603699.XSHG,6454401.3096351735
600735.XSHG,686583.4471100708
002124.XSHE,841879.3175390607
600098.XSHG,4997264.200104222
600719.XSHG,738039.4124623665
688019.XSHG,298543.8034434277
002157.XSHE,1447880.1857779452
300376.XSHE,999734.1376228776
000402.XSHE,847863.8743455497
600365.XSHG,1517448.9425981874
002484.XSHE,1632650.9723643807
600624.XSHG,368126.8913701346
603906.XSHG,2033462.4645283343
603717.XSHG,1708734.8151977253
300177.XSHE,413222.56798809365
002165.XSHE,787656.626974862
600596.XSHG,865065.9418212293
002338.XSHE,739626.8889235083
600295.XSHG,1883571.526512703
002880.XSHE,1053496.7320261437
000599.XSHE,1263264.7967672925
603527.XSHG,735812.6940573327
600811.XSHG,2376424.9525015834
002320.XSHE,1679158.8685665673
603893.XSHG,417824.5975687392
688278.XSHG,401563.64142345294
601628.XSHG,169313679.55286446
002504.XSHE,1221404.8259904613
600674.XSHG,2208458.884416331
603000.XSHG,2639274.966757646
603698.XSHG,3996803.711406175
688589.XSHG,245576.62774992138
300367.XSHE,473914.2720687734
600636.XSHG,336113.5066582118
600006.XSHG,5439390.419161676
600797.XSHG,814526.6809846358
300041.XSHE,569050.946798918
002014.XSHE,553908.9968976215
002774.XSHE,2746860.609831985
002169.XSHE,997668.8851913478
002284.XSHE,1057596.6932388544
600477.XSHG,692730.5311176279
300536.XSHE,683612.784909615
002922.XSHE,628730.5462313091
000651.XSHE,344928.1923197003
000668.XSHE,385359.4706695635
601860.XSHG,16706162.523351057
002527.XSHE,1644569.0072639226
002768.XSHE,578044.7216306663
000780.XSHE,1976700.5978348684
300399.XSHE,539425.4912026882
600862.XSHG,1829395.1724775734
300215.XSHE,302245.11456577387
600531.XSHG,1043093.8813896879
600268.XSHG,883287.205347719
603888.XSHG,1974437.2550806527
600815.XSHG,2786718.5628742534
002318.XSHE,1449501.1829652998
603309.XSHG,961218.7061886641
300246.XSHE,284581.4307458143
600958.XSHG,52071317.9916318
603583.XSHG,709683.0391404451
000912.XSHE,6800049.273858922
600546.XSHG,2436006.0975609757
600571.XSHG,403014.3244289585
000061.XSHE,769486.8735083533
300094.XSHE,3560162.317649476
000910.XSHE,2229067.852006798
000972.XSHE,2360673.4226871524
002120.XSHE,4439556.615438968
300100.XSHE,1133977.5471574962
600585.XSHG,8398078.13484562
002631.XSHE,1543284.709112751
603018.XSHG,982090.586445834
002199.XSHE,923543.70692782
002289.XSHE,1699102.4682124157
002700.XSHE,532685.896029831
600062.XSHG,1326246.835443038
603697.XSHG,885519.991549147
300817.XSHE,209106.66771012679
603317.XSHG,854849.593495935
002105.XSHE,2308206.5573078305
002615.XSHE,434071.50979998667
002231.XSHE,1152115.3353814643
300486.XSHE,1599883.7805503334
002788.XSHE,1188915.8261074736
600009.XSHG,3557604.206355254
300452.XSHE,352090.4743768778
000779.XSHE,729412.2099548456
603116.XSHG,3751355.6740289414
000967.XSHE,3916897.08537529
600896.XSHG,1759287.311676083
002309.XSHE,1851150.7713884993
002385.XSHE,2801330.927443425
300051.XSHE,577770.9986524929
002973.XSHE,408390.9481350077
600962.XSHG,1341902.8340080972
300441.XSHE,925696.8406901188
002480.XSHE,1565416.714236785
600926.XSHG,23106126.40022127
603283.XSHG,474225.05344459007
603690.XSHG,2392976.340694006
601228.XSHG,60100281.88865398
600525.XSHG,1025099.952023029
300091.XSHE,812820.4797523859
603157.XSHG,1378064.7270349786
002456.XSHE,1305709.9137804196
300124.XSHE,856147.7477477477
603637.XSHG,985124.325208572
688118.XSHG,225683.42280787375
688178.XSHG,199564.5853980839
000883.XSHE,12064150.214592274
002115.XSHE,877921.554894064
002573.XSHE,1374278.0327868853
002696.XSHE,926896.1509671827
002809.XSHE,493133.514986376
300199.XSHE,753846.8004034518
300397.XSHE,873614.9266938842
002287.XSHE,3491881.7530654366
000710.XSHE,404545.671641791
000722.XSHE,1056130.300596119
603368.XSHG,1313002.3818478126
603863.XSHG,1086440.106166814
603598.XSHG,1329962.9574751814
000502.XSHE,530818.839023692
600410.XSHG,871970.5012358684
002736.XSHE,74051949.12217842
600198.XSHG,4858871.308016878
002283.XSHE,2351894.538268056
600389.XSHG,934257.8385590393
000049.XSHE,374352.90843306424
000971.XSHE,2102808.864265928
600458.XSHG,996965.7886107771
300268.XSHE,660174.7468411148
300304.XSHE,1019908.7533824177
002238.XSHE,2525253.5258562793
002045.XSHE,808165.5967794581
688090.XSHG,159527.95913349907
688169.XSHG,162259.8188686115
603117.XSHG,4298555.196395338
300641.XSHE,2791755.3475935827
603408.XSHG,450001.08574685815
002560.XSHE,674489.6677567657
300517.XSHE,618020.463178532
600423.XSHG,2197480.1708358754
300640.XSHE,407125.09560773976
603708.XSHG,3356850.828729282
601991.XSHG,38654293.29663849
600146.XSHG,3560366.788929643
002107.XSHE,762740.4156447657
002548.XSHE,1039368.2795698924
300687.XSHE,790248.6224088166
300665.XSHE,544796.4884277734
300075.XSHE,473584.21947266476
603019.XSHG,3278175.0717729265
300197.XSHE,559782.8420444224
000056.XSHE,1917529.171528588
000796.XSHE,1993122.9135053111
600012.XSHG,4952833.02919708
300756.XSHE,128149.15656731084
603605.XSHG,612279.4472895933
002312.XSHE,726116.3904235727
600031.XSHG,1753407.0315331644
000659.XSHE,762375.9213759215
603848.XSHG,683179.1852625582
002382.XSHE,1081506.0286645938
688198.XSHG,203674.68055471446
600814.XSHG,1159244.160423094
603129.XSHG,1297021.1529521153
300629.XSHE,435584.8814862268
002612.XSHE,1054772.5177248593
000698.XSHE,2544392.6337987203
002303.XSHE,988134.8250955956
600648.XSHG,1373235.12252042
603358.XSHG,1466062.205466541
600318.XSHG,1585252.1942432255
002748.XSHE,1135050.5175343736
300088.XSHE,1403966.0317577275
603217.XSHG,291127.61539690144
688321.XSHG,2503713.8427798995
603712.XSHG,3640740.0210509268
605188.XSHG,495800.48934574623
603223.XSHG,1412975.8857604743
002624.XSHE,5736807.589456258
000537.XSHE,796786.5397688646
300498.XSHE,24500930.791172497
603868.XSHG,3822304.6655424396
002563.XSHE,3494638.4364820844
600385.XSHG,589793.945560926
603085.XSHG,1105046.9642089754
002106.XSHE,1975282.4442012087
002703.XSHE,2171479.7590912553
000400.XSHE,1281637.598251244
300469.XSHE,539070.4928259513
000430.XSHE,718827.3219958886
601038.XSHG,5732595.833568566
002273.XSHE,847818.4299936203
300344.XSHE,651067.140951534
600299.XSHG,8962589.882278077
000523.XSHE,943573.2457070171
000062.XSHE,1440178.7290379524
002110.XSHE,10753530.90386404
002889.XSHE,893742.547599205
300021.XSHE,616474.2209034357
600769.XSHG,687004.0327826199
000612.XSHE,1219403.8314733359
600833.XSHG,242056.49212906105
600758.XSHG,4745368.345323741
001896.XSHE,6726176.764314247
002152.XSHE,1458158.719498545
300666.XSHE,1350217.1690319413
603099.XSHG,2599302.168783009
000558.XSHE,2030806.8278594438
300176.XSHE,822379.8388370991
002608.XSHE,14496622.51655629
000987.XSHE,6414983.578466372
300222.XSHE,850843.491777796
300267.XSHE,1385918.5700099305
600421.XSHG,1018730.8347529812
600589.XSHG,1640595.6446057553
603818.XSHG,2381320.4853675948
300532.XSHE,486018.65693954437
300825.XSHE,764150.0478931336
600029.XSHG,47714218.47670536
300725.XSHE,494094.9670073748
603466.XSHG,443125.0
603949.XSHG,369129.0476266949
300732.XSHE,471644.6843219604
000623.XSHE,528634.1463414634
000869.XSHE,975918.6121350419
600558.XSHG,1277313.4673134673
002669.XSHE,1184312.500897331
002263.XSHE,4155672.3949327786
002915.XSHE,340755.8280929716
300623.XSHE,713690.5750279753
300618.XSHE,821872.7208881446
300345.XSHE,1024863.9027328988
600707.XSHG,5656270.821248031
688060.XSHG,135686.7677981376
000066.XSHE,2552668.961201502
300214.XSHE,1103806.5826212033
300514.XSHE,756087.2581830054
000795.XSHE,2556309.24591495
002876.XSHE,591970.3098286144
600248.XSHG,1727889.4858019953
002074.XSHE,2530029.7116618273
300424.XSHE,1073225.1819452909
300402.XSHE,2001724.3289027887
002096.XSHE,748607.5663466968
603138.XSHG,814933.7185588034
600536.XSHG,932311.2863191707
600039.XSHG,4379493.514515133
000409.XSHE,1845596.3920301562
002351.XSHE,651569.5025936752
002988.XSHE,582134.1809512998
300138.XSHE,813491.7555771096
002481.XSHE,600613.311960919
002727.XSHE,1504547.386489027
002836.XSHE,758064.5647910695
002609.XSHE,788867.7263496955
000799.XSHE,1556743.2182154919
002179.XSHE,1368237.098046088
002636.XSHE,2755690.232056125
300598.XSHE,807247.9319026496
002829.XSHE,427359.9582117348
688309.XSHG,181987.87230247902
600728.XSHG,1336397.809010744
300839.XSHE,259999.33189531756
603766.XSHG,6832762.377963738
601908.XSHG,4624484.347472557
000918.XSHE,7297617.3285198575
300244.XSHE,481271.542762094
300282.XSHE,825080.5870949875
300096.XSHE,733975.468695416
601208.XSHG,2709055.878332194
603031.XSHG,790999.3096306523
603688.XSHG,2198822.145157295
601857.XSHG,1189433371.104816
300329.XSHE,674160.0521492389
300386.XSHE,500760.8983159724
300749.XSHE,473398.09743441915
000525.XSHE,738766.386740944
603393.XSHG,1463507.8030467562
000156.XSHE,7404055.697434026
000566.XSHE,1205075.1413208328
600569.XSHG,9073497.722321251
601658.XSHG,37232369.35028248
600592.XSHG,1190342.0106742184
300849.XSHE,249999.71245197946
603056.XSHG,2125816.6696964186
603928.XSHG,1901140.059450953
300779.XSHE,684122.0665986458
603989.XSHG,1770500.6978367062
000836.XSHE,1367375.9654860483
300782.XSHE,585304.7245850457
300275.XSHE,436478.70713324856
300678.XSHE,994448.8157685583
002939.XSHE,16304200.52616194
002805.XSHE,641458.5392148055
603041.XSHG,975111.1111111111
300686.XSHE,839277.0353558082
600169.XSHG,2529093.1458699475
603336.XSHG,1300958.8233588773
002367.XSHE,677631.9785618581
