code,volume_turnover_ratio
600393.XSHG,1110000.534773657
301259.XSHE,296009.2890317971
688586.XSHG,1780479.0559549858
000818.XSHE,3235901.47501074
300715.XSHE,714176.6757070903
600823.XSHG,675989.4690653796
601900.XSHG,7519452.054794521
002715.XSHE,914102.7397260275
300243.XSHE,417360.1758966607
603986.XSHG,1183658.953946879
601618.XSHG,146557561.77924216
300221.XSHE,1060518.3748758454
600200.XSHG,638803.6242603551
300474.XSHE,1041842.1052631579
002366.XSHE,3848037.1163454675
300647.XSHE,1624473.8869203513
603201.XSHG,198731.20300751878
601611.XSHG,25147629.083245523
603788.XSHG,1246762.1419676214
603003.XSHG,3976608.7443946186
002747.XSHE,1268741.211158993
600190.XSHG,6529218.511536045
603032.XSHG,1322387.7822045153
601918.XSHG,16624952.565003512
300324.XSHE,676711.6263515773
603803.XSHG,3970571.7092337916
600259.XSHG,3134961.9792224485
603013.XSHG,4392751.592356688
603069.XSHG,3093576.6412682626
600225.XSHG,15855007.223827517
601279.XSHG,1951336.6282262495
688513.XSHG,593522.7076498015
600613.XSHG,169585.72276052998
688315.XSHG,1079588.2943623583
002957.XSHE,4032574.0095242774
603912.XSHG,1448410.0225266812
600917.XSHG,14005112.826603325
002694.XSHE,1300439.024390244
300979.XSHE,1422349.6906721124
301050.XSHE,742869.7962798937
600975.XSHG,889281.0457516339
301162.XSHE,175761.51065449012
002782.XSHE,1791721.2431531318
688168.XSHG,505634.7878972176
300883.XSHE,2357616.695480366
300488.XSHE,506398.3829474458
601838.XSHG,30966938.176481377
300985.XSHE,361895.73897772434
002154.XSHE,813825.5977496484
300545.XSHE,549444.1856854525
001269.XSHE,343564.1518764767
300806.XSHE,663589.0104425659
688119.XSHG,1575023.6934276493
605090.XSHG,1828348.134991119
605300.XSHG,571268.1371401825
600219.XSHG,16000023.64066194
000812.XSHE,1095431.7138787783
000608.XSHE,649214.2145975338
002047.XSHE,4102597.7528089886
300935.XSHE,273667.89667896676
301129.XSHE,181791.93713700035
600178.XSHG,2162130.5963546275
688078.XSHG,699664.1329326498
002316.XSHE,875528.2145164764
603053.XSHG,8282132.41616509
688768.XSHG,324651.6183191866
603579.XSHG,617036.8349249659
600071.XSHG,488761.3362415337
300909.XSHE,398861.5495951875
000552.XSHE,3362456.364799415
600777.XSHG,2086351.8972731207
603089.XSHG,1033979.5451076172
688180.XSHG,4297840.395012689
603879.XSHG,1404355.4006968641
600616.XSHG,17583.91367087019
688188.XSHG,1027000.0000000001
301035.XSHE,860432.9710144927
300103.XSHE,482716.1625420104
300513.XSHE,916349.5815498627
002323.XSHE,2729648.499579321
000759.XSHE,898270.0040794918
300439.XSHE,890458.9127686472
002193.XSHE,1257010.9735460195
002186.XSHE,1294370.5907512114
002699.XSHE,1096825.6280578307
000985.XSHE,773016.0058583535
002250.XSHE,1517209.2192245848
300428.XSHE,1208879.6123742082
600085.XSHG,1180657.2637517632
300077.XSHE,1079481.6288889968
000155.XSHE,8249745.775165319
002073.XSHE,1020775.9951354132
603042.XSHG,1562547.1175166296
000810.XSHE,2054801.9589311797
300109.XSHE,581958.7519268591
000666.XSHE,1511698.0953103658
002344.XSHE,2880186.622625929
300908.XSHE,378733.32879695157
300933.XSHE,2331922.337817242
002897.XSHE,967282.5007555805
600143.XSHG,1256502.2533800702
601566.XSHG,3300568.440200091
300464.XSHE,1225482.003788676
688033.XSHG,4458072.067936654
600864.XSHG,1964482.1473790836
300710.XSHE,446926.4662101816
002278.XSHE,1538055.474167399
000526.XSHE,476579.5617047802
002168.XSHE,529004.2546228113
603106.XSHG,2763890.300122307
300569.XSHE,677723.5227044068
603565.XSHG,1950077.3480662983
688056.XSHG,260579.44307944307
000755.XSHE,2230519.9648968847
300047.XSHE,1023253.9456170374
601881.XSHG,58059652.21534064
301073.XSHE,508744.12208322244
002061.XSHE,7942100.840336135
688185.XSHG,669655.172413793
603259.XSHG,10702884.860862905
000848.XSHE,407696.30656500644
300721.XSHE,698806.6083576287
300964.XSHE,326001.1750881316
600626.XSHG,748006.0728744939
688106.XSHG,2578298.3135194913
002055.XSHE,985844.7357050267
300126.XSHE,542176.724137931
600732.XSHG,1722954.2061730886
605088.XSHG,733051.7215228273
600715.XSHG,4773224.079716709
002440.XSHE,1769475.6399669694
002550.XSHE,916613.7606318347
688020.XSHG,788707.461754605
300385.XSHE,730078.2214903252
000680.XSHE,1980759.4310451453
601328.XSHG,174934849.6993988
605198.XSHG,833750.4421022848
000899.XSHE,2523388.035208116
002632.XSHE,1008561.1947854703
601233.XSHG,7181707.193515704
002095.XSHE,567095.9516994202
300140.XSHE,1011985.6887298748
300939.XSHE,429507.09328045155
688678.XSHG,876333.1283155225
002472.XSHE,1320112.249263836
300615.XSHE,533247.6489028212
301133.XSHE,313345.62281328766
600419.XSHG,928325.7009345794
300401.XSHE,1044962.5442658677
603388.XSHG,987800.7322175732
301085.XSHE,307209.6079151288
300310.XSHE,896992.657556598
300612.XSHE,694802.1393338137
688375.XSHG,302938.45650216873
300755.XSHE,2227130.3191489363
300108.XSHE,877082.9919969753
600100.XSHG,1390913.559322034
002698.XSHE,2869112.8608923885
301270.XSHE,190568.8856816405
300500.XSHE,607000.0
002337.XSHE,1121287.3386008865
300368.XSHE,636884.2668863263
300923.XSHE,306313.08229813667
002378.XSHE,4335784.556998978
002150.XSHE,590742.9944829846
300437.XSHE,606348.1036425085
002576.XSHE,1176812.0832867732
000099.XSHE,1822070.3796798517
603030.XSHG,1887462.8803245437
002052.XSHE,1093099.8248686516
300160.XSHE,810526.6481434706
603931.XSHG,579294.6581389064
600956.XSHG,2789685.2022058824
002301.XSHE,1480649.4413407822
002239.XSHE,3566378.5347043704
300541.XSHE,981463.3217239878
603111.XSHG,3243845.321795565
603286.XSHG,865835.3490345852
300314.XSHE,492506.03167942935
002265.XSHE,3176136.4645602047
002006.XSHE,588873.3798604188
603076.XSHG,845919.3011647254
301217.XSHE,2009916.4133738603
600195.XSHG,1600694.7121427972
688390.XSHG,571922.5054971176
688569.XSHG,1284924.9422632796
300457.XSHE,971454.3686623143
688167.XSHG,651575.4516471839
000567.XSHE,1324422.9397074564
300577.XSHE,386879.07869481767
603101.XSHG,2367780.047667688
300610.XSHE,711259.7599347396
600061.XSHG,6828362.346872985
002043.XSHE,893639.783240643
000421.XSHE,551191.0585677401
002163.XSHE,1720683.4744928107
300654.XSHE,930849.4457334364
000798.XSHE,1386375.8573388204
603987.XSHG,1965623.4887737478
002104.XSHE,872114.9790014
003003.XSHE,895622.5861134898
600697.XSHG,467758.5588171966
300433.XSHE,8646137.998691956
000088.XSHE,2779936.283185841
301038.XSHE,325982.87641615496
601028.XSHG,3276948.0364302597
300188.XSHE,539333.4617607397
300531.XSHE,888039.1918208374
600863.XSHG,3265742.1777221523
601766.XSHG,183233703.7037037
603687.XSHG,4141034.4827586208
600229.XSHG,4243163.737280296
002543.XSHE,1206609.4880729027
002089.XSHE,777474.6335963923
601229.XSHG,45762302.10016155
301183.XSHE,200000.0
002860.XSHE,589387.159533074
002901.XSHE,3306775.383420695
300248.XSHE,396872.70051508467
002185.XSHE,3059021.106259098
002781.XSHE,2208921.3003943027
002321.XSHE,9962377.384196185
002363.XSHE,1502773.125898033
002569.XSHE,895953.0177927666
600936.XSHG,16285140.322368132
603195.XSHG,710182.0795400096
000416.XSHE,529092.949271252
000570.XSHE,852957.9979696904
301013.XSHE,1101979.8279023839
000560.XSHE,4253101.062117798
600391.XSHG,1403256.9003467988
000423.XSHE,625386.7941228537
002861.XSHE,793681.436432088
300593.XSHE,955965.0582362729
688222.XSHG,2781913.137114142
600180.XSHG,3569090.66084107
002756.XSHE,1311825.2201194211
300661.XSHE,585080.7936183269
002331.XSHE,720696.7930029156
688069.XSHG,354545.45454545453
603133.XSHG,2068139.2707031695
002511.XSHE,1584983.9434810532
300234.XSHE,567087.431693989
300283.XSHE,497270.0333374491
600881.XSHG,618907.1198359214
603098.XSHG,4266499.724821134
300642.XSHE,494813.8348138348
600682.XSHG,856422.8819695873
688529.XSHG,464751.36415113765
300364.XSHE,1304002.79675998
688353.XSHG,251863.23713927227
002558.XSHE,4663533.100737534
688007.XSHG,4534432.416617905
600983.XSHG,3103193.7799043064
002133.XSHE,2461362.096383876
002038.XSHE,386832.81870313187
600713.XSHG,679939.3840104849
601012.XSHG,3941485.7071213643
003017.XSHE,410118.1329235498
301135.XSHE,239005.83151830253
601500.XSHG,9892628.685657172
605005.XSHG,504020.31235029217
300461.XSHE,437778.06385169923
002908.XSHE,980806.9355152932
301201.XSHE,237654.7231270358
002930.XSHE,2207508.6805555555
600212.XSHG,1880556.6156732105
600575.XSHG,2113400.458415193
605368.XSHG,1649920.4557669568
600511.XSHG,954753.130847848
300417.XSHE,233939.0923566879
603950.XSHG,816756.7326556091
000878.XSHE,5633343.457132939
301015.XSHE,1146816.8492516587
600837.XSHG,3647785.59602649
600110.XSHG,990573.0555755785
603883.XSHG,3024805.912212601
000581.XSHE,1398012.5661375662
688021.XSHG,757165.5612564135
002932.XSHE,442579.3455391915
002033.XSHE,974168.4239479234
600736.XSHG,410871.4321798434
688630.XSHG,678207.9096045197
300948.XSHE,461985.9116770523
600938.XSHG,15809210.24191537
301051.XSHE,404173.51669328765
000546.XSHE,3466967.3804911254
300409.XSHE,848999.5567656558
300824.XSHE,941045.5702058756
601811.XSHG,6595502.0823692735
002734.XSHE,976089.841755998
600855.XSHG,2138721.31147541
300775.XSHE,4748769.104242341
002751.XSHE,642577.7239018824
603331.XSHG,1162991.58174568
300142.XSHE,1084063.454759107
601717.XSHG,6069585.45834968
688111.XSHG,4584852.678571428
688271.XSHG,472511.21076233184
002868.XSHE,1106393.8570831593
601699.XSHG,4640291.777188329
603272.XSHG,254841.73088322466
603051.XSHG,228755.85338791274
002442.XSHE,1866807.5560802834
301179.XSHE,325146.18377388717
300299.XSHE,799176.3760546404
002833.XSHE,754887.3058507533
002062.XSHE,966539.4558660593
002996.XSHE,1240940.2451651692
601686.XSHG,5354638.189352885
688622.XSHG,377446.6362006132
688231.XSHG,505884.50006518053
600426.XSHG,1741764.4309418087
000965.XSHE,3897088.3986796555
002087.XSHE,3448671.130366286
002271.XSHE,586883.4502823892
002857.XSHE,784693.55980184
300131.XSHE,513341.43533324805
000815.XSHE,1949148.4867963637
300967.XSHE,1028454.0747981607
301196.XSHE,365765.66451250354
600664.XSHG,2373063.2336236276
002415.XSHE,4183839.6072013094
300419.XSHE,477892.4605493863
301049.XSHE,253927.69828864577
688286.XSHG,355057.79227961507
688737.XSHG,448030.9339678763
300564.XSHE,639920.3619909502
600629.XSHG,1069593.9475196323
603977.XSHG,2897371.9165085386
600328.XSHG,1728169.1125087352
000007.XSHE,256290.32258064518
301239.XSHE,374053.1307772687
605377.XSHG,1134767.671893848
601515.XSHG,4288049.516908213
688016.XSHG,380185.727709911
301163.XSHE,203999.86029129263
002686.XSHE,834021.1496746204
300082.XSHE,819717.0487106018
603767.XSHG,1933583.964211975
300907.XSHE,363046.11650485435
002108.XSHE,817762.1091354997
300200.XSHE,1047641.5094339623
301398.XSHE,182300.79994833836
600456.XSHG,1734790.141990367
600506.XSHG,1113929.8504318518
600621.XSHG,27867.126833477134
002855.XSHE,2410095.7685254365
002217.XSHE,5433893.2518222425
002549.XSHE,739303.5841022001
002458.XSHE,815243.5436417129
002181.XSHE,5023954.038045336
002049.XSHE,1373792.3103844805
300291.XSHE,976756.9468870912
300745.XSHE,983361.5288220551
603638.XSHG,1823236.1516034985
600361.XSHG,1213504.0762959544
000695.XSHE,826070.1891861637
000966.XSHE,3319320.195412768
002972.XSHE,783366.3723193369
301283.XSHE,189664.81602265316
603363.XSHG,5467113.629552946
301022.XSHE,282446.8546637744
603386.XSHG,2202667.2359806434
688578.XSHG,2067762.7360171003
300303.XSHE,777355.8844256519
300523.XSHE,846448.3188044832
301223.XSHE,458100.54461667367
688292.XSHG,345386.7924528302
300374.XSHE,864614.382091383
002196.XSHE,1703648.7491548343
000096.XSHE,1786207.6939247425
600221.XSHG,102289472.96991631
600705.XSHG,846650.3352243425
600843.XSHG,1656988.3381924196
300762.XSHE,1522143.6967381723
600686.XSHG,505438.2427079582
000667.XSHE,953447.5837579125
603983.XSHG,3932981.855528928
688227.XSHG,616031.4667218715
002761.XSHE,1607857.6646779496
688489.XSHG,162500.87649696457
601890.XSHG,3381839.4495412842
300406.XSHE,783305.0629658186
605158.XSHG,1070737.8113563925
300148.XSHE,1317718.0623511027
301062.XSHE,2599652.881355932
300373.XSHE,977602.1723122238
688058.XSHG,388973.82920110197
300911.XSHE,413603.38828160695
603168.XSHG,680419.8857910648
301199.XSHE,332096.5909090909
000813.XSHE,5286541.227630039
688393.XSHG,593913.9421270199
300797.XSHE,2454041.5741034593
688234.XSHG,1402780.3971047215
300597.XSHE,2203610.911701364
600578.XSHG,11688576.358930111
002719.XSHE,995355.4875233029
300307.XSHE,3500608.964053759
000816.XSHE,1797702.3809523808
600297.XSHG,12382791.728212703
603707.XSHG,4251067.297581493
002492.XSHE,1228696.0532064664
300084.XSHE,732992.1682829596
300033.XSHE,303271.6335030079
300278.XSHE,2955509.0450147246
601886.XSHG,4428500.936914429
000557.XSHE,1773715.6817124244
000997.XSHE,896642.4162257495
000078.XSHE,1279347.067619206
688357.XSHG,574065.7840862563
300657.XSHE,1235631.1862342013
000712.XSHE,679848.982271832
000885.XSHE,3081072.4060711623
000510.XSHE,499890.27483049536
001258.XSHE,2333310.3086473728
300300.XSHE,1007385.2276934468
300863.XSHE,185708.20708734027
301071.XSHE,244569.69365886453
300996.XSHE,522670.8323319715
688395.XSHG,374349.38741022395
688526.XSHG,1229210.4550379198
688707.XSHG,2812979.385583294
688551.XSHG,523837.54397185805
603161.XSHG,1279603.9224279611
002520.XSHE,700150.5159245683
600251.XSHG,903006.765221749
600526.XSHG,1403107.0718545867
000534.XSHE,1172555.3213909378
603115.XSHG,2129806.921675774
300555.XSHE,783074.0691665562
000036.XSHE,1567098.3148598722
002134.XSHE,1963565.0357995227
000868.XSHE,1450405.9178218436
600976.XSHG,506119.9161425577
002310.XSHE,559555.7228915662
000959.XSHE,25688286.026200872
000733.XSHE,2345775.4943776657
603606.XSHG,1696570.5384957723
605168.XSHG,290886.67742513894
301236.XSHE,540232.6910256817
688519.XSHG,905797.3568281938
688137.XSHG,162638.90086516627
601985.XSHG,162928269.81246218
688607.XSHG,641944.6826758147
300917.XSHE,504214.8009737287
002722.XSHE,1644342.9818515966
000927.XSHE,28065543.255432554
300230.XSHE,882358.0931263858
601139.XSHG,11682199.146186685
603313.XSHG,2682941.710138353
600117.XSHG,3786892.4581005587
002713.XSHE,1073819.2381618032
000014.XSHE,219343.83285947033
002353.XSHE,750333.4319818487
002913.XSHE,1239614.8074037018
688509.XSHG,3743298.9410806405
605056.XSHG,1487143.4138737335
002138.XSHE,1075796.7702620353
000551.XSHE,511683.96770472894
600792.XSHG,1465696.6645689113
300712.XSHE,1389845.1273559635
000670.XSHE,581636.0767270705
603998.XSHG,1015835.6696139746
002329.XSHE,907075.7871878394
301377.XSHE,469475.2352600348
600845.XSHG,1439471.2724709199
603985.XSHG,744009.329538267
600527.XSHG,651578.449905482
300828.XSHE,534238.6812587983
301326.XSHE,159672.1044045677
002900.XSHE,981011.2359550562
688244.XSHG,95313.57977942917
001319.XSHE,349522.67849477753
000950.XSHE,7172903.627311522
300427.XSHE,969435.791948281
600503.XSHG,5282928.715534634
300961.XSHE,1225470.8149779735
301273.XSHE,169850.88536812674
002658.XSHE,682372.5080476648
603266.XSHG,968005.8177117
000792.XSHE,6900038.1999440985
688125.XSHG,170412.52386909857
600011.XSHG,21978733.368813198
002906.XSHE,4589038.0424014265
600336.XSHG,2490617.7520071366
600998.XSHG,17062341.35667396
300284.XSHE,2243443.09234073
600642.XSHG,3675636.9426751593
000656.XSHE,7143495.490377104
600265.XSHG,782036.3636363636
600549.XSHG,1045015.0489089541
002400.XSHE,908663.7179167705
003033.XSHE,234144.6552579365
002277.XSHE,2191778.4917006465
600396.XSHG,2236061.7344439
002911.XSHE,4811264.98720194
688205.XSHG,223575.05643340858
600025.XSHG,155267357.4408901
001300.XSHE,609443.627162528
300403.XSHE,706321.1055276382
600831.XSHG,1099022.6375297378
300843.XSHE,486994.3764472378
000408.XSHE,2518692.0459378986
600172.XSHG,1367806.6753359342
300189.XSHE,1479274.7070222385
600301.XSHG,1332246.1685823754
002923.XSHE,711314.9214151737
300130.XSHE,523349.1916470192
688256.XSHG,2421798.3795988844
603589.XSHG,5249915.931063472
002592.XSHE,1013888.0050906776
002625.XSHE,2658763.5032586376
002067.XSHE,3828682.610458046
600307.XSHG,14805445.259298062
603108.XSHG,1043099.4566501299
300884.XSHE,676953.7156555412
002946.XSHE,8305545.416839485
002731.XSHE,1384195.5797011978
603022.XSHG,787186.5376154862
000935.XSHE,2995655.3998351195
002931.XSHE,779880.0247371676
603158.XSHG,1178422.0163722534
603198.XSHG,6554416.6565497145
688419.XSHG,186486.80735589852
002552.XSHE,737540.1967842572
002750.XSHE,646596.0432159393
002160.XSHE,3573726.0950030843
300659.XSHE,587182.4781426291
688126.XSHG,15863290.203327172
000633.XSHE,514682.5479026411
603800.XSHG,1894725.2747252746
688665.XSHG,205018.9802754001
300404.XSHE,566522.5899770271
600502.XSHG,1230771.1472298019
301068.XSHE,394423.96674770606
603320.XSHG,952943.8614900315
301139.XSHE,304002.854084909
600436.XSHG,918032.4662624683
603191.XSHG,832921.2965333607
600155.XSHG,5984714.191852825
002443.XSHE,1272436.7867531886
603324.XSHG,435636.5594122118
600429.XSHG,10245151.836158192
002011.XSHE,1477280.2992870754
605020.XSHG,1230000.0
002929.XSHE,1567693.9323271879
002430.XSHE,4257347.135291286
603659.XSHG,4822512.471655329
300633.XSHE,4239814.068794547
600766.XSHG,529885.8395949563
600220.XSHG,2063137.8718535467
300859.XSHE,954271.5805095227
600203.XSHG,3355804.891922639
600986.XSHG,2275126.098275301
603699.XSHG,5971243.509155507
600735.XSHG,759131.9052987598
002124.XSHE,930095.5031307318
600098.XSHG,5638286.60436137
600719.XSHG,735851.509142983
688019.XSHG,531860.4060913705
002157.XSHE,1494039.2715192502
300376.XSHE,999412.3360854784
000402.XSHE,806511.4528443919
600365.XSHG,1517515.6434973786
002484.XSHE,1650019.4498471797
600624.XSHG,368124.6308328411
603906.XSHG,2690977.852068533
603280.XSHG,271018.6776670104
603717.XSHG,2050386.7783771376
300177.XSHE,492902.77616447903
688597.XSHG,1181342.9706466564
002165.XSHE,945256.2596040856
600596.XSHG,875860.2301431377
002338.XSHE,734782.6086956522
600295.XSHG,2794290.233293792
002880.XSHE,1044041.450777202
000599.XSHE,1337393.1472977744
603527.XSHG,1151374.8079877112
600811.XSHG,2340863.157894737
300906.XSHE,314365.87240584166
002320.XSHE,1624210.997872102
603893.XSHG,1879358.6865001402
688278.XSHG,2213239.6088019563
601628.XSHG,162301134.02061856
301190.XSHE,706063.9587753864
002504.XSHE,1221204.1105341516
600674.XSHG,2105942.173479561
603000.XSHG,2585947.365800219
603698.XSHG,3948040.404040404
688046.XSHG,449781.48522637907
688589.XSHG,561219.229282124
688171.XSHG,197211.44400785855
688788.XSHG,459346.85165421554
600636.XSHG,325842.2469118763
300891.XSHE,2276636.5178066706
600006.XSHG,5337771.094402673
600797.XSHG,813767.419509851
300041.XSHE,689816.4846329693
002014.XSHE,498095.556745182
002774.XSHE,2531553.884711779
002169.XSHE,978976.3611537806
002284.XSHE,1043203.90070922
301380.XSHE,170000.18116926643
600477.XSHG,733353.852596315
300536.XSHE,914585.699456555
301379.XSHE,240318.3980359061
600927.XSHG,5200704.678362573
002922.XSHE,1552172.3785641312
000651.XSHE,272573.48342714197
000668.XSHE,385362.4466990148
601860.XSHG,31784013.132483587
002527.XSHE,1876698.8044735827
002768.XSHE,565392.4218189841
300399.XSHE,781241.4089347079
301100.XSHE,478824.4267891128
301306.XSHE,200099.0099009901
600862.XSHG,1815594.1756693283
300215.XSHE,372038.2165605096
600531.XSHG,1005406.6168623265
300963.XSHE,510462.47028189746
600268.XSHG,944531.4803116446
688114.XSHG,318916.5198536387
603888.XSHG,1941044.1996853095
600815.XSHG,2786364.699006429
002318.XSHE,1597988.8017917133
301020.XSHE,721142.0552677029
605218.XSHG,871484.1557489176
603309.XSHG,1043801.5637638178
301033.XSHE,369308.1466204181
300246.XSHE,354100.9826024076
600518.XSHG,2827267.125770207
600958.XSHG,63702578.89626153
603583.XSHG,1288910.7551487414
000912.XSHE,6798873.456790123
600546.XSHG,2163531.0889351903
600571.XSHG,392725.05601687095
300901.XSHE,1206303.9263208918
003020.XSHE,380844.08355706895
000061.XSHE,753798.8394584139
300094.XSHE,3595875.9475394054
000910.XSHE,2162120.3512396696
000972.XSHE,2360888.072973438
002120.XSHE,4440687.290033595
301089.XSHE,770232.7347154365
301269.XSHE,734364.6996278575
300100.XSHE,1058510.607381575
600585.XSHG,7504034.9581486955
002631.XSHE,1528810.6129917656
603018.XSHG,927958.024691358
002199.XSHE,923552.9726565767
301093.XSHE,945078.9096126255
300876.XSHE,277650.4661055299
002289.XSHE,1732455.9741467086
002700.XSHE,528335.0016683349
600062.XSHG,1220312.263641275
603697.XSHG,2812260.8695652173
300817.XSHE,282041.3045884033
603317.XSHG,4256460.380247544
002105.XSHE,2180880.7426803145
300984.XSHE,180484.54358906468
002615.XSHE,533665.4419166499
002231.XSHE,951943.3274250599
300486.XSHE,1683366.1417322834
688303.XSHG,2842249.128919861
002788.XSHE,1246687.3729387848
600009.XSHG,3557542.5963488845
300452.XSHE,343621.3948937853
000779.XSHE,1507790.2340175186
688372.XSHG,179613.6445699964
301025.XSHE,951981.0483977201
603116.XSHG,3448471.8187100524
001255.XSHE,200000.0
000967.XSHE,5982566.46216769
301189.XSHE,407734.15086910053
002309.XSHE,1979012.059106607
002385.XSHE,3179157.215001242
300921.XSHE,331871.69614305295
301048.XSHE,1319122.8575543712
301072.XSHE,333104.90495188924
300051.XSHE,581684.8189838759
002973.XSHE,2015501.2531328322
600962.XSHG,1385164.3441381399
001316.XSHE,200000.0
300441.XSHE,918941.88305953
688668.XSHG,322999.0397951563
002480.XSHE,1569544.9374288965
600926.XSHG,22246000.76540375
003043.XSHE,284625.2894622999
301123.XSHE,536560.9633946457
603283.XSHG,1687828.5971357876
603690.XSHG,3150600.7106999834
688689.XSHG,346982.1234448605
601228.XSHG,58346358.50388144
600525.XSHG,1025153.8146021329
300091.XSHE,878038.5409497591
002456.XSHE,1411040.6926406927
300124.XSHE,945598.2315556784
603637.XSHG,953189.0619340818
688118.XSHG,913011.4671525024
688178.XSHG,439325.29335071705
000883.XSHE,11427691.652470186
002115.XSHE,1109399.8590272884
002573.XSHE,1328448.6873508352
002696.XSHE,952327.3863521822
605268.XSHG,726409.5642113383
688789.XSHG,416091.73819742486
002809.XSHE,510164.3017176998
300199.XSHE,838687.8824663054
