code,volume_turnover_ratio
601028.XSHG,3284671.409214092
300188.XSHE,539678.2405050403
300531.XSHE,874924.6644720183
600863.XSHG,3265396.6189856958
601766.XSHG,183294926.97924674
603687.XSHG,4137794.9799620337
600229.XSHG,4438026.628625773
002543.XSHE,1206665.566859133
002089.XSHE,779067.3391386579
601229.XSHG,45622773.35984096
301183.XSHE,200000.28292945152
002860.XSHE,589380.5074775809
002901.XSHE,3194913.705583758
300248.XSHE,396876.278948907
002185.XSHE,3059071.0430279057
002781.XSHE,2208966.0310798893
002321.XSHE,9962450.549450548
002363.XSHE,1501565.3131885426
002569.XSHE,895978.8745219449
600936.XSHG,16286564.102564104
603195.XSHG,710199.4497936727
000416.XSHE,529086.5893802777
000570.XSHE,852948.6734870817
301013.XSHE,1112865.5008357977
000560.XSHE,4252994.132439229
600391.XSHG,1403290.8313060985
000423.XSHE,636826.5918080899
002861.XSHE,793582.2353475692
300593.XSHE,945514.686248331
688222.XSHG,2781758.8817705302
600180.XSHG,3568651.5883977897
002756.XSHE,1311840.354767184
300661.XSHE,583516.8325217023
002331.XSHE,708756.4214668269
688069.XSHG,354738.31300813006
603133.XSHG,2068156.5555109147
002511.XSHE,1581887.1014353144
300234.XSHE,573745.872087739
300283.XSHE,478700.97127505677
600881.XSHG,618839.5746648174
603098.XSHG,4274207.389749702
300642.XSHE,494770.8947885939
600682.XSHG,856435.3015075376
688529.XSHG,320455.62669058976
300364.XSHE,1304019.5737963694
688353.XSHG,251864.66052143456
002558.XSHE,4708910.932010746
688007.XSHG,4519683.8111298485
600983.XSHG,3101494.156928214
002133.XSHE,2461344.6027115155
002038.XSHE,386857.34974656045
600713.XSHG,679930.9258361609
601012.XSHG,3941353.681905283
003017.XSHE,410127.94306911953
301135.XSHE,222915.46029443317
601500.XSHG,9891639.21014466
605005.XSHG,504003.2689164503
300461.XSHE,380983.8184356098
002908.XSHE,980032.2257115141
301201.XSHE,237649.47662629472
002930.XSHE,2194993.2930918843
600212.XSHG,1880543.077019333
600575.XSHG,2113116.415221797
605368.XSHG,1649926.3948181951
600511.XSHG,954830.0502124372
300417.XSHE,223414.04559826927
603950.XSHG,816750.4551891563
000878.XSHE,5633021.502373639
301015.XSHE,1146813.832695462
600837.XSHG,3647189.0547263683
600110.XSHG,989170.5928913348
603883.XSHG,3024740.3110993933
000581.XSHE,1385628.0064136824
688021.XSHG,454278.36780324206
002932.XSHE,447230.0832133703
002033.XSHE,974163.7029852355
600736.XSHG,410864.3481797844
688630.XSHG,654657.6902465166
300948.XSHE,462019.6471955213
600938.XSHG,13997246.511759145
301051.XSHE,196543.61328652446
000546.XSHE,3480985.176648253
300409.XSHE,844835.7004036477
300824.XSHE,940745.0358295498
601811.XSHG,6593759.820426487
002734.XSHE,976054.8119821543
600855.XSHG,2129043.032468541
300775.XSHE,4748764.523948843
002751.XSHE,624879.8739661284
603331.XSHG,1155615.4296711572
300142.XSHE,1081796.3423871875
601717.XSHG,6055146.145965166
688111.XSHG,2168997.801629381
002868.XSHE,1131081.500145363
601699.XSHG,4640234.70909995
603272.XSHG,259064.4644084188
603051.XSHG,228756.2306858771
002442.XSHE,1869172.8072260518
301179.XSHE,299278.8003924497
300299.XSHE,798790.5143490016
002833.XSHE,755646.1512472549
002062.XSHE,969449.5484272812
002996.XSHE,1240888.4561828536
601686.XSHG,5354749.913364907
688622.XSHG,147874.2095547322
688231.XSHG,505896.88365923805
600426.XSHG,1739682.8715804147
000965.XSHE,3897116.4750559228
002087.XSHE,3459231.754161332
002271.XSHE,584670.6586826347
002857.XSHE,784739.8543184183
300131.XSHE,513180.02561852604
000815.XSHE,1949169.1447339223
300967.XSHE,1028485.2994409363
301196.XSHE,306973.53849053936
600664.XSHG,2370346.830985916
002415.XSHE,4184249.071289581
300419.XSHE,477910.2434378906
301049.XSHE,232959.96523754342
688286.XSHG,353427.0340476853
688737.XSHG,184694.73684210525
300564.XSHE,317568.08259160095
600629.XSHG,859809.6004290695
603977.XSHG,2753140.7066434436
600328.XSHG,1728121.8083104875
000007.XSHE,256285.9517871987
301239.XSHE,354757.4928491481
605377.XSHG,905093.6015646828
601515.XSHG,4288377.883559136
688016.XSHG,380169.83372921613
301163.XSHE,193455.5303817522
002686.XSHE,834018.5970509279
300082.XSHE,819265.0309460654
603767.XSHG,1910654.3872639763
300907.XSHE,363040.2336941847
002108.XSHE,817781.9311058716
300200.XSHE,1047742.9847127355
600456.XSHG,1762141.2341545084
600506.XSHG,1113916.2974751603
600621.XSHG,27866.624525916563
002855.XSHE,2409176.424604661
002217.XSHE,5433890.791516879
002549.XSHE,739752.098843656
002458.XSHE,815284.8852545503
002181.XSHE,5023993.528380747
002049.XSHE,1375561.1833774606
300291.XSHE,955557.9495466381
300745.XSHE,964630.8277316225
603638.XSHG,1701404.7231270357
600361.XSHG,1213669.7896411526
000695.XSHE,826092.9548795657
000966.XSHE,3319270.302079247
002972.XSHE,559858.6605080832
603363.XSHG,5201641.269732562
301022.XSHE,323450.08685815864
603386.XSHG,2202943.3423504657
688578.XSHG,1901005.8455114823
300303.XSHE,775924.6660376422
300523.XSHE,846594.1693660343
300374.XSHE,864761.2551159618
002196.XSHE,1706101.4077163711
000096.XSHE,1913906.3132335087
600221.XSHG,102231241.97002141
600705.XSHG,854529.0858725762
600843.XSHG,1657212.7994404614
300762.XSHE,1520638.4174440822
600686.XSHG,505416.3099713403
000667.XSHE,953449.2489003236
603983.XSHG,755204.7573127612
688227.XSHG,258810.65164511587
002761.XSHE,1607905.717206886
601890.XSHG,3381704.843745683
300406.XSHE,782847.9024209942
605158.XSHG,1070703.6087310025
300148.XSHE,1317729.3061114661
301062.XSHE,436017.2631578947
300373.XSHE,976920.2865135726
688058.XSHG,217281.28550559972
300911.XSHE,412778.30744209525
603168.XSHG,680483.8345014695
301199.XSHE,332094.8701846531
000813.XSHE,5285965.417867435
688393.XSHG,582465.3007270325
300797.XSHE,755058.2494893713
688234.XSHG,355078.66712469945
300597.XSHE,2203654.3417922286
600578.XSHG,11674461.713419259
002719.XSHE,995149.6853144304
300307.XSHE,3500707.1876674215
000816.XSHE,1791904.0118139307
600297.XSHG,12382290.590261467
603707.XSHG,4250910.875539851
002492.XSHE,1228680.1798369274
300084.XSHE,732996.322128871
300033.XSHE,303776.2811127379
300278.XSHE,2955826.6340440405
601886.XSHG,4427783.450224282
000557.XSHE,1773975.6944444445
000997.XSHE,896537.164638616
000078.XSHE,1279265.690376569
688357.XSHG,324853.7453346064
300657.XSHE,1223620.291005909
000712.XSHE,680221.202003339
000885.XSHE,3080942.4958243854
000510.XSHE,495238.0632371224
001258.XSHE,2333333.8335305806
300300.XSHE,1007370.685204942
300863.XSHE,185645.59721011334
301071.XSHE,150353.57662487793
300996.XSHE,519287.982138102
688395.XSHG,379010.93214308814
688526.XSHG,1184068.2461103254
688707.XSHG,771418.4213011047
688551.XSHG,520212.62331194326
603161.XSHG,1279615.6197462939
002520.XSHE,739902.2756823188
600251.XSHG,903046.5591642063
600526.XSHG,1403143.1263742016
000534.XSHE,1176846.5123627458
603115.XSHG,2129968.2917162105
300555.XSHE,689882.0272853094
000036.XSHE,1567090.9841138849
002134.XSHE,1963676.3902859606
000868.XSHE,1450406.0041905676
600976.XSHG,507355.04823765403
002310.XSHE,550170.4753757791
000959.XSHE,26011455.08100147
000733.XSHE,2334928.926484695
603606.XSHG,1696575.2184103986
605168.XSHG,289150.9115979776
301236.XSHE,514596.15054133016
688519.XSHG,884203.948962287
601985.XSHG,162932588.29731154
688607.XSHG,641912.8074227137
300917.XSHE,504212.2023169946
002722.XSHE,1644363.5897059904
000927.XSHE,23678198.83632684
300230.XSHE,882325.68416401
601139.XSHG,11682578.013965271
603313.XSHG,2682763.487789024
600117.XSHG,3786339.800734137
002713.XSHE,1070012.1106611663
000014.XSHE,219347.9131619002
002353.XSHE,750466.6603433557
002913.XSHE,1232861.4357262105
688509.XSHG,3750761.1441610297
605056.XSHG,1487057.6940660146
002138.XSHE,1075785.2447041636
000551.XSHE,511657.8875629853
600792.XSHG,1465657.282741738
300712.XSHE,1389860.465116279
603998.XSHG,1031765.1273885351
002329.XSHE,907219.7647140297
600845.XSHG,1434870.9338929697
603985.XSHG,744002.3536963732
600527.XSHG,651549.9254843518
300828.XSHE,534240.527720476
002900.XSHE,1015354.8721941091
001319.XSHE,353499.9755389348
000950.XSHE,7173467.714383327
300427.XSHE,964188.6359914851
600503.XSHG,5282969.73575935
300961.XSHE,1225479.280452974
002658.XSHE,682351.8879351203
603266.XSHG,968050.6954313539
000792.XSHE,6900287.33634573
688125.XSHG,162517.07716508285
600011.XSHG,21976389.68271415
002906.XSHE,4584909.983633388
600336.XSHG,2468645.869727976
600998.XSHG,17060819.46222791
300284.XSHE,2243381.933859103
600642.XSHG,3677423.197492163
000656.XSHE,7143315.771438362
600265.XSHG,781935.2791878172
600549.XSHG,1041446.9537815126
002400.XSHE,908617.4304152272
003033.XSHE,244859.29953437255
002277.XSHE,2191725.174694673
600396.XSHG,2236120.4293310572
002911.XSHE,4811387.972130546
688205.XSHG,223604.23916573034
600025.XSHG,155325074.4960561
300403.XSHE,725524.4608235044
600831.XSHG,1099013.4392180818
300843.XSHE,486222.16387808195
000408.XSHE,2662888.3794745193
600172.XSHG,1367790.5845085203
300189.XSHE,1479367.3978065804
600301.XSHG,1332238.368031298
002923.XSHE,711309.613117565
300130.XSHE,520612.53511844884
688256.XSHG,2421788.2222495996
603589.XSHG,5249882.018789601
002592.XSHE,1013848.7763302082
002625.XSHE,2244385.912698413
002067.XSHE,3828499.162879694
600307.XSHG,14807183.406113537
603108.XSHG,1043058.2730752871
300884.XSHE,677004.6345441835
002946.XSHE,8283041.59733777
002731.XSHE,1384183.2032352113
603022.XSHG,787272.7011246297
000935.XSHE,2996307.304785894
002931.XSHE,779782.0896472685
603158.XSHG,1178443.1137724551
603198.XSHG,6554470.814624759
002552.XSHE,737469.8124871214
002750.XSHE,646579.4013191273
002160.XSHE,3610187.3928267057
300659.XSHE,586247.4916387959
688126.XSHG,13462558.606831882
000633.XSHE,514709.94605848397
603800.XSHG,1894807.5593454712
688665.XSHG,203826.98768197087
300404.XSHE,566346.140138285
600502.XSHG,1234097.1817298348
301068.XSHE,188029.3635338731
603320.XSHG,952875.0091959097
301139.XSHE,288311.9743692431
600436.XSHG,918098.4643179765
603191.XSHG,832918.2943864384
600155.XSHG,5984944.02352143
002443.XSHE,1272378.7834263884
603324.XSHG,431128.48149993207
600429.XSHG,10243710.084033614
002011.XSHE,1478642.626982108
605020.XSHG,1217592.646433923
002929.XSHE,1565285.930694944
002430.XSHE,4257998.025991117
603659.XSHG,4817986.070806732
300633.XSHE,4240166.358595194
600766.XSHG,529881.3936249074
600220.XSHG,2063318.5772576798
300859.XSHE,954276.741178644
600203.XSHG,3355708.8687592163
600986.XSHG,2275082.1792090773
603699.XSHG,5971331.689272502
600735.XSHG,677918.5258634937
002124.XSHE,930246.3314678536
600098.XSHG,5637993.57372367
600719.XSHG,735935.7617082361
688019.XSHG,531858.583889674
002157.XSHE,1490952.5122337858
300376.XSHE,997735.665102675
000402.XSHE,806434.2313787639
600365.XSHG,1517327.405012126
002484.XSHE,1644788.3758606722
600624.XSHG,368125.0
603906.XSHG,2311817.659085101
603717.XSHG,2050526.3278914692
300177.XSHE,479253.8481132419
688597.XSHG,1181313.303858521
002165.XSHE,945290.0389577898
600596.XSHG,875857.2619643155
002338.XSHE,734796.9354358822
600295.XSHG,1809331.4015883238
002880.XSHE,1043695.8997722096
000599.XSHE,1337427.9685090496
603527.XSHG,1151350.0817600712
600811.XSHG,2340977.495993869
300906.XSHE,307804.02667830203
002320.XSHE,1624295.7746478873
603893.XSHG,1866654.79876161
688278.XSHG,2211947.0174138574
601628.XSHG,162259250.5854801
301190.XSHE,533235.4898257061
002504.XSHE,1221253.5402044083
600674.XSHG,2080126.2626262624
603000.XSHG,2585719.123150953
603698.XSHG,3948114.5184475323
688046.XSHG,426788.0407048299
688589.XSHG,559298.2283464567
688171.XSHG,197206.0567999442
688788.XSHG,453759.89664425084
600636.XSHG,325848.4848484848
300891.XSHE,2276849.2099480275
600006.XSHG,5337283.741532048
600797.XSHG,813757.509318132
300041.XSHE,566498.4323380258
002014.XSHE,500117.994100295
002774.XSHE,2531689.5418519233
002169.XSHE,978581.0974135848
002284.XSHE,1059660.109593192
600477.XSHG,666681.116597333
300536.XSHE,685692.2488526262
600927.XSHG,1434950.7526482067
002922.XSHE,1552151.9344094286
000651.XSHE,272552.2498155889
000668.XSHE,385366.9250645995
601860.XSHG,31485564.399421126
002527.XSHE,1865168.8136981095
002768.XSHE,565421.7325227964
300399.XSHE,781195.6773446546
301100.XSHE,478823.92976247193
301306.XSHE,200099.8404021133
600862.XSHG,1815626.7349989323
300215.XSHE,273064.7615826851
600531.XSHG,1005503.5839000184
300963.XSHE,510461.7124361366
600268.XSHG,944490.3228072639
603888.XSHG,1941172.9452054794
600815.XSHG,2786026.8827831587
002318.XSHE,1597922.8049499118
301020.XSHE,721129.773822766
605218.XSHG,871500.4285055047
603309.XSHG,1043823.5665838143
301033.XSHE,369296.11378653825
300246.XSHE,281566.94537952
600518.XSHG,2827332.1616871706
600958.XSHG,63699369.67312915
603583.XSHG,1288763.4186622626
000912.XSHE,6799459.491010973
600546.XSHG,2218495.9550028304
600571.XSHG,392715.85283405666
300901.XSHE,1206211.9283956902
003020.XSHE,383620.6479690522
000061.XSHE,753747.6160203433
300094.XSHE,3595831.4531761417
000910.XSHE,2162465.4377880185
002120.XSHE,4441036.814425244
301089.XSHE,314364.3540226231
301269.XSHE,734355.7613242287
300100.XSHE,1058486.7945268883
600585.XSHG,7505319.148936171
002631.XSHE,1528918.233802983
603018.XSHG,927961.6079064906
002199.XSHE,923528.2605765074
301093.XSHE,320030.1023479831
300876.XSHE,277657.8979270215
002289.XSHE,1732504.8685491723
002700.XSHE,528242.3382966989
600062.XSHG,1241909.5688748686
603697.XSHG,2810392.156862745
300817.XSHE,282039.75424647634
603317.XSHG,4256181.818181818
002105.XSHE,2181008.230452675
300984.XSHE,183633.78774045274
002615.XSHE,433370.7140376123
002231.XSHE,951947.8547051456
300486.XSHE,1683828.1669951621
688303.XSHG,2842359.533545358
002788.XSHE,1244403.3328625902
600009.XSHG,3557698.93685567
300452.XSHE,342709.2125744179
000779.XSHE,1493115.5115511552
301025.XSHE,757919.3339003535
603116.XSHG,3447972.859775507
000967.XSHE,5978297.994269341
301189.XSHE,297067.2852689202
002309.XSHE,2020865.6418094707
002385.XSHE,3147082.136703044
300921.XSHE,331868.8931940701
301048.XSHE,923426.529829273
301072.XSHE,262288.1914107131
300051.XSHE,581656.0164626882
002973.XSHE,1048160.1777401607
600962.XSHG,1341869.6721311475
001316.XSHE,200000.0
300441.XSHE,915710.375715352
688668.XSHG,318803.2220943613
002480.XSHE,1569106.7830758898
600926.XSHG,22215606.54571327
003043.XSHE,284622.5430645111
301123.XSHE,536553.8329733227
603283.XSHG,1675263.182188851
603690.XSHG,3132296.4776901393
688689.XSHG,342139.1274005209
601228.XSHG,58338561.37263528
600525.XSHG,1025133.6136733587
300091.XSHE,877176.9279653097
002456.XSHE,1410698.1234538103
300124.XSHE,937987.3883342092
603637.XSHG,953252.762686181
688118.XSHG,693538.7494353745
688178.XSHG,439306.40130699537
000883.XSHE,11429685.180445354
002115.XSHE,1109409.1463971632
002573.XSHE,1328217.9132040627
002696.XSHE,951612.1341246893
605268.XSHG,726448.4347687907
688789.XSHG,407098.751671868
002809.XSHE,508604.62311557785
300199.XSHE,754176.1924436487
300397.XSHE,1109672.6172331807
002287.XSHE,3369563.1067961166
603836.XSHG,820559.4459407463
000710.XSHE,876254.6583850931
003004.XSHE,330611.65527446975
000722.XSHE,1037394.5489941596
603368.XSHG,1241968.53625171
603863.XSHG,2029553.8818076479
603598.XSHG,1330053.4799638446
600410.XSHG,868950.3143029363
002736.XSHE,74149393.7007874
301096.XSHE,260056.8228779238
600198.XSHG,4858908.293904815
002283.XSHE,2318307.841447652
600389.XSHG,866688.6979510906
000049.XSHE,362471.5923065571
688533.XSHG,384245.338337047
301286.XSHE,338067.74816907814
000971.XSHE,2205768.9258818864
600458.XSHG,974715.7438558476
300268.XSHE,658895.9004264949
300304.XSHE,1010729.0873076337
002238.XSHE,2444502.33943003
002045.XSHE,808188.187640265
688090.XSHG,455603.40144973685
688169.XSHG,507849.59389372735
603117.XSHG,4275154.621414419
300641.XSHE,2757476.974964327
603408.XSHG,1074457.3828385987
688308.XSHG,640696.743192739
002560.XSHE,1063506.6987536368
