code,volume_turnover_ratio
603788.XSHG,1362401.0120177104
603003.XSHG,4115672.946495855
002747.XSHE,1199283.0565387057
600190.XSHG,6618560.228082679
603032.XSHG,1322493.3131759507
601918.XSHG,16963069.441302873
300324.XSHE,444082.0360761058
603803.XSHG,4025059.3607305936
600259.XSHG,2871541.3388071614
603013.XSHG,567980.4838381786
603069.XSHG,3093618.1866368265
600225.XSHG,4339734.726688103
601279.XSHG,1493959.35529082
688513.XSHG,258768.37547442134
600613.XSHG,172469.02332361517
688315.XSHG,324878.2361676028
002957.XSHE,1528094.4490472244
603912.XSHG,1465270.0284240446
600917.XSHG,14421098.66749624
002694.XSHE,1288601.8221347965
600975.XSHG,896340.9924695886
002782.XSHE,1803071.394345951
688168.XSHG,277262.09627521347
300883.XSHE,865003.6731825732
300488.XSHE,515379.63076170685
601838.XSHG,32200448.28187685
002154.XSHE,949595.4641198026
300545.XSHE,392228.8341898837
300806.XSHE,655046.0319909479
600219.XSHG,16798732.473359507
000812.XSHE,955884.011401117
000608.XSHE,649203.329369798
002047.XSHE,4115223.3914093496
300935.XSHE,141300.63224128023
600178.XSHG,2188977.8088947064
688078.XSHG,339283.38435288804
002316.XSHE,880537.7737462744
603053.XSHG,5525653.964984552
603579.XSHG,646987.3768472907
600071.XSHG,412205.7222057222
300909.XSHE,239252.57759325526
000552.XSHE,3329769.1975841243
600777.XSHG,2042348.5662341956
603089.XSHG,1062448.6940298507
688180.XSHG,725865.2400742772
603879.XSHG,1419732.641660016
600616.XSHG,17721.02722993505
688188.XSHG,255746.87449261243
300103.XSHE,479892.7320490368
300513.XSHE,824565.688848305
600856.XSHG,2285617.049553826
002323.XSHE,738175.0547045951
000759.XSHE,941351.0074231178
300439.XSHE,773262.7083158864
002193.XSHE,1261289.8559459948
002186.XSHE,1294372.9130492853
002699.XSHE,1096930.5344309118
000985.XSHE,778698.8171064605
002250.XSHE,1522896.8085106383
300428.XSHE,484081.8874048183
600085.XSHG,1197229.8308205777
300077.XSHE,1057341.018460618
000155.XSHE,8078893.995197897
002073.XSHE,1012606.9019345486
603042.XSHG,1346497.3503942096
000810.XSHE,1924707.5563090337
300109.XSHE,671781.232784477
000666.XSHE,1546850.4146289602
002344.XSHE,2913561.8388934094
300908.XSHE,237102.18593270518
300933.XSHE,861050.4328958584
002897.XSHE,965205.0807997809
600143.XSHG,1321531.2370278123
601566.XSHG,3664404.432132964
300464.XSHE,1144725.2015681632
688033.XSHG,3026716.430153392
600864.XSHG,1986515.2196731144
300710.XSHE,436424.6959775491
002278.XSHE,1548189.8391916892
000526.XSHE,389316.2681037386
002168.XSHE,528152.1288911074
603106.XSHG,2783543.862561208
300569.XSHE,515397.6675772221
603565.XSHG,666651.079367113
688056.XSHG,161497.09680214923
000755.XSHE,1715746.451297112
300047.XSHE,1006897.1004929551
601881.XSHG,61413204.715969995
002061.XSHE,6160187.693038726
688185.XSHG,240230.50430030975
603259.XSHG,7461363.413738215
000848.XSHE,418557.73309578345
300721.XSHE,780349.9645306219
600626.XSHG,711172.9468599034
688106.XSHG,1075500.9577988042
002055.XSHE,725403.0840496591
300126.XSHE,543678.5312468037
600732.XSHG,1342716.3621816242
605088.XSHG,394132.6064659351
600715.XSHG,4773204.56626979
002440.XSHE,1886018.8861465824
002550.XSHE,954072.7214988885
688020.XSHG,364827.6535494581
300385.XSHE,613131.3438895656
000680.XSHE,1989170.828378914
601328.XSHG,201532117.58844048
605198.XSHG,199998.97027527975
000899.XSHE,2572052.8175081853
002632.XSHE,1015255.6291390728
601233.XSHG,7375362.394410262
002095.XSHE,569123.0269084641
300140.XSHE,921701.5696710247
300939.XSHE,200000.71784564268
688678.XSHG,352899.41019112384
002472.XSHE,1080142.9164442865
300615.XSHE,364518.097770258
600419.XSHG,838267.0208822439
300401.XSHE,1045436.335133252
603388.XSHG,997685.9625865371
300310.XSHE,896976.9983062886
300612.XSHE,436930.0635785649
300755.XSHE,656760.9949147854
300108.XSHE,718213.4659525631
600100.XSHG,1393156.3230329785
002698.XSHE,3067080.0187178287
300500.XSHE,593660.200874032
002337.XSHE,1121194.5310626049
300368.XSHE,633940.3793169732
300923.XSHE,196499.81181783965
002378.XSHE,4375478.810683574
002150.XSHE,620796.8313140727
300437.XSHE,467898.9553905788
002576.XSHE,1212750.5227601738
000099.XSHE,1588561.5283761004
603030.XSHG,1762935.688765383
002052.XSHE,1092175.4729288977
300160.XSHE,798515.1245551601
603931.XSHG,254537.5410661615
600956.XSHG,1328675.1287875415
002301.XSHE,1522367.8766221555
002239.XSHE,3443393.2244658074
300541.XSHE,943887.8969616506
603111.XSHG,3243739.3818904753
603286.XSHG,867581.7836297
300314.XSHE,497914.8790114982
002265.XSHE,3043135.930047695
600093.XSHG,1991302.1384713105
002006.XSHE,588896.551724138
603076.XSHG,734360.0213956765
600195.XSHG,1627735.0649350649
688390.XSHG,209454.36366233396
688569.XSHG,503481.8186744703
300457.XSHE,761037.9375393
000567.XSHE,1356097.0894079532
300577.XSHE,321578.78648937796
603101.XSHG,2368115.4350677747
300610.XSHE,716168.5399187378
600061.XSHG,7092309.830679808
002043.XSHE,997646.7258535423
000421.XSHE,569703.5040431267
002163.XSHE,1720641.3464841258
300654.XSHE,872859.571129707
000798.XSHE,1386219.0645144293
603987.XSHG,1973575.1066055195
002104.XSHE,898907.9679970054
003003.XSHE,441999.57097327773
600697.XSHG,496766.79320019804
300433.XSHE,7791676.438653637
000088.XSHE,2806554.3071161048
601028.XSHG,3284768.133174792
300188.XSHE,455139.07201607333
300531.XSHE,849491.8822479928
600863.XSHG,3148964.262078094
601766.XSHG,195712093.385214
603687.XSHG,1415154.7212741752
600229.XSHG,4666830.0743596805
002543.XSHE,1320625.9620318112
002089.XSHE,737196.5407186245
601229.XSHG,50702470.19374068
002860.XSHE,540006.7015145423
002901.XSHE,3290875.420875421
300248.XSHE,328931.81142177276
002185.XSHE,2630517.701881002
002781.XSHE,2053739.5293872303
002321.XSHE,2576621.1668304102
002363.XSHE,1626921.2402120861
002569.XSHE,895529.3902884265
600936.XSHG,16287494.075829383
603195.XSHG,738145.1905626134
000416.XSHE,537079.5857181794
000570.XSHE,707540.7398596408
000560.XSHE,4292725.008893632
600391.XSHG,1403283.4945763703
000423.XSHE,642933.0162504953
002861.XSHE,794967.5516224188
300593.XSHE,875000.0
688222.XSHG,2775472.118959108
600180.XSHG,3560911.910669975
002756.XSHE,1273459.4309931914
300661.XSHE,607654.9413735344
002331.XSHE,709035.3018805675
688069.XSHG,142167.27843941847
603133.XSHG,2068109.5750128007
002511.XSHE,1584036.9360436292
300234.XSHE,529438.240774287
300283.XSHE,420904.85714285716
600881.XSHG,623097.4088291747
603098.XSHG,4204986.035869309
300642.XSHE,482223.9571715369
600682.XSHG,860814.2178135979
688529.XSHG,291248.19937027775
300364.XSHE,1267376.7826202852
002558.XSHE,4842333.458788107
688007.XSHG,2825269.280087928
600983.XSHG,3101422.686945501
002133.XSHE,2566358.8629368097
002038.XSHE,394823.2265879325
600713.XSHG,712391.4081145586
601012.XSHG,3963510.50110538
003017.XSHE,150000.28673835125
601500.XSHG,8418036.816343904
605005.XSHG,401000.441986872
300461.XSHE,353468.0093828359
002908.XSHE,949168.0136112293
002930.XSHE,2278604.6716615246
600212.XSHG,1880544.1205214176
600575.XSHG,2113266.738660907
605368.XSHG,655002.0676149087
600511.XSHG,995385.6708811134
300417.XSHE,210008.37279886968
603950.XSHG,554877.1195703088
000878.XSHE,5586411.063110444
600837.XSHG,3681107.3200992555
600110.XSHG,814483.697392864
603883.XSHG,2800468.5547688464
000581.XSHE,1594704.7773185745
688021.XSHG,427432.6152157293
002932.XSHE,295236.90498878516
002033.XSHE,1006541.1050795682
600736.XSHG,420243.45930232556
688630.XSHG,245550.14203869164
300948.XSHE,221320.84156310267
000546.XSHE,3390287.1778950635
300409.XSHE,582713.0211166609
300824.XSHE,540000.1297706952
601811.XSHG,7065935.75578084
002734.XSHE,1018838.6399534458
600855.XSHG,2119760.497043792
300775.XSHE,2620216.5620048125
002751.XSHE,664521.72059816
603331.XSHG,1222998.8671306036
300142.XSHE,1045391.6186449347
601717.XSHG,6272536.76975945
688111.XSHG,2155772.7364796433
002868.XSHE,1145654.6976935326
601699.XSHG,4942760.393131495
002442.XSHE,1888357.1650785236
300299.XSHE,789517.7823335414
002833.XSHE,740106.096151826
002062.XSHE,1004661.8053809404
002996.XSHE,529999.2020919698
601686.XSHG,1371222.135202766
600426.XSHG,1802407.6424610864
000965.XSHE,3897018.984641638
002087.XSHE,3480261.3311555735
002271.XSHE,502932.54637436767
002857.XSHE,559678.7165243346
300131.XSHE,457940.6914050111
000815.XSHE,1949189.8454746136
300967.XSHE,445757.8045206271
600664.XSHG,2363663.188197193
002415.XSHE,3962397.562513133
300419.XSHE,477912.7744392217
688286.XSHG,126617.37670849651
300564.XSHE,333305.98695005156
600629.XSHG,881517.0731707318
603977.XSHG,2079267.2610882486
600328.XSHG,1800064.4953240892
000007.XSHE,256282.5238339632
605377.XSHG,509664.41094706993
601515.XSHG,4222059.017112769
688016.XSHG,368137.0463910674
002686.XSHE,836782.9216830085
300082.XSHE,873317.6943699731
603767.XSHG,2013129.7867936245
300907.XSHE,227619.71995332555
002108.XSHE,844195.1706910908
300200.XSHE,1092141.0154700517
600456.XSHG,1623223.1323398794
600506.XSHG,1113929.849385706
600621.XSHG,28460.508701472558
002855.XSHE,2402439.068752274
002217.XSHE,4683180.967655707
002549.XSHE,745557.3832380541
002458.XSHE,814393.0019202048
002181.XSHE,5158917.506056356
002049.XSHE,1375169.6587098048
300291.XSHE,935751.4868992124
300745.XSHE,639073.9054156401
603638.XSHG,1717778.6417833075
600361.XSHG,1240911.2917171018
000695.XSHE,826081.3889059903
000966.XSHE,2824194.715626606
002972.XSHE,581747.3118279569
603363.XSHG,4766623.739521322
603386.XSHG,2075478.4133697837
688578.XSHG,684501.4875804331
300303.XSHE,742970.1986754966
300523.XSHE,834855.525415733
000585.XSHE,4765136.065060995
300374.XSHE,779460.0
002196.XSHE,1479898.3679838064
000096.XSHE,1917470.2774108322
600221.XSHG,51135212.97381789
600705.XSHG,919009.8634294386
600843.XSHG,1085708.0149569176
000611.XSHE,670116.6267942584
300762.XSHE,674218.1324839261
600686.XSHG,505789.91257565573
000667.XSHE,956587.4537601923
603983.XSHG,766499.123319696
002761.XSHE,818002.7406646111
601890.XSHG,3416611.878653205
300406.XSHE,780770.1269952231
605158.XSHG,984001.0356289776
300148.XSHE,1303215.2440209994
300373.XSHE,907586.3413547238
688058.XSHG,217608.02469135803
300911.XSHE,252898.0355472404
603168.XSHG,680445.8456973294
000813.XSHE,5508312.369863596
688393.XSHG,221730.70169277236
300797.XSHE,762404.6347835964
300597.XSHE,2194429.4514520387
600578.XSHG,12173907.607139448
002719.XSHE,1000490.0841034161
300307.XSHE,3500349.4788473328
000816.XSHE,1777892.0428106096
600297.XSHG,12381486.812387552
603707.XSHG,4188075.0798722045
603996.XSHG,1956521.1726384365
002492.XSHE,1243281.7809021675
300084.XSHE,733015.5002348521
300033.XSHE,309723.69131138694
300278.XSHE,1016110.3073924845
601886.XSHG,4838333.505955463
000557.XSHE,1773731.420670584
000997.XSHE,935365.8536585366
000078.XSHE,1279457.0502431118
688357.XSHG,259750.19394879753
300657.XSHE,1124602.5794841032
000712.XSHE,579690.4304598351
000885.XSHE,3164855.7744639167
000510.XSHE,483179.34294775897
300300.XSHE,1007247.965904688
300863.XSHE,138099.4664515929
688526.XSHG,840004.1979765753
688551.XSHG,190000.2430399436
603161.XSHG,1291043.2569974554
002520.XSHE,622971.6382108085
600251.XSHG,910388.8941713416
600526.XSHG,1403082.3477037952
600652.XSHG,7778.549114890662
000534.XSHE,1178793.2421560741
603115.XSHG,501589.8095956682
300555.XSHE,689285.468121769
000036.XSHE,1675529.1666666667
002134.XSHE,1963838.5269121814
000868.XSHE,1375747.0161977834
600976.XSHG,523451.57798317925
002310.XSHE,550102.207686018
000959.XSHE,22396304.563492063
000733.XSHE,2333271.200910643
603606.XSHG,1642599.1561181433
605168.XSHG,171785.36159952806
688519.XSHG,508997.3154994584
601985.XSHG,141360043.33694476
688607.XSHG,183780.4054328985
300917.XSHE,213330.85567648883
002722.XSHE,1675501.6090667413
000927.XSHE,5648632.616127086
300230.XSHE,773656.360747892
601139.XSHG,12335418.848167539
603313.XSHG,2528969.671201814
600117.XSHG,3786615.2153410874
002713.XSHE,1065874.727884425
000014.XSHE,220567.22054380664
002353.XSHE,737732.0249985398
002913.XSHE,1256312.5618199804
002138.XSHE,1064369.7251432955
000551.XSHE,517782.46601031406
600792.XSHG,1465705.6700324395
300712.XSHE,1374726.375888453
603998.XSHG,1067293.798653022
002329.XSHE,907217.7475488734
600845.XSHG,1468941.9457103228
603985.XSHG,760119.4353963084
600527.XSHG,699732.079905993
300828.XSHE,273427.20611659763
002900.XSHE,1931118.1665264927
000950.XSHE,7318867.419738407
300427.XSHE,964817.6027793862
600503.XSHG,5299387.016065315
300961.XSHE,420341.84852178436
002658.XSHE,707133.974592347
603266.XSHG,973862.1431131287
600011.XSHG,22957059.16140149
002906.XSHE,4599801.204414695
600336.XSHG,2529333.2446100614
600998.XSHG,18025282.574568287
300284.XSHE,1807944.4241316272
600642.XSHG,3722523.094688222
000656.XSHE,7702219.774166897
600265.XSHG,781709.5777548918
600549.XSHG,1063027.1212852001
002400.XSHE,903650.3555327734
003033.XSHE,204499.72739809498
002277.XSHE,2198041.6835837057
600396.XSHG,2236158.252015274
002911.XSHE,5209439.21106859
600025.XSHG,163747996.72667757
300403.XSHE,702727.4044452172
600831.XSHG,1110834.3932841516
300843.XSHE,372299.50900163664
000408.XSHE,797775.7193535672
600172.XSHG,1312005.7639566774
300189.XSHE,1479325.7567478966
600301.XSHG,1332327.7581709377
002923.XSHE,731590.6531531531
300130.XSHE,511178.0920815148
688256.XSHG,329958.43049782014
603589.XSHG,5481802.364637915
002592.XSHE,1013821.3514347423
002625.XSHE,2244450.946156387
002067.XSHE,3693648.5264870725
600307.XSHG,14807194.062743066
603108.XSHG,1053755.5471028276
300884.XSHE,284525.6367138533
002946.XSHE,1582538.911540507
002731.XSHE,1291251.893529539
603022.XSHG,787234.8336594912
000935.XSHE,3079503.9306044998
002931.XSHE,787172.9013781995
603158.XSHG,1032522.8194726167
603198.XSHG,6764065.551613449
002552.XSHE,740651.6750803121
002750.XSHE,646486.8368568011
002160.XSHE,3441381.967153769
300659.XSHE,571937.3819555426
688126.XSHG,10874397.724964451
000633.XSHE,514709.920752638
603800.XSHG,1896918.8250157929
688665.XSHG,143872.759921424
300404.XSHE,442827.2752118065
600502.XSHG,1341212.3694450133
603320.XSHG,978822.3140495868
600436.XSHG,923518.9172562289
600155.XSHG,5984523.883374689
002443.XSHE,1407820.6350370317
603324.XSHG,309869.65665655874
600429.XSHG,10351825.5687974
002011.XSHE,1474853.4811896598
002929.XSHE,1601248.7046632124
002430.XSHE,4393906.276723105
603659.XSHG,4352432.363013699
300633.XSHE,3976480.8475957615
600766.XSHG,529890.9381777908
600220.XSHG,2086099.4123408424
300859.XSHE,387499.831214395
600203.XSHG,2707835.5437665787
600986.XSHG,2264586.3829787234
603699.XSHG,6454719.453147251
600735.XSHG,686595.3205827916
002124.XSHE,915281.5829528159
600098.XSHG,4997801.522248243
600719.XSHG,738105.1797040169
688019.XSHG,298545.756758452
002157.XSHE,1494021.6398510505
300376.XSHE,999772.9108697602
000402.XSHE,847731.3725490196
600365.XSHG,1517414.237935977
002484.XSHE,1638484.4236760123
600624.XSHG,368175.1172660264
603906.XSHG,2326430.093776641
603717.XSHG,1708785.1971037812
300177.XSHE,430688.4459490231
002165.XSHE,787653.9618362015
600596.XSHG,865076.0512002085
002338.XSHE,739664.4051369033
600295.XSHG,2008365.136238647
002880.XSHE,1053581.6210045663
000599.XSHE,1344081.1701689328
603527.XSHG,1191885.603490063
600811.XSHG,2376432.893716059
300906.XSHE,200000.0
002320.XSHE,1679126.5096986704
603893.XSHG,1870204.4178981516
688278.XSHG,1912498.6566362171
601628.XSHG,169364265.53672317
002504.XSHE,1221192.9837437158
600674.XSHG,2208751.191611058
603000.XSHG,2639175.3798609325
603698.XSHG,3996533.7773549003
688589.XSHG,256501.5671696188
688788.XSHG,166314.44413858195
300367.XSHE,534569.4080073001
600636.XSHG,336131.28491620114
300891.XSHE,1000001.4362528163
600006.XSHG,5439338.785654423
600797.XSHG,817496.8447623055
300041.XSHE,575897.7365597129
002014.XSHE,526587.0393900889
002774.XSHE,2746859.2395971585
002169.XSHE,1002049.2364582621
002284.XSHE,1057542.7762768557
600477.XSHG,692685.7749469214
300536.XSHE,683559.9622285175
002922.XSHE,1217243.765504635
000651.XSHE,339760.083449235
000668.XSHE,385321.29357412853
601860.XSHG,16800921.313453417
002527.XSHE,1794775.3479125248
002768.XSHE,578074.802205706
000780.XSHE,1976922.5037257823
300399.XSHE,603346.4162227829
600862.XSHG,1829388.350129936
300215.XSHE,302222.8670922809
600531.XSHG,1043099.9286860403
300963.XSHE,284536.12592705083
600268.XSHG,966747.1515883197
603888.XSHG,1974523.8433153562
600815.XSHG,2786021.328958162
002318.XSHE,1689560.2724327184
605218.XSHG,532085.4029369433
603309.XSHG,961242.8558468656
300246.XSHE,289167.4670691548
600518.XSHG,974963.3848657445
600958.XSHG,52606675.583657585
603583.XSHG,823408.2934984813
000912.XSHE,6799748.953974895
600546.XSHG,2435967.2183070714
600571.XSHG,403023.7767934423
300901.XSHE,568880.8554590194
003020.XSHE,231599.83991595588
000061.XSHE,769551.2300621789
300094.XSHE,3560128.491297057
000910.XSHE,2229053.308266117
000972.XSHE,2360937.709310114
002120.XSHE,4439346.67273003
300100.XSHE,1133956.4933703074
600585.XSHG,8397711.392405063
002631.XSHE,1544481.6364481635
603018.XSHG,982108.2928584279
002199.XSHE,923546.0863869583
300876.XSHE,239998.21552051033
002289.XSHE,1735892.4278846155
002700.XSHE,481463.08724832215
600062.XSHG,1325980.603448276
603697.XSHG,885512.8572012591
300817.XSHE,366583.51177730196
603317.XSHG,854841.6001199716
002105.XSHE,2308201.1911408897
002615.XSHE,444865.50027337344
002231.XSHE,1152071.9972308758
300486.XSHE,1622472.3874256585
002788.XSHE,1324101.6548463358
600009.XSHG,3557628.4725303985
300452.XSHE,348028.5630767946
000779.XSHE,726864.7461568273
603116.XSHG,3750881.866617674
000967.XSHE,3953540.124544707
600896.XSHG,1759316.6540370088
002309.XSHE,1851180.2649930264
002385.XSHE,2801342.0146022313
300921.XSHE,182300.71380521712
300051.XSHE,581685.7215447155
002973.XSHE,1063362.0082896692
600962.XSHG,1341877.9091949638
300441.XSHE,950047.9407278274
688668.XSHG,193351.48927817852
002480.XSHE,1565369.2563675924
600926.XSHG,23193345.990618717
003043.XSHE,200000.1292000097
603283.XSHG,1692088.1328690061
603690.XSHG,2493510.2974828375
688689.XSHG,292032.04123599274
601228.XSHG,60092152.2556391
600525.XSHG,1025142.8571428572
300091.XSHE,812806.8335736444
603157.XSHG,1378093.3547806325
002456.XSHE,1304914.0272521677
300124.XSHE,872029.9594008119
603637.XSHG,985099.02200489
688118.XSHG,662419.2307692308
688178.XSHG,365804.2016806723
000883.XSHE,12065454.037217475
002115.XSHE,1022105.2048726467
002573.XSHE,1377573.090692124
002696.XSHE,952306.0954897151
605268.XSHG,670000.0
002809.XSHE,478086.15049073065
300199.XSHE,753873.2948583422
300397.XSHE,1196621.5077916607
002287.XSHE,3492147.7572559365
000710.XSHE,1012298.7797362257
003004.XSHE,204599.37325969286
000722.XSHE,1056117.8575618914
603368.XSHG,1313027.4079874707
603863.XSHG,1077433.2831912641
603598.XSHG,1329999.6388979165
000502.XSHE,530831.7678981423
600410.XSHG,871971.6059246513
002736.XSHE,79717787.83958603
600198.XSHG,4858954.285390585
002283.XSHE,2364376.249265138
600389.XSHG,894537.1372356124
000049.XSHE,374331.9586024434
688533.XSHG,325594.3113834894
000971.XSHE,2119431.5048959027
600458.XSHG,997044.8565744722
300268.XSHE,660143.3190596871
300304.XSHE,1019883.1491872506
002238.XSHE,2524808.38519489
002045.XSHE,808148.6562324625
688090.XSHG,452989.3238434164
688169.XSHG,405787.25645076355
603117.XSHG,4298988.98250162
300641.XSHE,2791777.569586549
603408.XSHG,441960.8769608769
688308.XSHG,227480.38742034187
002560.XSHE,674621.0664777901
300517.XSHE,617997.9144942649
600423.XSHG,2197840.616966581
300640.XSHE,419507.136485281
603708.XSHG,3356522.513767412
601991.XSHG,46823095.11952191
600146.XSHG,3560395.7961530834
002107.XSHE,738493.1506849314
002548.XSHE,1095820.8412167078
300687.XSHE,555582.6004278583
300665.XSHE,558997.4126778784
300075.XSHE,548486.9614283987
603019.XSHG,3278267.631493682
300197.XSHE,560771.5320421981
000056.XSHE,1917555.6011068977
688330.XSHG,242505.94766058683
000796.XSHE,1993477.7021394833
688616.XSHG,341185.89743589744
600012.XSHG,4953204.4314381275
300756.XSHE,129508.72525589576
603605.XSHG,1966958.2577132487
002312.XSHE,726224.4685285536
600031.XSHG,1755888.6527141922
000659.XSHE,762345.281306715
603848.XSHG,3852426.9204622703
002382.XSHE,1211555.737740286
688198.XSHG,227647.94232502254
688559.XSHG,475006.33678642276
600814.XSHG,1159314.7143583659
603129.XSHG,1296854.6931407943
300629.XSHE,570933.6405529954
002612.XSHE,1085381.7471085514
000698.XSHE,2544383.776554704
002303.XSHE,988101.1897608461
600648.XSHG,1373117.7027453454
603358.XSHG,1466027.0774976658
600318.XSHG,1585225.8395659188
002748.XSHE,1135064.6077958287
300088.XSHE,1415141.3159094362
603217.XSHG,321647.6523088863
688321.XSHG,2503690.649577629
603712.XSHG,7668960.70152647
605188.XSHG,495800.4427951794
603223.XSHG,1412926.3717367514
002624.XSHE,5856578.711795047
000537.XSHE,2690966.709346991
300498.XSHE,24069419.09975669
603868.XSHG,3823472.7143869596
002563.XSHE,3482573.997373472
600385.XSHG,589768.6542847833
603085.XSHG,1405935.762584523
002106.XSHE,1976090.9377960216
003031.XSHE,266664.80649150856
002703.XSHE,2171547.240282197
000400.XSHE,1281649.8930683103
300469.XSHE,564711.0737228511
000430.XSHE,718827.958415377
605338.XSHG,620000.8615490652
601038.XSHG,5732817.044566067
002273.XSHE,847672.6998118253
300344.XSHE,649710.3686217542
600299.XSHG,8962669.187145557
000523.XSHE,940533.7403450349
000062.XSHE,1439876.148621654
002110.XSHE,10753442.008078476
002889.XSHE,893789.9941826643
300021.XSHE,616518.5730649648
600769.XSHG,687023.9645582561
000612.XSHE,1219014.6150759233
600833.XSHG,242048.86174347583
688560.XSHG,333924.8396358319
001896.XSHE,8325550.686888573
002152.XSHE,1458709.9789670482
300666.XSHE,1352583.645523834
603099.XSHG,2599120.3652154547
000558.XSHE,2030887.4979939016
300176.XSHE,822404.5773882812
002608.XSHE,14497435.064935066
000987.XSHE,6414899.148363962
300222.XSHE,849029.5661648177
300267.XSHE,1385829.7762255853
600421.XSHG,1018762.2149837133
600589.XSHG,1640666.5195321122
603818.XSHG,2854890.8597950465
300532.XSHE,485707.6629397327
002288.XSHE,1245060.8937476026
300825.XSHE,2446515.989486365
600029.XSHG,47712566.47925847
300725.XSHE,594577.1798995954
300868.XSHE,319997.9281320816
603466.XSHG,1418719.5760675333
