code,volume_turnover_ratio
002576.XSHE,1217815.2120916625
000099.XSHE,1600173.299101412
603030.XSHG,1762305.4217803322
002052.XSHE,1092175.9603469642
300160.XSHE,820257.9980625622
002301.XSHE,1341769.3391924384
002239.XSHE,3403753.8064217707
300541.XSHE,1188692.5068534878
603111.XSHG,3243988.566913764
603286.XSHG,452346.18946811324
300314.XSHE,504254.3272758665
002265.XSHE,3043403.594771242
600093.XSHG,1991276.5750897971
002006.XSHE,588910.3829451244
603076.XSHG,264655.27065527067
600195.XSHG,1627983.5980213487
300457.XSHE,760212.2381477398
000567.XSHE,461620.2121062757
300577.XSHE,316101.63382988947
603101.XSHG,2369627.1124173403
300610.XSHE,699860.7498087223
600061.XSHG,7084051.881622214
002043.XSHE,1051670.259630706
000421.XSHE,574319.1865605658
002163.XSHE,1720435.6763036777
300654.XSHE,432838.80664312013
000798.XSHE,1386219.7617041762
603987.XSHG,2018437.7467754672
002104.XSHE,898816.7708123362
600697.XSHG,508189.1060839007
300433.XSHE,7863531.755518368
000088.XSHE,2640862.0296465224
601028.XSHG,3284449.013157895
300188.XSHE,453378.10467967164
300531.XSHE,796594.9820788531
600863.XSHG,3311934.341808819
601766.XSHG,200730545.9272097
603687.XSHG,500000.2157180823
600229.XSHG,4785690.913667254
002543.XSHE,1374850.4622077215
002089.XSHE,720150.7161356758
601229.XSHG,51263257.229832575
002860.XSHE,315856.8471796484
002901.XSHE,390195.04314590804
300248.XSHE,319724.5020649276
002185.XSHE,2633189.434404039
002781.XSHE,2007386.7313915857
002321.XSHE,2576613.014486089
002363.XSHE,1723937.9213042797
002569.XSHE,896273.8853503185
600936.XSHG,16369608.81934566
603195.XSHG,600000.0
000416.XSHE,540916.4993504193
000570.XSHE,707635.6094447989
000560.XSHE,3463427.9475982534
600391.XSHG,1403269.3765070615
000423.XSHE,646636.6266132621
002861.XSHE,459026.9151138716
300593.XSHE,673244.0539056228
600180.XSHG,3624352.0599250933
002756.XSHE,914356.125161906
300661.XSHE,328782.8075211014
002331.XSHE,626879.9262116384
603133.XSHG,2066134.8728246319
002511.XSHE,1573570.1998932322
300234.XSHE,509288.83167723217
300283.XSHE,366134.76864517666
600881.XSHG,618233.2155477032
603098.XSHG,3877520.458265139
300642.XSHE,351584.71118745976
600682.XSHG,821417.9010001265
300364.XSHE,1267652.2617624016
002558.XSHE,4877248.774509803
688007.XSHG,607321.1931845922
600983.XSHG,2177670.3078883453
002133.XSHE,2172750.7112375535
002038.XSHE,483554.9356888269
600713.XSHG,627913.7242861529
601012.XSHG,3896963.147924918
601500.XSHG,8490160.089352196
300461.XSHE,342909.4492272586
002908.XSHE,773975.3644692528
002930.XSHE,971481.475995082
600212.XSHG,1880637.4384236454
600575.XSHG,2207220.5438066465
600511.XSHG,507516.355571983
300417.XSHE,196537.51653751652
000878.XSHE,5586674.5457231505
600837.XSHG,3586588.098016336
600110.XSHG,814510.7042415198
603883.XSHG,2580523.7333333334
000581.XSHE,1718892.6099575798
688021.XSHG,182006.37209692295
002932.XSHE,295562.29813056666
002033.XSHE,1027000.0
600736.XSHG,424012.1671486985
000546.XSHE,3314988.095238095
300409.XSHE,569311.9303057191
601811.XSHG,7272177.709296353
002734.XSHE,860916.09445654
600855.XSHG,2109330.1328997924
300775.XSHE,493994.62448503
002751.XSHE,583314.1020959615
603331.XSHG,310099.6381853604
300142.XSHE,1013781.4432989691
601717.XSHG,6458483.175604627
688111.XSHG,666424.3536088975
002868.XSHE,370815.83502671786
601699.XSHG,5153509.884371503
002442.XSHE,1891374.526156179
300299.XSHE,765771.9523687141
600695.XSHG,1581641.3041354925
002833.XSHE,747781.8026848498
002062.XSHE,1009126.4695028731
600426.XSHG,1833324.646687381
000965.XSHE,3920619.621342513
002087.XSHE,3506173.528615099
002271.XSHE,495250.67863276275
002857.XSHE,569213.0134496547
300131.XSHE,424560.20724154357
000815.XSHE,1949112.3843102688
600664.XSHG,2363633.0447480963
002415.XSHE,3939109.699769053
300419.XSHE,316407.655990393
300564.XSHE,250002.55653426918
600629.XSHG,884639.4865987165
603977.XSHG,2105448.332703733
600328.XSHG,1457348.5937179225
000007.XSHE,256283.96992033356
601515.XSHG,4327133.12465476
688016.XSHG,147271.09716463074
002686.XSHE,728370.3216099305
300082.XSHE,924810.9310454401
603767.XSHG,651039.5173176124
002108.XSHE,856055.535777857
300200.XSHE,901696.1220597584
600456.XSHG,1636312.5734430084
600506.XSHG,1113929.1889191994
600621.XSHG,14371.361140884548
002855.XSHE,1202869.3318654096
002217.XSHE,4741534.271769117
002549.XSHE,754846.4619492657
002458.XSHE,752252.1292970754
002181.XSHE,5237895.743663318
002049.XSHE,1376414.2520294138
300291.XSHE,869384.221220956
300745.XSHE,639765.0343142956
603638.XSHG,1723854.7398207828
600361.XSHG,1256635.47870522
000695.XSHE,826049.348489049
000966.XSHE,2938534.9439171697
002972.XSHE,440798.7667361329
603363.XSHG,1834737.5965524167
603386.XSHG,558364.209696492
300303.XSHE,749382.7401787459
300523.XSHE,812818.0172023539
000585.XSHE,4765278.936392075
300374.XSHE,780625.9683916951
002196.XSHE,1465853.2094377596
000096.XSHE,1920507.7096652875
600221.XSHG,51142442.996742666
600705.XSHG,945831.8318318318
600843.XSHG,1085700.2495321273
000611.XSHE,670010.5904156738
300762.XSHE,529045.0048918361
600686.XSHG,456453.70109766396
000667.XSHE,956546.3917525774
603983.XSHG,409997.6495782299
002761.XSHE,1191021.2221553281
601890.XSHG,3435025.06049084
300406.XSHE,788814.6176681339
300148.XSHE,1326154.5585511422
300373.XSHE,907627.5321400181
688058.XSHG,90966.467458744
603168.XSHG,681274.4467909284
000813.XSHE,5561970.0
300797.XSHE,620498.2775313534
300597.XSHE,1768088.772845953
600578.XSHG,12762216.49484536
002719.XSHE,1000446.2261853468
300307.XSHE,3598064.9443480037
000816.XSHE,1777940.3694896654
600297.XSHG,12382131.438721137
603707.XSHG,2174979.642968995
603996.XSHG,1956590.7460545194
002492.XSHE,1252359.8328220178
300084.XSHE,734922.7762417771
300033.XSHE,309232.0756110168
300278.XSHE,713565.874150876
601886.XSHG,5083410.702772405
000557.XSHE,1773982.398239824
000997.XSHE,932174.6897329822
000078.XSHE,1279731.4848595404
688357.XSHG,131415.08540397184
300657.XSHE,643364.1335093343
000712.XSHE,604824.5716967848
000885.XSHE,2711524.0443896423
000510.XSHE,483170.809687475
300300.XSHE,1007409.3821617323
603161.XSHG,671609.0204759269
002520.XSHE,626490.506329114
600251.XSHG,919036.8183124722
600526.XSHG,1403089.1803855975
600652.XSHG,7777.98403564136
000534.XSHE,1183036.9515011548
603115.XSHG,519991.51943462895
300555.XSHE,685125.251004016
000036.XSHE,1810405.993233446
002134.XSHE,1963625.1656279138
000868.XSHE,1375715.4760582158
600976.XSHG,529310.7531975367
002310.XSHE,353852.03153426317
000959.XSHE,22391944.718657453
000733.XSHE,2338042.59682155
603606.XSHG,1619234.883423008
601985.XSHG,145268638.0597015
002722.XSHE,1672618.9828664672
000927.XSHE,10039317.585301837
300230.XSHE,834786.267475777
601139.XSHG,12627776.438686352
603313.XSHG,2463737.968414167
600117.XSHG,3786647.5741239893
002713.XSHE,1065238.3245064998
000014.XSHE,220797.37935442635
002353.XSHE,739363.6363636364
002913.XSHE,362430.48988083977
002138.XSHE,1065916.369199388
000551.XSHE,517763.17563013884
600792.XSHG,1465768.9853222717
300712.XSHE,596638.9774645623
603998.XSHG,1086026.525198939
002329.XSHE,847080.15480638
600845.XSHG,1473782.208588957
603985.XSHG,497329.4234264002
600527.XSHG,602352.9212071834
002900.XSHE,745903.4178187404
000950.XSHE,3712838.9444949958
300427.XSHE,773888.8689213959
600503.XSHG,5321905.0218340615
002658.XSHE,658894.2179589662
603266.XSHG,975966.9911129919
000792.XSHE,6859825.412221145
600011.XSHG,23640746.268656716
002906.XSHE,1994634.0903877034
600336.XSHG,2540504.984626852
600998.XSHG,16100544.494108086
300284.XSHE,1812782.0720234886
600642.XSHG,3862757.2964669736
000656.XSHE,8024270.446096655
600265.XSHG,781892.3076923076
600549.XSHG,1071730.4776345717
002400.XSHE,907477.1450138389
002277.XSHE,2208756.824698535
600396.XSHG,2236065.6339925304
002911.XSHE,2614683.219178082
600025.XSHG,84681275.08090615
300403.XSHE,714682.0662520624
600831.XSHG,1110680.0747442958
000408.XSHE,797807.6857965126
600172.XSHG,1312000.933706816
300189.XSHE,1468815.0873965041
600301.XSHG,1332063.3663366337
002923.XSHE,320445.2492543673
300130.XSHE,500854.63875391666
603589.XSHG,5651943.861913212
002592.XSHE,953718.0861123368
002625.XSHE,1756972.9432770226
002067.XSHE,3563921.472392638
600307.XSHG,14808881.862604197
603108.XSHG,1053837.4867444327
002946.XSHE,1235397.7429121938
002731.XSHE,1275272.1729120885
603022.XSHG,787274.4072838727
000935.XSHE,3103436.9900271986
002931.XSHE,262637.4372909699
603158.XSHG,1037734.4980667335
603198.XSHG,6974365.821094793
002552.XSHE,638021.9945013745
002750.XSHE,645160.3866087687
002160.XSHE,3237329.612301294
300659.XSHE,405741.58842594136
000633.XSHE,514709.5190900939
603800.XSHG,1984173.8935824987
300404.XSHE,424247.2460220319
600502.XSHG,733303.8886695617
603320.XSHG,320801.58669190103
600436.XSHG,927975.234270415
600155.XSHG,5984898.72553482
002443.XSHE,1443938.134810711
600429.XSHG,10404833.671914678
002011.XSHE,1474932.765277593
002929.XSHE,760498.3582664287
002430.XSHE,4382942.493112948
603659.XSHG,1908767.2647857396
300633.XSHE,1955538.139068623
600766.XSHG,529893.6057702478
600220.XSHG,2100868.049183336
600203.XSHG,2707718.6724242233
600986.XSHG,2207411.7647058824
603699.XSHG,6611291.702309666
600735.XSHG,694399.603511753
002124.XSHE,838947.2840569838
600098.XSHG,5036787.6344086025
600719.XSHG,739783.7849086445
688019.XSHG,122060.53624325898
002157.XSHE,1449979.5333606221
300376.XSHE,1005353.1300160513
000402.XSHE,881345.0834879406
600365.XSHG,1517425.2832545275
300362.XSHE,1050632.2402585612
002484.XSHE,1643997.7716468591
600624.XSHG,369275.3558916138
603906.XSHG,766564.8743424898
603717.XSHG,1708835.3184508951
300177.XSHE,411153.8684103929
002165.XSHE,792408.042394015
600596.XSHG,879142.8194645919
002338.XSHE,740865.2593171749
600295.XSHG,1989480.3967879075
002880.XSHE,342483.2690192569
000599.XSHE,1265963.2867132865
603527.XSHG,747602.0132048923
600811.XSHG,2376407.5597640486
002320.XSHE,1698417.1282488285
603893.XSHG,419999.34324162797
688278.XSHG,382046.0088691796
601628.XSHG,172472292.358804
002504.XSHE,1221426.2754282039
600674.XSHG,2286857.142857143
603000.XSHG,2656031.8601030065
603698.XSHG,4030953.177257525
300367.XSHE,472941.42234430043
600636.XSHG,338793.1661214104
600006.XSHG,5530615.696887686
600797.XSHG,817278.4335399313
300041.XSHE,541027.7956243871
002014.XSHE,575898.6000756717
002774.XSHE,2763107.1211199025
002169.XSHE,1000386.8689903846
002284.XSHE,1057479.5281054822
600477.XSHG,710946.8099578288
300536.XSHE,688010.0484478737
002922.XSHE,561391.7441134938
000651.XSHE,351769.756097561
000668.XSHE,386453.7572254335
601860.XSHG,17104359.19957229
002527.XSHE,1654270.1043585022
002768.XSHE,579739.554141279
000780.XSHE,1976761.4533965243
300399.XSHE,540101.6541909251
600862.XSHG,1841828.0739934712
300215.XSHE,314918.22874218965
600531.XSHG,1057799.4112137028
600268.XSHG,888716.1733872934
603888.XSHG,1989014.5331475215
600815.XSHG,2785291.970802922
002318.XSHE,1512193.7311970894
603309.XSHG,972908.4703408554
300246.XSHE,287410.69490615395
600518.XSHG,975239.6744045825
600958.XSHG,52892134.241245136
603583.XSHG,714466.9627984453
000912.XSHE,6799219.424460431
600546.XSHG,2447458.5241125054
600571.XSHG,409024.39024390245
000061.XSHE,775414.8497348262
300094.XSHE,3559630.9260832625
000910.XSHE,2246692.8934010155
000972.XSHE,2361187.524990004
002120.XSHE,4465039.945217987
300100.XSHE,1133833.316476181
600585.XSHG,8707301.045929968
002631.XSHE,1550987.1182515558
603018.XSHG,991690.3284493681
002199.XSHE,923554.0208892187
002289.XSHE,1697020.9515495417
002700.XSHE,531358.3531718247
600062.XSHG,1355770.9251101322
002220.XSHE,796837.1578656345
603697.XSHG,786210.6722599452
300817.XSHE,210601.28553630083
603317.XSHG,410968.4337879455
002105.XSHE,2354719.3634869843
002615.XSHE,441708.1140958183
002231.XSHE,1152066.007014028
300486.XSHE,1602936.9797859692
002788.XSHE,1211287.07169594
600009.XSHG,3594059.359110796
300452.XSHE,355510.2347983143
000779.XSHE,729426.6994266994
603116.XSHG,3839289.6341463416
000967.XSHE,3966708.074534161
600896.XSHG,1759302.9538264673
002309.XSHE,1846453.8676607641
002385.XSHE,2772566.967236957
300051.XSHE,357773.30021404225
002973.XSHE,408900.0330320411
600962.XSHG,1341889.9140042143
300441.XSHE,406098.95609895606
002480.XSHE,1557572.0859998562
600926.XSHG,22275926.800472256
603283.XSHG,401540.758639555
603690.XSHG,2068024.1811387117
601228.XSHG,60900722.61072261
600525.XSHG,1025025.406504065
300091.XSHE,791642.2866373508
603157.XSHG,1378107.2763007279
002456.XSHE,1306846.3485976944
300124.XSHE,859205.9980334317
603637.XSHG,997212.449255751
688118.XSHG,216689.45213359955
688178.XSHG,193354.48025849162
000883.XSHE,12382130.919220055
002115.XSHE,854718.4389262227
002573.XSHE,1411210.6824925814
002696.XSHE,503597.2959296215
002809.XSHE,471808.00942285045
300199.XSHE,717633.047020278
300397.XSHE,771387.2723466611
002287.XSHE,3544823.8707003733
000710.XSHE,659002.7014858172
000722.XSHE,1064831.892411143
603368.XSHG,1335960.3878687848
603863.XSHG,514742.7409439138
603598.XSHG,1330013.5278514589
000502.XSHE,530819.8102494597
600410.XSHG,873653.8100453763
002736.XSHE,75440076.41921398
600198.XSHG,4858840.643792005
002283.XSHE,2293507.0650914987
600389.XSHG,949563.0026809651
000049.XSHE,379516.93909232033
000971.XSHE,2083196.0670908038
600458.XSHG,1000023.923444976
300268.XSHE,660179.4842007435
300304.XSHE,1027728.3808977484
002238.XSHE,2776225.3289473685
002045.XSHE,815013.7283481916
688090.XSHG,153241.41581847495
688169.XSHG,155339.40526233846
603117.XSHG,4342712.9159616465
300641.XSHE,1278771.2532865908
002560.XSHE,616026.8135347717
300517.XSHE,607959.1468909582
600423.XSHG,2196248.693834901
300640.XSHE,287028.9733712946
603708.XSHG,3401845.8117123796
601991.XSHG,38689107.14285714
600146.XSHG,3560403.4285714286
002107.XSHE,762870.1835303161
002548.XSHE,1080686.8307093224
300687.XSHE,346772.3986272615
300665.XSHE,452532.57123644615
300075.XSHE,466355.2479815456
603019.XSHG,3287157.46475865
300197.XSHE,559790.611814346
000056.XSHE,1917515.1678576244
000796.XSHE,1993284.2312008978
600012.XSHG,5162753.001715266
300756.XSHE,129589.91921320689
603605.XSHG,614766.7291263061
002312.XSHE,753246.1799660441
600031.XSHG,1777168.2070240297
000659.XSHE,762352.2051923679
603848.XSHG,695761.3868116927
002382.XSHE,990658.0669880903
688198.XSHG,195384.05943742592
600814.XSHG,1175444.1221163145
603129.XSHG,638433.0133946475
300629.XSHE,386607.92549306067
002612.XSHE,943872.6057906458
000698.XSHE,2544537.515594368
002303.XSHE,1059316.3296106248
600648.XSHG,1393674.4847192608
603358.XSHG,1490360.8545034642
600318.XSHG,1523675.782127248
002748.XSHE,1142403.7745219767
300088.XSHE,1418807.8002659183
603217.XSHG,227601.09912899212
688321.XSHG,430000.6123698714
603712.XSHG,3652281.371280724
603223.XSHG,1413322.8978134326
002624.XSHE,5597219.535028866
000537.XSHE,827272.2466960353
300498.XSHE,25331509.195563667
603868.XSHG,3908323.736404351
002563.XSHE,3636418.9744995884
600385.XSHG,589813.5271807838
603085.XSHG,1105059.4784646938
002106.XSHE,1991019.4276164612
002703.XSHE,2171371.9512195126
000400.XSHE,1287303.1505474017
300469.XSHE,539049.8480742383
000430.XSHE,718865.8689051617
601038.XSHG,5732651.329362762
002273.XSHE,852962.5314058915
300344.XSHE,625152.0481107455
600299.XSHG,9081789.697291557
000523.XSHE,943508.5792724777
000062.XSHE,1457178.0349667568
002110.XSHE,11152305.099030763
002889.XSHE,372028.57905982906
300021.XSHE,630118.7111362352
600769.XSHG,687027.0011489851
000612.XSHE,1221739.4616556629
600833.XSHG,243389.30870417017
600758.XSHG,4758728.720483251
001896.XSHE,6725855.45722714
002152.XSHE,1472551.3022888713
300666.XSHE,936125.4964627032
603099.XSHG,2611645.731863625
000558.XSHE,2030747.8295185477
300176.XSHE,806201.5273232174
002608.XSHE,14496572.566051394
000987.XSHE,6502963.270388047
300222.XSHE,729232.0273056957
300267.XSHE,1382015.903530234
600421.XSHG,1017816.5938864629
600589.XSHG,1640600.0086084448
603818.XSHG,2381354.8387096776
300532.XSHE,489563.7822253792
002288.XSHE,1014747.3547001993
300825.XSHE,764112.6245171783
600029.XSHG,47711591.00734976
300725.XSHE,495062.26526981615
603466.XSHG,438015.1329243354
603949.XSHG,374700.2433194806
300732.XSHE,471649.6163682864
000623.XSHE,534527.9526101444
000869.XSHE,995366.0069117184
600558.XSHG,1289238.0870757627
002669.XSHE,1172169.7844459217
002263.XSHE,4155521.382871254
002915.XSHE,340690.01651213004
300623.XSHE,756480.8959156785
300618.XSHE,822044.9085371621
300345.XSHE,1024823.9759193823
600707.XSHG,5656157.561817136
000066.XSHE,2184684.2977235075
300214.XSHE,1111140.740740741
300514.XSHE,448707.39721840137
000795.XSHE,2557305.3393815807
002876.XSHE,538761.1713665943
600248.XSHG,1736024.4582707572
002074.XSHE,2236468.9564446476
300424.XSHE,1055595.143837424
300402.XSHE,2008091.0645575032
002096.XSHE,750985.0187265917
603138.XSHG,813672.4585580188
600536.XSHG,932787.3252240163
600039.XSHG,4455064.996176695
000409.XSHE,1845487.329434698
002351.XSHE,626538.1310418904
300138.XSHE,817184.6073002142
002481.XSHE,601502.0922065306
002727.XSHE,1434549.602731421
002836.XSHE,764557.7356063043
002609.XSHE,785493.389370458
000799.XSHE,1562862.7719719033
002179.XSHE,1373957.898729376
002636.XSHE,2755835.1337876017
300598.XSHE,796144.79240308
002829.XSHE,769704.7970479705
600728.XSHG,1313634.306869601
603766.XSHG,6999888.922245571
601908.XSHG,4624088.274632189
000918.XSHE,7298163.493840985
300244.XSHE,479501.43357757246
300282.XSHE,828127.6764472642
300096.XSHE,734384.8030672708
601208.XSHG,2767390.9716908955
603031.XSHG,790982.7550384375
603688.XSHG,2153634.648758772
601857.XSHG,1208709884.2592592
300329.XSHE,677037.0370370371
300386.XSHE,486088.36333686317
300749.XSHE,476085.2462866201
000525.XSHE,738773.0769230769
603393.XSHG,1487744.1870069797
000156.XSHE,7791648.2819830105
000566.XSHE,1205040.8693597922
600569.XSHG,9275205.479452055
601658.XSHG,29741596.306068603
600592.XSHG,1201632.0474777448
603056.XSHG,2130417.702952618
603928.XSHG,1936009.1480846198
300779.XSHE,248653.2349602724
603989.XSHG,1785232.4570932002
000836.XSHE,1367421.7796843636
300782.XSHE,249341.17113941893
300275.XSHE,408146.9017094017
300678.XSHE,593243.7394433429
002939.XSHE,16426379.832926739
002805.XSHE,955916.3987138263
603041.XSHG,983785.4737854737
300686.XSHE,558987.993472179
600169.XSHG,2528921.8523878437
603336.XSHG,1307941.1047547595
002367.XSHE,711519.1823737867
000089.XSHE,2839688.3926252923
002035.XSHE,495529.12770985306
600138.XSHG,1360034.620305562
300256.XSHE,1725321.3306307383
300746.XSHE,674248.2403738096
603536.XSHG,420207.867289213
002850.XSHE,847123.0598669624
300240.XSHE,1027452.6156178924
600885.XSHG,1892120.3286509411
600153.XSHG,1826547.3608098335
002395.XSHE,831779.2553191489
300274.XSHE,1591725.2090800477
002140.XSHE,620407.949790795
002873.XSHE,359314.6076748436
000050.XSHE,2194838.090010977
300706.XSHE,342618.0689043324
603486.XSHG,1270751.001062352
600567.XSHG,11546308.402913485
000830.XSHE,2208438.859878155
002381.XSHE,597680.8402507199
002825.XSHE,441694.5445948342
603569.XSHG,3901468.5908319186
300707.XSHE,382905.6629770817
600123.XSHG,1491024.5807489087
