code,volume_turnover_ratio
002193.XSHE,1259017.5419240952
002186.XSHE,1294364.1751392223
002699.XSHE,1096930.2147518867
000985.XSHE,773012.380524729
002250.XSHE,1521434.432955851
300428.XSHE,1208848.8238197071
600085.XSHG,1187793.409569666
300077.XSHE,1060006.8780904934
000155.XSHE,8078901.735115091
002073.XSHE,1012604.9692667301
603042.XSHG,1562656.4580559256
000810.XSHE,2055086.0374633989
300109.XSHE,639338.8309129387
000666.XSHE,1526539.9092002637
002344.XSHE,2880165.3136531366
300908.XSHE,378736.6874770474
300933.XSHE,2331816.3098966153
002897.XSHE,964686.6686778378
600143.XSHG,1256554.8621944878
601566.XSHG,3300191.4048392926
300464.XSHE,1225493.5249164875
688033.XSHG,3029293.922818287
600864.XSHG,1975952.7546047738
300710.XSHE,446933.7273794583
002278.XSHE,1552347.142108023
000526.XSHE,452311.1187253726
002168.XSHE,528751.4922113845
603106.XSHG,2763726.103162198
300569.XSHE,708072.9776439761
603565.XSHG,2083419.2775641428
688056.XSHG,254318.03840259626
000755.XSHE,2230495.3235350256
300047.XSHE,1015171.9292867362
601881.XSHG,60086774.89177489
301073.XSHE,200008.53500432151
002061.XSHE,7812306.893268315
688185.XSHG,668166.3837011885
603259.XSHG,10700190.06170119
000848.XSHE,407710.7942973523
300721.XSHE,689482.5614636935
300964.XSHE,191434.86376735658
600626.XSHG,750010.2774922919
688106.XSHG,2578406.5048836977
002055.XSHE,784317.8856491285
300126.XSHE,542980.9965846397
600732.XSHG,1364573.0132710575
605088.XSHG,733052.3112722065
600715.XSHG,4773239.911047159
002440.XSHE,1762037.9965457686
002550.XSHE,929134.6379954537
688020.XSHG,368369.14744933613
300385.XSHE,707014.6614602519
000680.XSHE,1984287.6319534418
601328.XSHG,188129389.9782135
605198.XSHG,835710.0591715977
000899.XSHE,2523420.2377601177
002632.XSHE,1008433.2066647179
601233.XSHG,7335541.5091880625
002095.XSHE,567052.6666666666
300140.XSHE,1011939.8988396311
300939.XSHE,429500.619067272
688678.XSHG,855214.2074429974
002472.XSHE,1234003.899568995
300615.XSHE,455364.4515980685
301133.XSHE,264312.9242841096
600419.XSHG,937879.6880157033
300401.XSHE,1044918.9393939393
603388.XSHG,987781.2448677944
301085.XSHE,193086.45892351275
300310.XSHE,896969.511573366
300612.XSHE,694801.1508444434
300755.XSHE,2234868.1898066783
300108.XSHE,722703.2201914708
600100.XSHG,1390909.753608398
002698.XSHE,2872053.954629062
300500.XSHE,607016.852405545
002337.XSHE,1121312.6782112804
300368.XSHE,632046.9470448511
300923.XSHE,306432.8791601519
002378.XSHE,4331932.197277072
002150.XSHE,590729.7207446808
300437.XSHE,606342.8710558827
002576.XSHE,1202056.1873554355
000099.XSHE,1822037.4721368758
603030.XSHG,1887532.9630171028
002052.XSHE,1092217.7522896517
300160.XSHE,810510.9235352533
603931.XSHG,579262.3574144486
600956.XSHG,1314885.507683037
002301.XSHE,1506960.9923290354
002239.XSHE,3566388.678806213
300541.XSHE,957842.5749817118
603111.XSHG,3244102.3913775682
603286.XSHG,865833.7301587302
300314.XSHE,492508.13871196035
002265.XSHE,3176155.7821097984
002006.XSHE,588895.5422488357
603076.XSHG,845947.1160250433
301217.XSHE,1883852.4903650968
600195.XSHG,1620220.8390177353
688390.XSHG,569110.2994107766
688569.XSHG,1264391.4157591288
300457.XSHE,974797.2047136201
688167.XSHG,214561.02760553625
000567.XSHE,1324411.1409585748
300577.XSHE,387079.03936078446
603101.XSHG,2367718.4071515645
300610.XSHE,724702.8894005794
600061.XSHG,6826912.504190412
002043.XSHE,893622.0428299137
000421.XSHE,551178.8165460953
002163.XSHE,1720677.9766536965
300654.XSHE,859891.2937979229
000798.XSHE,1386346.5637550764
603987.XSHG,1965538.8112060875
002104.XSHE,868497.5216852541
003003.XSHE,895620.1509932854
600697.XSHG,482238.1825590872
300433.XSHE,8647074.192481535
000088.XSHE,2797152.524726705
301038.XSHE,293394.5395388315
601028.XSHG,3284582.2138635144
300188.XSHE,528675.3909990424
300531.XSHE,874950.5957570473
600863.XSHG,3354656.1796430093
601766.XSHG,189991043.39796862
603687.XSHG,1481531.3287418108
600229.XSHG,4550481.306403094
002543.XSHE,1206768.2926829269
002089.XSHE,737473.3570159858
601229.XSHG,48607107.63680096
301183.XSHE,199999.8751996805
002860.XSHE,589377.606065024
002901.XSHE,3194448.2437053155
300248.XSHE,396870.24496279575
002185.XSHE,3059076.576576576
002781.XSHE,2208952.224217036
002321.XSHE,9964764.218348099
002363.XSHE,1501577.6974964
002569.XSHE,896708.1218274113
600936.XSHG,16285531.639423855
603195.XSHG,706291.201181793
000416.XSHE,533340.0690719377
000570.XSHE,852952.4650714629
301013.XSHE,1112879.0759712802
000560.XSHE,4268799.208498229
600391.XSHG,1403245.5384222458
000423.XSHE,636797.0102998816
002861.XSHE,793593.6245134985
300593.XSHE,945505.3166897828
688222.XSHG,2789934.0964273326
600180.XSHG,3568629.3247366296
002756.XSHE,1311938.8396285695
300661.XSHE,583323.131443299
002331.XSHE,708773.6988286439
688069.XSHG,348961.10056925996
603133.XSHG,2068241.8070877278
002511.XSHE,1581932.9591272038
300234.XSHE,553146.9197132403
300283.XSHE,478682.09408194234
600881.XSHG,618869.0818478052
603098.XSHG,4274068.835454973
300642.XSHE,494794.18070444104
600682.XSHG,859194.9069539668
688529.XSHG,320456.7507321124
300364.XSHE,1304014.0023337223
002558.XSHE,4709155.71485464
688007.XSHG,2837162.9303872143
600983.XSHG,3102565.7298277426
002133.XSHE,2496757.022679195
002038.XSHE,386818.47808375425
600713.XSHG,679896.208989357
601012.XSHG,3941530.6462358423
003017.XSHE,417543.05646391975
301135.XSHE,222915.43053222288
601500.XSHG,10072590.187590187
605005.XSHG,503990.9695221372
300461.XSHE,380969.34695690806
002908.XSHE,980031.8388064293
301201.XSHE,218773.51292660736
002930.XSHE,2195431.632010082
600212.XSHG,1880571.9567376669
600575.XSHG,2113261.9316046597
605368.XSHG,1548009.9222585924
600511.XSHG,954748.5662827622
300417.XSHE,225650.08768511302
603950.XSHG,816785.2170611315
000878.XSHE,5633318.287335569
301015.XSHE,1146828.1430219146
600837.XSHG,3765415.970598062
600110.XSHG,993977.3870029625
603883.XSHG,2755030.6882946077
000581.XSHE,1385752.3510971786
688021.XSHG,454276.34221448656
002932.XSHE,447238.61016140576
002033.XSHE,974175.6442299406
600736.XSHG,416642.9449440383
688630.XSHG,654655.9571168498
300948.XSHE,462014.76976542134
600938.XSHG,14928303.129221072
301051.XSHE,196540.1096163428
000546.XSHE,3481047.0912531097
300409.XSHE,833060.9786083108
300824.XSHE,940749.4824016563
601811.XSHG,6597037.797863599
002734.XSHE,976067.9918522161
600855.XSHG,2129063.8481449527
300775.XSHE,4748923.5887529515
002751.XSHE,624881.7825397301
603331.XSHG,1155672.9422747782
300142.XSHE,1081491.7222102773
601717.XSHG,6055243.282259917
688111.XSHG,2166867.360422861
002868.XSHE,1130994.575045208
601699.XSHG,4640024.5078662345
603272.XSHG,259067.7239605658
603051.XSHG,228755.42782346412
002442.XSHE,1854290.660862683
301179.XSHE,299280.1442894276
300299.XSHE,798793.0443454144
002833.XSHE,755673.9062662371
002062.XSHE,983648.2002924934
002996.XSHE,1240884.0326431259
601686.XSHG,5354928.014397121
688622.XSHG,147875.56970582463
600426.XSHG,1739624.359704041
000965.XSHE,3897099.7752660457
002087.XSHE,3459337.3673987747
002271.XSHE,584682.1049136786
002857.XSHE,784738.6259940034
300131.XSHE,503079.5917197087
000815.XSHE,1949173.6469622892
300967.XSHE,1039498.3803177098
301196.XSHE,291123.3143333797
600664.XSHG,2370609.821333048
002415.XSHE,4183893.488897253
300419.XSHE,477925.6080114449
301049.XSHE,232956.51796563098
688286.XSHG,347831.5144853576
688737.XSHG,186231.25688038568
300564.XSHE,325804.3880814769
600629.XSHG,875100.535223492
603977.XSHG,2728656.0
600328.XSHG,1728121.3477558126
000007.XSHE,256282.81334433038
605377.XSHG,901896.2715536698
601515.XSHG,4288384.093419599
688016.XSHG,384480.42783926317
301163.XSHE,193454.18394768317
002686.XSHE,834004.1273584906
300082.XSHE,819294.3306725153
603767.XSHG,1910657.1766162156
300907.XSHE,363034.24458574055
002108.XSHE,817791.3533834587
300200.XSHE,1047750.2304147466
600456.XSHG,1762104.0057338537
600506.XSHG,1113923.1027394386
600621.XSHG,27867.322992387384
002855.XSHE,2409098.7420299845
002217.XSHE,5434099.709583737
002549.XSHE,739764.9426271622
002458.XSHE,815261.6365253484
002181.XSHE,5083594.434173397
002049.XSHE,1375614.2575373345
300291.XSHE,955522.5955967555
300745.XSHE,964734.0033440607
603638.XSHG,1701462.7908959168
600361.XSHG,1213524.541691307
000695.XSHE,826096.8678569222
000966.XSHE,2812571.862584716
002972.XSHE,559892.3679060665
603363.XSHG,5016897.235232796
301022.XSHE,323462.13569039654
603386.XSHG,2258952.124338711
688578.XSHG,1901008.8043169554
300303.XSHE,792542.5431914686
300523.XSHE,846566.8614086336
300374.XSHE,864861.0182443404
002196.XSHE,1706051.2603858612
000096.XSHE,1914018.4757505774
600221.XSHG,102297927.36380713
600705.XSHG,893865.336658354
600843.XSHG,1672193.8262742283
300762.XSHE,1520661.549105525
600686.XSHG,505426.94260444347
000667.XSHE,953469.6755994359
603983.XSHG,760933.6516712742
688227.XSHG,258805.3360523409
002761.XSHE,1621114.6467009827
601890.XSHG,3381620.8251473475
300406.XSHE,782584.5467912537
605158.XSHG,1070714.4240077445
300148.XSHE,1317723.324533765
301062.XSHE,436007.27603456116
300373.XSHE,976474.1543562716
688058.XSHG,217282.68404270068
300911.XSHE,412786.8021911909
603168.XSHG,680470.4824692837
301199.XSHE,332094.88516681787
000813.XSHE,5287164.588528678
688393.XSHG,582470.8258527828
300797.XSHE,755070.8194825843
688234.XSHG,337571.0470188114
300597.XSHE,2203715.003001692
600578.XSHG,11675177.853386948
002719.XSHE,998054.8039239163
300307.XSHE,3500647.462277092
000816.XSHE,1788883.1860856728
600297.XSHG,12383184.838789072
603707.XSHG,4269476.667296429
002492.XSHE,1228676.8497348835
300084.XSHE,732986.4949096198
300033.XSHE,303786.1519958765
300278.XSHE,2955765.588708237
601886.XSHG,4427749.215544292
000557.XSHE,1773953.6183291422
000997.XSHE,914574.1697416974
000078.XSHE,1279314.1678483952
688357.XSHG,324863.5319551412
300657.XSHE,1223613.751662316
000712.XSHE,680237.5739884862
000885.XSHE,3080913.140311804
000510.XSHE,495236.52767617657
300300.XSHE,1007388.6480094601
300863.XSHE,185647.45212850135
301071.XSHE,150354.44288265015
300996.XSHE,519296.56361090165
688395.XSHG,379019.80678459565
688526.XSHG,1184176.1570147807
688707.XSHG,771427.336230631
688551.XSHG,517823.63977485924
002520.XSHE,739912.7266316006
600251.XSHG,903056.5812001072
600526.XSHG,1403039.755351682
000534.XSHE,1176880.2374301676
603115.XSHG,764060.7447085519
300555.XSHE,689895.8066444615
000036.XSHE,1595248.3236731447
002134.XSHE,1963751.2353522517
000868.XSHE,1450417.7864127236
600976.XSHG,507364.44298389746
002310.XSHE,550178.4037558686
000959.XSHE,26012268.51851852
000733.XSHE,2340623.3674549945
603606.XSHG,1696565.754835756
605168.XSHG,289149.96952613135
301236.XSHE,514593.54336833913
688519.XSHG,884188.6928052384
601985.XSHG,166684442.05193162
688607.XSHG,641898.7037926067
300917.XSHE,504219.0111978749
002722.XSHE,1661813.7366386172
000927.XSHE,23680219.391365886
300230.XSHE,882386.5902293121
601139.XSHG,11681744.647105472
603313.XSHG,2682939.316368017
600117.XSHG,3786874.8306691954
002713.XSHE,1070034.009321073
000014.XSHE,219345.8709812986
002353.XSHE,748514.871586641
002913.XSHE,1232903.7582529204
688509.XSHG,1609862.8125949174
605056.XSHG,380744.47667789913
002138.XSHE,1075766.758010118
000551.XSHE,511673.14132618887
600792.XSHG,1465597.5935828877
300712.XSHE,1396490.0973481035
603998.XSHG,1031748.6110054037
002329.XSHE,907201.8275088168
600845.XSHG,1462008.009153318
603985.XSHG,744030.9255331026
600527.XSHG,651530.0744109136
300828.XSHE,534232.9290206649
002900.XSHE,1015350.0890145566
001319.XSHE,353498.7643283091
000950.XSHE,7173237.580263603
300427.XSHE,964185.8969779239
600503.XSHG,5291695.197963305
300961.XSHE,1225481.145499822
002658.XSHE,682358.422796025
603266.XSHG,968052.621283255
000792.XSHE,6899995.388517409
688125.XSHG,162518.5264168044
600011.XSHG,21976628.29581994
002906.XSHE,4574795.640326975
600336.XSHG,2468750.6410913942
600998.XSHG,17061386.430678464
300284.XSHE,2184345.197663361
600642.XSHG,3800557.3582744794
000656.XSHE,7142321.9798824815
600265.XSHG,781876.5638031693
600549.XSHG,1041390.405904059
002400.XSHE,908632.3718406397
003033.XSHE,244855.31892627283
002277.XSHE,2191748.5472794506
600396.XSHG,2236133.877815356
002911.XSHE,4811271.748135874
600025.XSHG,155343572.11079273
300403.XSHE,725524.2055961562
600831.XSHG,1104851.4530883185
300843.XSHE,486217.3808953794
000408.XSHE,2662852.1248019836
600172.XSHG,1367787.9706445436
300189.XSHE,1479336.2883471362
600301.XSHG,1332317.0354324616
002923.XSHE,710751.5442690459
300130.XSHE,515508.22447992256
688256.XSHG,2409700.8961007507
603589.XSHG,5249720.066940514
002592.XSHE,1013891.2588874948
002625.XSHE,2244468.9411894395
002067.XSHE,3828533.525298231
600307.XSHG,14807681.159420291
603108.XSHG,1043083.0984992463
300884.XSHE,677002.1656182325
002946.XSHE,8283259.537210757
002731.XSHE,1384128.7255851673
603022.XSHG,787272.6316896225
000935.XSHE,2996257.3328118892
002931.XSHE,779772.6323604473
603158.XSHG,1178442.2993492407
603198.XSHG,6554355.316000845
002552.XSHE,737486.6682123812
002750.XSHE,646593.9403284249
002160.XSHE,3610156.919223544
300659.XSHE,584595.1890034364
688126.XSHG,13462798.204729846
000633.XSHE,514707.10200733674
603800.XSHG,1894786.248664054
688665.XSHG,203821.85881031145
300404.XSHE,566369.347772175
600502.XSHG,1234094.6936215106
301068.XSHE,188031.08349881053
603320.XSHG,952922.189618537
600436.XSHG,921622.4876201573
603191.XSHG,832918.4616783946
600155.XSHG,5984992.607195663
002443.XSHE,1272409.0169909718
603324.XSHG,435354.5539576757
600429.XSHG,10245299.9751058
002011.XSHE,1478667.3598255268
605020.XSHG,659511.0364557361
002929.XSHE,1574124.338105511
002430.XSHE,4257901.1392160645
603659.XSHG,4818469.169422291
300633.XSHE,3976385.252214093
600766.XSHG,529897.8148089923
600220.XSHG,2076219.0612100847
300859.XSHE,954281.6058662777
600203.XSHG,3355743.833504625
600986.XSHG,2275092.637737689
603699.XSHG,6160135.338345865
600735.XSHG,677940.4479174647
002124.XSHE,930226.2276103804
600098.XSHG,5638387.512266928
600719.XSHG,735871.6178687614
688019.XSHG,305601.90179391904
002157.XSHE,1427854.6064134687
300376.XSHE,1001378.910029023
000402.XSHE,810745.7008065743
600365.XSHG,1517349.2695883133
002484.XSHE,1644867.7399169463
600624.XSHG,368144.02457083313
603906.XSHG,2311757.5706166765
603717.XSHG,2050511.1837613026
300177.XSHE,479252.6988785243
688597.XSHG,1201050.2731810857
002165.XSHE,945288.4236345319
600596.XSHG,875863.2486276791
002338.XSHE,736277.2236922451
600295.XSHG,1809239.485370951
002880.XSHE,1052215.9447583177
000599.XSHE,1340856.7830942734
603527.XSHG,1151370.8631360487
600811.XSHG,2341008.093234056
300906.XSHE,307814.0881312319
002320.XSHE,1624182.9944547133
603893.XSHG,1882095.9218267028
688278.XSHG,2212067.563571851
601628.XSHG,165910660.0249066
301190.XSHE,536594.243011348
002504.XSHE,1221252.002746624
600674.XSHG,2143498.0856247824
603000.XSHG,2609866.444073456
603698.XSHG,3948049.3827160494
688046.XSHG,426793.8033747267
688589.XSHG,556900.8190883191
688171.XSHG,188918.87834754415
688788.XSHG,453769.4900969237
600636.XSHG,325847.1507528111
300891.XSHE,2276855.0487533538
600006.XSHG,5382745.707019558
600797.XSHG,813712.2795285464
300041.XSHE,557979.0636813027
002014.XSHE,500105.37790697673
002774.XSHE,2531484.99873939
002169.XSHE,978599.6519272915
002284.XSHE,1059670.740236316
600477.XSHG,674824.1868745983
300536.XSHE,685690.9187466808
600927.XSHG,1455532.7668717648
002922.XSHE,1552143.0092415144
000651.XSHE,305021.68367346935
000668.XSHE,385379.88731432473
601860.XSHG,31486437.91550504
002527.XSHE,1857650.9384186326
002768.XSHE,565411.226867115
300399.XSHE,781214.8937862997
301100.XSHE,478813.10062962555
600862.XSHG,1815465.7980456026
300215.XSHE,273048.1695568401
600531.XSHG,1005436.1534419338
300963.XSHE,514575.7270723944
600268.XSHG,944488.0136390523
603888.XSHG,1959749.5386237805
600815.XSHG,2786121.89014394
002318.XSHE,1597375.415282392
301020.XSHE,361944.29618128
605218.XSHG,871478.4053156147
603309.XSHG,936985.3669270546
301033.XSHE,148212.57868967124
300246.XSHE,285131.7278163892
600518.XSHG,2827199.0271584922
600958.XSHG,65536121.14627191
603583.XSHG,1288976.4232317423
000912.XSHE,6799782.968984296
600546.XSHG,2218498.6751114847
600571.XSHG,390813.6436311956
300901.XSHE,1206243.9606322697
003020.XSHE,383635.1868682696
000061.XSHE,753755.0085861477
300094.XSHE,3596380.916039637
000910.XSHE,2162241.401033136
000972.XSHE,2360761.852562346
002120.XSHE,4454007.941009643
301089.XSHE,314365.36124871485
300100.XSHE,1058459.943649992
600585.XSHG,7504138.2803596305
002631.XSHE,1528874.372601122
603018.XSHG,927909.3198992444
002199.XSHE,923510.4069586828
301093.XSHE,320033.7955139927
300876.XSHE,277667.1932596103
002289.XSHE,1732462.2404289688
002700.XSHE,528200.1982160555
600062.XSHG,1241942.1601075283
603697.XSHG,2956646.7495219884
300817.XSHE,282040.98383855534
603317.XSHG,4256070.58464822
002105.XSHE,2181025.7123002084
300984.XSHE,183638.0979099453
002615.XSHE,433360.3426322491
002231.XSHE,951944.8136249615
300486.XSHE,1662670.8207993126
688303.XSHG,2079608.8788334953
002788.XSHE,1290201.5113350127
600009.XSHG,3557772.080815479
300452.XSHE,342710.9381644978
000779.XSHE,715783.1049753622
301025.XSHE,400105.7245140353
603116.XSHG,3608418.4075679937
000967.XSHE,6097904.272579772
301189.XSHE,297064.8590928084
600896.XSHG,1913867.027027027
002309.XSHE,2020898.366202199
002385.XSHE,3146970.0945573
300921.XSHE,331867.66275346855
301048.XSHE,923391.0989888238
301072.XSHE,262288.7871716628
300051.XSHE,581680.5740987983
002973.XSHE,1056721.5785662564
600962.XSHG,1341891.3491659749
001316.XSHE,200000.2517369852
300441.XSHE,915730.5548824812
688668.XSHG,318806.27073132206
002480.XSHE,1569086.159151471
600926.XSHG,22751884.205180295
003043.XSHE,284620.46545229375
301123.XSHE,506919.574700109
603283.XSHG,1675249.4286901422
603690.XSHG,3130104.6511627906
688689.XSHG,342139.6840734925
601228.XSHG,58348099.084544964
600525.XSHG,1025106.3427545136
300091.XSHE,877156.55163295
002456.XSHE,1410686.1383243166
300124.XSHE,954631.1475409836
603637.XSHG,953221.922206816
688118.XSHG,693542.676293146
688178.XSHG,439337.1757925072
000883.XSHE,11762578.736400075
002115.XSHE,1109436.531538582
002573.XSHE,1349399.9261447564
002696.XSHE,951599.2632651462
605268.XSHG,726401.5398973401
688789.XSHG,160752.74658939996
002809.XSHE,508613.62232579035
300199.XSHE,754159.4295747911
300397.XSHE,1109694.08224674
002287.XSHE,3451613.667117727
603836.XSHG,820545.8557175748
000710.XSHE,851071.1846286341
003004.XSHE,330617.6021382207
000722.XSHE,1037385.9604414561
603368.XSHG,1241967.8676223003
603863.XSHG,2029609.881590076
603598.XSHG,1330033.6125486847
600410.XSHG,869640.1500650792
002736.XSHE,74135045.55010512
301096.XSHE,259774.48928455618
600198.XSHG,4859229.962415873
002283.XSHE,2353565.705128205
600389.XSHG,866655.5410691004
000049.XSHE,362443.67417677643
688533.XSHG,384241.4125975384
301286.XSHE,338065.8806685684
000971.XSHE,2205672.4558633557
600458.XSHG,974708.5859573636
300268.XSHE,658885.8646706827
300304.XSHE,1010733.0054027901
002238.XSHE,2444354.9149338375
002045.XSHE,808155.3896140911
688090.XSHG,455604.69639126986
688169.XSHG,509849.389291946
603117.XSHG,4275138.774839875
300641.XSHE,2757454.4161144183
603408.XSHG,1074544.9932341003
688308.XSHG,638352.3166023166
002560.XSHE,1063874.1267092612
300517.XSHE,633086.4021315064
600423.XSHG,2197240.9553916403
300640.XSHE,667924.442796523
603708.XSHG,3276724.2142540948
601991.XSHG,45342968.33578792
002107.XSHE,712330.6214990664
002548.XSHE,1115567.973894295
300687.XSHE,688433.095192122
300665.XSHE,597276.7889313252
