code,volume_turnover_ratio
002442.XSHE,1888384.51134599
301179.XSHE,283575.49116354174
300299.XSHE,798782.3097951119
600695.XSHG,1581630.7915057915
002833.XSHE,776981.2855980471
002062.XSHE,983649.5795982113
002996.XSHE,1240891.3742430517
601686.XSHG,5354862.385321101
688622.XSHG,148751.59383331402
600426.XSHG,1787765.4196157735
000965.XSHE,3897086.8280404946
002087.XSHE,3459472.882554534
002271.XSHE,588553.0312234235
002857.XSHE,784758.2383738837
300131.XSHE,503091.167080525
000815.XSHE,1949164.3584924326
300967.XSHE,1039499.7850958881
301196.XSHE,295890.8031286744
600664.XSHG,2363858.552174517
002415.XSHE,4303598.529760493
300419.XSHE,477930.868554014
301049.XSHE,232960.29962546818
688286.XSHG,326345.65708750405
688737.XSHG,186233.0186507023
300564.XSHE,325801.7974998721
600629.XSHG,875083.7712283909
603977.XSHG,2751321.7787114847
600328.XSHG,1766749.7434109878
000007.XSHE,256285.52453164346
605377.XSHG,932062.8038365523
601515.XSHG,4288501.166756417
688016.XSHG,384487.6294837771
301163.XSHE,193454.9577640456
002686.XSHE,837296.5667190645
300082.XSHE,846763.181411975
603767.XSHG,1910656.9539614941
300907.XSHE,363039.1404451266
002108.XSHE,826098.6788891884
300200.XSHE,1066425.3393665159
600456.XSHG,1762054.2095171693
600506.XSHG,1113941.4896393341
600621.XSHG,28195.876288659794
002855.XSHE,2409216.0247093025
002217.XSHE,5434117.328519857
002549.XSHE,742209.6696984203
002458.XSHE,815274.0777116199
002181.XSHE,5083439.350363729
002049.XSHE,1375590.2636916835
300291.XSHE,937010.5777054515
300745.XSHE,964728.9615856286
603638.XSHG,1711932.2033898307
600361.XSHG,1213500.3808073115
000695.XSHE,826061.8792971735
000966.XSHE,2812496.6684957277
002972.XSHE,575922.3542586947
603363.XSHG,5016850.474774053
301022.XSHE,160000.63549560713
603386.XSHG,2258829.8049674947
688578.XSHG,1917732.9082536309
300303.XSHE,792527.2013460461
300523.XSHE,846559.3363329583
000585.XSHE,4764826.398059884
300374.XSHE,864863.9253079063
002196.XSHE,1673401.042724626
000096.XSHE,1914076.1300555116
600221.XSHG,102291348.03921568
600705.XSHG,894006.1306295686
600843.XSHG,1672155.1863203743
300762.XSHE,1525518.3535555215
600686.XSHG,505424.0298918869
000667.XSHE,953438.7420079488
603983.XSHG,760935.1300898378
688227.XSHG,248598.22646657572
002761.XSHE,1621123.3242641604
601890.XSHG,3399606.572135944
300406.XSHE,784833.5097288936
605158.XSHG,1086966.844919786
300148.XSHE,1317732.3412148478
301062.XSHE,438357.74058577407
300373.XSHE,979428.4817082745
688058.XSHG,219163.2265982372
300911.XSHE,416107.1547175381
603168.XSHG,680426.6169154228
301199.XSHE,316191.11020073737
000813.XSHE,5286698.707325157
688393.XSHG,582448.0411991908
300797.XSHE,760810.8917937
688234.XSHG,337572.78092446626
300597.XSHE,2209266.915169999
600578.XSHG,11674144.81897628
002719.XSHE,998042.4762238171
300307.XSHE,3500721.2457881793
000816.XSHE,1788877.874985963
600297.XSHG,12382995.245641839
603707.XSHG,4269296.472453428
002492.XSHE,1228683.0391404452
300084.XSHE,732988.773209231
300033.XSHE,303771.64461247635
300278.XSHE,2955784.218001065
601886.XSHG,4577010.428736964
000557.XSHE,1773922.7020287884
000997.XSHE,914599.4916782816
000078.XSHE,1279356.5908836375
688357.XSHG,324843.081887858
300657.XSHE,1223673.213062343
000712.XSHE,680231.0030395137
000885.XSHE,3131965.8976930794
000510.XSHE,495243.95556523633
300300.XSHE,1007354.944683318
300863.XSHE,186420.3235931112
301071.XSHE,150353.68542125946
300996.XSHE,216910.18975247742
688395.XSHG,384590.57253867015
688526.XSHG,1194534.9276274387
688707.XSHG,771432.6704924597
688551.XSHG,517805.5438891222
603161.XSHG,1279544.2191093457
002520.XSHE,739881.9578711713
600251.XSHG,906382.8483920366
600526.XSHG,1403140.5189249513
000534.XSHE,1176928.0833062155
603115.XSHG,477544.11764705885
300555.XSHE,689901.0241845254
000036.XSHE,1595313.2926256459
002134.XSHE,1963618.2902584493
000868.XSHE,1450413.6911156895
600976.XSHG,505598.2100800753
002310.XSHE,550164.4003994776
000959.XSHE,26014059.508408796
000733.XSHE,2340658.8290071003
603606.XSHG,1696572.343435848
605168.XSHG,296595.6648027031
301236.XSHE,512942.03140263516
688519.XSHG,891932.272363927
601985.XSHG,162717799.9062793
688607.XSHG,649214.5061728394
300917.XSHE,507861.5067743141
002722.XSHE,1661757.5623758005
000927.XSHE,23680847.545219637
300230.XSHE,882359.4976452119
601139.XSHG,11953800.444868129
603313.XSHG,2682862.6386060193
600117.XSHG,3786616.202473131
002713.XSHE,1070034.287832453
000014.XSHE,220286.24766645924
002353.XSHE,748554.7908946533
002913.XSHE,1232949.7801826175
688509.XSHG,1609882.6860841424
605056.XSHG,391211.2815847153
002138.XSHE,1075796.4906903687
000551.XSHE,511677.70087270543
600792.XSHG,1465679.4433776403
300712.XSHE,1372762.344993111
603998.XSHG,1057248.7505614113
002329.XSHE,907216.9676941484
600845.XSHG,1453359.4515181195
603985.XSHG,746885.4896961972
600527.XSHG,673087.2218940736
300828.XSHE,534243.2902288586
002900.XSHE,1040615.0916448466
001319.XSHE,353500.01774019306
000950.XSHE,7259610.751454561
300427.XSHE,964210.1244216862
600503.XSHG,5291808.802790767
300961.XSHE,1227369.291664205
002658.XSHE,682353.3403709847
603266.XSHG,975569.2908901676
000792.XSHE,6899824.173017157
688125.XSHG,166369.50187317884
600011.XSHG,21975506.322388694
002906.XSHE,4592919.161676647
600336.XSHG,2498778.9757412397
600998.XSHG,17483225.899280578
300284.XSHE,2223326.9988252367
600642.XSHG,3520122.863247863
000656.XSHE,7142168.723041428
600265.XSHG,782007.0148090413
600549.XSHG,1055119.3559677983
002400.XSHE,912605.289672544
003033.XSHE,248991.89370390686
002277.XSHE,2191746.1155086486
600396.XSHG,2236134.515890613
002911.XSHE,5048016.472203157
600025.XSHG,159192842.80936456
300403.XSHE,737619.5605342524
600831.XSHG,1104877.0758922752
300843.XSHE,526826.2775128834
000408.XSHE,2570159.7394540943
600172.XSHG,1367798.7020190815
300189.XSHE,1479337.3820493235
600301.XSHG,1332313.1386861312
002923.XSHE,724023.5807186137
300130.XSHE,501644.02711470996
688256.XSHG,2409772.751750135
603589.XSHG,5391947.488764488
002592.XSHE,1013870.8290333678
002625.XSHE,2244419.0543153454
002067.XSHE,3828567.0329670333
600307.XSHG,14807152.45756892
603108.XSHG,1043064.4664466446
300884.XSHE,686592.4398625429
002946.XSHE,8332084.573412699
002731.XSHE,1385065.4924474666
603022.XSHG,787247.2625413802
000935.XSHE,3030497.8244177117
002931.XSHE,786638.7185583782
603158.XSHG,1188206.854055079
603198.XSHG,6656878.9348746
002552.XSHE,737460.8851139919
002750.XSHE,646607.9907353793
002160.XSHE,3610194.2990758265
300659.XSHE,584623.948383832
688126.XSHG,13363564.145126866
000633.XSHE,514713.35063762555
603800.XSHG,1894792.5177381209
688665.XSHG,205913.19190441354
300404.XSHE,542459.1888060725
600502.XSHG,1234104.466142765
301068.XSHE,189001.89302550015
603320.XSHG,952846.9621935016
600436.XSHG,921471.7741935485
603191.XSHG,832919.165923298
600155.XSHG,5984571.877454831
002443.XSHE,1331990.2770767473
603324.XSHG,435349.8909212955
600429.XSHG,10351509.367681498
002011.XSHE,1478661.862200392
605020.XSHG,666703.3021436705
002929.XSHE,1655771.3959951543
002430.XSHE,4257815.547506269
603659.XSHG,4836944.960952028
300633.XSHE,3976941.717150616
600766.XSHG,529876.3960346342
600220.XSHG,2076227.7902676046
300859.XSHE,957134.3088723277
600203.XSHG,2707627.9901632015
600986.XSHG,2275101.0918674697
603699.XSHG,6159705.882352941
600735.XSHG,683095.5633426382
002124.XSHE,930226.861184188
600098.XSHG,4817261.261261261
600719.XSHG,735889.0537884561
688019.XSHG,305934.52856209624
002157.XSHE,1427621.4187775133
300376.XSHE,1000894.6980854197
000402.XSHE,810781.0543886493
600365.XSHG,1517419.2608623272
002484.XSHE,1644745.2727929663
600624.XSHG,368138.6553143581
603906.XSHG,2311791.0090865614
603717.XSHG,2050510.150336338
300177.XSHE,479873.1652431852
688597.XSHG,384346.1108554146
002165.XSHE,952015.0978277616
600596.XSHG,875862.7252952144
002338.XSHE,736339.2612859097
600295.XSHG,1934140.816499028
002880.XSHE,1052184.5893310753
000599.XSHE,1340797.0768184906
603527.XSHG,1174673.3802691381
600811.XSHG,2341002.315580549
300906.XSHE,311453.9465945183
002320.XSHE,1624134.6153846153
603893.XSHG,1882114.1374837873
688278.XSHG,2220661.5120274913
601628.XSHG,166001865.6716418
301190.XSHE,508915.7357326998
002504.XSHE,1221177.2360544808
600674.XSHG,2143424.4186046515
603000.XSHG,2609885.414435639
603698.XSHG,3975646.0807600953
688046.XSHG,426793.18996415776
688589.XSHG,559920.9039548022
688171.XSHG,190595.62265146023
688788.XSHG,460502.56996002287
600636.XSHG,327598.43272171257
300891.XSHE,2297954.745508207
600006.XSHG,5382720.569173604
600797.XSHG,813761.8738568646
300041.XSHE,568002.4137500521
002014.XSHE,500092.17960154626
002774.XSHE,2743586.287988423
002169.XSHE,992441.9594019691
002284.XSHE,1074810.160144236
600477.XSHG,674831.2349316903
300536.XSHE,685713.1143700511
600927.XSHG,1455557.5007397179
002922.XSHE,1533846.683063587
000651.XSHE,305037.2625170568
000668.XSHE,385382.2376357057
601860.XSHG,32566201.911867566
002527.XSHE,1878412.010276172
002768.XSHE,571375.7744071779
300399.XSHE,781961.1855568024
301100.XSHE,474209.32227623684
600862.XSHG,1823845.092289115
300215.XSHE,273062.78317152103
600531.XSHG,1026618.1582063328
300963.XSHE,675887.548558577
600268.XSHG,959283.8932638378
603888.XSHG,1959893.2286913667
600815.XSHG,2786224.397590361
002318.XSHE,1638085.8468677495
301020.XSHE,365998.60253872134
605218.XSHG,875309.157540376
603309.XSHG,946282.0749492339
301033.XSHE,148644.06779661018
300246.XSHE,283232.28524146235
600518.XSHG,2827479.7666102014
600958.XSHG,65538462.01571764
603583.XSHG,1297242.128121607
000912.XSHE,6799574.863584578
600546.XSHG,2412769.8951264652
600571.XSHG,390818.00325764104
300901.XSHE,1212902.5447271918
003020.XSHE,383646.24173854594
000061.XSHE,762040.2095426873
300094.XSHE,3596400.0330026196
000910.XSHE,2204784.946236559
000972.XSHE,2360735.0835322198
002120.XSHE,4446003.194402191
301089.XSHE,314598.9189189189
300100.XSHE,1058467.9586692706
600585.XSHG,8019941.307993292
002631.XSHE,1537289.2228739003
603018.XSHG,927930.8936448293
002199.XSHE,923481.1651335962
301093.XSHE,326578.3772450905
300876.XSHE,277666.9372843515
002289.XSHE,1732434.0326940403
002700.XSHE,528208.1545064377
600062.XSHG,1271554.542836329
603697.XSHG,2956402.476780186
300817.XSHE,286231.7518248175
603317.XSHG,4256145.70020084
002105.XSHE,2250851.092896175
300984.XSHE,118627.40576496674
002615.XSHE,445324.7068829354
002231.XSHE,951953.153153153
300486.XSHE,1662674.6626686656
688303.XSHG,2099977.888096425
002788.XSHE,1290134.8926427818
600009.XSHG,3557862.7176305787
300452.XSHE,348698.97721267137
000779.XSHE,725388.4121375288
301025.XSHE,400097.46588693955
603116.XSHG,3608298.2347476
000967.XSHE,4144904.9307122137
301189.XSHE,284525.03897116135
002309.XSHE,2020883.9025924662
002385.XSHE,2986046.0572589682
300921.XSHE,336046.8491804743
301048.XSHE,933337.9879197245
301072.XSHE,262637.43775699637
300051.XSHE,581683.7163433825
002973.XSHE,1056847.1998156258
600962.XSHG,1341880.4750593824
300441.XSHE,938617.828015453
688668.XSHG,318814.82397559565
002480.XSHE,1569118.9672570375
600926.XSHG,22750884.773662552
003043.XSHE,285993.43126285775
301123.XSHE,512626.7807596353
603283.XSHG,1706378.7316728493
603690.XSHG,3130093.160283462
688689.XSHG,342141.597488064
601228.XSHG,59345967.65779864
600525.XSHG,1025030.198446937
300091.XSHE,878012.0236396984
002456.XSHE,1410645.8590852905
300124.XSHE,958933.8327091136
603637.XSHG,966961.3589493107
688118.XSHG,713457.1278274592
688178.XSHG,439366.0164271047
000883.XSHE,11761482.107635954
002115.XSHE,948884.1421736157
002573.XSHE,1349335.8466351167
002696.XSHE,951601.538270686
605268.XSHG,731024.9494268375
688789.XSHG,161501.7336030049
002809.XSHE,514087.6456510651
300199.XSHE,754169.0527461605
300397.XSHE,1109676.9908238826
002287.XSHE,3452135.076252723
603836.XSHG,513097.26517705113
000710.XSHE,851080.8282075718
003004.XSHE,330625.07090187183
000722.XSHE,1043565.4762904136
603368.XSHG,1280337.1506366623
603863.XSHG,1077443.7189689178
603598.XSHG,1330017.4851922276
600410.XSHG,869672.5306526541
002736.XSHE,77999584.75153165
301096.XSHE,254511.64121454884
600198.XSHG,4859243.792325057
002283.XSHE,2353582.3447686224
600389.XSHG,866696.6567835599
000049.XSHE,362442.92724557285
688533.XSHG,385051.68996732554
000971.XSHE,2205702.2217754098
600458.XSHG,982770.8807279818
300268.XSHE,658885.7918979567
300304.XSHE,1010712.3034227567
002238.XSHE,2487368.506230782
002045.XSHE,808169.5416461311
688090.XSHG,458284.5120569671
688169.XSHG,509901.63387795934
603117.XSHG,4275023.5802496215
300641.XSHE,2757591.2408759124
603408.XSHG,1111706.4544650752
688308.XSHG,645835.0236646383
002560.XSHE,1063897.5875824266
300517.XSHE,623231.3997477932
600423.XSHG,2197132.9466621177
300640.XSHE,667915.8465875845
603708.XSHG,3277083.71040724
601991.XSHG,45346478.72618116
002107.XSHE,712310.3762135922
002548.XSHE,1109450.9775278163
300687.XSHE,630168.4377119602
300665.XSHE,597266.9258112125
300075.XSHE,566512.4179325154
603019.XSHG,3633273.0206292495
300197.XSHE,612203.1520752538
000056.XSHE,1917533.9109921518
688330.XSHG,557976.7354192472
000796.XSHE,1993531.5270527797
688616.XSHG,534343.0222675506
688767.XSHG,232049.82006823385
600012.XSHG,4768997.281787979
300756.XSHE,255472.54004576657
