code,volume_turnover_ratio
002472.XSHE,1460826.8848109662
300615.XSHE,532716.5932452276
301133.XSHE,308295.528935875
600419.XSHG,967483.3538840937
300401.XSHE,1033097.803274101
603388.XSHG,1128402.554060816
301085.XSHE,376895.7276553755
300310.XSHE,896964.5593923505
300612.XSHE,694799.5509942271
688375.XSHG,1662031.5581854044
300755.XSHE,2239289.1093201074
300108.XSHE,1067914.5175710062
600100.XSHG,1390802.8292256088
002698.XSHE,2962915.434654051
301270.XSHE,733981.049131039
300500.XSHE,603147.4630021142
002337.XSHE,1121793.0211411684
300368.XSHE,652921.4373154748
300923.XSHE,337508.25012242113
002378.XSHE,4265399.037243476
002150.XSHE,590127.211290002
300437.XSHE,606325.6271519922
002576.XSHE,1174496.773298175
000099.XSHE,1811240.1574803148
603030.XSHG,2066618.881118881
002052.XSHE,1092082.1529745043
300160.XSHE,961980.4301538315
603931.XSHG,992257.3529411765
600956.XSHG,20428759.964570418
002301.XSHE,1480760.0538772368
001286.XSHE,7255057.205452775
002239.XSHE,3566274.326286913
300541.XSHE,981523.1052110485
603111.XSHG,3243994.631945634
603286.XSHG,865840.5300182744
300314.XSHE,488839.190628328
002265.XSHE,4018930.8664337774
002006.XSHE,583120.8791208791
603076.XSHG,844357.003257329
301217.XSHE,2248013.417442675
600195.XSHG,1576123.584724621
688390.XSHG,868647.7961318169
688569.XSHG,1272596.0768614893
300457.XSHE,907513.7380191693
688167.XSHG,677648.0794337937
688435.XSHG,184125.1137857793
000567.XSHE,1282197.1830985916
300577.XSHE,398384.62405591254
603101.XSHG,2367740.632603406
300610.XSHE,695674.2398553181
600061.XSHG,6744496.738117428
002043.XSHE,850204.3293546429
301525.XSHE,223731.1671932846
000421.XSHE,539883.5157077303
002163.XSHE,1720682.3027718551
300654.XSHE,935053.6582382976
301305.XSHE,585679.8740488061
000798.XSHE,1587784.5544874384
603987.XSHG,1938823.880088571
002104.XSHE,874395.8402112909
003003.XSHE,1140564.5863570392
600697.XSHG,453542.7847346452
300433.XSHE,8498999.326901503
000088.XSHE,2757398.3144008797
301038.XSHE,374894.57541967026
601028.XSHG,3267505.133470226
300188.XSHE,538417.8516361144
300531.XSHE,887954.3035279806
600863.XSHG,3122795.427802992
601766.XSHG,177775455.8303887
603687.XSHG,4127236.8161169267
600229.XSHG,4152176.8140116762
002543.XSHE,1207794.846382557
301533.XSHE,216369.8673093636
002089.XSHE,741512.067771325
601229.XSHG,42733245.45454545
301183.XSHE,459772.95186108886
002860.XSHE,607445.6179066835
002901.XSHE,3307097.620203982
300248.XSHE,386964.86060689087
002185.XSHE,3049677.888989991
002321.XSHE,9979659.875399899
002363.XSHE,1476401.7559560547
002569.XSHE,897246.2928637628
600936.XSHG,16286160.319497934
603195.XSHG,5597387.096774193
000416.XSHE,529100.1934235977
000570.XSHE,851304.5668601467
301013.XSHE,1103978.5795986273
000560.XSHE,4251465.776538772
600391.XSHG,1403192.8709588284
000423.XSHE,600813.2017693094
603307.XSHG,166218.38681030154
002861.XSHE,875085.4128945918
300593.XSHE,1071047.3037499203
301362.XSHE,237647.72221397833
688222.XSHG,3978629.7567745233
600180.XSHG,3608641.6819012794
002756.XSHE,1311439.9410464258
300661.XSHE,595195.5307262569
002331.XSHE,720963.1514466121
688069.XSHG,574715.3024911032
603133.XSHG,2068340.0224755178
002511.XSHE,1577324.9409913456
300234.XSHE,578607.5949367089
300283.XSHE,490718.9058411099
600881.XSHG,618937.784522003
603098.XSHG,4256898.50155499
300642.XSHE,486447.62434009445
600682.XSHG,854267.5030352084
688529.XSHG,1268179.565383149
300364.XSHE,1323557.6570582883
688353.XSHG,376059.38224515744
002558.XSHE,4513032.178217822
688007.XSHG,4574172.221221401
600983.XSHG,3101064.935064935
002133.XSHE,2411450.197601983
002038.XSHE,382942.9105441505
600713.XSHG,663125.6018709589
601012.XSHG,3888206.4684743546
003017.XSHE,455477.843796979
301135.XSHE,482414.56486184045
601500.XSHG,12000730.727322256
605005.XSHG,499156.17038073705
300461.XSHE,448470.4205119275
002908.XSHE,1009286.0733282818
301201.XSHE,537577.4129200552
002930.XSHE,2199717.7777777775
600212.XSHG,1880606.0143489544
600575.XSHG,2113381.1305070654
605368.XSHG,1530544.9425795053
600511.XSHG,935259.3942793047
300417.XSHE,231877.47835235088
603950.XSHG,2147580.567307419
000878.XSHE,6406291.28601546
301015.XSHE,1116259.7864768684
600837.XSHG,3569863.777089783
600110.XSHG,1212982.142857143
603883.XSHG,2972136.9087275146
000581.XSHE,1388885.1471109535
688021.XSHG,757109.6869090145
002932.XSHE,414059.5247020016
002033.XSHE,952344.5578682222
600736.XSHG,406804.36643835617
688630.XSHG,694476.6489143793
300948.XSHE,460377.72005280416
600938.XSHG,24152967.110859085
301051.XSHE,407671.81958107476
000546.XSHE,3467343.1702844473
300409.XSHE,862122.5010633772
300824.XSHE,2019814.7311342068
601811.XSHG,6455670.564817119
002734.XSHE,950384.3913803146
600855.XSHG,2840138.508371385
300775.XSHE,5237024.891347294
603331.XSHG,1328472.927544525
300142.XSHE,1090347.5043968707
601717.XSHG,5835395.631936985
688111.XSHG,4581434.763762462
688271.XSHG,5884603.989439718
001378.XSHE,314906.98433420365
002868.XSHE,1111948.220064725
601699.XSHG,3961623.8282431206
603272.XSHG,414391.95100612426
603051.XSHG,487170.1710425972
002442.XSHE,1878071.5155540796
301179.XSHE,330452.2910315329
300299.XSHE,799405.6147144241
002833.XSHE,714167.9680721846
002062.XSHE,971884.4781445138
002996.XSHE,2513194.473739717
601686.XSHG,5294811.78396072
688622.XSHG,386139.35035953386
688231.XSHG,1161372.5854383358
600426.XSHG,1696514.0478668055
000965.XSHE,3878594.6884723934
002087.XSHE,3447637.655417407
002271.XSHE,587465.0537634408
002857.XSHE,784743.9330543933
300131.XSHE,554248.2602716135
000815.XSHE,1949165.2564196896
300967.XSHE,1028949.7579988863
301196.XSHE,360263.8762511374
600664.XSHG,2374289.2093071677
002415.XSHE,4072535.1071692533
300419.XSHE,477906.25
301049.XSHE,253927.3703162686
688286.XSHG,534101.6598771813
688737.XSHG,504815.9607382908
300564.XSHE,617522.5918092674
600629.XSHG,1074733.3137600312
603977.XSHG,2870406.7547723935
600328.XSHG,3314617.4539976325
000007.XSHE,256299.91850040748
301239.XSHE,707238.5818479661
605377.XSHG,1181625.5319148938
601515.XSHG,4288819.128171763
688016.XSHG,698734.1772151898
301163.XSHE,266017.50183003925
002686.XSHE,831546.2039877301
300082.XSHE,819990.3772132411
301322.XSHE,170133.81942955178
603767.XSHG,1861765.1186247424
300907.XSHE,931067.612942613
002108.XSHE,929379.295532646
300200.XSHE,1043504.0247678019
301398.XSHE,192063.68547902987
600456.XSHG,1708201.352964584
600506.XSHG,1113925.911720523
600621.XSHG,27612.53437545231
002855.XSHE,2411481.050471465
002217.XSHE,5440549.552474146
603153.XSHG,543458.8066728072
002549.XSHE,739258.2560683405
002458.XSHE,814411.106348526
002181.XSHE,4992322.336118529
002049.XSHE,1373598.7361769353
300291.XSHE,1015257.5605805503
300745.XSHE,1014703.0502996431
603638.XSHG,1812528.7626203333
600361.XSHG,843154.3344780934
000695.XSHE,826058.7469789924
000966.XSHE,3313331.819557978
002972.XSHE,819842.7623261694
301283.XSHE,418416.89373297006
603363.XSHG,5547127.51331844
301022.XSHE,320444.1551415142
603386.XSHG,2165871.1034161076
688578.XSHG,2067805.7406036681
300303.XSHE,765585.4611383307
301456.XSHE,344788.298275023
300523.XSHE,848670.4621567315
301223.XSHE,1107159.4154207963
688292.XSHG,810454.3166607632
300374.XSHE,864914.3835616438
002196.XSHE,1718060.2302922942
000096.XSHE,1779403.8499966695
600221.XSHG,102299379.89556135
600705.XSHG,833514.3500281373
600843.XSHG,1642859.501792791
300762.XSHE,1522475.683043182
301370.XSHE,662499.537024789
600686.XSHG,537249.5269268143
603983.XSHG,3898624.9171636845
688227.XSHG,617608.6196345835
603065.XSHG,413541.5042612268
002761.XSHE,3488406.7253803043
688489.XSHG,170856.55077135618
601890.XSHG,3365874.211902199
300406.XSHE,983507.5645546581
605158.XSHG,3731897.7756743967
300148.XSHE,1343221.0518997463
301062.XSHE,2370424.3725231173
300373.XSHE,1020415.9504984531
688058.XSHG,389002.60387184424
300911.XSHE,407052.9078641428
603168.XSHG,677177.5625095095
301199.XSHE,460490.31839078496
000813.XSHE,5160311.659547539
688393.XSHG,912124.2117332314
300797.XSHE,2436414.0821458506
688234.XSHG,2619654.6585127707
300597.XSHE,2678317.8010761635
600578.XSHG,11295636.774679728
002719.XSHE,995348.2955168256
300307.XSHE,3500793.174767322
000816.XSHE,1911789.8486197686
600297.XSHG,12382251.677126164
603707.XSHG,4218910.473746908
002492.XSHE,1212386.8759392218
300084.XSHE,732979.7497879559
300033.XSHE,298971.76635295944
300278.XSHE,2955533.980582524
601886.XSHG,4416524.527092016
000557.XSHE,1773820.9733487833
000997.XSHE,884094.6115288221
301252.XSHE,199999.39375568356
000078.XSHE,1281828.9162949356
688357.XSHG,567539.0946502058
300657.XSHE,1340776.0947263488
000712.XSHE,679770.6378542319
000885.XSHE,3042829.4275835576
000510.XSHE,498803.68395540473
001258.XSHE,4657603.85955508
300300.XSHE,1007378.010062033
300863.XSHE,218547.90023987423
301071.XSHE,359400.0503524673
300996.XSHE,534889.4321591287
688395.XSHG,379776.0744940297
688526.XSHG,4545881.397238018
688707.XSHG,2752937.1011850503
688551.XSHG,521439.67851838906
603161.XSHG,1279588.7020878599
002520.XSHE,722106.8850302097
600251.XSHG,885074.5356793744
600526.XSHG,1824054.330635408
000534.XSHE,1172307.2177668107
603115.XSHG,2027124.9573815207
300555.XSHE,783092.4895688456
000036.XSHE,1554945.238095238
002134.XSHE,1963642.5235181896
000868.XSHE,1450422.1168377716
600976.XSHG,500174.9035787963
002310.XSHE,576384.0579710144
000959.XSHE,25687399.414776888
000733.XSHE,2314022.3370561763
603606.XSHG,1687696.407750819
605168.XSHG,647795.0008832362
301236.XSHE,2984947.072777728
688519.XSHG,895001.4259232853
688137.XSHG,268300.2936857562
601985.XSHG,159469718.89400923
688607.XSHG,652720.1257861635
301251.XSHE,319196.6611173308
300917.XSHE,499827.78678988677
002722.XSHE,1631560.6870009766
000927.XSHE,28071983.695652176
300230.XSHE,882352.4771999014
601139.XSHG,11463414.634146342
603313.XSHG,2682569.66651439
600117.XSHG,3786756.238003839
002713.XSHE,1077896.7004780227
000014.XSHE,216717.29151905363
002353.XSHE,826899.8141577969
002913.XSHE,1213976.440383599
688509.XSHG,3819851.9838278624
605056.XSHG,1448137.9016812088
002138.XSHE,1093596.8941382328
301291.XSHE,676787.036668392
000551.XSHE,508243.4245057445
600792.XSHG,1465689.6063117087
300712.XSHE,1403139.043381535
000670.XSHE,688702.9353931878
603998.XSHG,997745.6177853784
002329.XSHE,1000120.1297401193
301377.XSHE,708120.2872531418
301517.XSHE,211952.08153191349
600845.XSHG,1426657.287563309
603985.XSHG,950163.6767862618
600527.XSHG,619698.3575489577
300828.XSHE,746955.6671762394
301326.XSHE,219275.54396871556
002900.XSHE,1006679.5905707196
688244.XSHG,220933.1239366575
001319.XSHE,595674.8314276204
000950.XSHE,7104122.274818321
300427.XSHE,964710.009354537
600503.XSHG,5283176.051980198
300961.XSHE,1225434.5378813464
301273.XSHE,344652.9006882989
002658.XSHE,663642.0045353734
603266.XSHG,959245.1256800223
000792.XSHE,6905581.162324649
688125.XSHG,198316.61718687316
600011.XSHG,21976889.90360223
002906.XSHE,4572535.038623433
600336.XSHG,2451601.427222164
600998.XSHG,16482019.880715705
300284.XSHE,2236223.3208730253
600642.XSHG,3586493.4270865177
000656.XSHE,7138207.134689119
600265.XSHG,781706.5556711758
600549.XSHG,1025883.1710709317
002400.XSHE,894605.5957465353
003033.XSHE,230605.6548915842
002277.XSHE,2191745.779109322
301272.XSHE,138751.95495777292
600396.XSHG,2235861.200183234
002911.XSHE,4672648.195876288
688205.XSHG,475371.08928979223
600025.XSHG,151618047.4351903
001300.XSHE,659068.9142824557
300403.XSHE,706458.9573136582
600831.XSHG,1095192.2538497434
300843.XSHE,1400038.2453949424
000408.XSHE,2335810.7416879795
600172.XSHG,1367802.784935814
300189.XSHE,1479330.5984081752
600301.XSHG,1133618.4182477084
002923.XSHE,698082.8903113812
688523.XSHG,338383.6467761458
603273.XSHG,525016.7787437162
300130.XSHE,574361.5927123127
688256.XSHG,2664478.952682706
603589.XSHG,5081760.24279211
002592.XSHE,1019454.3203325373
002625.XSHE,2659039.4877267876
002067.XSHE,3829108.900703138
600307.XSHG,14805549.30411608
603108.XSHG,1044112.4994493958
300884.XSHE,807250.7215153856
002946.XSHE,8276080.1630434785
002731.XSHE,1406978.86921759
603022.XSHG,783026.514769634
000935.XSHE,2996532.2580645164
002931.XSHE,783714.6158290006
603158.XSHG,1165530.4491595482
603198.XSHG,6426979.399354679
688419.XSHG,198354.93934142115
002552.XSHE,1006067.5732510864
002750.XSHE,647510.7780936423
002160.XSHE,3764365.458892772
300659.XSHE,585789.2849136965
688126.XSHG,27202433.008526184
000633.XSHE,514703.8360733857
603800.XSHG,1894926.2936221422
688665.XSHG,210192.16452633537
300404.XSHE,568759.3297234011
600502.XSHG,1176558.7044534413
301068.XSHE,392417.8078059963
603320.XSHG,947167.0778912103
301139.XSHE,677451.0937978431
600436.XSHG,914045.7142857143
603191.XSHG,1820116.5001901635
600155.XSHG,7780205.247987278
002443.XSHE,1263658.2731384593
603324.XSHG,433716.2960575787
600429.XSHG,10225923.947874386
002011.XSHE,1476760.4956092865
605020.XSHG,1226383.2796800314
002929.XSHE,1987839.6939666858
002430.XSHE,4153594.6059839865
001306.XSHE,151852.85568868884
603659.XSHG,4793101.454681089
300633.XSHE,4254403.954477526
600766.XSHG,529885.4091672666
600220.XSHG,2045207.4044048102
300859.XSHE,1545307.9049198453
600203.XSHG,3517742.78984191
600986.XSHG,2275144.278299555
603699.XSHG,5820232.063430671
600735.XSHG,761779.731049508
002124.XSHE,944716.8022750613
600098.XSHG,5943127.974616605
600719.XSHG,735882.1456644892
688019.XSHG,541601.9328956966
002157.XSHE,1750870.4078935776
300376.XSHE,996614.5679740489
000402.XSHE,804764.5496256943
600365.XSHG,1555967.0982186312
002484.XSHE,1654707.3474470733
600624.XSHG,368168.2185925813
603906.XSHG,2690964.459730582
603280.XSHG,275874.85752696026
603717.XSHG,2050475.0692520777
300177.XSHE,492893.7634960341
688597.XSHG,1255103.6354663596
002165.XSHE,936233.2187560801
600596.XSHG,912580.5850568288
002338.XSHE,734591.0208233267
600295.XSHG,2590542.4582284275
002880.XSHE,1038068.2114032804
000599.XSHE,1337364.8975084545
603527.XSHG,1128874.8509362813
600811.XSHG,2340614.514241124
300906.XSHE,693437.2807856641
002320.XSHE,1613845.045045045
603893.XSHG,4088917.4674957604
688278.XSHG,4023401.6059583384
601628.XSHG,160052437.67313018
301190.XSHE,700340.0250258419
600674.XSHG,2048856.0366068284
603000.XSHG,2573299.89347788
603698.XSHG,3923557.0638511814
688046.XSHG,2015124.3419081452
688589.XSHG,990273.7306843267
688171.XSHG,495595.8631662689
688788.XSHG,739993.246285457
600636.XSHG,322200.64114652085
300891.XSHE,3273990.397439317
301509.XSHE,203986.99108648518
600006.XSHG,5302674.317940092
600797.XSHG,810210.5613121295
300041.XSHE,683233.1902718168
002014.XSHE,477448.2297929192
002774.XSHE,2445777.1966527198
002169.XSHE,967051.0820822772
002284.XSHE,1109162.724822617
301380.XSHE,279206.8348588171
600477.XSHG,728015.4792617583
300536.XSHE,914579.8658465307
301379.XSHE,630372.3882835149
600927.XSHG,5155741.195741196
002922.XSHE,1532802.0200039223
000651.XSHE,257894.37109103543
000668.XSHE,385353.38038253045
601860.XSHG,30576969.789909523
002527.XSHE,1880696.4302622858
002768.XSHE,559579.5155014435
300399.XSHE,776773.3911089713
301100.XSHE,476521.327014218
301306.XSHE,391327.65107886045
600862.XSHG,1803600.9174311925
300215.XSHE,371999.7063573631
600531.XSHG,985868.8678507159
300963.XSHE,523514.1128598187
600268.XSHG,936154.2034370645
688114.XSHG,2109469.317882539
603888.XSHG,1928942.082991221
600815.XSHG,2786262.443438914
002318.XSHE,1556745.6288776086
301020.XSHE,714996.2332670131
605218.XSHG,2087098.965000022
603309.XSHG,1030567.8073510773
301033.XSHE,372826.29616263683
300246.XSHE,355771.0793330564
600518.XSHG,2827331.613253666
600958.XSHG,62717910.339840926
603583.XSHG,1279493.4065934066
000912.XSHE,6799867.794817558
600546.XSHG,1936169.0306555983
600571.XSHG,392730.4201366146
300901.XSHE,2357201.4150580633
003020.XSHE,411607.27801156486
000061.XSHE,748785.3672477851
300094.XSHE,4495957.542183506
000910.XSHE,2120460.287498185
000972.XSHE,2360687.2315501757
002120.XSHE,4418971.374045801
301089.XSHE,784105.4028436019
301269.XSHE,2670897.7110157367
001366.XSHE,398903.57327018195
300100.XSHE,1073877.285334239
600585.XSHG,7080616.911130285
002631.XSHE,1520340.1969561323
603018.XSHG,902179.9857959349
002199.XSHE,923552.5650106244
301093.XSHE,939182.262376694
300876.XSHE,665058.4019113353
002289.XSHE,1732460.2991944763
002700.XSHE,696759.5212187159
600062.XSHG,1195609.7006872266
603697.XSHG,2713400.060054049
300817.XSHE,456771.9381688466
603317.XSHG,4218875.110717449
002105.XSHE,2121655.8294268865
300984.XSHE,179033.2176499752
002615.XSHE,518695.6896799609
002231.XSHE,951944.7124180832
300486.XSHE,1720015.3320788904
688303.XSHG,4765514.7148613995
002788.XSHE,1210084.5354428415
600009.XSHG,6270066.088393225
300452.XSHE,338690.97429766884
000779.XSHE,1508679.5528644621
688372.XSHG,589543.7594954192
301025.XSHE,977844.9283385619
603116.XSHG,3257419.5924380063
001255.XSHE,198831.34844410294
000967.XSHE,5855898.004434589
