code,volume_turnover_ratio
002715.XSHE,914268.549113848
300243.XSHE,422248.29115093296
603986.XSHG,1110101.0376843256
601618.XSHG,150104105.21327016
300221.XSHE,1038780.4710567878
600200.XSHG,642495.1690821256
300474.XSHE,1012052.732707088
002366.XSHE,2591796.165489405
300647.XSHE,1526656.806334662
601611.XSHG,25276357.069143448
603788.XSHG,1300849.6240601502
603003.XSHG,3976717.954519742
002747.XSHE,1245944.425502898
600190.XSHG,6571834.512792597
603032.XSHG,1322528.416266734
601918.XSHG,16858258.314149972
300324.XSHE,501975.43811232236
603803.XSHG,3970589.153829922
600259.XSHG,2871577.353747715
603013.XSHG,4591735.604217356
603069.XSHG,3093632.5031562033
600225.XSHG,15836913.580246912
601279.XSHG,1494232.8122628622
688513.XSHG,602785.9587678103
600613.XSHG,172459.84533016064
688315.XSHG,350284.69528219244
002957.XSHE,1521206.9816208216
603912.XSHG,1471125.081821468
600917.XSHG,14286573.361324934
002694.XSHE,1290413.3093184188
300979.XSHE,825821.3644524238
301050.XSHE,184136.40073454397
600975.XSHG,889271.6122935327
002782.XSHE,1788328.1696854148
688168.XSHG,283223.4625105308
300883.XSHE,2364482.8032903685
300488.XSHE,510281.85745140386
601838.XSHG,31121808.44155844
300985.XSHE,333334.548874345
002154.XSHE,916542.9576665532
300545.XSHE,540696.6490299823
300806.XSHE,648289.7331405284
605090.XSHG,824810.7827890099
605300.XSHG,400101.8359150889
600219.XSHG,16608077.104642015
000812.XSHE,1095005.7883996547
000608.XSHE,649228.3163265307
002047.XSHE,4102341.28479888
300935.XSHE,305955.0923936399
301129.XSHE,184201.13717128642
600178.XSHG,2180804.7575989426
688078.XSHG,344693.9321037156
002316.XSHE,880547.0428577834
603053.XSHG,5389708.866761498
688768.XSHG,116615.96958174906
603579.XSHG,629603.1746031746
600071.XSHG,412214.0575079872
300909.XSHE,403959.6003475239
000552.XSHE,3232981.882577305
600777.XSHG,2042393.0836159857
603089.XSHG,1047465.3993663498
688180.XSHG,4277043.831703834
603879.XSHG,1418037.8020265005
600616.XSHG,17662.433278115222
688188.XSHG,266792.89231997874
301035.XSHE,683513.6002052862
300103.XSHE,478668.50711403694
300513.XSHE,831207.0370873522
600856.XSHG,2285572.4269022197
002323.XSHE,2185113.4521880066
000759.XSHE,932424.5660881175
300439.XSHE,897088.9729117576
002193.XSHE,1259085.5255665642
002186.XSHE,1294374.4146606931
002699.XSHE,1096934.0015669498
000985.XSHE,775374.3912337662
002250.XSHE,1521458.8398749565
300428.XSHE,1097690.2706606595
600085.XSHG,1187793.3217604412
300077.XSHE,1057313.503119727
000155.XSHE,8078985.874683086
002073.XSHE,1012615.0615411538
603042.XSHG,1564263.5469981313
000810.XSHE,1909796.0092394177
300109.XSHE,695087.9858209899
000666.XSHE,1526788.1234668847
002344.XSHE,2899348.7202925044
300908.XSHE,383920.07296244096
300933.XSHE,2340835.1381583647
002897.XSHE,965241.6518617888
600143.XSHG,1285466.0111158616
601566.XSHG,3506403.7735849055
300464.XSHE,1182115.6081580895
688033.XSHG,3036363.825652415
600864.XSHG,1975885.4771784232
300710.XSHE,436643.1700224537
002278.XSHE,1535363.1508678237
000526.XSHE,452315.53382545616
002168.XSHE,528183.3403097531
603106.XSHG,2763782.7236933066
300569.XSHE,677141.965354003
603565.XSHG,1510852.5456292026
688056.XSHG,252336.74096419194
000755.XSHE,1715790.7742998353
300047.XSHE,1016921.3041993855
601881.XSHG,60092312.62892505
301073.XSHE,190665.3269168728
002061.XSHE,6021263.508133318
688185.XSHG,668157.8598861078
603259.XSHG,10706524.36287467
000848.XSHE,407691.7584659323
300721.XSHE,780384.8503359804
300964.XSHE,193241.7168674699
600626.XSHG,750033.4522747546
688106.XSHG,2508862.093604859
002055.XSHE,784307.1996340139
300126.XSHE,542952.1056977705
600732.XSHG,1364567.0277377747
605088.XSHG,726184.4236760124
600715.XSHG,4773165.003011238
002440.XSHE,1836656.274356976
002550.XSHE,944045.5747348407
688020.XSHG,370525.8421187966
300385.XSHE,707006.7887265995
000680.XSHE,1984262.1954308292
601328.XSHG,188161545.3315291
605198.XSHG,835760.1351351351
000899.XSHE,2523258.73576757
002632.XSHE,1017260.8481262327
601233.XSHG,7335918.836140888
002095.XSHE,567037.6758409785
300140.XSHE,921732.3285319088
300939.XSHE,435254.14531202894
688678.XSHG,865216.1001219706
002472.XSHE,1272260.5761744096
300615.XSHE,427519.68503937003
301133.XSHE,239431.0035842294
600419.XSHG,828258.8398028875
300401.XSHE,1029162.9599676507
603388.XSHG,987672.7596968346
301085.XSHE,200000.33358463377
300310.XSHE,896978.6922317419
300612.XSHE,694800.9226655235
300755.XSHE,2256579.2349726777
300108.XSHE,722702.4527211165
600100.XSHG,1390932.7146171695
002698.XSHE,2890581.6554809846
300500.XSHE,578028.250105554
002337.XSHE,1121180.5622645156
300368.XSHE,626312.7374525095
300923.XSHE,317376.41535487433
002378.XSHE,4395108.328364142
002150.XSHE,605137.1692158291
300437.XSHE,609244.997209599
002576.XSHE,1202083.5740419796
000099.XSHE,1571371.340523883
603030.XSHG,1751088.4656461375
002052.XSHE,1092124.7449723112
300160.XSHE,822144.2411194833
603931.XSHG,585437.532946758
600956.XSHG,1314879.115751407
002301.XSHE,1511206.3969088763
002239.XSHE,3566324.867637326
300541.XSHE,968014.0634824884
603111.XSHG,3243561.1409206437
603286.XSHG,865854.1197658712
300314.XSHE,497910.27347038535
002265.XSHE,3176125.6332071014
600093.XSHG,1991269.541315925
002006.XSHE,588901.9006968006
603076.XSHG,847906.026557712
301217.XSHE,1903990.681086691
600195.XSHG,1611368.9869311335
688390.XSHG,563390.9226085109
688569.XSHG,500004.3843624406
300457.XSHE,820125.9536122062
688167.XSHG,193193.85518669695
000567.XSHE,1356054.4359027634
300577.XSHE,389231.00631838496
603101.XSHG,2367713.229653393
300610.XSHE,720553.2111682757
600061.XSHG,6990414.654927577
002043.XSHE,936788.1246542505
000421.XSHE,562979.1332263242
002163.XSHE,1720615.1645207438
300654.XSHE,867387.8975062915
000798.XSHE,1386363.6713636713
603987.XSHG,1980431.568088033
002104.XSHE,868487.908529386
003003.XSHE,921266.121031746
600697.XSHG,482241.9281491587
300433.XSHE,8729421.781674927
000088.XSHE,2796503.1534688156
301038.XSHE,297000.30153450195
601028.XSHG,3285080.78994614
300188.XSHE,457217.0380941925
300531.XSHE,862070.8773750081
600863.XSHG,3354595.057499388
601766.XSHG,189940699.66682532
603687.XSHG,1438563.6097498888
600229.XSHG,4551331.138287865
002543.XSHE,1265590.380139643
002089.XSHE,737429.6496841414
601229.XSHG,48591937.66066838
002860.XSHE,558018.2196772514
002901.XSHE,3234486.102133161
300248.XSHE,399546.6925545398
002185.XSHE,2626714.6189735616
002781.XSHE,2208967.9498345233
002321.XSHE,9964558.689717926
002363.XSHE,1562914.5077720208
002569.XSHE,896373.257181253
600936.XSHG,16284532.2890498
603195.XSHG,732896.5351876274
000416.XSHE,533346.2305076796
000570.XSHE,858095.9360426383
301013.XSHE,350612.13888999884
000560.XSHE,4268998.073217726
600391.XSHG,1403287.6263571696
000423.XSHE,636652.685698823
002861.XSHE,791227.8978388997
300593.XSHE,948844.1686799913
688222.XSHG,2779445.465686274
600180.XSHG,3530069.4867113004
002756.XSHE,1266996.175808057
300661.XSHE,573992.9536112742
002331.XSHE,708753.1467495927
688069.XSHG,353613.7162954279
603133.XSHG,2068185.7339765679
002511.XSHE,1588860.3094939354
300234.XSHE,553170.9664998075
300283.XSHE,481771.25012198696
600881.XSHG,618930.4923458833
603098.XSHG,4273680.297397771
300642.XSHE,500068.4786445464
600682.XSHG,859223.14911366
688529.XSHG,321826.23606744787
300364.XSHE,1268457.4468085107
002558.XSHE,4790694.527601485
688007.XSHG,2848443.090229998
600983.XSHG,3101648.216482165
002133.XSHE,2496767.382991329
002038.XSHE,390723.95526780456
600713.XSHG,697377.3773773774
601012.XSHG,3954696.59025236
003017.XSHE,400864.18126729026
601500.XSHG,10072584.400465658
605005.XSHG,508344.56207892206
300461.XSHE,401687.5766437128
002908.XSHE,955569.4839505821
301201.XSHE,220186.85806212103
002930.XSHE,2216513.108614232
600212.XSHG,1880516.4746310897
605368.XSHG,1610767.8748485183
600511.XSHG,979342.9019959632
300417.XSHE,224915.5211912944
603950.XSHG,844182.5693488098
000878.XSHE,5742738.876469315
301015.XSHE,473398.7201575191
600837.XSHG,3765682.403433476
600110.XSHG,936900.3606212909
603883.XSHG,2786855.7724115117
000581.XSHE,1497211.1028745573
688021.XSHG,458705.9644227415
002932.XSHE,404724.3212319134
002033.XSHE,974177.5933609959
600736.XSHG,416634.0160284951
688630.XSHG,256713.06982111942
300948.XSHE,232927.60212165047
301051.XSHE,200000.0
000546.XSHE,3485821.3901566905
300409.XSHE,834551.5609007166
300824.XSHE,945677.6859504132
601811.XSHG,6834144.568006843
002734.XSHE,1007298.2941447671
600855.XSHG,2144092.7735103285
300775.XSHE,2613708.802295861
002751.XSHE,624631.2422249867
603331.XSHG,1179998.1920086783
300142.XSHE,1072120.0730318977
601717.XSHG,6180560.373582388
688111.XSHG,2174390.9889270714
002868.XSHE,1131089.7887323946
601699.XSHG,4867583.884825264
002442.XSHE,1888366.7541229387
301179.XSHE,287802.94848255755
300299.XSHE,798788.8507063764
600695.XSHG,1581605.7091882247
002833.XSHE,761013.0359667033
002062.XSHE,983198.2319975613
002996.XSHE,1254397.1485365685
601686.XSHG,5354370.308590492
688622.XSHG,142460.67415730335
600426.XSHG,1787770.8881372917
000965.XSHE,3897046.647470177
002087.XSHE,3459497.9250289137
002271.XSHE,588591.3225468888
002857.XSHE,558175.1667742629
300131.XSHE,503068.26801517064
000815.XSHE,1949144.7593684613
300967.XSHE,467505.77967864985
301196.XSHE,295886.47155732143
600664.XSHG,2363734.408275023
002415.XSHE,4287753.7922987165
300419.XSHE,477903.7258328166
301049.XSHE,223441.89071674465
688286.XSHG,325578.04309842753
688737.XSHG,178339.35585231739
300564.XSHE,325802.6725713844
600629.XSHG,875075.3336203186
603977.XSHG,2742919.7263541077
600328.XSHG,1766727.7035312701
000007.XSHE,256272.78753728868
605377.XSHG,932080.461612438
601515.XSHG,4035263.157894737
688016.XSHG,384477.6006648032
002686.XSHE,837261.9224483732
300082.XSHE,846734.7807577692
603767.XSHG,1982841.2181745216
300907.XSHE,363041.0044202013
002108.XSHE,826114.734299517
300200.XSHE,1066041.9198055894
600456.XSHG,1762092.3559739967
600506.XSHG,1113777.8412335808
600621.XSHG,28194.521306032097
002855.XSHE,2410225.588140509
002217.XSHE,5438328.075709779
002549.XSHE,742195.8882589987
002458.XSHE,815297.2437398667
002181.XSHE,5083335.987261146
002049.XSHE,1375531.0709563685
300291.XSHE,936647.9042365567
300745.XSHE,874457.6127239037
603638.XSHG,1712056.3961485557
600361.XSHG,1213564.4585822981
000695.XSHE,826094.1494961648
000966.XSHE,2812419.7947785426
002972.XSHE,575100.248792624
603363.XSHG,4937462.148784394
301022.XSHE,159999.2702150433
603386.XSHG,2151214.8178807944
688578.XSHG,1917651.3176947583
300303.XSHE,774780.8464511264
300523.XSHE,846551.3562938129
000585.XSHE,4764858.623721598
300374.XSHE,864859.0822483328
002196.XSHE,1672746.7255969385
000096.XSHE,1913528.6343612343
600221.XSHG,102277673.55294994
600705.XSHG,893881.0955243821
600843.XSHG,1085627.788400255
000611.XSHE,670199.1069083267
300762.XSHE,869057.1895424837
600686.XSHG,505382.00339558575
000667.XSHE,953452.3843456944
603983.XSHG,760892.3969072165
688227.XSHG,248599.90157480314
002761.XSHE,800821.7350677453
601890.XSHG,3399653.554673403
300406.XSHE,784375.3677191606
605158.XSHG,1086864.5567131904
300148.XSHE,1294730.1660036242
301062.XSHE,410274.87714987714
300373.XSHE,979407.8863141723
688058.XSHG,219169.50886766711
300911.XSHE,416110.00814498065
603168.XSHG,680443.2097985983
301199.XSHE,316195.3372264075
000813.XSHE,5292265.156562291
688393.XSHG,589955.7672677782
300797.XSHE,760860.5729228575
688234.XSHG,337577.4102744546
300597.XSHE,2192161.07673939
600578.XSHG,11674772.53928867
002719.XSHE,998234.4333065047
300307.XSHE,3500853.2652512765
000816.XSHE,1784317.957862137
600297.XSHG,12381530.181818182
603707.XSHG,4270311.262026033
603996.XSHG,1956641.433747412
002492.XSHE,1238829.489650028
300084.XSHE,732997.005610393
300033.XSHE,309784.78906179726
300278.XSHE,2970895.3015168332
601886.XSHG,4576455.944055944
000557.XSHE,1773835.8027690065
000997.XSHE,914285.2436211882
000078.XSHE,1279310.9501865262
688357.XSHG,329802.60813796055
300657.XSHE,1223682.2240633343
000712.XSHE,604764.2757118406
000885.XSHE,3131841.022123135
000510.XSHE,495237.79684089974
300300.XSHE,1007371.0327716324
300863.XSHE,180641.30053409224
301071.XSHE,150931.08901002872
300996.XSHE,219924.0306159878
688395.XSHG,182756.0564244097
688526.XSHG,1193486.613529532
688707.XSHG,735075.8613938919
688551.XSHG,250169.59798994978
603161.XSHG,1279623.996344409
002520.XSHE,617702.3156861141
600251.XSHG,906383.5120456761
600526.XSHG,1403162.9526462397
600652.XSHG,7778.20223860641
000534.XSHE,1174732.8129690783
603115.XSHG,477540.1943864111
300555.XSHE,700727.8589558895
000036.XSHE,1595226.8195413759
002134.XSHE,1963626.4204080296
000868.XSHE,1450408.2538273796
600976.XSHG,515130.89495621226
002310.XSHE,550150.0068184917
000959.XSHE,22779402.63157895
000733.XSHE,2340559.3367157527
603606.XSHG,1707150.6100611985
605168.XSHG,296599.3669261699
688519.XSHG,830573.9644970414
601985.XSHG,155007326.29305172
688607.XSHG,649177.6710684274
300917.XSHE,507858.84626774944
002722.XSHE,1661782.1188878235
000927.XSHE,23681113.001215067
300230.XSHE,767028.004308355
601139.XSHG,11955442.05052006
603313.XSHG,2682781.5866797254
600117.XSHG,3786440.1981599433
002713.XSHE,1074235.0844080949
000014.XSHE,220281.78569813198
002353.XSHE,752364.7932131495
002913.XSHE,1267057.8466648215
688509.XSHG,1609845.021010833
605056.XSHG,391210.7792839013
002138.XSHE,1068098.9165329053
000551.XSHE,511678.1968310645
600792.XSHG,1465695.1835175331
300712.XSHE,1372722.9899497486
603998.XSHG,1057254.1261587157
002329.XSHE,907222.8782511278
600845.XSHG,1453428.5714285714
603985.XSHG,746878.7586309303
600527.XSHG,672993.4210526316
300828.XSHE,543501.7086715079
002900.XSHE,1037245.2199740116
000950.XSHE,7260610.800744878
300427.XSHE,959428.2349862619
600503.XSHG,5291701.489825581
300961.XSHE,442438.2675664056
002658.XSHE,689098.1402643962
603266.XSHG,969791.3068508924
000792.XSHE,6900224.421275844
600011.XSHG,21976013.88321764
002906.XSHE,4592994.456366237
600336.XSHG,2498776.1348513975
600998.XSHG,17485850.172498766
300284.XSHE,1688045.846850707
600642.XSHG,3519935.2207293664
000656.XSHE,7142855.517283799
600265.XSHG,782264.9572649573
600549.XSHG,1055112.0857699804
002400.XSHE,912611.4528395517
003033.XSHE,248988.5910901847
002277.XSHE,2191752.912650068
600396.XSHG,2236090.57014137
002911.XSHE,5048995.348837209
600025.XSHG,159227835.99088836
300403.XSHE,737604.6798029556
600831.XSHG,1104857.3616695385
300843.XSHE,526784.5982142858
000408.XSHE,2570080.4119985546
600172.XSHG,1312028.8703940324
300189.XSHE,1479321.7816519614
600301.XSHG,1332588.3152173914
002923.XSHE,724616.2657502864
300130.XSHE,501642.2480004237
688256.XSHG,2410007.2115384615
603589.XSHG,5391949.943260623
002592.XSHE,1013913.6433731029
002625.XSHE,2244594.994817118
002067.XSHE,3828527.1801268063
600307.XSHG,14806248.34470816
603108.XSHG,1043058.4278061542
300884.XSHE,619199.0291262136
002946.XSHE,8320278.94535728
002731.XSHE,1385067.5718545776
603022.XSHG,787320.4419889502
000935.XSHE,3030122.7611189373
002931.XSHE,781723.991507431
603158.XSHG,1023671.8088914925
603198.XSHG,6657027.758970887
002552.XSHE,737461.7327983355
002750.XSHE,646596.6320674841
002160.XSHE,3610131.5665377723
300659.XSHE,570375.8911211925
688126.XSHG,10998814.526227912
000633.XSHE,514716.3379595812
603800.XSHG,1894887.7245508982
688665.XSHG,205902.67639902676
300404.XSHE,542426.2524000698
600502.XSHG,1276947.1802270873
301068.XSHE,179197.75479632537
603320.XSHG,970084.3382990463
600436.XSHG,921597.2413793104
600155.XSHG,5984994.724943481
002443.XSHE,1331978.5948422258
603324.XSHG,307158.20146333164
600429.XSHG,10351865.564342199
002011.XSHE,1478673.4945098234
605020.XSHG,666689.8300962441
002929.XSHE,1655629.3395050738
002430.XSHE,4361889.185580775
603659.XSHG,4837470.540430719
300633.XSHE,3976680.0670016753
600766.XSHG,529880.673196303
600220.XSHG,2076149.2618176895
300859.XSHE,957126.3851758128
600203.XSHG,2707937.806873977
600986.XSHG,2275110.507359092
603699.XSHG,6168345.168261808
600735.XSHG,683085.2597215405
002124.XSHE,930338.5105535643
600098.XSHG,4817638.522427441
600719.XSHG,735900.2108222066
688019.XSHG,305930.15180077386
002157.XSHE,1417288.9726427968
300376.XSHE,1000720.0478040036
000402.XSHE,810798.0356046655
600365.XSHG,1517450.4347826086
002484.XSHE,1635083.6906902753
600624.XSHG,368160.53511705686
603906.XSHG,2311754.34512725
603717.XSHG,2050483.0489696434
300177.XSHE,479513.81838691485
688597.XSHG,384338.7066065875
002165.XSHE,777609.2720248465
600596.XSHG,894485.6456540498
002338.XSHE,736341.9075802412
600295.XSHG,1934162.1905651563
002880.XSHE,1052266.594711279
000599.XSHE,1341039.0541024723
603527.XSHG,1174552.1221594324
600811.XSHG,2376492.80785873
300906.XSHE,311432.86736020807
002320.XSHE,1655089.2164468581
603893.XSHG,1879038.514824051
688278.XSHG,2221319.418561312
601628.XSHG,165879529.4117647
301190.XSHE,508911.92310879106
002504.XSHE,1221200.8662696264
600674.XSHG,2143716.9256614866
603000.XSHG,2609941.1170928665
603698.XSHG,3976394.680086269
688589.XSHG,548890.6428132947
688171.XSHG,190597.8097433841
688788.XSHG,460535.15040717967
300367.XSHE,598269.1579346042
600636.XSHG,327570.9475709476
300891.XSHE,2297964.4435093626
600006.XSHG,5382179.555084746
600797.XSHG,813758.5034013606
300041.XSHE,578032.1549454682
002014.XSHE,529456.3426688632
002774.XSHE,2743489.9251583186
002169.XSHE,992422.0281589733
002284.XSHE,1057581.7202922702
600477.XSHG,674825.9216798407
300536.XSHE,741158.068590304
600927.XSHG,1455550.1550132302
002922.XSHE,1555254.5460255647
000651.XSHE,313956.11639514077
000668.XSHE,385378.25810553087
601860.XSHG,32567646.076794658
002527.XSHE,1878377.5696070779
002768.XSHE,571392.7389035408
300399.XSHE,781941.7393692305
301100.XSHE,474221.03386809264
600862.XSHG,1823883.1064851882
300215.XSHE,297799.7493385323
600531.XSHG,1026600.7107090938
300963.XSHE,298574.2170171236
600268.XSHG,959293.2825840963
603888.XSHG,1959923.4980348118
600815.XSHG,2786333.8973491257
002318.XSHE,1637769.7578803105
301020.XSHE,365994.8171609559
605218.XSHG,875321.8408983079
603309.XSHG,946300.0096404125
301033.XSHE,148638.725015409
300246.XSHE,283220.5545662681
600518.XSHG,2761998.670507423
600958.XSHG,53334884.54596378
603583.XSHG,1288957.759412305
000912.XSHE,6799109.218929098
600546.XSHG,2412777.74191466
600571.XSHG,390818.61589604104
300901.XSHE,1212904.701055888
003020.XSHE,381486.50703154696
000061.XSHE,762012.5504258181
300094.XSHE,3596379.7083605863
000910.XSHE,2204650.59212632
000972.XSHE,2360904.6309373374
002120.XSHE,4446019.731998233
301089.XSHE,275064.2987899826
300100.XSHE,1134235.610001678
600585.XSHG,8018892.492297714
002631.XSHE,1536905.7987623194
603018.XSHG,958483.6220387459
002199.XSHE,923524.193548387
301093.XSHE,309002.1814656217
300876.XSHE,281354.83870967745
002289.XSHE,1733915.7481174287
002700.XSHE,528254.2431589885
600062.XSHG,1293330.8864011744
603697.XSHG,870556.8096313018
300817.XSHE,286237.22743073845
603317.XSHG,1049733.6892420386
002105.XSHE,2250672.978213756
300984.XSHE,118632.98471440065
002615.XSHE,445330.23049645394
002231.XSHE,951958.4122819803
300486.XSHE,1662760.5633802817
688303.XSHG,2099960.117685518
002788.XSHE,1290185.0220264317
600009.XSHG,3557679.207638592
300452.XSHE,344155.52164261934
000779.XSHE,725408.9353269681
301025.XSHE,400101.0629394041
603116.XSHG,3607773.9595265365
000967.XSHE,4144356.357927786
301189.XSHE,284524.1055885174
600896.XSHG,1913870.5265557328
002309.XSHE,1851171.7732344111
002385.XSHE,2986074.4720266764
300921.XSHE,336050.69633207
301048.XSHE,877271.4571546847
301072.XSHE,249060.32163567885
300051.XSHE,581628.7038903447
002973.XSHE,1056918.0214458664
600962.XSHG,1341923.4367129598
300441.XSHE,934128.5038643442
688668.XSHG,320861.2568566659
002480.XSHE,1568601.1750239104
600926.XSHG,22751605.291383624
003043.XSHE,200002.54409769335
301123.XSHE,512621.0688626813
603283.XSHG,1706416.5103189496
603690.XSHG,3035115.5999026527
688689.XSHG,347061.5634365635
601228.XSHG,59344937.36951984
600525.XSHG,1025088.0584192439
300091.XSHE,878287.0492814952
603157.XSHG,3143730.4604985216
002456.XSHE,1316229.8808766028
300124.XSHE,937677.5541207748
603637.XSHG,966966.4074135363
688118.XSHG,666475.7062739137
688178.XSHG,439278.1851512374
000883.XSHE,11762521.655437922
002115.XSHE,922930.6930693069
002573.XSHE,1349410.0428967953
002696.XSHE,952354.2330853702
605268.XSHG,658484.5032181428
688789.XSHG,161499.7917534361
002809.XSHE,507865.41533546324
300199.XSHE,754408.6884151964
300397.XSHE,1002780.2592077324
002287.XSHE,3451923.076923077
603836.XSHG,513090.0921141317
000710.XSHE,851117.8213309024
003004.XSHE,333948.86363636365
000722.XSHE,1043552.4359310768
603368.XSHG,1280335.4758682905
603863.XSHG,1077386.3099921322
603598.XSHG,1330002.26039783
000502.XSHE,530793.3609958506
600410.XSHG,869632.8767123288
002736.XSHE,77992173.26585294
301096.XSHE,245239.7341250033
600198.XSHG,4859170.683300255
002283.XSHE,2345775.9477495383
600389.XSHG,866668.1179251152
000049.XSHE,370089.1370359487
688533.XSHG,345057.59044060286
000971.XSHE,2208146.551724138
600458.XSHG,982786.4910079464
300268.XSHE,659958.8920917409
300304.XSHE,1013863.8122259479
002238.XSHE,2487391.8387413966
002045.XSHE,809128.6107290233
688090.XSHG,449896.50711513584
688169.XSHG,447344.46687465586
603117.XSHG,4274974.461470131
300641.XSHE,2784508.240297714
603408.XSHG,1111728.0441609572
688308.XSHG,644076.790336497
002560.XSHE,1043266.7708514209
300517.XSHE,617795.5195424214
600423.XSHG,2197099.504541701
300640.XSHE,659890.5038082594
603708.XSHG,3277341.4444732075
601991.XSHG,45340374.599358976
600146.XSHG,3560401.009534492
002107.XSHE,738685.1687029694
002548.XSHE,1108778.4954187803
300687.XSHE,620217.567933556
300665.XSHE,588439.2378990732
300075.XSHE,559446.1814795104
603019.XSHG,3633333.9703165805
300197.XSHE,569523.2722143864
000056.XSHE,1917500.488403896
688330.XSHG,446069.19297300937
000796.XSHE,1993503.4013605441
688616.XSHG,354690.21390686015
688767.XSHG,222107.01922675897
600012.XSHG,4768726.468910439
300756.XSHE,255475.23740934898
603605.XSHG,1962502.8658769585
002312.XSHE,726150.0373692077
