code,volume_turnover_ratio
688559.XSHG,1280791.5217751283
600814.XSHG,1140013.129625209
603129.XSHG,1291745.256851215
300629.XSHE,615417.8131242697
002612.XSHE,1039695.3127469263
000698.XSHE,2512131.0105425557
002303.XSHE,990499.400719137
600648.XSHG,1354709.08230842
603358.XSHG,1438421.2384381841
600318.XSHG,1608651.3065929909
002748.XSHE,1135026.904732787
300088.XSHE,1405613.4803035778
603217.XSHG,317488.0750684217
688321.XSHG,2531112.18381927
603712.XSHG,7649633.049242424
605188.XSHG,599283.6580099781
603223.XSHG,1405675.14436663
002624.XSHE,5815133.610688855
301167.XSHE,199999.9067733801
000537.XSHE,2563448.6663311524
300498.XSHE,23202111.44806672
603868.XSHG,3747105.089226702
002563.XSHE,3311000.5629045875
600385.XSHG,589720.6213981458
603085.XSHG,1405960.908455111
002106.XSHE,1951590.1049738296
301077.XSHE,149999.99999999997
002703.XSHE,2171534.4218466533
000400.XSHE,1271486.116810286
300469.XSHE,601255.3027892672
000430.XSHE,718817.7360201096
605338.XSHG,858762.657446283
601038.XSHG,5705350.7037338605
002273.XSHE,834170.252354925
300344.XSHE,727090.777737642
600299.XSHG,8833168.658698538
000523.XSHE,2357913.4295227528
000062.XSHE,1418327.668252889
002110.XSHE,11231011.059279837
002889.XSHE,884786.6293756766
300021.XSHE,596024.6292714378
600769.XSHG,687012.0794187069
000612.XSHE,1211866.1803396316
600833.XSHG,239506.86641697877
688560.XSHG,877146.8401486989
600758.XSHG,4745615.548834726
001896.XSHE,8325792.789059263
002152.XSHE,1448395.7021118933
300666.XSHE,1530381.7422262465
603099.XSHG,2599189.7425397965
000558.XSHE,2030909.9533318032
300176.XSHE,822378.4766039068
002608.XSHE,14050823.723228997
000987.XSHE,6482440.495080926
300222.XSHE,870969.42834413
300267.XSHE,1368198.2239302036
600421.XSHG,1018733.702865173
600589.XSHG,1640554.2480583666
603818.XSHG,2854842.4507658645
300532.XSHE,569201.1134891659
002288.XSHE,1072263.991689391
300825.XSHE,2467528.205128205
600029.XSHG,60120350.740452066
300725.XSHE,640735.7145317397
300868.XSHE,495759.3794076164
603466.XSHG,1400369.8011127848
603949.XSHG,361329.0578138263
300732.XSHE,708512.9277812521
000623.XSHE,530051.8847283866
000869.XSHE,964525.0
600558.XSHG,1262099.6576645111
002669.XSHE,1167596.778071652
002263.XSHE,4155696.5879265093
002915.XSHE,964333.0286574546
300623.XSHE,910789.6794370603
300618.XSHE,969710.5440939562
605286.XSHG,417658.208667383
300345.XSHE,1024827.8398381833
600707.XSHG,10869035.624325298
688060.XSHG,253355.5120678408
000066.XSHE,2547576.3704840285
300214.XSHE,1235421.75865401
605033.XSHG,338000.4027386226
300514.XSHE,752337.7728035814
000795.XSHE,2558016.02262017
002876.XSHE,790471.2857057309
600248.XSHG,3261014.9283638913
002074.XSHE,2611430.1063715485
300424.XSHE,1152576.4944275583
300402.XSHE,1942942.2027377652
002096.XSHE,746699.580737432
603138.XSHG,813748.6065954482
688082.XSHG,334778.67300099507
600536.XSHG,931660.5463051462
600039.XSHG,4440050.008930166
000409.XSHE,1845606.9497649905
002351.XSHE,672212.8129602356
002988.XSHE,834983.5798544518
300138.XSHE,852759.6643279681
002481.XSHE,591692.0019870839
002727.XSHE,1856159.5903563045
002836.XSHE,732817.6961853886
300947.XSHE,132319.82552139115
002609.XSHE,803814.5444714788
000799.XSHE,1552512.5492524423
002179.XSHE,1377828.4734133792
002636.XSHE,2746526.3486124105
300598.XSHE,815405.2465897168
002829.XSHE,477977.0937206446
688309.XSHG,438542.3506237689
600728.XSHG,1341605.3946737864
300839.XSHE,456392.98486258753
603766.XSHG,6681229.747974797
601908.XSHG,5603023.684043432
000918.XSHE,7298433.744261619
300244.XSHE,507244.1547211228
300282.XSHE,824844.3108995666
300096.XSHE,733537.2054568003
601208.XSHG,2922672.064777328
603031.XSHG,790977.0808202653
688536.XSHG,429961.41124586546
002984.XSHE,3209797.7926367517
603688.XSHG,2218859.6344122086
601857.XSHG,1118754521.2765958
300329.XSHE,674414.9844838218
300386.XSHE,535722.6773520187
688670.XSHG,181291.78985672048
300749.XSHE,845248.982814113
000525.XSHE,738751.2935494998
603393.XSHG,1425797.931805478
000156.XSHE,8842563.291139241
000566.XSHE,1166746.349269854
600569.XSHG,8960806.277056277
688161.XSHG,337574.0206995939
601658.XSHG,103635056.01129048
605099.XSHG,396645.6970306996
605196.XSHG,759998.1352710474
600592.XSHG,1177334.4186445035
301086.XSHE,149999.75523191778
300849.XSHE,575661.2760952661
603056.XSHG,9245486.95549522
603928.XSHG,1874807.5337687868
300779.XSHE,687122.9198855145
603989.XSHG,1795927.9676589489
000836.XSHE,1367338.084259065
300782.XSHE,615994.1830940399
301128.XSHE,184716.44674731593
300275.XSHE,504390.73153819493
300678.XSHE,659405.9802817863
002939.XSHE,30086830.105979327
002805.XSHE,859535.7130649774
603041.XSHG,960299.5649471722
688350.XSHG,254938.9097744361
300686.XSHE,1227819.3698949825
600169.XSHG,2528997.8390059425
300867.XSHE,1539840.5937932886
603336.XSHG,1335126.4556615495
002367.XSHE,648139.5348837209
300830.XSHE,1924239.4740623655
301066.XSHE,287037.0273030367
000089.XSHE,2812030.978071702
002035.XSHE,459091.8931922059
600138.XSHG,1354701.9527235355
605060.XSHG,588031.4011297905
300256.XSHE,2081290.241343127
300746.XSHE,2081752.8121223387
603536.XSHG,1175635.3577008785
301188.XSHE,457889.29481163697
002850.XSHE,996849.1779842745
300240.XSHE,1018534.4650557875
600885.XSHG,1866694.0114848237
600153.XSHG,1617928.7365701075
002395.XSHE,820886.7118814368
300274.XSHE,1614637.0934370605
002140.XSHE,608303.1750729295
002873.XSHE,638985.7011207229
000050.XSHE,2736311.6133685983
300706.XSHE,436916.3926726163
603486.XSHG,3960340.1144310236
600567.XSHG,11460429.431788426
000830.XSHE,2007100.1426008556
002381.XSHE,565283.9322286353
002825.XSHE,766359.6817996107
603569.XSHG,3588065.7582938387
300707.XSHE,549578.7139689579
600123.XSHG,1414603.3593356821
605287.XSHG,250000.0
688235.XSHG,757074.3903809417
301186.XSHE,181999.83105967817
000975.XSHE,2415668.952754191
003027.XSHE,433430.0563014292
300238.XSHE,650948.3876195106
300962.XSHE,655931.173331537
002513.XSHE,1054641.6697451053
002387.XSHE,3842495.8599479534
600649.XSHG,1143248.4611080023
300014.XSHE,1032661.0187900511
300331.XSHE,535446.2160017315
600235.XSHG,1593884.791177964
600505.XSHG,1096738.6260466054
605155.XSHG,330805.1057832444
601952.XSHG,9731590.687072616
300348.XSHE,524345.3920116486
600552.XSHG,926832.3936442849
002892.XSHE,466937.0404411765
300432.XSHE,1362490.0407527818
300231.XSHE,360100.8684784002
600602.XSHG,19058.02126675913
603787.XSHG,1946664.8793565684
300102.XSHE,1304766.6135034557
000509.XSHE,752613.1312162206
600157.XSHG,4356636.242208371
688211.XSHG,306086.32193494576
000807.XSHE,4104005.861483881
003013.XSHE,583238.8996138996
300753.XSHE,466859.87528674357
002544.XSHE,1040066.3480059927
600422.XSHG,733503.3320759461
605277.XSHG,539839.93342797
603773.XSHG,920446.6460938769
300183.XSHE,590427.3468534392
000989.XSHE,1292117.5993785672
600206.XSHG,2019208.302524559
000926.XSHE,2671047.1742176553
605358.XSHG,2824360.4687209376
000333.XSHE,14403689.176438874
600721.XSHG,2578340.0847856803
600603.XSHG,67809.70625798212
002468.XSHE,6643023.775473721
002773.XSHE,3443910.982897177
600370.XSHG,1373241.4613056637
601369.XSHG,7783140.588414945
300473.XSHE,1256982.328530797
600676.XSHG,704988.3855981417
688166.XSHG,2101084.284460053
300072.XSHE,1140532.739366571
300057.XSHE,1940041.0767989438
002501.XSHE,4602471.181556196
688220.XSHG,335473.0053203501
601616.XSHG,4506393.778141629
300390.XSHE,676301.3726569989
605123.XSHG,411800.0806891805
601066.XSHG,36426420.390747815
000833.XSHE,2277511.6148465816
688229.XSHG,202560.92720489006
600139.XSHG,739033.7046144945
000029.XSHE,3801056.0981149212
605016.XSHG,317999.2436776176
000953.XSHE,1226692.267788697
002955.XSHE,571992.365326252
002267.XSHE,4293633.560889672
002675.XSHE,1475941.461595824
301030.XSHE,289879.12778610457
603001.XSHG,2963997.639189455
000626.XSHE,475635.9447004609
002785.XSHE,1624233.4936829307
603039.XSHG,702235.0626997787
000877.XSHE,1201947.8989396517
603389.XSHG,2141495.5686853766
300773.XSHE,1811522.6827676243
002390.XSHE,1524742.4202936322
002335.XSHE,676425.5305319944
600210.XSHG,1824616.5715167413
603586.XSHG,1791618.184587268
002281.XSHE,2019246.7460537248
300287.XSHE,963043.0259504523
301063.XSHE,199708.21830537272
002738.XSHE,1932842.9218728547
300313.XSHE,909072.4443949353
000550.XSHE,1535551.134439553
600981.XSHG,4510280.79857166
002512.XSHE,1273322.598253275
300489.XSHE,449907.40740740736
300950.XSHE,249421.54798229405
002688.XSHE,1057264.4638250829
688718.XSHG,352942.38623526343
601333.XSHG,42058918.641896226
688568.XSHG,1052008.9202750418
300955.XSHE,250034.4746532947
300611.XSHE,590489.1437684004
002042.XSHE,1961678.2777694722
000006.XSHE,274269.3229100996
002343.XSHE,1474771.3281883427
605500.XSHG,490653.3496790942
000826.XSHE,1712612.347753045
600821.XSHG,2705659.4960359544
600428.XSHG,3375264.4406531807
601116.XSHG,4622798.313073679
002155.XSHE,4462114.409847937
603496.XSHG,982583.2666379364
600820.XSHG,1057808.1411898662
603359.XSHG,2169625.291265193
603969.XSHG,1832265.814873967
600857.XSHG,389844.04801974643
600094.XSHG,6191141.66085136
688159.XSHG,625133.4595537735
600892.XSHG,891860.9425205283
002518.XSHE,1006921.5527334954
601801.XSHG,8198153.296266878
300731.XSHE,824404.475378911
300415.XSHE,1067434.6396120184
600516.XSHG,2852961.002162404
300458.XSHE,1244845.5046846967
002697.XSHE,1455527.7823989354
000518.XSHE,1226812.7250900362
603396.XSHG,800497.4483476193
688363.XSHG,944583.3987954962
300896.XSHE,575685.6787736501
002776.XSHE,1169097.7961432508
300123.XSHE,1627784.663691952
002496.XSHE,716615.2086906804
002575.XSHE,1312575.738991782
605589.XSHG,804716.7676386696
300435.XSHE,1001182.8262723914
002402.XSHE,659664.7464349797
300894.XSHE,1389823.5901285538
002475.XSHE,2088839.547549225
003002.XSHE,751203.9357386893
600113.XSHG,878594.9781659389
300667.XSHE,664193.0454822747
603068.XSHG,1049053.5015997156
003022.XSHE,2345919.161866177
600787.XSHG,702548.3036665146
300991.XSHE,225001.63473484598
600988.XSHG,2811677.540280431
002292.XSHE,1079478.1563035315
603139.XSHG,974022.2124061337
300073.XSHE,1060070.4500978473
600126.XSHG,6090538.471928325
603626.XSHG,2365902.4998700693
300210.XSHE,693000.7775786876
003005.XSHE,469562.53334349516
603398.XSHG,1092449.0241771047
002590.XSHE,984667.6806784661
600066.XSHG,475055.46008436184
300865.XSHE,279787.0296676455
600970.XSHG,1292811.996779388
688079.XSHG,729499.658728955
002706.XSHE,665484.0210983556
300436.XSHE,655098.0392156863
300902.XSHE,516753.846360932
002657.XSHE,782623.7572352276
300919.XSHE,1520738.8972116173
300006.XSHE,1058091.3906314839
301003.XSHE,143105.29862480343
600135.XSHG,1478153.0
688488.XSHG,2123652.1403779406
688699.XSHG,343122.66252048576
300576.XSHE,477084.5442536328
301111.XSHE,351817.65270256135
002466.XSHE,1898304.7226386806
603656.XSHG,742672.4993235321
300061.XSHE,1011758.4245342488
002258.XSHE,1418669.0271183713
600077.XSHG,1589573.1357552581
300280.XSHE,1571534.7618602042
300204.XSHE,594163.3978173654
300347.XSHE,452046.94511563686
600478.XSHG,1567405.4706355592
002214.XSHE,943442.499529456
600112.XSHG,1261331.3269308805
600323.XSHG,2199054.5987541224
000601.XSHE,942176.0683760685
002581.XSHE,1390685.0552172568
300827.XSHE,298925.5971832768
600724.XSHG,882589.0813991501
002004.XSHE,888247.0999815871
688313.XSHG,3220793.0817610063
603530.XSHG,394261.27187813714
300860.XSHE,219123.08651902396
688183.XSHG,1136131.7179433617
600119.XSHG,1043773.5474915726
600487.XSHG,2145403.2543332153
002374.XSHE,1474617.6723760238
600794.XSHG,584664.4467213114
002371.XSHE,970006.079766537
600353.XSHG,718207.329377362
002902.XSHE,874654.6952703968
300992.XSHE,227000.86046949367
002156.XSHE,4737082.748948107
603110.XSHG,968503.6723515498
601222.XSHG,4222115.184666154
600869.XSHG,2076047.393995873
300869.XSHE,1528721.806485493
605398.XSHG,147277.1556094207
600828.XSHG,1532054.0935672515
603790.XSHG,1420303.5685451317
605266.XSHG,337020.9884901828
600089.XSHG,957484.6360252749
300838.XSHE,522188.9643301138
600466.XSHG,4084156.729131175
600775.XSHG,4572499.234615777
603214.XSHG,966480.9811741498
603123.XSHG,5294254.907001084
603701.XSHG,736923.8920236297
605599.XSHG,777772.3934046509
300318.XSHE,1236192.0174958995
002541.XSHE,1190095.4999276516
300668.XSHE,211785.74499183218
002967.XSHE,1468466.5864595866
002417.XSHE,977052.7863156488
300159.XSHE,772514.6545708304
603017.XSHG,591885.4504212572
000715.XSHE,805281.3610020564
002373.XSHE,3343222.053320861
002600.XSHE,16165522.839229736
003007.XSHE,279640.8807253032
300260.XSHE,485599.24064545135
600992.XSHG,1563533.788102648
300031.XSHE,501890.2764268457
000828.XSHE,2746346.339890358
600784.XSHG,786884.1683366733
002507.XSHE,1573863.5275339186
601166.XSHG,43640578.166147955
600184.XSHG,1557230.1027449777
002963.XSHE,684469.1815597075
688772.XSHG,1036875.7369614512
000591.XSHE,1443955.7663755037
000906.XSHE,1395276.7451466336
001218.XSHE,224999.37316301942
601988.XSHG,1030406131.8681319
002230.XSHE,1539024.569123579
688013.XSHG,370733.8408119658
603686.XSHG,1382642.776096823
000776.XSHE,10098460.94354215
605169.XSHG,388449.54674480355
600754.XSHG,2855831.625413842
688613.XSHG,286243.65827913786
601368.XSHG,7847246.627464545
000679.XSHE,607047.7429960957
600460.XSHG,880585.9969558599
300800.XSHE,478766.1558019634
600830.XSHG,402606.47359454853
603966.XSHG,1560034.8513011155
001208.XSHE,1328376.0513809628
002990.XSHE,313355.4798622548
603315.XSHG,1064749.9045437188
002280.XSHE,1311042.1425758172
002611.XSHE,1570573.4016139044
002465.XSHE,3312913.8321995465
000561.XSHE,2349564.1162356706
002149.XSHE,1526501.3449899126
000150.XSHE,2043975.0218223326
300594.XSHE,675061.2054197165
301028.XSHE,938491.3668249311
301019.XSHE,200000.0
000524.XSHE,1351218.3156173343
002926.XSHE,25483169.6836716
300273.XSHE,1079571.7956037682
300465.XSHE,1383192.381028045
300758.XSHE,610569.4402873392
301211.XSHE,547675.9947529514
603009.XSHG,1311513.389878967
600350.XSHG,19226991.747936983
600390.XSHG,7215216.912920466
688680.XSHG,201272.91947654285
002775.XSHE,946494.0939934658
300209.XSHE,1245895.4343797383
000690.XSHE,432895.5660589692
688408.XSHG,714477.9262020641
300487.XSHE,502021.7000163568
603730.XSHG,3713901.8313192977
688071.XSHG,148304.62983672557
603779.XSHG,2259861.040034642
300987.XSHE,300239.48436945636
600070.XSHG,506029.5436875785
601127.XSHG,9935356.32980303
688277.XSHG,2970726.5119817425
000923.XSHE,3772783.228281721
600507.XSHG,991247.6972031486
600243.XSHG,2747697.706264978
003019.XSHE,868267.4147316965
300750.XSHE,20308746.208291203
688333.XSHG,460761.47576147574
002204.XSHE,3998648.9607390305
600835.XSHG,1386255.4112554113
300496.XSHE,807290.5255797693
600036.XSHG,39816583.33333333
002031.XSHE,1254189.2667769934
000063.XSHE,2263095.9565479783
002870.XSHE,548023.1911553055
002667.XSHE,665437.8695101351
300206.XSHE,519071.2538467608
603648.XSHG,3468240.612834359
603290.XSHG,786979.3247344461
601077.XSHG,53167800.79750347
002983.XSHE,392871.91269385413
301024.XSHE,106000.17116797692
301090.XSHE,1674011.9505975298
002839.XSHE,13756863.071856525
002180.XSHE,2115060.523233112
603909.XSHG,1007198.88346127
300743.XSHE,448409.31164258835
300560.XSHE,412479.9273754287
002679.XSHE,1318229.9007868627
688233.XSHG,811027.3376743206
300251.XSHE,1078241.9196865817
301180.XSHE,375665.55775466375
002858.XSHE,483203.05355651863
300182.XSHE,678489.6100105194
300606.XSHE,542652.5245441796
688778.XSHG,518686.4062615373
600822.XSHG,1453248.3474976395
600207.XSHG,5553407.859078591
600768.XSHG,400300.8522435568
600879.XSHG,744657.8192655907
603113.XSHG,6789491.4961083885
688468.XSHG,359522.5638558136
603955.XSHG,1008325.7747543462
688697.XSHG,664489.6755162242
002708.XSHE,1260274.1403172575
002103.XSHE,1779115.5342354598
300941.XSHE,339215.9093616717
002820.XSHE,1183019.5098841467
002521.XSHE,1171643.865681469
600561.XSHG,846933.1771668105
600654.XSHG,3067.2723799010764
002733.XSHE,1537126.1999296376
600234.XSHG,860775.4304554891
300343.XSHE,680917.7296640619
300698.XSHE,993723.1094100567
000925.XSHE,1511534.2393378145
000793.XSHE,1509172.6489093378
002942.XSHE,1023644.3846268881
002551.XSHE,699558.4245955993
600201.XSHG,719931.9727891156
002393.XSHE,1554898.716561002
300485.XSHE,631748.9166678229
600095.XSHG,2850121.2166842343
002864.XSHE,543693.8616938617
600106.XSHG,1632003.7946018728
688617.XSHG,442537.5285216765
002406.XSHE,1254595.7352287872
600657.XSHG,1240229.2845740821
600193.XSHG,634887.0454040441
002907.XSHE,2817339.239942048
002971.XSHE,1044245.2788660474
300522.XSHE,432176.9988412514
603226.XSHG,858919.2247842693
688248.XSHG,728303.5781733941
688186.XSHG,1438798.3997056931
601528.XSHG,1509351.6528639153
600876.XSHG,2093527.7697564734
688314.XSHG,123482.58706467661
601399.XSHG,32034174.407320116
002728.XSHE,538987.8249688592
600053.XSHG,1922715.198596667
600939.XSHG,17155775.96404069
002123.XSHE,909090.6987505784
688528.XSHG,492795.0310559006
300172.XSHE,700326.3557521506
300202.XSHE,665727.3055767455
603517.XSHG,4151576.1318873707
300983.XSHE,197182.04788834075
600557.XSHG,672107.1771301581
000017.XSHE,931118.9714985376
688609.XSHG,849996.6836556587
600277.XSHG,6429479.774867182
002488.XSHE,1476567.5590833668
300584.XSHE,411152.6632099929
688639.XSHG,246138.27239342168
002190.XSHE,1354854.8796336409
002596.XSHE,2096279.2968749998
002664.XSHE,1253361.9339462037
002485.XSHE,1837695.0840074674
000751.XSHE,4093556.7576705264
300371.XSHE,292210.0622406639
300810.XSHE,519138.0963992522
300582.XSHE,896123.6500771384
603587.XSHG,3400462.781052172
002933.XSHE,691950.156785532
002171.XSHE,2428398.3213848574
300881.XSHE,248906.36086577515
002357.XSHE,725427.9350380581
600250.XSHG,996083.6064121868
300730.XSHE,683089.3633190055
605009.XSHG,374148.00175669737
002556.XSHE,1497921.3839326147
300237.XSHE,840308.97237513
600637.XSHG,6527314.363885089
688628.XSHG,257729.20538737683
603968.XSHG,886406.7530427953
600287.XSHG,838052.1920668059
000963.XSHE,1386226.2247838615
603658.XSHG,4253080.323121475
688386.XSHG,459945.1228938012
600398.XSHG,4999952.352590828
603233.XSHG,4055006.590509666
002838.XSHE,701954.3360903374
300054.XSHE,557111.0709117221
300279.XSHE,760452.5912608458
600692.XSHG,188828.83150880534
601128.XSHG,23343900.40434135
600230.XSHG,1891918.835465373
000005.XSHE,1034879.3744636216
002877.XSHE,743132.8940857835
600496.XSHG,2018748.931677643
600463.XSHG,1022833.271900725
603501.XSHG,7854719.616842946
601236.XSHG,22535731.748726655
300358.XSHE,979989.3692416726
300643.XSHE,2242538.381472808
688606.XSHG,128757.32699035424
002447.XSHE,775047.0282169302
300879.XSHE,547765.9037610948
603881.XSHG,2328558.9487807723
300482.XSHE,670270.8976286566
600078.XSHG,993904.6775112349
002247.XSHE,991960.3648692283
603797.XSHG,2612147.147147147
000425.XSHE,1784932.2670148523
601939.XSHG,48750098.28194163
300628.XSHE,383370.32258064515
600108.XSHG,2002499.148404678
002026.XSHE,1145115.5643604593
600530.XSHG,1217296.7207119346
600415.XSHG,1324643.7578814628
301023.XSHE,93072.16784526764
002487.XSHE,1179972.1702413512
002574.XSHE,2256918.067411775
000158.XSHE,5342235.239638805
300561.XSHE,290088.82438472146
600817.XSHG,412358.7710604559
300684.XSHE,527000.4888872175
300020.XSHE,916937.6922765543
603819.XSHG,1141169.747298866
002712.XSHE,1101896.3738587713
603650.XSHG,5704502.978990279
605255.XSHG,320633.34224110044
300058.XSHE,1244743.962963438
002340.XSHE,1993676.816766649
605018.XSHG,410571.38530105364
600556.XSHG,2827815.194318509
002098.XSHE,1532503.639010189
300596.XSHE,1210002.1190930281
002445.XSHE,3213704.7817047816
300662.XSHE,1785156.626506024
600604.XSHG,267420.98137167934
605178.XSHG,223495.7716701903
600933.XSHG,7908983.5118137
688011.XSHG,415641.03961205255
600188.XSHG,8406010.676156584
601877.XSHG,11616023.291925466
000030.XSHE,4930921.386306002
002197.XSHE,1062439.2249439664
688611.XSHG,132762.0168590864
689009.XSHG,4431033.591731266
300697.XSHE,996408.5503963759
002401.XSHE,509883.44452112564
600678.XSHG,833705.422125182
603559.XSHG,951287.5663906576
688553.XSHG,496921.19668124075
600276.XSHG,994001.821493625
002629.XSHE,924586.8341626561
002268.XSHE,983326.0765677269
000598.XSHE,1044331.7196379709
688009.XSHG,18852653.33137226
600643.XSHG,1872534.7726800912
600760.XSHG,2828337.3072643457
000620.XSHE,5806253.9783203555
600763.XSHG,1327660.3511211541
600781.XSHG,1750156.1765298583
600399.XSHG,5732403.9541676035
300981.XSHE,409437.9021139706
002315.XSHE,555114.0411352407
603156.XSHG,4430982.721382289
600590.XSHG,1901975.8768449451
000829.XSHE,626945.9141681364
301040.XSHE,237085.57365647485
603980.XSHG,4363754.501330828
002025.XSHE,652607.7832299479
600750.XSHG,373154.9531926785
000961.XSHE,6058906.979014154
300787.XSHE,283736.6594219353
688112.XSHG,232620.01477104877
001213.XSHE,4444450.885992993
688335.XSHG,469442.8812605515
300366.XSHE,864861.6166060072
002003.XSHE,372029.94567377766
605098.XSHG,207525.52472132025
603758.XSHG,4278112.5033324445
600598.XSHG,6886148.773006135
600493.XSHG,1042102.6985637051
688323.XSHG,382501.2946659762
688027.XSHG,457213.4831460674
002845.XSHE,784577.7059773828
300472.XSHE,940700.676497014
600671.XSHG,400648.0955088119
000615.XSHE,816184.6614635831
002681.XSHE,1055078.1566074516
603318.XSHG,1248462.318350794
300856.XSHE,386223.88334048155
688369.XSHG,584027.4093722369
688037.XSHG,446607.8575512538
300759.XSHE,2830805.6872037915
603890.XSHG,1339945.6313653418
600615.XSHG,23485.66792861006
000901.XSHE,1218608.5528847387
688585.XSHG,812395.9913575139
300019.XSHE,457780.890678807
002818.XSHE,1514395.2546296294
002249.XSHE,1400345.742440832
600734.XSHG,1274269.0956408589
002771.XSHE,760817.1937566397
603421.XSHG,4458561.107766406
300878.XSHE,222706.7320752305
600004.XSHG,7885523.554603854
603611.XSHG,860244.8032577301
300352.XSHE,626350.3322935033
300378.XSHE,1155548.3918596352
300789.XSHE,169117.12602480123
603518.XSHG,2045220.9265004816
002998.XSHE,1502598.214285714
601179.XSHG,45227103.134009115
002546.XSHE,777828.3214871514
000563.XSHE,2270198.2235701904
300814.XSHE,416951.0529164626
300063.XSHE,773333.7164951147
002111.XSHE,953498.1385931683
605305.XSHG,273285.469984668
002069.XSHE,1033206.3758733021
300308.XSHE,1473660.8940797423
002079.XSHE,1597808.2551348514
002170.XSHE,856670.1173222912
002740.XSHE,808011.3152244299
300253.XSHE,513961.52506963786
002916.XSHE,2800380.9596228427
002606.XSHE,973427.912667043
002528.XSHE,1622711.2012751773
002691.XSHE,1969511.2428262301
600850.XSHG,604192.743157707
688121.XSHG,415595.7986236871
600563.XSHG,790887.6033057851
300617.XSHE,505988.80646268383
603590.XSHG,1542846.1197900197
002119.XSHE,974347.5699558173
300553.XSHE,288926.66720252926
688662.XSHG,212968.56259074554
601098.XSHG,13032624.814631734
000909.XSHE,1814641.5931623399
300265.XSHE,1407415.4236131422
300483.XSHE,1188632.9322953527
300690.XSHE,411728.58152837586
002878.XSHE,617178.2862117254
600185.XSHG,2708837.880161543
300440.XSHE,1062350.8497047126
601992.XSHG,36027134.50292397
002993.XSHE,458755.4570710411
002595.XSHE,1123403.5656401946
600653.XSHG,1806.4241046048892
300556.XSHE,884335.1029024348
603528.XSHG,2000919.4037725893
002451.XSHE,1433740.1267251107
300837.XSHE,330339.09630000836
002296.XSHE,664558.3229780108
300097.XSHE,739577.0567786791
300512.XSHE,977549.0301146714
002753.XSHE,679107.5690653207
600803.XSHG,2188264.885604661
300118.XSHE,2629687.3266960676
300557.XSHE,544152.6806526807
688619.XSHG,446260.1279317697
000501.XSHE,960783.9840260628
000919.XSHE,1338390.4734466535
002118.XSHE,1030221.2185231053
002300.XSHE,973934.4222800423
688200.XSHG,360541.6463711642
301041.XSHE,253055.19739669675
000720.XSHE,1764191.5508462915
300258.XSHE,1002174.9181275285
300580.XSHE,1778527.9542566708
002952.XSHE,295763.9197149473
002276.XSHE,2722341.686781201
600379.XSHG,1197330.0370828183
601137.XSHG,3219477.19156143
301039.XSHE,1793716.3016839277
603825.XSHG,1537220.7567764234
601921.XSHG,2222202.3880835427
603608.XSHG,2689947.8397795493
000629.XSHE,10993573.351796292
300042.XSHE,549896.834590939
002030.XSHE,576718.2265722858
601718.XSHG,39382740.08810572
300656.XSHE,406599.20559863816
600901.XSHG,25636538.706594456
002063.XSHE,993831.8216756341
603337.XSHG,1967465.6750572082
300888.XSHE,1340876.9479975423
002739.XSHE,7071022.265039606
300379.XSHE,658181.6182937555
600335.XSHG,1861748.4090763
300078.XSHE,611097.2052554162
002799.XSHE,983067.8687703481
605598.XSHG,431935.5600892399
300115.XSHE,975151.838852434
002328.XSHE,1925307.5170842826
000027.XSHE,2115370.779425686
688260.XSHG,284997.813270822
300720.XSHE,353726.8738140418
002325.XSHE,1133773.8054314198
003021.XSHE,372466.7036625971
000519.XSHE,1708973.3500268287
000584.XSHE,1507269.399267839
300937.XSHE,238375.36792289492
000565.XSHE,565685.9927527177
600131.XSHG,1027433.2385378373
000587.XSHE,817664.8803746994
603050.XSHG,1273440.3733308692
300518.XSHE,928212.937711356
300247.XSHE,1270204.269226841
002474.XSHE,785265.7925046514
600400.XSHG,1794697.4063400577
603011.XSHG,2145355.236786993
300476.XSHE,1604827.4054006815
603316.XSHG,1975414.0841355664
000037.XSHE,576351.3246342428
300003.XSHE,3519773.1813509804
000338.XSHE,2489151.6390902894
000709.XSHE,9823149.699031668
300306.XSHE,355393.4232768794
300748.XSHE,4334010.799557609
001215.XSHE,212799.55647255323
688600.XSHG,657147.1172962226
603838.XSHG,1384283.8569880822
605366.XSHG,1576031.2809194003
300394.XSHE,730853.6931818181
600696.XSHG,1011497.8075236556
600091.XSHG,1698698.2029271908
300034.XSHE,1202786.4704145754
603588.XSHG,1923950.177935943
002051.XSHE,2067095.5118013942
002772.XSHE,1867450.8710490507
600367.XSHG,668041.5693838189
002583.XSHE,1928382.7197445875
002617.XSHE,1654876.447209262
600327.XSHG,536604.5782922795
603682.XSHG,1676544.6979480556
605089.XSHG,250000.00000000003
600968.XSHG,18093985.389610387
601225.XSHG,75285743.62300043
601828.XSHG,26937079.233557742
000725.XSHE,67769816.90962099
300718.XSHE,531892.082940622
300841.XSHE,408293.9362795478
603948.XSHG,734538.7382684385
688776.XSHG,159347.89490345048
603377.XSHG,4120368.171733525
000025.XSHE,1432414.279513889
300960.XSHE,252056.40765817635
605577.XSHG,444444.0628612612
603508.XSHG,1552091.6544040362
300893.XSHE,246553.6298433468
002493.XSHE,6322085.201793723
300434.XSHE,872684.0024330901
002515.XSHE,809366.7003027245
000821.XSHE,2282275.237066379
002097.XSHE,1989157.941968292
603079.XSHG,845332.1543052946
002822.XSHE,3110049.1559175476
300520.XSHE,974627.314673659
