code,volume_turnover_ratio
300234.XSHE,528279.0831235959
300283.XSHE,483149.9123243215
600881.XSHG,623053.2885261641
603098.XSHG,4285209.7444839375
300642.XSHE,483515.79229122057
600682.XSHG,859138.6746830479
688529.XSHG,301738.45337108476
300364.XSHE,1267465.3987852235
002558.XSHE,4791161.183301078
688007.XSHG,2821363.791146425
600983.XSHG,3101555.3729196633
002133.XSHE,2566134.5246122726
002038.XSHE,394804.19827130006
600713.XSHG,697422.8351142274
601012.XSHG,3954518.3123191963
003017.XSHE,147734.8569826136
601500.XSHG,8209340.6880344665
605005.XSHG,397600.94194845745
300461.XSHE,353472.4299176339
002908.XSHE,955571.7350779079
002930.XSHE,2282052.104965075
600212.XSHG,1880558.643213201
600575.XSHG,2113554.0653813914
605368.XSHG,634211.6044587512
600511.XSHG,979208.3333333334
300417.XSHE,206504.26812477873
603950.XSHG,844188.8084847815
000878.XSHE,5548005.291005291
301015.XSHE,444421.9944934659
600837.XSHG,3681695.780704112
600110.XSHG,936903.2092324718
603883.XSHG,2786389.301634473
000581.XSHE,1497229.702162383
688021.XSHG,423987.596589062
002932.XSHE,295238.495539225
002033.XSHE,974187.0307167235
600736.XSHG,420316.5565930312
688630.XSHG,245550.53947459013
300948.XSHE,220875.0412374913
000546.XSHE,3390766.196013289
300409.XSHE,577347.8726511538
300824.XSHE,945699.5917501723
601811.XSHG,6832682.060390763
002734.XSHE,1002933.7464251668
600855.XSHG,2119859.075535513
300775.XSHE,2613480.9540067306
002751.XSHE,625740.4967055245
603331.XSHG,1198416.8091864157
300142.XSHE,1046352.6945458488
601717.XSHG,6272520.755558032
688111.XSHG,2152645.6386292833
002868.XSHE,1131214.1393442622
601699.XSHG,4867365.698729582
002442.XSHE,1888358.6686717519
300299.XSHE,789517.401815445
600695.XSHG,1581642.7284290863
002833.XSHE,761052.1544368601
002062.XSHE,980001.5893197712
002996.XSHE,527365.1971742824
601686.XSHG,1371256.56167979
600426.XSHG,1787791.3249892103
000965.XSHE,3896912.958298349
002087.XSHE,3480137.6803612732
002271.XSHE,500294.08399130334
002857.XSHE,559680.0269450994
300131.XSHE,455918.96131056116
000815.XSHE,1949097.6661215997
300967.XSHE,443392.50089518644
600664.XSHG,2363672.3541198615
002415.XSHE,3818831.7460317463
300419.XSHE,477912.4961115482
688286.XSHG,126358.10170168172
300564.XSHE,325799.2271575186
600629.XSHG,881393.0635838151
603977.XSHG,2051312.003968254
600328.XSHG,1766732.4276074918
000007.XSHE,256283.5281980743
605377.XSHG,496572.88543368585
601515.XSHG,4035404.0544293253
688016.XSHG,367244.44444444444
002686.XSHE,836853.5218133073
300082.XSHE,846593.1594393703
603767.XSHG,1968507.972665148
300907.XSHE,237977.1171571898
002108.XSHE,826079.5415785523
300200.XSHE,1092161.7277903631
600456.XSHG,1623234.42666905
600506.XSHG,1113933.7539432177
600621.XSHG,28195.574049555515
002855.XSHE,2412263.473053892
002217.XSHE,5440578.997161779
002549.XSHE,741174.332982691
002458.XSHE,814396.6398002043
002181.XSHE,5159137.777777778
002049.XSHE,1375460.814642949
300291.XSHE,935769.6353436185
300745.XSHE,1139557.1449566453
603638.XSHG,1712262.317834837
600361.XSHG,1213591.8591859187
000695.XSHE,826109.9329883789
000966.XSHE,2812582.123404978
002972.XSHE,575035.6294536818
603363.XSHG,4786718.36309136
603386.XSHG,2151107.1657255953
688578.XSHG,719998.6799886276
300303.XSHE,728267.4300709727
300523.XSHE,832210.7784431138
000585.XSHE,4765247.545881349
300374.XSHE,778762.5710537822
002196.XSHE,1511228.2841534535
000096.XSHE,1913658.536585366
600221.XSHG,51136539.22872341
600705.XSHG,919078.4982935154
600843.XSHG,1085634.6995622762
000611.XSHE,670048.0987069116
300762.XSHE,673163.4641225478
600686.XSHG,505778.09920871264
000667.XSHE,956564.9504861764
603983.XSHG,766520.3875656036
002761.XSHE,817980.1025022612
601890.XSHG,3399608.9114453113
300406.XSHE,784389.8100049811
605158.XSHG,963490.7857095336
300148.XSHE,1294737.9552254204
300373.XSHE,904529.2896960491
688058.XSHG,214265.8860676227
300911.XSHE,264619.31012090883
603168.XSHG,680439.8101393658
000813.XSHE,5292165.399437559
688393.XSHG,220168.48816029145
300797.XSHE,760823.8695561575
300597.XSHE,2189359.8163616653
600578.XSHG,12172069.66383151
002719.XSHE,998278.9548022599
300307.XSHE,3500600.427181394
000816.XSHE,1777869.826348087
600297.XSHG,12381702.371843915
603707.XSHG,4193703.703703704
603996.XSHG,1956696.574719612
002492.XSHE,1238772.2007722007
300084.XSHE,732980.2259887005
300033.XSHE,309716.77947987174
300278.XSHE,1075210.0165156452
601886.XSHG,4576429.488926083
000557.XSHE,1773831.8879252833
000997.XSHE,934175.8296432658
000078.XSHE,1279365.845539281
688357.XSHG,257492.48428532385
300657.XSHE,1124557.6861955717
000712.XSHE,579727.959093996
000885.XSHE,3131604.8387096776
000510.XSHE,495232.28373002494
300300.XSHE,1007180.4741608952
300863.XSHE,137524.8032046206
300996.XSHE,209601.82066322086
688395.XSHG,173774.63906221447
688526.XSHG,833429.7437277192
688551.XSHG,188601.28368112617
603161.XSHG,1279620.1621600033
002520.XSHE,617723.5389684335
600251.XSHG,906396.3847976105
600526.XSHG,1403092.4157611679
600652.XSHG,7778.0321675920095
000534.XSHE,1178828.5831174145
603115.XSHG,477554.4765513974
300555.XSHE,689292.22931845
000036.XSHE,1675308.7430415866
002134.XSHE,1963565.731444121
000868.XSHE,1375704.4787229644
600976.XSHG,515131.41980589397
002310.XSHE,541492.718446602
000959.XSHE,22395819.453697532
000733.XSHE,2333396.9020652897
603606.XSHG,1623729.8790360985
605168.XSHG,294231.22468058584
688519.XSHG,506006.2116185502
601985.XSHG,141380931.31057733
688607.XSHG,183779.81197427018
300917.XSHE,223956.81719600945
002722.XSHE,1661713.3443163098
000927.XSHE,5648455.107841498
300230.XSHE,772602.3952095809
601139.XSHG,11955155.709342562
603313.XSHG,2715101.2879425283
600117.XSHG,3786876.16677038
002713.XSHE,1065844.587575317
000014.XSHE,220288.90705914417
002353.XSHE,734706.5534288249
002913.XSHE,1239765.3616800623
002138.XSHE,1064372.1484508002
000551.XSHE,511615.16034985427
600792.XSHG,1465686.2745098039
300712.XSHE,1374718.8248024397
603998.XSHG,1057238.4339155597
002329.XSHE,907199.9999999999
600845.XSHG,1448052.4084242717
603985.XSHG,746906.4748201439
600527.XSHG,673013.387520918
300828.XSHE,543504.1889850296
002900.XSHE,1041804.5080588432
000950.XSHE,7318497.6295569725
300427.XSHE,955071.0809426229
600503.XSHG,5299294.508584331
300961.XSHE,419574.3929195642
002658.XSHE,700531.5717652896
603266.XSHG,969807.938540333
600011.XSHG,22953073.87208726
002906.XSHE,4568074.7945664935
600336.XSHG,2529437.249604025
600998.XSHG,17482314.540059347
300284.XSHE,1821892.6739444956
600642.XSHG,3722414.460942543
000656.XSHE,7701641.814471825
600265.XSHG,781848.8943488944
600549.XSHG,1055137.7098049382
002400.XSHE,912598.9296140122
003033.XSHE,202134.8507992513
002277.XSHE,2191682.7656329433
600396.XSHG,2236125.0687694848
002911.XSHE,5048300.720906282
600025.XSHG,159216378.2337199
300403.XSHE,702734.0846067615
600831.XSHG,1110783.7460063896
300843.XSHE,370212.3682640684
000408.XSHE,797786.3748796745
600172.XSHG,1312028.8308353827
300189.XSHE,1479348.4826431845
600301.XSHG,1332172.4058238966
002923.XSHE,724609.3894971238
300130.XSHE,501573.30897313455
688256.XSHG,329956.42828095047
603589.XSHG,5392042.130230982
002592.XSHE,1013883.1364252617
002625.XSHE,2244446.0688758935
002067.XSHE,3757814.0153292664
600307.XSHG,14807488.415821636
603108.XSHG,1053834.8394539512
300884.XSHE,298352.76059634355
002946.XSHE,1465029.7487338348
002731.XSHE,1281502.0746887967
603022.XSHG,787272.5755299616
000935.XSHE,3030262.8141328692
002931.XSHE,781489.4031985437
603158.XSHG,1023681.0789369298
603198.XSHG,6656717.468611656
002552.XSHE,740716.597318539
002750.XSHE,646457.3870327377
002160.XSHE,3441374.344167048
300659.XSHE,570023.0575365971
688126.XSHG,10874433.033004995
000633.XSHE,514700.23221448174
603800.XSHG,1894981.7739975697
688665.XSHG,143288.4377643308
300404.XSHE,447251.61076238146
600502.XSHG,1277081.0971973764
603320.XSHG,970015.7604412923
600436.XSHG,921563.5738831615
600155.XSHG,5984917.333071677
002443.XSHE,1407832.398548334
603324.XSHG,307154.3845540479
600429.XSHG,10352306.447261937
002011.XSHE,1478653.344533357
002929.XSHE,1591001.5698587126
002430.XSHE,4359064.220183486
603659.XSHG,4831971.575446024
300633.XSHE,3976612.806252818
600220.XSHG,2086011.4942528736
300859.XSHE,387500.7126293326
600203.XSHG,2707733.934176825
600986.XSHG,2264592.0511649153
603699.XSHG,6453862.275449102
600735.XSHG,683086.0946998887
002124.XSHE,869561.0182666149
600098.XSHG,4997082.652727867
600719.XSHG,738010.6138841078
688019.XSHG,298194.4860653281
002157.XSHE,1415256.8522181406
300376.XSHE,999840.3044662513
000402.XSHE,847771.6794731065
600365.XSHG,1517453.3753451987
002484.XSHE,1628172.943561293
600624.XSHG,368117.6682909222
603906.XSHG,2311730.463786531
603717.XSHG,1708794.2799799296
300177.XSHE,429971.1237667442
688597.XSHG,359175.27928095317
002165.XSHE,787573.5912531539
600596.XSHG,894478.284722943
002338.XSHE,739698.6421803263
600295.XSHG,1934129.4111129579
002880.XSHE,1052137.0862653116
000599.XSHE,1340932.8869274082
603527.XSHG,1174608.7533156497
300906.XSHE,197365.01584991947
002320.XSHE,1654994.0617577198
603893.XSHG,1863687.4740307478
688278.XSHG,1909685.914943426
601628.XSHG,169320556.4142195
002504.XSHE,1221195.5084521654
600674.XSHG,2210489.089541008
603000.XSHG,2639258.5186370183
603698.XSHG,3975704.327420802
688589.XSHG,256499.0992144418
688788.XSHG,173063.78150068555
300367.XSHE,574023.8634025921
600636.XSHG,336093.8340686538
300891.XSHE,996016.2113479436
600006.XSHG,5439431.787096018
600797.XSHG,817478.390461997
300041.XSHE,575908.9096628417
002014.XSHE,526625.8853831295
002774.XSHE,2743936.042317865
002169.XSHE,992442.0509602984
002284.XSHE,1057577.5873263213
600477.XSHG,674885.7967970596
300536.XSHE,683621.9906575638
002922.XSHE,1542643.4603724557
000651.XSHE,339701.3666272988
000668.XSHE,385369.9591719791
601860.XSHG,16421369.119420988
002527.XSHE,1777850.6385769958
002768.XSHE,571260.0622517978
000780.XSHE,1976865.9841786877
300399.XSHE,782021.8919087007
600862.XSHG,1829308.5990630197
300215.XSHE,292881.4627994956
600531.XSHG,1026575.0087017055
300963.XSHE,283195.60357239004
600268.XSHG,959324.3544906614
603888.XSHG,1974470.5843205112
600815.XSHG,2786679.6116504855
002318.XSHE,1638035.3634577603
605218.XSHG,527705.5363321799
603309.XSHG,946283.143939394
300246.XSHE,283222.1719095437
600518.XSHG,975328.313253012
600958.XSHG,52614671.86218212
603583.XSHG,823538.9830508474
000912.XSHE,6799627.841480588
600546.XSHG,2436063.3368601557
600571.XSHG,402997.540580423
300901.XSHE,598131.97152444
003020.XSHE,229260.57157636105
000061.XSHE,761857.9234972678
300094.XSHE,3560157.1572130416
000910.XSHE,2205052.4842547234
000972.XSHE,2360875.161394448
002120.XSHE,4460293.443374599
300100.XSHE,1133943.2185603268
600585.XSHG,8019405.544441269
002631.XSHE,1536690.1669758812
603018.XSHG,958610.8676599475
002199.XSHE,923540.0279671386
300876.XSHE,238438.35799906246
002289.XSHE,1735919.9742889283
002700.XSHE,528270.4108164327
600062.XSHG,1326192.1097770154
603697.XSHG,870609.7928904822
300817.XSHE,286230.02544529265
603317.XSHG,1044178.7985337024
002105.XSHE,2308067.099894212
300984.XSHE,120000.0
002615.XSHE,444906.71924768697
002231.XSHE,1152110.2544333078
300486.XSHE,1657772.2772277228
002788.XSHE,1288480.0983556171
600009.XSHG,3557720.758946441
300452.XSHE,342900.54849884525
000779.XSHE,711187.9049676026
603116.XSHG,3608279.8207952217
000967.XSHE,3953329.5838020244
600896.XSHG,1913777.2118623182
002309.XSHE,1851221.958300343
002385.XSHE,2784179.7408844912
300921.XSHE,179182.38661847348
300051.XSHE,581670.5574218527
002973.XSHE,1056905.1617959915
600962.XSHG,1341960.2609727164
300441.XSHE,950083.5458622812
688668.XSHG,209399.15066423998
002480.XSHE,1565263.1578947369
600926.XSHG,22666216.04810284
003043.XSHE,200000.0
603283.XSHG,1692270.255229808
603690.XSHG,2567207.0924882577
688689.XSHG,289620.94259234855
601228.XSHG,59347956.98924731
600525.XSHG,1025122.5318582832
300091.XSHE,812797.1329278888
603157.XSHG,3143733.1982808183
002456.XSHE,1304682.990817665
300124.XSHE,852319.9390269722
603637.XSHG,964366.6199719833
688118.XSHG,654736.5097867794
688178.XSHG,365810.87426049396
000883.XSHE,12067321.178120617
002115.XSHE,922833.726347271
002573.XSHE,1352092.4764890282
002696.XSHE,951951.8409988533
605268.XSHG,658481.5333450027
002809.XSHE,506970.72738024837
300199.XSHE,754041.3258310086
300397.XSHE,1196655.1732281605
002287.XSHE,3492405.9659518907
603836.XSHG,513096.0905055134
000710.XSHE,849304.620385419
003004.XSHE,202466.33297580743
000722.XSHE,1043555.7051497812
603368.XSHG,1274898.6949311413
603863.XSHG,1077461.6883458844
603598.XSHG,1330061.1904320414
000502.XSHE,530794.0327237729
600410.XSHG,871974.5830023829
002736.XSHE,77998332.02545993
600198.XSHG,4859072.682391662
002283.XSHE,2345282.2806036896
600389.XSHG,882202.8644719966
000049.XSHE,369006.4874884152
688533.XSHG,325594.21931641636
000971.XSHE,2119477.781997721
600458.XSHG,982759.7625741955
300268.XSHE,660174.8708969614
300304.XSHE,1013824.6136753863
002238.XSHE,2487388.9239839967
002045.XSHE,808177.1407570746
688090.XSHG,453014.0379851362
688169.XSHG,405805.46336482
603117.XSHG,4298351.507376523
300641.XSHE,2784612.034475663
603408.XSHG,431229.3287937743
688308.XSHG,236245.52850675868
002560.XSHE,851604.6931407943
300517.XSHE,617436.405087593
600423.XSHG,2197211.0327132777
300640.XSHE,416381.01720084145
603708.XSHG,3277316.6421207655
601991.XSHG,46806315.78947368
600146.XSHG,3560401.507403931
002107.XSHE,738462.0834004186
002548.XSHE,1102255.1757342322
300687.XSHE,575789.6017415802
300665.XSHE,565920.1013348923
300075.XSHE,546481.1262201659
603019.XSHG,3633100.2586035407
300197.XSHE,560788.8875864494
000056.XSHE,1917447.7366255142
688330.XSHG,239264.9935991884
000796.XSHE,1993486.69026004
688616.XSHG,336410.7258238208
600012.XSHG,4953439.510939511
300756.XSHE,129472.9693918113
603605.XSHG,1958826.4411673713
002312.XSHE,726131.5280464216
600031.XSHG,1718377.6737967914
000659.XSHE,762317.4322732628
603848.XSHG,3779830.4239401496
002382.XSHE,1539942.8839350413
688198.XSHG,227378.84076214454
688559.XSHG,475002.3226405843
600814.XSHG,1159295.8333333335
603129.XSHG,1288858.2941571525
300629.XSHE,570932.3078327551
002612.XSHE,1085374.6160101192
000698.XSHE,2511998.9925604463
002303.XSHE,956957.742086387
600648.XSHG,1373068.1818181816
603358.XSHG,1438273.9880059971
600318.XSHG,1585233.8839350971
002748.XSHE,1135011.649580615
300088.XSHE,1405598.16797263
603217.XSHG,317488.7043189369
688321.XSHG,2523670.1928477813
603712.XSHG,7649409.984871407
605188.XSHG,492087.1577626108
603223.XSHG,1405669.4326082082
002624.XSHE,5815032.814407814
000537.XSHE,2690932.6845093267
300498.XSHE,24014482.404315438
603868.XSHG,3744397.993311037
002563.XSHE,3407914.0714376513
600385.XSHG,589778.9619104005
603085.XSHG,1405982.216142271
002106.XSHE,1951542.4448711236
003031.XSHE,265739.3432910287
002703.XSHE,2171571.4285714286
000400.XSHE,1271392.2710428797
300469.XSHE,562395.6872186747
000430.XSHE,718842.8375465412
605338.XSHG,617219.3646772985
601038.XSHG,5732710.472562659
002273.XSHE,834002.9741787211
300344.XSHE,699595.5369595537
600299.XSHG,8834969.644405898
000523.XSHE,940858.284883721
000062.XSHE,1418335.477486393
002110.XSHE,10094798.255179934
002889.XSHE,889009.0892888968
300021.XSHE,595962.1392442725
600769.XSHG,687023.5176011717
000612.XSHE,1211899.338156072
600833.XSHG,242061.03358380616
688560.XSHG,369196.6079000223
600758.XSHG,4745375.094720889
001896.XSHE,8325557.710960234
002152.XSHE,1440252.2405319456
300666.XSHE,1348982.5538777304
603099.XSHG,2599064.534390037
000558.XSHE,2030998.902305159
300176.XSHE,822381.9287076005
