code,volume_turnover_ratio
605369.XSHG,200000.6015037594
603982.XSHG,808234.9197369352
002607.XSHE,1938761.9923774477
600082.XSHG,1058220.9910741765
600393.XSHG,1090261.9845548593
688586.XSHG,928600.9002250561
000818.XSHE,3277170.2417432754
300715.XSHE,746132.2299801742
600823.XSHG,706330.902461258
601900.XSHG,8170393.650793651
002715.XSHE,866271.1864406781
300243.XSHE,423530.19602190837
603986.XSHG,1108926.8918341172
601618.XSHG,153486384.33444712
300221.XSHE,996480.5239924793
600200.XSHG,642486.9694713328
300474.XSHE,747227.2935896781
002366.XSHE,2585711.404142582
300647.XSHE,802177.752456915
601611.XSHG,25491374.201045904
603788.XSHG,1362352.6178370207
600086.XSHG,1097359.146455598
603003.XSHG,4115775.5632582325
002747.XSHE,1199272.670025189
600190.XSHG,6616232.616940581
603032.XSHG,1322477.0849268348
601918.XSHG,16962988.194486704
300324.XSHE,444084.0233804189
603803.XSHG,4024325.537885875
600259.XSHG,2871571.8721957207
603013.XSHG,567980.5941954319
603069.XSHG,3093605.722336621
600225.XSHG,4339297.081167533
688513.XSHG,258780.90575275398
600613.XSHG,172461.17488183657
002957.XSHE,1528042.2894640905
603912.XSHG,1465271.9994750312
600917.XSHG,14420881.304126337
002694.XSHE,1288644.5698954782
600975.XSHG,896371.6604933407
002782.XSHE,1638634.8437121396
688168.XSHG,277262.9051620648
300883.XSHE,820292.5251917581
300488.XSHE,515394.31582909846
601838.XSHG,32201256.2257886
002154.XSHE,949561.7653124356
300545.XSHE,369925.56344337994
300806.XSHE,645306.5497241477
600219.XSHG,16799571.306494493
000812.XSHE,955891.692220262
000608.XSHE,649249.2307692308
002047.XSHE,4114944.3118536198
300935.XSHE,141299.35160101257
600178.XSHG,2188967.1576936403
688078.XSHG,339282.1606254442
002316.XSHE,880549.6427228282
603053.XSHG,5526051.563134389
603579.XSHG,647065.6595002905
600071.XSHG,412209.68908170646
300909.XSHE,239251.38869969273
000552.XSHE,3329632.2701688553
600777.XSHG,2042355.7285930174
603089.XSHG,1062366.5927568364
688180.XSHG,725870.5539358602
603879.XSHG,1419781.803211198
600616.XSHG,17720.862326043738
688188.XSHG,255737.8759696956
300103.XSHE,479902.994754949
300513.XSHE,824504.0691759919
600856.XSHG,2285574.426786364
002323.XSHE,738147.0588235295
000759.XSHE,941205.4161162484
300439.XSHE,672846.3713477851
002193.XSHE,1261248.7411883182
002186.XSHE,1294397.7641543455
002699.XSHE,1096911.8069520253
000985.XSHE,778658.1590274107
002250.XSHE,1522832.0883403702
300428.XSHE,484081.6326530612
600085.XSHG,1197147.9021273018
300077.XSHE,1057356.366839581
000155.XSHE,8078856.594646453
002073.XSHE,1012619.2192810795
603042.XSHG,1346536.930065616
000810.XSHE,1922158.6178184845
300109.XSHE,671765.7571786012
000666.XSHE,1546941.6066243683
002344.XSHE,2895316.8583312943
300908.XSHE,237101.94472876153
300933.XSHE,861048.7444608568
002897.XSHE,965206.9351230424
600143.XSHG,1321509.039568741
601566.XSHG,3662796.7097532316
300464.XSHE,1144712.2649429147
688033.XSHG,3026667.462085057
600864.XSHG,1986547.6082828464
300710.XSHE,436436.67489413737
002278.XSHE,1548138.7695401772
000526.XSHE,389284.12297638494
002168.XSHE,527981.0426540284
603106.XSHG,2783335.4838709678
300569.XSHE,515388.72018632625
603565.XSHG,666672.1116721117
688056.XSHG,161499.7531496279
000755.XSHE,1715856.755599943
300047.XSHE,1006879.5559044521
601881.XSHG,61430137.91238507
002061.XSHE,6160341.688414154
688185.XSHG,240229.54218883577
603259.XSHG,7144343.235163157
000848.XSHE,418545.71783202316
300721.XSHE,780353.4290271132
600626.XSHG,711180.632323679
688106.XSHG,1075501.5793848713
002055.XSHE,725382.0033955858
300126.XSHE,543689.4029941454
600732.XSHG,1342711.9751674563
605088.XSHG,394124.5959673695
600715.XSHG,4773329.249617151
002440.XSHE,1886005.1325919589
002550.XSHE,954011.1248454882
688020.XSHG,364860.32849778206
300385.XSHE,613125.2330474618
000680.XSHE,1989189.2206056146
601328.XSHG,201515917.4990751
605198.XSHG,199996.33515048787
000899.XSHE,2572049.5015935446
002632.XSHE,1014778.1417510423
601233.XSHG,7375594.518599916
002095.XSHE,569141.7018930344
300140.XSHE,921686.9128851626
300939.XSHE,199999.94608699402
688678.XSHG,352899.47059989243
002472.XSHE,1080158.3467525498
300615.XSHE,364522.03424692753
600419.XSHG,838257.5071986837
300401.XSHE,1045456.6162766619
603388.XSHG,997602.3976023976
300310.XSHE,896980.252331322
300612.XSHE,436930.28998565086
300755.XSHE,656779.0360811166
300108.XSHE,718198.0830670927
600100.XSHG,1393154.0847983453
002698.XSHE,3066737.4842238114
300500.XSHE,593628.343369276
002337.XSHE,1121494.0828402368
300368.XSHE,633938.6590426182
300923.XSHE,196499.90025513686
002378.XSHE,4375455.705229795
002150.XSHE,620843.7404812672
300437.XSHE,467899.0952307928
002576.XSHE,1212775.2808988763
000099.XSHE,1588641.2820161623
603030.XSHG,1762940.7418353776
002052.XSHE,1092174.216887281
300160.XSHE,798497.1201235082
603931.XSHG,254537.73691690457
600956.XSHG,1328675.999895912
002301.XSHE,1522375.8049678013
002239.XSHE,3443303.9772058306
300541.XSHE,942616.0593477348
603111.XSHG,3243744.9262977997
603286.XSHG,867631.1030741411
300314.XSHE,502907.625821554
002265.XSHE,3043009.8352885414
600093.XSHG,1991269.4629806166
002006.XSHE,588894.6044810243
603076.XSHG,734346.665084263
600195.XSHG,1627731.194450466
688390.XSHG,209453.35236944704
688569.XSHG,503482.6362631609
300457.XSHE,761030.8226168606
000567.XSHE,461756.76154691435
300577.XSHE,321581.71861836564
603101.XSHG,2367966.0441426146
300610.XSHE,716156.30404831
600061.XSHG,7092755.716004814
002043.XSHE,997655.2251418454
000421.XSHE,569683.5034233303
002163.XSHE,1720376.5490943757
300654.XSHE,872809.4407938849
000798.XSHE,1386238.2109692397
603987.XSHG,1973536.0510524812
002104.XSHE,898887.5355257816
003003.XSHE,442001.39921938285
600697.XSHG,496710.49596309115
300433.XSHE,7791982.866493407
000088.XSHE,2806956.4250778123
601028.XSHG,3284965.176364862
300188.XSHE,455147.33320465806
300531.XSHE,849503.2679738562
600863.XSHG,3149289.383561644
601766.XSHG,195675546.3182898
603687.XSHG,1415079.655543595
600229.XSHG,4667165.476560075
002543.XSHE,1320739.2776523703
002089.XSHE,737258.4410919541
601229.XSHG,50702256.722151086
002860.XSHE,514985.8176838811
002901.XSHE,3290159.045725646
300248.XSHE,328938.1533101045
002185.XSHE,2630441.5483368994
002781.XSHE,2053711.3402061856
002321.XSHE,2576619.5923653296
002363.XSHE,1626928.566006225
002569.XSHE,895579.1583166333
600936.XSHG,16285415.910857735
603195.XSHG,738147.3541100188
000416.XSHE,537107.7353587848
000570.XSHE,707551.1618182905
000560.XSHE,4293000.562746202
600391.XSHG,1403266.3611170326
000423.XSHE,642983.630952381
002861.XSHE,652611.1020673938
300593.XSHE,876704.0300634961
688222.XSHG,366679.8548094374
600180.XSHG,3561522.8915662654
002756.XSHE,1273460.4580455401
300661.XSHE,607649.5055721237
002331.XSHE,709041.4358519831
688069.XSHG,142168.36468583747
603133.XSHG,2068204.7053420453
002511.XSHE,1583953.3754249634
300234.XSHE,529438.1407478757
300283.XSHE,420898.4018770198
600881.XSHG,623110.4901117799
603098.XSHG,3817849.0355824805
300642.XSHE,482250.94691276376
600682.XSHG,860870.9038926765
688529.XSHG,291248.14636150864
300364.XSHE,1267407.8742047774
002558.XSHE,4842347.015865021
688007.XSHG,2825161.7382780593
600983.XSHG,3101289.962825279
002133.XSHE,2566578.231292517
002038.XSHE,394841.7477227111
600713.XSHG,712259.9531615925
601012.XSHG,3866508.5515766973
003017.XSHE,149998.48241114517
601500.XSHG,8418105.943152454
605005.XSHG,400998.6186723003
300461.XSHE,353475.45430441963
002908.XSHE,930163.0226313771
002930.XSHE,955180.685599319
600212.XSHG,1880520.6885491288
600575.XSHG,2113197.052531495
605368.XSHG,655001.5602960817
600511.XSHG,995381.0188839638
300417.XSHE,210008.51481906007
603950.XSHG,554874.5898448362
000878.XSHE,5586536.300600214
600837.XSHG,3681554.679465204
600110.XSHG,814489.5791849196
603883.XSHG,2800502.8112449795
000581.XSHE,1594708.3141938448
688021.XSHG,427438.5653517765
002932.XSHE,295239.77689957677
002033.XSHE,1006552.1249178837
600736.XSHG,420349.01838578994
300948.XSHE,221320.85734266305
000546.XSHE,3390383.042823327
300409.XSHE,582720.6411965734
300824.XSHE,540004.0008617241
601811.XSHG,7067422.997946612
002734.XSHE,1021848.2568955756
600855.XSHG,2106510.561976883
300775.XSHE,2620191.117301145
002751.XSHE,603557.6536761752
603331.XSHG,1223299.7987927566
300142.XSHE,1034185.1421938479
601717.XSHG,6272455.349801007
688111.XSHG,2155975.7136770347
002868.XSHE,1145564.2923219241
601699.XSHG,4942745.489243581
002442.XSHE,1891399.1447729655
300299.XSHE,789513.5506789663
600695.XSHG,1581644.9574640826
002833.XSHE,740132.1330806486
002062.XSHE,1004560.1146747894
002996.XSHE,529999.7366681676
601686.XSHG,1371218.1020461163
600426.XSHG,1802375.535274017
000965.XSHE,3896848.0076354095
002087.XSHE,3480225.6652071406
002271.XSHE,502911.58708128583
002857.XSHE,559727.1648873072
300131.XSHE,457930.0658913711
000815.XSHE,1949088.1114350504
600664.XSHG,2363708.162455351
002415.XSHE,3962854.952468568
300419.XSHE,477913.50051948585
688286.XSHG,126618.45339383626
300564.XSHE,333302.2217260243
600629.XSHG,873251.6590096989
603977.XSHG,2079197.3892203355
600328.XSHG,1800052.7441615143
000007.XSHE,256282.29072200123
605377.XSHG,509668.3361714915
601515.XSHG,4222036.855693048
688016.XSHG,368131.27413127414
002686.XSHE,836811.4051434961
300082.XSHE,873308.3318035195
603767.XSHG,2013245.063348933
300907.XSHE,227619.67798735766
002108.XSHE,844202.8751413343
300200.XSHE,1091311.234102685
600456.XSHG,1623233.306435344
600506.XSHG,1113929.1260203067
600621.XSHG,28459.92331568377
002855.XSHE,2404437.5682562795
002217.XSHE,4683588.80889456
002549.XSHE,745549.7970113156
002458.XSHE,814387.2535171479
002181.XSHE,5158287.071767942
002049.XSHE,1375108.5504342017
300291.XSHE,935818.9977561705
300745.XSHE,639095.0570342205
603638.XSHG,1717582.4454591577
600361.XSHG,1240839.1234633885
000695.XSHE,826080.3684667245
000966.XSHE,2824163.443203487
002972.XSHE,581706.1509918653
603363.XSHG,4766691.891891892
603386.XSHG,2075356.9211669771
688578.XSHG,684522.4166154399
300303.XSHE,742966.9946877992
300523.XSHE,834861.5992970123
000585.XSHE,4764795.698924731
300374.XSHE,777024.7074122237
002196.XSHE,1479887.1655835093
000096.XSHE,1917490.5537459285
600221.XSHG,51134433.40306834
600705.XSHG,919119.2660550459
600843.XSHG,1085738.9221556887
000611.XSHE,670134.3570057581
300762.XSHE,674246.3625537202
600686.XSHG,505796.587487454
000667.XSHE,956583.3833490525
603983.XSHG,766515.271800443
002761.XSHE,817967.1518489379
601890.XSHG,3416569.1114245416
300406.XSHE,780892.3109376647
605158.XSHG,984001.4221861032
300148.XSHE,1303223.1837076156
300373.XSHE,907589.8933839637
688058.XSHG,217612.45324977257
300911.XSHE,252899.67738173902
603168.XSHG,680448.132780083
000813.XSHE,5508237.890579626
688393.XSHG,221735.0700417793
300797.XSHE,762397.315052842
300597.XSHE,2194308.1226895796
600578.XSHG,12302191.570881225
002719.XSHE,1000429.7614539947
300307.XSHE,3500609.702987545
000816.XSHE,1777910.205114726
600297.XSHG,12381586.31121195
603707.XSHG,4187925.25223817
603996.XSHG,1956670.7073866967
002492.XSHE,1243369.7270471465
300084.XSHE,733000.9707619658
300033.XSHE,312759.7552528285
300278.XSHE,999618.9024390244
601886.XSHG,4838200.917964962
000557.XSHE,1773859.6967885671
000997.XSHE,935427.3603082851
000078.XSHE,1279245.3265635818
688357.XSHG,259748.65350089766
300657.XSHE,1124568.59676578
000712.XSHE,604823.4126984127
000885.XSHE,3164920.427294528
000510.XSHE,483183.3039035203
300300.XSHE,1007256.4780539398
300863.XSHE,138099.27803839374
688526.XSHG,797476.9585253455
688551.XSHG,181972.93331159302
603161.XSHG,1291029.9516908214
002520.XSHE,623003.9249890972
600251.XSHG,910397.9647676599
600526.XSHG,1403096.611924841
600652.XSHG,7778.697245537298
000534.XSHE,1179010.2873359348
603115.XSHG,501590.65378566616
300555.XSHE,689292.624599163
000036.XSHE,1675733.8273012254
002134.XSHE,1963620.6117221639
000868.XSHE,1375699.1552677844
600976.XSHG,523466.57633242995
002310.XSHE,550210.3521626093
000959.XSHE,22396752.802445773
000733.XSHE,2333401.27388535
603606.XSHG,1642649.3955094994
605168.XSHG,171785.2449223417
688519.XSHG,508996.3404716726
601985.XSHG,141385071.25890738
688607.XSHG,183781.87033674607
300917.XSHE,213330.35577561124
002722.XSHE,1675641.4922656962
000927.XSHE,10039204.908387965
300230.XSHE,773667.0516892867
601139.XSHG,12335688.420214882
603313.XSHG,2528907.757454053
600117.XSHG,3786627.171963661
002713.XSHE,1065811.9920257628
000014.XSHE,220561.37012369174
002353.XSHE,735648.0656970417
002913.XSHE,1420058.67253392
002138.XSHE,1070748.2337829159
000551.XSHE,517775.1079072665
600792.XSHG,1465678.0424983902
300712.XSHE,1374740.6199021207
603998.XSHG,1067226.6374349138
002329.XSHE,907229.3425028655
600845.XSHG,1468913.8943248533
603985.XSHG,760131.2723318315
600527.XSHG,699741.8909592823
300828.XSHE,273428.87813135434
002900.XSHE,1931112.9251700682
000950.XSHE,7317874.806800619
300427.XSHE,961959.4260267195
600503.XSHG,5299209.824155334
002658.XSHE,652297.1743384561
603266.XSHG,973833.403273185
600011.XSHG,22950028.47130968
002906.XSHE,4599923.776526635
600336.XSHG,2529432.969602494
600998.XSHG,18027833.850931678
300284.XSHE,1853463.0261660977
600642.XSHG,3722408.566721582
000656.XSHE,7714988.5635864595
600265.XSHG,781865.4545454545
600549.XSHG,1063047.701008114
002400.XSHE,903637.4602919298
003033.XSHE,204500.1808387109
002277.XSHE,2198110.3865118497
600396.XSHG,2235965.3667848376
002911.XSHE,5208443.7596302
600025.XSHG,163814330.23510113
300403.XSHE,714936.8788611335
600831.XSHG,1110836.3636363635
300843.XSHE,372295.9880948766
000408.XSHE,797791.6004540295
600172.XSHG,1312032.2021579917
300189.XSHE,1479346.1987934683
600301.XSHG,1332217.1945701358
002923.XSHE,731563.8614996561
300130.XSHE,509405.6377614284
688256.XSHG,329956.6341057427
603589.XSHG,5481878.647859922
002592.XSHE,1013878.9178488947
002625.XSHE,2244370.322160755
002067.XSHE,3528623.442630324
600307.XSHG,14807289.25281474
603108.XSHG,1053837.459634015
300884.XSHE,284527.2783516044
002946.XSHE,1582539.2068208242
002731.XSHE,1291333.2714789384
603022.XSHG,787195.550351288
000935.XSHE,3079771.032317153
002931.XSHE,267822.4947746185
603158.XSHG,1032615.0042992261
603198.XSHG,6764426.8517514365
002552.XSHE,737388.3853642162
002750.XSHE,646435.1045296168
002160.XSHE,3441404.7160946797
300659.XSHE,571945.2378607307
688126.XSHG,4776211.469836186
000633.XSHE,514707.636060264
603800.XSHG,1896999.0224828937
688665.XSHG,143873.22640645845
300404.XSHE,442846.40463684115
600502.XSHG,1341185.399349476
603320.XSHG,978847.5135517323
600436.XSHG,923514.395393474
600155.XSHG,5984744.475662541
002443.XSHE,1407792.722189274
600429.XSHG,10350404.807084125
002011.XSHE,1474806.1448427215
002929.XSHE,1601237.9661016949
002430.XSHE,4393769.36026936
603659.XSHG,4352253.594318379
300633.XSHE,3976493.583325749
600766.XSHG,529893.1885687435
600220.XSHG,2086361.6489693942
300859.XSHE,387499.64955119946
600203.XSHG,2707651.2008047276
600986.XSHG,2264620.64042423
603699.XSHG,6454658.311657602
600735.XSHG,686625.7214740269
002124.XSHE,915286.734425655
600098.XSHG,4996651.439013247
600719.XSHG,738015.1467339854
688019.XSHG,298545.17012123583
002157.XSHE,1477352.8155173887
300376.XSHE,999719.6806340696
000402.XSHE,847677.636499626
600365.XSHG,1517405.1224527948
002484.XSHE,1632768.4308914593
600624.XSHG,368157.41305674193
603906.XSHG,2316866.390666165
603717.XSHG,1708870.343492985
300177.XSHE,430697.8617457528
002165.XSHE,787680.3697061663
600596.XSHG,865067.3101027827
002338.XSHE,739670.0680272109
600295.XSHG,2008356.6969831751
002880.XSHE,1053498.9154013016
000599.XSHE,1344138.208115709
603527.XSHG,1191803.08064029
600811.XSHG,2376528.7104289434
300906.XSHE,200000.38337861994
002320.XSHE,1679222.0279720281
603893.XSHG,1870311.3897596656
688278.XSHG,1912656.831472621
601628.XSHG,169308479.35548842
002504.XSHE,1221212.8580259634
600674.XSHG,2208013.1578947366
603000.XSHG,2639251.356776448
603698.XSHG,3996604.1737360028
688589.XSHG,256503.49293763703
688788.XSHG,166315.98077622065
300367.XSHE,534539.2822502424
600636.XSHG,336140.5702851426
300891.XSHE,948468.1582495518
600006.XSHG,5439422.724344681
600797.XSHG,817490.7554146857
300041.XSHE,575913.7835920877
002014.XSHE,553911.2243041659
002774.XSHE,2746813.499890423
002169.XSHE,1002058.7437254104
002284.XSHE,1057559.3708234811
600477.XSHG,692736.6504854369
300536.XSHE,683546.410532417
002922.XSHE,1217181.136120043
000651.XSHE,339782.18913702783
000668.XSHE,385340.4777852199
601860.XSHG,16800485.305013586
002527.XSHE,1654728.6520132269
002768.XSHE,578083.5179259988
000780.XSHE,1976785.2709971038
300399.XSHE,603365.4549890218
600862.XSHG,1829403.7916371368
300215.XSHE,302246.38857328356
600531.XSHG,1043098.2100577707
600268.XSHG,966705.6245434624
603888.XSHG,1974456.4335550868
600815.XSHG,2785526.4655663064
002318.XSHE,1689559.902819254
605218.XSHG,532083.7723919916
603309.XSHG,961156.9073337123
300246.XSHE,284585.7935229916
600518.XSHG,975309.4639581493
600958.XSHG,52606981.02016607
603583.XSHG,709666.6666666667
000912.XSHE,6799414.246960715
600546.XSHG,2436011.793232668
600571.XSHG,403029.93749314616
300901.XSHE,568882.2174125533
003020.XSHE,231598.84734966257
000061.XSHE,769529.0001345715
300094.XSHE,3560186.799015202
000910.XSHE,2229069.372935329
000972.XSHE,2360987.3687955877
002120.XSHE,4439714.77467199
300100.XSHE,1133967.27589208
600585.XSHG,8396524.74720596
002631.XSHE,1543175.6704536672
603018.XSHG,982093.1580981832
002199.XSHE,923507.2646873026
300876.XSHE,239999.69760655588
002289.XSHE,1699022.940851299
002700.XSHE,481439.14246196405
600062.XSHG,1325999.4095069382
603697.XSHG,885512.5736624073
300817.XSHE,366591.9487648674
603317.XSHG,854830.0720906282
002105.XSHE,2308212.3924567653
002615.XSHE,423915.0081722911
002231.XSHE,1152090.2929072862
300486.XSHE,1622857.142857143
002788.XSHE,1323952.4805738195
600009.XSHG,3557772.491613297
300452.XSHE,348030.7842658197
000779.XSHE,726895.2197006277
603116.XSHG,3751155.9139784947
000967.XSHE,3953535.37421931
600896.XSHG,1759277.960726918
002309.XSHE,1851167.4230963187
002385.XSHE,2801337.691727433
300921.XSHE,182301.19327584706
300051.XSHE,581689.1109942136
002973.XSHE,1063404.2841037204
600962.XSHG,1341833.4131163235
300441.XSHE,950059.4892629135
688668.XSHG,193352.1962801741
002480.XSHE,1565416.883116883
600926.XSHG,23190746.410186943
603283.XSHG,1692187.8691030361
603690.XSHG,2493591.0538890366
688689.XSHG,292031.20526767825
601228.XSHG,60107448.10126582
600525.XSHG,1025099.4114840146
300091.XSHE,812811.2889388516
603157.XSHG,1378117.8289778878
002456.XSHE,1304903.9275711586
300124.XSHE,871984.6771251368
603637.XSHG,985150.6165131886
688118.XSHG,662414.7137347967
688178.XSHG,NaN
000883.XSHE,12065149.174214171
002115.XSHE,1022084.0214698596
002573.XSHE,1374989.4073270294
002696.XSHE,952283.8479809975
605268.XSHG,669999.0922135348
002809.XSHE,478074.43670369673
300199.XSHE,753832.4772817069
300397.XSHE,1196659.1882520905
002287.XSHE,3491944.513252415
000710.XSHE,1012269.7880003274
003004.XSHE,204601.59722473167
000722.XSHE,1056203.897007655
603368.XSHG,1313150.7513330102
603863.XSHG,1077481.726418378
603598.XSHG,1329956.466069142
000502.XSHE,530848.8946125779
600410.XSHG,871976.2100082034
002736.XSHE,79736022.95746116
600198.XSHG,4859032.143581424
002283.XSHE,2364402.587519026
600389.XSHG,894519.4976867152
000049.XSHE,374355.6381660471
000971.XSHE,2125455.2544355625
600458.XSHG,997037.037037037
300268.XSHE,660156.0950143565
300304.XSHE,1019880.662445202
002238.XSHE,2525225.5011135857
002045.XSHE,808170.3526294334
688090.XSHG,453015.992003998
688169.XSHG,405812.68255912565
603117.XSHG,4298460.033117567
300641.XSHE,2791740.23821854
603408.XSHG,441968.36440010497
688308.XSHG,227481.04303867914
002560.XSHE,674632.7022878444
300517.XSHE,617988.1000991658
600423.XSHG,2197119.8928332217
300640.XSHE,405712.9462192753
603708.XSHG,3356541.7326529413
601991.XSHG,37755347.03801945
600146.XSHG,3560394.4662553747
002107.XSHE,762709.0983272133
002548.XSHE,1095823.2286340394
300687.XSHE,555586.0784984232
300665.XSHE,545050.0476644422
300075.XSHE,544562.197558803
603019.XSHG,3278252.6881720424
300197.XSHE,562187.0852328467
000056.XSHE,1917495.5860904276
688330.XSHG,231953.5816618911
000796.XSHE,1993573.2479441087
600012.XSHG,4953423.007428227
300756.XSHE,129507.45510778746
603605.XSHG,1966888.189802071
002312.XSHE,726119.4367898533
600031.XSHG,1755589.2496908961
000659.XSHE,762362.7438315463
603848.XSHG,3853058.321479374
002382.XSHE,1190009.4001527524
688198.XSHG,227637.96687453898
688559.XSHG,455039.3911394252
600814.XSHG,1159267.2596357476
603129.XSHG,1296968.5086872587
300629.XSHE,544911.7287754462
002612.XSHE,1085385.1913975917
000698.XSHE,2544419.4084115084
002303.XSHE,988143.9539347409
600648.XSHG,1372940.8817635272
603358.XSHG,1465873.7959504619
600318.XSHG,1585262.7565471262
002748.XSHE,1135006.956867422
300088.XSHE,1412516.157096694
603217.XSHG,321646.66809513606
688321.XSHG,2503707.5350684817
603712.XSHG,7669559.377945335
605188.XSHG,495801.968731905
603223.XSHG,1412972.0172201723
002624.XSHE,5856590.984147952
000537.XSHE,2690388.7618425353
300498.XSHE,24072741.147741146
603868.XSHG,3823112.328767123
002563.XSHE,3494924.835383278
600385.XSHG,589711.5670532263
603085.XSHG,1405983.8744824582
002106.XSHE,1976015.5162124527
003031.XSHE,266667.4008002056
002703.XSHE,2171485.4264718024
000400.XSHE,1281656.4918942603
300469.XSHE,564717.546621458
000430.XSHE,718816.8074384271
605338.XSHG,619995.378690629
601038.XSHG,5732719.811108612
002273.XSHE,847766.5634056161
300344.XSHE,649703.080342966
600299.XSHG,8960680.709966842
000523.XSHE,940569.6293115787
000062.XSHE,1440174.4460160302
002110.XSHE,10753266.069059774
002889.XSHE,893766.1822985469
300021.XSHE,616468.2868998222
600769.XSHG,687023.4929078014
000612.XSHE,1219401.1236216985
600833.XSHG,242052.0325203252
688560.XSHG,333927.4474884731
600758.XSHG,4745481.995884773
001896.XSHE,8325517.629563743
002152.XSHE,1458282.4267782427
300666.XSHE,1705239.508486931
603099.XSHG,2599049.5570983957
000558.XSHE,2030917.301955585
300176.XSHE,822373.7243488191
002608.XSHE,14497145.877378436
000987.XSHE,6415250.163505559
300222.XSHE,849040.293040293
300267.XSHE,1385856.9979716025
600421.XSHG,1019105.9907834101
600589.XSHG,1640581.1630150198
603818.XSHG,2854849.844745133
300532.XSHE,485908.34221490164
002288.XSHE,1245040.2932452853
300825.XSHE,764132.834245129
600029.XSHG,47718483.61985079
300725.XSHE,595920.9173339981
300868.XSHE,320001.39413177763
603466.XSHG,1426084.398458105
603949.XSHG,369102.48722445365
300732.XSHE,709460.9545863888
000623.XSHE,537153.3583165178
000869.XSHE,975882.4269889224
600558.XSHG,1277368.25854261
002669.XSHE,1186885.7596523482
002263.XSHE,4155560.1966391415
002915.XSHE,596742.6617269877
300623.XSHE,884270.2793109216
300618.XSHE,971889.6160138581
300345.XSHE,1024832.0905388969
600707.XSHG,10869228.456736635
688060.XSHG,142502.18967873036
000066.XSHE,2552617.4458053014
300214.XSHE,1103801.810385898
300514.XSHE,756074.2873191967
