code,volume_turnover_ratio
002635.XSHE,764994.9181253529
300770.XSHE,320999.2423094408
002665.XSHE,1637460.2076124568
601698.XSHG,4000012.7571131657
002542.XSHE,646733.3908541846
603329.XSHG,631661.6097354082
600151.XSHG,3011808.6900650547
300644.XSHE,407744.92269782606
300567.XSHE,537163.2637440441
002514.XSHE,608099.2992808409
600641.XSHG,369574.4680851064
300525.XSHE,507989.888776542
300752.XSHE,178141.97383254193
300205.XSHE,756420.3782452999
300572.XSHE,658399.8346082282
600354.XSHG,1769360.942496792
603387.XSHG,648303.89888845
000609.XSHE,480692.73633573495
002024.XSHE,888442.3769507803
601966.XSHG,11518197.161488302
002616.XSHE,1042935.9645590013
002826.XSHE,1325073.6271036316
300414.XSHE,780010.1535727883
300535.XSHE,380885.21462639107
601518.XSHG,10563650.511338374
000888.XSHE,848745.6482751345
300134.XSHE,1642655.060526644
600444.XSHG,725612.5258086716
002252.XSHE,2058455.162019593
000716.XSHE,1685631.4881422347
600111.XSHG,1851827.2280614465
002790.XSHE,924743.6314363144
002384.XSHE,1673914.5318197014
603982.XSHG,499999.32163969375
002607.XSHE,814190.0434610826
600082.XSHG,1058026.3454176988
600393.XSHG,1090260.2394818275
000818.XSHE,3280416.540240069
300715.XSHE,251576.37207425345
600823.XSHG,745830.9114927344
601900.XSHG,8333593.509984639
002715.XSHE,849361.630168259
300243.XSHE,426904.17690417694
603986.XSHG,1001891.7726342813
601618.XSHG,157355441.33672357
300221.XSHE,974419.7800898558
600200.XSHG,641043.4137291281
300474.XSHE,709689.8854961832
002366.XSHE,2142748.2366581853
300647.XSHE,472126.4869748532
601611.XSHG,25710157.778479014
603788.XSHG,1417084.7358407727
600086.XSHG,1097367.4876187928
603003.XSHG,4116110.7642914476
002747.XSHE,1181584.186176924
600190.XSHG,6659039.215686275
603032.XSHG,648049.9278499279
601918.XSHG,17089094.78485029
300324.XSHE,461470.3630978134
603803.XSHG,2129231.250558684
600259.XSHG,2871564.593892941
603013.XSHG,585935.8192312738
603069.XSHG,3100558.0093472344
600225.XSHG,4339273.8832190065
600613.XSHG,172462.45828698555
002957.XSHE,409999.8989122963
603912.XSHG,759500.4032831998
600917.XSHG,14579888.844779674
002694.XSHE,1238822.3198429758
600975.XSHG,899492.8090777148
002782.XSHE,1653277.9403159742
688168.XSHG,116055.75768705453
300488.XSHE,189747.63714313554
601838.XSHG,17725547.502757207
002154.XSHE,947421.9553325382
300545.XSHE,355203.8346984363
300806.XSHE,292099.20643563994
600219.XSHG,14100494.948015817
000812.XSHE,958804.9668165274
000608.XSHE,649187.7317155375
002047.XSHE,3891614.1741146804
600178.XSHG,2188731.0276188105
688078.XSHG,160990.6067725797
002316.XSHE,880540.4589907882
603053.XSHG,888901.1030337042
603579.XSHG,249822.48194498042
600071.XSHG,412209.75822260947
000552.XSHE,3480000.0
600777.XSHG,1327673.5940371128
603089.XSHG,304113.57545886695
603879.XSHG,795342.181523125
600616.XSHG,17807.354977688876
688188.XSHG,229094.12816281628
300103.XSHE,484302.5120256547
300513.XSHE,789159.956906328
600856.XSHG,2254919.6538936957
002323.XSHE,738135.0823611877
000759.XSHE,948186.387434555
300439.XSHE,656010.9622411693
002193.XSHE,1261313.7487455523
002186.XSHE,1291932.1567728627
002699.XSHE,957835.5603366926
000018.XSHE,1373460.1246891778
000985.XSHE,788569.1427463151
002250.XSHE,1490284.9435171136
300428.XSHE,365134.37719093246
600085.XSHG,1208833.7227414332
300077.XSHE,1057339.18841994
000155.XSHE,8079002.755543892
002073.XSHE,894372.8239390233
603042.XSHG,1003252.0121424792
000810.XSHE,1858076.5245568096
300109.XSHE,271213.69026044634
000666.XSHE,1551550.1924081903
002344.XSHE,2912397.8521170225
002897.XSHE,416479.82178935915
600143.XSHG,1331522.4848749454
601566.XSHG,3926773.305084746
300464.XSHE,785182.625573462
688033.XSHG,434357.2818820344
600864.XSHG,1997432.4681038274
300710.XSHE,332786.800148313
002278.XSHE,1595077.608063818
000526.XSHE,389305.8769088385
002168.XSHE,529282.4156305506
603106.XSHG,1178012.506149915
300569.XSHE,520336.38627442706
000755.XSHE,1715702.372127502
300047.XSHE,954832.3394564142
601881.XSHG,11831414.184911534
002061.XSHE,3529775.243206978
603259.XSHG,7141017.128108868
000848.XSHE,431070.05308629124
300721.XSHE,414252.07538261794
600626.XSHG,713729.0771060094
002055.XSHE,718595.1668584581
300126.XSHE,544495.6642092478
600732.XSHG,918084.8748639825
600715.XSHG,3304693.209708208
002440.XSHE,1935403.5580524344
002550.XSHE,1000965.8703071673
688020.XSHG,182532.73750601013
300385.XSHE,481896.13526570046
000680.XSHE,1989136.5904607172
601328.XSHG,213747596.63032705
000899.XSHE,2632517.571884984
002632.XSHE,1018277.0408860932
601233.XSHG,6053794.6082916865
002095.XSHE,570382.2560490742
300140.XSHE,824763.1070259182
300090.XSHE,1566388.700947226
002472.XSHE,1088797.8030919447
300615.XSHE,225587.38614183475
600419.XSHG,742460.631637689
300401.XSHE,904191.2382081295
603388.XSHG,427511.1838151833
300310.XSHE,881783.243658724
300612.XSHE,198066.7576399612
300755.XSHE,573709.7487163793
300108.XSHE,699530.9642017246
600100.XSHG,1398116.016805484
002698.XSHE,3096950.5894820504
300500.XSHE,585527.8110047848
002337.XSHE,1128356.072766185
300368.XSHE,566190.2189456291
002378.XSHE,4414395.841023748
002150.XSHE,634588.5658581341
300437.XSHE,464317.61037916125
002576.XSHE,1217818.0247624533
000099.XSHE,1600206.1855670104
603030.XSHG,1762290.0501270343
002052.XSHE,1092184.5666219676
300160.XSHE,820239.9930687923
002301.XSHE,1341814.324289572
002239.XSHE,3403617.881200245
300541.XSHE,1188643.3091809594
603111.XSHG,3243974.650633734
603286.XSHG,452345.0358835102
300314.XSHE,504246.2552426603
002265.XSHE,3031486.125497465
600093.XSHG,1991227.9030676566
002006.XSHE,588904.1383656607
603076.XSHG,264659.16587260866
600195.XSHG,1628004.0638360921
300457.XSHE,667582.8970331588
000567.XSHE,461618.10564777773
300577.XSHE,280764.11741476896
603101.XSHG,2369673.4059097976
300610.XSHE,327459.78140734375
600061.XSHG,7084799.27869134
002043.XSHE,1049745.7329493572
000421.XSHE,574423.1713303878
002163.XSHE,1720419.347598384
300654.XSHE,432838.7028232982
000798.XSHE,1386237.4148429492
603987.XSHG,2018425.774785829
002104.XSHE,898803.2385454854
600697.XSHG,508217.4749278747
300433.XSHE,7622343.413689195
000088.XSHE,2640951.3371328367
601028.XSHG,3284630.5841924394
300188.XSHE,404735.58012521645
300531.XSHE,796532.9129645553
600863.XSHG,3311887.077294686
601766.XSHG,189023241.74218065
603687.XSHG,499998.9039894783
600229.XSHG,4785918.48360868
002543.XSHE,1374856.9783067766
002089.XSHE,576537.9296037619
601229.XSHG,51225178.91997398
002860.XSHE,316445.48215594835
002901.XSHE,390193.2441595266
300248.XSHE,319724.7349899609
002185.XSHE,2633188.450756009
002781.XSHE,2007431.6854807318
002321.XSHE,2576617.0206245594
002363.XSHE,1724010.4963918654
002569.XSHE,896625.9004858435
600936.XSHG,16369492.583918814
000416.XSHE,540930.6937237664
000570.XSHE,707553.8886370193
000560.XSHE,3463571.0866443273
600391.XSHG,1403245.7661021468
000423.XSHE,646644.7368421052
002861.XSHE,483641.6088301698
300593.XSHE,663609.4276094276
600180.XSHG,3624108.7923366404
002756.XSHE,913205.9761624979
300661.XSHE,328781.07818389294
002331.XSHE,626888.9626188896
603133.XSHG,1116820.9992672834
002511.XSHE,1573642.4061149883
300234.XSHE,509299.0454480695
300283.XSHE,366134.11115292937
600881.XSHG,618298.856831791
603098.XSHG,3877152.6084836666
300642.XSHE,351585.27534510905
600682.XSHG,740517.0930982584
300364.XSHE,1076181.1841070817
002558.XSHE,4876902.467685076
688007.XSHG,571922.9408792319
600983.XSHG,2177702.53929867
002133.XSHE,2172613.0118773268
002038.XSHE,483615.31831055286
600713.XSHG,627935.6828193832
601012.XSHG,3896878.91440501
601500.XSHG,7073664.365374403
300461.XSHE,342904.80441755115
002908.XSHE,773968.6703365722
002930.XSHE,971483.7159194497
600212.XSHG,1880585.02698358
600575.XSHG,2207202.268431002
600511.XSHG,507512.1702561488
300417.XSHE,196538.3464469909
000878.XSHE,4819373.435485095
600837.XSHG,3586275.275275275
600110.XSHG,814493.7823264004
603883.XSHG,2580500.3302509906
000581.XSHE,1718723.648029331
688021.XSHG,182003.74031525513
002932.XSHE,295565.3827078856
002033.XSHE,1027016.4071480824
600736.XSHG,424008.1442699243
000546.XSHE,3315270.117722948
300409.XSHE,568616.0881091757
601811.XSHG,7271984.435797665
002734.XSHE,860927.4314965372
600855.XSHG,2109342.6650782847
300775.XSHE,493995.9447706583
002751.XSHE,586659.151547492
603331.XSHG,310103.91573378677
300142.XSHE,1013816.207501541
601717.XSHG,6432216.871471273
688111.XSHG,666420.1941224049
002868.XSHE,370827.8254518897
601699.XSHG,5154130.156290034
002442.XSHE,1891395.7099315661
300299.XSHE,765773.1831887269
600695.XSHG,1581641.3325982515
002833.XSHE,571042.2749175152
002062.XSHE,1009140.0142146412
600426.XSHG,1833143.4788173556
000965.XSHE,3920734.1147439852
002087.XSHE,3506256.5313864434
002271.XSHE,447596.4857232507
002857.XSHE,305852.1669768678
300131.XSHE,424555.1391313277
000815.XSHE,1949189.6032272892
600664.XSHG,2363801.337153773
002415.XSHE,3931132.647901567
300419.XSHE,316405.6764781521
300564.XSHE,250000.25102291838
600629.XSHG,763223.2645403377
603977.XSHG,2105356.0113390028
600328.XSHG,1457336.6190872432
000007.XSHE,256286.13515006442
601515.XSHG,4327199.44598338
688016.XSHG,139808.15608229954
002686.XSHE,728413.7178865729
300082.XSHE,924639.7743782584
603767.XSHG,651042.471042471
002108.XSHE,856115.292050273
300200.XSHE,868695.9864677842
600456.XSHG,1636405.8520405141
600506.XSHG,1113923.6602788004
600621.XSHG,14371.418488581174
002855.XSHE,828243.6954032022
002217.XSHE,4741592.589170208
002549.XSHE,754902.5182778229
002458.XSHE,762002.023950076
002181.XSHE,5237931.18945371
002049.XSHE,1376436.6825906492
300291.XSHE,869372.6552730304
300745.XSHE,639752.3010286952
603638.XSHG,562441.0949410949
600361.XSHG,1256485.5172413792
000695.XSHE,826002.2050716648
000966.XSHE,2938281.808189063
002972.XSHE,440771.78585384914
603363.XSHG,1834749.2044985304
603386.XSHG,558349.0039324843
300303.XSHE,748273.7073467571
300523.XSHE,577603.5850719953
000585.XSHE,4765062.231523295
300374.XSHE,780608.4541272459
002196.XSHE,1321843.7104384855
000096.XSHE,1920675.8862485392
600221.XSHG,51138309.05221804
600705.XSHG,949363.8676844783
600843.XSHG,1085699.0035169988
000611.XSHE,670115.2604887044
300762.XSHE,333600.8363618261
600686.XSHG,456432.62987012987
000667.XSHE,956526.4133456905
603983.XSHG,409997.4704890388
002761.XSHE,1191034.2314699395
601890.XSHG,3434982.9164381833
300406.XSHE,787858.0188036517
300148.XSHE,1326130.1007913798
300373.XSHE,566231.4424767903
688058.XSHG,90966.87000576046
603168.XSHG,670742.4743024964
000813.XSHE,4997603.411513859
300797.XSHE,620499.1222353348
300597.XSHE,1365081.629070482
600578.XSHG,10093948.717948718
002719.XSHE,1000450.7787539936
300307.XSHE,3597986.818913327
000816.XSHE,1777913.043478261
600297.XSHG,12382317.793827971
600240.XSHG,1785662.5837008
603707.XSHG,2175074.610368078
603996.XSHG,1956601.7395565356
002492.XSHE,1252349.8131410414
300084.XSHE,734893.1916236978
300033.XSHE,306350.80751919514
300278.XSHE,713568.8393406743
601886.XSHG,5083628.017177551
000557.XSHE,1773836.8883312421
000997.XSHE,923230.6462358428
000078.XSHE,1279744.0167483464
688357.XSHG,131413.45032487364
300657.XSHE,643352.6719337628
000712.XSHE,604803.1281612327
000885.XSHE,2711589.512494879
000510.XSHE,483187.0575422037
300300.XSHE,1007448.5393996388
603161.XSHG,671620.6750800073
002520.XSHE,572482.6749826749
600251.XSHG,919032.4798770375
600526.XSHG,1403177.2069933088
600652.XSHG,7778.530767145568
000534.XSHE,1182688.749626977
603115.XSHG,519999.60929869115
300555.XSHE,685142.9162144001
000036.XSHE,1810402.1257750222
002134.XSHE,1963630.3535498707
000868.XSHE,1375707.7784547538
600976.XSHG,529336.4138108073
002310.XSHE,353848.95219552185
000959.XSHE,22389821.029082775
000733.XSHE,2131582.3072325164
603606.XSHG,1619203.8924220367
601985.XSHG,145297753.8917717
002722.XSHE,1672654.9196712815
000927.XSHE,10038780.2987902
300230.XSHE,834805.7213284898
601139.XSHG,12627878.712871289
603313.XSHG,2410057.946131559
600117.XSHG,3786408.507223114
002713.XSHE,1065049.92199688
000014.XSHE,220794.93742889646
002353.XSHE,816558.9191038139
002913.XSHE,362429.8916967509
002138.XSHE,1065919.9952816975
000551.XSHE,517781.1053634631
600792.XSHG,1465718.5891803692
300712.XSHE,596649.879693358
000670.XSHE,572414.0185036203
603998.XSHG,1076508.3827265028
002329.XSHE,847091.4094075158
600845.XSHG,1468013.5265700484
603985.XSHG,497312.1387283237
600527.XSHG,602383.1070889895
002900.XSHE,745888.8267114344
000950.XSHE,3713130.820399113
300427.XSHE,756303.1971204743
600503.XSHG,5321827.000808408
002658.XSHE,660068.1536555142
603266.XSHG,243980.20156774917
000792.XSHE,3495017.6484430153
600011.XSHG,23639492.837785523
002906.XSHE,1994550.2503576537
600336.XSHG,2540747.9330897904
600998.XSHG,16098998.609179415
300284.XSHE,1812879.8727128082
600642.XSHG,3865067.024128686
000656.XSHE,8022597.222222222
600265.XSHG,782230.7692307692
600549.XSHG,1071800.308404009
002400.XSHE,907515.6049854624
002277.XSHE,2208795.153989527
600396.XSHG,2236232.159847764
002911.XSHE,2614289.985052317
600025.XSHG,84708767.77251184
300403.XSHE,736350.0762754958
600831.XSHG,1108267.1049492352
000408.XSHE,797810.9696376101
600172.XSHG,1271848.998459168
300189.XSHE,1468800.4187318408
600301.XSHG,1332252.8735632184
002923.XSHE,320450.3695234984
300130.XSHE,500861.1187878985
603589.XSHG,5651926.500143554
002592.XSHE,953680.1057501653
002625.XSHE,770383.1130277179
002067.XSHE,3563961.6985845133
600307.XSHG,14806739.187418086
603108.XSHG,1053785.9544265969
002946.XSHE,850274.6967713248
002731.XSHE,1275273.0095165246
603022.XSHG,787261.2692763938
000935.XSHE,3103350.680544435
002931.XSHE,262632.49256432784
603158.XSHG,1037662.4464717929
603198.XSHG,6973551.864801865
002750.XSHE,645165.6703128974
002160.XSHE,3237328.773675148
300659.XSHE,405742.31088944303
000633.XSHE,514724.7354700199
603800.XSHG,1984117.9991449337
300404.XSHE,424232.26539621485
600502.XSHG,733321.1678832116
603320.XSHG,320804.85975701216
600436.XSHG,928049.6054114994
600155.XSHG,5984788.806067739
002443.XSHE,1443919.4178974805
600429.XSHG,6148958.0514208395
002011.XSHE,1474461.8528610356
002929.XSHE,760491.392718741
002430.XSHE,4382900.427457883
603659.XSHG,1908766.2389415798
300633.XSHE,1955448.717948718
600766.XSHG,529893.1684003373
600220.XSHG,2100671.052631579
600203.XSHG,2707658.424966631
600986.XSHG,2207412.9227456963
603699.XSHG,6611008.583690988
600735.XSHG,694428.5296696872
002124.XSHE,838945.9304199184
600098.XSHG,5038591.022443891
600719.XSHG,739797.2285786931
688019.XSHG,115749.54981412926
002157.XSHE,1444685.1506415692
300376.XSHE,1005471.7989842289
000402.XSHE,881548.2534043813
600365.XSHG,1517409.5790643129
300362.XSHE,1050604.2748022394
002484.XSHE,1639889.2988929888
600624.XSHG,369277.6826534395
603906.XSHG,766590.178045576
603717.XSHG,862753.6682824577
300177.XSHE,411149.72358722356
002165.XSHE,792942.7700643414
600596.XSHG,879142.2825540473
002338.XSHE,740871.8861209964
600295.XSHG,1989655.2785472453
002880.XSHE,342480.39300180983
000599.XSHE,1265861.1576968033
603527.XSHG,747596.6466359929
600811.XSHG,2376411.1994305374
002320.XSHE,1435933.2593140884
601628.XSHG,172433450.98039216
002504.XSHE,1221432.471350573
600674.XSHG,2285206.611570248
603000.XSHG,2656100.0444312794
603698.XSHG,4030277.153558052
300367.XSHE,472936.2974665689
600636.XSHG,338807.482135351
600006.XSHG,5530255.079982706
600797.XSHG,817284.5343795168
300041.XSHE,513332.36405931955
002014.XSHE,576195.9334565619
002774.XSHE,887166.1807580176
002169.XSHE,1000375.5346690681
002284.XSHE,1057529.426735382
600477.XSHG,710902.7777777778
300536.XSHE,688048.5229415462
002922.XSHE,570320.9652931305
000651.XSHE,351782.707253886
000668.XSHE,386424.93511678977
601860.XSHG,17103728.42321286
002527.XSHE,1637936.1870440363
002768.XSHE,579720.0861273455
000780.XSHE,1976601.6
300399.XSHE,540082.8679976542
600862.XSHG,1841788.424259208
300215.XSHE,348474.56148005935
600531.XSHG,1057833.9402346686
600268.XSHG,888705.5331385372
603888.XSHG,1988985.6886037576
600815.XSHG,2785907.980456026
002318.XSHE,1512200.7025232832
603309.XSHG,972858.8398336963
300246.XSHE,287409.276616198
600518.XSHG,975328.5584356525
600958.XSHG,52895777.916212425
603583.XSHG,714452.7846659072
000912.XSHE,6799399.073269621
600546.XSHG,2447467.3870716514
600571.XSHG,409021.9789368522
000061.XSHE,775425.5748285599
300094.XSHE,3047942.146424197
000910.XSHE,2246692.9133858266
000972.XSHE,2360901.9661762686
002120.XSHE,4465003.0693677105
300100.XSHE,1133831.9498560054
600585.XSHG,8707181.654427048
002631.XSHE,1550014.4290680133
603018.XSHG,991701.7304516407
002199.XSHE,923538.9610389611
002289.XSHE,1696795.221127646
002700.XSHE,531375.7570990324
600062.XSHG,1355879.9910774035
002220.XSHE,796819.8311016922
603697.XSHG,786208.0494772863
603317.XSHG,410967.57905926125
002105.XSHE,2354630.646933368
002615.XSHE,441686.5569633563
002231.XSHE,932900.6766668243
300486.XSHE,1472507.4808303723
002788.XSHE,1211290.2029845214
600009.XSHG,3593673.104434907
300452.XSHE,355512.029222824
000779.XSHE,729407.1420316653
603116.XSHG,3839063.46483705
000967.XSHE,2267932.897060351
600896.XSHG,1759501.163091238
002309.XSHE,1846565.276313808
002385.XSHE,2772563.466095002
300051.XSHE,357772.27644211694
600962.XSHG,1341922.2698658882
300441.XSHE,406087.8461710954
002480.XSHE,1557466.013278533
600926.XSHG,22271927.11370263
603283.XSHG,401543.9858810752
603690.XSHG,913352.087962389
601228.XSHG,14185083.30379298
600525.XSHG,1025073.2328592655
300091.XSHE,683977.5964277466
603157.XSHG,1378101.8250289687
002456.XSHE,1306831.7774419903
300124.XSHE,842748.7994701109
603637.XSHG,250712.61891940405
688118.XSHG,216687.7866280473
000883.XSHE,12378076.416337287
002115.XSHE,854981.8303473576
002573.XSHE,1411285.5599567879
002696.XSHE,503596.6206743895
002809.XSHE,471809.2675298328
300199.XSHE,717624.5551601424
300397.XSHE,771383.9482532851
002287.XSHE,3544434.968017058
000710.XSHE,658957.7447857186
000722.XSHE,1064872.427983539
603368.XSHG,1335794.6692991117
603863.XSHG,514741.90392702416
603598.XSHG,1330003.879728419
000502.XSHE,530831.549140134
600410.XSHG,873659.2458884878
002736.XSHE,75469501.95019503
600198.XSHG,4859021.739130435
002283.XSHE,2311883.9452395765
600389.XSHG,949571.7127589032
000049.XSHE,379521.08836404624
000971.XSHE,1560534.6232179226
600458.XSHG,1000069.9968183265
300268.XSHE,484561.48082855885
300304.XSHE,1027970.163854243
002238.XSHE,2776216.59524737
002045.XSHE,815013.998369122
603117.XSHG,4342345.931222335
300641.XSHE,1278802.0304568529
002560.XSHE,644871.4883442917
300517.XSHE,607939.9673966971
600423.XSHG,2197384.885764499
300640.XSHE,285868.6110027312
603708.XSHG,3402111.471542318
601991.XSHG,38646332.33532934
600146.XSHG,3560402.351912143
002107.XSHE,762916.952642416
002548.XSHE,1066270.7820770894
300687.XSHE,346773.65115474013
300665.XSHE,452552.63157894736
300075.XSHE,461627.6688535781
603019.XSHG,3182183.098591549
300197.XSHE,526175.0405186386
000056.XSHE,1917499.7935078877
000796.XSHE,1993342.0229405633
600012.XSHG,5160994.475138121
300756.XSHE,129593.25244814665
603605.XSHG,611116.0700352673
002312.XSHE,739470.4581993569
600031.XSHG,1775180.1933782597
000659.XSHE,762378.144654088
603848.XSHG,695716.1522129675
002382.XSHE,990688.1490827914
688198.XSHG,195386.3863704927
600814.XSHG,1175588.3238037918
603129.XSHG,638421.3701216953
300629.XSHE,289480.7497467072
002612.XSHE,943857.2226566863
000698.XSHE,2544464.5971398675
002303.XSHE,1762705.40252985
600648.XSHG,1393687.2235232892
603358.XSHG,654357.057416268
600318.XSHG,1523676.891615542
002748.XSHE,1142550.959232614
300088.XSHE,1410319.5294591803
603217.XSHG,227599.44373316853
688321.XSHG,405782.68915338354
603712.XSHG,3652321.4030064424
603223.XSHG,1413381.852657409
002624.XSHE,5596982.689613769
000537.XSHE,827302.114505574
300498.XSHE,25261598.51830745
603868.XSHG,3908107.8296703296
002563.XSHE,3636616.807715017
600385.XSHG,589655.5217831815
603085.XSHG,1105068.3270883844
002106.XSHE,1990911.08025081
002703.XSHE,2171471.992723414
000400.XSHE,1287321.158863106
300469.XSHE,539068.5724155799
000430.XSHE,718806.3872255489
601038.XSHG,5732774.299966215
002273.XSHE,807156.1905258492
300344.XSHE,625168.1841719168
600299.XSHG,9081084.22939068
000523.XSHE,943463.0956088445
000062.XSHE,1457326.0090757105
002110.XSHE,11153155.84307871
002889.XSHE,372021.4342720328
300021.XSHE,630119.624626173
600769.XSHG,687005.2993573119
000612.XSHE,1219733.14356876
600833.XSHG,243403.69124095034
600758.XSHG,2830685.1736327717
001896.XSHE,6726102.627596644
002152.XSHE,1472518.2146750041
300666.XSHE,936117.1719607017
603099.XSHG,2611402.4924544836
000558.XSHE,2031008.4889643465
300176.XSHE,806173.1327527051
002608.XSHE,5446952.554744526
000987.XSHE,6503511.733223549
300222.XSHE,729266.034495632
300267.XSHE,1383660.899653979
600421.XSHG,1018759.7420048375
600589.XSHG,1640571.8407386034
603818.XSHG,2381425.2990582846
300532.XSHE,816584.3013496273
002288.XSHE,1014755.0639746066
600029.XSHG,47714423.262289815
300725.XSHE,496780.0794893412
603466.XSHG,438014.7463409266
300732.XSHE,461324.8847926267
000623.XSHE,534479.4789024672
000869.XSHE,995606.8133427963
600558.XSHG,1289199.5614035088
002669.XSHE,1117645.3714852326
002263.XSHE,4155731.206755013
002915.XSHE,340688.9610244906
300623.XSHE,365376.6179101336
300618.XSHE,699715.8888844984
300345.XSHE,742152.4817396349
600707.XSHG,5656486.510630695
000066.XSHE,2184718.2132210284
300214.XSHE,1111281.1752647762
300514.XSHE,448699.0055999645
000795.XSHE,2557304.74838084
002876.XSHE,538757.8886976477
002074.XSHE,2241794.8800723115
300424.XSHE,1055556.362504539
300402.XSHE,2008117.7215189873
002096.XSHE,750865.222467246
603138.XSHG,260413.69712633497
600536.XSHG,932789.5209336488
600039.XSHG,4455059.805912887
000409.XSHE,1845614.9187121454
002351.XSHE,626538.5160091546
300138.XSHE,817154.4477028348
002481.XSHE,601497.3442944619
002727.XSHE,1428495.3770171711
002836.XSHE,764604.5989904655
002609.XSHE,670464.2772651999
000799.XSHE,1562912.5929775555
002179.XSHE,1370815.758058098
002636.XSHE,2755661.1403154065
300598.XSHE,481331.8621744192
002829.XSHE,769699.2694517343
600728.XSHG,1278576.2421473444
603766.XSHG,6999189.830061915
601908.XSHG,4624380.074610489
000918.XSHE,7298519.65430722
300244.XSHE,403748.1972116874
300282.XSHE,809030.6074766355
300096.XSHE,734385.4238943283
601208.XSHG,2767097.463056291
603031.XSHG,790967.7901278833
603688.XSHG,2153574.712383368
601857.XSHG,1208821216.2162163
300329.XSHE,677048.727487017
300386.XSHE,486088.07023718744
300749.XSHE,476091.37234229484
000525.XSHE,738610.268849808
603393.XSHG,1487761.1655122999
000156.XSHE,7791402.536812947
000566.XSHE,1205037.955465587
600569.XSHG,9275164.990977056
601658.XSHG,29739751.493220564
600592.XSHG,1201607.0539005678
603056.XSHG,2130356.800438296
603928.XSHG,1936427.9271152804
300779.XSHE,248652.45219000618
603989.XSHG,1785303.1451307312
000836.XSHE,1367452.1435997798
300782.XSHE,249342.1653723161
300275.XSHE,408151.6864885942
300678.XSHE,593237.0197035982
002939.XSHE,16426110.99912652
002805.XSHE,955901.9646755308
603041.XSHG,457698.22339200525
300686.XSHE,548038.0071095838
600169.XSHG,2529019.117647059
603336.XSHG,1307957.1659130233
002367.XSHE,711524.6877657907
000089.XSHE,2839896.6496308916
002035.XSHE,496219.51219512196
600138.XSHG,1360047.675804529
300256.XSHE,1725338.956996272
300746.XSHE,627585.2055144244
603536.XSHG,420207.7562914356
002850.XSHE,605296.0952229516
300240.XSHE,1027450.3279779446
600885.XSHG,1892099.3635413698
600153.XSHG,1826433.7287261477
002395.XSHE,831650.5669886603
300274.XSHE,1591572.800520876
002140.XSHE,620038.4985563041
002873.XSHE,359151.63716690434
000050.XSHE,2194841.6579812393
300706.XSHE,342617.55373500887
603486.XSHG,1270806.6441217426
600567.XSHG,11518304.252998909
000830.XSHE,2208468.127310432
002381.XSHE,597685.4403174253
002825.XSHE,435708.61331704335
603569.XSHG,3903075.4716981133
300707.XSHE,382907.6797747106
600123.XSHG,1490923.1536926148
000975.XSHE,1779980.1692531186
300238.XSHE,642358.3942847423
002513.XSHE,1054678.357677981
002387.XSHE,3001141.4790996783
600649.XSHG,1130315.3153153153
300014.XSHE,876911.5175284136
300331.XSHE,432214.3755441617
600235.XSHG,1598422.0650996878
