code,volume_turnover_ratio
600823.XSHG,675991.4361001318
601900.XSHG,7520637.124381893
002715.XSHE,914232.4303101688
300243.XSHE,417321.9584569733
603986.XSHG,1183673.82265289
601618.XSHG,146565399.8660415
300221.XSHE,1060524.7900839665
600200.XSHG,638798.990301581
300474.XSHE,1043725.0532985905
002366.XSHE,3847694.3095072866
300647.XSHE,1624448.481407891
603201.XSHG,198734.06489396314
601611.XSHG,25141212.4934199
603788.XSHG,1246696.1807849873
603003.XSHG,3976686.2547484306
002747.XSHE,1268734.520662307
600190.XSHG,6529016.106442577
603032.XSHG,1322441.9826186611
601918.XSHG,16623995.553759094
300324.XSHE,676740.2180885184
603803.XSHG,3970507.6340415417
600259.XSHG,3135062.739322533
603013.XSHG,4392837.394564198
603069.XSHG,3093636.6027973867
600225.XSHG,15855679.024583666
601279.XSHG,1951432.6279132066
688513.XSHG,593559.3220338983
600613.XSHG,169584.10250841567
688315.XSHG,1079611.7886178861
002957.XSHE,4032462.483477179
603912.XSHG,1448447.749407739
600917.XSHG,14055248.700816631
002694.XSHE,1300606.1484918795
300979.XSHE,1422389.4570070575
301050.XSHE,742863.5727753787
600975.XSHG,889274.0824251535
301162.XSHE,175765.0384495604
002782.XSHE,1792031.7158261973
688168.XSHG,505645.3506007095
300883.XSHE,2361065.705128205
300488.XSHE,506386.00288600294
601838.XSHG,30986171.49758454
300985.XSHE,361888.87504089484
002154.XSHE,813836.8440502586
300545.XSHE,549442.6248514536
001269.XSHE,343563.0469761783
300806.XSHE,663605.1398092775
688119.XSHG,1574975.108898569
605090.XSHG,1828326.8206039076
605300.XSHG,571257.1616246396
688531.XSHG,173827.0106626301
600219.XSHG,16002521.463232547
000812.XSHE,1095430.7143377266
000608.XSHE,649321.9540906416
002047.XSHE,4102388.72260307
300935.XSHE,273678.48316417733
301129.XSHE,181789.093625498
600178.XSHG,2161927.660983281
688078.XSHG,699634.2514187242
002316.XSHE,945355.304148221
603053.XSHG,8280160.427807487
688768.XSHG,327678.4776136828
603579.XSHG,616989.5580831624
600071.XSHG,488762.16021458025
300909.XSHE,398856.7811536768
000552.XSHE,3362377.9193205945
600777.XSHG,2086253.5653166
603089.XSHG,1034002.7436478587
688180.XSHG,4325971.277399849
603879.XSHG,1404332.5229891131
600616.XSHG,17583.84925975774
688188.XSHG,1026965.9666908038
301035.XSHE,859676.9883684376
300103.XSHE,482700.7733491969
300513.XSHE,916340.3288160075
002323.XSHE,2729743.282149712
000759.XSHE,898278.7487980089
300439.XSHE,890401.8577049603
002193.XSHE,1257038.4881309057
002186.XSHE,1294364.904505911
002699.XSHE,1096850.3937007873
000985.XSHE,773017.5234494292
002250.XSHE,1517139.8264223724
300428.XSHE,1208898.1149012567
600085.XSHG,1180707.5293227395
300077.XSHE,1076801.136693151
000155.XSHE,8249879.013494648
002073.XSHE,1020761.1181702667
603042.XSHG,1581687.7147294604
000810.XSHE,2054708.3154429654
300109.XSHE,581967.6841040729
000666.XSHE,1511703.5565269222
002344.XSHE,2880182.9096707623
300908.XSHE,378736.36074209143
300933.XSHE,2331916.514320536
002897.XSHE,967280.4460778101
001360.XSHE,499755.3617918096
600143.XSHG,1256612.8631735784
601566.XSHG,3300288.4505103794
300464.XSHE,1225457.3643410853
688033.XSHG,4458201.223480412
600864.XSHG,1964557.0478903812
688515.XSHG,182188.50637585038
300710.XSHE,446937.874669905
002278.XSHE,1538076.6373411533
000526.XSHE,476585.9698403312
002168.XSHE,529019.7193290776
603106.XSHG,2763758.481931513
300569.XSHE,806855.2036199095
603565.XSHG,1950101.6552716806
688056.XSHG,260574.67773503409
000755.XSHE,2230465.4873395767
300047.XSHE,1023674.6736603683
601881.XSHG,58056007.625272326
301073.XSHE,508748.3551358464
002061.XSHE,7942382.073158772
688185.XSHG,669638.1133098401
603259.XSHG,10704413.108098311
000848.XSHE,407691.18799686484
300721.XSHE,696274.7345559846
300964.XSHE,326008.5479209091
600626.XSHG,748059.0347727074
688106.XSHG,2578323.364663439
002055.XSHE,985830.183925422
300126.XSHE,542143.6514685681
600732.XSHG,2327543.764663418
605088.XSHG,733047.8180966452
600715.XSHG,4773214.560369136
002440.XSHE,1769843.851659076
002550.XSHE,916593.5152234085
688020.XSHG,788722.027972028
300385.XSHE,730172.0606308889
000680.XSHE,1980695.815702868
001314.XSHE,351115.08077866014
601328.XSHG,174956597.63313612
605198.XSHG,833726.0916636593
000899.XSHE,2523349.499848439
002632.XSHE,1008544.6044793002
601233.XSHG,7181692.070560028
002095.XSHE,567099.5562709357
300140.XSHE,1011916.4923696646
300939.XSHE,429501.9691499836
688678.XSHG,876304.2725573021
002472.XSHE,1320157.8438741544
300615.XSHE,533257.6297544223
301133.XSHE,306473.6856768729
600419.XSHG,928363.7677351551
300401.XSHE,1044979.7077922078
603388.XSHG,987789.0386139735
301085.XSHE,307212.96507646656
300310.XSHE,896963.0081085378
300612.XSHE,694801.8529158288
688375.XSHG,319524.4160129679
300755.XSHE,2227132.1644622167
300108.XSHE,877057.897565845
600100.XSHG,1390857.297085092
002698.XSHE,2869371.71200962
301270.XSHE,200653.80264758362
300500.XSHE,607008.7716051667
002337.XSHE,1121309.178802054
300368.XSHE,636938.8564974511
300923.XSHE,306311.46042770974
002378.XSHE,4335992.979613879
002150.XSHE,590746.7948717949
300437.XSHE,606337.381842163
002576.XSHE,1176814.9500261676
000099.XSHE,1822105.4055882553
603030.XSHG,1887542.93594083
002052.XSHE,1092174.9077107057
300160.XSHE,819822.8446094146
603931.XSHG,579273.7499740551
600956.XSHG,2789735.621978889
002301.XSHE,1480704.4299201162
001286.XSHE,7274980.278582265
002239.XSHE,3566333.9944466483
300541.XSHE,981463.5625701713
603111.XSHG,3243867.370892019
603286.XSHG,865818.1702100491
300314.XSHE,492510.0235262931
002265.XSHE,3175918.4568171855
002006.XSHE,588880.5892727461
603076.XSHG,845925.187032419
301217.XSHE,2265949.3264913405
600195.XSHG,1600728.1059063138
688390.XSHG,571942.156065481
688569.XSHG,1284890.1307579621
300457.XSHE,965425.8041742046
688167.XSHG,651582.295957109
688435.XSHG,176174.362103153
000567.XSHE,1324562.4167036873
300577.XSHE,400852.5921299188
603101.XSHG,2367767.7072843234
300610.XSHE,711254.2737130019
600061.XSHG,6827221.8690400515
002043.XSHE,893621.8720552822
000421.XSHE,551219.7644812221
002163.XSHE,1720686.1202498449
300654.XSHE,924409.1772392312
000798.XSHE,1587749.0839295061
603987.XSHG,1965741.9835943326
002104.XSHE,872108.7139617752
003003.XSHE,895962.5859162236
600697.XSHG,467763.46898737364
300433.XSHE,8647797.593772115
000088.XSHE,2780458.7900933824
301038.XSHE,325991.07290461235
601028.XSHG,3276885.801793918
300188.XSHE,539326.0193638405
300531.XSHE,890994.2221737709
600863.XSHG,3265292.4266455197
601766.XSHG,183266604.6599023
603687.XSHG,4141388.789291263
600229.XSHG,4242998.347107438
002543.XSHE,1206601.1026672625
002089.XSHE,777511.3944794387
601229.XSHG,45730878.09036658
301183.XSHE,200000.15060864718
002860.XSHE,589376.25250501
002901.XSHE,3306677.705855788
300248.XSHE,396878.0866375053
002185.XSHE,3059080.3677003467
002781.XSHE,2208929.039160349
002321.XSHE,9958466.917697687
002363.XSHE,1502802.757793765
002569.XSHE,895924.9540802939
600936.XSHG,16284892.930856554
603195.XSHG,5713446.244477172
000416.XSHE,529098.0817951502
000570.XSHE,852969.9434579903
301013.XSHE,1101993.44374692
000560.XSHE,4253054.271656478
600391.XSHG,1403270.1960412918
000423.XSHE,625409.375877234
603307.XSHG,167500.4656856223
002861.XSHE,803720.235951369
300593.XSHE,956014.8083623694
688222.XSHG,2781860.248254139
600180.XSHG,3568352.8265107214
002756.XSHE,1341161.8551822053
300661.XSHE,585015.4466931467
002331.XSHE,720683.2049169376
688069.XSHG,354709.7013541087
603133.XSHG,2068192.021841347
002511.XSHE,1587035.2206865803
300234.XSHE,567135.3511200604
300283.XSHE,497279.8125136255
600881.XSHG,618904.6493301812
603098.XSHG,4268332.596196373
300642.XSHE,491000.52328623756
600682.XSHG,856482.4248599083
688529.XSHG,464762.36840503867
300364.XSHE,1304016.797516889
688353.XSHG,264475.1163858108
002558.XSHE,4663600.94488189
688007.XSHG,4534513.04092996
600983.XSHG,3101606.100795756
002133.XSHE,2461317.452037327
002038.XSHE,386817.736218988
600713.XSHG,679886.9713174526
601012.XSHG,3941797.1636276967
003017.XSHE,410126.81269340456
301135.XSHE,239004.07789087688
601500.XSHG,9891765.390772812
605005.XSHG,503998.4193567998
300461.XSHE,437762.27051330084
002908.XSHE,980816.64037699
301201.XSHE,521590.6202060049
002930.XSHE,2209094.7907771138
600212.XSHG,1880542.5029328766
600575.XSHG,2113029.239766082
605368.XSHG,1649916.2064368692
600511.XSHG,954788.58571131
300417.XSHE,233942.04275534442
603950.XSHG,816772.4501108647
000878.XSHE,5633110.647181628
301015.XSHE,1146825.4299549174
600837.XSHG,3647538.4227765184
600110.XSHG,991042.5708745037
603883.XSHG,3024717.225500072
000581.XSHE,1397963.676948052
688021.XSHG,757163.5140050928
002932.XSHE,442585.5472901169
002033.XSHE,974175.599549332
600736.XSHG,410864.4136259593
688630.XSHG,693238.9344618685
300948.XSHE,462012.987012987
600938.XSHG,15809595.144356955
301051.XSHE,404175.4015215553
000546.XSHE,3467109.002308284
300409.XSHE,848991.3007456504
300824.XSHE,941075.0462107209
601811.XSHG,6597283.720930233
002734.XSHE,976752.9124898402
600855.XSHG,2671113.0987875173
300775.XSHE,4748984.680084109
002751.XSHE,642583.9660715507
603331.XSHG,1328481.701784454
300142.XSHE,1090724.0293809024
601717.XSHG,6070135.511416373
688111.XSHG,4584861.391856772
688271.XSHG,500004.63768115937
002868.XSHE,1106417.8751576294
601699.XSHG,4640246.484985246
603272.XSHG,254836.46285857898
603051.XSHG,486680.46916327684
002442.XSHE,1866968.0504238207
301179.XSHE,321906.44880093477
300299.XSHE,799218.4456344947
002833.XSHE,754849.8612162502
002062.XSHE,970772.7873183619
002996.XSHE,1240986.5698116396
601686.XSHG,5225720.975294688
688622.XSHG,377432.13267138484
688231.XSHG,529204.7224315499
600426.XSHG,1741758.4033613447
000965.XSHE,3897093.0332118766
002087.XSHE,3448589.2739738896
002271.XSHE,586944.4869246061
002857.XSHE,784695.3504510756
300131.XSHE,554170.5087129796
000815.XSHE,1949160.3674596886
300967.XSHE,1028467.9305675243
301196.XSHE,365762.65229615744
600664.XSHG,2373594.539249147
002415.XSHE,4153487.275315893
300419.XSHE,477913.5847484113
301049.XSHE,253923.654332164
688286.XSHG,355053.18425419624
688737.XSHG,448031.23644251627
300564.XSHE,639941.0499777547
600629.XSHG,1069585.650553077
603977.XSHG,2897566.7894979273
600328.XSHG,1728117.594254937
000007.XSHE,256269.62006747836
301239.XSHE,374049.56468611583
605377.XSHG,1134740.9638554216
601515.XSHG,4288439.667128988
688016.XSHG,708469.4376528118
301163.XSHE,203996.23051002342
002686.XSHE,834013.6130328052
300082.XSHE,819577.7214387577
301322.XSHE,165865.07333839574
603767.XSHG,1933545.0552059836
300907.XSHE,363040.74196753895
002108.XSHE,964126.7208492288
300200.XSHE,1054192.9012345679
301398.XSHE,182301.91299955803
600456.XSHG,1734822.6305257415
600506.XSHG,1113911.8907532506
600621.XSHG,27867.037892163524
002855.XSHE,2411471.923835771
002217.XSHE,5433889.285714285
603153.XSHG,550000.7522944983
002549.XSHE,739282.2586741251
002458.XSHE,815264.3292850469
002181.XSHE,5023901.684001981
002049.XSHE,1373791.8195745894
300291.XSHE,996302.1942249829
300745.XSHE,983208.9825847846
603638.XSHG,1822759.448110378
600361.XSHG,853115.8816173406
000695.XSHE,826084.7353122523
000966.XSHE,3319237.7420683973
002972.XSHE,839208.150631932
301283.XSHE,200000.8464891861
603363.XSHG,5467053.745639449
301022.XSHE,282438.38052630116
603386.XSHG,2202963.812436289
688578.XSHG,2067736.4165836463
300303.XSHE,777368.6589155926
300523.XSHE,846342.4642933276
301223.XSHE,458124.04334782343
688292.XSHG,361332.6372065826
300374.XSHE,864893.1065387056
002196.XSHE,1703673.949579832
000096.XSHE,1786064.154786151
600221.XSHG,102291924.648207
600705.XSHG,846623.1671554252
600843.XSHG,1657318.573185732
300762.XSHE,1523690.4075355632
600686.XSHG,537243.6929683307
000667.XSHE,953461.6921386474
603983.XSHG,3932986.1849096706
688227.XSHG,616038.8245681669
603065.XSHG,418998.5812425329
002761.XSHE,1607916.8944778568
688489.XSHG,162502.0928647912
601890.XSHG,3381666.9350423496
300406.XSHE,790592.235139285
605158.XSHG,1070699.8426665112
300148.XSHE,1317725.80623747
301062.XSHE,2599539.763867231
300373.XSHE,977634.1571050308
688058.XSHG,389001.8592817301
300911.XSHE,413597.2911963883
603168.XSHG,680451.0
301199.XSHE,332097.4365917501
000813.XSHE,5286771.0349538885
688393.XSHG,593877.6636094062
300797.XSHE,2453959.6254408364
688234.XSHG,1402768.498378955
300597.XSHE,2203679.527785776
600578.XSHG,11691228.758169934
002719.XSHE,995345.1694935026
300307.XSHE,3500643.9268984627
000816.XSHE,1797628.2284467078
600297.XSHG,12382054.707379134
603707.XSHG,4250595.844766758
002492.XSHE,1228696.2788756972
300084.XSHE,733002.5325615051
300033.XSHE,298973.8251041047
300278.XSHE,2955696.7879015123
601886.XSHG,4428162.668227034
000557.XSHE,1773872.5182863115
000997.XSHE,896561.2028410663
000078.XSHE,1279446.3801780876
688357.XSHG,574015.9791293006
300657.XSHE,1289362.5591720326
000712.XSHE,679771.6618781189
000885.XSHE,3080828.7350338367
000510.XSHE,498827.1349862259
001258.XSHE,2333373.011729491
300300.XSHE,1007378.9948282721
300863.XSHE,219578.9556837033
301071.XSHE,364848.43594502273
300996.XSHE,522600.1007676121
688395.XSHG,374381.75905618997
688526.XSHG,1229246.231155779
688707.XSHG,2813017.408123791
688551.XSHG,524464.5257654967
603161.XSHG,1279595.1811929962
002520.XSHE,700153.3506056999
600251.XSHG,903048.0167014614
600526.XSHG,1823959.950427239
000534.XSHE,1177462.0017206767
603115.XSHG,2129834.6348185576
300555.XSHE,783094.3575154102
000036.XSHE,1566972.010178117
002134.XSHE,1963638.7375113533
000868.XSHE,1450438.4759525296
600976.XSHG,506127.3060132376
002310.XSHE,559552.7690700105
000959.XSHE,25690836.289913837
000733.XSHE,2345927.2683339375
603606.XSHG,1696569.868995633
605168.XSHG,290883.547731889
301236.XSHE,2488236.711081607
688519.XSHG,905814.3674136321
688137.XSHG,169787.34248902733
601985.XSHG,163100436.9212963
688607.XSHG,652728.9280469897
300917.XSHE,504215.4474867185
002722.XSHE,1644456.98347994
000927.XSHE,28071724.86772487
300230.XSHE,882325.5259076629
601139.XSHG,11680719.613865731
603313.XSHG,2682508.670520231
600117.XSHG,3786354.0949759115
002713.XSHE,1073831.560432197
000014.XSHE,219345.65418621726
002353.XSHE,833831.6751815004
002913.XSHE,1239427.905980618
688509.XSHG,3743651.7787875426
605056.XSHG,1487088.827203331
002138.XSHE,1067405.3061905554
000551.XSHE,511639.6578888139
600792.XSHG,1465722.8300510577
300712.XSHE,1389875.9294667516
000670.XSHE,581634.1470089213
603998.XSHG,1015836.6615463389
002329.XSHE,1001699.857154861
301377.XSHE,469472.7296796399
600845.XSHG,1439451.1105437835
603985.XSHG,744030.6545153273
600527.XSHG,651531.629508791
300828.XSHE,534252.2236340534
301326.XSHE,168568.54260166895
002900.XSHE,980996.6031435315
688244.XSHG,95313.0426983881
001319.XSHE,349517.8943381935
000950.XSHE,7173037.054783581
300427.XSHE,969491.3818247475
600503.XSHG,5283296.566077003
300961.XSHE,1225511.99119912
301273.XSHE,169850.6159666311
002658.XSHE,677706.080688292
603266.XSHG,968097.9266037184
000792.XSHE,6905424.990207599
688125.XSHG,170416.60003198465
600011.XSHG,21975235.378031384
002906.XSHE,4589903.025192369
600336.XSHG,2490912.844842734
600998.XSHG,17062249.850805648
300284.XSHE,2243466.019417476
600642.XSHG,3675442.6854294925
000656.XSHE,7143287.890549195
600265.XSHG,781939.5134779749
600549.XSHG,1045051.1686670878
002400.XSHE,908632.5623884068
003033.XSHE,234143.43843157735
002277.XSHE,2191692.8760894276
600396.XSHG,2236117.7943119393
002911.XSHE,4853573.174991268
688205.XSHG,233471.77615704897
600025.XSHG,155398730.62730625
001300.XSHE,609435.8257418599
300403.XSHE,706309.2984116967
600831.XSHG,1099016.7214093758
300843.XSHE,478323.2096370782
000408.XSHE,2518241.985522234
600172.XSHG,1367800.058979652
300189.XSHE,1479349.9511241447
600301.XSHG,905960.711331679
002923.XSHE,711298.4569062853
300130.XSHE,523352.9250689459
688256.XSHG,2421859.070857277
603589.XSHG,5249731.432494649
002592.XSHE,1013848.213461361
002625.XSHE,2658729.1295185606
002067.XSHE,3829046.820665673
600307.XSHG,14805809.19931857
603108.XSHG,1043088.8800318852
300884.XSHE,677002.8427389918
002946.XSHE,8310197.4077766705
002731.XSHE,1384145.5838476315
603022.XSHG,787307.582668187
000935.XSHE,2996348.709929633
002931.XSHE,783648.4465858116
603158.XSHG,1178406.6838046273
603198.XSHG,6554032.348020078
688419.XSHG,186486.51148618505
002552.XSHE,678611.1722014515
002750.XSHE,646598.3971504899
002160.XSHE,3621413.8192862566
300659.XSHE,587186.140134503
688126.XSHG,15863226.251345534
000633.XSHE,514697.2618588508
603800.XSHG,1894780.2734375002
688665.XSHG,212456.69528543454
300404.XSHE,567182.9183151035
600502.XSHG,1230773.8068812431
301068.XSHE,394418.90653634694
603320.XSHG,952913.8932910723
301139.XSHE,303999.6637839251
600436.XSHG,918006.9324090121
603191.XSHG,832932.2405870653
600155.XSHG,5984583.04685198
002443.XSHE,1272412.0317820658
603324.XSHG,435635.9693160368
600429.XSHG,10245689.001264222
002011.XSHE,1477204.084790345
605020.XSHG,1230030.8136735677
002929.XSHE,1572241.6074662209
002430.XSHE,4257653.463998911
603659.XSHG,4822669.05737705
300633.XSHE,4239950.426333532
600766.XSHG,529888.260724975
600220.XSHG,2063339.480436177
300859.XSHE,954281.597852688
600203.XSHG,3355737.6980291633
600986.XSHG,2275104.3496591947
603699.XSHG,5971453.142227123
600735.XSHG,759107.279498036
002124.XSHE,930149.3572304902
600098.XSHG,5638374.144013281
600719.XSHG,735856.5543978678
688019.XSHG,531845.260013911
002157.XSHE,1495580.0581321875
300376.XSHE,999381.9890801023
000402.XSHE,806500.3917471925
600365.XSHG,1517451.0535148238
002484.XSHE,1653216.7716274443
600624.XSHG,368142.90333010023
603906.XSHG,2691069.7892271667
603280.XSHG,271016.54219741496
603717.XSHG,2050502.225592667
300177.XSHE,492890.9169063915
688597.XSHG,1246031.2650643894
002165.XSHE,945263.8380357528
600596.XSHG,875868.772782503
002338.XSHE,734796.1764848958
600295.XSHG,2794238.566713814
002880.XSHE,1043948.0335658679
000599.XSHE,1337401.4557141506
603527.XSHG,1151384.1944310318
600811.XSHG,2340714.6129180025
300906.XSHE,314352.0251553492
002320.XSHE,1624146.083077781
603893.XSHG,4085477.505546901
688278.XSHG,4043706.9176240526
601628.XSHG,162111356.67396063
301190.XSHE,706022.0070422536
002504.XSHE,1221180.405337948
600674.XSHG,2105843.3831805754
603000.XSHG,2585946.515376512
603698.XSHG,3948755.388940956
688046.XSHG,449777.0917124568
688589.XSHG,561226.8539971455
688171.XSHG,332174.5448328917
688788.XSHG,459319.3950177936
600636.XSHG,325842.57392473123
300891.XSHE,2276883.4688346884
600006.XSHG,5337613.308436599
600797.XSHG,813745.5018151266
300041.XSHE,689811.6051243406
002014.XSHE,497288.98128898133
002774.XSHE,2531371.4432196873
002169.XSHE,978989.918448597
002284.XSHE,1109124.405006758
301380.XSHE,169999.8824369642
600477.XSHG,733348.2382400286
300536.XSHE,914564.2271484968
301379.XSHE,240321.69784976263
600927.XSHG,5200547.257436927
002922.XSHE,1560720.98256141
000651.XSHE,265089.7887323944
000668.XSHE,385371.24802527647
601860.XSHG,31779870.21276596
002527.XSHE,1877388.6414253898
002768.XSHE,565408.4690553746
300399.XSHE,781220.2498121042
301100.XSHE,478821.5736978204
301306.XSHE,211001.3202221615
600862.XSHG,1815606.1973525875
300215.XSHE,371992.07806009083
600531.XSHG,1005451.5253268558
300963.XSHE,510454.9809909436
600268.XSHG,944494.3444852766
688114.XSHG,337149.08960516355
603888.XSHG,1941175.4332877698
600815.XSHG,2786311.7210916546
002318.XSHE,1597993.2173400177
301020.XSHE,721134.4335843615
605218.XSHG,871485.6339077012
603309.XSHG,1043804.1843292766
301033.XSHE,369302.9053305429
300246.XSHE,354095.4339393373
600518.XSHG,2827307.692307692
600958.XSHG,63701972.68505873
603583.XSHG,1288878.8324471093
000912.XSHE,6800234.945255474
600546.XSHG,2163471.737842995
600571.XSHG,392716.0766836205
300901.XSHE,1206279.9773399634
003020.XSHE,380846.24164356757
000061.XSHE,753712.5178486435
300094.XSHE,3595942.8838614537
000910.XSHE,2162303.3354310887
000972.XSHE,2360655.021834061
002120.XSHE,4440804.203792552
301089.XSHE,770248.9479512736
301269.XSHE,786091.0068993784
001366.XSHE,403499.6976438107
300100.XSHE,1058491.4675767918
600585.XSHG,7505262.996941896
002631.XSHE,1528900.4029936672
603018.XSHG,927941.8611591953
002199.XSHE,923538.1967060575
301093.XSHE,945072.9351468559
300876.XSHE,277656.3933223262
002289.XSHE,1732445.246971109
002700.XSHE,528226.0024301336
600062.XSHG,1220351.1465029262
603697.XSHG,2812081.524616199
300817.XSHE,464127.9926335175
603317.XSHG,4256005.264889766
002105.XSHE,2181040.4789053593
300984.XSHE,180488.94277656238
002615.XSHE,536981.7258883249
002231.XSHE,951937.6437866978
300486.XSHE,1683741.1764705882
688303.XSHG,5014839.252029853
002788.XSHE,1246742.379794932
600009.XSHG,6269446.18348182
300452.XSHE,343535.7120487713
000779.XSHE,1507790.143649552
688372.XSHG,179613.03615472536
301025.XSHE,951983.2509084948
603116.XSHG,3448319.648653809
001255.XSHE,200000.0
000967.XSHE,5980910.824988078
301189.XSHE,407740.6565523075
002309.XSHE,1978966.503492657
002385.XSHE,3179380.2647412755
300921.XSHE,331867.9328452604
301048.XSHE,1319147.8373143964
301072.XSHE,333107.3163550714
300051.XSHE,581683.6153424196
002973.XSHE,2015160.809371672
600962.XSHG,1385162.2838190005
001316.XSHE,200000.0
300441.XSHE,919036.4025695932
688668.XSHG,322995.0388641671
002480.XSHE,1569585.7568449427
600926.XSHG,22240998.256320838
003043.XSHE,284623.1044385108
301123.XSHE,755670.0357730963
603283.XSHG,1687806.8376783696
603690.XSHG,3153643.233112688
688689.XSHG,362746.7358994619
601228.XSHG,61528843.87351779
600525.XSHG,1025051.4403292182
300091.XSHE,878095.0461345516
002456.XSHE,1583907.6464746774
300124.XSHE,945750.3234152653
603637.XSHG,953264.6258125451
688118.XSHG,913031.821481256
