code,volume_turnover_ratio
300461.XSHE,353473.64980205573
002908.XSHE,930188.3094751193
002930.XSHE,955191.3089560148
600575.XSHG,2113278.4792169104
605368.XSHG,655001.144016177
600511.XSHG,995386.4484044758
300417.XSHE,210008.79836998618
603950.XSHG,554879.7980377532
000878.XSHE,5586594.09073711
600837.XSHG,3681399.2259601075
600110.XSHG,814481.1290631585
603883.XSHG,2800963.4782608696
000581.XSHE,1594724.468685349
688021.XSHG,427431.3832529646
002932.XSHE,295233.14484558505
002033.XSHE,1006550.9069364689
600736.XSHG,420312.0067985917
300948.XSHE,221321.0552585011
000546.XSHE,3390547.863094168
300409.XSHE,582718.1342983515
300824.XSHE,539997.2998514918
601811.XSHG,7067139.047619048
002734.XSHE,1021912.6200459895
600855.XSHG,2106586.354685509
300775.XSHE,2620167.0814077496
002751.XSHE,603547.6332537788
603331.XSHG,1223286.0759493671
300142.XSHE,1034211.5155404786
601717.XSHG,6272509.225092252
688111.XSHG,2155866.71456799
002868.XSHE,1145622.150937025
601699.XSHG,4942862.420830401
002442.XSHE,1891383.0457236427
300299.XSHE,789513.5746606335
600695.XSHG,1581642.7079742907
002833.XSHE,740098.810823232
002062.XSHE,1004536.9140254317
002996.XSHE,530005.8311871325
601686.XSHG,1371221.3280284535
600426.XSHG,1802415.3864618337
000965.XSHE,3897001.0905125407
002087.XSHE,3480112.8051467347
002271.XSHE,502904.04040404037
002857.XSHE,559645.6817462828
300131.XSHE,457940.2942940824
000815.XSHE,1949087.5379256096
600664.XSHG,2363856.534090909
002415.XSHE,3962442.845046571
300419.XSHE,477916.01279275346
688286.XSHG,126620.82644628099
300564.XSHE,333302.25269951596
600629.XSHG,872960.2356406479
603977.XSHG,2079319.678127286
600328.XSHG,1800051.4239689389
000007.XSHE,256282.63646071064
605377.XSHG,509665.3779496067
601515.XSHG,4221746.002231313
688016.XSHG,368107.4233595136
002686.XSHE,836803.9307440337
300082.XSHE,873316.3969389035
603767.XSHG,2012913.2513661203
300907.XSHE,227619.86227073535
002108.XSHE,844180.9210526316
300200.XSHE,1091324.2502284623
600456.XSHG,1623248.5751863217
600506.XSHG,1113923.2695403325
600621.XSHG,28460.91708244239
002855.XSHE,2404278.6885245903
002217.XSHE,4683493.040685225
002549.XSHE,745554.7087642895
002458.XSHE,814333.5719398712
002181.XSHE,5158579.636131503
002049.XSHE,1375139.7569444445
300291.XSHE,935730.0963941449
300745.XSHE,639052.5788683024
603638.XSHG,1717751.9379844961
600361.XSHG,1240905.2863436127
000695.XSHE,826052.7210884354
000966.XSHE,2824189.797975079
002972.XSHE,581749.4027077251
603363.XSHG,4766682.812067534
603386.XSHG,2075135.2530541013
688578.XSHG,684524.7664283104
300303.XSHE,742994.6025188246
300523.XSHE,834911.1173814898
000585.XSHE,4764641.336023313
300374.XSHE,777011.1636189303
002196.XSHE,1479867.8920160825
000096.XSHE,1917458.6939417783
600221.XSHG,51139146.87774846
600705.XSHG,919057.4971815107
600843.XSHG,1085570.7139608914
000611.XSHE,669964.3334819438
300762.XSHE,674226.8172554348
600686.XSHG,505801.2154781137
000667.XSHE,956585.9042917867
603983.XSHG,766516.7809455071
002761.XSHE,817937.2262773722
601890.XSHG,3416462.4900239427
300406.XSHE,780930.6584533422
605158.XSHG,983991.0251407548
300148.XSHE,1303257.30012128
300373.XSHE,907599.7065492864
688058.XSHG,217590.17250392053
300911.XSHE,252900.02670023267
603168.XSHG,680465.8851818455
000813.XSHE,5508288.293897883
688393.XSHG,221727.8814935065
300797.XSHE,762384.0313494978
300597.XSHE,2194203.062960862
600578.XSHG,12298178.833038647
002719.XSHE,1000413.6389044159
300307.XSHE,3500911.358722768
000816.XSHE,1777931.2003848928
600297.XSHG,12380387.465593902
603707.XSHG,4187506.8326753723
603996.XSHG,1956582.8443699358
002492.XSHE,1243273.4470158343
300084.XSHE,732992.2791659067
300033.XSHE,312753.82003395585
300278.XSHE,999624.5593479892
601886.XSHG,4838115.681233933
000557.XSHE,1773910.1906909985
000997.XSHE,935436.879018118
000078.XSHE,1279417.4757281553
688357.XSHG,259740.05985463873
300657.XSHE,1124563.953488372
000712.XSHE,604816.6574534734
000885.XSHE,3164971.7247879356
000510.XSHE,483187.5357347055
300300.XSHE,1007261.5024694568
300863.XSHE,138100.04512829328
688526.XSHG,797483.2475478294
688551.XSHG,190001.64257555848
603161.XSHG,1291009.2485549133
002520.XSHE,622995.558310092
600251.XSHG,910409.5027466648
600526.XSHG,1403075.5433195678
600652.XSHG,7779.10447761194
000534.XSHE,1178831.341301461
603115.XSHG,501590.6065285692
300555.XSHE,689295.4279993325
000036.XSHE,1676011.9178989185
002134.XSHE,1963595.7622280023
000868.XSHE,1375727.310690423
600976.XSHG,523433.9997164327
002310.XSHE,550141.6963931826
000959.XSHE,22396219.05161561
000733.XSHE,2333402.5181979146
603606.XSHG,1642644.107351225
605168.XSHG,171786.9983762468
688519.XSHG,508997.2891566265
601985.XSHG,141387718.84939843
688607.XSHG,183779.39706423949
300917.XSHE,213330.28754577468
002722.XSHE,1675703.729767769
000927.XSHE,10038837.477569854
300230.XSHE,773643.4739081466
601139.XSHG,12336086.308044149
603313.XSHG,2528739.825989335
600117.XSHG,3786660.372194855
002713.XSHE,1065795.3823342512
000014.XSHE,220566.91992986557
002353.XSHE,735667.1282607883
002913.XSHE,1420477.4535809017
002138.XSHE,1070748.790879779
000551.XSHE,517771.3519403235
600792.XSHG,1465691.9654773555
300712.XSHE,1374704.4671305027
603998.XSHG,1067135.4705274042
002329.XSHE,907188.100893564
600845.XSHG,1469036.569519213
603985.XSHG,760142.0790906938
600527.XSHG,699760.7448305727
300828.XSHE,273428.20855614974
002900.XSHE,1931209.7611630321
000950.XSHE,7319114.056505057
300427.XSHE,961948.3734087694
600503.XSHG,5299251.178874568
002658.XSHE,652299.5777858364
603266.XSHG,973966.9248482311
600011.XSHG,22950786.361674577
002906.XSHE,4599779.405428695
600336.XSHG,2529357.36677116
600998.XSHG,18030790.004030634
300284.XSHE,1853475.3976143142
600642.XSHG,3723137.700079464
000656.XSHE,7714552.087555735
600265.XSHG,782144.5221445222
600549.XSHG,1063060.7927322506
002400.XSHE,903643.4481652112
003033.XSHE,204499.3375972767
002277.XSHE,2198098.1381590394
600396.XSHG,2236126.241923157
002911.XSHE,5210379.453956502
600025.XSHG,163772632.60912114
300403.XSHE,714925.0698081722
600831.XSHG,1110896.9465648856
300843.XSHE,372304.0736145575
000408.XSHE,797781.5757990088
600172.XSHG,1312024.230792299
300189.XSHE,1479351.3492997305
600301.XSHG,1332476.0273972603
002923.XSHE,731541.697599604
300130.XSHE,509442.3748544819
688256.XSHG,329956.9754374699
603589.XSHG,5482011.92971143
002592.XSHE,1013873.6704065277
002625.XSHE,2244531.1854605535
002067.XSHE,3528675.637393768
600307.XSHG,14806952.934093565
603108.XSHG,1053798.449612403
300884.XSHE,284526.0129259442
002946.XSHE,1582581.7394864596
002731.XSHE,1291248.0028404046
603022.XSHG,787273.1332618793
000935.XSHE,3079890.1734104045
002931.XSHE,267816.5672451193
603158.XSHG,1032556.7631550629
603198.XSHG,6764560.028500179
002552.XSHE,737471.4828897339
002750.XSHE,646424.6284501062
002160.XSHE,3441396.3640188635
300659.XSHE,571951.4310494362
688126.XSHG,4776298.72311828
000633.XSHE,514711.5432190391
603800.XSHG,1896315.1364764266
688665.XSHG,143873.7371934459
300404.XSHE,442832.3076923077
600502.XSHG,1341045.0006839011
603320.XSHG,978833.9313172732
600436.XSHG,923495.6140350876
600155.XSHG,5984929.388848308
002443.XSHE,1407789.555957208
600429.XSHG,10353354.51977401
002011.XSHE,1474810.8320251177
002929.XSHE,1601135.6821589207
002430.XSHE,4393634.207909432
603659.XSHG,4352349.753694582
300633.XSHE,3976404.3666136004
600766.XSHG,529890.8283965049
600220.XSHG,2086054.0885860305
300859.XSHE,387500.02638884494
600203.XSHG,2707990.893568583
600986.XSHG,2264647.86488209
603699.XSHG,6453502.5728988
600735.XSHG,686593.102290845
002124.XSHE,915282.3148178456
600098.XSHG,4997618.3249549465
600719.XSHG,738057.5253871902
688019.XSHG,298546.62379421224
002157.XSHE,1492740.4543257612
300376.XSHE,999720.3107658158
000402.XSHE,847701.7427934252
600365.XSHG,1517390.6380607411
002484.XSHE,1632817.0125463582
600624.XSHG,368138.04173354735
603906.XSHG,2316776.4605664797
603717.XSHG,1708850.030358227
300177.XSHE,430698.21017189434
002165.XSHE,787660.2152442536
600596.XSHG,865071.2182700725
002338.XSHE,739662.8065395096
600295.XSHG,2008366.7976335636
002880.XSHE,1053768.4103605892
000599.XSHE,1343987.7789585548
603527.XSHG,1191612.5323368784
600811.XSHG,2376452.743199631
300906.XSHE,199999.75106048235
002320.XSHE,1679351.6752928358
603893.XSHG,1870236.0314708627
688278.XSHG,1912678.6214625945
601628.XSHG,169281168.83116883
002504.XSHE,1221201.8677380823
600674.XSHG,2207855.7567917206
603000.XSHG,2639183.646641251
603698.XSHG,3996624.6290801186
688589.XSHG,256503.24834852866
688788.XSHG,166312.54886630177
300367.XSHE,534546.818352294
600636.XSHG,336037.81512605044
300891.XSHE,948470.04434941
600006.XSHG,5439244.423017926
600797.XSHG,817447.9166666667
300041.XSHE,575931.9444444445
002014.XSHE,554007.6673547626
002774.XSHE,2746760.8629595865
002169.XSHE,1002050.830517348
002284.XSHE,1057565.8920484076
600477.XSHG,692727.865113627
300536.XSHE,683581.2294182217
002922.XSHE,1217207.8177175408
000651.XSHE,339796.19876345317
000668.XSHE,385324.2170269078
601860.XSHG,16801219.401631914
002527.XSHE,1654681.4024390245
002768.XSHE,578059.9696006633
000780.XSHE,1976550.3003003001
300399.XSHE,603347.6178472397
600862.XSHG,1829455.160744501
300215.XSHE,302233.70699276944
600531.XSHG,1043113.8069094484
600268.XSHG,966733.0958067421
603888.XSHG,1974410.7287997834
600815.XSHG,2786633.5403726706
002318.XSHE,1689577.790630422
605218.XSHG,532080.1358661467
603309.XSHG,961271.7471208037
300246.XSHE,284582.1283979179
600518.XSHG,975243.5583975927
600958.XSHG,52613311.64807931
603583.XSHG,709620.8141825345
000912.XSHE,6799546.321006482
600546.XSHG,2436050.7201261776
600571.XSHG,403013.63348129357
300901.XSHE,568876.2261729896
003020.XSHE,231596.2460724326
000061.XSHE,769551.749271137
300094.XSHE,3560114.7815755415
000910.XSHE,2229129.845945488
000972.XSHE,2360787.982369344
002120.XSHE,4440032.863849766
300100.XSHE,1133958.4232484533
600585.XSHG,8396894.244510848
002631.XSHE,1543140.514689137
603018.XSHG,982102.7868259139
002199.XSHE,923540.303666214
300876.XSHE,239999.0810301652
002289.XSHE,1699141.2129260735
002700.XSHE,481478.90387124836
600062.XSHG,1326194.6308724834
603697.XSHG,885507.5449101797
300817.XSHE,366594.2562592047
603317.XSHG,854860.1682250972
002105.XSHE,2308209.0851918147
002615.XSHE,423915.86584356904
002231.XSHE,1152147.8953356086
300486.XSHE,1622633.8514680483
002788.XSHE,1324057.0818885036
600009.XSHG,3557687.2079121834
300452.XSHE,348023.57746697345
000779.XSHE,726856.6243194191
603116.XSHG,3751152.742106058
000967.XSHE,3953517.4726438406
600896.XSHG,1759295.7086821615
002309.XSHE,1851248.5286699175
002385.XSHE,2801364.3782685455
300921.XSHE,182299.25379790112
300051.XSHE,581692.4095322154
002973.XSHE,1063369.4784459819
600962.XSHG,1341853.5031847134
300441.XSHE,950046.5003763036
688668.XSHG,193353.4571895534
002480.XSHE,1565371.693735499
600926.XSHG,23190924.72296523
603283.XSHG,1692192.137759148
603690.XSHG,2493531.3811477344
688689.XSHG,292034.18895021704
601228.XSHG,60104621.445700586
600525.XSHG,1025094.5094509451
300091.XSHE,812804.450749483
603157.XSHG,1378095.7386458437
002456.XSHE,1304883.318928263
300124.XSHE,871997.946875401
603637.XSHG,985180.3401233414
688118.XSHG,662418.188736682
688178.XSHG,NaN
000883.XSHE,12065104.414989987
002115.XSHE,1022051.0106889618
002573.XSHE,1374979.7385620915
002696.XSHE,952346.5936543727
605268.XSHG,670000.0
002809.XSHE,478038.47067204944
300199.XSHE,753875.4241396025
300397.XSHE,1196668.7857596949
002287.XSHE,3493008.9820359284
000710.XSHE,1012198.8183919857
003004.XSHE,204600.52745888924
000722.XSHE,1056122.1733668342
603368.XSHG,1313146.3229719487
603863.XSHG,1077466.9718090086
603598.XSHG,1330100.2324230098
000502.XSHE,530797.333991607
600410.XSHG,871966.7083613971
002736.XSHE,79715600.72815534
600198.XSHG,4859066.278472341
002283.XSHE,2364317.993937724
600389.XSHG,894385.3564547206
000049.XSHE,374328.3749021362
000971.XSHE,2119687.062120504
600458.XSHG,997041.7287630402
300268.XSHE,660146.2876069555
300304.XSHE,1019844.9748965031
002238.XSHE,2525147.327778907
002045.XSHE,808141.6587023468
688090.XSHG,453065.38942107453
688169.XSHG,405823.91843483056
603117.XSHG,4298992.210321324
300641.XSHE,2791737.1713443426
603408.XSHG,441973.9607360705
688308.XSHG,227480.84434584973
002560.XSHE,674614.880980218
300517.XSHE,617985.7819905212
600423.XSHG,2196361.445783132
300640.XSHE,405738.4893947232
603708.XSHG,3356661.4291058737
601991.XSHG,37753735.08659396
600146.XSHG,3560404.0246470636
002107.XSHE,762652.6891522333
002548.XSHE,1095844.121991485
300687.XSHE,555594.5265806857
300665.XSHE,545062.250996016
300075.XSHE,544559.9468615078
603019.XSHG,3278300.1760563385
300197.XSHE,562178.2525830073
000056.XSHE,1917411.238825032
688330.XSHG,231946.46062592676
000796.XSHE,1993571.4875691747
600012.XSHG,4953252.004182642
300756.XSHE,129507.55663267024
603605.XSHG,1966891.034880369
002312.XSHE,726113.7548153184
600031.XSHG,1755602.7651323555
000659.XSHE,762375.0654793085
603848.XSHG,3852858.624265468
002382.XSHE,1210871.7262473714
688198.XSHG,227643.4554780619
688559.XSHG,475006.9197020111
600814.XSHG,1159437.3647511422
603129.XSHG,1297041.64311287
300629.XSHE,544507.5131342077
002612.XSHE,1085380.2305056588
000698.XSHE,2544415.145284748
002303.XSHE,988167.4056160151
600648.XSHG,1373182.498130142
603358.XSHG,1465876.646584295
600318.XSHG,1585261.823006087
002748.XSHE,1134970.9414955443
300088.XSHE,1412529.8953662182
603217.XSHG,321663.4935744883
688321.XSHG,2503663.829277065
603712.XSHG,7669904.540162981
605188.XSHG,495791.9426048565
603223.XSHG,1413010.0311779855
002624.XSHE,5856723.467983485
000537.XSHE,2690481.5650865315
300498.XSHE,24071211.188093405
603868.XSHG,3823724.1838774146
002563.XSHE,3495052.6771539906
600385.XSHG,589840.0
603085.XSHG,1405971.1594158714
002106.XSHE,1975979.570455736
003031.XSHE,266666.5765278529
002703.XSHE,2171401.83394046
000400.XSHE,1281674.4509996723
300469.XSHE,564711.4933208142
000430.XSHE,718812.9496402878
605338.XSHG,620003.6258158085
601038.XSHG,5732716.002530045
002273.XSHE,847757.982529734
300344.XSHE,649776.8310002029
600299.XSHG,8961652.865187148
000523.XSHE,940534.0062202923
000062.XSHE,1439892.5597636313
002110.XSHE,10753172.720533729
002889.XSHE,893745.9364841211
300021.XSHE,616468.6966134057
600769.XSHG,686970.553984362
000612.XSHE,1219403.8205350705
600833.XSHG,242053.41657995144
688560.XSHG,333924.09557283344
600758.XSHG,4745566.084642158
001896.XSHE,8325497.813324928
002152.XSHE,1458289.6131425542
300666.XSHE,1705249.249544806
603099.XSHG,2599156.02013163
000558.XSHE,2030943.850983426
300176.XSHE,822380.7050092765
002608.XSHE,14496376.631448105
000987.XSHE,6415254.400908575
300222.XSHE,849021.8910107126
300267.XSHE,1385912.0095124852
600421.XSHG,1018748.3702737939
600589.XSHG,1640596.820953714
603818.XSHG,2854999.5254816357
300532.XSHE,485906.9615426517
002288.XSHE,1245044.027448837
300825.XSHE,764172.89946576
600029.XSHG,47716160.80548665
300725.XSHE,595915.8386208548
300868.XSHE,319998.1123171307
603466.XSHG,1426172.9769858946
603949.XSHG,369104.1531773194
300732.XSHE,709410.8235294118
000623.XSHE,537108.46998646
000869.XSHE,975930.3246239114
600558.XSHG,1277304.056114669
002669.XSHE,1186884.00550286
002263.XSHE,4155618.038463143
002915.XSHE,596740.0769425695
300623.XSHE,884286.654428319
300618.XSHE,971897.9791150177
300345.XSHE,1024853.0570881658
600707.XSHG,10869117.790748503
688060.XSHG,142501.2490632026
000066.XSHE,2552748.7352445195
300214.XSHE,1103800.7295941634
300514.XSHE,756084.5070422535
000795.XSHE,2557975.2338806726
002876.XSHE,730013.2735261809
