code,volume_turnover_ratio
600962.XSHG,1385215.1781582602
001316.XSHE,279399.3869174417
300441.XSHE,911095.8904109589
688668.XSHG,447068.6186511498
002480.XSHE,1867356.0055504597
600926.XSHG,22751755.07531107
003043.XSHE,286375.55559369153
301123.XSHE,739641.6493945675
603283.XSHG,1708043.2333851848
603690.XSHG,3155716.9042769857
688689.XSHG,359400.5432769478
601228.XSHG,60744726.10589044
600525.XSHG,1025036.3489499192
300091.XSHE,878089.9135446686
002456.XSHE,1583817.1788810089
300124.XSHE,943597.7431131762
603637.XSHG,938065.2829843651
688118.XSHG,913039.6269109774
688178.XSHG,829286.7845370092
000883.XSHE,11233266.992114158
002115.XSHE,1125502.5782826396
002573.XSHE,1304470.1348747592
002696.XSHE,945868.8411047165
605268.XSHG,712423.5470981526
688789.XSHG,483643.4283139993
002809.XSHE,509956.4354251682
300199.XSHE,798313.8909794645
300397.XSHE,1109649.0177287974
002287.XSHE,3315061.6822429905
603836.XSHG,794777.0145022353
000710.XSHE,888388.2824273165
003004.XSHE,328456.38757042395
000722.XSHE,1037392.8977631745
603368.XSHG,1217149.863760218
603863.XSHG,2029606.381392575
603598.XSHG,1329992.8260176426
600410.XSHG,867170.8954085525
002736.XSHE,74488915.6180607
301096.XSHE,672106.6747415322
600198.XSHG,4859298.345693097
002283.XSHE,2321835.0679387106
688428.XSHG,2422929.8428327967
001298.XSHE,237928.02043019247
600389.XSHG,807784.8101265823
000049.XSHE,356787.05017412617
688533.XSHG,397515.53258114227
301286.XSHE,395840.76491679694
000971.XSHE,2223442.732194919
600458.XSHG,963794.8815889993
688612.XSHG,313197.38810053625
300268.XSHE,659065.8100364646
300304.XSHE,1005260.6137032367
002238.XSHE,2412645.597043456
002045.XSHE,809157.4068572108
688090.XSHG,660832.9992784414
688169.XSHG,660586.4949530108
603117.XSHG,4274752.929190015
300641.XSHE,2732056.792018419
603408.XSHG,1034304.5379678537
688308.XSHG,768312.6208229772
002560.XSHE,1070257.6093198785
300517.XSHE,676372.6074574474
600423.XSHG,2197037.037037037
300640.XSHE,753390.4412694399
603708.XSHG,3252605.288932419
601991.XSHG,45335867.83439491
301503.XSHE,199999.87765039827
603173.XSHG,398027.2630709312
002107.XSHE,720076.1509172724
002548.XSHE,1366078.2254889093
300687.XSHE,711549.2481021228
300665.XSHE,660562.8925560624
300075.XSHE,603257.0535796342
603019.XSHG,3603828.2587532313
603130.XSHG,346883.3796352217
301390.XSHE,149999.58020234248
300197.XSHE,628171.8304946811
000056.XSHE,1917506.1124694375
688330.XSHG,545605.6935190794
000796.XSHE,1993514.4341309718
688616.XSHG,531962.7099345289
688767.XSHG,359331.8797695063
600012.XSHG,4190801.282051282
300756.XSHE,274522.8150366459
301141.XSHE,201684.8203692025
603605.XSHG,1944252.6539278133
002312.XSHE,728939.450921399
600031.XSHG,1652207.0534698523
000659.XSHE,762340.0963884095
603848.XSHG,3677155.782342095
002382.XSHE,1431945.0661241098
688283.XSHG,577361.4775725594
688198.XSHG,965656.9709127382
688559.XSHG,1301616.6716166716
301391.XSHE,158528.76152338047
600814.XSHG,1090498.5507246377
001289.XSHE,1316509.3340394546
603129.XSHG,1420778.2581840644
300629.XSHE,764047.735498386
002612.XSHE,1138626.1854583772
000698.XSHE,2512238.927265339
002303.XSHE,963260.6958669281
301122.XSHE,334390.59639657
600648.XSHG,1240816.3265306123
603358.XSHG,1390380.082498527
688391.XSHG,128305.39130434782
600318.XSHG,1612020.8722095513
002748.XSHE,1135044.136191677
300088.XSHE,1373678.8031723145
603217.XSHG,860411.0559886605
688321.XSHG,4112779.6567706377
603712.XSHG,7592918.09908999
605188.XSHG,4893110.27837259
603223.XSHG,1396484.328799527
002624.XSHE,5251636.586928663
301167.XSHE,467897.43589743593
000537.XSHE,2714466.618287373
300498.XSHE,26236065.018625125
603868.XSHG,3577877.269881027
002563.XSHE,2936785.3042479907
603085.XSHG,1405886.6193013617
002106.XSHE,1879049.9822757887
003031.XSHE,352624.7834106534
301077.XSHE,200361.20549564192
002703.XSHE,2171508.055673545
000400.XSHE,1257288.182446441
300469.XSHE,625637.5747688961
000430.XSHE,718810.334854425
605338.XSHG,840512.9244804865
001299.XSHE,468999.347546864
601038.XSHG,5537945.723119203
002273.XSHE,921840.3842223585
300344.XSHE,1346428.9737523939
600299.XSHG,8514227.166276347
000523.XSHE,2065298.100021839
000062.XSHE,1347975.8763663778
002110.XSHE,9882690.594707886
002889.XSHE,873848.6374790133
300021.XSHE,626043.1353388706
600769.XSHG,687028.3825373305
000612.XSHE,1177519.868802826
600833.XSHG,234678.79301707196
688560.XSHG,1248502.5576343634
688282.XSHG,350625.2783137895
600758.XSHG,4745826.1832272345
001896.XSHE,9556896.48321081
002152.XSHE,1444879.5959121345
001368.XSHE,277769.0139220337
300666.XSHE,2056024.9042145594
603099.XSHG,2599271.5389185976
000558.XSHE,2031243.117323168
300176.XSHE,848863.6200588278
002608.XSHE,13870867.6092545
000987.XSHE,6176862.199747155
301488.XSHE,198946.17846361152
300222.XSHE,995308.8905372471
300267.XSHE,1355803.0624790431
600421.XSHG,1018800.9441384737
600589.XSHG,1640531.0531053105
603818.XSHG,2855100.983946142
300532.XSHE,533073.2343414798
002288.XSHE,1073266.691348883
300825.XSHE,3145108.6790309544
600029.XSHG,74546927.65113974
300725.XSHE,658021.9303007274
300868.XSHE,597774.3514195111
603466.XSHG,1357448.6353879177
688170.XSHG,643799.484441171
603949.XSHG,1401533.5329341318
300732.XSHE,670467.2812725957
301268.XSHE,1692588.9549409838
000623.XSHE,510217.6
000869.XSHE,936018.6263096625
001266.XSHE,206732.9493785996
600558.XSHG,1241792.3288325965
002669.XSHE,1352942.330040674
002263.XSHE,4155631.270111679
688503.XSHG,258841.3289743785
002915.XSHE,1312430.1279014687
300623.XSHE,902327.9582103111
300618.XSHE,1177788.4976819947
605286.XSHG,473587.31878020335
300345.XSHE,1024793.9853184939
600707.XSHG,15756596.962907642
688060.XSHG,594537.5790213065
000066.XSHE,2711098.8646172234
300214.XSHE,1192777.4725274725
605033.XSHG,331461.31654864934
300514.XSHE,743009.5949608145
000795.XSHE,2530326.8931416534
301266.XSHE,373885.38399182324
002876.XSHE,799698.8044144696
600248.XSHG,3614963.431622939
002074.XSHE,2738410.5293440735
300424.XSHE,1309607.0850566444
300402.XSHE,1919114.1260973664
002096.XSHE,743913.6661211129
603138.XSHG,903818.9142225265
688082.XSHG,744186.0194400792
600536.XSHG,930307.9853000253
600039.XSHG,5188950.81034973
000409.XSHE,1926335.851410354
002351.XSHE,681953.0790408734
002988.XSHE,2260683.0601092894
300138.XSHE,842193.8904317091
002481.XSHE,601789.0791206565
001339.XSHE,708561.196405478
002727.XSHE,1813093.9373750833
002836.XSHE,695969.60582555
300947.XSHE,328309.9282748207
002609.XSHE,818661.2871864671
000799.XSHE,1520067.165907512
002179.XSHE,1412138.9069616136
301321.XSHE,616112.1525796723
002636.XSHE,2700907.2207364743
300598.XSHE,815955.7737596296
002829.XSHE,503226.2164846077
688309.XSHG,795556.7970204842
600728.XSHG,1649533.3685508014
300839.XSHE,991939.1295727175
603766.XSHG,6488530.695373872
601908.XSHG,5565213.543670642
300244.XSHE,521045.45454545453
300282.XSHE,826462.1461487821
300096.XSHE,733554.7419110916
601208.XSHG,2989411.5865202574
603031.XSHG,790725.5048616304
688536.XSHG,439329.1878650839
002984.XSHE,2878597.5087952837
603688.XSHG,2244294.183724413
601857.XSHG,1027754257.4257425
300329.XSHE,674306.1248389741
300386.XSHE,540693.0918263963
688670.XSHG,310134.3900758098
300749.XSHE,832310.6171395144
301299.XSHE,148116.15664050705
000525.XSHE,746623.9316239316
603393.XSHG,1357791.185729276
000156.XSHE,8599519.750860514
000566.XSHE,1166882.6064908723
600569.XSHG,10263175.581626566
688161.XSHG,751170.5996131528
688306.XSHG,4563514.107308048
601658.XSHG,556989973.6842105
605099.XSHG,380104.5491318688
605196.XSHG,3207620.7642393657
600592.XSHG,1158639.600249844
301086.XSHE,209066.48258283772
300849.XSHE,795124.2675287937
603056.XSHG,9245555.555555556
603928.XSHG,1733323.7731038877
300779.XSHE,934819.8344049215
688512.XSHG,484658.36840691324
603989.XSHG,1751283.359497645
000836.XSHE,1367472.148541114
300782.XSHE,806081.2597667989
301128.XSHE,263640.729125833
300275.XSHE,537588.092345079
300678.XSHE,1017475.4098360656
002939.XSHE,32768203.360202
688047.XSHG,2784125.9588211547
002805.XSHE,1015595.9998104175
603041.XSHG,1221627.477153712
688350.XSHG,592530.2643361746
300686.XSHE,1224270.8099618577
600169.XSHG,2529149.3123772102
300867.XSHE,1507563.9459559505
603336.XSHG,1327159.5682802303
002367.XSHE,603323.4498543487
301289.XSHE,192940.42504919777
300830.XSHE,3059507.189934092
301066.XSHE,511862.1003288323
000089.XSHE,2799200.0943841436
002035.XSHE,455672.5014116319
600138.XSHG,1354676.675160113
605060.XSHG,774400.1135879597
300256.XSHE,3244887.7105427324
300746.XSHE,2084304.484577922
603536.XSHG,1208778.6460976352
301188.XSHE,1473426.5760382432
002850.XSHE,1019851.9012675117
300240.XSHE,1000244.4302638515
600885.XSHG,1829866.7825079642
600153.XSHG,1428443.3624516684
002395.XSHE,820900.7121910348
300274.XSHE,1653530.4285932176
688603.XSHG,120163.59779380569
002140.XSHE,598966.0415610746
002873.XSHE,649727.8106508877
000050.XSHE,2799272.727272727
300706.XSHE,615231.6698606043
603486.XSHG,3918598.7721198993
600567.XSHG,10671251.99786894
000830.XSHE,1675507.5894722184
002381.XSHE,532481.3939234744
688439.XSHG,446288.94135073834
002825.XSHE,846248.6635100046
603569.XSHG,3754523.7309704483
300707.XSHE,607411.8180053071
600123.XSHG,1243262.0060790274
605287.XSHG,619205.867276527
688235.XSHG,1104514.1248755706
301360.XSHE,119629.1289376355
301186.XSHE,213944.45751941632
000975.XSHE,2332987.286622384
003027.XSHE,427057.4878509433
300238.XSHE,650944.5382882882
300962.XSHE,1161750.6588209814
002513.XSHE,1054997.9435716048
002387.XSHE,3855473.2810505196
600649.XSHG,1084679.2736649835
300014.XSHE,1034034.8773841962
300331.XSHE,650503.6810263139
600235.XSHG,1585031.5998555436
600505.XSHG,1088256.8027210885
605155.XSHG,321736.39814424294
601952.XSHG,9334916.879795395
603162.XSHG,409830.86290215317
300348.XSHE,526874.2174457429
600552.XSHG,1068280.9861533267
002892.XSHE,550167.5402187415
301345.XSHE,232479.05713790513
300432.XSHE,1464742.6421179948
300231.XSHE,319357.9039243779
301219.XSHE,679878.7416263885
688496.XSHG,823359.934936207
688535.XSHG,163861.13827498534
600602.XSHG,18849.64614768327
603787.XSHG,1886198.7261146496
300102.XSHE,1674084.8169633925
000509.XSHE,978411.8476017917
600157.XSHG,4356879.407616361
688211.XSHG,631599.8821449617
000807.XSHE,4939528.348397699
003013.XSHE,555128.2607752072
300753.XSHE,463992.3119165294
002544.XSHE,1039086.916319926
600422.XSHG,711782.0804109453
605277.XSHG,540860.3084944601
688297.XSHG,1832314.018691589
301280.XSHE,153068.70367844313
603773.XSHG,900309.2118324399
300183.XSHE,651794.747081712
000989.XSHE,1348803.2276881197
600206.XSHG,1994581.6023738876
000926.XSHE,2653080.78209416
605358.XSHG,3331706.1717352415
000333.XSHE,13395930.607853685
600721.XSHG,2599527.4512042003
600603.XSHG,66588.1708652793
002468.XSHE,6643148.741418764
002773.XSHE,3394077.568134172
600370.XSHG,1566142.7399507791
601369.XSHG,7325319.488817892
300473.XSHE,1415952.0288084368
600676.XSHG,705079.3347352323
688166.XSHG,4165510.141833156
300072.XSHE,1139585.6070941337
300057.XSHE,2785206.92368214
002501.XSHE,4694898.606947628
688220.XSHG,2237843.74257896
603057.XSHG,407715.8034528552
601616.XSHG,4425159.257366718
300390.XSHE,720426.9785150938
605123.XSHG,537902.9221005649
001260.XSHE,280678.51841543743
301258.XSHE,322398.1101708115
601066.XSHG,35537411.86116425
001332.XSHE,189979.34687033517
000833.XSHE,2224515.50044287
688229.XSHG,438548.6988179244
000029.XSHE,3752082.7010622155
605016.XSHG,632162.1357324467
000953.XSHE,1403811.7633051553
002955.XSHE,1036883.1569664904
002267.XSHE,3810182.1428571427
002675.XSHE,1428438.4384384383
301030.XSHE,1047285.144162025
603001.XSHG,2779516.005121639
000626.XSHE,467827.4200613228
301313.XSHE,254752.4000812979
301310.XSHE,220971.34788492086
002785.XSHE,1674151.7596165088
603039.XSHG,697814.807002742
301329.XSHE,407828.0361568742
000877.XSHE,2344543.088490457
301448.XSHE,199999.7178030971
603389.XSHG,2141492.274101444
300773.XSHE,3470794.407123887
002390.XSHE,1735942.1163702141
002335.XSHE,673750.060313631
600210.XSHG,1671565.2847733437
603586.XSHG,1680280.6260118727
002281.XSHE,2043664.1527599487
300287.XSHE,1037709.241865146
301063.XSHE,405610.1272243121
002738.XSHE,1990949.4193406352
300313.XSHE,909277.6409216055
000550.XSHE,1476463.2202231837
301105.XSHE,125001.03755965967
600981.XSHG,4447295.509222133
002512.XSHE,1513801.0285890752
300489.XSHE,455046.7762326169
300950.XSHE,395518.5322004679
002688.XSHE,1243403.1870770573
688718.XSHG,566195.4459203036
601333.XSHG,42058982.05272014
688568.XSHG,2430579.653763859
300955.XSHE,430649.59146522166
300611.XSHE,707502.4254837492
688525.XSHG,387294.4961563966
002042.XSHE,2218341.5187004157
000006.XSHE,261424.57646408482
002343.XSHE,1478683.6562763269
605500.XSHG,485076.3733809737
000826.XSHE,1710747.1380487971
600821.XSHG,3679252.529648569
600428.XSHG,3262033.128114922
601116.XSHG,4448976.732549412
002155.XSHE,4401259.785947874
603496.XSHG,1125651.864620099
301365.XSHE,292482.6417264445
600820.XSHG,970410.6776180699
603359.XSHG,2158321.148056769
603969.XSHG,1801672.316384181
603172.XSHG,327095.30999686965
600857.XSHG,388297.01519868156
600094.XSHG,6190797.1225819
688159.XSHG,915434.4889689329
600892.XSHG,923102.1804189825
688251.XSHG,347067.5246203947
002518.XSHE,987089.9308224444
601801.XSHG,7758363.7406769935
300731.XSHE,841552.0052168242
300415.XSHE,1018193.9684715559
600516.XSHG,3018034.2730790493
300458.XSHE,1255293.6400541272
002697.XSHE,1347702.9846684204
000518.XSHE,1226826.709062003
603396.XSHG,796508.3397768695
688363.XSHG,1953375.7961783442
300896.XSHE,483998.2148170187
002776.XSHE,1169068.9094183953
300123.XSHE,1627720.0374531834
002496.XSHE,798248.1705377029
002575.XSHE,1312646.5364120782
000528.XSHE,946876.5082362817
605589.XSHG,5990430.989808258
300435.XSHE,1089372.8813559322
002402.XSHE,650435.1591253518
300894.XSHE,1328898.3792127604
002475.XSHE,2088739.0069002842
003002.XSHE,743877.3602542531
600113.XSHG,838171.0207379478
300667.XSHE,701158.9743589744
603068.XSHG,1482523.2331964555
003022.XSHE,2304919.4087499073
600787.XSHG,667480.1762114537
300991.XSHE,401295.87973884895
600988.XSHG,3047532.4631062336
301371.XSHE,376323.0060442115
002292.XSHE,1233151.0689751108
603139.XSHG,970629.9157861286
300073.XSHE,1165096.5176059755
600126.XSHG,5757559.190701678
603626.XSHG,2705195.1951951953
300210.XSHE,808616.581861718
003005.XSHE,371322.7194178804
603398.XSHG,1092440.0749063669
002590.XSHE,967970.7745623909
600066.XSHG,414033.4829133586
301130.XSHE,574983.5653875984
300865.XSHE,271580.4803942678
600970.XSHG,1227187.6454164728
688079.XSHG,1759755.6825088125
002706.XSHE,749127.3035373861
300436.XSHE,668737.3538299829
300902.XSHE,519467.11921934655
002657.XSHE,921128.9173789173
300919.XSHE,2856866.658027731
300006.XSHE,1058064.1630754499
301003.XSHE,375620.33531638724
600135.XSHG,1899284.3240005989
001283.XSHE,198705.85063359395
688488.XSHG,4190230.333097094
688699.XSHG,337572.707762895
300576.XSHE,491403.1126698816
301111.XSHE,693871.7183966439
002466.XSHE,1819408.466498458
603656.XSHG,739319.4192377495
300061.XSHE,1043042.8469257278
688347.XSHG,1039740.4867719657
002258.XSHE,1468737.1375116932
300280.XSHE,1570358.490204715
300204.XSHE,598814.9063935005
300347.XSHE,452043.22200392926
600478.XSHG,1625679.4647124421
002214.XSHE,933522.1738015893
600112.XSHG,1261293.3597621405
600323.XSHG,2150801.7463782495
000601.XSHE,934449.7991967872
002581.XSHE,1390609.6945215855
300827.XSHE,555053.1620334478
600724.XSHG,803748.6602357986
002004.XSHE,837586.5230346092
301225.XSHE,236392.7079426258
688313.XSHG,4557968.489191059
603530.XSHG,4204268.100734523
300860.XSHE,218783.58875678646
301369.XSHE,113775.87101797185
603097.XSHG,393241.6447944007
688183.XSHG,2917747.792770282
600119.XSHG,1043669.6538936959
688291.XSHG,242204.98723738463
600487.XSHG,2296779.0178571427
002374.XSHE,1607531.606537157
600794.XSHG,572804.7716031423
002371.XSHE,1110241.3287738152
600353.XSHG,763102.9411764706
301383.XSHE,275611.90499833
002902.XSHE,987736.1029082006
688225.XSHG,1880043.956043956
300992.XSHE,432314.49582615605
002156.XSHE,5371665.68222091
603110.XSHG,958549.747048904
601222.XSHG,4016045.8515283843
600869.XSHG,2076180.6732865102
300869.XSHE,1953847.7261113948
605398.XSHG,188834.37357913447
688041.XSHG,8801480.276535176
600828.XSHG,1415560.8919382505
603790.XSHG,1396891.891891892
605266.XSHG,324954.83791140805
600089.XSHG,913109.8204857444
300838.XSHE,971475.3082943859
600775.XSHG,4563154.225471859
603214.XSHG,939388.2168251916
603123.XSHG,5568610.615521856
603701.XSHG,732921.8383092922
605599.XSHG,5462657.435897436
300318.XSHE,1236675.3246753246
002541.XSHE,1180746.5370271709
300668.XSHE,296529.1644771414
002967.XSHE,3156779.5484727756
300159.XSHE,810416.9285564634
603017.XSHG,572585.052236807
000715.XSHE,798516.2297534638
002373.XSHE,3342856.4500484965
002600.XSHE,15887343.550446998
003007.XSHE,291228.5901368163
301338.XSHE,242638.8934901441
300260.XSHE,490530.29102625046
301260.XSHE,1212201.111158234
600992.XSHG,1556045.683471537
300031.XSHE,507201.57859668904
000828.XSHE,2603622.666966494
600784.XSHG,777867.3811118554
002507.XSHE,1534228.1527995812
601166.XSHG,40835005.54323725
600184.XSHG,1544370.3892139404
002963.XSHE,1220151.9756838905
688772.XSHG,7480028.190033995
000591.XSHE,2461386.9661747417
000906.XSHE,1292905.78804148
001218.XSHE,501660.43507817807
601988.XSHG,904515105.4216868
002230.XSHE,1567494.7154815253
688013.XSHG,382215.25402255164
301237.XSHE,356961.9878716166
603686.XSHG,1315868.762450804
000776.XSHE,9605023.419203747
605169.XSHG,369259.97152776044
600754.XSHG,2849573.211314476
688613.XSHG,1037368.0910149601
601368.XSHG,7834517.553306052
000679.XSHE,607039.2862901059
600460.XSHG,945605.6392059078
300800.XSHE,534923.8622599066
600830.XSHG,401239.3887945671
603966.XSHG,1495575.1548132857
001208.XSHE,2462905.027932961
002990.XSHE,650403.3196308075
603315.XSHG,1486204.0055891941
002280.XSHE,1399773.0600292825
002611.XSHE,1457176.3959390863
002465.XSHE,3191805.031446541
000561.XSHE,2349777.639073106
002149.XSHE,1495226.3868065965
300594.XSHE,891046.7766937175
301028.XSHE,1033075.9873489578
301019.XSHE,369969.2920574321
000524.XSHE,1350917.9810725553
002926.XSHE,25157664.87518208
300465.XSHE,1383193.3672781226
300758.XSHE,957926.6513857053
301211.XSHE,583983.6861882504
603009.XSHG,1293507.926131721
600350.XSHG,16988207.620528772
603137.XSHG,320102.66615320556
600390.XSHG,7014443.172526574
688680.XSHG,517708.45110231766
002775.XSHE,947024.5013350085
300209.XSHE,1310842.1535210987
000690.XSHE,444779.1638570466
688408.XSHG,726835.4683746998
300487.XSHE,518232.3899589737
603730.XSHG,3484611.9336025123
688071.XSHG,416776.7997105993
301309.XSHE,244607.22639508362
603779.XSHG,2259799.5960851326
300987.XSHE,721042.6566169643
600070.XSHG,506023.55519035883
601022.XSHG,1290113.6284696378
601127.XSHG,14504032.738965215
688277.XSHG,3097350.9605160556
000923.XSHE,3617202.065677966
600507.XSHG,897786.802030457
600243.XSHG,2747668.991861817
003019.XSHE,829065.5175994185
300750.XSHE,21316640.15359298
688333.XSHG,813497.9617434932
002204.XSHE,3959793.4137860504
600835.XSHG,1318769.298632554
300496.XSHE,916575.1568739304
600036.XSHG,36166046.04604605
301288.XSHE,396729.1503775276
002031.XSHE,1302584.64522868
000063.XSHE,2283270.7993474714
002870.XSHE,1060710.2455788644
002667.XSHE,665188.5036071677
301279.XSHE,282125.62227568304
300206.XSHE,499459.8788457521
603648.XSHG,3182915.7303370787
603290.XSHG,1688603.4663603217
301102.XSHE,484370.26552383945
601077.XSHG,69632131.82471265
002983.XSHE,792678.5353024479
301024.XSHE,116722.81067692208
688623.XSHG,134394.98188156507
301090.XSHE,2193569.7139427885
002839.XSHE,14526026.58111824
002180.XSHE,2638097.2602739725
603909.XSHG,1000649.963308523
300743.XSHE,432613.1769514416
300560.XSHE,624560.9998229992
002679.XSHE,1310494.5504087193
688045.XSHG,343933.54491871234
688307.XSHG,189367.49863078006
688233.XSHG,1575224.2696629213
300251.XSHE,1045603.8917468128
301180.XSHE,575537.7690802348
002858.XSHE,725656.9731196597
300182.XSHE,717583.7948120082
300606.XSHE,750596.6761842009
688778.XSHG,955636.3636363636
301314.XSHE,104245.78299103014
600822.XSHG,1453226.0141661302
600207.XSHG,6759977.565900167
600768.XSHG,400315.17902168434
600879.XSHG,737837.6068376069
603113.XSHG,7654845.230574858
688459.XSHG,865952.3656260057
688468.XSHG,2631259.309410968
603955.XSHG,1008287.0318299404
688697.XSHG,759286.9589789478
600925.XSHG,6666039.979231568
002708.XSHE,1260293.6975734243
002103.XSHE,1779110.1443543604
300941.XSHE,556151.7483249581
001367.XSHE,166584.22177569018
688249.XSHG,3511305.2097375304
002820.XSHE,1132676.1344724288
002521.XSHE,1130922.260144103
600561.XSHG,1014365.6547349342
688582.XSHG,460727.527761543
600654.XSHG,9236.061684460261
002733.XSHE,1529696.7385084876
600234.XSHG,860704.198104082
300343.XSHE,771959.5508658009
300698.XSHE,1233188.202247191
000925.XSHE,1569795.152621438
000793.XSHE,1509202.0835799691
002942.XSHE,993873.1856378915
002551.XSHE,735014.9506114284
600201.XSHG,706538.0320138976
002393.XSHE,1513709.7167770169
300485.XSHE,634497.0414201183
600095.XSHG,8295458.157589095
002864.XSHE,629556.1789117738
600106.XSHG,1590975.5118426336
603282.XSHG,334996.6427097063
688617.XSHG,446568.09712705854
002406.XSHE,1215091.7667870568
600657.XSHG,1685848.8441909335
600193.XSHG,634870.3058459157
002907.XSHE,3035456.3268615706
002971.XSHE,1224607.6233183856
300522.XSHE,424433.9696143358
603226.XSHG,853197.3488744143
688248.XSHG,810788.6762691461
688186.XSHG,2054067.7966101693
601528.XSHG,5830630.84388685
600876.XSHG,2682112.247719104
688314.XSHG,254219.0912293061
688638.XSHG,89472.86953563531
601399.XSHG,72136785.2257182
001225.XSHE,157397.5419412122
002728.XSHE,628849.7259981496
301363.XSHE,399280.4216238781
600053.XSHG,1899325.7261410789
600939.XSHG,17708087.588772405
002123.XSHE,934277.0924721053
688528.XSHG,657167.2040534316
300172.XSHE,723076.592915849
603517.XSHG,4235133.544590313
300983.XSHE,191801.487284287
600557.XSHG,645535.2995819787
000017.XSHE,931103.4973747443
688609.XSHG,3251062.078272605
600030.XSHG,18411793.61717666
600277.XSHG,6429139.471639471
002488.XSHE,1476632.2596691954
300584.XSHE,523355.0420168067
688639.XSHG,688725.4711482417
002190.XSHE,1349039.989746219
002596.XSHE,2128983.597918451
002664.XSHE,1261178.8673095207
002485.XSHE,1837675.1854905193
000751.XSHE,4093687.28547433
300371.XSHE,290993.89164811326
300810.XSHE,756253.1286500917
603182.XSHG,403501.34297178104
300582.XSHE,943569.7719366062
603587.XSHG,3040693.5237123915
002933.XSHE,1094358.3902809415
002171.XSHE,2401872.3744748947
300881.XSHE,260312.35431235432
002357.XSHE,710165.1615969582
600250.XSHG,1048036.1650912934
300730.XSHE,753788.8100590054
605009.XSHG,326791.2669533576
002556.XSHE,1619078.6345108696
300237.XSHE,839540.1395757268
600637.XSHG,6166271.219135803
688628.XSHG,437983.99214940664
603968.XSHG,825032.3071075637
600287.XSHG,838067.85218817
000963.XSHE,1366584.1802916483
603658.XSHG,4127129.67032967
688386.XSHG,463110.55977670953
600398.XSHG,4234855.408782577
603233.XSHG,3925967.090069284
002838.XSHE,772410.7485604606
300054.XSHE,565980.3333733062
300279.XSHE,746455.1396316102
600692.XSHG,188824.04133804733
601128.XSHG,21969309.17660922
600230.XSHG,1849276.2296614926
000005.XSHE,1034882.602545969
002877.XSHE,744060.0906792587
600496.XSHG,1979287.3895002706
600463.XSHG,1022914.6832662028
603501.XSHG,8662380.404783808
601236.XSHG,40850253.552180305
301187.XSHE,451603.22670764074
301200.XSHE,397114.6971708712
300358.XSHE,989025.6108330882
300643.XSHE,2203998.4650805835
688606.XSHG,220725.5600814664
300879.XSHE,544939.4070188254
603881.XSHG,2322216.5482534044
300482.XSHE,676054.9273021001
600078.XSHG,985384.8657445076
002247.XSHE,991605.172329979
603797.XSHG,2713091.605664637
000425.XSHE,1005014.7398613655
601939.XSHG,43064638.92778555
300628.XSHE,397563.6267232238
600108.XSHG,1997579.3782498064
002026.XSHE,1137880.9946714032
600530.XSHG,1209356.304830356
600415.XSHG,1300789.0499194846
301023.XSHE,153356.69906006055
002487.XSHE,1359518.8666927796
002574.XSHE,2257093.330622204
000158.XSHE,5356489.147286821
300561.XSHE,297982.1407580652
600817.XSHG,409619.11125960574
300684.XSHE,562892.1737631443
300020.XSHE,913049.152846794
603819.XSHG,1136297.9683972911
688193.XSHG,296739.05429071805
002712.XSHE,1031644.1944679867
603650.XSHG,5675044.361763023
605255.XSHG,306914.8379443883
300058.XSHE,1196597.5633534396
002340.XSHE,2103607.828655835
605018.XSHG,886445.1722617623
688401.XSHG,736864.3453028654
600556.XSHG,4772274.800802872
002098.XSHE,1532480.7197943446
300596.XSHE,1376142.5462459195
301207.XSHE,930220.6756662237
002445.XSHE,3304629.5444086515
300662.XSHE,1921746.7313060085
600604.XSHG,266624.418003104
605178.XSHG,441905.80001147377
600933.XSHG,8044359.579100145
603215.XSHG,675821.7461690285
688011.XSHG,993516.4835164836
600188.XSHG,6989162.96625222
601877.XSHG,11337530.994460564
000030.XSHE,4294506.107275624
002197.XSHE,1304798.7261602317
688611.XSHG,135251.77849072395
689009.XSHG,5117135.2841391
300697.XSHE,658932.784419286
002401.XSHE,507494.67209797946
600678.XSHG,833721.7802623091
603559.XSHG,951290.8807752207
688553.XSHG,2826225.5425115614
600276.XSHG,986632.3941781279
002629.XSHE,924583.0496936692
002268.XSHE,984881.2598950088
000598.XSHE,997478.3888173626
688009.XSHG,75352708.26191293
600643.XSHG,1775069.471246623
600760.XSHG,2793425.3986332575
000620.XSHE,5806211.880080864
600763.XSHG,1327612.0787385344
600399.XSHG,5732099.289010853
300981.XSHE,469966.55325529096
002315.XSHE,530170.9592964712
603156.XSHG,3790087.378640777
600590.XSHG,1901828.0811747238
000829.XSHE,621396.1630023806
301040.XSHE,689776.3104013104
603980.XSHG,4162424.076607387
301349.XSHE,167846.27767921676
002025.XSHE,682812.9435140506
600750.XSHG,335534.9840615642
000961.XSHE,6058572.283235759
301308.XSHE,1119071.9939117199
300787.XSHE,277048.67739296425
688112.XSHG,291437.82444364286
001213.XSHE,10308296.984073196
688335.XSHG,480195.8090003435
688693.XSHG,164458.824870939
300366.XSHE,826364.3840444905
002003.XSHE,357164.6408839779
605098.XSHG,281617.2764404276
001330.XSHE,2749066.135251612
603758.XSHG,3625250.2927400465
600598.XSHG,6505887.188855903
688539.XSHG,287445.00210374466
600493.XSHG,1021620.2604503921
688323.XSHG,971096.678724104
688027.XSHG,801812.8241395567
002845.XSHE,779502.0723647361
300472.XSHE,1032203.0888030889
