code,volume_turnover_ratio
300883.XSHE,2357519.242558409
300488.XSHE,506408.94746612216
601838.XSHG,30984309.258361608
300985.XSHE,361891.78803366254
002154.XSHE,813841.394549472
300545.XSHE,549452.7904782641
001269.XSHE,343563.2524593866
300806.XSHE,663571.2597494683
688119.XSHG,1575009.3910636615
605090.XSHG,1828237.1677079503
605300.XSHG,571260.1294392778
600219.XSHG,16001488.878064621
000812.XSHE,1095438.4751968072
000608.XSHE,649226.4453961457
002047.XSHE,4102466.3392083216
300935.XSHE,273671.5047393365
301129.XSHE,181791.4874065411
600178.XSHG,2161912.446504993
688078.XSHG,699638.9001213101
002316.XSHE,875527.2192251104
603053.XSHG,8278796.776050663
688768.XSHG,324640.62795536226
603579.XSHG,617005.6718169373
600071.XSHG,488761.835396941
300909.XSHE,398859.6395213076
000552.XSHE,3362339.8230088493
600777.XSHG,2086273.9401353265
603089.XSHG,1033959.8571185577
688180.XSHG,4297909.169336949
603879.XSHG,1404415.019762846
600616.XSHG,17584.07817900131
688188.XSHG,1027000.5243838489
301035.XSHE,860488.1057826142
300103.XSHE,482731.37697516935
300513.XSHE,916350.2218221566
002323.XSHE,2729570.2360094814
000759.XSHE,898261.120739457
300439.XSHE,890415.4829545454
002193.XSHE,1257019.4403183311
002186.XSHE,1294379.0895250048
002699.XSHE,1096835.5744637747
000985.XSHE,773064.986363209
002250.XSHE,1517076.582469558
300428.XSHE,1208863.4439227157
600085.XSHG,1180780.5071315372
300077.XSHE,1076795.1370609337
000155.XSHE,8250454.502681849
002073.XSHE,1020759.493670886
603042.XSHG,1581719.363771009
000810.XSHE,2054704.5111446583
300109.XSHE,581952.9826266553
000666.XSHE,1511713.6168067458
002344.XSHE,2880061.122244489
300908.XSHE,378732.36237685604
300933.XSHE,2332016.2399318973
002897.XSHE,967268.9476763881
600143.XSHG,1256570.0565940663
601566.XSHG,3300364.188163885
300464.XSHE,1225455.3831471212
688033.XSHG,4458234.375
600864.XSHG,1964720.00980272
300710.XSHE,446930.7991429252
002278.XSHE,1538139.8991962948
000526.XSHE,476578.15558087226
002168.XSHE,529018.0955672143
603106.XSHG,2763753.8398525496
300569.XSHE,806826.4587525151
603565.XSHG,1950152.9654654653
688056.XSHG,260577.1286070538
000755.XSHE,2230519.990458891
300047.XSHE,1023272.8074105117
601881.XSHG,58061705.82010582
301073.XSHE,508750.10876185505
002061.XSHE,7942175.022182787
688185.XSHG,669648.2032155638
603259.XSHG,10703577.741815014
000848.XSHE,407703.5150705519
300721.XSHE,698801.2769353552
300964.XSHE,326008.88118704647
600626.XSHG,747979.9393515278
688106.XSHG,2578499.5671828412
002055.XSHE,985804.3717565654
300126.XSHE,542134.5198197158
600732.XSHG,1886273.543633433
605088.XSHG,733046.9236933488
600715.XSHG,4773191.7336394945
002440.XSHE,1769641.3972500928
002550.XSHE,916613.7065095399
688020.XSHG,788692.1745736958
300385.XSHE,730158.357771261
000680.XSHE,1980713.81192918
601328.XSHG,174943107.67832804
605198.XSHG,833783.4166485546
000899.XSHE,2523466.84097932
002632.XSHE,1008534.3320848938
601233.XSHG,7182048.394460508
002095.XSHE,567098.3684037481
300140.XSHE,1011934.9792976538
300939.XSHE,429509.2811143165
688678.XSHG,876333.4423319476
002472.XSHE,1320138.9597867394
300615.XSHE,533256.0779144699
301133.XSHE,313340.3518892414
600419.XSHG,928344.7742874029
300401.XSHE,1044986.2794990769
603388.XSHG,987756.0931738465
301085.XSHE,307213.71072448714
300310.XSHE,896944.2891094645
300612.XSHE,694799.3022806873
688375.XSHG,319520.96498916
300755.XSHE,2227219.221714444
300108.XSHE,877050.4926108374
600100.XSHG,1390870.5853297112
002698.XSHE,2869457.2911750823
301270.XSHE,190570.33546223893
300500.XSHE,606984.9375838233
002337.XSHE,1121322.6375431898
300368.XSHE,636916.9106371114
300923.XSHE,306301.94917534885
002378.XSHE,4335945.392672941
002150.XSHE,590747.0812155753
300437.XSHE,606339.1713713678
002576.XSHE,1176806.848881991
000099.XSHE,1822118.2894830154
603030.XSHG,1887533.416503297
002052.XSHE,1092289.4919972164
300160.XSHE,819845.3362944163
603931.XSHG,579280.9055263742
600956.XSHG,2789851.652521907
002301.XSHE,1480779.2110953694
002239.XSHE,3566182.175444057
300541.XSHE,981472.2843031759
603111.XSHG,3244062.227391684
603286.XSHG,865843.8709677418
300314.XSHE,492507.11113329016
002265.XSHE,3176113.5687060067
002006.XSHE,588885.4731766124
603076.XSHG,845948.1837606838
301217.XSHE,2265905.0331343445
600195.XSHG,1600721.374772276
688390.XSHG,571947.3398479912
688569.XSHG,1284731.0671256455
300457.XSHE,971464.0611515226
688167.XSHG,651571.3248878332
688435.XSHG,176175.4686925622
000567.XSHE,1324453.5379369138
300577.XSHE,386893.41465936106
603101.XSHG,2367608.2191780824
300610.XSHE,711289.1180654338
600061.XSHG,6827995.0039442545
002043.XSHE,893637.1566742609
000421.XSHE,551213.8565527601
002163.XSHE,1720698.191293685
300654.XSHE,930837.3938165667
000798.XSHE,1587746.2568951931
603987.XSHG,1965666.7993630576
002104.XSHE,872116.2356346014
003003.XSHE,895625.8738104904
600697.XSHG,467742.0894708129
300433.XSHE,8647394.33910415
000088.XSHE,2779786.7564534233
301038.XSHE,325992.6819996198
601028.XSHG,3276934.5784517033
300188.XSHE,539314.3115942029
300531.XSHE,890987.5818608674
600863.XSHG,3265380.923815237
601766.XSHG,183264641.50943395
603687.XSHG,4141506.530077196
600229.XSHG,4242918.4797258265
002543.XSHE,1206623.994147769
002089.XSHE,778075.7575757576
601229.XSHG,45753499.64362081
301183.XSHE,200001.02589355328
002860.XSHE,589379.6818238758
002901.XSHE,3306920.123839009
300248.XSHE,396883.2563133081
002185.XSHE,3059091.253026634
002781.XSHE,2209030.9023485784
002321.XSHE,9961017.480950247
002363.XSHE,1502805.386949924
002569.XSHE,895922.2280609563
600936.XSHG,16284972.484522544
603195.XSHG,710122.6012793178
000416.XSHE,529093.3691787969
000570.XSHE,852964.8381577568
301013.XSHE,1101979.2059662205
000560.XSHE,4253104.160567321
600391.XSHG,1403261.603279951
000423.XSHE,625386.4404342512
002861.XSHE,793670.6223628692
300593.XSHE,955984.1335683916
688222.XSHG,2781891.530460624
600180.XSHG,3568390.5635648756
002756.XSHE,1311809.9819603127
300661.XSHE,585003.7593984962
002331.XSHE,720689.9619527154
688069.XSHG,354690.10592742846
603133.XSHG,2068195.9720039996
002511.XSHE,1584971.2108382725
300234.XSHE,567117.2050356203
300283.XSHE,497285.32460447354
600881.XSHG,618910.5532537168
603098.XSHG,4268047.210300429
300642.XSHE,494795.66221508186
600682.XSHG,856338.6901152214
688529.XSHG,464740.24585783004
300364.XSHE,1304017.0913383686
688353.XSHG,264478.50067228277
002558.XSHE,4663553.302688748
688007.XSHG,4534437.667201712
600983.XSHG,3102025.997310623
002133.XSHE,2461206.2469615946
002038.XSHE,386810.9307809682
600713.XSHG,679893.4148558209
601012.XSHG,3941736.240361606
003017.XSHE,410134.3223736969
301135.XSHE,239003.20532964615
601500.XSHG,9891434.484727377
605005.XSHG,503990.1477832512
300461.XSHE,437760.8803165183
002908.XSHE,980816.7198146321
301201.XSHE,516913.6265591297
002930.XSHE,2206870.426173052
600212.XSHG,1880544.5897740785
600575.XSHG,2113433.5086401203
605368.XSHG,1649978.3692278757
600511.XSHG,954789.8599066044
300417.XSHE,233941.5308777215
603950.XSHG,816795.5454474159
000878.XSHE,5633181.879954699
301015.XSHE,1146857.601713062
600837.XSHG,3647228.1073446325
600110.XSHG,990583.1864510691
603883.XSHG,3024776.2158668605
000581.XSHE,1398142.7003293084
688021.XSHG,757145.3051232733
002932.XSHE,442574.01287180383
002033.XSHE,974181.8588524773
600736.XSHG,410869.90983850195
688630.XSHG,678196.0036273805
300948.XSHE,462008.6884567646
600938.XSHG,15809798.230381211
301051.XSHE,404169.84150065435
000546.XSHE,3467086.3499911707
300409.XSHE,848999.0702187007
300824.XSHE,941074.9347582951
601811.XSHG,6595934.250251594
002734.XSHE,976011.4695340502
600855.XSHG,2138758.2784730047
300775.XSHE,4748975.074404762
002751.XSHE,642586.0438041184
603331.XSHG,1162958.8027691054
300142.XSHE,1084094.0930475693
601717.XSHG,6069538.897893031
688111.XSHG,4584478.605388273
688271.XSHG,472521.7194228299
002868.XSHE,1106389.319125209
601699.XSHG,4640166.008614501
603272.XSHG,254832.49066767472
603051.XSHG,228756.75979117156
002442.XSHE,1866881.7114792308
301179.XSHE,325150.36726531555
300299.XSHE,799224.6029367696
002833.XSHE,754895.7509675809
002062.XSHE,966553.4488775154
002996.XSHE,1240929.022668153
601686.XSHG,5226038.135593221
688622.XSHG,377444.5628631347
688231.XSHG,529195.9028155772
600426.XSHG,1741894.6528332005
000965.XSHE,3897094.838753665
002087.XSHE,3448828.0039442177
002271.XSHE,586925.2052015124
002857.XSHE,784710.24683575
300131.XSHE,513344.264431221
000815.XSHE,1949147.1382320973
300967.XSHE,1028473.480729733
301196.XSHE,365768.3439576835
600664.XSHG,2373011.556764106
002415.XSHE,4153068.211068211
300419.XSHE,477915.0059526891
301049.XSHE,253929.91710625472
688286.XSHG,355054.6596858638
688737.XSHG,448016.6033850312
300564.XSHE,639954.3922268491
600629.XSHG,1069655.6776556775
603977.XSHG,2897521.8038715166
600328.XSHG,1728150.7131667903
000007.XSHE,256276.29896547718
301239.XSHE,374042.4385718134
605377.XSHG,1134752.261667865
601515.XSHG,4288300.374131481
688016.XSHG,380170.6827309237
301163.XSHE,203999.89201780164
002686.XSHE,834014.0008201317
300082.XSHE,819617.269984917
603767.XSHG,1933522.5576380827
300907.XSHE,363028.0458213419
002108.XSHE,817805.4139567587
300200.XSHE,1047722.540896537
301398.XSHE,182301.09244754107
600456.XSHG,1734845.558499512
600506.XSHG,1113924.7709699646
600621.XSHG,27867.225408028233
002855.XSHE,2411366.1429611905
002217.XSHE,5433948.3775811205
002549.XSHE,739294.1512216004
002458.XSHE,815256.4185475005
002181.XSHE,5023996.34789666
002049.XSHE,1373776.2406498834
300291.XSHE,976754.0542272931
300745.XSHE,983353.3855623951
603638.XSHG,1822478.0058651026
600361.XSHG,1213528.2607059532
000695.XSHE,826054.3492740109
000966.XSHE,3319253.7433585576
002972.XSHE,783389.0533957399
301283.XSHE,189666.77642410275
603363.XSHG,5467158.162646952
301022.XSHE,282444.99403035984
603386.XSHG,2202944.6888749218
688578.XSHG,2067728.4215363406
300303.XSHE,777385.761256123
300523.XSHE,846355.6800280062
301223.XSHE,458105.7405996815
688292.XSHG,345382.53573135956
300374.XSHE,864594.5565933513
002196.XSHE,1703610.6571936058
000096.XSHE,1786083.3661030277
600221.XSHG,102296697.24770641
600705.XSHG,846654.1141510401
600843.XSHG,1657267.9886685554
300762.XSHE,1522132.0043758356
600686.XSHG,505439.0413998605
000667.XSHE,953447.466361294
603983.XSHG,3932990.9288360807
688227.XSHG,616042.0453647356
002761.XSHE,1607888.623807132
688489.XSHG,162503.49971793318
601890.XSHG,3381737.1728730886
300406.XSHE,783220.6547777482
605158.XSHG,1070666.929311121
300148.XSHE,1317730.182176268
301062.XSHE,2599529.5354951797
300373.XSHE,977656.6125290024
688058.XSHG,389000.9391027956
300911.XSHE,413595.6867733633
603168.XSHG,680433.1914893617
301199.XSHE,332095.48709111975
000813.XSHE,5286424.740793708
688393.XSHG,593872.3080524345
300797.XSHE,2454100.2066115704
688234.XSHG,1402764.5051194539
300597.XSHE,2203714.731585518
600578.XSHG,11686707.175925925
002719.XSHE,995353.2513620232
300307.XSHE,3500719.205895623
000816.XSHE,1797652.6648365876
600297.XSHG,12382900.051543975
603707.XSHG,4250847.231487658
002492.XSHE,1228705.6636894005
300084.XSHE,732996.9331755085
300033.XSHE,303271.07581000315
300278.XSHE,2955707.7011714997
601886.XSHG,4428370.37037037
000557.XSHE,1773927.4827530885
000997.XSHE,896534.0554051239
000078.XSHE,1279322.7436823105
688357.XSHG,574044.9089403973
300657.XSHE,1289375.816846185
000712.XSHE,679741.446561908
000885.XSHE,3080938.673341677
000510.XSHE,499889.63973847026
001258.XSHE,2333321.680119274
300300.XSHE,1007387.1291385982
300863.XSHE,185707.35884186107
301071.XSHE,244571.27922276896
300996.XSHE,522682.7845239397
688395.XSHG,374373.0994979139
688526.XSHG,1229216.3770158135
688707.XSHG,2812947.209869459
688551.XSHG,523810.01021450455
603161.XSHG,1279601.7633609134
002520.XSHE,700151.71920015
600251.XSHG,903077.894736842
600526.XSHG,1403072.189869245
000534.XSHE,1172565.8807212205
603115.XSHG,2129855.9258331247
300555.XSHE,783051.7360457085
000036.XSHE,1567030.7362401716
002134.XSHE,1963669.7297006825
000868.XSHE,1450405.0986817381
600976.XSHG,506148.8136775994
002310.XSHE,559566.1589008364
000959.XSHE,25690479.426198564
000733.XSHE,2345919.527662366
603606.XSHG,1696542.3343176646
605168.XSHG,290883.34522805427
301236.XSHE,540241.6667900668
688519.XSHG,905797.4567182474
688137.XSHG,162641.55047002248
601985.XSHG,162952435.9210769
688607.XSHG,652699.709513435
300917.XSHE,504215.1987711853
002722.XSHE,1644404.6692607002
000927.XSHE,28068783.608381234
300230.XSHE,882352.0836906192
601139.XSHG,11680797.88794368
603313.XSHG,2682914.150384843
600117.XSHG,3786504.215504832
002713.XSHE,1073812.545560386
000014.XSHE,219343.80473473074
002353.XSHE,833822.6340172072
002913.XSHE,1239544.057377049
688509.XSHG,3743585.54921342
605056.XSHG,1486968.5767097967
002138.XSHE,1075826.53670181
000551.XSHE,511654.8089591568
600792.XSHG,1465728.0219780218
300712.XSHE,1389889.2671283798
000670.XSHE,581638.7747643546
603998.XSHG,1015839.7296187497
002329.XSHE,907076.2076375522
301377.XSHE,469473.8973336656
600845.XSHG,1439454.985870004
603985.XSHG,744016.2872478253
600527.XSHG,651510.2040816327
300828.XSHE,534240.8469342744
301326.XSHE,159670.87320297695
002900.XSHE,981033.8992014384
688244.XSHG,95313.7814689852
001319.XSHE,349522.8109531589
000950.XSHE,7172778.053214345
300427.XSHE,969441.160066927
600503.XSHG,5283337.607833994
300961.XSHE,1225473.1501539163
301273.XSHE,169853.1326651122
002658.XSHE,682372.0686598438
603266.XSHG,968097.017892644
000792.XSHE,6904679.027461955
688125.XSHG,170414.23345953925
600011.XSHG,21976804.353527408
002906.XSHE,4589389.401954631
600336.XSHG,2490783.01260783
600998.XSHG,17062370.53245806
300284.XSHE,2243508.2805650267
600642.XSHG,3674783.2103321035
000656.XSHE,7143342.007434944
600265.XSHG,782110.6941838649
600549.XSHG,1045099.5764936474
002400.XSHE,908634.9863061593
003033.XSHE,234138.19560409803
002277.XSHE,2191766.558852482
600396.XSHG,2236086.2703840085
002911.XSHE,4841625.68701186
688205.XSHG,223603.8299606139
600025.XSHG,155394241.14671165
001300.XSHE,609443.5026474958
300403.XSHE,706304.7397551697
600831.XSHG,1099021.0711150132
300843.XSHE,486992.011338745
000408.XSHE,2518380.0521512385
600172.XSHG,1367796.46702794
300189.XSHE,1479338.7568219448
600301.XSHG,1332290.4514238096
002923.XSHE,711292.595255212
300130.XSHE,523352.99815092015
688256.XSHG,2421860.7684081485
603589.XSHG,5249732.767762461
002592.XSHE,1013860.319666435
002625.XSHE,2658748.594979393
002067.XSHE,3828970.5384354894
600307.XSHG,14805954.646368537
603108.XSHG,1043096.0518562169
300884.XSHE,676998.1882127252
002946.XSHE,8304409.564085881
002731.XSHE,1384115.0922909882
603022.XSHG,787304.5333333333
000935.XSHE,2996152.2299684845
002931.XSHE,779921.5952442249
603158.XSHG,1178435.8065860774
603198.XSHG,6554127.176994734
688419.XSHG,186486.17696481897
002552.XSHE,737488.4209226209
002750.XSHE,646611.9877102537
002160.XSHE,3621527.934372692
300659.XSHE,587185.2606073105
688126.XSHG,15862342.752962625
000633.XSHE,514693.0004093328
603800.XSHG,1894793.2214571394
688665.XSHG,205012.7184020683
300404.XSHE,566541.5618991273
600502.XSHG,1230789.4038328822
301068.XSHE,394411.98362486047
603320.XSHG,952862.9856850716
301139.XSHE,304004.42209837656
600436.XSHG,918162.9039397964
603191.XSHG,832927.241962775
600155.XSHG,5984739.502673641
002443.XSHE,1272398.203415874
603324.XSHG,435644.5915500793
600429.XSHG,10244413.345983556
002011.XSHE,1477237.1196143415
605020.XSHG,1230024.8895210037
002929.XSHE,1567746.8310268635
002430.XSHE,4258171.045852653
603659.XSHG,4822676.556358565
300633.XSHE,4240036.201022146
600766.XSHG,529872.9825231592
600220.XSHG,2063411.4857744996
300859.XSHE,954268.8855269795
600203.XSHG,3355779.8602287164
600986.XSHG,2275094.6845218535
603699.XSHG,5971719.1404297855
600735.XSHG,759119.6416742895
002124.XSHE,930129.7027310077
600098.XSHG,5638791.305884432
600719.XSHG,735906.2208881069
688019.XSHG,531835.0536431586
002157.XSHE,1494063.886778875
300376.XSHE,999488.964792433
000402.XSHE,806536.8365460787
600365.XSHG,1517448.669788504
002484.XSHE,1649818.391943206
600624.XSHG,368135.6101958035
603906.XSHG,2691000.696136443
603280.XSHG,271019.12928759895
603717.XSHG,2050510.4448582348
300177.XSHE,492888.78436738363
688597.XSHG,1181301.6264169542
002165.XSHE,945304.5720337032
600596.XSHG,875852.9247131262
002338.XSHE,734797.8170254823
600295.XSHG,2794339.1597669427
002880.XSHE,1043899.102180419
000599.XSHE,1337431.2528122389
603527.XSHG,1151377.8724159347
600811.XSHG,2340838.538909476
300906.XSHE,314348.76000781095
002320.XSHE,1624109.907120743
603893.XSHG,1879486.4357618154
688278.XSHG,4043978.0521262004
601628.XSHG,162208030.76923075
301190.XSHE,705992.0444413964
002504.XSHE,1221176.9575196598
600674.XSHG,2106131.064902331
603000.XSHG,2585948.5771878287
603698.XSHG,3948475.871313673
688046.XSHG,449774.11988582305
688589.XSHG,561228.2790414914
688171.XSHG,304127.1442986882
688788.XSHG,459329.11908646004
600636.XSHG,325839.80947605916
300891.XSHE,2276848.8147246293
600006.XSHG,5337216.997167139
600797.XSHG,813743.3202314181
300041.XSHE,689821.9686162625
002014.XSHE,498111.491547186
002774.XSHE,2531471.639771959
002169.XSHE,978956.4279723632
002284.XSHE,1043189.2814921845
301380.XSHE,170000.22111663903
600477.XSHG,733346.4750519309
300536.XSHE,914607.9863647431
301379.XSHE,240317.14950377398
600927.XSHG,5200597.940427417
002922.XSHE,1552164.3895033614
000651.XSHE,272568.72213967313
000668.XSHE,385376.0748884293
601860.XSHG,31783086.556913443
002527.XSHE,1876687.948922586
002768.XSHE,565410.7686201879
300399.XSHE,781220.1409869083
301100.XSHE,478820.3110591996
301306.XSHE,210999.20637919958
600862.XSHG,1815477.3203840635
300215.XSHE,371978.53410535236
600531.XSHG,1005460.6966836521
300963.XSHE,510460.03050421673
600268.XSHG,944461.8043553405
688114.XSHG,318922.2302979961
603888.XSHG,1941197.3779423658
600815.XSHG,2786105.635824323
002318.XSHE,1597914.15901172
301020.XSHE,721152.0799567802
605218.XSHG,871491.5332869404
603309.XSHG,1043787.5590392925
301033.XSHE,369288.30158304266
300246.XSHE,354093.2344957194
600518.XSHG,2827393.33634856
600958.XSHG,63702256.02842241
603583.XSHG,1288867.308253135
000912.XSHE,6799885.057471264
600546.XSHG,2163534.982072263
600571.XSHG,392719.8406512514
300901.XSHE,1206255.3483703977
003020.XSHE,380848.8621205384
000061.XSHE,753607.1428571428
300094.XSHE,3595882.522078456
000910.XSHE,2162260.625875759
000972.XSHE,2360801.651027055
002120.XSHE,4441008.781558727
301089.XSHE,770235.6466110615
301269.XSHE,786091.7470070983
300100.XSHE,1058433.3333333333
600585.XSHG,7504404.371584699
002631.XSHE,1529054.294175716
603018.XSHG,927923.1016731017
002199.XSHE,923530.2111138074
301093.XSHE,945083.9966987035
300876.XSHE,277656.33412814396
002289.XSHE,1732437.3620415907
002700.XSHE,528231.5566537239
600062.XSHG,1220285.2721176168
603697.XSHG,2811956.0017086715
300817.XSHE,282043.3007165421
603317.XSHG,4256278.8836651
002105.XSHE,2181098.171800651
300984.XSHE,180487.17639006322
002615.XSHE,536986.6095505184
002231.XSHE,951947.4594434011
300486.XSHE,1683629.6198171943
688303.XSHG,5014724.911830715
002788.XSHE,1246739.3790849673
600009.XSHG,3557653.0680376575
300452.XSHE,343622.43170015805
000779.XSHE,1507765.2425565312
688372.XSHG,179613.84980563488
301025.XSHE,951979.6024062787
603116.XSHG,3448016.3385002096
001255.XSHE,200000.0
000967.XSHE,5980730.253353204
301189.XSHE,407739.7807304146
002309.XSHE,1978999.9497966766
002385.XSHE,3179258.3854462765
300921.XSHE,331864.01247785974
301048.XSHE,1319111.1532865185
301072.XSHE,333102.39495195757
300051.XSHE,581682.7010496735
002973.XSHE,2015370.5049037414
600962.XSHG,1385187.7666286128
001316.XSHE,199999.99999999997
300441.XSHE,918986.5458412317
688668.XSHG,322993.2985852569
002480.XSHE,1569468.6159502757
600926.XSHG,22247159.005275056
003043.XSHE,284620.3259558473
301123.XSHE,732727.1154178923
603283.XSHG,1687863.9816838382
603690.XSHG,3153692.335911467
688689.XSHG,362673.90103642095
601228.XSHG,58348236.36363636
600525.XSHG,1025127.9307325615
300091.XSHE,878095.1288521831
002456.XSHE,1411078.838174274
300124.XSHE,945512.9229949373
603637.XSHG,953236.9426751592
688118.XSHG,913027.1302134553
688178.XSHG,840292.490118577
000883.XSHE,11430683.59987457
002115.XSHE,1109403.1908951264
002573.XSHE,1328184.7981970909
002696.XSHE,952332.2935779816
605268.XSHG,726406.8971346463
688789.XSHG,416069.75435964746
002809.XSHE,510169.3031768859
300199.XSHE,838690.3970657018
300397.XSHE,1109668.0603874756
