code,volume_turnover_ratio
300806.XSHE,292103.98402916413
600219.XSHG,14102604.395604396
000812.XSHE,958819.3598405139
000608.XSHE,649223.3326091679
002047.XSHE,3891676.253386277
600178.XSHG,2188959.5021708934
688078.XSHG,160991.64467897976
002316.XSHE,880552.5784245023
603053.XSHG,888894.6811911378
603579.XSHG,680164.0587302682
600071.XSHG,412223.2645403377
000552.XSHE,3480311.795642374
600777.XSHG,1327657.1774170862
603089.XSHG,1031337.7659574469
603879.XSHG,795336.6877582946
600616.XSHG,17807.189286553374
688188.XSHG,241244.30008120433
300103.XSHE,484300.21009342454
300513.XSHE,831342.5179539792
600856.XSHG,2255037.4551051822
002323.XSHE,738125.2926978638
000759.XSHE,948317.9387457463
300439.XSHE,655979.8963206473
002193.XSHE,1261305.6768558952
002186.XSHE,1301393.500529848
002699.XSHE,957836.6077087054
000985.XSHE,788555.7758530731
002250.XSHE,1490181.56903049
300428.XSHE,393691.8516266342
600085.XSHG,1208867.6374701152
300077.XSHE,1057338.0858734841
000155.XSHE,8079312.077294687
002073.XSHE,1012665.7840895415
603042.XSHG,1003267.3014576366
000810.XSHE,1872877.682310781
300109.XSHE,271212.37156587816
000666.XSHE,1551492.5247774231
002344.XSHE,2912174.0915623074
002897.XSHE,416482.35167515604
600143.XSHG,1331475.6705755494
601566.XSHG,3926912.022432527
300464.XSHE,996573.8743596657
688033.XSHG,459161.88127532153
600864.XSHG,1997482.370407027
300710.XSHE,332794.59849675145
002278.XSHE,1595099.8984083983
000526.XSHE,389314.7379596564
002168.XSHE,529269.0690007957
603106.XSHG,1178013.0628292693
300569.XSHE,520339.96257292776
000755.XSHE,1715729.383373554
300047.XSHE,983356.0862652934
601881.XSHG,62088092.71856891
002061.XSHE,3529860.910508984
603259.XSHG,7141183.235651885
000848.XSHE,431081.3152953637
300721.XSHE,414250.1552014663
600626.XSHG,713735.99484868
002055.XSHE,718588.44641289
300126.XSHE,544489.2049784099
600732.XSHG,918112.4497991968
600715.XSHG,3304736.6271947734
002440.XSHE,1935254.0220152414
002550.XSHE,1000939.2265193369
688020.XSHG,191997.60442023107
300385.XSHE,498297.9787872724
000680.XSHE,1989123.7038753403
601328.XSHG,213783692.11514392
000899.XSHE,2632915.254237288
002632.XSHE,1018300.4179928673
601233.XSHG,6053925.157060913
002095.XSHE,570402.4452368823
300140.XSHE,906604.8558571923
300090.XSHE,1566532.3241575472
002472.XSHE,1088939.7279511422
300615.XSHE,365668.6301541546
600419.XSHG,847462.6992200746
300401.XSHE,904199.1869342889
603388.XSHG,997794.4800394283
300310.XSHE,881764.863417247
300612.XSHE,268020.2702702703
300755.XSHE,657446.2534327187
300108.XSHE,721971.1186043102
600100.XSHG,1398063.8915779283
002698.XSHE,3092067.0306339096
300500.XSHE,597119.760479042
002337.XSHE,1128212.6841768099
300368.XSHE,588986.5500105527
002378.XSHE,4414321.398834305
002150.XSHE,634566.792234135
300437.XSHE,465054.3802487265
002576.XSHE,1217810.322764112
000099.XSHE,1600085.7033215368
603030.XSHG,1762298.7506789789
002052.XSHE,1092179.046930538
300160.XSHE,821944.4254172661
002301.XSHE,1341699.8457871862
002239.XSHE,3403713.4880987364
300541.XSHE,942574.6976339272
603111.XSHG,3243999.05426831
603286.XSHG,452332.034478687
300314.XSHE,504251.7976843388
002265.XSHE,3043157.119334431
600093.XSHG,1991240.5185992972
002006.XSHE,588904.2433345851
603076.XSHG,264659.1289782245
600195.XSHG,1628006.8005181346
300457.XSHE,760177.6170597464
000567.XSHE,461616.3423732231
300577.XSHE,316121.2048047323
603101.XSHG,2369580.000969415
300610.XSHE,699857.401539158
600061.XSHG,7084478.808705612
002043.XSHE,1051625.727590221
000421.XSHE,574366.9994487659
002163.XSHE,1720434.1463414633
300654.XSHE,432836.50567301136
000798.XSHE,1386274.4876004984
603987.XSHG,2018383.0185734355
002104.XSHE,898804.3153628134
600697.XSHG,508220.64925555285
300433.XSHE,7863168.804755945
000088.XSHE,2640910.89108911
601028.XSHG,3284875.836262615
300188.XSHE,453377.9264214047
300531.XSHE,796520.5364626991
600863.XSHG,3311140.10989011
601766.XSHG,200570800.84299263
603687.XSHG,500000.0
600229.XSHG,4786034.407665505
002543.XSHE,1374881.1983471075
002089.XSHE,720143.9299123905
601229.XSHG,51265958.48595849
002860.XSHE,501835.7921744708
002901.XSHE,390194.7059868538
300248.XSHE,317821.8330814651
002185.XSHE,2633184.233187645
002781.XSHE,2007427.292110874
002321.XSHE,2576633.009771881
002363.XSHE,1723950.139871647
002569.XSHE,896637.1681415929
600936.XSHG,16364692.104268985
603195.XSHG,600004.2030311272
000416.XSHE,540940.2935658316
000570.XSHE,707529.044834308
000560.XSHE,3463369.108726085
600391.XSHG,1403265.8578118347
000423.XSHE,646612.8416343898
002861.XSHE,661024.7596854063
300593.XSHE,673245.4819277108
688222.XSHG,346479.0675275277
600180.XSHG,3624492.5839188136
002756.XSHE,889176.3848396501
300661.XSHE,328793.80659431807
002331.XSHE,626899.3179273134
603133.XSHG,2066098.810612992
002511.XSHE,1573655.9034252628
300234.XSHE,529436.4163746374
300283.XSHE,366142.0939169557
600881.XSHG,618229.8772169168
603098.XSHG,3877083.660472825
300642.XSHE,485538.9237620044
600682.XSHG,821382.8594721288
300364.XSHE,1267658.0594951853
002558.XSHE,4877362.139917696
688007.XSHG,607308.114389
600983.XSHG,2177657.9194802972
002133.XSHE,2172766.674692993
002038.XSHE,483569.13183279743
600713.XSHG,627916.2816484938
601012.XSHG,3897021.8939593774
601500.XSHG,8493274.231678488
300461.XSHE,342901.73522473907
002908.XSHE,773970.0545384507
002930.XSHE,972768.8249506794
600575.XSHG,2207044.3349753693
600511.XSHG,507511.02142191865
300417.XSHE,196535.868706123
000878.XSHE,5586489.282153539
600837.XSHG,3586633.5515917814
600110.XSHG,814493.1888544891
603883.XSHG,2580515.1551455613
000581.XSHE,1718759.8719316968
688021.XSHG,182003.0349013657
002932.XSHE,295561.6605993931
002033.XSHE,1027068.9859890763
600736.XSHG,424000.0
000546.XSHE,3270809.503784693
300409.XSHE,569330.8641975308
601811.XSHG,7270916.666666667
002734.XSHE,1027341.9089543191
600855.XSHG,2109325.521081086
300775.XSHE,493998.4307291759
002751.XSHE,583318.9383715698
603331.XSHG,310103.08634262154
300142.XSHE,1013795.5029198275
601717.XSHG,6458537.175538936
688111.XSHG,666399.4242533286
002868.XSHE,370827.0185523909
601699.XSHG,5154048.257372654
002442.XSHE,1891385.3735702117
300299.XSHE,765772.2102558289
600695.XSHG,1581657.1269374937
002833.XSHE,747756.8509275826
002062.XSHE,1012667.4892605795
600426.XSHG,1833201.401050788
000965.XSHE,3920506.962282006
002087.XSHE,3506182.3863825263
002271.XSHE,497681.64542812435
002857.XSHE,569154.6666666666
300131.XSHE,424563.38169335236
000815.XSHE,1949148.5381737563
600664.XSHG,2363740.094105993
002415.XSHE,3939560.606060606
300419.XSHE,316408.10181036027
300564.XSHE,250001.81430580126
600629.XSHG,884684.8381601364
603977.XSHG,2105386.132238722
600328.XSHG,1457299.4635920834
000007.XSHE,256278.76805054152
601515.XSHG,4327421.545237658
688016.XSHG,147271.38307552322
002686.XSHE,753949.7784342688
300082.XSHE,924728.1131049483
603767.XSHG,651041.8819041564
002108.XSHE,856077.9363336992
300200.XSHE,901709.5359883084
600456.XSHG,1636348.869404707
600506.XSHG,1113927.9670577617
600621.XSHG,14371.426852019016
002855.XSHE,1202867.1621480163
002217.XSHE,4849954.898695531
002549.XSHE,754917.6121015667
002458.XSHE,752246.276518829
002181.XSHE,5238142.273869347
002049.XSHE,1376419.4231155468
300291.XSHE,869325.6292543928
300745.XSHE,639749.4476174595
603638.XSHG,1723732.110091743
600361.XSHG,1256598.6025780027
000695.XSHE,826215.5688622755
000966.XSHE,2938116.448326055
002972.XSHE,440798.8456124995
603363.XSHG,1834737.2793977798
603386.XSHG,558357.5411749448
300303.XSHE,749384.7840072433
300523.XSHE,835361.7294520548
000585.XSHE,4764638.276469109
300374.XSHE,780588.5517538197
002196.XSHE,1465877.4789459386
000096.XSHE,1921039.5434162251
600221.XSHG,51135084.56934687
600705.XSHG,945906.9097888676
600843.XSHG,1085712.9024449284
000611.XSHE,670044.9550449551
300762.XSHE,529047.8757289165
600686.XSHG,456466.17566830333
000667.XSHE,956583.3273805273
603983.XSHG,409998.44361004647
002761.XSHE,839180.5871305723
601890.XSHG,3435034.343173352
300406.XSHE,782674.647887324
300148.XSHE,1326088.1301524767
300373.XSHE,907623.4625419307
688058.XSHG,90967.35676846174
603168.XSHG,681324.4533802463
000813.XSHE,5562044.068218598
300797.XSHE,620501.7266788378
300597.XSHE,1768115.285668346
600578.XSHG,12768247.588424437
002719.XSHE,1000454.2658817328
300307.XSHE,3598018.4129767646
000816.XSHE,1777928.314182816
600297.XSHG,12381512.052593134
603707.XSHG,2174917.4718196457
603996.XSHG,1956743.681388818
002492.XSHE,1252353.8308363361
300084.XSHE,734911.9454436451
300033.XSHE,309229.08243678475
300278.XSHE,713583.9439311882
601886.XSHG,5084714.956405097
000557.XSHE,1773806.4278704613
000997.XSHE,932174.5078665349
000078.XSHE,1279750.5405998307
688357.XSHG,131412.13316722037
300657.XSHE,678677.7633289987
000712.XSHE,604818.8904172399
000885.XSHE,2711364.4646924827
000510.XSHE,483175.18681058
300300.XSHE,1007427.556507141
603161.XSHG,671621.978021978
002520.XSHE,626447.6495726495
600251.XSHG,919045.2562522895
600526.XSHG,1403044.0526396018
600652.XSHG,7778.848006164515
000534.XSHE,1183198.5663082437
603115.XSHG,519990.79825166776
300555.XSHE,685132.8104057157
000036.XSHE,1810284.8628275923
002134.XSHE,1963696.4727320059
000868.XSHE,1375654.44015444
600976.XSHG,529317.981489643
002310.XSHE,353857.1197148874
000959.XSHE,22405276.63934426
000733.XSHE,2338071.630128066
603606.XSHG,1619206.1072075653
601985.XSHG,145291844.34270763
002722.XSHE,1672716.5109034267
000927.XSHE,10038252.79514876
300230.XSHE,834792.2516776925
601139.XSHG,12629080.459770115
603313.XSHG,2463801.445783132
600117.XSHG,3786331.3832798637
002713.XSHE,1065181.7388775807
000014.XSHE,220802.82352941178
002353.XSHE,739362.8487335737
002913.XSHE,366576.3137014001
002138.XSHE,1056145.7649376232
000551.XSHE,517774.59544608335
600792.XSHG,1465689.5556837854
300712.XSHE,596648.3887929092
603998.XSHG,1085994.2338675486
002329.XSHE,853390.3880612982
600845.XSHG,1473903.4303365308
603985.XSHG,497319.90564325894
600527.XSHG,602352.144717007
300828.XSHE,275668.2881630762
002900.XSHE,745906.0639379292
000950.XSHE,3713138.120069528
600503.XSHG,5321591.189282486
002658.XSHE,658943.3603046169
603266.XSHG,975927.3555302545
000792.XSHE,6899826.338639652
600011.XSHG,23642675.19804997
002906.XSHE,1994573.0158730159
600336.XSHG,2540546.9483078592
600998.XSHG,16098904.237446334
300284.XSHE,1812768.47150382
600642.XSHG,3862892.892892893
000656.XSHE,8023461.097461097
600265.XSHG,781792.9562433297
600549.XSHG,1071890.0343642612
002400.XSHE,907506.1684354469
002277.XSHE,2208796.4359150105
600396.XSHG,2236113.9398597367
002911.XSHE,2614152.380952381
600025.XSHG,84705779.17981072
300403.XSHE,714655.9116343289
600831.XSHG,1110704.8447080108
000408.XSHE,797776.0716570696
600172.XSHG,1312030.7581704427
300189.XSHE,1468808.7701240946
600301.XSHG,1332336.3003437032
002923.XSHE,320446.2756353873
300130.XSHE,507446.5568229827
603589.XSHG,5651580.845309434
002592.XSHE,953727.0684641819
002625.XSHE,1757032.2177942095
002067.XSHE,3564034.341209451
600307.XSHG,14807310.463121785
603108.XSHG,1053772.584826092
002946.XSHE,1235390.8643767135
002731.XSHE,1275276.6977595678
603022.XSHG,787237.6816731655
000935.XSHE,3103311.3432288803
002931.XSHE,262632.8032671623
603158.XSHG,1037706.7070128281
603198.XSHG,6973887.377360046
002552.XSHE,638032.2542299005
002750.XSHE,645140.3521176554
002160.XSHE,3237304.8697008775
300659.XSHE,405740.08092276106
688126.XSHG,4498190.918415215
000633.XSHE,514710.53243431763
603800.XSHG,1984093.8318647298
300404.XSHE,424236.6323609069
600502.XSHG,733302.059314622
603320.XSHG,320802.0910126667
600436.XSHG,928033.4190231363
600155.XSHG,5984592.2885840805
002443.XSHE,1444084.084084084
600429.XSHG,10404956.201014291
002011.XSHE,1474986.3512283894
002929.XSHE,760498.935887204
002430.XSHE,4382889.210101183
603659.XSHG,1908724.187820597
300633.XSHE,3979818.090787717
600766.XSHG,529889.5358662754
600220.XSHG,2100856.7340368447
600203.XSHG,2707719.0899552708
600986.XSHG,2207430.980327327
603699.XSHG,6611556.982343499
600735.XSHG,694429.0591805766
002124.XSHE,838952.2313191883
600098.XSHG,5040188.205771644
600719.XSHG,739743.7765634487
688019.XSHG,122060.474166624
002157.XSHE,1450177.4228630022
300376.XSHE,1005319.4006309148
000402.XSHE,881501.1655011656
600365.XSHG,1517428.368458442
300362.XSHE,1050620.9579082225
002484.XSHE,1643905.6143205857
600624.XSHG,369277.4118558698
603906.XSHG,2050151.4729114394
603717.XSHG,1708738.873994638
300177.XSHE,412641.82589535305
002165.XSHE,792383.9343219188
002338.XSHE,740869.6060478002
600295.XSHG,1989672.2151088347
002880.XSHE,338644.3795620438
000599.XSHE,1265915.5868196965
603527.XSHG,747583.5750267134
600811.XSHG,2376436.848686953
002320.XSHE,1698421.6115757334
603893.XSHG,419999.15329790465
688278.XSHG,382051.28636428626
601628.XSHG,172641512.455516
002504.XSHE,1221416.6526209337
600674.XSHG,2286525.7494235206
603000.XSHG,2656170.418006431
603698.XSHG,4029876.283846872
300367.XSHE,472944.66593478556
600636.XSHG,338811.18881118885
600006.XSHG,5530100.220485067
600797.XSHG,817291.8238993712
300041.XSHE,541034.1619219553
002014.XSHE,553352.2330774599
002774.XSHE,2763261.057040779
002169.XSHE,1000389.8178188171
002284.XSHE,1057555.266579974
600477.XSHG,710902.6618210392
300536.XSHE,687494.4735311227
002922.XSHE,561390.7705334462
000651.XSHE,351793.8614682704
000668.XSHE,386423.25895875593
601860.XSHG,17104228.169014085
002527.XSHE,1654234.022949996
002768.XSHE,579786.5775483341
000780.XSHE,1976952.699138386
300399.XSHE,540081.4639905549
600862.XSHG,1841783.2211161137
300215.XSHE,314919.15629782423
600531.XSHG,1057831.8938651946
600268.XSHG,888723.1462315841
603888.XSHG,1989007.22820475
600815.XSHG,2786735.829959514
002318.XSHE,1512217.0199304018
603309.XSHG,972918.9809224824
300246.XSHE,287410.2617733657
600518.XSHG,975349.4094488189
600958.XSHG,52891703.860072374
603583.XSHG,714459.8225602028
000912.XSHE,6799568.27137228
600546.XSHG,2447388.8318458255
600571.XSHG,409025.2416756176
000061.XSHE,775397.5345911949
300094.XSHE,3559538.614938361
000910.XSHE,2246835.6613209173
000972.XSHE,2361060.134784863
002120.XSHE,4465679.561793906
300100.XSHE,1133807.0260501609
600585.XSHG,8708533.537921963
002631.XSHE,1550985.9832094382
603018.XSHG,991691.2808114784
002199.XSHE,923535.6126357216
002289.XSHE,1698045.38895448
002700.XSHE,531391.5772953178
600062.XSHG,1355831.8240620957
002220.XSHE,796861.5951742628
603697.XSHG,786211.6863328727
300817.XSHE,210599.5638851815
603317.XSHG,858872.3762344797
002105.XSHE,2354584.950854877
002615.XSHE,441727.34248444025
002231.XSHE,1152061.7453767385
300486.XSHE,1603160.9772423024
002788.XSHE,1211255.5538532252
600009.XSHG,3593780.3911205074
300452.XSHE,355508.5973035266
000779.XSHE,729407.6570316843
603116.XSHG,3839476.760367381
000967.XSHE,3966107.114308553
600896.XSHG,1759364.094261558
002309.XSHE,1846611.8138278276
002385.XSHE,2774606.285165363
300051.XSHE,357775.9612869474
002973.XSHE,408900.385131626
600962.XSHG,1341903.4445225515
300441.XSHE,620924.4693459757
002480.XSHE,1557547.2133802178
600926.XSHG,22278074.59356073
603283.XSHG,401545.6092816451
603690.XSHG,2113370.0874222256
601228.XSHG,60897418.99441341
600525.XSHG,1025135.7369187291
300091.XSHE,791643.5087422924
603157.XSHG,1378123.110006048
002456.XSHE,1306431.1594202898
300124.XSHE,859249.6719551473
603637.XSHG,997219.1473448018
688118.XSHG,216687.73328178207
688178.XSHG,193353.46509059292
000883.XSHE,12373479.490806224
002115.XSHE,854710.396039604
002573.XSHE,1411294.3676939427
002696.XSHE,503593.1336139308
002809.XSHE,460100.53619302943
300199.XSHE,717644.6548716672
300397.XSHE,769234.4038652835
002287.XSHE,3545473.7442922373
000710.XSHE,404535.9027628531
000722.XSHE,1064885.831381733
603368.XSHG,1335874.1674091045
603863.XSHG,514736.8060940565
603598.XSHG,1330001.6458346667
000502.XSHE,530830.4754842896
600410.XSHG,873656.0277434902
002736.XSHE,75488295.1653944
600198.XSHG,4858926.422952337
002283.XSHE,2293605.22875817
600389.XSHG,949523.4195872912
000049.XSHE,379519.5774719415
000971.XSHE,2083241.7885145156
600458.XSHG,1000027.4549865917
300268.XSHE,660156.792100347
300304.XSHE,1027702.3787571455
002238.XSHE,2776285.089043163
002045.XSHE,815211.2546549584
688090.XSHG,153241.19132904257
688169.XSHG,155338.71628012025
603117.XSHG,4342174.164617388
300641.XSHE,1735987.1950164388
002560.XSHE,616027.7286135693
300517.XSHE,607944.6865571572
600423.XSHG,2197281.858129316
300640.XSHE,392447.837892013
603708.XSHG,3402060.3384841797
601991.XSHG,38642261.185006045
600146.XSHG,3560400.0153556755
002107.XSHE,762897.385620915
002548.XSHE,1080680.0851600007
300687.XSHE,346778.9263087696
300665.XSHE,453767.0699780655
300075.XSHE,466361.9957537155
603019.XSHG,3287158.9090315206
300197.XSHE,559793.7156192699
000056.XSHE,1917565.343659245
000796.XSHE,1993374.22402493
600012.XSHG,5161976.95035461
300756.XSHE,129592.37857254413
603605.XSHG,614754.2339887093
002312.XSHE,753242.0392674477
600031.XSHG,1777302.4219247927
000659.XSHE,762331.3021891221
603848.XSHG,695717.8271179134
002382.XSHE,990665.2183431853
688198.XSHG,195387.8504672897
600814.XSHG,1175382.6390163333
603129.XSHG,638433.9670468948
300629.XSHE,386607.6341127923
002612.XSHE,987143.3179228039
000698.XSHE,2544345.7943925234
002303.XSHE,1059296.4964355482
600648.XSHG,1393526.5519820491
603358.XSHG,1490213.0218175573
600318.XSHG,1523694.0382452193
002748.XSHE,1142635.2346874343
300088.XSHE,1418777.6764544959
603217.XSHG,227599.59870694458
688321.XSHG,449997.1543558681
603712.XSHG,3652321.73463558
603223.XSHG,1413393.6080740117
002624.XSHE,5599492.225644108
000537.XSHE,827355.2331854694
300498.XSHE,25333714.93105088
603868.XSHG,3908694.320357371
002563.XSHE,3636588.156123822
600385.XSHG,589717.5946547884
603085.XSHG,1105049.9819342406
002106.XSHE,1990894.6322067594
002703.XSHE,2171449.807304092
000400.XSHE,1287427.7373660032
300469.XSHE,539075.1578268282
000430.XSHE,718802.5276461295
601038.XSHG,5732753.50465944
002273.XSHE,852945.0463228415
300344.XSHE,625176.0772259074
600299.XSHG,9081679.884643113
000523.XSHE,943498.2260516979
000062.XSHE,1457518.5054635177
002110.XSHE,11152188.872620791
002889.XSHE,372021.7855745795
300021.XSHE,630107.5949367088
600769.XSHG,687004.7960055186
000612.XSHE,1221675.2655538695
600833.XSHG,243419.04527559056
600758.XSHG,4758387.121920799
001896.XSHE,6725941.932031041
002152.XSHE,1472509.1949325704
300666.XSHE,936131.3369781312
603099.XSHG,2611272.747085104
000558.XSHE,2031079.5742524075
300176.XSHE,806135.7894736843
002608.XSHE,14509324.324324325
000987.XSHE,6503150.371244188
300222.XSHE,729246.1082631801
300267.XSHE,1381970.1797631215
600421.XSHG,1018804.4831880449
600589.XSHG,1640602.811335899
603818.XSHG,2381129.925105829
300532.XSHE,489558.2731308208
002288.XSHE,1014743.5946099829
300825.XSHE,764150.928826722
600029.XSHG,47719104.027568385
300725.XSHE,495053.1238879569
603466.XSHG,438017.38068025064
603949.XSHG,374700.0389243894
300732.XSHE,471659.07438817545
000623.XSHE,534467.3684210526
000869.XSHE,995520.0661977659
600558.XSHG,1289235.635894125
002669.XSHE,1172161.5120274913
002263.XSHE,4155686.6128583355
002915.XSHE,340690.3568054647
300623.XSHE,756485.4453610495
300618.XSHE,822031.0822097602
300345.XSHE,1024840.0676712437
600707.XSHG,5656452.754322477
000066.XSHE,2184659.757261694
300214.XSHE,1111283.125926881
300514.XSHE,448692.51472481183
000795.XSHE,2557273.6426303154
002876.XSHE,538769.1492649332
600248.XSHG,1735869.2256192814
002074.XSHE,2236475.480426171
300424.XSHE,1055533.023255814
300402.XSHE,2007968.675681185
002096.XSHE,750867.5669942729
603138.XSHG,813689.7968500343
600536.XSHG,932775.9643495785
600039.XSHG,4455022.052337548
000409.XSHE,1845451.740099434
002351.XSHE,626542.4219793151
300138.XSHE,817159.096973902
002481.XSHE,601505.0431706914
002727.XSHE,1434548.514734542
002836.XSHE,764615.4516410107
002609.XSHE,785509.224159717
000799.XSHE,1562894.7184085178
002179.XSHE,1374013.9275766017
002636.XSHE,2755754.09039365
300598.XSHE,796146.8384776745
002829.XSHE,428391.47286821704
600728.XSHG,1342117.0995248323
603766.XSHG,6999759.459459459
601908.XSHG,4624748.904617459
000918.XSHE,7298021.9780219775
300244.XSHE,479519.0010857763
300282.XSHE,828130.5388446859
300096.XSHE,734381.5609310818
601208.XSHG,2767149.3397236527
603031.XSHG,790971.2119945379
603688.XSHG,2153659.532901163
601857.XSHG,1208524233.687405
300329.XSHE,677069.387755102
300386.XSHE,486082.1859094562
300749.XSHE,476071.8431180891
000525.XSHE,738755.4575523704
603393.XSHG,1487789.1373801918
000156.XSHE,7791306.570253085
000566.XSHE,1205067.1594341123
600569.XSHG,9275073.443008225
601658.XSHG,29739875.0
600592.XSHG,1201630.398944939
603056.XSHG,2130371.748963438
603928.XSHG,1936544.624557481
300779.XSHE,248655.55361271396
603989.XSHG,1785033.3037300177
000836.XSHE,1367462.842242503
300782.XSHE,249338.8335833447
300275.XSHE,408229.48471484036
300678.XSHE,593234.2876220683
002939.XSHE,16426464.560862865
002805.XSHE,641451.0600147663
603041.XSHG,983784.9084520068
300686.XSHE,558989.0415187529
600169.XSHG,2529049.9104744853
603336.XSHG,1307955.178027518
002367.XSHE,711535.5920707834
000089.XSHE,2839487.4100719425
002035.XSHE,495515.16913831537
600138.XSHG,1360080.2351075243
300256.XSHE,1725330.8528489093
300746.XSHE,674259.5186090893
603536.XSHG,420208.23390919797
002850.XSHE,847129.2940110388
300240.XSHE,1017786.9158878505
600885.XSHG,1892049.4641384995
600153.XSHG,1826363.1326191355
002395.XSHE,831570.8696960579
300274.XSHE,1591715.6315854718
002140.XSHE,620424.922013321
002873.XSHE,359314.4768375866
000050.XSHE,2195092.7797170677
300706.XSHE,342617.4122700381
603486.XSHG,1270873.4377244648
600567.XSHG,11545771.223595057
000830.XSHE,2208377.3171399874
002381.XSHE,601965.8244486636
002825.XSHE,614117.2970254244
603569.XSHG,3902427.046263345
300707.XSHE,382907.97704739287
