code,volume_turnover_ratio
000159.XSHE,1489904.604095159
300135.XSHE,516628.9988538797
600051.XSHG,647989.1233976434
605588.XSHG,182754.05657140058
688269.XSHG,232374.24547283704
300507.XSHE,522383.8583188345
000301.XSHE,9102670.33888157
002540.XSHE,1075196.3307595856
601727.XSHG,110572847.83620287
688091.XSHG,241345.23935327062
688777.XSHG,2712828.640776699
000012.XSHE,600822.2157772622
300968.XSHE,930405.7888762769
688681.XSHG,223532.22331927114
603636.XSHG,1228744.4649963567
002237.XSHE,1096408.856877585
301106.XSHE,181466.9701828947
002122.XSHE,1408836.4928909952
000993.XSHE,2414873.5502758697
300809.XSHE,446337.11799387244
688028.XSHG,371649.7193976774
300978.XSHE,414523.63689095125
002635.XSHE,856073.7342847434
688312.XSHG,657819.0554318528
300770.XSHE,771523.8436715669
002665.XSHE,1780474.8065179768
601698.XSHG,4066722.3650385602
002542.XSHE,792880.8806294993
603329.XSHG,1492243.1386347641
600151.XSHG,3011676.1633428303
300644.XSHE,480138.654041258
300567.XSHE,655383.7719298245
002514.XSHE,595766.2796224622
600641.XSHG,367708.8122605364
300877.XSHE,558457.3526519373
300525.XSHE,611324.0942984107
300752.XSHE,508465.21765453776
300205.XSHE,749854.6683727059
300572.XSHE,598655.3787949267
688682.XSHG,78241.6312378751
600354.XSHG,1769342.5788693626
688636.XSHG,106082.30910041841
603387.XSHG,1274276.7935612192
000609.XSHE,480919.0457567462
002024.XSHE,862433.3925399645
601966.XSHG,12650297.783933518
002616.XSHE,1014280.929453632
002826.XSHE,1170487.8866627545
002992.XSHE,596612.8188898368
300414.XSHE,796726.0461684411
300535.XSHE,501426.2891630425
601518.XSHG,11761012.607296137
000888.XSHE,834356.6463328132
300134.XSHE,1642722.8799226866
600444.XSHG,705566.3356973996
002252.XSHE,2050768.404083826
000716.XSHE,1756137.947608748
600111.XSHG,1845406.6880382174
002790.XSHE,880533.2162715833
002384.XSHE,1890706.1085379706
605369.XSHG,195622.76655188098
603982.XSHG,807559.4093017993
002607.XSHE,2166960.626855502
600082.XSHG,1054334.2648517084
688456.XSHG,283509.56696878147
600393.XSHG,1090256.9578396252
688586.XSHG,1716966.5213110142
000818.XSHE,3247556.186712769
300715.XSHE,751602.5124818812
600823.XSHG,676090.1563937443
601900.XSHG,7845726.047904192
002715.XSHE,914246.6132153718
300243.XSHE,422288.2124352332
603986.XSHG,1110057.7034045008
601618.XSHG,150091686.20639747
300221.XSHE,1038789.4034295102
600200.XSHG,642493.0545401375
300474.XSHE,1012049.6345201604
002366.XSHE,2591768.689057422
300647.XSHE,1526654.0619663333
601611.XSHG,25277001.68444694
603788.XSHG,1300920.2348066298
603003.XSHG,3976710.9179867934
002747.XSHE,1245775.8464602572
600190.XSHG,6570021.361815753
603032.XSHG,1322372.3779469093
601918.XSHG,16858107.776869938
300324.XSHE,501985.4624110264
603803.XSHG,3970510.420149337
600259.XSHG,2871571.694412312
603013.XSHG,4603898.377455167
603069.XSHG,3093768.0549712526
600225.XSHG,15854874.631268436
601279.XSHG,1494272.290555878
688513.XSHG,602776.0768359686
600613.XSHG,172464.38617185372
688315.XSHG,350281.009712667
002957.XSHE,1521149.246672522
603912.XSHG,1471120.1331720424
600917.XSHG,14287837.729816148
002694.XSHE,1290429.2464561055
300979.XSHE,825884.4603672189
301050.XSHE,196977.88062518585
600975.XSHG,889263.6938621266
002782.XSHE,1788404.9691091476
688168.XSHG,283225.8501558054
300883.XSHE,2364547.2849298352
300488.XSHE,510285.3112325868
601838.XSHG,31119080.414791625
300985.XSHE,333334.61304667755
002154.XSHE,916589.3557422969
300545.XSHE,540733.9148684987
300806.XSHE,648342.827550492
605090.XSHG,824809.8078197482
605300.XSHG,400105.9541222218
600219.XSHG,16607352.747071441
000812.XSHE,1094996.457174758
000608.XSHE,649256.0624743116
002047.XSHE,4102402.3675185307
300935.XSHE,305970.08501022274
301129.XSHE,184199.47176455794
600178.XSHG,2180827.863961814
688078.XSHG,344719.22282774263
002316.XSHE,880547.529608568
603053.XSHG,5389590.351127605
688768.XSHG,116615.95672751858
603579.XSHG,629486.556808326
600071.XSHG,412207.87207872083
300909.XSHE,403955.3686934023
000552.XSHE,3233011.47095407
600777.XSHG,2042336.93764616
603089.XSHG,1047459.7656752929
688180.XSHG,4277106.30059838
603879.XSHG,1417983.153210426
600616.XSHG,17663.881151346333
688188.XSHG,266790.11311269377
301035.XSHE,683531.7306949061
300103.XSHE,478635.8099878197
300513.XSHE,831193.7137419811
600856.XSHG,2285514.0186915887
002323.XSHE,2185126.5262785344
000759.XSHE,932409.7176625083
300439.XSHE,897088.3561429004
002193.XSHE,1259114.3756558239
002186.XSHE,1294408.9285714284
002699.XSHE,1096924.612428409
000985.XSHE,775388.9890869074
002250.XSHE,1521411.5983026875
300428.XSHE,1097703.087062088
600085.XSHG,1187804.5909358447
300077.XSHE,1057305.143578416
000155.XSHE,8078893.013980525
002073.XSHE,1012586.0773757356
603042.XSHG,1564197.1036476973
000810.XSHE,1909782.598063191
300109.XSHE,695083.0629147091
000666.XSHE,1526817.2468661466
002344.XSHE,2899623.015873016
300908.XSHE,383896.9883468698
300933.XSHE,2340849.254155787
002897.XSHE,965233.4413736794
600143.XSHG,1285525.0905328505
601566.XSHG,3507539.2038600724
300464.XSHE,1225528.1768778383
688033.XSHG,3036328.2418185608
600864.XSHG,1975899.5026582063
300710.XSHE,436639.1021153915
002278.XSHE,1535395.739830448
000526.XSHE,452318.64633942035
002168.XSHE,528226.2959815466
603106.XSHG,2763752.4142788975
300569.XSHE,677136.5902293121
603565.XSHG,1510842.9020463147
688056.XSHG,252338.74443327106
000755.XSHE,1715805.0266565115
300047.XSHE,1016920.4986000431
601881.XSHG,60096133.80007779
301073.XSHE,190666.437206901
002061.XSHE,6541770.946259872
688185.XSHG,668172.0834901913
603259.XSHG,10706527.317880794
000848.XSHE,407679.2828685259
300721.XSHE,780356.9391247657
300964.XSHE,193244.54347495822
600626.XSHG,750016.1067648412
688106.XSHG,2508853.220478943
002055.XSHE,784313.6604774536
300126.XSHE,542974.5181313297
600732.XSHG,1364591.980203588
605088.XSHG,726135.6693060665
600715.XSHG,4773271.733791748
002440.XSHE,1836576.1316872428
002550.XSHE,944036.3852086216
688020.XSHG,370504.9560501215
300385.XSHE,706978.9137380192
000680.XSHE,1984310.1352993601
601328.XSHG,188139540.88952655
605198.XSHG,835661.4199598125
000899.XSHE,2523507.2463768115
002632.XSHE,1017296.9610805047
601233.XSHG,7335693.89969123
002095.XSHE,567034.6424358919
300140.XSHE,921740.4190791287
300939.XSHE,435251.21555915725
688678.XSHG,865212.8151746473
002472.XSHE,1272302.8277170477
300615.XSHE,427516.5759258261
301133.XSHE,239430.6458654045
600419.XSHG,828259.6310996964
300401.XSHE,1029050.2599653378
603388.XSHG,987785.1222006809
301085.XSHE,199999.69613175726
300310.XSHE,896983.7602108894
300612.XSHE,694803.5038631522
300755.XSHE,2256499.421965318
300108.XSHE,722697.7282708507
600100.XSHG,1390802.8286189684
002698.XSHE,2891900.289017341
300500.XSHE,578028.8673798608
002337.XSHE,1121121.3448985065
300368.XSHE,626319.6593241629
300923.XSHE,317373.2951675366
002378.XSHE,4394985.739938735
002150.XSHE,605126.9688769799
300437.XSHE,609239.2227040172
002576.XSHE,1202051.1619738922
000099.XSHE,1571333.638863428
603030.XSHG,1751073.6112064822
002052.XSHE,1092070.2179176756
300160.XSHE,822152.9719491296
603931.XSHG,585421.4483577365
600956.XSHG,1314879.0772286304
002301.XSHE,1511182.2125813449
002239.XSHE,3566543.76012966
300541.XSHE,968012.0995772663
603111.XSHG,3244096.570813471
603286.XSHG,865802.8434037215
300314.XSHE,497909.93182035553
002265.XSHE,3176128.6958980616
600093.XSHG,1991232.8678978186
002006.XSHE,588905.1976684486
603076.XSHG,847923.3883525382
301217.XSHE,1903995.4977529845
600195.XSHG,1611407.249466951
688390.XSHG,563400.8691397819
688569.XSHG,500003.47101700795
300457.XSHE,820148.9124075945
688167.XSHG,193192.46976600777
000567.XSHE,1356163.6148848198
300577.XSHE,389243.95397980744
603101.XSHG,2367553.8130381303
300610.XSHE,720568.5459131503
600061.XSHG,6989206.7620286085
002043.XSHE,936789.2200606817
000421.XSHE,563023.0152573055
002163.XSHE,1720588.850174216
300654.XSHE,867342.4085389435
000798.XSHE,1386309.532998842
603987.XSHG,1980440.2760229371
002104.XSHE,868486.8475445075
003003.XSHE,921259.3297727158
600697.XSHG,482227.55088754825
300433.XSHE,8729523.137697518
000088.XSHE,2796759.5667870035
301038.XSHE,296999.815141799
601028.XSHG,3284912.320655887
300188.XSHE,456748.1203007519
300531.XSHE,862087.5534170059
600863.XSHG,3354596.157116137
601766.XSHG,189938251.6703786
603687.XSHG,1438575.4166314187
600229.XSHG,4550834.141610087
002543.XSHE,1265710.868079289
002089.XSHE,737425.7280842968
601229.XSHG,48603639.30885529
002860.XSHE,588400.3186616212
002901.XSHE,3233647.8405315615
300248.XSHE,399546.0953782028
002185.XSHE,2626710.3187125274
002781.XSHE,2208991.452175159
002321.XSHE,9963018.471872376
002363.XSHE,1562925.879396985
002569.XSHE,896318.4498736309
600936.XSHG,16284895.759418821
603195.XSHG,732868.0862113737
000416.XSHE,533336.1836247226
000570.XSHE,858041.8777440054
301013.XSHE,350614.4689640178
000560.XSHE,4268587.466487936
600391.XSHG,1403256.5352237483
000423.XSHE,636692.5315227933
002861.XSHE,791315.0392017106
300593.XSHE,948846.9868773092
688222.XSHG,2779419.501133787
600180.XSHG,3529926.571821937
002756.XSHE,1267024.313040631
300661.XSHE,574065.3594771242
002331.XSHE,708795.1937648843
688069.XSHG,353595.4624110748
603133.XSHG,2068311.4128128977
002511.XSHE,1588677.5862068967
300234.XSHE,553161.0717585464
300283.XSHE,481739.55916473316
600881.XSHG,618965.0872817955
603098.XSHG,4273783.177570093
300642.XSHE,500075.93586243683
600682.XSHG,859249.405469679
688529.XSHG,321821.40326009924
300364.XSHE,1268464.3092993938
002558.XSHE,4790336.418209105
688007.XSHG,2848360.4632545235
600983.XSHG,3101098.986749805
002133.XSHE,2496738.752104077
002038.XSHE,390749.6782496782
600713.XSHG,697445.8340672891
601012.XSHG,3954630.7596513075
003017.XSHE,400860.86298974435
601500.XSHG,10072399.011735639
605005.XSHG,508336.00312561047
300461.XSHE,401693.7340355082
002908.XSHE,955573.6643176831
301201.XSHE,220186.81981187913
002930.XSHE,2216646.27930683
600212.XSHG,1880551.0562801855
600575.XSHG,2113314.414453447
605368.XSHG,1610823.7885462556
600511.XSHG,979300.8157149991
300417.XSHE,224901.04476344178
603950.XSHG,844150.653343582
000878.XSHE,5742766.657269053
301015.XSHE,473400.85772767145
600837.XSHG,3765559.796437659
600110.XSHG,936893.306184055
603883.XSHG,2786724.3729552887
000581.XSHE,1497171.2896253602
688021.XSHG,458774.5924676785
002932.XSHE,404729.9518330974
002033.XSHE,974210.1155167032
600736.XSHG,416655.23391411715
688630.XSHG,256724.42281069976
300948.XSHE,463469.1555705376
301051.XSHE,200000.0
000546.XSHE,3485789.1808100482
300409.XSHE,834567.6918504013
300824.XSHE,945715.6423823091
601811.XSHG,6834432.023079697
002734.XSHE,1007295.3833583004
600855.XSHG,2144056.955541897
300775.XSHE,2613666.345937315
002751.XSHE,624612.103439083
603331.XSHG,1179938.6825508059
300142.XSHE,1072095.488536445
601717.XSHG,6180543.858926291
688111.XSHG,2174420.061150015
002868.XSHE,1130965.3749140105
601699.XSHG,4867594.821849857
002442.XSHE,1888348.1613285884
301179.XSHE,287801.17835547053
300299.XSHE,798791.2874120594
600695.XSHG,1581643.262355798
002833.XSHE,761023.1744643637
002062.XSHE,983194.8919918846
002996.XSHE,1254372.309745179
601686.XSHG,5354426.3261296665
688622.XSHG,142459.6855676353
600426.XSHG,1787865.4932352556
000965.XSHE,3897034.2326291674
002087.XSHE,3459400.878081729
002271.XSHE,588608.8365745479
002857.XSHE,558266.4430334251
300131.XSHE,503061.791252025
000815.XSHE,1949152.2172389168
300967.XSHE,467508.26210826216
301196.XSHE,295886.77593889245
600664.XSHG,2363792.554883869
002415.XSHE,4286880.733944954
300419.XSHE,477920.28756517614
301049.XSHE,235633.67347894938
688286.XSHG,325581.50183150184
688737.XSHG,178335.8307624504
300564.XSHE,325804.18758384156
600629.XSHG,875104.9129989765
603977.XSHG,2742961.5427991427
600328.XSHG,1766756.3221290282
000007.XSHE,256278.64119417657
605377.XSHG,932091.5516107823
601515.XSHG,4035258.1323838807
688016.XSHG,384484.84332425066
002686.XSHE,837291.19425548
300082.XSHE,846759.9049735612
603767.XSHG,1982853.2133033257
300907.XSHE,363034.3369919905
002108.XSHE,826068.3289709326
300200.XSHE,1066019.9888950584
600456.XSHG,1762135.1598173517
600506.XSHG,1113926.4801561483
600621.XSHG,28195.020746887963
002855.XSHE,2410030.13444599
002217.XSHE,5438740.599512763
002549.XSHE,742179.8085046465
002458.XSHE,815254.3261667541
002181.XSHE,5083169.976786175
002049.XSHE,1375500.1398992725
300291.XSHE,936641.2213740457
300745.XSHE,874439.64247127
603638.XSHG,1712605.561277034
600361.XSHG,1213503.367244591
000695.XSHE,826101.9390581718
000966.XSHE,2812623.1895784447
002972.XSHE,575101.3551349535
603363.XSHG,4937440.468610722
301022.XSHE,159999.28739399984
603386.XSHG,2151207.4303405574
688578.XSHG,1917778.8331071914
300303.XSHE,774744.8484194628
300523.XSHE,846552.8089887641
000585.XSHE,4764796.742055123
300374.XSHE,864833.0323311732
002196.XSHE,1672767.232453801
000096.XSHE,1913833.4858188473
600221.XSHG,102261960.64139943
600705.XSHG,893797.9539641943
600843.XSHG,1085666.4637857578
000611.XSHE,670192.8835652634
300762.XSHE,869028.8848263255
600686.XSHG,505453.6310601489
000667.XSHE,953471.9956498097
603983.XSHG,760905.9541714588
688227.XSHG,248605.38896132115
601890.XSHG,3399572.077758142
300406.XSHE,784381.9225782553
605158.XSHG,1087008.451277874
300148.XSHE,1317734.5808198943
301062.XSHE,410276.84215383197
300373.XSHE,979413.3201864468
688058.XSHG,219162.386826918
300911.XSHE,416113.1934032984
603168.XSHG,680422.7344595157
301199.XSHE,316198.32283747185
000813.XSHE,5285918.310641845
688393.XSHG,589802.5316455696
300797.XSHE,760808.0393765381
688234.XSHG,337570.7469173714
300597.XSHE,2192097.833581304
600578.XSHG,11670994.358251058
002719.XSHE,998301.683633516
300307.XSHE,3500744.824917779
000816.XSHE,1784294.918467435
600297.XSHG,12382863.69193154
603707.XSHG,4269273.488018258
603996.XSHG,1956649.7556311092
002492.XSHE,1238840.768277571
300084.XSHE,732996.6108118118
300033.XSHE,309788.5126545707
300278.XSHE,2970353.6515238644
601886.XSHG,4576791.78470255
000557.XSHE,1773830.6269733873
000997.XSHE,914279.1053335882
000078.XSHE,1279434.6321922797
688357.XSHG,329810.49639416754
300657.XSHE,1223608.3388778
000712.XSHE,604764.4875820725
000885.XSHE,3131693.0794664235
000510.XSHE,495236.33335153735
300300.XSHE,1007389.2225994603
300863.XSHE,180642.4889174172
301071.XSHE,150930.09740525496
300996.XSHE,219923.0585097288
688395.XSHG,182753.7458310518
688526.XSHG,1193493.7244354794
688707.XSHG,735089.6300377166
688551.XSHG,250176.9139230464
603161.XSHG,1279630.0202126727
002520.XSHE,619524.0475689329
600251.XSHG,906384.4066411835
600526.XSHG,1403043.9212134934
600652.XSHG,7777.777777777778
000534.XSHE,1174683.4829008004
603115.XSHG,477542.37525565235
300555.XSHE,700724.4333586378
000036.XSHE,1595271.766482134
002134.XSHE,1963706.8722913268
000868.XSHE,1450388.1629515758
600976.XSHG,515115.53249468066
002310.XSHE,550178.4302653868
000959.XSHE,22779459.161147904
000733.XSHE,2340662.70860077
603606.XSHG,1707156.7083782214
605168.XSHG,296589.13695434853
688519.XSHG,891866.527632951
601985.XSHG,154999030.4582457
688607.XSHG,649195.4022988506
300917.XSHE,507851.77703427814
002722.XSHE,1661725.8581779308
000927.XSHE,23683820.42893493
300230.XSHE,766995.1106885781
601139.XSHG,11951886.27254509
603313.XSHG,2682657.97613787
600117.XSHG,3786764.058435061
002713.XSHE,1074200.3302146397
000014.XSHE,220291.73174787124
002353.XSHE,752331.5641586013
002913.XSHE,1267031.007751938
688509.XSHG,1609825.9376160416
605056.XSHG,391203.394029481
002138.XSHE,1068135.6714351638
000551.XSHE,511599.02417387447
600792.XSHG,1465755.8532954392
300712.XSHE,1372743.2842061252
603998.XSHG,1057248.1428036983
002329.XSHE,907225.463105107
600845.XSHG,1453371.2560947295
603985.XSHG,746871.0278325663
600527.XSHG,672992.3890848339
300828.XSHE,543491.0624972817
002900.XSHE,1037219.3892677141
000950.XSHE,7260161.563028367
300427.XSHE,959463.3260711693
600503.XSHG,5291895.1658553155
300961.XSHE,442435.9023056178
002658.XSHE,689138.2614770101
603266.XSHG,969808.2072808858
000792.XSHE,6900035.186488388
600011.XSHG,21975850.262123197
002906.XSHE,4593179.195728924
600336.XSHG,2498786.646693773
600998.XSHG,17485028.692237996
300284.XSHE,1688055.9496364605
600642.XSHG,3519790.6602254426
000656.XSHE,7143034.055727554
600265.XSHG,781904.1365725542
600549.XSHG,1055137.411814257
002400.XSHE,912605.3337837585
003033.XSHE,248984.318346628
002277.XSHE,2191687.636761488
600396.XSHG,2236119.8785544056
002911.XSHE,5048170.803205002
600025.XSHG,159235943.45066357
300403.XSHE,737615.4499952781
600831.XSHG,1104841.5739359872
300843.XSHE,526812.7278519096
000408.XSHE,2570228.410895322
600172.XSHG,1312037.9594641016
300189.XSHE,1479324.2535358826
600301.XSHG,1332305.5007670391
002923.XSHE,724013.4831460674
300130.XSHE,501642.06042666856
688256.XSHG,2409739.057239057
603589.XSHG,5392426.035502959
002592.XSHE,1013897.6221928665
002625.XSHE,2244412.147505423
002067.XSHE,3828421.298095608
600307.XSHG,14807781.331438048
603108.XSHG,1043137.1497519774
300884.XSHE,619190.1408450705
002946.XSHE,8318650.455927054
002731.XSHE,1385069.9525844408
603022.XSHG,787264.4030668127
000935.XSHE,3030128.5834738617
002931.XSHE,781772.3214285714
603158.XSHG,1023656.591099916
603198.XSHG,6656134.993191986
002552.XSHE,737535.8753587536
002750.XSHE,646593.1685642876
002160.XSHE,3610169.3578596637
300659.XSHE,570351.1661615496
688126.XSHG,10999260.518250208
000633.XSHE,514704.68520909466
603800.XSHG,1894791.3307101852
688665.XSHG,205901.00750557845
300404.XSHE,542422.2171007144
600502.XSHG,1276957.647549034
301068.XSHE,179197.38659300967
603320.XSHG,970078.9284860082
600436.XSHG,921510.267741097
600155.XSHG,5984673.646691914
002443.XSHE,1331978.0322651106
603324.XSHG,307159.27750410506
600429.XSHG,10351969.988986783
002011.XSHE,1478644.898637421
605020.XSHG,666704.252801559
002929.XSHE,1655572.1543944792
002430.XSHE,4361564.20233463
603659.XSHG,4836816.389507972
300633.XSHE,3976604.3513295725
600766.XSHG,529884.6673362657
600220.XSHG,2076166.0798834527
300859.XSHE,957123.2388993439
600203.XSHG,2707806.5547561953
600986.XSHG,2275137.57240653
603699.XSHG,6168101.233946109
600735.XSHG,683085.7407115869
002124.XSHE,930335.8303707466
600098.XSHG,4817302.052785924
600719.XSHG,735863.9840720947
688019.XSHG,305942.82043045294
002157.XSHE,1417346.7634887171
300376.XSHE,1000716.0403966883
000402.XSHE,810812.8128128129
600365.XSHG,1517427.8348970355
002484.XSHE,1635152.833556448
600624.XSHG,368108.93163207005
603906.XSHG,2311781.028178103
603717.XSHG,2050566.473068661
300177.XSHE,479536.1386678295
688597.XSHG,384343.6378827346
002165.XSHE,951997.1210118936
600596.XSHG,894476.6854958226
002338.XSHE,736314.2180582724
600295.XSHG,1934150.0802091379
002880.XSHE,1052001.9788918204
000599.XSHE,1340943.2074055541
603527.XSHG,1174622.204311908
600811.XSHG,2376407.514353826
300906.XSHE,311443.58433028386
002320.XSHE,1654926.9746646795
603893.XSHG,1879121.8462742032
688278.XSHG,2220913.433187876
601628.XSHG,165975754.18994415
301190.XSHE,508913.3855049958
002504.XSHE,1221216.8550873587
600674.XSHG,2143203.2085561496
603000.XSHG,2609896.966699637
603698.XSHG,3975873.1082654246
688589.XSHG,548889.8167962837
688171.XSHG,190598.5970534214
688788.XSHG,460502.0187870798
300367.XSHE,598310.7626514612
600636.XSHG,327579.19366450683
300891.XSHE,2298008.880762701
600006.XSHG,5382689.979825151
600797.XSHG,813740.8847019816
300041.XSHE,578042.5273390036
002014.XSHE,529446.0233483451
002774.XSHE,2743575.7462162036
002169.XSHE,992418.9880613986
002284.XSHE,1057571.22722239
600477.XSHG,674816.7539267015
300536.XSHE,741169.2804428044
600927.XSHG,1455549.0738018232
002922.XSHE,1555268.1733542662
000651.XSHE,313949.09227026015
000668.XSHE,385353.218210361
601860.XSHG,32566964.74751599
002527.XSHE,1878353.0085959884
002768.XSHE,571392.9989173583
300399.XSHE,781938.2916751339
301100.XSHE,474215.58211598056
600862.XSHG,1823804.9847644346
300215.XSHE,297783.87136981176
600531.XSHG,1026605.4029393554
300963.XSHE,298581.7361894025
600268.XSHG,959301.8480492813
603888.XSHG,1959879.5180722892
600815.XSHG,2785921.8077474893
002318.XSHE,1637725.0620347394
301020.XSHE,366000.18978933385
605218.XSHG,875330.5156382079
603309.XSHG,946237.7481779342
301033.XSHE,148643.66976307274
300246.XSHE,283222.9144506914
600518.XSHG,2827095.268406535
600958.XSHG,53332420.99102615
603583.XSHG,1288987.9118274474
000912.XSHE,6799716.052853528
600546.XSHG,2412781.109714491
600571.XSHG,390818.8274130685
300901.XSHE,1212917.5225154052
003020.XSHE,381485.2987339123
000061.XSHE,762120.1212580522
300094.XSHE,3596390.9468790432
000910.XSHE,2204823.925691538
000972.XSHE,2360964.247020585
002120.XSHE,4446884.441087614
301089.XSHE,275064.41191341483
300100.XSHE,1134128.39737582
600585.XSHG,8019164.820558263
002631.XSHE,1537023.7825594563
603018.XSHG,958463.5201477665
002199.XSHE,923542.9280035014
301093.XSHE,309013.6161134467
300876.XSHE,281359.320898023
002289.XSHE,1734004.7557713266
002700.XSHE,528250.3901508583
600062.XSHG,1293437.822231388
603697.XSHG,870601.5153858048
300817.XSHE,286236.1188659346
603317.XSHG,1049699.5341157045
002105.XSHE,2250703.569995989
300984.XSHE,118632.83187303686
002615.XSHE,445340.7821229051
002231.XSHE,951948.8652120626
300486.XSHE,1662666.471749141
688303.XSHG,2099973.76649531
002788.XSHE,1290196.3767113816
600009.XSHG,3557677.582809421
300452.XSHE,348694.5831347066
000779.XSHE,725401.6375304271
301025.XSHE,400098.19800548034
603116.XSHG,3608113.7233460904
000967.XSHE,4144530.8037535697
301189.XSHE,284518.8848920863
600896.XSHG,1913797.6739653044
002309.XSHE,1851195.9523168104
002385.XSHE,2986051.5084621045
300921.XSHE,336050.0746214137
301048.XSHE,933330.8640536694
301072.XSHE,249060.21517596697
300051.XSHE,581649.2105674534
002973.XSHE,1056962.7934739355
600962.XSHG,1341888.164284723
300441.XSHE,934063.1184251641
688668.XSHG,320856.6702115089
002480.XSHE,1568575.1964689419
600926.XSHG,22753367.577048358
003043.XSHE,199999.59544743513
301123.XSHE,512623.4301467517
603283.XSHG,1706295.0464023142
603690.XSHG,3035136.8037042236
688689.XSHG,347061.55176479835
601228.XSHG,59344780.07573551
600525.XSHG,1025090.5953408111
300091.XSHE,878254.7723481806
603157.XSHG,3143663.8731087237
002456.XSHE,1308298.0659840729
300124.XSHE,937705.5506084892
603637.XSHG,966952.5462473014
688118.XSHG,666465.9717229811
688178.XSHG,439351.65876777255
000883.XSHE,11761718.133271419
002115.XSHE,948866.3040366448
002573.XSHE,1349398.0266503918
002696.XSHE,952391.1704644905
605268.XSHG,730997.3268839105
688789.XSHG,161502.34741784038
002809.XSHE,507867.58127050404
300199.XSHE,754411.3508116016
300397.XSHE,1002786.448945782
002287.XSHE,3451632.7124563446
603836.XSHG,513104.49963117775
000710.XSHE,851061.8089717986
003004.XSHE,333965.03774334525
000722.XSHE,1043550.303444739
603368.XSHG,1280336.5330952115
603863.XSHG,1077493.647297984
603598.XSHG,1330020.1250436043
000502.XSHE,530875.0296419255
600410.XSHG,869652.4503311259
002736.XSHE,78015433.16831684
301096.XSHE,245237.09483793518
600198.XSHG,4858758.835758836
002283.XSHE,2345741.7462397804
600389.XSHG,866662.4026049541
000049.XSHE,370098.2024678707
688533.XSHG,345055.0718902519
000971.XSHE,2208150.0219973605
600458.XSHG,982686.8765384117
300268.XSHE,659952.9906599864
300304.XSHE,1013854.772494013
002238.XSHE,2487405.247813411
002045.XSHE,809143.2537479178
688090.XSHG,458330.3289770167
688169.XSHG,450979.5918367347
603117.XSHG,4275062.701540667
300641.XSHE,2784733.1486611264
603408.XSHG,1111739.4339723967
688308.XSHG,644069.7774340466
002560.XSHE,1043331.3686967911
300517.XSHE,617791.6975115312
600423.XSHG,2197163.890900314
300640.XSHE,659890.351374006
603708.XSHG,3277457.4522949974
601991.XSHG,45342528.247310854
600146.XSHG,3560353.3434650456
002107.XSHE,738669.9950074888
002548.XSHE,1108783.0916589063
300687.XSHE,620243.6276580764
300665.XSHE,588430.0255650183
300075.XSHE,559446.6288513601
603019.XSHG,3633260.088096805
300197.XSHE,569559.9442759977
000056.XSHE,1917514.2536613853
688330.XSHG,446040.1613962653
000796.XSHE,1993476.5368490175
688616.XSHG,354702.6177041902
688767.XSHG,222108.23183193002
600012.XSHG,4769335.245046924
300756.XSHE,255480.1824372069
603605.XSHG,1962278.290340802
002312.XSHE,726165.5990510084
