code,volume_turnover_ratio
300809.XSHE,392302.61974701757
688028.XSHG,187639.14527753193
002635.XSHE,764993.6464303312
688312.XSHG,310405.6187629562
300770.XSHE,717405.6628737762
002665.XSHE,1637376.027909295
601698.XSHG,3997914.73230687
002542.XSHE,721847.2906403941
603329.XSHG,631657.1867655579
600151.XSHG,3011647.2464123634
300644.XSHE,408854.53418008424
300567.XSHE,547125.5820230785
002514.XSHE,608079.3450881612
600641.XSHG,369575.2476591125
300525.XSHE,516819.506058399
300752.XSHE,201411.66948365746
300205.XSHE,756437.8839162593
300572.XSHE,472402.80685869505
600354.XSHG,1769314.4341540548
603387.XSHG,643111.2143697272
000609.XSHE,480735.7537167392
002024.XSHE,888449.5530012771
601966.XSHG,11153201.86128961
002616.XSHE,1021961.5027602717
002826.XSHE,1325065.9898477157
300414.XSHE,777389.8305084745
300535.XSHE,491901.2639083937
601518.XSHG,10566917.892156862
000888.XSHE,834351.3268314811
300134.XSHE,1642659.0708079706
600444.XSHG,714055.3167632218
002252.XSHE,2058472.796335605
000716.XSHE,1685603.0834974237
600111.XSHG,1851756.5176359562
002790.XSHE,924747.65890445
002384.XSHE,1673926.396083566
603982.XSHG,814400.3166644677
002607.XSHE,992617.3247880917
600082.XSHG,1058055.4654557249
600393.XSHG,1090244.406614786
000818.XSHE,3280434.708431433
300715.XSHE,386124.0136298422
600823.XSHG,745943.7199725463
601900.XSHG,8333672.150411282
002715.XSHE,865986.0162084857
300243.XSHE,423535.8734060531
603986.XSHG,1006463.7825707517
601618.XSHG,157370381.31553861
300221.XSHE,1002119.1831268831
600200.XSHG,642505.9968318625
300474.XSHE,741232.4018999529
002366.XSHE,2142770.80461438
300647.XSHE,791033.5048146682
601611.XSHG,25703836.509528585
603788.XSHG,1362361.7534687312
600086.XSHG,1097361.832842698
603003.XSHG,4115986.743813327
002747.XSHE,1186235.0047683583
600190.XSHG,6660256.194876102
603032.XSHG,1322403.8867765104
601918.XSHG,17086793.00827967
300324.XSHE,488090.92339153687
603803.XSHG,4024396.1451712116
600259.XSHG,2871481.429474128
603013.XSHG,585937.6905127289
603069.XSHG,3100519.4035746027
600225.XSHG,4338451.995685006
600613.XSHG,172461.60183605013
002957.XSHE,409997.61549925484
603912.XSHG,788950.4094673679
600917.XSHG,14420171.003717477
002694.XSHE,1238820.2206677725
600975.XSHG,896360.5506515342
002782.XSHE,1638633.0589437003
688168.XSHG,120969.78625882792
300488.XSHE,188397.89319287954
601838.XSHG,17726503.41827222
002154.XSHE,945073.0378239765
300545.XSHE,359462.1513944223
300806.XSHE,291306.55420514185
600219.XSHG,17215239.42093541
000812.XSHE,958788.4295017417
000608.XSHE,649118.9591078069
002047.XSHE,3891639.9881428783
600178.XSHG,2188892.4598269467
688078.XSHG,160989.50898734704
002316.XSHE,880456.8264405606
603053.XSHG,888910.6438896189
603579.XSHG,647038.626609442
600071.XSHG,412195.88271990017
000552.XSHE,3329416.839750759
600777.XSHG,1327668.849171238
603089.XSHG,997104.4107326027
603879.XSHG,1420496.435845214
600616.XSHG,17807.879423829057
688188.XSHG,240064.84387906824
300103.XSHE,484243.4210526316
300513.XSHE,824543.7605872389
600856.XSHG,2254960.2284315727
002323.XSHE,738109.3179408647
000759.XSHE,948129.470672389
300439.XSHE,672861.4848031888
002193.XSHE,1261200.057487784
002186.XSHE,1301466.4388846026
002699.XSHE,860335.3951551295
000985.XSHE,788585.4464198969
002250.XSHE,1526133.9330334833
300428.XSHE,519594.9092878419
600085.XSHG,1208869.3614528412
300077.XSHE,1057327.9585372875
000155.XSHE,8078392.05637412
002073.XSHE,1012544.5625511038
603042.XSHG,1346584.2436031722
000810.XSHE,1897709.3281323558
300109.XSHE,266693.7050543608
000666.XSHE,1551494.3586267007
002344.XSHE,2899288.1365674217
002897.XSHE,415939.6579804561
600143.XSHG,1331513.4536451886
601566.XSHG,3662897.5394785167
300464.XSHE,1016356.2771552709
688033.XSHG,457516.14575967565
600864.XSHG,1997376.856742968
300710.XSHE,332792.93203559046
002278.XSHE,1595130.451525946
000526.XSHE,389297.0384728944
002168.XSHE,529302.3683887594
603106.XSHG,1178013.3335013674
300569.XSHE,520146.99231117143
000755.XSHE,1715885.3095727668
300047.XSHE,980580.3191489362
601881.XSHG,62080255.17045224
002061.XSHE,3451259.989344699
603259.XSHG,7143294.36976427
000848.XSHE,418545.89702638984
300721.XSHE,413122.9969942473
600626.XSHG,713682.5925451518
688106.XSHG,1018563.3333424539
002055.XSHE,718527.6416614595
300126.XSHE,544492.5386159351
600732.XSHG,918099.7328905574
600715.XSHG,3304590.074926702
002440.XSHE,1935500.7910429598
002550.XSHE,954000.9514747858
688020.XSHG,191066.43107526575
300385.XSHE,571898.0112187659
000680.XSHE,1989179.1143423663
601328.XSHG,213706319.13541004
000899.XSHE,2572506.361323155
002632.XSHE,1014870.486656201
601233.XSHG,6053888.435817975
002095.XSHE,570385.7038046326
300140.XSHE,906640.6049730838
002472.XSHE,1080394.3498612319
300615.XSHE,364505.19347106497
600419.XSHG,847452.6125311016
300401.XSHE,904186.7991612727
603388.XSHG,997644.3187489603
300310.XSHE,881767.7650555022
300612.XSHE,268020.29834479943
300755.XSHE,657450.3399081479
300108.XSHE,721969.3890511876
600100.XSHG,1398180.250107805
002698.XSHE,3046297.713717694
300500.XSHE,592884.7381864623
002337.XSHE,1121364.272854571
300368.XSHE,588989.5848271906
002378.XSHE,4414912.320655887
002150.XSHE,620814.4045878781
300437.XSHE,459955.6494192186
002576.XSHE,1217792.0201323214
000099.XSHE,1588555.6811758056
603030.XSHG,1762297.6705404138
002052.XSHE,1092178.0406580844
300160.XSHE,797156.2603624164
002301.XSHE,1341769.9606058924
002239.XSHE,3446733.632881131
300541.XSHE,942624.7132776523
603111.XSHG,3243911.3004259584
603286.XSHG,452345.5584049063
300314.XSHE,502309.33997509343
002265.XSHE,3043288.582769087
600093.XSHG,1991161.6532159455
002006.XSHE,588900.5274496694
603076.XSHG,264657.9269567295
600195.XSHG,1637106.5406234034
300457.XSHE,760603.025043392
000567.XSHE,461623.9832001738
300577.XSHE,314896.0573476702
603101.XSHG,2367748.990578735
300610.XSHE,714895.9081119886
600061.XSHG,7002058.531198233
002043.XSHE,1051653.6712150748
000421.XSHE,574414.9286498353
002163.XSHE,1720442.232181811
300654.XSHE,429989.5805194304
000798.XSHE,1386304.766217593
603987.XSHG,1997049.383303967
002104.XSHE,898869.0155247746
600697.XSHG,508195.182430039
300433.XSHE,7863426.769817719
000088.XSHE,2635085.243974133
601028.XSHG,3284801.491146319
300188.XSHE,454049.5238095238
300531.XSHE,795162.9764065336
600863.XSHG,3311338.057523968
601766.XSHG,200667653.43990865
603687.XSHG,498921.4417744917
600229.XSHG,4786132.707774799
002543.XSHE,1320927.5201332965
002089.XSHE,737217.0279076357
601229.XSHG,52518595.859585956
002860.XSHE,504821.9109668339
002901.XSHE,394990.85408751934
300248.XSHE,328928.1252054975
002185.XSHE,2632323.922282939
002781.XSHE,2059200.1364049711
002321.XSHE,2576673.4635811835
002363.XSHE,1713214.4280589875
002569.XSHE,895574.8969308292
600936.XSHG,16365764.449968927
603195.XSHG,587506.2596423784
000416.XSHE,537109.1047012896
000570.XSHE,707632.4545687229
000560.XSHE,3694198.6499517844
600391.XSHG,1403281.7539548457
000423.XSHE,646649.5743034055
002861.XSHE,652591.9009239237
300593.XSHE,673249.9274399279
688222.XSHG,346481.9717903047
600180.XSHG,3623843.4004474273
002756.XSHE,889201.0582010583
300661.XSHE,396593.2342108853
002331.XSHE,713681.5243280028
603133.XSHG,2066136.3779925464
002511.XSHE,1576534.3683485666
300234.XSHE,529436.1428485973
300283.XSHE,383025.84394707554
600881.XSHG,623189.1776736259
603098.XSHG,3877173.219978746
300642.XSHE,486713.6015717736
600682.XSHG,821378.3830673143
300364.XSHE,1267656.4737959239
002558.XSHE,4842448.53143014
688007.XSHG,607311.4164047451
600983.XSHG,2177642.886372937
002133.XSHE,2566332.056194125
002038.XSHE,400928.81452070334
600713.XSHG,627969.6656325405
601012.XSHG,3872429.6875000005
601500.XSHG,8418719.275549807
300461.XSHE,342895.55555555556
002908.XSHE,772394.0316887858
002930.XSHE,953644.6815756613
600212.XSHG,1880660.2573165558
600575.XSHG,2113109.8779134294
600511.XSHG,995389.2183915337
300417.XSHE,210012.65502404454
603950.XSHG,578803.8093669809
000878.XSHE,5586876.647113832
600837.XSHG,3586310.1861993424
300028.XSHE,1414137.9310344828
600110.XSHG,814493.5287696867
603883.XSHG,2638430.8564486736
000581.XSHE,1718707.5336935592
688021.XSHG,189516.14166035963
002932.XSHE,295236.06655974337
002033.XSHE,1006489.6607107007
600736.XSHG,424000.4884601295
000546.XSHE,3270834.3187491787
300409.XSHE,564242.0685730545
300824.XSHE,543278.1954887218
601811.XSHG,7064998.112495281
002734.XSHE,1012139.9523208525
600855.XSHG,2109328.408327737
300775.XSHE,2620154.903837786
002751.XSHE,583313.8959570257
603331.XSHG,310102.20272540604
300142.XSHE,1013802.9547467027
601717.XSHG,6458500.744373413
688111.XSHG,706251.9970637765
002868.XSHE,1145707.3353293412
601699.XSHG,5154405.231099964
002442.XSHE,1891429.16082185
300299.XSHE,759545.2244476374
600695.XSHG,1581648.8874027892
002833.XSHE,741057.4103849429
002062.XSHE,1001922.7180842792
600426.XSHG,1800041.3029193657
000965.XSHE,3896960.1493028873
002087.XSHE,3506060.5874022534
002271.XSHE,494069.8855855458
002857.XSHE,564462.7525800017
300131.XSHE,424563.76026364294
000815.XSHE,1949087.8597706123
600664.XSHG,2363719.64432489
002415.XSHE,3841988.8357256777
300419.XSHE,477907.83082573157
300564.XSHE,250001.21941305586
600629.XSHG,884551.4383227694
603977.XSHG,2079180.1788874539
600328.XSHG,1435272.9418707583
000007.XSHE,256278.53211009174
601515.XSHG,4327361.3149398295
688016.XSHG,146948.5812173625
002686.XSHE,753941.9235585236
300082.XSHE,871665.41795997
603767.XSHG,1993293.7280872616
002108.XSHE,844165.5060352832
300200.XSHE,902097.7176581187
600456.XSHG,1623239.741962775
600506.XSHG,1113921.1845263306
600621.XSHG,28485.131016824147
002855.XSHE,2415875.6829192867
002217.XSHE,4850075.792224763
002549.XSHE,745521.1035133224
002458.XSHE,752248.6789887961
002181.XSHE,5237720.324202319
002049.XSHE,1376413.39887453
300291.XSHE,854163.1730374023
300745.XSHE,639077.9072186395
603638.XSHG,1717486.8497954411
600361.XSHG,1256613.1689429772
000695.XSHE,826217.5324675324
000966.XSHE,2938112.1599111604
002972.XSHE,438088.74436169094
603363.XSHG,1834747.6202404809
603386.XSHG,558361.664513497
300303.XSHE,749377.3249773786
300523.XSHE,836569.8772426818
000585.XSHE,4765004.889975551
300374.XSHE,780605.5371279918
002196.XSHE,1465866.7845965438
000096.XSHE,1917559.2173017508
600221.XSHG,51138027.378815085
600705.XSHG,945932.6190783528
600843.XSHG,1085675.9561221465
000611.XSHE,670013.2380195924
300762.XSHE,674249.4289133037
600686.XSHG,456481.25755743653
000667.XSHE,956557.2587917042
603983.XSHG,409998.9251645842
002761.XSHE,839164.4865015307
601890.XSHG,3416598.505293751
300406.XSHE,782661.4551399959
300148.XSHE,1326136.6136613663
300373.XSHE,904652.0321595002
688058.XSHG,94645.5564670495
603168.XSHG,680455.8193208044
000813.XSHE,5562102.161100196
300797.XSHE,620496.5618602698
300597.XSHE,1764968.2448036952
600578.XSHG,12757932.379713915
002719.XSHE,1000434.3563833798
300307.XSHE,3598538.336052202
000816.XSHE,1777947.5194751946
600297.XSHG,12382340.345604809
603707.XSHG,2180289.7482213294
603996.XSHG,1956558.3590488294
002492.XSHE,1243302.6062180507
300084.XSHE,734900.964956831
300033.XSHE,309235.19059689686
300278.XSHE,713574.4570594055
601886.XSHG,4838098.830629951
000557.XSHE,1773832.29014072
000997.XSHE,932200.1747802396
000078.XSHE,1279353.614200171
688357.XSHG,135842.54651123952
300657.XSHE,987907.239928423
000712.XSHE,604818.6880925052
000885.XSHE,2676335.1185921957
000510.XSHE,483169.53855140187
300300.XSHE,1007249.6977689855
603161.XSHG,671645.0688855544
002520.XSHE,622992.3088085909
600251.XSHG,919052.5862996022
600526.XSHG,1403055.0458715595
600652.XSHG,7777.9550167490825
000534.XSHE,1183192.9942741664
603115.XSHG,519997.5438021942
300555.XSHE,685128.1048308234
000036.XSHE,1815203.2130439996
002134.XSHE,1963641.271191141
600976.XSHG,529327.4224192527
002310.XSHE,353842.44709826104
000959.XSHE,22396745.02142677
000733.XSHE,2338033.4519336284
603606.XSHG,1604250.2488436091
605168.XSHG,172666.74224241052
601985.XSHG,145294198.93697795
002722.XSHE,1644830.1075268816
000927.XSHE,10037886.274509804
300230.XSHE,787752.4655401119
601139.XSHG,12286959.837315708
603313.XSHG,2468237.906729748
600117.XSHG,3786683.9509295565
002713.XSHE,1065168.184352351
000014.XSHE,220569.80451961738
002353.XSHE,739364.5323175525
002913.XSHE,363446.871669965
002138.XSHE,1056122.7585277066
000551.XSHE,517773.3423074245
600792.XSHG,1465696.612105063
300712.XSHE,596634.202658299
603998.XSHG,1076031.9863103856
002329.XSHE,853382.7864259788
600845.XSHG,1463204.00345978
603985.XSHG,766114.9879306561
600527.XSHG,583374.184191443
300828.XSHE,275699.1193147545
002900.XSHE,745904.799960042
000950.XSHE,3676169.3461950696
300427.XSHE,767647.9397543964
600503.XSHG,5321677.291235565
002658.XSHE,647965.7562168774
603266.XSHG,979734.5396328977
600011.XSHG,23641043.606075455
002906.XSHE,1978856.7227075195
600336.XSHG,2506428.417498743
600998.XSHG,16263720.774883099
300284.XSHE,1777242.288426048
600642.XSHG,3863462.0174346203
000656.XSHE,8024162.550516389
600265.XSHG,781909.8801157502
600549.XSHG,1062990.6827554605
002400.XSHE,905890.6530458485
002277.XSHE,2198132.4116743472
600396.XSHG,2236137.0492745293
002911.XSHE,2538578.703703704
600025.XSHG,81222985.58100085
300403.XSHE,714651.0126684419
600831.XSHG,1110690.7059421025
000408.XSHE,797774.0680950984
600172.XSHG,1312088.88415219
300189.XSHE,1479328.4531245583
600301.XSHG,1332168.766704849
002923.XSHE,323323.3587232499
300130.XSHE,498271.355786409
603589.XSHG,5481812.682661592
002592.XSHE,953730.5053025576
002625.XSHE,1757018.9828919615
002067.XSHE,3528616.0911419233
600307.XSHG,14807475.024975026
603108.XSHG,1053773.4248788368
002946.XSHE,1586761.7982392842
002731.XSHE,1275262.869410314
603022.XSHG,787273.244242252
000935.XSHE,3079837.010534685
002931.XSHE,267822.8445099484
603158.XSHG,1032546.2447659936
603198.XSHG,6974018.699186992
002552.XSHE,638024.145011683
002750.XSHE,645160.435293898
002160.XSHE,3237302.0110624423
300659.XSHE,428745.22916877765
688126.XSHG,4498191.102698267
000633.XSHE,514735.8625626342
603800.XSHG,1897020.757020757
300404.XSHE,442840.0613724142
600502.XSHG,733253.7903757417
603320.XSHG,978839.615004048
600436.XSHG,927976.3522696384
600155.XSHG,5984881.190534276
002443.XSHE,1444111.8365029804
600429.XSHG,10404397.77640519
002011.XSHE,1474876.2057877814
002929.XSHE,760488.0787266362
002430.XSHE,4382895.73545356
603659.XSHG,1897798.589151058
300633.XSHE,3979883.644165704
600766.XSHG,529887.2189491403
600220.XSHG,2086249.4635960518
600203.XSHG,2707758.802237578
600986.XSHG,2256221.0097482908
603699.XSHG,6611978.806726561
600735.XSHG,686569.8907192954
002124.XSHE,841913.5947405495
600098.XSHG,5038180.515759313
600719.XSHG,739796.2798937112
688019.XSHG,122060.68438198314
002157.XSHE,1444038.7966962187
300376.XSHE,1005261.3895981723
000402.XSHE,881335.3451527725
600365.XSHG,1517456.6850492856
002484.XSHE,1632657.8082834685
600624.XSHG,369276.5178894109
603906.XSHG,2033478.0131667792
603717.XSHG,1708774.0453631927
300177.XSHE,412638.4940453323
002165.XSHE,785663.5071090048
600596.XSHG,879130.645239363
002338.XSHE,740863.8920332394
600295.XSHG,1883446.7821782178
002880.XSHE,337161.63329202274
000599.XSHE,1265895.436716732
603527.XSHG,735796.041850498
600811.XSHG,2376410.812485478
002320.XSHE,1679164.5656658262
603893.XSHG,417824.05395279126
688278.XSHG,381867.66920177615
601628.XSHG,172548315.09846827
002504.XSHE,1221444.1660701504
600674.XSHG,2286555.9772296017
603000.XSHG,2656061.53063819
603698.XSHG,3996455.4603056284
300367.XSHE,473922.42478327383
600636.XSHG,338798.0973413743
600006.XSHG,5530146.468699839
600797.XSHG,817296.670685338
300041.XSHE,534580.5952841128
002014.XSHE,553340.8278565664
002774.XSHE,2746527.746824159
002169.XSHE,1000382.2964988895
002284.XSHE,1057587.9461976204
600477.XSHG,692737.5787263821
300536.XSHE,683596.9292223193
002922.XSHE,552657.8270334455
000651.XSHE,344920.2493725204
000668.XSHE,386427.26586402825
601860.XSHG,16699080.775840903
002527.XSHE,1644684.5469705393
002768.XSHE,578044.78578699
000780.XSHE,1976539.1555395164
300399.XSHE,539422.0575022462
600862.XSHG,1841870.5882352942
300215.XSHE,296524.47552447557
600531.XSHG,1057870.0213914637
600268.XSHG,883273.9499275811
603888.XSHG,1988876.6569310268
600815.XSHG,2787033.8372930167
002318.XSHE,1449054.1375960433
603309.XSHG,961253.1161708493
300246.XSHE,284585.15714180126
600518.XSHG,975344.2817570242
600958.XSHG,52891615.8212132
603583.XSHG,714459.8795414804
000912.XSHE,6799453.219927096
600546.XSHG,2447369.7892489093
600571.XSHG,408645.5285204634
000061.XSHE,769515.011547344
300094.XSHE,3560295.0754959043
000910.XSHE,2229094.379963347
000972.XSHE,2360498.7876688605
002120.XSHE,4436922.802850356
300100.XSHE,1133926.3942199142
600585.XSHG,8396686.390532544
002631.XSHE,1538582.3429541595
603018.XSHG,972892.9332488625
002199.XSHE,923516.5082400584
002289.XSHE,1698083.7004405286
002700.XSHE,536736.4717708159
600062.XSHG,1355900.701845594
603697.XSHG,889088.0065170546
300817.XSHE,209106.91280773532
603317.XSHG,854856.0215844985
002105.XSHE,2308184.344201797
002615.XSHE,434062.4400230312
002231.XSHE,1152099.28558344
300486.XSHE,1599975.4734977516
002788.XSHE,1188927.000418936
600009.XSHG,3594012.602798248
300452.XSHE,352096.1000379979
000779.XSHE,729424.6959775492
603116.XSHG,3751143.7374245473
000967.XSHE,3966544.8749386957
600896.XSHG,1759257.3170731708
002309.XSHE,1845322.4043715848
002385.XSHE,2702824.5629831622
300051.XSHE,357772.68702113733
002973.XSHE,408901.6265149432
600962.XSHG,1341871.7791120987
300441.XSHE,925699.6831996832
002480.XSHE,1565407.5093999894
600926.XSHG,23874642.95715486
603283.XSHG,403878.6105122238
603690.XSHG,2369856.3684757208
601228.XSHG,60877187.309334956
600525.XSHG,1025103.8808310467
300091.XSHE,814883.5742142693
603157.XSHG,1378101.3399435915
002456.XSHE,1306716.798159106
300124.XSHE,859264.2566191447
603637.XSHG,997122.1086605701
688118.XSHG,226575.61043769866
688178.XSHG,191146.87592537756
000883.XSHE,12369604.449938195
002115.XSHE,862066.5511146197
002573.XSHE,1374300.1364256481
002696.XSHE,503593.52127307927
002809.XSHE,493120.3925984152
300199.XSHE,704186.5637469746
300397.XSHE,873814.210292363
002287.XSHE,3550379.8326927423
000710.XSHE,404544.13892908825
000722.XSHE,1056152.129120879
603368.XSHG,1334294.9078412997
603863.XSHG,1086438.8288220826
603598.XSHG,1330010.8661159885
000502.XSHE,530842.0860352544
600410.XSHG,873646.3517860166
002736.XSHE,74057072.74735679
002604.XSHE,1874613.3190118151
600198.XSHG,4859028.465346535
002283.XSHE,2293534.7145342403
600389.XSHG,934128.1451141018
000049.XSHE,374341.543650711
000971.XSHE,2103003.906574682
600458.XSHG,996987.4011857708
300268.XSHE,660149.8862931569
300304.XSHE,1019657.4034789988
002238.XSHE,2776244.076489937
002045.XSHE,808176.4427625355
688090.XSHG,153239.40369364672
688169.XSHG,155337.26792081643
603117.XSHG,4342636.40462949
300641.XSHE,1735918.7944746758
002560.XSHE,616027.4629384577
300517.XSHE,608526.7694105617
600423.XSHG,2197441.4210128495
300640.XSHE,385689.376235844
603708.XSHG,3356292.162698413
601991.XSHG,38666565.445026174
600146.XSHG,3560366.670697787
002107.XSHE,762742.7163849486
002548.XSHE,1042838.759490413
300687.XSHE,344759.0961730091
300665.XSHE,543224.1840556448
300075.XSHE,472005.16431924887
603019.XSHG,3278210.1537072673
300197.XSHE,559798.2120051086
000056.XSHE,1917437.2934085166
000796.XSHE,1993181.8181818181
600012.XSHG,5162501.834189288
300756.XSHE,128154.46093622575
603605.XSHG,612271.8414297936
002312.XSHE,726128.8394884666
600031.XSHG,1777173.885591615
000659.XSHE,762322.198731501
603848.XSHG,695741.9694576092
002382.XSHE,984502.9935034605
688198.XSHG,203999.49986901332
600814.XSHG,1175466.2168865958
603129.XSHG,637622.6034906807
300629.XSHE,435588.53234173433
002612.XSHE,972663.7685955386
000698.XSHE,2544239.278420694
002303.XSHE,988129.1598023063
600648.XSHG,1393521.323236349
603358.XSHG,1465973.8359583442
600318.XSHG,1587308.5914669784
002748.XSHE,1142307.401812689
300088.XSHE,1403949.3042497179
603217.XSHG,291130.3854160096
688321.XSHG,429999.0200401783
603712.XSHG,3640632.938300473
603223.XSHG,1412954.8521017125
002624.XSHE,5599216.598553914
000537.XSHE,827297.429620563
300498.XSHE,24290222.197029814
603868.XSHG,3823050.697365508
002563.XSHE,3410211.8003025716
600385.XSHG,589749.0516486723
603085.XSHG,1105033.9731190794
002106.XSHE,1990910.8254935737
002703.XSHE,2171437.3716632444
000400.XSHE,1281686.027486911
300469.XSHE,539060.9523066725
000430.XSHE,718850.2906976745
601038.XSHG,5732765.6839906825
002273.XSHE,847815.139168579
300344.XSHE,651062.6219620366
600299.XSHG,8961213.610586012
000523.XSHE,943472.8773584906
000062.XSHE,1440096.62475182
002110.XSHE,10753663.973668462
002889.XSHE,368524.55433798506
300021.XSHE,616472.429740306
600769.XSHG,686995.8537504713
000612.XSHE,1219402.7055150885
600833.XSHG,243412.57693685478
600758.XSHG,4758628.501827041
001896.XSHE,6725749.419319579
002152.XSHE,1458178.9577187807
300666.XSHE,1233469.228563235
603099.XSHG,2611816.4933135216
000558.XSHE,2030699.2014196983
300176.XSHE,822413.8566427124
002608.XSHE,14498286.163522013
000987.XSHE,6415088.39836803
300222.XSHE,845816.7819135893
300267.XSHE,1389124.4292237444
600421.XSHG,1018598.2282438771
603818.XSHG,2381323.8081352967
300532.XSHE,486036.4190598428
002288.XSHE,1072284.065888124
300825.XSHE,764150.3865309476
600029.XSHG,47717729.22163588
300725.XSHE,494098.10126582277
603466.XSHG,443117.5561105731
603949.XSHG,369128.11239393515
300732.XSHE,471636.49529326573
000623.XSHE,534491.0302409021
000869.XSHE,995557.7918343876
600558.XSHG,1289179.662465285
002669.XSHE,1184297.1033749667
002263.XSHE,4155499.5008319467
002915.XSHE,335921.2074723788
300623.XSHE,763612.9821551616
300618.XSHE,821864.1465988678
300345.XSHE,1024841.617492669
600707.XSHG,5656450.756263711
000066.XSHE,2184685.2344442704
300214.XSHE,1111218.3383991895
300514.XSHE,756069.4736842106
000795.XSHE,2557246.8745706826
002876.XSHE,591972.0234456471
600248.XSHG,1735846.933033202
002074.XSHE,2236484.34423844
300424.XSHE,1054743.4864356702
300402.XSHE,2007943.1497175142
002096.XSHE,750848.4051298915
603138.XSHG,816368.7403074144
600536.XSHG,932300.7497524403
600039.XSHG,4455524.861878454
000409.XSHE,1845654.9908888438
002351.XSHE,651572.3433221349
002988.XSHE,582143.4635875449
300138.XSHE,813504.4485694169
002481.XSHE,600748.4713520042
002727.XSHE,1504491.5446343564
002836.XSHE,764655.7245796637
002609.XSHE,789058.0259390264
000799.XSHE,1556738.5070149123
002179.XSHE,1368209.126723572
002636.XSHE,2755730.2029446876
300598.XSHE,796123.8296587134
002829.XSHE,427359.1838832357
600728.XSHG,1342069.320017624
603766.XSHG,6999179.578863727
601908.XSHG,4624704.679691049
000918.XSHE,7298778.799351
300244.XSHE,479525.6509409642
300282.XSHE,825115.4593194735
300096.XSHE,734406.2027231468
601208.XSHG,2767308.006907207
603031.XSHG,790986.244484817
603688.XSHG,2160032.523784918
601857.XSHG,1209548266.6666667
300329.XSHE,674204.2213348545
300386.XSHE,485537.98574694095
300749.XSHE,476080.7233713603
000525.XSHE,738747.0369116153
603393.XSHG,1463560.7548967078
000156.XSHE,7791506.593406593
000566.XSHE,1205052.805280528
600569.XSHG,9275718.52340145
601658.XSHG,37229994.20935412
600592.XSHG,1201662.0354289685
603056.XSHG,2130387.1476443917
603928.XSHG,1900833.7088778731
300779.XSHE,684143.1690876294
603989.XSHG,1768458.3239213915
000836.XSHE,1367371.92393736
300782.XSHE,586150.9871691682
300275.XSHE,433981.6394508083
300678.XSHE,591845.6154796212
002939.XSHE,16425909.715172866
002805.XSHE,641442.7159769103
603041.XSHG,975097.114764668
300686.XSHE,556414.4986303067
600169.XSHG,2529613.2026817948
603336.XSHG,1300960.9417485045
002367.XSHE,677552.6912419178
300830.XSHE,860247.2404772538
000089.XSHE,2812028.9186279033
002035.XSHE,482007.7684987376
600138.XSHG,1354625.850340136
300256.XSHE,1779055.626326964
300746.XSHE,666008.6817454878
603536.XSHG,1170015.9605339523
002850.XSHE,843929.5789813717
300240.XSHE,1013819.0564866543
600885.XSHG,1892124.2321674817
600153.XSHG,1826529.0806754222
002395.XSHE,831526.5742345465
300274.XSHE,1595274.5686999385
002140.XSHE,611316.3163163163
002873.XSHE,660355.3105787578
000050.XSHE,2181861.0930080996
300706.XSHE,342329.8995395897
