code,volume_turnover_ratio
002624.XSHE,5815512.001761726
000537.XSHE,2563514.4872380374
300498.XSHE,23694779.81152592
603868.XSHG,3745120.0686106347
002563.XSHE,3311269.3375644586
600385.XSHG,589804.3052837574
603085.XSHG,1405860.8490566036
002106.XSHE,1951492.8450157652
003031.XSHE,265736.79556234425
301077.XSHE,150000.04295025286
002703.XSHE,2171425.3393665156
000400.XSHE,1271479.7785665682
300469.XSHE,601258.2594454171
000430.XSHE,718831.2134754211
605338.XSHG,617212.7001966845
601038.XSHG,5705289.338418173
002273.XSHE,834153.3411883522
300344.XSHE,727090.3454384411
600299.XSHG,8831122.819767442
000523.XSHE,941136.1396592988
000062.XSHE,1418487.2944693572
002110.XSHE,11230684.146670261
002889.XSHE,884809.4124122746
300021.XSHE,595945.1612903225
600769.XSHG,687022.5339307747
000612.XSHE,1211846.6497131705
600833.XSHG,239509.34579439255
688560.XSHG,359684.79071044683
600758.XSHG,4745577.693596561
001896.XSHE,8325480.237324085
002152.XSHE,1448524.5901639343
300666.XSHE,1516266.2502110417
603099.XSHG,2599103.3249329324
000558.XSHE,2030940.3184063996
300176.XSHE,822359.8580841358
002608.XSHE,14056526.743398782
000987.XSHE,6281560.251798562
300222.XSHE,870987.7396755163
300267.XSHE,1368223.284662101
600421.XSHG,1018751.9598620257
600589.XSHG,1640537.042546861
603818.XSHG,2855475.8345789737
300532.XSHE,500217.76071496005
002288.XSHE,1072258.506359387
300825.XSHE,2446526.7308361363
600029.XSHG,60111152.80289331
300725.XSHE,637882.1987969746
300868.XSHE,495768.09358529374
603466.XSHG,1400284.4500632111
603949.XSHG,361331.5103071098
300732.XSHE,702804.6760837799
000623.XSHE,530084.2666666667
000869.XSHE,964482.698050237
600558.XSHG,1262042.5673428667
002669.XSHE,1167552.2939005098
002263.XSHE,4155505.16108852
002915.XSHE,964314.5119463365
300623.XSHE,905606.1054639956
300618.XSHE,969708.6928286483
605286.XSHG,417657.564235511
300345.XSHE,1024859.2659310966
600707.XSHG,10868863.810578316
688060.XSHG,253368.50119643245
000066.XSHE,2546034.893801474
300214.XSHE,1099659.6372377623
605033.XSHG,338001.1542300973
300514.XSHE,752328.2676322097
000795.XSHE,2558078.1299027298
002876.XSHE,783180.5722117525
600248.XSHG,1704253.1770919294
002074.XSHE,2611380.017192356
300424.XSHE,1099572.7382805743
300402.XSHE,1942919.3743264866
002096.XSHE,746678.3866592998
603138.XSHG,813746.8510783534
600536.XSHG,931600.9309162175
000409.XSHE,1845685.2713178294
002351.XSHE,672171.7921527042
002988.XSHE,834965.5546741264
300138.XSHE,852737.113402062
002481.XSHE,591778.9994502474
002727.XSHE,1856121.2948517941
002836.XSHE,732803.6649214659
300947.XSHE,132317.4499918686
002609.XSHE,803629.4704915961
000799.XSHE,1552527.0284454708
002179.XSHE,1364507.0856438694
002636.XSHE,2746672.941176471
300598.XSHE,815077.1666007123
002829.XSHE,477976.3774580637
688309.XSHG,438619.04761904763
600728.XSHG,1341580.8412954463
300839.XSHE,456387.9401353785
603766.XSHG,6681058.304478946
601908.XSHG,5603046.942955751
000918.XSHE,7298327.292497282
300244.XSHE,507279.9759289906
300282.XSHE,824839.4477317553
300096.XSHE,733541.070406411
601208.XSHG,2720870.116313749
603031.XSHG,790969.6545628638
688536.XSHG,427596.161869003
002984.XSHE,3209570.210346788
603688.XSHG,2217777.2676592115
601857.XSHG,1118813300.78125
300329.XSHE,674416.4099052836
300386.XSHE,535700.675558635
688670.XSHG,181293.03719643407
300749.XSHE,845234.2569269523
000525.XSHE,738764.5262726154
603393.XSHG,1425787.1059239283
000156.XSHE,7232635.021097046
000566.XSHE,1166775.847336941
600569.XSHG,8960863.101681462
688161.XSHG,323032.02873466955
601658.XSHG,103637077.56232686
605099.XSHG,396643.8278915017
605196.XSHG,760008.7410199678
600592.XSHG,1177197.442046363
300849.XSHE,575674.3366729055
603056.XSHG,9245625.141819833
603928.XSHG,1874592.461022301
300779.XSHE,687135.2996593957
603989.XSHG,1790366.936279345
000836.XSHE,1367358.7423995254
300782.XSHE,615999.3398250537
300275.XSHE,504390.3746030313
300678.XSHE,991763.2316084328
002939.XSHE,16133963.248274755
002805.XSHE,643853.1889290012
603041.XSHG,960176.8226332971
688350.XSHG,254934.69925712916
300686.XSHE,1227827.2910372608
600169.XSHG,2529093.664522806
300867.XSHE,1539836.3029255534
603336.XSHG,1335133.4032389608
002367.XSHE,648103.02734375
300830.XSHE,1908362.4047742405
301066.XSHE,287036.5105987814
000089.XSHE,2811720.24019781
002035.XSHE,472087.4940561103
600138.XSHG,1354636.3941018768
605060.XSHG,588035.8316328295
300256.XSHE,2081305.8541489446
300746.XSHE,2038348.3058527976
603536.XSHG,1162367.0896016334
002850.XSHE,996853.1810268471
300240.XSHE,1012668.7714736745
600885.XSHG,1866661.294654848
600153.XSHG,1617920.7108680792
002395.XSHE,820883.4802606362
300274.XSHE,1614575.806596567
002140.XSHE,609012.7436058137
002873.XSHE,641075.4921437602
000050.XSHE,2736642.807665666
300706.XSHE,436917.2057523154
603486.XSHG,3952260.131347109
600567.XSHG,11459296.083811423
000830.XSHE,2007095.8116027743
002381.XSHE,565352.3399677245
002825.XSHE,765155.6962025316
603569.XSHG,3587378.95716946
300707.XSHE,549573.8599454332
600123.XSHG,1414618.2999458583
605287.XSHG,249997.28334691658
000975.XSHE,2415770.3975730482
003027.XSHE,214278.24775041756
300238.XSHE,650987.6936134098
300962.XSHE,622113.1548136119
002513.XSHE,1054695.921774386
002387.XSHE,3842531.64556962
600649.XSHG,1143222.8647686832
300014.XSHE,1032081.017841474
300331.XSHE,535450.9209791883
600235.XSHG,1593855.9782608694
600505.XSHG,1096741.5392026978
605155.XSHG,237308.17837154723
601952.XSHG,9731319.20359666
300348.XSHE,524365.5711206897
600552.XSHG,926837.8728923476
002892.XSHE,466934.89117120515
300432.XSHE,1362512.1735911383
300231.XSHE,359912.539754657
600602.XSHG,19057.555207789952
603787.XSHG,1946869.0191387562
300102.XSHE,1304750.3135332346
000509.XSHE,752597.5338589044
600157.XSHG,4356850.9469961375
000807.XSHE,4103969.7090474293
003013.XSHE,387563.10594811774
300753.XSHE,368017.4580082
002544.XSHE,1040220.1092666527
600422.XSHG,733519.7261167265
605277.XSHG,328810.10424300435
603773.XSHG,920333.9449541284
300183.XSHE,590433.1462244876
000989.XSHE,1292077.858283188
600206.XSHG,2013232.656367529
000926.XSHE,2702198.2210927573
605358.XSHG,2824405.188709993
000333.XSHE,14390168.381665109
600721.XSHG,2479927.2401076443
600603.XSHG,67807.21966205837
002468.XSHE,6642834.573344355
002773.XSHE,3443808.596675154
600370.XSHG,1373146.2748876044
601369.XSHG,7781091.503267974
300473.XSHE,1061427.436966448
600676.XSHG,704950.2297090353
688166.XSHG,1797980.0932692976
300072.XSHE,1140520.067241017
300057.XSHE,1899942.780509611
002501.XSHE,4600406.066536204
601616.XSHG,4506254.467429722
300390.XSHE,625482.8416616495
605123.XSHG,411796.49683117925
601066.XSHG,36429485.09996228
000833.XSHE,2277488.9178617992
688229.XSHG,202529.61406190295
600139.XSHG,739054.5094765482
000029.XSHE,3800845.511482255
605016.XSHG,317998.27134483965
000953.XSHE,1226591.5363385463
002955.XSHE,571975.0801875155
002267.XSHE,4293845.477525003
002675.XSHE,1444713.6776162556
301030.XSHE,284481.39982173854
603001.XSHG,2964116.5660278285
000626.XSHE,433953.07090652647
002785.XSHE,1624211.7218978703
603039.XSHG,692097.280334728
000877.XSHE,1201916.2024141133
603389.XSHG,2141637.6701966715
300773.XSHE,1811530.696178868
002390.XSHE,1524799.2543733867
002335.XSHE,676423.4346172672
600210.XSHG,1824608.7093720417
603586.XSHG,1791343.7057991514
002281.XSHE,2021780.6292845844
300287.XSHE,963057.7276127015
301063.XSHE,199706.5964604359
002738.XSHE,2040183.4626980561
300313.XSHE,909077.8377089727
000550.XSHE,1535414.9159663864
600981.XSHG,4510734.551107657
002512.XSHE,1273253.2799644207
300489.XSHE,449910.0648536314
300950.XSHE,249422.26288840827
002688.XSHE,1057295.4679223073
688718.XSHG,352938.6975332921
601333.XSHG,42058683.02658487
688568.XSHG,626590.8729527746
300955.XSHE,250037.82551767616
300611.XSHE,590427.3632213158
002042.XSHE,2170169.906748854
000006.XSHE,274291.6160388822
002343.XSHE,1474853.5632931988
605500.XSHG,490647.76357827475
000826.XSHE,1712704.631517623
600821.XSHG,2040393.3099129375
600428.XSHG,3375140.748507824
601116.XSHG,4622998.560115191
002155.XSHE,4462121.020617742
603496.XSHG,985634.9475110058
600820.XSHG,1057874.7784997046
603359.XSHG,2169663.272233537
603969.XSHG,1832287.064542263
600857.XSHG,389808.2191780822
600094.XSHG,6190636.063022758
688159.XSHG,625155.2247576144
600892.XSHG,891811.8380062305
002518.XSHE,1006928.2639885221
601801.XSHG,8197746.098439376
300731.XSHE,824422.4077940154
300415.XSHE,1067466.8837415823
600516.XSHG,2853089.7061887896
300458.XSHE,1244853.1220352086
002697.XSHE,1455465.7855467917
000518.XSHE,1226706.4516129033
603396.XSHG,729960.6867779205
688363.XSHG,929774.2184484755
300896.XSHE,575689.3213054361
002776.XSHE,1169109.496672032
300123.XSHE,1627752.2019964769
002496.XSHE,716558.3405358687
002575.XSHE,1312775.1605995717
000528.XSHE,1021547.1517472476
605589.XSHG,804710.380965869
300435.XSHE,933366.3265306122
002402.XSHE,659654.0727902947
300894.XSHE,400915.29562780797
002475.XSHE,2077198.3679813482
003002.XSHE,751269.1466083151
600113.XSHG,878597.4329054842
300667.XSHE,634224.7691817892
603068.XSHG,1049076.1681245998
003022.XSHE,1465317.509075677
600787.XSHG,702536.4727608495
300991.XSHE,213376.50547721356
600988.XSHG,2811574.9540159414
002292.XSHE,1079527.507238747
603139.XSHG,974009.1942898621
300073.XSHE,1060112.466694713
600126.XSHG,6090850.644427597
603626.XSHG,2365891.4796378775
300210.XSHE,693014.9758454107
003005.XSHE,469545.0959768603
603398.XSHG,945042.3489553924
002590.XSHE,984536.8688703233
600066.XSHG,475058.5365853659
300865.XSHE,279783.2636796579
600970.XSHG,1289111.9233428827
688079.XSHG,729502.4558270077
002706.XSHE,665423.7673256078
300436.XSHE,562536.5468194389
300902.XSHE,315810.88560885604
002657.XSHE,782582.9781738344
300919.XSHE,502582.2876886706
300006.XSHE,1058100.2843111914
301003.XSHE,143102.9426141363
600135.XSHG,1478152.0233882135
688488.XSHG,2124276.60930529
688699.XSHG,175833.79115848074
300576.XSHE,466691.0161360663
002466.XSHE,1898306.8811827372
603656.XSHG,742665.8506731946
300061.XSHE,1011739.7265965847
002258.XSHE,1418630.317257078
600077.XSHG,1589625.0442164838
300280.XSHE,1571566.9421487604
300204.XSHE,595727.3473857103
300347.XSHE,453368.6371987463
600478.XSHG,1567427.4134119381
002214.XSHE,943470.5958886287
600112.XSHG,1261352.4975710562
600323.XSHG,2199286.9935079473
000601.XSHE,942221.6677478917
002581.XSHE,1390672.2883751101
300827.XSHE,298923.2611153774
600724.XSHG,882706.5677966102
002004.XSHE,888238.5206595283
688313.XSHG,3221168.341708543
603530.XSHG,394263.8523979452
300860.XSHE,219118.5031185031
688183.XSHG,1136087.9120879122
600119.XSHG,1043776.5625
600487.XSHG,2145376.984126984
002374.XSHE,1474617.887535458
600794.XSHG,584611.420325706
002371.XSHE,970014.6740269723
600353.XSHG,718187.328901056
002902.XSHE,874645.5959927301
300992.XSHE,215290.75333218783
002156.XSHE,4737041.77493504
603110.XSHG,968565.1302605211
601222.XSHG,4222124.388004896
600869.XSHG,2076142.4118916325
300869.XSHE,2129565.185511072
605398.XSHG,147277.4336091496
600828.XSHG,1532881.7451205512
603790.XSHG,1420316.8237417287
605266.XSHG,129678.29787234042
600089.XSHG,938706.7502592627
300838.XSHE,522181.9542441736
600466.XSHG,4084115.910768008
600775.XSHG,4571895.484758194
603214.XSHG,966512.4433421706
603123.XSHG,4934949.35543278
603701.XSHG,736917.4509276687
605599.XSHG,777777.9584668174
300318.XSHE,1236213.2554318057
002541.XSHE,1190328.4919234423
300668.XSHE,211785.96247394025
002967.XSHE,1180791.0107910107
002417.XSHE,977039.9043303122
300159.XSHE,772505.4652880355
603017.XSHG,588174.0148263754
000715.XSHE,805329.0322580645
002373.XSHE,2987582.1845174977
002600.XSHE,16435373.65768135
003007.XSHE,304090.69097888673
300260.XSHE,485598.55794719537
600992.XSHG,1563541.6862046327
300031.XSHE,479770.24827405566
000828.XSHE,2746314.6025183233
600784.XSHG,786872.8352300841
002507.XSHE,1411396.4700817908
601166.XSHG,43643105.45253252
600184.XSHG,1557199.0572878898
002963.XSHE,684459.8201047741
000591.XSHE,1443943.0813549221
000906.XSHE,1395297.4079126876
601988.XSHG,1030992579.4392524
002230.XSHE,1537982.6604554865
688013.XSHG,370704.584040747
603686.XSHG,1382650.0802568218
000776.XSHE,10098230.016313214
605169.XSHG,388445.1436312425
600754.XSHG,2855510.7526881723
688613.XSHG,273988.1696496631
601368.XSHG,7847025.438596492
000679.XSHE,607073.7523420202
600460.XSHG,880591.9888216116
300800.XSHE,478763.1907409509
600830.XSHG,402603.74531835207
603966.XSHG,1551366.3205049888
001208.XSHE,1336062.5065879626
002990.XSHE,313335.08610490337
603315.XSHG,1064766.3036569345
002280.XSHE,1311052.3613963039
002611.XSHE,1570577.1602934494
002465.XSHE,3313005.718716681
000561.XSHE,2339639.461172742
002149.XSHE,1526491.0941475825
000150.XSHE,2043930.8624376338
300594.XSHE,665649.8862343571
301028.XSHE,890147.8886057517
301019.XSHE,200000.0
000524.XSHE,1350896.0573476702
002926.XSHE,25481337.762614474
300273.XSHE,1079566.2450491888
300465.XSHE,1383270.2149437054
300758.XSHE,625497.5518929729
603009.XSHG,1311563.0596060373
600350.XSHG,19232865.20818631
600390.XSHG,7215754.219409283
688680.XSHG,201270.5159390603
002775.XSHE,946477.4766266881
300209.XSHE,1245971.2478435882
000690.XSHE,432917.6808338014
688408.XSHG,714451.5612489992
300487.XSHE,501489.39568161493
603730.XSHG,3712807.1379547017
688071.XSHG,148304.2007330138
603779.XSHG,2074452.4832315925
300987.XSHE,291417.62422420405
600070.XSHG,506033.66524419154
601127.XSHG,9374905.284787774
688277.XSHG,2970945.161894067
000923.XSHE,3772698.534173191
600507.XSHG,991282.2458270106
600243.XSHG,2747786.2221654532
003019.XSHE,314827.140549273
300750.XSHE,20289465.02559103
688333.XSHG,452893.9828080229
002204.XSHE,3998518.7236871263
600835.XSHG,1386483.075157774
300496.XSHE,807282.8587863101
600036.XSHG,39820432.94614572
002031.XSHE,1254196.4101506085
000063.XSHE,2259357.3779876917
002870.XSHE,548016.1635369622
002667.XSHE,665430.154710263
300206.XSHE,519056.6893424036
603648.XSHG,3467934.7826086953
603290.XSHG,786999.604094791
601077.XSHG,53164703.952763654
002983.XSHE,392887.31534611154
301024.XSHE,106001.44515196675
002839.XSHE,13758443.67267202
002180.XSHE,2091726.3893106591
603909.XSHG,1007193.0919683728
300743.XSHE,448414.9184149184
300560.XSHE,688989.010989011
002679.XSHE,1318264.3188854489
688233.XSHG,811014.7539889178
300251.XSHE,1078224.2880677807
002858.XSHE,483202.35944818327
300182.XSHE,678489.3552770647
300606.XSHE,542646.595562756
688778.XSHG,518677.66265836376
600822.XSHG,1453045.76144036
600207.XSHG,5553442.01556132
600768.XSHG,400307.93157076207
600879.XSHG,744651.3566070932
603113.XSHG,6761466.805441975
688468.XSHG,342410.50375133974
603955.XSHG,1008427.0047978067
688697.XSHG,664489.4080887926
002708.XSHE,1260432.8832406672
002103.XSHE,1779227.3673257022
300941.XSHE,339213.2549186329
002820.XSHE,1183019.4012591545
002521.XSHE,1171631.74540423
600561.XSHG,846921.9567445121
600654.XSHG,3066.7014069828037
002733.XSHE,1537105.516185321
600234.XSHG,860672.7430555556
300343.XSHE,679855.2402640602
300698.XSHE,993728.6447394063
000925.XSHE,1510099.4341147938
000793.XSHE,1509213.759213759
002942.XSHE,344756.94776048133
002551.XSHE,699592.996608305
600201.XSHG,719698.9264670273
002393.XSHE,1554655.547498187
300485.XSHE,631717.6702862784
600095.XSHG,2849922.4985540775
002864.XSHE,543689.5453229076
600106.XSHG,1631962.7329192546
688617.XSHG,143150.96774193548
002406.XSHE,1254650.5338078293
600657.XSHG,1240413.2231404958
600193.XSHG,634902.75024777
002907.XSHE,2816948.968512486
002971.XSHE,1044321.7309501412
300522.XSHE,432860.7972713707
603226.XSHG,858756.157635468
688186.XSHG,959783.3109334841
601528.XSHG,1509345.9399930162
600876.XSHG,1970782.4358511022
688314.XSHG,118253.9044845076
601399.XSHG,23772592.19322838
002728.XSHE,538912.7887294602
600053.XSHG,1922698.6706671666
600939.XSHG,17155410.144020036
002123.XSHE,908519.6774051386
688528.XSHG,492808.7088388215
300172.XSHE,700329.4847938386
300202.XSHE,665759.2151109481
603517.XSHG,4151461.794019934
300983.XSHE,197185.26912181303
600557.XSHG,672039.3884426017
000017.XSHE,931106.6417212349
688609.XSHG,850002.0427739094
600030.XSHG,17328909.411764707
600277.XSHG,6429290.503407342
002488.XSHE,1476634.6153846153
300584.XSHE,411153.02642796247
688639.XSHG,235348.6584684181
002190.XSHE,1354889.632936508
002596.XSHE,2096196.824445776
002664.XSHE,1251756.7371776297
002485.XSHE,1837795.6480605486
000751.XSHE,4093613.8807429136
300371.XSHE,292202.6844240974
300810.XSHE,519138.19330681016
300582.XSHE,896128.8875598087
603587.XSHG,1124147.3882549985
002933.XSHE,691932.950570844
002171.XSHE,2419943.2578897034
300881.XSHE,248902.554719794
002357.XSHE,725393.1245745405
600250.XSHG,996152.8790545637
300730.XSHE,683091.7630931742
605009.XSHG,374136.7388696818
002556.XSHE,1522342.0693834268
300237.XSHE,840295.6468549292
600637.XSHG,6528421.583459405
688628.XSHG,257726.8166833883
603968.XSHG,886427.851438319
600287.XSHG,838131.7328408741
000963.XSHE,1386165.8109332528
603658.XSHG,4253117.754728493
688386.XSHG,149492.29838522035
600398.XSHG,4999743.281187325
603233.XSHG,4049909.6280848105
002838.XSHE,697342.6791277259
300054.XSHE,555914.1242937853
300279.XSHE,760470.757529037
600692.XSHG,188831.24747678643
601128.XSHG,23343773.119605426
600230.XSHG,1891900.2910199556
000005.XSHE,1034954.2961608774
002877.XSHE,743161.5853658539
600496.XSHG,2018865.8216783216
600463.XSHG,1022929.3158133213
603501.XSHG,7809222.873900292
601236.XSHG,22539256.2305296
300358.XSHE,938582.8559074694
300643.XSHE,1949990.6367041199
688606.XSHG,128757.93291024478
002447.XSHE,775166.0231660232
300879.XSHE,547794.1059020845
603881.XSHG,2328712.5583951636
300482.XSHE,667062.198192249
600078.XSHG,993907.8515385899
002247.XSHE,910771.1969619514
603797.XSHG,2160545.5251407493
000425.XSHE,1784779.4053408662
601939.XSHG,48750542.59718776
300628.XSHE,383443.2940043342
600108.XSHG,2002500.3212954632
002026.XSHE,1145119.084441695
600530.XSHG,1217206.349206349
600415.XSHG,1324927.4467428217
301023.XSHE,93071.01539665653
002487.XSHE,1179960.1152226902
002574.XSHE,2257042.753383955
000158.XSHE,5342196.06730951
300561.XSHE,290093.50393700786
600817.XSHG,412292.0997920998
300684.XSHE,564998.3601180715
300020.XSHE,916928.8229644648
603819.XSHG,1139192.7106259356
002712.XSHE,1101910.6745737584
603650.XSHG,5704234.636871508
605255.XSHG,320642.46802463284
300058.XSHE,1244766.5592180514
002340.XSHE,1993728.7017698144
605018.XSHG,410567.17565505725
600556.XSHG,1261823.1859883235
002098.XSHE,1532618.850764779
300596.XSHE,1210051.430408229
002445.XSHE,3213619.82434128
300662.XSHE,1788347.4011550422
600604.XSHG,267405.32241555786
605178.XSHG,223491.5254237288
600933.XSHG,7898288.948069241
688011.XSHG,415628.565160158
600188.XSHG,8406355.375366978
601877.XSHG,11616055.47916542
000030.XSHE,4930408.609996351
002197.XSHE,1062432.6970141947
688611.XSHG,126898.41055449701
689009.XSHG,605518.5387131951
300697.XSHE,996414.060216311
002401.XSHE,509870.2155741311
600678.XSHG,833716.8770375324
603559.XSHG,951316.218418908
600276.XSHG,992177.1446268194
002629.XSHE,924556.3660477453
002268.XSHE,983314.0067134574
000598.XSHE,1044493.4772105009
688009.XSHG,18852336.093857832
600643.XSHG,1872733.0631152287
600760.XSHG,2828596.550557998
000620.XSHE,5806062.531774275
600763.XSHG,1327635.3426340267
600781.XSHG,1750173.109078391
600399.XSHG,5732250.68762279
300981.XSHE,388310.239052253
002315.XSHE,554306.6749328374
603156.XSHG,4431594.311377246
600590.XSHG,1905050.8967523023
000829.XSHE,626948.3316387836
301040.XSHE,237085.6400502666
603980.XSHG,4363796.561604585
002025.XSHE,652619.6666156905
600750.XSHG,382647.43317776837
000961.XSHE,6059049.58677686
300787.XSHE,283741.0579345088
001213.XSHE,4444428.810789997
688335.XSHG,469366.0915228807
300366.XSHE,662485.417352093
002003.XSHE,371442.2616195496
605098.XSHG,207524.91384930612
603758.XSHG,4277266.091572661
600598.XSHG,6885756.013745705
600493.XSHG,1042114.1030871754
688323.XSHG,366381.18553597946
688027.XSHG,457285.7948139797
002845.XSHE,790852.55937872
300472.XSHE,940705.8250145777
600671.XSHG,400668.5236768802
000615.XSHE,816198.0472552433
002681.XSHE,1054981.1498586237
603318.XSHG,1248468.456761415
300856.XSHE,386237.50811161584
688369.XSHG,576073.3122362869
688037.XSHG,434588.40265039494
300759.XSHE,2830779.2380193816
603890.XSHG,1339699.63592233
600615.XSHG,23479.6573875803
000901.XSHE,1218602.9295952118
688585.XSHG,812399.500104145
300019.XSHE,457771.61938077817
002818.XSHE,1514462.311557789
002249.XSHE,1400298.7717162776
600734.XSHG,1274271.4495573114
002771.XSHE,760919.0583682683
603421.XSHG,4459167.855444604
300878.XSHE,222714.79866632467
600004.XSHG,7884532.62425854
603611.XSHG,860272.0746590093
300352.XSHE,626351.6638182366
300378.XSHE,1155488.7016980879
300789.XSHE,169116.67851014785
603518.XSHG,1951427.9461647882
002998.XSHE,1520170.2817757956
601179.XSHG,45226024.121438965
002546.XSHE,777824.365664927
000563.XSHE,2270424.7191011235
300814.XSHE,416946.80375502905
300063.XSHE,776973.125884017
002111.XSHE,953515.2896995707
605305.XSHG,273281.3205559179
002069.XSHE,1033243.1646305992
300308.XSHE,1473834.628190899
002079.XSHE,1470805.7427483152
002170.XSHE,856677.0372989217
002740.XSHE,808026.018445001
300253.XSHE,510106.02120424085
002916.XSHE,2797711.516958629
002606.XSHE,973433.848737144
002528.XSHE,1622859.717632923
002691.XSHE,1969569.6947407136
600850.XSHG,604157.5984990619
688121.XSHG,415597.7661104237
600563.XSHG,790911.6978146939
300617.XSHE,314366.58324395184
603590.XSHG,1542742.2942484908
002119.XSHE,974367.0738951882
300553.XSHE,288919.4782390568
688662.XSHG,204036.6372260386
601098.XSHG,13030283.553875236
000909.XSHE,1814698.4924623119
300265.XSHE,1407337.3633601654
300483.XSHE,1188624.4819176155
300690.XSHE,411730.2301634217
002878.XSHE,621964.8985194627
600185.XSHG,2708842.6483233017
300440.XSHE,1058314.652703919
601992.XSHG,36028680.38408779
002993.XSHE,458741.14870180964
002595.XSHE,1123233.7565347275
600653.XSHG,1806.4328053639103
300556.XSHE,873210.4392510207
603528.XSHG,2000941.492938803
002451.XSHE,1433707.8856725749
300837.XSHE,330330.8016877637
002296.XSHE,656777.4936061382
300097.XSHE,739577.9393509488
300512.XSHE,980737.625559724
002753.XSHE,679097.3914076891
600803.XSHG,2189933.185840708
300118.XSHE,2629747.3892181767
300557.XSHE,544133.1783460645
688619.XSHG,446272.60083449236
000501.XSHE,960803.3946251768
000919.XSHE,1338247.1457353928
002118.XSHE,1030214.1130424773
002300.XSHE,973939.1516975454
688200.XSHG,360549.7483546264
301041.XSHE,253055.57059333046
000720.XSHE,1764222.467500613
300258.XSHE,1002182.6352110415
300580.XSHE,1778576.046549216
002952.XSHE,295783.4101382488
002276.XSHE,2722502.68528464
600379.XSHG,1197316.8797540057
601137.XSHG,3219699.5144994096
301039.XSHE,1724775.3185781355
603825.XSHG,1537220.9409594096
601921.XSHG,2222215.8808933003
603608.XSHG,2689952.7261266937
000629.XSHE,10993778.54763491
300042.XSHE,549901.9607843137
002030.XSHE,576697.0248937462
601718.XSHG,39379333.216660835
300656.XSHE,406601.1804036485
600901.XSHG,25638001.56944808
002063.XSHE,993845.9271732266
603337.XSHG,1967032.0366132723
300888.XSHE,1340949.5503734187
002739.XSHE,7070524.609741534
300379.XSHE,657873.3926805144
600335.XSHG,1861678.3659014734
300078.XSHE,659118.0705543556
002799.XSHE,983129.9435028248
605598.XSHG,431933.3087289159
300115.XSHE,975159.1475228341
002328.XSHE,1925337.9482742043
000027.XSHE,2115364.5287334416
688260.XSHG,272965.9372642018
300720.XSHE,353732.3286745903
002325.XSHE,1088684.7158218124
003021.XSHE,263678.1467562073
000519.XSHE,1708936.3104556317
000584.XSHE,1507332.1670675706
300937.XSHE,238375.086986778
000565.XSHE,565657.2930955647
600131.XSHG,1027473.3861834655
000587.XSHE,817682.7852998065
603050.XSHG,1273445.0447669034
300518.XSHE,928222.3108629172
300247.XSHE,1270235.7516101592
002474.XSHE,785195.6367085605
600400.XSHG,1794624.4825547014
603011.XSHG,2145218.5960591133
300476.XSHE,1604825.0505848099
603316.XSHG,1975270.1972439883
000037.XSHE,576331.3646644886
300003.XSHE,3519900.431756102
000338.XSHE,2118542.944785276
000709.XSHE,9823528.296777688
300306.XSHE,355399.3850787476
300748.XSHE,4312768.472906404
001215.XSHE,212799.66230237417
688600.XSHG,657116.0454665609
603838.XSHG,1384188.0704733601
605366.XSHG,1575987.7983867666
300394.XSHE,727896.8747409434
600696.XSHG,1011379.2386103598
600091.XSHG,1698825.0211327134
300034.XSHE,1160580.22455632
603588.XSHG,1907338.9830508477
002051.XSHE,2067238.0
002772.XSHE,1204645.5293677517
600367.XSHG,668037.484231393
002583.XSHE,1928505.7060065109
002617.XSHE,1654901.8212589188
600327.XSHG,536624.0638228591
603682.XSHG,1676601.2241598337
605089.XSHG,249999.45402074722
600968.XSHG,18093591.956920717
601225.XSHG,75296734.52620047
601828.XSHG,26950925.245098036
000725.XSHE,67765634.7952861
300718.XSHE,531907.4297534908
300841.XSHE,419517.52577319584
603948.XSHG,734539.7041236926
688776.XSHG,159343.4915977594
603377.XSHG,4120286.8945480958
000025.XSHE,1432664.9528706083
300960.XSHE,252058.05478229458
605577.XSHG,444443.4483327151
603508.XSHG,1552308.5050184892
300893.XSHE,246544.84555266096
002493.XSHE,6321373.966942149
300434.XSHE,872609.6760967609
002515.XSHE,809386.13086307
000821.XSHE,1937996.5156794423
002097.XSHE,1989158.6781029264
603079.XSHG,845366.0295708618
002822.XSHE,3106070.5247173947
300520.XSHE,958268.6025408349
601928.XSHG,19544770.801651098
600577.XSHG,821800.1338389472
000917.XSHE,1793235.0764676863
600795.XSHG,658205.3996823716
300563.XSHE,631848.5288296608
300491.XSHE,684153.1608494021
603166.XSHG,4304708.070515931
002969.XSHE,4422031.279984647
002453.XSHE,1380948.1015915023
002075.XSHE,7692612.067334973
600097.XSHG,1609820.858127153
600764.XSHG,600919.7860962567
000039.XSHE,488749.5184528854
300677.XSHE,810138.7797852841
002882.XSHE,3959372.9888756094
002029.XSHE,721024.85070314
002365.XSHE,724687.6049714477
300494.XSHE,879060.2101866583
002455.XSHE,718820.4413868911
300631.XSHE,642267.9750550257
300585.XSHE,782396.6299416721
300320.XSHE,576736.4841890513
603126.XSHG,3827775.9749925574
601360.XSHG,35228330.781010725
301052.XSHE,170819.89901447867
600376.XSHG,2542777.023971054
300269.XSHE,919869.6554586967
300346.XSHE,450831.38048572646
002796.XSHE,954337.396014703
688329.XSHG,167947.68358020802
600990.XSHG,565802.2994251437
600499.XSHG,530742.0407005601
601200.XSHG,8431692.61169213
688006.XSHG,1109754.617414248
