code,volume_turnover_ratio
300135.XSHE,744920.5100379816
600051.XSHG,627835.332887081
605588.XSHG,229532.27518943453
688269.XSHG,569085.4101137188
300507.XSHE,713098.0772097182
000301.XSHE,23764653.277242504
002540.XSHE,965433.9689894848
601727.XSHG,110593307.08661418
688091.XSHG,774249.8194945848
688777.XSHG,3631465.7524146573
000012.XSHE,570673.6327256559
300968.XSHE,1650963.0070467782
688475.XSHG,890858.594708253
688681.XSHG,659861.3622664255
603636.XSHG,1213689.6310368963
002237.XSHE,1091679.953192423
301106.XSHE,202384.6212916272
002122.XSHE,2337743.178717599
000993.XSHE,2414924.5541838133
300809.XSHE,717820.7648155325
688028.XSHG,932238.062283737
300978.XSHE,1261463.559777738
002635.XSHE,816713.9049069742
688312.XSHG,1355732.432117469
300770.XSHE,1154921.3483146066
688302.XSHG,717353.8772025149
002665.XSHE,1786378.6265915257
601698.XSHG,41932783.50515464
002542.XSHE,841697.2669936931
603329.XSHG,1473496.675810126
600151.XSHG,3011660.3461985444
300644.XSHE,470856.64582255867
300567.XSHE,665758.3126288523
002514.XSHE,830760.6084867894
600641.XSHG,352040.08520526724
688370.XSHG,311233.71924746747
300877.XSHE,1167155.1724137932
300525.XSHE,671733.9339891515
300752.XSHE,517849.9926754236
300205.XSHE,745311.7137265865
688031.XSHG,286201.81870314997
300572.XSHE,624057.1528343615
688682.XSHG,218224.38740638408
301335.XSHE,221761.9660050749
600354.XSHG,1769307.3905862924
688636.XSHG,298667.855909771
603387.XSHG,1208070.335276968
000609.XSHE,480889.09713324026
002024.XSHE,895598.2274741507
001226.XSHE,183892.77620027613
688548.XSHG,2432218.7676104237
601966.XSHG,13546887.326359116
002616.XSHE,1014258.0509366449
002826.XSHE,1684048.39764552
002992.XSHE,592924.8041775457
300414.XSHE,800417.1802054155
300535.XSHE,440781.7305136869
601518.XSHG,11656359.286212739
000888.XSHE,828378.0077045643
688150.XSHG,1734245.1306413303
688702.XSHG,371966.2823327566
300134.XSHE,1642640.717777736
301468.XSHE,312986.05374410807
600444.XSHG,692875.1133719784
002252.XSHE,2753341.546042501
000716.XSHE,1756132.0851764223
600111.XSHG,1801027.5080906148
002790.XSHE,857291.6116539036
301339.XSHE,1192292.804496527
002384.XSHE,1866753.3761897644
605369.XSHG,771344.3830570902
603982.XSHG,2397381.530806381
002607.XSHE,5889682.653929203
600082.XSHG,1054361.2740025297
688456.XSHG,630439.65066806
301259.XSHE,564165.6897225479
688586.XSHG,3933929.487179487
000818.XSHE,3234943.47576164
300715.XSHE,716821.2315491278
600823.XSHG,676069.4143167029
601900.XSHG,7356692.045156209
002715.XSHE,914280.1422507743
300243.XSHE,417332.3534815359
603986.XSHG,1178738.1736448696
601618.XSHG,143616062.60296538
300221.XSHE,1073351.2404766555
600200.XSHG,639955.8498896247
300474.XSHE,1079085.5263157894
002366.XSHE,3846915.417319311
300647.XSHE,1624485.0284980333
603201.XSHG,323421.21443610144
601611.XSHG,27628462.921348315
603788.XSHG,1192350.82697201
603003.XSHG,3976593.834419196
002747.XSHE,1271484.8630466121
600190.XSHG,6529265.860386166
603032.XSHG,1346653.6449711977
601918.XSHG,16205593.319232734
300324.XSHE,681747.465707298
603803.XSHG,3979294.731064764
600259.XSHG,3135210.2031176193
603013.XSHG,4254800.047749791
603069.XSHG,3093505.785123967
600225.XSHG,15854878.675421068
601279.XSHG,1951424.253258361
688513.XSHG,1160496.5060684076
600613.XSHG,166960.61498865523
688315.XSHG,1095206.4671181997
002957.XSHE,3973334.9873691807
603912.XSHG,1833425.3803101652
600917.XSHG,13787477.477477476
002694.XSHE,1314285.0427015591
300979.XSHE,1385395.73180978
301050.XSHE,741493.8271604939
600975.XSHG,889273.2660692866
301162.XSHE,426339.5282344532
002782.XSHE,1833900.6782753558
688168.XSHG,537206.3697356721
603275.XSHG,364466.6469178359
300883.XSHE,3271434.4777402924
300488.XSHE,503448.66596144804
601838.XSHG,29840645.850013345
300985.XSHE,361885.2618027265
002154.XSHE,767956.9687738005
300545.XSHE,547373.241986052
001269.XSHE,595632.8725592811
300806.XSHE,735434.4477666033
688119.XSHG,5522213.889459626
605090.XSHG,1803978.1475043457
605300.XSHG,568663.8679207201
688531.XSHG,185109.12651033956
600219.XSHG,15792950.427350428
000812.XSHE,1095590.6593406594
000608.XSHE,649332.6790971541
002047.XSHE,4119863.5936030103
300935.XSHE,276155.756207675
301129.XSHE,196336.79412509498
600178.XSHG,2145960.3895187466
688078.XSHG,700224.8461248587
002316.XSHE,945353.9374841742
603053.XSHG,8034307.906329701
688768.XSHG,332833.0737646892
603579.XSHG,602102.8323031991
600071.XSHG,488757.66199649737
300909.XSHE,398856.24167557043
000552.XSHE,3223108.4785588407
600777.XSHG,2086327.346027861
603089.XSHG,1021742.0175752515
301332.XSHE,845352.6246223566
688180.XSHG,5025809.371671991
603879.XSHG,1404384.2862699337
600616.XSHG,17514.44431856803
688188.XSHG,1023241.6267942584
301035.XSHE,838435.0831002139
300103.XSHE,482757.2656888301
300513.XSHE,951718.885119404
301397.XSHE,237207.6462078942
002323.XSHE,2729370.825253178
000759.XSHE,898268.0935969526
300439.XSHE,882624.9419774099
002193.XSHE,1255759.4384682477
002186.XSHE,1294364.2574221448
002699.XSHE,1096781.8313602319
000985.XSHE,770539.1279097905
002250.XSHE,1503009.2774075526
688352.XSHG,1513263.6221909577
300428.XSHE,1370692.2414853068
600085.XSHG,1173411.1059262715
300077.XSHE,1098131.004366812
000155.XSHE,8250272.638753652
002073.XSHE,1012080.7499261884
603042.XSHG,1581678.8276232048
000810.XSHE,2029778.3539645367
300109.XSHE,622470.2075605715
688570.XSHG,551414.4080345072
002344.XSHE,2855980.7801017524
300908.XSHE,362655.15940388606
300933.XSHE,2331949.3041315824
002897.XSHE,992939.3881296047
001360.XSHE,499754.87140572915
600143.XSHG,1223418.777943368
601566.XSHG,3271479.0113770105
300464.XSHE,1237320.4565408253
301348.XSHE,474214.4781590919
301418.XSHE,173862.30321869047
688033.XSHG,5557926.455566905
600864.XSHG,1964691.7440156324
688515.XSHG,193477.5388116123
300710.XSHE,606571.7830815269
002278.XSHE,1539052.5433202907
000526.XSHE,476576.82761204516
002168.XSHE,521123.7380143067
301293.XSHE,356232.27216247487
603106.XSHG,2763768.245125348
300569.XSHE,831741.3384493849
603565.XSHG,6274705.056179775
688056.XSHG,659348.570031777
000755.XSHE,2230564.768460576
300047.XSHE,1029392.31345146
601881.XSHG,60614430.20903574
301073.XSHE,374673.64137251803
002061.XSHE,7710757.365202891
688185.XSHG,1141845.1612903227
603259.XSHG,10594584.290928755
000848.XSHE,386169.1955934317
300721.XSHE,705210.0491383487
300964.XSHE,326007.31313619344
600626.XSHG,748007.491715891
688106.XSHG,4706514.9337166585
002055.XSHE,985838.1502890172
300126.XSHE,540528.400914247
600732.XSHG,2305316.044517813
605088.XSHG,1516536.9450714823
301307.XSHE,469544.0164262562
600715.XSHG,4773119.0864600325
002440.XSHE,1708212.4221511532
002550.XSHE,897837.7110694184
688020.XSHG,788623.203499271
300385.XSHE,733354.8792530749
688651.XSHG,157761.58282264014
000680.XSHE,1966539.2695539754
001314.XSHE,346898.86697440204
601328.XSHG,163741201.16618076
605198.XSHG,2679542.008843967
000899.XSHE,2523320.895522388
002632.XSHE,932684.6742182206
601233.XSHG,7182364.597093791
002095.XSHE,565929.6267828166
300140.XSHE,1011940.7142146622
300939.XSHE,424135.62505870196
301500.XSHE,375678.2384038385
688678.XSHG,869252.8217900483
002472.XSHE,1460851.124468857
300615.XSHE,532728.3167450508
301133.XSHE,316715.8843230025
600419.XSHG,967469.9107027306
300401.XSHE,1033114.0235910878
603388.XSHG,1128403.400625201
301085.XSHE,313886.1603936216
300310.XSHE,896958.1031465533
300612.XSHE,694810.4152808135
688375.XSHG,1674756.5969062785
300755.XSHE,2239421.085660496
300108.XSHE,1067927.7435133986
600100.XSHG,1390863.4599987683
002698.XSHE,2963207.367634065
301270.XSHE,733973.2239532247
300500.XSHE,603139.1018619934
002337.XSHE,1121830.1084725887
300368.XSHE,652934.0219926691
300923.XSHE,336860.327246858
002378.XSHE,4265238.4528727
002150.XSHE,590122.2844650908
300437.XSHE,606353.683104143
002576.XSHE,1174494.9554896143
000099.XSHE,1811347.510682699
603030.XSHG,1887676.5532671676
002052.XSHE,1092106.6578337199
300160.XSHE,962069.5525291829
603931.XSHG,992222.5695529853
600956.XSHG,20439129.441624366
002301.XSHE,1480726.6489942304
001286.XSHE,7037524.146054181
002239.XSHE,3566274.0355544807
300541.XSHE,981537.5415045164
603111.XSHG,3243987.7425944842
603286.XSHG,865833.2562370864
300314.XSHE,488836.35549585853
002265.XSHE,3176304.1219258746
002006.XSHE,583085.495940137
603076.XSHG,844349.815498155
301217.XSHE,2247929.380993897
600195.XSHG,1576274.9077490773
688390.XSHG,868624.800294949
688569.XSHG,1272694.4180261907
300457.XSHE,907531.811051072
688167.XSHG,677656.6175829921
688435.XSHG,184128.82822902797
000567.XSHE,1281976.513649535
300577.XSHE,398399.6974444865
603101.XSHG,2367723.8821965964
300610.XSHE,695680.8572678233
600061.XSHG,6743201.534375923
002043.XSHE,850209.6790221604
301525.XSHE,223732.5652946807
000421.XSHE,539888.9308651304
002163.XSHE,1720579.2538957973
300654.XSHE,935036.648107689
301305.XSHE,557503.5116539295
000798.XSHE,1587810.6741573033
603987.XSHG,1938882.6646479939
002104.XSHE,874423.8734467789
003003.XSHE,898397.1628508405
600697.XSHG,453553.2845762048
300433.XSHE,8499154.745208042
000088.XSHE,2757671.9921747637
301038.XSHE,374892.8748670684
601028.XSHG,3267736.81515617
300188.XSHE,538448.0997139354
300531.XSHE,887952.4511610763
600863.XSHG,3122492.4471299094
601766.XSHG,177709699.94544464
603687.XSHG,4127105.1433773325
600229.XSHG,4152273.25990157
002543.XSHE,1207797.4434611602
301533.XSHE,216370.27110607154
002089.XSHE,741528.1185990387
601229.XSHG,42734977.85160576
301183.XSHE,459773.4922955195
002860.XSHE,607430.3521814222
002901.XSHE,3307605.633802817
300248.XSHE,386990.7834101382
002185.XSHE,3049608.8357109986
002321.XSHE,9979967.087218871
002363.XSHE,1476385.5011628566
002569.XSHE,897206.7946824224
600936.XSHG,16285015.402669797
603195.XSHG,5592337.057728119
000416.XSHE,529102.0158827122
000570.XSHE,851315.1840490798
301013.XSHE,1103973.9419743607
000560.XSHE,4251649.547442286
600391.XSHG,1403223.0605532983
000423.XSHE,600742.4633936262
603307.XSHG,166221.83796979097
002861.XSHE,803718.868876879
300593.XSHE,1071042.253521127
301362.XSHE,237650.36580670002
688222.XSHG,3978689.8721331437
600180.XSHG,3608868.713071048
002756.XSHE,1311432.04957946
300661.XSHE,595230.4394426581
002331.XSHE,720981.1790755604
688069.XSHG,574811.0831234257
603133.XSHG,2068247.7168949773
002511.XSHE,1577460.2473498234
300234.XSHE,578601.2364760432
300283.XSHE,490728.2063251255
600881.XSHG,618837.9496975485
603098.XSHG,4256120.2938475665
300642.XSHE,486447.67936477927
600682.XSHG,854170.2617198734
688529.XSHG,462673.9612063119
300364.XSHE,1323557.2905212229
688353.XSHG,366244.0237139032
002558.XSHE,4584976.342559734
688007.XSHG,4556362.083450014
600983.XSHG,3101845.0184501843
002133.XSHE,2411504.067527066
002038.XSHE,382941.51955828606
600713.XSHG,663140.3576482696
601012.XSHG,3888519.947463471
003017.XSHE,407640.0052707867
301135.XSHE,482424.12860576925
601500.XSHG,12000438.118255397
605005.XSHG,499159.0888424116
300461.XSHE,448470.00387340796
002908.XSHE,1007853.2067608243
301201.XSHE,517851.72162428714
002930.XSHE,2199192.3375614807
600212.XSHG,1880558.1570365415
600575.XSHG,2113113.4941912424
605368.XSHG,1530557.2849441958
600511.XSHG,935306.7418166053
300417.XSHE,231874.3796183964
603950.XSHG,2147485.518694049
000878.XSHE,6406675.45884163
301015.XSHE,1116291.1909128558
600837.XSHG,3569735.722964763
600110.XSHG,1213161.6820328312
603883.XSHG,2971961.068794584
000581.XSHE,1388940.8233276159
688021.XSHG,757174.1077139569
002932.XSHE,414057.62069641345
002033.XSHE,952363.7235842149
600736.XSHG,406798.4224364592
688630.XSHG,694453.2813937131
300948.XSHE,460384.13607643364
600938.XSHG,24786663.272499412
301051.XSHE,407668.4574059862
000546.XSHE,3467325.4718513465
300409.XSHE,862044.3985544656
300824.XSHE,2019969.1026329931
601811.XSHG,6454480.651731161
002734.XSHE,950294.0776038121
600855.XSHG,2671160.639192599
300775.XSHE,5236809.332083173
603331.XSHG,1328482.382031733
300142.XSHE,1090323.7274666445
601717.XSHG,5835511.137629276
688111.XSHG,4581919.191919192
688271.XSHG,5883850.844277673
002868.XSHE,1112039.5997445178
601699.XSHG,3961788.829096307
603272.XSHG,414396.37096774194
603051.XSHG,482029.8685782557
002442.XSHE,1869004.7968911286
301179.XSHE,330459.94223981176
300299.XSHE,799380.1851950971
002833.XSHE,737061.6493194556
002062.XSHE,971978.9532501396
002996.XSHE,2513147.290162698
601686.XSHG,5294412.316935787
688622.XSHG,386131.4655172414
688231.XSHG,1161329.280880835
600426.XSHG,1696351.537402478
000965.XSHE,3878408.621875717
002087.XSHE,3447771.291866029
002271.XSHE,587456.4050972502
002857.XSHE,784715.6459083891
300131.XSHE,554254.138781261
000815.XSHE,1949196.58940795
300967.XSHE,1028962.5761531766
301196.XSHE,360264.4206227667
600664.XSHG,2374335.6771071134
002415.XSHE,4071775.7398916213
300419.XSHE,477907.10927482543
301049.XSHE,253929.1008982297
688286.XSHG,534092.4815498155
688737.XSHG,465410.013884068
300564.XSHE,617504.5253105299
600629.XSHG,1074760.4769541873
603977.XSHG,2870538.987263125
600328.XSHG,3314274.3437764603
000007.XSHE,256266.69791422543
301239.XSHE,707250.3348712606
605377.XSHG,1181712.4651533253
601515.XSHG,4288917.3619388165
688016.XSHG,698736.5469152646
301163.XSHE,266016.22648023476
002686.XSHE,831578.3053392136
300082.XSHE,819948.9313410253
301322.XSHE,170134.39800210303
603767.XSHG,1854626.7675827246
300907.XSHE,358454.7001276053
002108.XSHE,929355.4434030281
300200.XSHE,1041763.5765743504
301398.XSHE,192062.67388879182
600456.XSHG,1708147.1389645778
600506.XSHG,1113938.704496788
600621.XSHG,27611.57826649418
002855.XSHE,2411486.893577365
002217.XSHE,5440502.402924786
603153.XSHG,543466.0062245211
002549.XSHE,739282.1736735818
002458.XSHE,814428.2271944924
002181.XSHE,4992276.285495012
002049.XSHE,1373549.9239736442
300291.XSHE,1015228.9958223735
300745.XSHE,1014698.436191552
603638.XSHG,1812198.9528795811
600361.XSHG,843136.4177224049
000695.XSHE,826056.3136983935
000966.XSHE,3312903.734876381
002972.XSHE,819818.3235867446
301283.XSHE,418378.75417130144
603363.XSHG,5545091.322758011
301022.XSHE,320441.8807139747
603386.XSHG,2165797.064125676
688578.XSHG,2067763.4151206862
300303.XSHE,765583.6049273601
301456.XSHE,344789.883344009
300523.XSHE,848619.5186771002
301223.XSHE,477382.3206560341
688292.XSHG,805563.2846040976
300374.XSHE,864939.7491865731
002196.XSHE,1718072.8711949247
000096.XSHE,1779536.28249903
600221.XSHG,102274893.04812834
600705.XSHG,833596.6772711206
600843.XSHG,1642837.3626373627
300762.XSHE,1522463.353729437
301370.XSHE,662502.128330443
600686.XSHG,537257.1309598167
603983.XSHG,3898978.896103896
688227.XSHG,617597.3911510665
603065.XSHG,413537.15397606284
002761.XSHE,3488353.3219112884
688489.XSHG,170856.7877119773
601890.XSHG,3365966.4989491114
300406.XSHE,992430.1097535721
605158.XSHG,3732219.9927033926
300148.XSHE,1343212.0777402055
301062.XSHE,2370349.4455501847
300373.XSHE,1020478.1230183893
688058.XSHG,389002.76125743415
300911.XSHE,407055.85003685893
603168.XSHG,677165.0006846501
301199.XSHE,460484.100616991
000813.XSHE,5160410.372330651
688393.XSHG,912136.7299194178
300797.XSHE,2436427.7024678485
688234.XSHG,2232773.83497221
300597.XSHE,2678299.8480832847
600578.XSHG,11295096.28610729
002719.XSHE,995357.5100476679
300307.XSHE,3500680.1892201835
000816.XSHE,1911773.7832796336
600297.XSHG,12383635.214827295
603707.XSHG,4218323.943661972
002492.XSHE,1212397.8927094545
300084.XSHE,731839.1921200072
300033.XSHE,298971.32136156526
300278.XSHE,2955633.1450912254
601886.XSHG,4416875.145315044
000557.XSHE,1773789.4110648425
000997.XSHE,896551.8209905439
301252.XSHE,199999.25268410955
000078.XSHE,1281713.6270491802
688357.XSHG,567551.673944687
300657.XSHE,1340775.1849309846
000712.XSHE,679788.178164769
000885.XSHE,3043118.8118811883
000510.XSHE,498818.4088476632
001258.XSHE,4657523.333333334
300300.XSHE,1007376.8392725379
300863.XSHE,218398.50372226725
301071.XSHE,359395.97036050283
300996.XSHE,530537.4942493483
688395.XSHG,379777.23243563436
688526.XSHG,4546189.47368421
688707.XSHG,2753117.9564237418
688551.XSHG,521406.9284956094
603161.XSHG,1279593.903362696
002520.XSHE,722109.2838196286
600251.XSHG,885089.3127459885
600526.XSHG,1824042.987135237
000534.XSHE,1172325.538574848
603115.XSHG,2026863.5486981678
300555.XSHE,783122.5889412774
000036.XSHE,1554920.792079208
002134.XSHE,1963622.3175965664
000868.XSHE,1450412.1908568575
600976.XSHG,500149.0803484995
002310.XSHE,576391.2459340971
000959.XSHE,25685216.216216218
000733.XSHE,2313955.642213015
603606.XSHG,1687734.3959881794
605168.XSHG,647776.3256161314
301236.XSHE,2984937.991904051
688519.XSHG,895051.097485115
688137.XSHG,268300.31422013236
601985.XSHG,159416059.89430416
688607.XSHG,652728.6535032688
301251.XSHE,319196.22262905847
300917.XSHE,499827.21198966913
002722.XSHE,1631567.2119162935
000927.XSHE,28072374.83674358
300230.XSHE,882326.8662469485
601139.XSHG,11462887.537993921
603313.XSHG,2682653.120746646
600117.XSHG,3786688.353242321
002713.XSHE,1077827.2146847567
000014.XSHE,216714.47411803494
002353.XSHE,826979.4869441512
002913.XSHE,1240809.5345176524
688509.XSHG,3819842.8721074183
605056.XSHG,1448251.1415525114
002138.XSHE,1093656.553018455
301291.XSHE,678854.6275395034
000551.XSHE,508275.374039628
600792.XSHG,1465699.8616874134
300712.XSHE,1403131.601484442
000670.XSHE,688705.5326931871
603998.XSHG,1006532.5071230747
002329.XSHE,1000133.057930637
301377.XSHE,498507.50662349135
600845.XSHG,1426683.1508300952
603985.XSHG,950174.2641312842
600527.XSHG,619765.2892561983
300828.XSHE,764417.5857380269
301326.XSHE,219273.37737106843
002900.XSHE,993276.8256333829
688244.XSHG,99199.81261293415
001319.XSHE,536563.9152774733
000950.XSHE,7103667.682212327
300427.XSHE,964699.5820271681
600503.XSHG,5283080.24691358
300961.XSHE,1225422.840504691
301273.XSHE,178254.0651712835
002658.XSHE,644318.1045232967
603266.XSHG,959244.2758194732
000792.XSHE,6905524.318245713
688125.XSHG,198314.93206910815
600011.XSHG,21972831.967213117
002906.XSHE,4570199.007050774
600336.XSHG,2460981.5411661295
600998.XSHG,16486624.692033945
300284.XSHE,2236362.5414031916
600642.XSHG,3586183.1775700934
000656.XSHE,7138243.18188268
600265.XSHG,781579.9256505576
600549.XSHG,1025837.048043586
002400.XSHE,894610.9614247223
003033.XSHE,230604.63751100676
002277.XSHE,2191718.31232493
301272.XSHE,138751.47297353498
600396.XSHG,2235789.938217123
002911.XSHE,4672787.762906309
688205.XSHG,475670.02156721783
600025.XSHG,151642864.6222887
001300.XSHE,606572.0795360397
300403.XSHE,706470.6617174674
600831.XSHG,1095227.349049634
300843.XSHE,1400065.6674520026
000408.XSHE,2336259.204712813
600172.XSHG,1367819.8931569576
300189.XSHE,1479343.2042520882
600301.XSHG,905918.7062305971
002923.XSHE,698094.0529211423
688523.XSHG,338379.65174345387
300130.XSHE,567953.5472800442
688256.XSHG,2526418.0531650414
603589.XSHG,5081727.451661456
002592.XSHE,1019470.3031669109
002625.XSHE,2658649.2322456813
002067.XSHE,3829065.7323990655
600307.XSHG,14807562.189054726
603108.XSHG,1032937.0200231441
300884.XSHE,652937.3976571356
002946.XSHE,8276197.963194569
002731.XSHE,1407046.9492739467
603022.XSHG,783026.2697022767
000935.XSHE,2996493.951152705
002931.XSHE,783699.6441281139
603158.XSHG,1165528.9147604448
603198.XSHG,6427282.287216562
688419.XSHG,198354.11915621438
002552.XSHE,914079.0503522046
002750.XSHE,647510.8869211788
002160.XSHE,3764423.0044471244
300659.XSHE,585793.6424674779
688126.XSHG,27204034.978138663
000633.XSHE,514705.78379465186
603800.XSHG,1894806.0662998257
688665.XSHG,210190.07391763464
300404.XSHE,568625.3022440294
600502.XSHG,1176649.4845360825
301068.XSHE,392427.83575010166
603320.XSHG,947139.6510533555
301139.XSHE,677452.7963196539
600436.XSHG,914095.0226244344
603191.XSHG,1820156.7561314208
600155.XSHG,7780316.780203644
002443.XSHE,1263681.3374274992
603324.XSHG,433718.37579904567
600429.XSHG,10226539.321975565
002011.XSHE,1476795.496555201
605020.XSHG,1221820.0321371183
002929.XSHE,1978063.9600908502
002430.XSHE,4152227.6956759715
603659.XSHG,4792642.095315242
300633.XSHE,4254328.130947849
600766.XSHG,529915.8270628746
600220.XSHG,2045324.3352135373
300859.XSHE,1545392.779542036
600203.XSHG,3517729.2585032
600986.XSHG,2275060.9458800587
603699.XSHG,5820649.224806202
600735.XSHG,753834.464593253
002124.XSHE,944904.1822345426
600098.XSHG,5943879.430644711
600719.XSHG,735887.6637903483
688019.XSHG,541593.27065809
002157.XSHE,1750949.0356367351
300376.XSHE,996607.70631615
000402.XSHE,804752.1097046414
600365.XSHG,1556011.2779791702
002484.XSHE,1652062.4179375821
600624.XSHG,368147.7150053976
603906.XSHG,2691055.162659123
603280.XSHG,267581.9650081777
603717.XSHG,2050454.2183846016
300177.XSHE,492895.58972231584
688597.XSHG,1255143.2846127287
002165.XSHE,936190.9653937598
600596.XSHG,819777.628032345
002338.XSHE,734587.157968354
600295.XSHG,2590127.33060482
002880.XSHE,1043945.7377323732
000599.XSHE,1337426.3796090079
603527.XSHG,1151368.9839572192
600811.XSHG,2340816.195372751
300906.XSHE,311765.52119676914
002320.XSHE,1613867.6216349716
603893.XSHG,4075662.0173842735
688278.XSHG,4023317.6800131816
601628.XSHG,159736795.25222552
301190.XSHE,700332.3216995448
600674.XSHG,2049327.9258400926
603000.XSHG,2573293.733658554
603698.XSHG,3924002.2590361447
688046.XSHG,2015240.522459382
688589.XSHG,990228.9297171187
688171.XSHG,495583.31230549247
688788.XSHG,459330.03015941405
600636.XSHG,323529.76766698936
300891.XSHE,3273968.3028158178
301509.XSHE,203986.44431080038
600006.XSHG,5302813.729777001
600797.XSHG,810214.4993296895
300041.XSHE,683229.816868713
002014.XSHE,477520.98765432095
002774.XSHE,2445684.197784906
002169.XSHE,967047.9704797048
002284.XSHE,1109154.3564576192
301380.XSHE,168681.8316017377
600477.XSHG,727997.642899234
300536.XSHE,914593.2342268524
301379.XSHE,247901.67504187606
600927.XSHG,5155585.172844647
002922.XSHE,1524400.4282655246
000651.XSHE,258314.88592726452
000668.XSHE,385388.65836791147
601860.XSHG,30579281.405116454
002527.XSHE,1881586.266642349
002768.XSHE,559552.9333554928
300399.XSHE,776767.7926248781
301100.XSHE,476506.04722595506
301306.XSHE,391334.61858651356
600862.XSHG,1803758.2417582418
300215.XSHE,372021.32486388384
600531.XSHG,985862.5665522217
300963.XSHE,523522.16748768475
600268.XSHG,936135.4468898167
688114.XSHG,2109430.9507286604
603888.XSHG,1928975.9761481567
600815.XSHG,2786347.8525738656
002318.XSHE,1557988.245931284
301020.XSHE,714997.5922953452
605218.XSHG,2087112.185073681
603309.XSHG,1030616.1374076293
301033.XSHE,372823.0988932524
300246.XSHE,355780.41543026705
600518.XSHG,2826874.1007194244
600958.XSHG,62704495.297805645
603583.XSHG,1279515.6345800122
000912.XSHE,6799298.204709723
600546.XSHG,1936246.9019237577
600571.XSHG,392730.4334389245
300901.XSHE,1194959.3906493287
003020.XSHE,405823.4129914631
000061.XSHE,748759.5419847328
300094.XSHE,4495945.533850749
000910.XSHE,2120450.5545286504
000972.XSHE,2360785.6191744343
002120.XSHE,4419230.130486358
301089.XSHE,778702.3912573037
301269.XSHE,2670911.8418398225
001366.XSHE,398896.603835236
300100.XSHE,1073880.1422705755
600585.XSHG,7081972.860125261
002631.XSHE,1520309.7773475314
603018.XSHG,902148.7964989059
002199.XSHE,923525.527051054
301093.XSHE,939206.5084141312
300876.XSHE,665036.797173977
002289.XSHE,1732486.4864864866
002700.XSHE,696719.6292618338
600062.XSHG,1195607.8608879333
603697.XSHG,2713245.6263121064
300817.XSHE,456773.0753994454
603317.XSHG,4217883.193691473
002105.XSHE,2123570.0864336714
300984.XSHE,179031.29787699715
002615.XSHE,518811.19831481675
002231.XSHE,951958.4964463533
300486.XSHE,1720063.3244704762
688303.XSHG,4696813.747228381
002788.XSHE,1210134.691195795
600009.XSHG,6269146.582378507
300452.XSHE,338682.2568671121
000779.XSHE,1507820.418204182
688372.XSHG,186392.7405269952
301025.XSHE,977851.378026536
603116.XSHG,3257372.278987117
001255.XSHE,198830.0760043431
000967.XSHE,5853665.6374062635
301189.XSHE,405157.1471743729
002309.XSHE,2300563.38028169
002385.XSHE,3168021.337303064
300921.XSHE,329125.4160586335
