code,volume_turnover_ratio
300687.XSHE,551774.7952828101
300665.XSHE,544792.9233485361
300075.XSHE,472850.50348567
603019.XSHG,3278233.410292694
300197.XSHE,559804.8551107976
000056.XSHE,1917439.2023346303
000796.XSHE,1993560.606060606
600012.XSHG,4952147.950089127
300756.XSHE,128148.67364715603
603605.XSHG,612272.8476821192
002312.XSHE,726119.105493437
600031.XSHG,1753349.2787203826
000659.XSHE,762431.105047749
603848.XSHG,683183.347102561
002382.XSHE,1081472.3017915231
688198.XSHG,203675.99789609024
688559.XSHG,455035.38189595396
600814.XSHG,1159486.3731656184
603129.XSHG,1296906.1156566357
300629.XSHE,435590.276809857
002612.XSHE,1054776.9052293415
000698.XSHE,2544451.476793249
002303.XSHE,988102.8872475596
600648.XSHG,1372892.837312604
603358.XSHG,1465914.160189253
600318.XSHG,1585226.0826198985
002748.XSHE,1134965.1162790698
300088.XSHE,1403986.7282771082
603217.XSHG,291118.2108626198
688321.XSHG,2503763.3115767776
603712.XSHG,3640899.6728462377
605188.XSHG,495802.72087169846
603223.XSHG,1413048.8006617038
002624.XSHE,5736810.455283163
000537.XSHE,796769.5646931146
300498.XSHE,24462699.791521892
603868.XSHG,3821452.0547945206
002563.XSHE,3494720.118538031
600385.XSHG,589662.7906976745
603085.XSHG,1105041.3075514669
002106.XSHE,1976085.4628453106
002703.XSHE,2171530.5951383067
000400.XSHE,1281649.92970476
300469.XSHE,564710.9034547823
000430.XSHE,718816.6294700784
601038.XSHG,5732647.477913936
002273.XSHE,847780.1250633767
300344.XSHE,649708.9424762074
600299.XSHG,8960099.789915966
000523.XSHE,940535.4267310789
000062.XSHE,1440319.9675982178
002110.XSHE,10752273.87463189
002889.XSHE,893745.7627118644
300021.XSHE,616470.1866625056
600769.XSHG,687029.5616717635
000612.XSHE,1219447.0253259405
600833.XSHG,242067.3156244844
600758.XSHG,4745637.140637141
001896.XSHE,6726008.729388943
002152.XSHE,1458378.647815842
300666.XSHE,1350245.5818901826
603099.XSHG,2599213.5883375686
000558.XSHE,2030979.509469109
300176.XSHE,822382.7847399164
002608.XSHE,14508704.883227175
000987.XSHE,6415296.377607025
300222.XSHE,850848.872611746
300267.XSHE,1385926.5428144352
600421.XSHG,1018987.2798434442
600589.XSHG,1640561.2773477968
603818.XSHG,2381300.465838509
300532.XSHE,486119.7436572733
002288.XSHE,1072276.1859062242
300825.XSHE,764150.3519201858
600029.XSHG,47717583.299879566
300725.XSHE,498804.8102094241
300868.XSHE,303503.2114698191
603466.XSHG,443126.2361473017
603949.XSHG,369128.66026221047
300732.XSHE,471650.1413895551
000623.XSHE,528640.3199247236
000869.XSHE,975932.7883742052
600558.XSHG,1277347.385620915
002669.XSHE,1184320.1391909525
002263.XSHE,4155756.020046449
002915.XSHE,340753.71907184273
300623.XSHE,763604.968789273
300618.XSHE,821880.4009678534
300345.XSHE,1024850.821320818
600707.XSHG,5655971.847281142
688060.XSHG,135687.65691096053
000066.XSHE,2552662.1160409558
300214.XSHE,1103843.5338503458
300514.XSHE,756078.9183775664
000795.XSHE,2556190.539463194
002876.XSHE,591978.8830230619
600248.XSHG,1727657.2546826948
002074.XSHE,2611640.2051783097
300424.XSHE,1073210.7465993722
300402.XSHE,2001726.7197005148
002096.XSHE,748609.0972557864
603138.XSHG,814903.2711924023
600536.XSHG,932322.9253981559
600039.XSHG,4574095.871716137
000409.XSHE,1845551.0262461558
002351.XSHE,651566.2822155774
002988.XSHE,582143.7230413577
300138.XSHE,816011.1942814754
002481.XSHE,600608.3546151039
002727.XSHE,1504535.2436894744
002836.XSHE,758015.4320987654
002609.XSHE,788863.5326335008
000799.XSHE,1556734.300439015
002179.XSHE,1368277.2908366534
002636.XSHE,2755675.373134328
300598.XSHE,807240.9469724905
002829.XSHE,427016.8191206846
688309.XSHG,181985.63980822047
600728.XSHG,1336439.4343649945
300839.XSHE,259999.20376618594
603766.XSHG,6832616.1479476765
601908.XSHG,4624805.503929049
000918.XSHE,7299117.480136209
300244.XSHE,481278.4090909091
300282.XSHE,825106.9607889847
300096.XSHE,733958.3229918493
601208.XSHG,2709045.9201288987
603031.XSHG,790946.6527196652
002984.XSHE,689999.5285983658
603688.XSHG,2198942.4334932403
601857.XSHG,1189309822.485207
300329.XSHE,674159.848961611
300386.XSHE,500758.8822919612
300749.XSHE,473389.13529195986
000525.XSHE,738754.9355093446
603393.XSHG,1463548.3870967743
000156.XSHE,7404040.188114579
000566.XSHE,1204939.3882879522
600569.XSHG,9073945.92854844
601658.XSHG,37232175.794905946
600592.XSHG,1190241.707833451
