code,volume_turnover_ratio
300082.XSHE,819896.1156278229
301322.XSHE,170140.0528713651
603767.XSHG,1861774.6184593022
300907.XSHE,931097.1376170827
002108.XSHE,929295.9744635575
300200.XSHE,1043507.0090187374
301398.XSHE,192063.1540419585
600456.XSHG,1708099.205331966
600506.XSHG,1113927.777943616
600621.XSHG,27612.87662356787
002855.XSHE,2411470.368791302
002217.XSHE,5440599.916760806
603153.XSHG,543467.3037448467
002549.XSHE,739314.904871598
002458.XSHE,814406.8818587451
002181.XSHE,4992322.476525822
002049.XSHE,1373600.6711409395
300291.XSHE,1015258.5573167931
300745.XSHE,1014693.3433059088
603638.XSHG,1812545.4545454546
600361.XSHG,843152.1093285799
000695.XSHE,826131.2127236581
000966.XSHE,3313007.0690592714
002972.XSHE,819814.7286099991
301283.XSHE,418397.1215691269
603363.XSHG,5547186.156810435
301022.XSHE,320444.5104177912
603386.XSHG,2165869.7633514553
688578.XSHG,2067763.1251555113
300303.XSHE,765570.149474619
301456.XSHE,344787.15476163593
300523.XSHE,848600.1517450683
301223.XSHE,1107052.104521984
688292.XSHG,810449.3618727309
300374.XSHE,864921.3372664701
002196.XSHE,1718083.610971658
000096.XSHE,1779389.9098780705
600221.XSHG,102268804.24746077
600705.XSHG,833623.426382047
600843.XSHG,1642850.9614272162
300762.XSHE,1522451.0001005125
301370.XSHE,662499.2226722662
600686.XSHG,537249.8065060863
603983.XSHG,3898874.1972043826
688227.XSHG,617592.2464239273
603065.XSHG,413540.0748735688
002761.XSHE,3488393.5059914957
688489.XSHG,170855.6253958973
601890.XSHG,3365737.3169649458
300406.XSHE,983558.6846248033
605158.XSHG,3731642.335766423
300148.XSHE,1343216.8721322352
301062.XSHE,2370322.3239156385
300373.XSHE,1020412.7257093722
688058.XSHG,389006.092916984
300911.XSHE,407058.474676788
603168.XSHG,677165.7025564471
301199.XSHE,460496.60219550447
000813.XSHE,5160514.559700619
688393.XSHG,912106.1215613787
300797.XSHE,2436357.6110170116
688234.XSHG,2619577.121881789
300597.XSHE,2678307.3068479216
600578.XSHG,11295119.083509196
002719.XSHE,995364.1014476978
300307.XSHE,3500778.6010297625
000816.XSHE,1911833.3962501574
600297.XSHG,12382579.211198337
603707.XSHG,4219103.269666559
002492.XSHE,1212346.9469630106
300084.XSHE,733012.0851481503
300033.XSHE,298966.42266072566
300278.XSHE,2955669.186998207
601886.XSHG,4417001.153402537
000557.XSHE,1773820.6576083761
000997.XSHE,884055.6900726393
301252.XSHE,200000.35973649303
000078.XSHE,1281759.1000286615
688357.XSHG,567473.5520889367
300657.XSHE,1340774.7639140044
000712.XSHE,679758.6284683059
000885.XSHE,3043120.60140755
000510.XSHE,498803.166694686
001258.XSHE,4657717.340040874
300300.XSHE,1007375.1655371193
300863.XSHE,218547.61247584873
301071.XSHE,359400.0478396068
300996.XSHE,534881.1989764835
688395.XSHG,379779.0015216288
688526.XSHG,4546808.578745198
688707.XSHG,2753060.137457045
688551.XSHG,521422.6786027734
603161.XSHG,1279591.0035815362
002520.XSHE,722106.1143476743
600251.XSHG,885024.317751959
600526.XSHG,1824046.917842998
000534.XSHE,1172374.0664230098
603115.XSHG,2027166.682282395
300555.XSHE,783104.6235921754
000036.XSHE,1554876.3960346342
002134.XSHE,1963621.6694027022
000868.XSHE,1450413.3257124193
600976.XSHG,500170.43693833286
002310.XSHE,576379.9919322308
000959.XSHE,25692864.39114391
000733.XSHE,2314004.3231559037
603606.XSHG,1687693.8429298473
605168.XSHG,647789.8824661488
301236.XSHE,2984936.6552821323
688519.XSHG,894988.1751962918
688137.XSHG,268298.5810405702
601985.XSHG,159447332.91099146
688607.XSHG,652724.1039131865
301251.XSHE,319196.78852653067
300917.XSHE,499829.03360758617
002722.XSHE,1631543.9060434003
000927.XSHE,28072264.588859417
300230.XSHE,882347.476255651
601139.XSHG,11459503.771337831
603313.XSHG,2682891.929207983
600117.XSHG,3786771.4672075724
002713.XSHE,1077868.7291868085
000014.XSHE,216716.51339464216
002353.XSHE,826829.7937827023
002913.XSHE,1214015.022675737
688509.XSHG,3819859.006066756
605056.XSHG,1448105.1791010723
002138.XSHE,1093604.407867206
301291.XSHE,676794.8864284899
000551.XSHE,508263.61840248376
600792.XSHG,1465682.3529411766
300712.XSHE,1403084.0971217237
000670.XSHE,688703.7940027826
603998.XSHG,997725.5955463491
002329.XSHE,1000142.4568747258
301377.XSHE,708112.7520145486
301517.XSHE,211951.9354063151
600845.XSHG,1426836.5888518342
603985.XSHG,950173.8871646613
600527.XSHG,619725.1245780421
300828.XSHE,746949.4932573917
301326.XSHE,219274.43203961395
002900.XSHE,1006677.0300674984
688244.XSHG,220941.80364282543
001319.XSHE,595672.1615567688
000950.XSHE,7103872.099684903
300427.XSHE,964736.5754812562
600503.XSHG,5283145.983586173
300961.XSHE,1225486.8514570007
301273.XSHE,344643.00357289286
002658.XSHE,663639.5280235988
603266.XSHG,959240.5340816908
000792.XSHE,6905152.603231598
688125.XSHG,198313.7970353478
600011.XSHG,21974821.826280624
002906.XSHE,4572562.235618377
600336.XSHG,2451563.5495186206
600998.XSHG,16479858.186506232
300284.XSHE,2236377.856157031
600642.XSHG,3585844.616376532
000656.XSHE,7138259.155484843
600265.XSHG,781930.0033978933
600549.XSHG,1025933.7882234015
002400.XSHE,894608.6992211951
003033.XSHE,230605.85137507314
002277.XSHE,2191793.1563939457
301272.XSHE,138752.65528082248
600396.XSHG,2236201.5201715063
002911.XSHE,4673822.067594433
688205.XSHG,475365.9033493603
600025.XSHG,151616882.7766863
001300.XSHE,659069.0781200309
300403.XSHE,706460.2525163784
600831.XSHG,1095234.6633854806
300843.XSHE,1400083.599069206
000408.XSHE,2336120.1572150476
600172.XSHG,1367805.7933060806
300189.XSHE,1479340.4816611353
600301.XSHG,1133646.530044411
002923.XSHE,698063.4418449755
688523.XSHG,338380.5324741394
603273.XSHG,525017.1885860275
300130.XSHE,574355.9224419275
688256.XSHG,2664495.001281723
603589.XSHG,5081998.188171347
002592.XSHE,1019467.6984083273
002625.XSHE,2659003.3565711337
002067.XSHE,3829018.024380508
600307.XSHG,14809007.467330428
603108.XSHG,1044118.1287545776
300884.XSHE,807259.0807222293
002946.XSHE,8275691.865605658
002731.XSHE,1407045.4348766769
603022.XSHG,782979.0856031128
000935.XSHE,2996142.48853211
002931.XSHE,783708.7531728329
603158.XSHG,1165528.2922467748
603198.XSHG,6426622.182680901
688419.XSHG,198357.37240798838
002552.XSHE,1006117.2285278671
002750.XSHE,647509.809728289
002160.XSHE,3764452.648750751
300659.XSHE,585789.0205082712
688126.XSHG,27202871.369294606
000633.XSHE,514705.3841698631
603800.XSHG,1894700.4180213655
688665.XSHG,210193.27900868744
300404.XSHE,568762.2512420927
600502.XSHG,1176608.2114361702
301068.XSHE,392438.9598942265
603320.XSHG,947177.4217607924
301139.XSHE,677458.4669791923
600436.XSHG,914001.1286681716
603191.XSHG,1820128.0994356016
600155.XSHG,7780138.162808065
002443.XSHE,1263699.429216584
603324.XSHG,433719.34280498454
600429.XSHG,10226503.387180824
002011.XSHE,1476837.9912196167
605020.XSHG,1226402.0233715645
002929.XSHE,1987834.3195266272
002430.XSHE,4152937.2937293733
001306.XSHE,151852.90117860382
603659.XSHG,4792781.525094318
300633.XSHE,4254551.724137931
600766.XSHG,529880.300353357
600220.XSHG,2045360.6719367588
300859.XSHE,1545359.0577480884
600203.XSHG,3517735.9912316753
600986.XSHG,2275131.497425599
603699.XSHG,5820437.365010799
600735.XSHG,761772.8289409706
002124.XSHE,944722.5360954175
600098.XSHG,5943330.529857023
600719.XSHG,735880.5868304333
688019.XSHG,541592.4559245593
002157.XSHE,1750892.0914721296
300376.XSHE,996683.9602248162
000402.XSHE,804774.1587187331
600365.XSHG,1555987.010221465
002484.XSHE,1654850.7614213198
600624.XSHG,368143.3517117579
603906.XSHG,2691090.0357186846
603280.XSHG,275871.06093435205
603717.XSHG,2050527.5322123996
300177.XSHE,492901.90249702736
688597.XSHG,1255072.4295386553
002165.XSHE,936209.6421384198
600596.XSHG,912474.0874267688
002338.XSHE,734592.994233583
600295.XSHG,2590141.0153102335
002880.XSHE,1037902.5191675795
000599.XSHE,1337417.652027027
603527.XSHG,1128887.7927052202
600811.XSHG,2340501.5616388023
300906.XSHE,693446.8591842811
002320.XSHE,1613843.8967136152
603893.XSHG,4089651.8036072142
688278.XSHG,4023438.3688600557
601628.XSHG,159950913.70558375
301190.XSHE,700314.6725210391
600674.XSHG,2049113.032340698
603000.XSHG,2573318.3488907106
603698.XSHG,3924123.9395057173
688046.XSHG,2015196.4193238146
688589.XSHG,990268.5219089467
688171.XSHG,495582.6127874831
688788.XSHG,740115.635997989
600636.XSHG,322207.9507148669
300891.XSHE,3274042.2696115766
301509.XSHE,203985.7020222632
600006.XSHG,5302677.670091911
600797.XSHG,810220.5166604269
300041.XSHE,683225.8532340714
002014.XSHE,477518.21386603994
002774.XSHE,2445703.6789855673
002169.XSHE,967001.7807997409
002284.XSHE,1109154.3459354376
301380.XSHE,279205.30202154705
600477.XSHG,728013.0486358245
300536.XSHE,914571.1391513069
301379.XSHE,630356.7758038467
600927.XSHG,5155807.602792863
002922.XSHE,1532796.4167845356
000651.XSHE,257908.82778581764
000668.XSHE,385375.2122241087
601860.XSHG,30579046.56045449
002527.XSHE,1880674.2553098695
002768.XSHE,559541.6557848002
300399.XSHE,776782.1305841923
301100.XSHE,476511.4235500879
301306.XSHE,391326.2360158788
600862.XSHG,1803431.1728764826
300215.XSHE,372010.77544737345
600531.XSHG,985824.1758241758
300963.XSHE,523523.4399498275
600268.XSHG,936129.7176970555
688114.XSHG,2109419.370819916
603888.XSHG,1928991.4772727273
600815.XSHG,2785601.871544024
002318.XSHE,1556960.4441360165
301020.XSHE,715006.3740071259
605218.XSHG,2087100.5763341596
603309.XSHG,1030584.9593495935
301033.XSHE,372825.2740167634
300246.XSHE,355777.0874787065
600518.XSHG,2827303.7623762377
600958.XSHG,62704989.85801217
603583.XSHG,1279462.6708727656
000912.XSHE,6799667.260843731
600546.XSHG,1936196.3864886097
600571.XSHG,392715.36274873314
300901.XSHE,2357257.947976879
003020.XSHE,411611.43435365544
000061.XSHE,748611.2545172947
300094.XSHE,4495962.787470046
000910.XSHE,2120592.0779759437
000972.XSHE,2360771.168145838
002120.XSHE,4418971.938106478
301089.XSHE,784108.4668573492
301269.XSHE,2670817.858954845
001366.XSHE,398898.0521346924
300100.XSHE,1073865.8716206586
600585.XSHG,7082358.313817331
002631.XSHE,1520367.2770103866
603018.XSHG,902188.6990801577
002199.XSHE,923535.5850422196
301093.XSHE,939175.9300429821
300876.XSHE,665022.1149979896
002289.XSHE,1732435.8489137841
002700.XSHE,696777.2679138723
600062.XSHG,1195620.2570853336
603697.XSHG,2713359.929078014
300817.XSHE,456766.1329451722
603317.XSHG,4218175.71348629
002105.XSHE,2121604.1616259376
300984.XSHE,179030.06425589795
002615.XSHE,518694.34126103524
002231.XSHE,951937.3615944322
300486.XSHE,1720024.0556530785
688303.XSHG,4765659.4122023815
002788.XSHE,1210126.5906680806
600009.XSHG,6268883.656509696
300452.XSHE,338688.4436988059
000779.XSHE,1508474.7751271022
688372.XSHG,589548.2912332838
301025.XSHE,977839.0027058368
603116.XSHG,3257372.7497030064
001255.XSHE,198833.15628734563
