code,volume_turnover_ratio
603307.XSHG,167500.1437029373
002861.XSHE,803720.5270457698
300593.XSHE,1074938.3566888736
688222.XSHG,3978547.0917498176
600180.XSHG,3568811.564026588
002756.XSHE,1340438.9637002342
300661.XSHE,586986.7587795048
002331.XSHE,720678.8654170386
688069.XSHG,354701.96353436186
603133.XSHG,2068247.7048022598
002511.XSHE,1587799.6791198715
300234.XSHE,567118.7214611872
300283.XSHE,497307.66309713677
600881.XSHG,618905.4142204827
603098.XSHG,4268200.501253133
300642.XSHE,491020.76124567474
600682.XSHG,856287.6372653206
688529.XSHG,464749.61325966846
300364.XSHE,1304011.2269536522
688353.XSHG,259724.54919778503
002558.XSHE,4663644.823307753
688007.XSHG,4534060.773480663
600983.XSHG,3101692.573402418
002133.XSHE,2461364.2407587976
002038.XSHE,386841.9238062403
600713.XSHG,679917.485265226
601012.XSHG,3941756.429984612
003017.XSHE,410122.1876909183
301135.XSHE,460463.4525660964
601500.XSHG,9891417.504187604
605005.XSHG,503992.45852187026
300461.XSHE,437732.4347272341
002908.XSHE,981011.0135949062
301201.XSHE,521595.98214285716
002930.XSHE,2209194.4055944057
600212.XSHG,1880560.779243675
600575.XSHG,2113177.553549301
605368.XSHG,1530541.896892584
600511.XSHG,954735.5617623208
300417.XSHE,233931.9587628866
603950.XSHG,816824.2178708081
000878.XSHE,5633396.349413299
301015.XSHE,1146827.5569605613
600837.XSHG,3647359.930237628
600110.XSHG,991111.3093114521
603883.XSHG,3024409.8927077646
000581.XSHE,1398068.3790350573
688021.XSHG,757131.6818774446
002932.XSHE,442575.40240662603
002033.XSHE,974157.6807495138
600736.XSHG,410904.35688248574
688630.XSHG,693251.2792144932
300948.XSHE,462015.17150395777
600938.XSHG,25670735.266835693
301051.XSHE,413166.0775174399
000546.XSHE,3467280.996157401
300409.XSHE,849588.7594242631
300824.XSHE,928616.1971107413
601811.XSHG,6596886.932070446
002734.XSHE,976665.0876361913
600855.XSHG,2671186.534726718
300775.XSHE,4748786.310713866
603331.XSHG,1328375.1295336788
300142.XSHE,1090295.9709757494
601717.XSHG,6070296.620471675
688111.XSHG,4585186.653452262
688271.XSHG,500006.84760956175
002868.XSHE,1105746.1516533638
601699.XSHG,4640311.094093999
603272.XSHG,254832.36206766067
603051.XSHG,486679.7029983563
002442.XSHE,1867164.4220808053
301179.XSHE,321904.08517866756
300299.XSHE,798848.7532381075
002833.XSHE,754841.534097916
002062.XSHE,970712.0324470482
002996.XSHE,1235684.2989084802
601686.XSHG,5226084.560890588
688622.XSHG,382706.1450665784
688231.XSHG,529196.2533452275
600426.XSHG,1741784.521158129
000965.XSHE,3897025.112685126
002087.XSHE,3448720.7058884054
002271.XSHE,586951.2958557657
002857.XSHE,784720.9336250911
300131.XSHE,554181.7205023168
000815.XSHE,1949170.126484503
300967.XSHE,1028489.7478451738
301196.XSHE,365762.35785565095
600664.XSHG,2373631.293009779
002415.XSHE,4153678.561067595
300419.XSHE,477924.12779622275
301049.XSHE,253922.4887738177
688286.XSHG,355057.3661456601
688737.XSHG,448031.27026083483
300564.XSHE,639972.4739845586
600629.XSHG,1077318.3407531956
603977.XSHG,2897831.2917594654
600328.XSHG,1728124.0684221734
000007.XSHE,256274.04096059882
301239.XSHE,374050.11282837315
605377.XSHG,1134758.091286307
601515.XSHG,4288768.238887004
688016.XSHG,708445.8861692715
301163.XSHE,284259.3609311519
002686.XSHE,834004.4212853308
300082.XSHE,819657.2407883462
301322.XSHE,165863.8400725112
603767.XSHG,1933558.5426246903
300907.XSHE,363023.5111396744
002108.XSHE,964198.373130412
300200.XSHE,1060881.6922500937
301398.XSHE,182302.09216850437
600456.XSHG,1734918.8727583264
600506.XSHG,1113965.1628259222
600621.XSHG,27869.32270916335
002855.XSHE,2411410.181392627
002217.XSHE,5440887.553041019
603153.XSHG,550001.6814010495
002549.XSHE,739282.2710230316
002458.XSHE,815283.5448609786
002181.XSHE,5023900.147673359
002049.XSHE,1373797.8002302083
300291.XSHE,996307.5982326021
300745.XSHE,1001762.5553203771
603638.XSHG,1822734.4309234074
600361.XSHG,853128.0299691494
000695.XSHE,826086.8426957888
000966.XSHE,3319324.981137373
002972.XSHE,839235.1446205978
301283.XSHE,199998.38213881248
603363.XSHG,5489912.118815362
301022.XSHE,323471.6489246144
603386.XSHG,2202757.9185520364
688578.XSHG,2067730.6013237573
300303.XSHE,777371.4880656389
300523.XSHE,846764.8590344416
301223.XSHE,483007.8157828389
688292.XSHG,361332.71642549697
300374.XSHE,864890.837377751
002196.XSHE,1703666.9718238227
000096.XSHE,1785997.2235076355
600221.XSHG,102293312.66149871
600705.XSHG,846662.8895184136
600843.XSHG,1657123.42079689
300762.XSHE,1523761.273209549
600686.XSHG,537249.6004157251
000667.XSHE,953458.2104703436
603983.XSHG,3933332.7414772725
688227.XSHG,626464.1097478505
603065.XSHG,418995.9976156008
002761.XSHE,3529584.320482447
688489.XSHG,161853.59899716303
601890.XSHG,3381698.53988604
300406.XSHE,790589.8694323548
605158.XSHG,1070668.0969461298
300148.XSHE,1317657.0932876938
301062.XSHE,2380418.752844788
300373.XSHE,1032177.6094276095
688058.XSHG,389001.73611111107
300911.XSHE,413589.5245012176
603168.XSHG,680443.9783254676
301199.XSHE,332099.7507914057
000813.XSHE,5286850.06617508
688393.XSHG,593879.7775242442
300797.XSHE,2454046.301987298
688234.XSHG,1402713.972201902
300597.XSHE,2169756.718317239
600578.XSHG,11690168.60949209
002719.XSHE,995289.268585132
300307.XSHE,3500714.2198450756
000816.XSHE,1800140.712945591
600297.XSHG,12381656.417377505
603707.XSHG,4250796.401930671
002492.XSHE,1212348.9877878863
300084.XSHE,732976.4078078922
300033.XSHE,298972.37318840576
300278.XSHE,2954207.9207920795
601886.XSHG,4427810.57810578
000557.XSHE,1773728.0
000997.XSHE,896558.5437624033
000078.XSHE,1278747.245829399
688357.XSHG,574002.1330489268
300657.XSHE,1289314.8181984287
000712.XSHE,679684.9360026255
000885.XSHE,3080897.781260714
000510.XSHE,498849.69156201807
001258.XSHE,2333353.4385265764
300300.XSHE,1007381.8937211017
300863.XSHE,219572.6039920768
301071.XSHE,364845.9442464892
300996.XSHE,523249.60338445264
688395.XSHG,382365.9950777959
688526.XSHG,1229222.2797033973
688707.XSHG,2812993.245144948
688551.XSHG,524440.6713883769
603161.XSHG,1279593.3589990374
002520.XSHE,700142.8953706181
600251.XSHG,903064.8717651154
600526.XSHG,1823968.2253114283
000534.XSHE,1177484.8724019995
603115.XSHG,2130197.6549413735
300555.XSHE,783009.9269526128
000036.XSHE,1566980.6481697366
002134.XSHE,1963682.2218023806
000868.XSHE,1450396.8765670895
600976.XSHG,506130.34623217926
002310.XSHE,559629.9559471365
000959.XSHE,25684767.573696144
000733.XSHE,2345914.39688716
603606.XSHG,1687718.8452202654
605168.XSHG,292302.72181413637
301236.XSHE,2488276.3234179188
688519.XSHG,895007.1160564108
688137.XSHG,169789.18083462134
601985.XSHG,163099057.07819965
688607.XSHG,652706.4695357378
300917.XSHE,504220.080497221
002722.XSHE,1644419.3274936422
000927.XSHE,28071721.875247058
300230.XSHE,882298.5933503836
601139.XSHG,11683300.795372378
603313.XSHG,2682615.969581749
600117.XSHG,3786785.4160868353
002713.XSHE,1074179.969879518
000014.XSHE,219341.36546184737
002353.XSHE,833860.1398601399
002913.XSHE,1240763.4470792364
688509.XSHG,3747995.7922710665
605056.XSHG,1487150.5288852726
002138.XSHE,1067391.9719236675
000551.XSHE,511636.30501370307
600792.XSHG,1465792.0968316128
300712.XSHE,1389871.052200949
000670.XSHE,581636.4809438223
603998.XSHG,995852.7330530202
002329.XSHE,1001702.1434124311
301377.XSHE,469468.9502881456
600845.XSHG,1439296.587926509
603985.XSHG,952140.5547375542
600527.XSHG,651515.909903468
300828.XSHE,784844.4638864587
301326.XSHE,168569.20077972708
002900.XSHE,980809.4612352168
688244.XSHG,99516.16592161347
001319.XSHE,543012.1951219512
000950.XSHE,7172891.670731046
300427.XSHE,969503.593563593
600503.XSHG,5283145.555429268
300961.XSHE,1225538.3091149272
301273.XSHE,179107.40677092285
002658.XSHE,644293.5823754789
603266.XSHG,968047.9496921264
000792.XSHE,6905342.750311592
688125.XSHG,199405.303030303
600011.XSHG,21977197.184697468
002906.XSHE,4590471.97640118
600336.XSHG,2490787.2750642677
600998.XSHG,17062718.40873635
300284.XSHE,2243391.777509069
600642.XSHG,3675620.8517699116
000656.XSHE,7141115.609276501
600265.XSHG,781961.3899613899
600549.XSHG,1045069.19310198
002400.XSHE,908630.4127330888
003033.XSHE,234128.3487892839
002277.XSHE,2191703.1211599903
600396.XSHG,2236153.639538007
002911.XSHE,4679498.828195421
688205.XSHG,233471.17686074344
600025.XSHG,155322231.25564587
001300.XSHE,609423.6770466769
300403.XSHE,706303.4257268256
600831.XSHG,1099030.2876049886
300843.XSHE,478319.706726479
000408.XSHE,2419156.2785041044
600172.XSHG,1367819.5840149566
300189.XSHE,1479391.049156273
600301.XSHG,905951.048951049
002923.XSHE,710801.8658374056
300130.XSHE,526051.2986023328
688256.XSHG,2421847.9184367037
603589.XSHG,5249947.076287595
002592.XSHE,1019434.250764526
002625.XSHE,2658917.1389186704
002067.XSHE,3829060.2671637153
600307.XSHG,14806356.51074589
603108.XSHG,1043076.856198922
300884.XSHE,676995.5552939099
002946.XSHE,8310874.751491054
002731.XSHE,1384102.8142589119
603022.XSHG,787248.1450948062
000935.XSHE,2996733.870967742
002931.XSHE,783615.9600997505
603158.XSHG,1178388.1441139507
603198.XSHG,6553574.21875
688419.XSHG,194749.53081123793
002552.XSHE,678614.4282676264
002750.XSHE,646604.0411201701
002160.XSHE,3621478.7952049966
300659.XSHE,587191.2075784053
688126.XSHG,27202930.244083755
000633.XSHE,514693.56089992245
603800.XSHG,1894768.9345314507
688665.XSHG,212448.2804943579
300404.XSHE,568360.3201191141
600502.XSHG,1230811.1386821065
301068.XSHE,394423.50912036793
603320.XSHG,952920.2712181435
301139.XSHE,303997.21376605955
600436.XSHG,917900.274473925
603191.XSHG,1836986.0908522608
600155.XSHG,7780522.6575194085
002443.XSHE,1272390.255668114
603324.XSHG,435642.31188658666
600429.XSHG,10246312.944523472
002011.XSHE,1477277.274892806
605020.XSHG,1230025.7243433523
002929.XSHE,1572693.7431394071
002430.XSHE,4177670.8185053375
603659.XSHG,4790478.750640041
300633.XSHE,4267807.033202427
600766.XSHG,529881.8360854416
600220.XSHG,2063513.1820968732
300859.XSHE,954277.1416747137
600203.XSHG,3355815.17398745
600986.XSHG,2275101.6827866393
603699.XSHG,5971950.12987013
600735.XSHG,759176.800748363
002124.XSHE,930347.9853479853
600098.XSHG,5638397.846531279
600719.XSHG,735869.4691017923
688019.XSHG,531853.759984875
002157.XSHE,1495522.6480836237
300376.XSHE,999390.7632927397
000402.XSHE,806434.1957255343
600365.XSHG,1517749.2088607594
002484.XSHE,1647169.7365815013
600624.XSHG,368195.8438287154
603906.XSHG,2691191.235059761
603280.XSHG,271018.4089725995
603717.XSHG,2050555.149258693
300177.XSHE,492892.38578680204
688597.XSHG,1233675.543097407
002165.XSHE,944982.1490886641
600596.XSHG,875844.8884678322
002338.XSHE,734795.8948339483
600295.XSHG,2794485.7142857146
002880.XSHE,1043949.8561446774
000599.XSHE,1337428.1382069234
603527.XSHG,1151402.1830394627
600811.XSHG,2340679.9802456945
300906.XSHE,314337.31617647054
002320.XSHE,1624053.5660547698
603893.XSHG,4087994.105125266
688278.XSHG,4043748.65735768
601628.XSHG,162176372.77648878
301190.XSHE,706066.6537492734
002504.XSHE,1221200.4652655222
600674.XSHG,2105764.8953301124
603000.XSHG,2585947.4301227867
603698.XSHG,3948330.129745315
688046.XSHG,1472074.1574614788
688589.XSHG,558009.412987613
688171.XSHG,332167.744150123
688788.XSHG,459317.2646962591
600636.XSHG,325840.21317131614
300891.XSHE,2276713.368359603
600006.XSHG,5337593.301028649
600797.XSHG,813747.8590101866
300041.XSHE,689841.6122622765
002014.XSHE,475173.64657814096
002774.XSHE,2531218.206157965
002169.XSHE,978973.138841946
002284.XSHE,1109079.3151642208
301380.XSHE,168680.95723014255
600477.XSHG,733363.7536873156
300536.XSHE,914574.0345429847
301379.XSHE,253401.0603982055
600927.XSHG,5200682.9343155315
002922.XSHE,1523316.471255673
000651.XSHE,265323.1050599472
000668.XSHE,385382.3138297872
601860.XSHG,31782923.274753533
002527.XSHE,1879240.9090909092
002768.XSHE,565411.0898661568
300399.XSHE,781230.551069445
301100.XSHE,478813.63848668843
301306.XSHE,210997.94033619028
600862.XSHG,1815628.168242225
300215.XSHE,371989.98099844536
600531.XSHG,1005493.3269780744
300963.XSHE,510467.2942664623
600268.XSHG,944472.144687034
688114.XSHG,337143.0983062293
603888.XSHG,1941151.5903451387
600815.XSHG,2786359.7089586174
002318.XSHE,1556086.844145774
301020.XSHE,721133.7271750806
605218.XSHG,871465.5098726387
603309.XSHG,1048882.077172737
301033.XSHE,369283.63914373086
300246.XSHE,354101.47568672773
600518.XSHG,2827446.747676912
600958.XSHG,63702968.07228916
603583.XSHG,1294059.9357830896
000912.XSHE,6799572.156196944
600546.XSHG,1936115.4574132492
600571.XSHG,392711.8536399441
300901.XSHE,1206243.871092684
003020.XSHE,380836.0091743119
000061.XSHE,753770.6766917292
300094.XSHE,3584030.434059538
000910.XSHE,2162223.7623762377
000972.XSHE,2360818.512143813
002120.XSHE,4441065.90724166
301089.XSHE,770235.2376836237
301269.XSHE,786088.4779443693
001366.XSHE,398900.17505565035
300100.XSHE,1058440.0308522948
600585.XSHG,7503581.54020385
002631.XSHE,1529138.4292093513
603018.XSHG,927941.9097481924
002199.XSHE,923508.7719298245
301093.XSHE,947518.3410372759
300876.XSHE,275408.12287229835
002289.XSHE,1732433.6674949303
002700.XSHE,528116.7806417674
600062.XSHG,1220327.8988347182
603697.XSHG,2713238.7254048404
300817.XSHE,464118.724101378
603317.XSHG,4200339.951865223
002105.XSHE,2180726.6355140186
300984.XSHE,180489.8108379786
002615.XSHE,536992.8064431326
002231.XSHE,951922.7826086957
300486.XSHE,1696857.2813181488
688303.XSHG,4641776.122148639
002788.XSHE,1246776.1683048801
600009.XSHG,6269741.176470589
300452.XSHE,343539.29270034464
000779.XSHE,1507795.643153527
688372.XSHG,187503.19732662238
301025.XSHE,951980.41552457
603116.XSHG,3448085.096645258
001255.XSHE,199998.90386934121
000967.XSHE,5980850.536746491
301189.XSHE,407754.3628580836
002309.XSHE,1873218.1874134482
002385.XSHE,3193541.005291005
300921.XSHE,331866.2025703794
301048.XSHE,1319148.8475288965
301072.XSHE,333107.9555581962
300051.XSHE,581656.7164179104
002973.XSHE,2015237.4556269788
600962.XSHG,1385138.286739423
001316.XSHE,200000.0
300441.XSHE,918952.2744220732
688668.XSHG,322988.7669915643
002480.XSHE,1569659.9012616565
600926.XSHG,23541551.81768855
003043.XSHE,284621.975163832
301123.XSHE,755635.7557281936
603283.XSHG,1668365.3415453527
603690.XSHG,3154883.249894906
688689.XSHG,359402.08556361764
601228.XSHG,61521076.38888889
600525.XSHG,1025086.2641008627
300091.XSHE,878135.5793605364
002456.XSHE,1584032.7129159616
300124.XSHE,947805.3066244947
603637.XSHG,953279.0761116669
