code,volume_turnover_ratio
300968.XSHE,1692637.8693199053
688681.XSHG,651017.2464191756
603636.XSHG,1220251.3445870387
002237.XSHE,1091662.5212724179
301106.XSHE,179619.22827796798
002122.XSHE,1419672.0666876375
000993.XSHE,2414885.2129550898
300809.XSHE,721349.971485213
688028.XSHG,772467.0031055901
300978.XSHE,1278305.3578622262
002635.XSHE,843414.0935493733
688312.XSHG,657525.4237288137
300770.XSHE,1218940.420977524
688302.XSHG,237695.9839020709
002665.XSHE,1799340.9778225806
601698.XSHG,39799557.362240285
002542.XSHE,831994.3686726029
603329.XSHG,1506160.9827334422
600151.XSHG,3011812.734082397
300644.XSHE,480587.408217466
300567.XSHE,667977.8417517229
002514.XSHE,830764.1597349256
600641.XSHG,365317.97979797976
688370.XSHG,236916.52470187395
300877.XSHE,552437.6844435076
300525.XSHE,652565.3813404695
300752.XSHE,508470.4525483304
300205.XSHE,749830.4969366916
688031.XSHG,265415.2566953495
300572.XSHE,601493.9072638076
688682.XSHG,214462.92691559016
301335.XSHE,213386.57972635629
600354.XSHG,1769370.5353855216
688636.XSHG,293747.6007677543
603387.XSHG,1246414.8230971966
000609.XSHE,480881.65084080416
002024.XSHE,895917.299404884
001226.XSHE,183892.80107647457
601966.XSHG,13583154.441674322
002616.XSHE,1014312.128370123
002826.XSHE,1708697.690275292
002992.XSHE,592937.209839716
300414.XSHE,802013.2712127629
300535.XSHE,506021.0358921422
601518.XSHG,11671059.238917222
000888.XSHE,828377.2809783127
688150.XSHG,343362.67998038605
300134.XSHE,1642658.4234930447
600444.XSHG,699431.7984361425
002252.XSHE,2040681.9033345822
000716.XSHE,1756106.3273475843
600111.XSHG,1822788.2468518354
002790.XSHE,868380.43896804
301339.XSHE,563368.7124499837
002384.XSHE,1874772.8242320819
605369.XSHG,194832.37428071053
603982.XSHG,809437.8524979197
002607.XSHE,6601055.475808495
600082.XSHG,1054355.5203380878
688456.XSHG,619626.7300433384
600393.XSHG,1110004.1595261467
301259.XSHE,296019.59241682105
688586.XSHG,1780459.7043395326
000818.XSHE,3236205.495356037
300715.XSHE,714340.6739188114
600823.XSHG,676065.7753188874
601900.XSHG,7519368.46038864
002715.XSHE,914348.2562453623
300243.XSHE,417338.2702249546
603986.XSHG,1183555.2461713706
601618.XSHG,146551462.75880614
300221.XSHE,1060465.2326163081
600200.XSHG,638804.2148296362
300474.XSHE,1041862.4416052232
002366.XSHE,2591974.0342662553
300647.XSHE,1526622.8604397718
603201.XSHG,198731.0087898015
601611.XSHG,25141415.111767966
603788.XSHG,1246767.7748119389
603003.XSHG,3976762.487703574
002747.XSHE,1268730.4806327317
600190.XSHG,6529470.733041576
603032.XSHG,1322431.5705554078
601918.XSHG,16626366.025956957
300324.XSHE,676755.7917462427
603803.XSHG,3970456.889438944
600259.XSHG,3134988.519957612
603013.XSHG,4393039.854128679
603069.XSHG,3093581.640833779
600225.XSHG,15854411.193159737
601279.XSHG,1951460.3638726445
688513.XSHG,593523.9065974796
600613.XSHG,169583.7169123674
688315.XSHG,1079559.4467990187
002957.XSHE,4032531.5848392774
603912.XSHG,1448404.850284583
600917.XSHG,14005014.468788756
002694.XSHE,1300520.1698513802
300979.XSHE,1422322.899505766
301050.XSHE,744495.2643853219
600975.XSHG,889284.0709903594
301162.XSHE,175766.99660764905
002782.XSHE,1792399.0762914813
688168.XSHG,505644.262295082
300883.XSHE,2357562.9783163266
300488.XSHE,506408.34749985347
601838.XSHG,30541120.19376325
300985.XSHE,361892.4294702659
002154.XSHE,813835.1593348534
300545.XSHE,549442.5254269814
001269.XSHE,343564.8747029271
300806.XSHE,662864.7082786403
688119.XSHG,1574960.7924061082
605090.XSHG,1828275.91959296
605300.XSHG,571252.6752707699
600219.XSHG,16001412.429378532
000812.XSHE,1095430.7644914514
000608.XSHE,649237.70174306
002047.XSHE,4102487.363259148
300935.XSHE,273667.0302274852
301129.XSHE,181786.07624541983
600178.XSHG,2161884.6033239258
688078.XSHG,349222.1654749745
002316.XSHE,875527.2093444404
603053.XSHG,5225014.213863985
688768.XSHG,324627.939142462
603579.XSHG,616915.7751996384
600071.XSHG,488766.80799515446
300909.XSHE,398850.61736724916
000552.XSHE,3362461.5149196633
600777.XSHG,2086338.43468922
603089.XSHG,1034016.5828462688
688180.XSHG,4297771.898023623
603879.XSHG,1404411.0213383054
600616.XSHG,17584.230320321618
688188.XSHG,1026651.5609264855
301035.XSHE,860546.410996097
300103.XSHE,482738.18788215675
300513.XSHE,916334.9961498544
002323.XSHE,2729634.077262943
000759.XSHE,932507.3092291199
300439.XSHE,890393.4997446757
002193.XSHE,1257015.206567084
002186.XSHE,1294360.9035442516
002699.XSHE,1096845.0735999097
000985.XSHE,773032.7340448393
002250.XSHE,1517111.2229491698
300428.XSHE,1208800.4107542944
600085.XSHG,1180796.8358093768
300077.XSHE,1079481.233294432
000155.XSHE,8250591.320309427
002073.XSHE,1020762.0488596944
603042.XSHG,1562666.794295013
000810.XSHE,2055042.7154406284
300109.XSHE,640552.0400453344
000666.XSHE,1511706.1976167397
002344.XSHE,2880006.026516673
300908.XSHE,378735.94504390657
300933.XSHE,2331833.172716565
002897.XSHE,967285.5833964068
600143.XSHG,1256574.336376036
601566.XSHG,3300248.708628276
300464.XSHE,1225474.6005836672
688033.XSHG,4458372.947525548
600864.XSHG,1964846.899224806
300710.XSHE,446947.0182941316
002278.XSHE,1538103.6924082343
000526.XSHE,476579.99678639765
002168.XSHE,529005.203694154
603106.XSHG,2763742.348975428
300569.XSHE,709417.9894179894
603565.XSHG,1950188.5998737994
688056.XSHG,260187.99401837215
000755.XSHE,2230511.4917758377
300047.XSHE,1023265.6412721301
601881.XSHG,58070532.700421944
301073.XSHE,278747.31067125645
002061.XSHE,7941836.098776973
688185.XSHG,669645.2328159645
603259.XSHG,10703735.042735044
000848.XSHE,407680.9316942416
300721.XSHE,698739.5815614901
300964.XSHE,326007.26418901567
600626.XSHG,748062.792251169
688106.XSHG,2578329.5359155773
002055.XSHE,985808.9819843118
300126.XSHE,542155.1943103886
600732.XSHG,1722964.8722627736
605088.XSHG,733062.4928069974
600715.XSHG,4773115.935954397
002440.XSHE,1769464.6487463294
002550.XSHE,916607.3869628048
688020.XSHG,788712.1315038718
300385.XSHE,730150.7970702284
000680.XSHE,1980795.1732673268
601328.XSHG,174909080.51235133
605198.XSHG,833758.9976006398
000899.XSHE,2523409.7585605434
002632.XSHE,1008557.6805944695
601233.XSHG,7181896.151126376
002095.XSHE,567093.9597315436
300140.XSHE,1011940.3824521934
300939.XSHE,429503.4034227134
688678.XSHG,855224.9049523528
002472.XSHE,1320114.058528319
300615.XSHE,531647.2114137484
301133.XSHE,339022.2405839014
600419.XSHG,928327.7753400615
300401.XSHE,1044950.9036573218
603388.XSHG,987793.2905880036
301085.XSHE,307211.6762871421
300310.XSHE,896927.4044389642
300612.XSHE,694798.5764208991
688375.XSHG,302927.5578790142
300755.XSHE,2227206.7732282314
300108.XSHE,877064.8225761385
600100.XSHG,1390910.026765493
002698.XSHE,2869364.368845121
301270.XSHE,190570.49402411742
300500.XSHE,606976.6265304057
002337.XSHE,1121317.3224688182
300368.XSHE,636944.2961381029
300923.XSHE,306314.9831477888
002378.XSHE,4351981.8365287585
002150.XSHE,590740.9299262027
300437.XSHE,606335.7435460369
002576.XSHE,1176781.269254467
000099.XSHE,1822086.8458177065
603030.XSHG,1887553.0129672007
002052.XSHE,1092170.1749184702
300160.XSHE,810532.5914149444
603931.XSHG,579266.1199095023
600956.XSHG,2789785.1586615634
002301.XSHE,1505301.1551155117
002239.XSHE,3566377.3723972733
300541.XSHE,981475.4302818659
603111.XSHG,3244311.6701607266
603286.XSHG,865846.4152476637
300314.XSHE,492503.63008615404
002265.XSHE,3176139.0085891006
002006.XSHE,588877.255820361
603076.XSHG,845948.0803158868
301217.XSHE,2009774.8463657554
600195.XSHG,1600687.1868289192
688390.XSHG,571934.8137535817
688569.XSHG,1284872.5442441956
300457.XSHE,971424.3515850145
688167.XSHG,204309.46143324138
000567.XSHE,1324595.3757225433
300577.XSHE,386888.6679920477
603101.XSHG,2367622.9241289482
300610.XSHE,711289.426032762
600061.XSHG,6828524.861878453
002043.XSHE,893637.4247450547
000421.XSHE,551212.591443139
002163.XSHE,1720671.3816791312
300654.XSHE,930780.79059131
000798.XSHE,1386339.1521197008
603987.XSHG,1965492.2566371683
002104.XSHE,872107.5850898318
003003.XSHE,895627.5755957251
600697.XSHG,467782.8871735917
300433.XSHE,8648117.343649259
000088.XSHE,2780758.087880251
301038.XSHE,325991.0955207771
601028.XSHG,3277024.4215938305
300188.XSHE,539698.1568871873
300531.XSHE,888042.2455344485
600863.XSHG,3265520.9621220636
601766.XSHG,183304089.9795501
603687.XSHG,4137626.0430132803
600229.XSHG,4242247.449819019
002543.XSHE,1206613.2029339853
002089.XSHE,777486.25
601229.XSHG,45757857.14285714
301183.XSHE,200000.8278439396
002860.XSHE,589383.7123991196
002901.XSHE,3306542.996836353
300248.XSHE,396869.7723048327
002185.XSHE,3059135.338345865
002781.XSHE,2208948.8137920513
002321.XSHE,9957741.102181401
002363.XSHE,1501555.8283518362
002569.XSHE,895952.7941686915
600936.XSHG,16287289.719626168
603195.XSHG,710118.0274858528
000416.XSHE,529090.1044167066
000570.XSHE,852943.7465865647
301013.XSHE,1101950.446218882
000560.XSHE,4253119.906868452
600391.XSHG,1403299.5058242145
000423.XSHE,625421.856384707
002861.XSHE,793672.5385341302
300593.XSHE,946480.1381692573
688222.XSHG,2781526.1538461535
600180.XSHG,3568639.59390863
002756.XSHE,1311822.0417205095
300661.XSHE,585058.8675014016
002331.XSHE,720685.2288815478
688069.XSHG,354735.0543478261
603133.XSHG,2068255.0831792976
002511.XSHE,1584384.787472036
300234.XSHE,567151.5902519621
300283.XSHE,472511.7880794702
600881.XSHG,618907.8947368421
603098.XSHG,4267995.923913044
300642.XSHE,494763.5948789453
600682.XSHG,856303.9760581445
688529.XSHG,425231.3120752744
300364.XSHE,1304004.3739008885
688353.XSHG,251866.5182999105
002558.XSHE,4663368.228647391
688007.XSHG,4534468.491406747
600983.XSHG,3102278.2793414765
002133.XSHE,2461319.400730203
002038.XSHE,386836.26749210036
600713.XSHG,679909.6448833789
601012.XSHG,3941711.4303560276
003017.XSHE,410117.27163940965
301135.XSHE,239004.8632875824
601500.XSHG,9892506.801399145
605005.XSHG,504013.63636363635
300461.XSHE,437741.617357002
002908.XSHE,980806.3983390742
301201.XSHE,237649.51943927587
002930.XSHE,2204260.6516290726
600212.XSHG,1880555.0022634675
600575.XSHG,2113052.42036619
605368.XSHG,1649955.5973016822
600511.XSHG,954762.9210763713
300417.XSHE,233931.34771595773
603950.XSHG,816731.2372237905
000878.XSHE,5633375.82128778
301015.XSHE,1146862.0689655172
600837.XSHG,3647312.719158432
600110.XSHG,990539.1527599487
603883.XSHG,3024636.4665911663
000581.XSHE,1397990.1834151382
688021.XSHG,757194.9947862356
002932.XSHE,443381.9245521193
002033.XSHE,974167.9063631515
600736.XSHG,410870.45192232274
688630.XSHG,669501.6568124229
300948.XSHE,462013.77607381897
600938.XSHG,15809684.41273326
301051.XSHE,462025.59353426506
000546.XSHE,3467018.402179352
300409.XSHE,848972.0414557726
300824.XSHE,940729.7019527236
601811.XSHG,6598040.540540541
002734.XSHE,976071.4562504843
600855.XSHG,2129054.609884199
300775.XSHE,4748829.0
002751.XSHE,642593.2097479692
603331.XSHG,1162906.0240963853
300142.XSHE,1084080.9375939097
601717.XSHG,6055470.038981054
688111.XSHG,4584835.619984468
688271.XSHG,472491.67993054545
002868.XSHE,1106397.6420480849
601699.XSHG,4640592.940358199
603272.XSHG,254839.31724543852
603051.XSHG,228756.0235423947
002442.XSHE,1866882.6554464705
301179.XSHE,325146.12666180514
300299.XSHE,799214.4344205414
002833.XSHE,754892.4376402269
002062.XSHE,966523.8722905683
002996.XSHE,1240908.1691772884
601686.XSHG,5354750.5057316255
688622.XSHG,377434.2770475227
688231.XSHG,505898.1640146879
600426.XSHG,1739669.036528561
000965.XSHE,3897084.8387908707
002087.XSHE,3448782.2509550396
002271.XSHE,586951.5358361774
002857.XSHE,784745.8133971293
300131.XSHE,513168.1909326551
000815.XSHE,1949148.4209984029
300967.XSHE,1028468.5114503816
301196.XSHE,306981.91112858825
600664.XSHG,2371708.356778693
002415.XSHE,4184460.5943152457
300419.XSHE,477901.87253431126
301049.XSHE,253925.17265756702
688286.XSHG,355051.76020294626
688737.XSHG,448043.4459157863
300564.XSHE,639986.144786976
600629.XSHG,1069535.8275206087
603977.XSHG,2897598.3284169124
600328.XSHG,1728116.7117764968
000007.XSHE,256279.2218407716
301239.XSHE,354759.0672359593
605377.XSHG,1134754.8720226528
601515.XSHG,4288486.156594225
688016.XSHG,380174.37452615617
301163.XSHE,204000.837332131
002686.XSHE,833990.9314478943
300082.XSHE,819640.4725218285
603767.XSHG,1919793.9609236235
300907.XSHE,363035.91470258136
002108.XSHE,817786.0987596536
300200.XSHE,1047722.8976697063
301398.XSHE,182300.47964143046
600456.XSHG,1734780.4748640403
600506.XSHG,1113929.9186474571
600621.XSHG,27866.36605861857
002855.XSHE,2410114.736464683
002217.XSHE,5433890.42721519
002549.XSHE,739299.607780357
002458.XSHE,815263.7668737947
002181.XSHE,5023947.651942455
002049.XSHE,1373866.4921465968
300291.XSHE,955549.3728190134
300745.XSHE,983410.5946823626
603638.XSHG,1701004.2964554243
600361.XSHG,1213539.237314844
000695.XSHE,826070.0450628509
000966.XSHE,3319275.995712048
002972.XSHE,559936.8544306444
301283.XSHE,189663.79827896738
603363.XSHG,5467120.793074962
301022.XSHE,323466.14872364036
603386.XSHG,2202934.87698987
688578.XSHG,2067719.7312491431
300303.XSHE,777372.3524962178
300523.XSHE,846382.8554879815
301223.XSHE,458106.08956452704
688292.XSHG,345379.3714746172
300374.XSHE,864608.648286265
002196.XSHE,1703718.3499288762
000096.XSHE,1786235.0427350434
600221.XSHG,102281870.16081001
600705.XSHG,846008.757157292
600843.XSHG,1657382.1313240041
300762.XSHE,1520669.5014173754
600686.XSHG,505409.91020091734
000667.XSHE,953459.6355737903
603983.XSHG,3932760.255617399
688227.XSHG,259977.3720349563
002761.XSHE,1607900.1369430106
688489.XSHG,162502.31379305435
601890.XSHG,3381785.8338914937
300406.XSHE,783249.6601721795
605158.XSHG,1070703.5299925944
300148.XSHE,1317741.2507765584
301062.XSHE,2599713.3243607
300373.XSHE,976910.4220499569
688058.XSHG,389017.6322418136
300911.XSHE,413599.32986509125
603168.XSHG,680448.564274679
301199.XSHE,332097.15373125166
000813.XSHE,5286559.975865626
688393.XSHG,593881.7290737475
300797.XSHE,2453999.7289238274
688234.XSHG,355078.84281102556
300597.XSHE,2203738.0504943216
600578.XSHG,11686146.627565982
002719.XSHE,995368.8068120576
300307.XSHE,3500778.131327741
000816.XSHE,1797609.4594084092
600297.XSHG,12383130.073252821
603707.XSHG,4251223.375204806
002492.XSHE,1228681.4700534465
300084.XSHE,732999.0381532542
300033.XSHE,303202.233352492
300278.XSHE,2955907.6489249207
601886.XSHG,4427754.575921629
000557.XSHE,1773928.508228632
000997.XSHE,896605.2541794608
000078.XSHE,1279404.4294343053
688357.XSHG,574081.9828408008
300657.XSHE,1235655.1661686136
000712.XSHE,679746.8982630274
000885.XSHE,3080668.6626746505
000510.XSHE,499897.83010606206
001258.XSHE,2333341.2190656434
300300.XSHE,1007351.5346975089
300863.XSHE,185694.92109758197
301071.XSHE,244569.54470172807
300996.XSHE,522696.7314853124
688395.XSHG,374373.74028217676
688526.XSHG,1229181.5490402065
688707.XSHG,2774083.3970925785
688551.XSHG,523833.6347197106
603161.XSHG,1279644.037825786
002520.XSHE,700145.6179632541
600251.XSHG,903091.1471117657
600526.XSHG,1403122.5390764826
000534.XSHE,1172596.167909902
603115.XSHG,2129789.6018083813
300555.XSHE,783046.5491726086
000036.XSHE,1567121.4656918875
002134.XSHE,1963694.6128233587
000868.XSHE,1450410.8194076556
600976.XSHG,506106.6859763456
002310.XSHE,559598.5464613255
000959.XSHE,25689771.267026473
000733.XSHE,2336150.329188003
603606.XSHG,1696465.2030177163
605168.XSHG,289149.814471243
301236.XSHE,540236.3604051893
688519.XSHG,905793.129419641
688137.XSHG,162639.68338432885
601985.XSHG,162917412.68382353
688607.XSHG,641910.27601777
300917.XSHE,504217.547460236
002722.XSHE,1644307.552938512
000927.XSHE,28069562.085854217
300230.XSHE,882315.7667697174
601139.XSHG,11684038.549793482
603313.XSHG,2682730.1189730745
600117.XSHG,3786535.589845694
002713.XSHE,1073837.0508498887
000014.XSHE,219344.0465285868
002353.XSHE,750436.5682993612
002913.XSHE,1239329.3142426524
688509.XSHG,3743604.90520826
605056.XSHG,1486937.2345445964
002138.XSHE,1075833.0545332888
000551.XSHE,511633.0197653525
600792.XSHG,1465812.9496402878
300712.XSHE,1389893.789773974
000670.XSHE,581637.1062992126
603998.XSHG,1015838.0527429781
002329.XSHE,907077.0210434345
301377.XSHE,469474.94033412886
600845.XSHG,1439642.4010217113
603985.XSHG,744028.9505428227
600527.XSHG,651585.4901161606
300828.XSHE,534239.4277298548
301326.XSHE,159672.06414085836
002900.XSHE,981681.0440872194
688244.XSHG,95312.57849348329
001319.XSHE,349528.1294579173
000950.XSHE,7172804.068522483
300427.XSHE,969406.3201196708
600503.XSHG,5283143.418467584
300961.XSHE,1225522.3880597015
301273.XSHE,169853.00538495125
002658.XSHE,682380.2025441522
603266.XSHG,968030.1333604805
000792.XSHE,6899637.493526669
688125.XSHG,172265.1722503402
600011.XSHG,21976065.335401315
002906.XSHE,4585908.160759597
600336.XSHG,2490825.150027278
600998.XSHG,17059856.22211205
300284.XSHE,2243469.9970146287
600642.XSHG,3676851.9537699507
000656.XSHE,7143386.997664987
600265.XSHG,782189.3063583815
600549.XSHG,1041418.9107595702
002400.XSHE,908645.1612903227
003033.XSHE,234145.37822088433
002277.XSHE,2191742.5266002365
600396.XSHG,2236199.1913173017
002911.XSHE,4811364.164407811
688205.XSHG,223605.49973558963
600025.XSHG,155270129.65964344
001300.XSHE,609439.132804965
300403.XSHE,706300.3077221293
600831.XSHG,1099052.6315789474
300843.XSHE,530655.7008926065
000408.XSHE,2518645.6302074096
600172.XSHG,1367784.4554535856
300189.XSHE,1479339.8953492627
600301.XSHG,1332289.4115589752
002923.XSHE,711296.4141384924
300130.XSHE,523354.0671500739
688256.XSHG,2421877.404332861
603589.XSHG,5249876.5978639815
002592.XSHE,1013881.3615333774
002625.XSHE,2680013.446884805
002067.XSHE,3828983.725761773
600307.XSHG,14806074.58607941
603108.XSHG,1043107.7022098262
300884.XSHE,677010.2818985468
002946.XSHE,8305826.946349334
002731.XSHE,1384099.1571641052
603022.XSHG,787272.8323699422
000935.XSHE,2996079.2700313656
002931.XSHE,779851.9566242339
603158.XSHG,1178401.8342391304
603198.XSHG,6554021.557331351
688419.XSHG,186487.40098546748
002552.XSHE,737469.1082328421
002750.XSHE,646593.1034482758
002160.XSHE,3621594.3066869574
300659.XSHE,587185.2189781022
688126.XSHG,15863737.30534868
000633.XSHE,514707.69230769225
603800.XSHG,1894713.941253836
688665.XSHG,205019.36365707344
300404.XSHE,566538.744136099
600502.XSHG,1230786.118251928
301068.XSHE,394422.0523511698
603320.XSHG,952923.1498301872
301139.XSHE,288315.6297420334
600436.XSHG,918137.0635436998
603191.XSHG,832922.9326198604
600155.XSHG,5984494.14715719
002443.XSHE,1272425.5109578923
603324.XSHG,435647.92888629826
600429.XSHG,10245349.600776061
002011.XSHE,1476708.7571108432
605020.XSHG,1217552.1998508575
002929.XSHE,1592001.0686615014
002430.XSHE,4258531.729572792
603659.XSHG,4817978.68430724
300633.XSHE,4240003.9819485005
600766.XSHG,529900.1754728018
600220.XSHG,2063457.087753134
300859.XSHE,954282.978620255
600203.XSHG,3355538.0181169366
600986.XSHG,2275054.563769657
603699.XSHG,5971725.689237513
600735.XSHG,759134.6606051105
002124.XSHE,930099.2569002124
600098.XSHG,5638236.321303842
600719.XSHG,735935.9047078842
688019.XSHG,531834.4295110094
002157.XSHE,1491767.061681384
300376.XSHE,999379.3103448275
000402.XSHE,806488.9244119662
600365.XSHG,1517416.457060726
002484.XSHE,1652681.4494321255
600624.XSHG,368136.11804480397
603906.XSHG,2691022.37905098
603280.XSHG,271017.9498355589
603717.XSHG,2050540.774388925
300177.XSHE,492876.72305764415
688597.XSHG,1188802.0064915905
002165.XSHE,945273.9608871657
600596.XSHG,875831.8250377075
002338.XSHE,734801.9974856824
600295.XSHG,2794618.541767262
002880.XSHE,1043884.6197958481
000599.XSHE,1337470.4281996686
603527.XSHG,1151361.7133791645
600811.XSHG,2341013.1553112115
300906.XSHE,314346.0
002320.XSHE,1624093.895209101
603893.XSHG,1877466.3590926568
688278.XSHG,2213244.454660384
601628.XSHG,162290085.9106529
301190.XSHE,533239.8036986719
002504.XSHE,1221184.1512832057
600674.XSHG,2100226.687274601
603000.XSHG,2585942.595125407
603698.XSHG,3948044.6623093677
688046.XSHG,463428.22651448636
688589.XSHG,561226.6995169708
688171.XSHG,197210.252355538
688788.XSHG,459326.03596559813
600636.XSHG,325838.246603435
300891.XSHE,2276797.1750712427
600006.XSHG,5337208.172280508
600797.XSHG,813742.186865817
300041.XSHE,689808.829894676
002014.XSHE,498071.4008537059
002774.XSHE,2531472.633807076
002169.XSHE,978950.1617468662
002284.XSHE,1043200.4381161007
301380.XSHE,169999.8731050352
600477.XSHG,733341.5725047081
300536.XSHE,914550.0254222925
301379.XSHE,240319.8437815635
600927.XSHG,1434954.94871084
002922.XSHE,1552106.308991555
000651.XSHE,272530.560116767
000668.XSHE,385391.3134704154
601860.XSHG,31484391.468005016
002527.XSHE,1876709.2792594223
002768.XSHE,565412.0682241651
300399.XSHE,781263.0036630037
301100.XSHE,478823.6665695132
301306.XSHE,200102.53480470277
600862.XSHG,1815525.2918287937
300215.XSHE,372016.515716569
600531.XSHG,1005426.3653911661
300963.XSHE,510472.74584060255
600268.XSHG,944455.3445299012
688114.XSHG,318927.8649610972
603888.XSHG,1941166.6031261913
600815.XSHG,2786608.0586080584
002318.XSHE,1597872.1174004192
301020.XSHE,721150.2335369297
605218.XSHG,871494.3735933984
603309.XSHG,1043764.810803924
301033.XSHE,369296.4107439981
300246.XSHE,354948.2413719435
600518.XSHG,2827396.624472574
600958.XSHG,63694515.22842641
603583.XSHG,1289015.6176053006
000912.XSHE,6799263.234935351
600546.XSHG,2163443.7475499804
600571.XSHG,392718.7726942629
300901.XSHE,1206205.3732419761
003020.XSHE,380833.3333333334
000061.XSHE,753656.7164179104
300094.XSHE,3595846.28363378
000910.XSHE,2162077.7860882576
000972.XSHE,2361033.843300881
002120.XSHE,4440719.351570416
301089.XSHE,770234.9938322847
301269.XSHE,734348.8207308432
300100.XSHE,1058426.4671498714
600585.XSHG,7504400.199725377
002631.XSHE,1528904.6493301813
603018.XSHG,927900.092506938
002199.XSHE,923520.9287017923
301093.XSHE,945044.9438202247
300876.XSHE,277660.53272069694
002289.XSHE,1732456.8978091541
002700.XSHE,528353.3501896333
600062.XSHG,1220320.276402923
603697.XSHG,2812087.128278284
300817.XSHE,282043.61015722447
603317.XSHG,4256288.714608534
002105.XSHE,2180887.022259555
300984.XSHE,180487.07578688237
002615.XSHE,533665.2208201893
002231.XSHE,951949.6697390561
300486.XSHE,1683533.3978702808
688303.XSHG,2842396.3133640555
002788.XSHE,1246753.5658226984
600009.XSHG,3557772.1673934665
300452.XSHE,343622.26920366456
000779.XSHE,1493955.865031525
688372.XSHG,179612.81900659227
301025.XSHE,951994.9792351082
603116.XSHG,3448029.270754479
001255.XSHE,199999.99999999997
000967.XSHE,5980321.7334208805
301189.XSHE,297067.94682422455
002309.XSHE,1978999.068258679
002385.XSHE,3179309.054555841
300921.XSHE,331868.331594359
301048.XSHE,1319148.5058609874
301072.XSHE,333105.9804181
300051.XSHE,581660.754754163
002973.XSHE,1048115.7116195479
600962.XSHG,1385150.7084331647
001316.XSHE,200000.2642531545
300441.XSHE,919036.8357487923
688668.XSHG,322101.43139190524
002480.XSHE,1569558.0319915095
600926.XSHG,22244399.41046426
003043.XSHE,284619.7764454219
301123.XSHE,536553.8392972333
603283.XSHG,1687837.076797853
603690.XSHG,3140891.951339947
688689.XSHG,349032.2923418589
601228.XSHG,58342363.72646184
600525.XSHG,1025170.7530647985
300091.XSHE,878068.814055637
002456.XSHE,1411036.72985782
300124.XSHE,945613.4862704205
603637.XSHG,953248.2054787832
688118.XSHG,913060.0666619389
688178.XSHG,439333.85173665115
000883.XSHE,11428257.722007722
002115.XSHE,1109421.5135550052
002573.XSHE,1328197.4248927038
002696.XSHE,952346.6994303586
605268.XSHG,726407.5726842461
688789.XSHG,407133.984028394
002809.XSHE,510174.38740833476
300199.XSHE,838690.6770753436
300397.XSHE,1109706.7545304778
002287.XSHE,3368294.195835179
603836.XSHG,820549.8158938977
