code,volume_turnover_ratio
600235.XSHG,1598407.4975800065
600505.XSHG,1104572.2829375956
601952.XSHG,3011543.127478309
300348.XSHE,462049.3810272895
600552.XSHG,947295.099623048
002892.XSHE,260379.38113912693
300432.XSHE,1233094.1458995412
300231.XSHE,367218.912166058
600602.XSHG,18626.337339849426
603787.XSHG,689699.7091259129
300102.XSHE,1305449.3565794935
000509.XSHE,752605.95190647
600157.XSHG,2436761.0446668295
000807.XSHE,3801532.27832203
300753.XSHE,378489.0362999816
002544.XSHE,812509.8885293059
600422.XSHG,772517.6568342334
603773.XSHG,629787.6024471893
300183.XSHE,555114.2957829202
000989.XSHE,1349682.4666359872
600206.XSHG,2020978.804594974
000926.XSHE,2779995.1219512196
000333.XSHE,15049196.988707654
600721.XSHG,2103258.8861706723
600603.XSHG,31912.650602409638
002468.XSHE,6854562.532166752
002773.XSHE,3131402.266288952
600370.XSHG,1232866.4921465968
601369.XSHG,8266025.192442267
300473.XSHE,1070625.8746695693
600676.XSHG,709989.3084656163
688166.XSHG,369645.8516733292
300072.XSHE,1054839.3790347371
300057.XSHE,1938682.4122603328
002501.XSHE,1504995.5913843052
300156.XSHE,785759.874069834
601616.XSHG,4702520.552449852
300390.XSHE,548813.9796700877
601066.XSHG,8412082.376749486
600485.XSHG,6705008.079079935
000833.XSHE,2287114.212166373
600139.XSHG,739058.6166471278
000953.XSHE,1127478.312537136
002955.XSHE,343098.1572679049
002267.XSHE,4570186.976144424
002675.XSHE,1335518.230011901
603001.XSHG,3319245.283018868
000626.XSHE,433962.3159421995
002785.XSHE,1544150.0251720087
603039.XSHG,671049.8489425982
000877.XSHE,1287846.0238078467
603389.XSHG,2160793.2635555207
300773.XSHE,400101.4442210643
002390.XSHE,1551783.234546994
002335.XSHE,676265.3678834878
600210.XSHG,1967967.434025828
603586.XSHG,912241.2620400641
002281.XSHE,1937762.8080127635
300287.XSHE,914300.1535168813
002738.XSHE,1213077.8344877872
300313.XSHE,908812.17838765
000550.XSHE,1768075.3412409846
600981.XSHG,1506050.1442642522
002512.XSHE,1234231.8235217335
300489.XSHE,356438.4940608013
002688.XSHE,1116140.550267557
601333.XSHG,43056952.407852
300611.XSHE,366219.86538853764
002042.XSHE,2219075.9732105485
000006.XSHE,292857.14285714284
002343.XSHE,1252756.427978988
000826.XSHE,1429565.8362989323
600821.XSHG,879522.8164867517
600428.XSHG,3385968.9557855125
601116.XSHG,3586735.643443125
002155.XSHE,4479879.08101572
603496.XSHG,543843.2274848679
600820.XSHG,1143387.8887070378
603359.XSHG,1066943.8600709264
603969.XSHG,1889753.0171204042
600857.XSHG,389832.4646314222
600094.XSHG,6254875.9367194
600892.XSHG,891819.3038755863
002518.XSHE,1027531.9862965812
601801.XSHG,8697796.34464752
300731.XSHE,579770.279531992
300415.XSHE,726988.8771186441
600516.XSHG,3034205.8648065715
300458.XSHE,1038872.3893923622
002697.XSHE,1509231.4763743335
000518.XSHE,1226794.3944565104
603396.XSHG,309476.65287673334
688363.XSHG,456657.58908628573
002776.XSHE,740421.9440648212
300123.XSHE,954788.6668271932
002496.XSHE,677833.4884958107
002575.XSHE,1310822.2199939839
000528.XSHE,1078695.7119296317
300435.XSHE,384931.75588745315
002402.XSHE,627485.8206309819
002475.XSHE,2063508.1128606824
600113.XSHG,888258.3604616751
300667.XSHE,357001.45711906743
603068.XSHG,346015.71539371135
600787.XSHG,719813.849590469
600988.XSHG,2612485.7640517186
002292.XSHE,1028576.5740100117
603139.XSHG,527539.696237487
300073.XSHE,1050264.2461624728
600126.XSHG,6434834.337349398
603626.XSHG,823945.3224898982
300210.XSHE,668996.1977186311
603398.XSHG,951187.8159915111
002590.XSHE,959319.2327453331
600066.XSHG,531442.3916205993
600970.XSHG,1391159.891598916
002706.XSHE,668534.6964064437
300436.XSHE,554472.1359699297
002657.XSHE,775929.3724295056
000662.XSHE,1809581.6425319791
300006.XSHE,883010.1235015405
600135.XSHG,1302593.1120461274
300576.XSHE,388056.51041166566
002466.XSHE,1902607.2193702252
603656.XSHG,317062.0366757706
300061.XSHE,862076.4572162355
002258.XSHE,1426223.219950222
600077.XSHG,1616047.037539575
300280.XSHE,1314064.2693052115
300204.XSHE,595846.8295360967
300347.XSHE,427755.96772852034
600478.XSHG,1436023.2528670088
002214.XSHE,851378.4830616256
600112.XSHG,1261322.4608428872
600323.XSHG,2108907.6747720367
000601.XSHE,986599.458799809
002581.XSHE,1390692.5809678198
600724.XSHG,993564.084989719
002004.XSHE,946800.8279668813
002711.XSHE,1464660.6043905576
603530.XSHG,400442.4590512657
600119.XSHG,1043706.1809212087
600487.XSHG,1766660.9215213147
002374.XSHE,1192035.2189496648
600794.XSHG,586352.0797315163
002371.XSHE,965095.5639452571
600353.XSHG,729481.4633848409
002156.XSHE,4117980.408091546
603110.XSHG,377782.51795469894
601222.XSHG,3656075.4964217315
600869.XSHG,2081281.32654984
600828.XSHG,641681.7479585081
603790.XSHG,467992.98407038936
600089.XSHG,978616.6902404526
600466.XSHG,4259815.167164991
600775.XSHG,4602610.565550856
603214.XSHG,545200.9577561142
603123.XSHG,4570356.966876539
603701.XSHG,753721.3565536204
300318.XSHE,1125891.7589175892
002541.XSHE,1174653.7977339488
300668.XSHE,175149.09603193236
002967.XSHE,826701.3656502188
002417.XSHE,1000247.1398586928
300159.XSHE,594330.5639291229
603017.XSHG,629122.1864951769
000715.XSHE,824877.0336738555
002373.XSHE,2335762.196581606
002600.XSHE,4117897.4999713427
300260.XSHE,410930.3019179591
600992.XSHG,1579459.7636465954
300031.XSHE,494465.53233783756
000828.XSHE,2927193.763919822
600784.XSHG,792731.3317936875
002507.XSHE,1420481.4938312771
601166.XSHG,46151358.13148789
600184.XSHG,1568091.9262171153
002963.XSHE,375897.7691141434
000591.XSHE,1517514.3762469194
000906.XSHE,1465122.3465843303
601988.XSHG,1155138524.590164
002230.XSHE,1377543.9739413683
603686.XSHG,1430180.1033011451
000776.XSHE,10645739.36792821
600754.XSHG,2559568.9069925323
601368.XSHG,6945998.322147651
000679.XSHE,606964.4577152764
600460.XSHG,881220.7993999142
300800.XSHE,199999.34938191282
600830.XSHG,403897.2286374134
603966.XSHG,709385.8101463527
603315.XSHG,1089078.0346820808
002280.XSHE,1306625.3743162185
002611.XSHE,1593642.6417238514
002465.XSHE,3218225.599589586
000561.XSHE,2328294.736842105
002149.XSHE,1361115.061728395
000150.XSHE,2044060.4254166102
300594.XSHE,222268.82300971827
000524.XSHE,559882.3186150554
002926.XSHE,17567988.00942117
300273.XSHE,999140.0184234767
300465.XSHE,1386489.0096903807
300758.XSHE,263956.3423677477
603009.XSHG,1271374.3746525848
600350.XSHG,21699370.62937063
600390.XSHG,1059404.7423019926
002775.XSHE,1110924.4863964464
300209.XSHE,875930.1172227232
000690.XSHE,472793.4952105146
300487.XSHE,434557.629043058
603730.XSHG,700808.2679276557
603779.XSHG,2074499.3151727286
600070.XSHG,445718.9750262454
601127.XSHG,9020791.599353798
000923.XSHE,1203720.5996381494
600507.XSHG,1081224.2663162504
600243.XSHG,2747689.5401895405
300750.XSHE,12003026.57480315
688333.XSHG,179594.65996419365
002204.XSHE,4059184.068058778
600835.XSHG,1451437.1557336005
300496.XSHE,717475.1514301082
600036.XSHG,42086191.87469407
002031.XSHE,1276090.6515580737
000063.XSHE,2040324.358368761
002870.XSHE,393855.81775534863
002667.XSHE,473102.04081632657
300206.XSHE,536869.6540761486
603648.XSHG,2676467.4676236543
601077.XSHG,11002876.661742983
002839.XSHE,8278432.566918326
002180.XSHE,2091910.1238611937
603909.XSHG,999946.3533885645
300743.XSHE,359884.0672684782
300560.XSHE,690073.2039496084
002679.XSHE,1322374.9507680188
300251.XSHE,1082838.0861634791
002858.XSHE,306395.26179047953
300182.XSHE,580749.372950029
300606.XSHE,387340.5311275577
600822.XSHG,1453256.3749138524
600207.XSHG,5553086.756567153
600768.XSHG,400321.274836797
600879.XSHG,667247.4454861477
603113.XSHG,3170599.610461881
603955.XSHG,544824.920950931
002708.XSHE,1222098.0715185578
002103.XSHE,1628513.1515203328
002820.XSHE,1221171.6333989317
002521.XSHE,1278110.726237304
600561.XSHG,846960.6694560669
600654.XSHG,3067.043847241867
002733.XSHE,1395848.1995484016
600234.XSHG,860712.9241326726
300343.XSHE,574098.3268368421
300698.XSHE,420358.5433047115
000925.XSHE,1305020.1139792155
000793.XSHE,1495043.200695222
002942.XSHE,386653.3378651259
002551.XSHE,537824.8587570621
600201.XSHG,730509.0325848387
002393.XSHE,1580200.496467443
300485.XSHE,601642.7872207885
600095.XSHG,1083484.3466849965
002864.XSHE,446913.3161195131
600106.XSHG,1701684.8523748396
002406.XSHE,1131117.3404150684
600657.XSHG,942346.8931604828
600193.XSHG,634847.9456486574
002907.XSHE,616767.9116212184
002971.XSHE,399979.065811854
300522.XSHE,414846.8615824985
603226.XSHG,227056.44939569564
600876.XSHG,1956860.2859497615
002728.XSHE,564926.5323257766
600053.XSHG,1922748.1789175847
600939.XSHG,3996282.8451882843
002123.XSHE,902774.9767351417
300172.XSHE,658147.973609802
300202.XSHE,629576.3710368465
603517.XSHG,1824160.3518267928
600557.XSHG,655488.4513441878
000017.XSHE,931068.6054454963
600030.XSHG,17894256.317143288
600277.XSHG,6535337.717739069
002488.XSHE,1247445.9033613447
300584.XSHE,418032.2384428224
002190.XSHE,1312983.5461972156
002596.XSHE,1811688.9220157408
002664.XSHE,1130528.7865367583
002485.XSHE,1837613.838550247
000751.XSHE,4093789.1768788635
300371.XSHE,298861.9827194179
300810.XSHE,197000.21702958836
300582.XSHE,861320.9117113905
603587.XSHG,881705.9426229508
002933.XSHE,473601.38248847926
002171.XSHE,2105407.7980787344
002357.XSHE,725041.9885791065
600250.XSHG,954185.303514377
300730.XSHE,493772.02468036383
002556.XSHE,1350607.785813202
300237.XSHE,843455.5124335202
600637.XSHG,6919761.154219205
603968.XSHG,949239.3579902302
600287.XSHG,870732.1528948847
000963.XSHE,1409780.7277468294
603658.XSHG,4012643.7668853723
600398.XSHG,5536331.269349845
603233.XSHG,832484.3965307612
002838.XSHE,690631.310447444
300054.XSHE,552518.6794991203
300279.XSHE,755954.3376173999
600692.XSHG,188835.8886996025
601128.XSHG,24064956.499650728
600230.XSHG,1896867.2231847534
000005.XSHE,1034949.0795142968
002877.XSHE,608393.92971246
600496.XSHG,1532591.912969395
600463.XSHG,1024632.8784925275
603501.XSHG,1399219.6963737905
601236.XSHG,3640003.3092831518
300358.XSHE,843723.4226447709
300643.XSHE,825356.4617082506
002447.XSHE,733607.2740520356
603881.XSHG,1269718.2597875837
300482.XSHE,652515.1664207247
600078.XSHG,995907.6417256151
002247.XSHE,839028.8621189104
603797.XSHG,663798.6245072549
600634.XSHG,655690.8826985552
000425.XSHE,1637175.4988199957
601939.XSHG,53850858.48074922
300628.XSHE,181456.50048875855
600108.XSHG,2005096.2653676642
002026.XSHE,1123128.5310734464
600530.XSHG,1217151.8567639259
600415.XSHG,1348832.0707070706
002487.XSHE,1168756.9468073042
002574.XSHE,2271327.2311212816
000158.XSHE,5318180.942726811
300561.XSHE,293387.61390482617
300684.XSHE,358401.3141052991
300020.XSHE,904723.4573256696
603819.XSHG,1163459.55009082
002712.XSHE,720470.0542370274
603650.XSHG,1292099.024272236
300058.XSHE,1149059.2155081024
002340.XSHE,1740417.604595203
600556.XSHG,927027.783330002
002098.XSHE,1532500.82790595
300596.XSHE,806643.7217216443
002445.XSHE,1778958.8516746412
300662.XSHE,898959.3196563212
600604.XSHG,268235.35756660555
600933.XSHG,2556760.70675489
688011.XSHG,227749.57681456782
600188.XSHG,9375030.073513031
601877.XSHG,12039332.43425489
000030.XSHE,5299494.163424124
002197.XSHE,1061211.6954369063
300697.XSHE,391509.05936432414
002401.XSHE,515700.4629629629
600678.XSHG,833705.2185391065
603559.XSHG,937956.3072586328
600276.XSHG,992852.1215164448
002629.XSHE,924620.1363249077
002268.XSHE,952962.8466771324
000598.XSHE,1085958.244111349
688009.XSHG,11843727.512347417
600643.XSHG,1777467.4196350998
600760.XSHG,812298.7482944771
000620.XSHE,5805799.641505676
600763.XSHG,1327626.894675476
600781.XSHG,1750191.2858660999
600399.XSHG,5732643.341271294
002315.XSHE,481896.39263588033
603156.XSHG,2999843.896347175
600590.XSHG,1918960.4283662008
000829.XSHE,575475.1214148264
603980.XSHG,2339267.5264550266
002025.XSHE,658063.8964715397
600750.XSHG,399878.41530054645
000961.XSHE,6728246.862934363
300787.XSHE,212200.46677819773
300366.XSHE,562664.6471893393
002003.XSHE,425239.8609501738
603758.XSHG,1488686.2703617516
600598.XSHG,7234063.9580093315
600493.XSHG,1056104.821802935
002845.XSHE,379864.5630718248
300472.XSHE,674563.3551313917
600671.XSHG,400653.91500989354
000615.XSHE,791707.90103751
002681.XSHE,1015901.125959217
603318.XSHG,1332102.0077063476
688369.XSHG,176587.06998265866
688037.XSHG,176837.60050296207
300759.XSHE,654320.6419839504
603890.XSHG,674076.9078957356
600615.XSHG,23483.441033925686
000901.XSHE,1035386.8194842406
300019.XSHE,384490.2822096059
002818.XSHE,1602092.204526404
002249.XSHE,1371487.9847727811
600734.XSHG,1236751.9498505723
002771.XSHE,483656.5853658537
603421.XSHG,4521564.007947772
600004.XSHG,7999649.204864359
603611.XSHG,818547.5578406169
300352.XSHE,568771.8833196952
300378.XSHE,1164439.4853783012
300789.XSHE,114999.62837712289
603518.XSHG,1713016.7447576618
601179.XSHG,46011981.481481485
002546.XSHE,798351.5681983953
000563.XSHE,2311328.7298598033
300063.XSHE,739412.3584600453
002111.XSHE,1003053.9901836029
002069.XSHE,1033068.4188569045
300308.XSHE,755665.0110375276
002079.XSHE,1481083.388491872
002170.XSHE,861037.0701649771
002740.XSHE,675509.7091504565
300253.XSHE,488100.0962463907
002916.XSHE,811427.0094654963
002606.XSHE,974331.5453901427
002528.XSHE,1621447.8282576136
002691.XSHE,1971954.9851190478
600850.XSHG,616060.1276924156
600563.XSHG,818695.1135581555
300617.XSHE,236380.97055710742
603590.XSHG,822865.6035208781
002119.XSHE,977728.7004318807
300553.XSHE,246172.4845995893
601098.XSHG,14737000.967429861
000909.XSHE,1462846.1502911544
300265.XSHE,1303817.501626545
300483.XSHE,501904.600811908
300690.XSHE,313354.9559824643
002878.XSHE,230952.13142421603
600185.XSHG,2870595.8363244794
300440.XSHE,1073087.3849485654
601992.XSHG,38177958.63309353
002595.XSHE,1140048.9524182493
600653.XSHG,1804.8447628795632
300556.XSHE,833916.8331986904
603528.XSHG,2021677.236540278
002451.XSHE,1359255.6528558359
002296.XSHE,644775.9360032099
300097.XSHE,552844.5715542844
300512.XSHE,988849.9427262314
002753.XSHE,569073.4877520413
600803.XSHG,1936434.3786295007
300118.XSHE,2078231.5022421523
300557.XSHE,544155.8581928231
000501.XSHE,988572.8877863709
000919.XSHE,1389512.6705653023
002118.XSHE,1030034.7907851435
002300.XSHE,1014092.1836663162
000720.XSHE,1181173.3203505357
300258.XSHE,866479.3070259866
300580.XSHE,987703.8101145973
002952.XSHE,150502.67330804735
002276.XSHE,2742662.725374276
600379.XSHG,1218537.3198537321
601137.XSHG,2830885.7113465695
603825.XSHG,658767.0364135323
603608.XSHG,2128059.8802395207
000629.XSHE,6101646.021915197
300042.XSHE,531513.346470799
002030.XSHE,572033.1345261763
601718.XSHG,39708187.32193732
300656.XSHE,306711.8611927562
600901.XSHG,17410498.71870688
002063.XSHE,1001563.7182176292
603337.XSHG,533942.1487603306
002739.XSHE,5789708.789036764
300379.XSHE,580132.9925203497
600335.XSHG,1924852.2985492046
300078.XSHE,576271.186440678
002799.XSHE,991212.0650988623
300115.XSHE,894831.6396830864
002328.XSHE,1987961.5824376857
000027.XSHE,2193204.15879017
300720.XSHE,273849.60993342317
002325.XSHE,1057291.1237160815
000519.XSHE,1150689.8996306108
000584.XSHE,1228814.3149777083
000565.XSHE,568887.6669285153
600131.XSHG,789181.0100711631
000587.XSHE,817683.9637817714
603050.XSHG,656853.2522705471
300518.XSHE,616705.7003052989
300247.XSHE,1041759.7627286208
002474.XSHE,750351.6638093982
600400.XSHG,2089045.1612903227
603011.XSHG,2153717.820498574
300476.XSHE,1616302.1505376343
603316.XSHG,1037844.5137805513
000037.XSHE,577331.2025569316
300003.XSHE,3511654.8237223285
000338.XSHE,2184755.211052653
000709.XSHE,10240792.77471149
300306.XSHE,351175.1845190101
300748.XSHE,2610676.450903528
603838.XSHG,1308034.4108446299
300394.XSHE,665942.7344309235
600696.XSHG,1011243.4417628542
600091.XSHG,1698749.4417150514
300034.XSHE,1140655.4262074272
603588.XSHG,1650468.4067141227
002051.XSHE,2103869.8412698414
002772.XSHE,1212204.849733171
600367.XSHG,672480.686695279
002583.XSHE,1861119.7267608235
002617.XSHE,1362475.782206881
600327.XSHG,679435.5135825515
600968.XSHG,18650331.072639655
601225.XSHG,87155912.40875915
601828.XSHG,3793759.994982911
000725.XSHE,69820936.44563796
300718.XSHE,243899.51413427564
603377.XSHG,4043804.2176996036
000025.XSHE,1437569.8505523067
603508.XSHG,1543682.5917572277
002071.XSHE,3391760.3348138025
002493.XSHE,5901832.543443918
300434.XSHE,617855.2055080326
002515.XSHE,753843.4489909387
000821.XSHE,1838541.0146598583
002097.XSHE,1801962.1689785623
600614.XSHG,90074.65091299677
603079.XSHG,258150.68198442407
002822.XSHE,3047458.7963308226
300520.XSHE,892947.3249541901
601928.XSHG,21589239.974126782
600577.XSHG,832296.6609589041
000917.XSHE,1640299.191374663
600795.XSHG,757406.0427413413
300563.XSHE,482287.2409748469
300491.XSHE,651323.1238205836
603166.XSHG,4554420.946626385
002969.XSHE,952632.2052061344
002453.XSHE,1340853.3827900714
002075.XSHE,7828654.078752856
600097.XSHG,1553864.1033167008
600764.XSHG,405327.6157804459
000039.XSHE,501604.5038705137
300677.XSHE,559924.6086678735
002882.XSHE,845498.0337229973
002029.XSHE,766111.5095016136
002365.XSHE,736456.7329704431
300494.XSHE,724212.9827700206
002455.XSHE,655682.5678137154
300631.XSHE,431587.11871845514
300585.XSHE,432711.73480105883
300320.XSHE,598908.4545553976
603126.XSHG,3926636.9010187397
601360.XSHG,1963746.8206867317
600376.XSHG,2919708.5427135695
300269.XSHE,960590.707239293
300346.XSHE,435340.7117518714
002796.XSHE,862857.7560088871
600990.XSHG,490857.1974035892
600499.XSHG,478531.124497992
601200.XSHG,6654363.101419176
688006.XSHG,367858.5802613159
600177.XSHG,1359235.1075079308
603200.XSHG,249257.44371822802
601138.XSHG,18186252.666913208
688138.XSHG,607874.0616271769
300571.XSHE,318089.89077907207
000635.XSHE,690660.7929515418
000573.XSHE,845301.06991789
300011.XSHE,532299.5522228712
600228.XSHG,1112530.0601202406
300236.XSHE,1130971.754132563
600084.XSHG,1565557.1871430902
600982.XSHG,1877288.6493768946
600594.XSHG,526859.5379268043
300783.XSHE,409998.62861061114
601607.XSHG,16505438.276719138
002564.XSHE,2672914.765468151
000595.XSHE,1458265.1676681526
002646.XSHE,4150039.84063745
300271.XSHE,686001.5290519877
603333.XSHG,3377056.134112268
002254.XSHE,1071889.9682170195
000791.XSHE,3771408.045977012
002461.XSHE,6540322.222222222
600490.XSHG,1066603.3547113962
600963.XSHG,3052346.88878001
600508.XSHG,2219641.396665618
300201.XSHE,852098.9893754859
002396.XSHE,1735229.12468238
300380.XSHE,597721.059972106
002489.XSHE,1681124.9626009774
603786.XSHG,400999.62230895134
300454.XSHE,2099504.9439246138
600587.XSHG,731388.2921589689
600073.XSHG,3015689.929047972
000011.XSHE,1401403.3366045142
002212.XSHE,2748950.8810339347
300675.XSHE,800479.364265573
002058.XSHE,600469.2604692605
600712.XSHG,846536.7792404424
002203.XSHE,4908379.590692459
002189.XSHE,1948157.4694066036
300716.XSHE,625306.1630218688
600586.XSHG,1100724.5471580264
000898.XSHE,27037482.014388487
600745.XSHG,2693886.3580700466
603063.XSHG,2525283.668782926
002314.XSHE,5035262.244504436
300226.XSHE,388211.20394466515
600133.XSHG,1676998.3745710675
603778.XSHG,794488.8888888889
603808.XSHG,1596587.162538823
601099.XSHG,23883589.766288955
002732.XSHE,1476883.7108013937
002673.XSHE,14050765.838011226
000034.XSHE,1606022.078479258
002482.XSHE,1808042.1648026737
002849.XSHE,438227.2379495027
600673.XSHG,1792964.462893591
600710.XSHG,1528087.8752738049
002137.XSHE,1102582.8584389442
600448.XSHG,2824878.076768604
601117.XSHG,44023739.92288819
002622.XSHE,1447002.3215322113
002036.XSHE,1305056.594215517
600961.XSHG,3504212.9277566536
603025.XSHG,4122689.629901063
600302.XSHG,1161450.4491238403
603367.XSHG,2812210.618118391
601512.XSHG,1498889.7839051972
603681.XSHG,412319.64888071147
300281.XSHE,482442.3357664233
300431.XSHE,919298.7512007685
600824.XSHG,326198.54721549636
600756.XSHG,621311.3352205709
002846.XSHE,326667.1849490788
603187.XSHG,592234.4174806162
603335.XSHG,1196299.0455991516
002462.XSHE,1547679.6001355473
000875.XSHE,15243756.940160396
002308.XSHE,2081250.8027113806
002571.XSHE,706227.8377827593
603380.XSHG,467348.7619956524
002076.XSHE,848971.2197936029
002297.XSHE,1560246.4539007093
002879.XSHE,782710.0221075903
300566.XSHE,490687.40217668255
600489.XSHG,2927513.297872341
603218.XSHG,990668.7644387796
603321.XSHG,1142496.9289019774
002009.XSHE,582546.697162773
002012.XSHE,897542.5453600659
600238.XSHG,1107627.1186440678
000597.XSHE,2541744.9664429533
603088.XSHG,769732.5610056692
002523.XSHE,1846822.071407495
300528.XSHE,1779477.6626465092
603269.XSHG,582937.0843207706
300316.XSHE,1316626.3072331548
600469.XSHG,2140362.971299944
600362.XSHG,12981791.04477612
000628.XSHE,601704.8125695905
002662.XSHE,3058068.143100511
601188.XSHG,11614846.405228758
000045.XSHE,1561452.0697167756
600714.XSHG,1099119.4244604318
603015.XSHG,1918378.266279552
300220.XSHE,345715.74081328843
600272.XSHG,1259228.874106923
002867.XSHE,1555205.9493227464
002131.XSHE,1237072.8203434611
600601.XSHG,4597.538833972161
000068.XSHE,4415365.934797073
000908.XSHE,2501820.144381887
600191.XSHG,1905391.017362606
000852.XSHE,1395397.0080552357
002716.XSHE,1631326.9837723097
601339.XSHG,6437756.504663722
600479.XSHG,361064.51612903224
002195.XSHE,1907226.7754047397
002737.XSHE,1205689.116581282
002092.XSHE,6362138.0205917815
600743.XSHG,774310.6617647059
601888.XSHG,8993595.603124095
601975.XSHG,36662012.898182526
000517.XSHE,2813854.3809132045
601162.XSHG,23501265.488963548
002173.XSHE,1218863.3058652447
002718.XSHE,262667.0252824099
000797.XSHE,2253641.725027645
300695.XSHE,160362.24873696658
600513.XSHG,454452.96181659005
600383.XSHG,2870737.9823967502
000553.XSHE,1109350.8196721312
002117.XSHE,999275.999287284
002432.XSHE,1413484.7977599904
002757.XSHE,1019181.2039798369
000023.XSHE,518421.36150234746
300565.XSHE,885724.5080500895
600529.XSHG,750104.7020750048
002007.XSHE,380652.1448616865
300161.XSHE,1087527.8158817254
002497.XSHE,1280941.102658615
600395.XSHG,3300073.9451935627
002884.XSHE,380597.5037073653
600579.XSHG,2180935.689336347
002729.XSHE,660152.7838406287
000732.XSHE,6974563.623292595
300264.XSHE,778632.0013013066
600405.XSHG,776654.4951377945
601211.XSHG,68090666.909621
688299.XSHG,646503.4858543318
300717.XSHE,263441.317047265
600122.XSHG,1964821.768966832
002383.XSHE,1088220.4749679076
600723.XSHG,2133191.222570533
300223.XSHE,484024.4489091372
603189.XSHG,2186585.9628821933
600609.XSHG,394454.5170365739
002578.XSHE,1251879.7953964192
300277.XSHE,635606.6149568271
002044.XSHE,3503059.2953308504
002568.XSHE,789346.4949324324
603585.XSHG,947575.7575757576
600227.XSHG,2220119.080587095
600540.XSHG,1365733.044733045
603066.XSHG,978948.7843762455
000616.XSHE,484775.1937984496
002714.XSHE,1536032.2797579018
300365.XSHE,313484.3816859221
603615.XSHG,710185.3411962932
000520.XSHE,1402085.6463124505
300425.XSHE,781705.3965815248
300322.XSHE,841484.0819467154
002535.XSHE,1613678.963110668
002161.XSHE,652643.2008103317
603489.XSHG,299999.3669684117
000723.XSHE,5513926.365981395
002339.XSHE,786154.2443064182
001965.XSHE,5244455.51128818
600388.XSHG,1272829.3289146645
002937.XSHE,594794.9412827461
300693.XSHE,462283.6779448621
603197.XSHG,679180.8451851206
300526.XSHE,844345.3292496172
000766.XSHE,2106840.0171563374
600292.XSHG,1844680.250783699
002656.XSHE,909844.5164275798
002434.XSHE,1758508.5714285714
300410.XSHE,728106.8529152342
300492.XSHE,583911.5177340518
600010.XSHG,37777130.62689865
600262.XSHG,1141746.5610671113
688030.XSHG,366504.68947557133
002536.XSHE,919324.3910467413
000930.XSHE,1417016.8393782382
603936.XSHG,1894689.6188917467
300173.XSHE,825698.060043886
603696.XSHG,1082155.6588118153
300480.XSHE,466424.9386859429
600638.XSHG,335658.62708719855
603159.XSHG,977221.6174183515
000726.XSHE,696735.324407827
603043.XSHG,1220375.9358852683
600883.XSHG,502509.31070272916
600870.XSHG,631641.304347826
603199.XSHG,1082382.6553419759
000428.XSHE,772376.2376237625
002304.XSHE,3034501.6393442624
300763.XSHE,194856.2631466634
002019.XSHE,555054.357756258
000059.XSHE,9773122.158229766
000976.XSHE,4338489.553181412
300144.XSHE,1407169.6149843913
002830.XSHE,653548.9614243323
600141.XSHG,2159249.081875135
600215.XSHG,2140404.7217537942
300689.XSHE,188289.52655193195
603706.XSHG,574084.1177994646
002028.XSHE,297351.1990754117
300004.XSHE,962183.6825679893
300286.XSHE,258202.66562132497
300149.XSHE,619851.6353827133
600819.XSHG,2222020.39515615
000782.XSHE,1319065.6284760844
601005.XSHG,79728401.42095914
300356.XSHE,962481.6940156452
300009.XSHE,600091.8554807104
600104.XSHG,12453374.31693989
000820.XSHE,1494336.8320610686
600800.XSHG,490999.0782466202
300648.XSHE,299583.35596718994
000026.XSHE,415904.15509718366
002349.XSHE,1048633.6924583742
002759.XSHE,1590154.7154070758
601619.XSHG,4972935.519664653
603339.XSHG,2031590.7901622187
603131.XSHG,245254.40591245025
300479.XSHE,800313.6631513647
600517.XSHG,644291.5811088296
000920.XSHE,1389293.7853107345
300194.XSHE,1421502.357040377
300377.XSHE,543462.7276680033
600023.XSHG,83807097.70114943
603607.XSHG,222418.08926192074
000417.XSHE,426076.4485792295
002332.XSHE,3562694.3523343336
300499.XSHE,450024.4584206848
603898.XSHG,982540.0843881858
300542.XSHE,630554.5672519143
600785.XSHG,489867.8414096916
002394.XSHE,747585.0340136054
002853.XSHE,195478.60096555378
300785.XSHE,133332.85867636427
000596.XSHE,1134480.9746328439
002483.XSHE,2162724.6857955894
600088.XSHG,1107359.886025768
300056.XSHE,528742.091152815
000678.XSHE,1032384.2999414176
300354.XSHE,240302.4926066751
603599.XSHG,2252764.8529129014
600315.XSHG,1227519.483411267
300701.XSHE,241770.7364598556
600275.XSHG,1847030.1315132345
300017.XSHE,929713.7211187677
603499.XSHG,250161.8610517465
002921.XSHE,476609.7807757167
603277.XSHG,1557705.3424335138
603628.XSHG,2714670.8555563674
002478.XSHE,2458644.419997555
300682.XSHE,1702107.2040419292
002471.XSHE,1823369.2514912449
601218.XSHG,4403731.537793224
688099.XSHG,373254.19195478066
688218.XSHG,243227.1319869228
600482.XSHG,3000200.174064404
002010.XSHE,3810154.2111506527
601390.XSHG,160175135.67174056
600057.XSHG,2255624.1699867197
600079.XSHG,960270.5181109583
000691.XSHE,934325.4795663052
002177.XSHE,860578.9070870962
002920.XSHE,1203795.055356697
300340.XSHE,470522.6580079182
600665.XSHG,1763693.0860033727
300213.XSHE,701677.040413781
002726.XSHE,2150552.0420195092
300438.XSHE,697608.5547634478
601798.XSHG,3297740.384615385
688068.XSHG,141399.84720836958
600483.XSHG,6276565.364206464
688199.XSHG,257655.2012847084
