code,volume_turnover_ratio
000526.XSHE,389294.7500215871
002168.XSHE,528202.7228005949
603106.XSHG,2763599.8849417516
300569.XSHE,590301.934712781
603565.XSHG,649988.7887887887
688056.XSHG,252344.26741643235
000755.XSHE,1715742.4
300047.XSHE,1016910.2656714022
601881.XSHG,60090434.042553194
002061.XSHE,6021266.272189349
688185.XSHG,668182.2439285476
603259.XSHG,10705623.873422792
000848.XSHE,407702.7209963449
300721.XSHE,780342.9329291397
300964.XSHE,193244.5322613613
600626.XSHG,711163.8521223186
688106.XSHG,2508850.7214009715
002055.XSHE,758936.6872455011
300126.XSHE,542983.4762601965
600732.XSHG,1334333.5229211694
605088.XSHG,726137.0377694285
600715.XSHG,4773312.268335663
002440.XSHE,1836529.6
002550.XSHE,944022.3649247121
688020.XSHG,370512.00635046634
300385.XSHE,707018.8889232386
000680.XSHE,1989177.9279279278
601328.XSHG,188175665.04308727
605198.XSHG,199583.092938668
000899.XSHE,2523427.271776639
002632.XSHE,1017264.0982691234
601233.XSHG,7335960.2538410155
002095.XSHE,567037.0011623402
300140.XSHE,921740.1309966365
300939.XSHE,198163.96888460714
688678.XSHG,363103.1061466818
002472.XSHE,1272311.1986190528
300615.XSHE,427519.3523187274
600419.XSHG,828261.477728389
300401.XSHE,1029117.7350214334
603388.XSHG,987803.9215686274
300310.XSHE,896982.392114075
300612.XSHE,702347.3617649125
300755.XSHE,654239.9809664799
300108.XSHE,722710.0394297846
600100.XSHG,1390865.1069597502
002698.XSHE,2890652.463382157
300500.XSHE,578031.897139706
002337.XSHE,1121150.8271947834
300368.XSHE,626314.3750610768
300923.XSHE,195348.73472658076
002378.XSHE,4376678.145603683
002150.XSHE,605152.0447396016
300437.XSHE,479745.5166728396
002576.XSHE,1202074.3631709262
000099.XSHE,1571390.0542310448
603030.XSHG,1751121.508992543
002052.XSHE,1092165.5190166677
300160.XSHE,810815.1043624246
603931.XSHG,585411.2969077289
600956.XSHG,1314877.324623255
002301.XSHE,1511140.6491499227
002239.XSHE,3566269.6547040697
300541.XSHE,963549.2756018289
603111.XSHG,3243949.3423198173
603286.XSHG,865828.3228860177
300314.XSHE,497926.6789895256
002265.XSHE,3043098.4261216824
600093.XSHG,1991241.6337285903
002006.XSHE,588903.3274266588
603076.XSHG,847909.3636507185
600195.XSHG,1611332.9664281784
688390.XSHG,563401.5253476895
688569.XSHG,500026.5561241013
300457.XSHE,820118.8002640005
000567.XSHE,1356053.9755423323
300577.XSHE,389070.7236842105
603101.XSHG,2367711.2135176654
300610.XSHE,720573.3849104722
600061.XSHG,6990481.831845107
002043.XSHE,936826.1233962994
000421.XSHE,562985.3658536585
002163.XSHE,1720675.8054369062
300654.XSHE,867373.4365693865
000798.XSHE,1386353.9885102836
603987.XSHG,1980500.7939416147
002104.XSHE,899008.4586466165
003003.XSHE,437472.19952392793
600697.XSHG,482260.6473594548
300433.XSHE,8729521.772939347
000088.XSHE,2796861.239119304
301038.XSHE,281622.8295846764
601028.XSHG,3284571.5482924785
300188.XSHE,457192.4972946976
300531.XSHE,871335.4424312147
600863.XSHG,2985427.812974645
601766.XSHG,189925589.92530167
603687.XSHG,1403420.122046628
600229.XSHG,4551333.652007648
002543.XSHE,1265676.5854315336
002089.XSHE,737458.2414119131
601229.XSHG,48236131.6211878
002860.XSHE,558221.8708252679
002901.XSHE,3260426.2542436817
300248.XSHE,399546.7112353759
002185.XSHE,2626584.4549362273
002781.XSHE,2208985.9208523594
002321.XSHE,2576721.6259656763
002363.XSHE,1562818.3606557378
002569.XSHE,896336.2448914176
600936.XSHG,16286887.100282794
603195.XSHG,732859.6060175007
000416.XSHE,533351.8733101584
000570.XSHE,707555.7889209766
301013.XSHE,332465.22760115605
000560.XSHE,4269007.329395859
600391.XSHG,1403262.1305588803
000423.XSHE,636690.6697638405
002861.XSHE,791219.3943298969
300593.XSHE,933997.4678483375
688222.XSHG,2779418.9978481405
600180.XSHG,3530141.0377854966
002756.XSHE,1266990.1547116737
300661.XSHE,566886.6513807197
002331.XSHE,708817.4591041125
688069.XSHG,308265.76240870473
603133.XSHG,2068200.8084496025
002511.XSHE,1583737.3170415785
300234.XSHE,553154.0141998908
300283.XSHE,481747.22475549544
600881.XSHG,618901.0612803835
603098.XSHG,4273792.743019262
300642.XSHE,485647.1964054902
600682.XSHG,859251.10829639
688529.XSHG,301735.2325094261
300364.XSHE,1268456.4567059996
002558.XSHE,4790599.544072949
688007.XSHG,2848470.125080979
600983.XSHG,3101611.9012587867
002133.XSHE,2496662.911855815
002038.XSHE,390760.02564285207
600713.XSHG,697415.8285964145
601012.XSHG,3954577.234968354
003017.XSHE,147734.129997029
601500.XSHG,8208949.416342412
605005.XSHG,397601.87054725015
300461.XSHE,387365.96960457135
002908.XSHE,955587.5576036866
002930.XSHE,2240751.237835069
600212.XSHG,1880594.4612855162
600575.XSHG,2113310.249987722
605368.XSHG,634219.8839210802
600511.XSHG,979252.4005486969
300417.XSHE,224907.07110729563
603950.XSHG,844204.388136091
000878.XSHE,5547768.977248564
301015.XSHE,444423.49793237646
600837.XSHG,3600106.0790698603
600110.XSHG,936890.72200017
603883.XSHG,2786800.979099981
000581.XSHE,1497156.1906335177
688021.XSHG,454700.25188916875
002932.XSHE,397076.4584883365
002033.XSHE,974145.1177151679
600736.XSHG,416632.5036603221
688630.XSHG,245550.60461487682
300948.XSHE,232929.35581319398
301051.XSHE,200000.36645697182
000546.XSHE,3485850.4715373255
300409.XSHE,777089.5381715363
300824.XSHE,945692.6468496658
601811.XSHG,6833669.250645995
002734.XSHE,1002938.2716049383
600855.XSHG,2103163.9633675385
300775.XSHE,2613484.575014578
002751.XSHE,624620.9038042829
603331.XSHG,1198400.0
300142.XSHE,1054768.8368690563
601717.XSHG,6161018.612032896
688111.XSHG,2152635.3166986564
002868.XSHE,1130970.3504043126
601699.XSHG,4867431.899641577
002442.XSHE,1888339.9919156977
300299.XSHE,798788.2457702582
600695.XSHG,1581656.5912179577
002833.XSHE,761051.3604286953
002062.XSHE,983189.157594798
002996.XSHE,1254375.2912942157
601686.XSHG,1371230.6208926442
600426.XSHG,1787768.1932819183
000965.XSHE,3897162.7602032456
002087.XSHE,3459402.177730945
002271.XSHE,517824.35129740514
002857.XSHE,558228.9135202419
300131.XSHE,503076.0244761728
000815.XSHE,1949166.4611995989
300967.XSHE,443395.68917115714
600664.XSHG,2363617.599130907
002415.XSHE,3818866.06409203
300419.XSHE,477908.9438409984
301049.XSHE,223441.93786425312
688286.XSHG,323277.73311897105
300564.XSHE,325800.7301154172
600629.XSHG,875158.027812895
603977.XSHG,2051391.130095449
600328.XSHG,1766739.4776602634
000007.XSHE,256279.6920670207
605377.XSHG,496571.5484683172
601515.XSHG,4035335.9664756036
688016.XSHG,384486.20456264686
002686.XSHE,837269.6565959841
300082.XSHE,846740.251584296
603767.XSHG,1968592.2035952334
300907.XSHE,237979.5583387357
002108.XSHE,826092.6873502169
300200.XSHE,1061950.2285424073
600456.XSHG,1762148.7875593042
600506.XSHG,1113916.6490969148
600621.XSHG,28195.704972516938
002855.XSHE,2410401.288085212
002217.XSHE,5438667.892532434
002549.XSHE,742189.4409937888
002458.XSHE,815260.6548381196
002181.XSHE,5083670.792536486
002049.XSHE,1375477.811500287
300291.XSHE,937000.4443786106
300745.XSHE,859801.8419777025
603638.XSHG,1712399.647110719
600361.XSHG,1213571.120645413
000695.XSHE,826093.0917660922
000966.XSHE,2812602.840851237
002972.XSHE,575091.2929585174
603363.XSHG,4786801.605304484
301022.XSHE,160000.72289592106
603386.XSHG,2151063.769751693
688578.XSHG,751429.5309526474
300303.XSHE,770441.2170077872
300523.XSHE,841591.4378780829
000585.XSHE,4764755.15560555
300374.XSHE,864853.0827716724
002196.XSHE,1672739.2576113378
000096.XSHE,1913858.3294154522
600221.XSHG,51137386.45328525
600705.XSHG,893996.1013645224
600843.XSHG,1085647.604869078
000611.XSHE,670058.001331178
300762.XSHE,673169.8639420321
600686.XSHG,505436.28309467394
000667.XSHE,953457.3009051844
603983.XSHG,760945.373204615
002761.XSHE,800830.1979892679
601890.XSHG,3399582.2541730264
300406.XSHE,784381.013846515
605158.XSHG,1086941.821978364
300148.XSHE,1294718.7577167053
300373.XSHE,979422.5053078557
688058.XSHG,214266.74169949355
300911.XSHE,264621.091075097
603168.XSHG,680472.8088207812
000813.XSHE,5292020.084501867
688393.XSHG,589842.5816607635
300797.XSHE,760824.7994538317
300597.XSHE,2192122.682262245
600578.XSHG,11661172.36398652
002719.XSHE,998219.3313750175
300307.XSHE,3500689.971697392
000816.XSHE,1779941.4934565048
600297.XSHG,12382002.65780731
603707.XSHG,4176683.0294530154
603996.XSHG,1956649.3795650166
002492.XSHE,1238824.6748563598
300084.XSHE,732995.9259774305
300033.XSHE,309718.8572467556
300278.XSHE,1081133.4753921595
601886.XSHG,4576335.801647392
000557.XSHE,1773788.0918893577
000997.XSHE,914250.2971642045
000078.XSHE,1279317.7177177176
688357.XSHG,257492.67578125
300657.XSHE,1122025.6108572523
000712.XSHE,604790.9604519774
000885.XSHE,3131821.986506476
000510.XSHE,495238.6377661948
300300.XSHE,1007386.7093050464
300863.XSHE,186420.69286934906
300996.XSHE,208579.92800479967
688395.XSHG,175112.78050287743
688526.XSHG,839849.5665476797
688551.XSHG,194934.23234221287
603161.XSHG,1279603.5631169248
002520.XSHE,617728.6897419087
600251.XSHG,906390.6560130286
600526.XSHG,1403084.852818496
600652.XSHG,7778.328611898018
000534.XSHE,1174678.240438585
603115.XSHG,477543.55242897256
300555.XSHE,700740.6805814992
000036.XSHE,1595236.9264334904
002134.XSHE,1963565.6565656567
000868.XSHE,1450425.1522149905
600976.XSHG,515136.18677042803
002310.XSHE,550183.9916839917
000733.XSHE,2327757.7018542853
603606.XSHG,1623697.0474967908
605168.XSHG,294230.4783512951
688519.XSHG,830605.4743774439
601985.XSHG,150398358.6762075
688607.XSHG,190519.1970376145
300917.XSHE,223958.80835794116
002722.XSHE,1661690.8442330558
000927.XSHE,12330383.665843733
300230.XSHE,766995.0941360799
601139.XSHG,11953414.746827645
603313.XSHG,2682846.1732124873
600117.XSHG,3786694.6446010508
002713.XSHE,1074072.541382668
000014.XSHE,220279.2460357036
002353.XSHE,752341.8483348937
002913.XSHE,1235809.604759881
688509.XSHG,1535303.8735841142
605056.XSHG,400102.69478728867
002138.XSHE,1068069.6421168994
000551.XSHE,511656.7368987858
600792.XSHG,1465690.4866823344
300712.XSHE,1372764.5345259097
603998.XSHG,1057247.5013150973
002329.XSHE,907196.4195237291
600845.XSHG,1448264.2998027613
603985.XSHG,746890.6332941914
600527.XSHG,673033.6714871573
300828.XSHE,543501.3033848808
002900.XSHE,1037215.4143314017
000950.XSHE,7318713.050472551
300427.XSHE,950947.8874854606
600503.XSHG,5291585.22693207
300961.XSHE,419578.97954837425
002658.XSHE,700533.7939488494
603266.XSHG,969785.2127220157
000792.XSHE,6899828.762714047
600011.XSHG,21975812.511920657
002906.XSHE,4586691.367456073
600336.XSHG,2476497.995502102
600998.XSHG,17485485.40468819
300284.XSHE,1688051.9198560882
600642.XSHG,3519642.63490088
000656.XSHE,7070551.764025448
600265.XSHG,781745.0812660393
600549.XSHG,1055159.434914228
002400.XSHE,912602.2117465682
003033.XSHE,202134.71289448504
002277.XSHE,2191746.8573905504
600396.XSHG,2236074.913234235
002911.XSHE,5048091.238617275
600025.XSHG,159248786.90036902
300403.XSHE,743136.7521367521
600831.XSHG,1104858.119064165
300843.XSHE,526807.3218287111
000408.XSHE,797816.4203759097
600172.XSHG,1312032.7972124338
300189.XSHE,1479333.3108972202
600301.XSHG,1332274.3580265704
002923.XSHE,724620.452413218
300130.XSHE,501654.9403487305
688256.XSHG,2402605.0563717117
603589.XSHG,5392237.619924411
002592.XSHE,1013877.7878045636
002625.XSHE,2244490.1163205593
002067.XSHE,3757735.5804816945
600307.XSHG,14807138.361524606
603108.XSHG,1043070.6075533661
300884.XSHE,298347.1436270547
002946.XSHE,1446280.9798270892
002731.XSHE,1385081.7905148366
603022.XSHG,787196.4423820572
000935.XSHE,3030327.03126794
002931.XSHE,781485.9507986475
603158.XSHG,1023647.6445806203
603198.XSHG,6656714.506313017
002552.XSHE,737456.8121104186
002750.XSHE,646601.1235955056
002160.XSHE,3456835.70970046
300659.XSHE,570001.5187874001
688126.XSHG,10999016.96762142
000633.XSHE,514692.44288224954
603800.XSHG,1894809.8029433775
688665.XSHG,149795.4654005001
300404.XSHE,447262.2310823158
600502.XSHG,1276941.5258108724
603320.XSHG,970065.5750278023
600436.XSHG,921518.6246418338
600155.XSHG,5984587.891361751
002443.XSHE,1331973.1160328737
603324.XSHG,307152.8641571195
600429.XSHG,10350802.812295618
002011.XSHE,1478673.0020609114
605020.XSHG,666699.872987539
002929.XSHE,1591046.903906845
002430.XSHE,4359639.751552795
603659.XSHG,4831814.679252553
300633.XSHE,3976526.181353768
600766.XSHG,529885.9476950825
600220.XSHG,2076219.481968026
300859.XSHE,957126.7100596328
600203.XSHG,2707919.489836588
600986.XSHG,2275048.3949585683
603699.XSHG,6167971.545591722
600735.XSHG,683084.4604980019
002124.XSHE,930310.7187894074
600098.XSHG,4866021.259198692
600719.XSHG,735875.8089144187
688019.XSHG,305943.2781201849
002157.XSHE,1416308.1861958266
300376.XSHE,997493.0877057614
000402.XSHE,810819.0370780298
600365.XSHG,1517483.4157520204
002484.XSHE,1634200.482929774
600624.XSHG,368143.84085692425
603906.XSHG,2311717.8597438205
603717.XSHG,1708748.5380116957
300177.XSHE,479526.61683686
688597.XSHG,368770.9734976837
002165.XSHE,787656.6929133858
600596.XSHG,894484.2246147185
002338.XSHE,736316.8892059933
600295.XSHG,1934121.4724297512
002880.XSHE,1051923.8095238095
000599.XSHE,1340870.0980392157
603527.XSHG,1174593.4132953852
600811.XSHG,2376408.2580645164
300906.XSHE,197366.15927923328
002320.XSHE,1655027.4051637098
603893.XSHG,1863736.574335783
688278.XSHG,2198553.248492967
601628.XSHG,165953314.8404993
002504.XSHE,1221171.8230206254
600674.XSHG,2143122.637229699
603000.XSHG,2609988.9795018737
603698.XSHG,3975665.767190844
688589.XSHG,548895.6146731788
688788.XSHG,173067.20749241524
300367.XSHE,598299.6353994034
600636.XSHG,332416.81412109965
300891.XSHE,996017.3560890945
600006.XSHG,5382768.915456874
600797.XSHG,813759.9413980745
300041.XSHE,578041.9949087952
002014.XSHE,527312.204157234
002774.XSHE,2743564.1865298026
002169.XSHE,992450.2677888293
002284.XSHE,1057574.7328554036
600477.XSHG,674813.0225938444
300536.XSHE,741155.9177294673
002922.XSHE,1552484.3956240632
000651.XSHE,319213.4691848907
000668.XSHE,385375.48504907556
601860.XSHG,16446822.61020546
002527.XSHE,1769627.5821937737
002768.XSHE,571392.7785322906
000780.XSHE,1976878.1793842034
300399.XSHE,781900.8572493478
600862.XSHG,1823753.6002304147
300215.XSHE,297788.16199376946
600531.XSHG,1026597.944173941
300963.XSHE,283195.42113668856
600268.XSHG,959300.9112709832
603888.XSHG,1959893.677461245
600815.XSHG,2786182.8830369357
002318.XSHE,1637758.1564499773
301020.XSHE,347128.0752187793
605218.XSHG,527714.525373969
603309.XSHG,946305.3595556222
301033.XSHE,147396.1919482892
300246.XSHE,283222.17197980254
600518.XSHG,975348.5784919653
600958.XSHG,51277497.56044671
603583.XSHG,823619.9842078817
000912.XSHE,6799584.6132934615
600546.XSHG,2412741.8610938815
600571.XSHG,390818.10425223724
300901.XSHE,598128.6296264194
003020.XSHE,229260.09153506783
000061.XSHE,762027.7481323372
300094.XSHE,3548575.664722744
000910.XSHE,2204845.222072678
000972.XSHE,2360872.924543811
002120.XSHE,4445948.169866642
300100.XSHE,1134173.4921816827
600585.XSHG,8019105.746928958
002631.XSHE,1536885.0919446212
603018.XSHG,958451.7854062446
002199.XSHE,923537.5520623405
300876.XSHE,281360.458981799
002289.XSHE,1733949.4055847386
002700.XSHE,528298.5942801745
600062.XSHG,1293320.497630332
603697.XSHG,870620.7591535103
300817.XSHE,286236.6127023661
603317.XSHG,1049694.2401040886
002105.XSHE,2250709.577355564
300984.XSHE,118633.00058719906
002615.XSHE,444898.9577726672
002231.XSHE,951940.3578528827
300486.XSHE,1657832.0911880755
688303.XSHG,1985270.5613265985
002788.XSHE,1290211.6018987852
600009.XSHG,3557752.70918458
300452.XSHE,344123.5632183908
000779.XSHE,711220.1204306307
301025.XSHE,375648.6116127997
603116.XSHG,3608378.2142134034
000967.XSHE,3883075.3701211307
600896.XSHG,1913928.5714285714
002309.XSHE,1851196.3197811763
002385.XSHE,3068641.85502728
300921.XSHE,179182.52316307172
301048.XSHE,877275.114198245
300051.XSHE,581667.6444705193
002973.XSHE,1056912.7930892638
600962.XSHG,1341836.3636363635
300441.XSHE,934115.5200751349
688668.XSHG,207064.5086705202
002480.XSHE,1568554.8119821541
600926.XSHG,22663169.469598968
003043.XSHE,200000.64082024992
603283.XSHG,1692242.9702826417
603690.XSHG,3030256.9882777277
688689.XSHG,302432.0663499208
601228.XSHG,59341110.19226793
600525.XSHG,1025104.4406622312
300091.XSHE,878258.8302717702
603157.XSHG,3143711.857668224
002456.XSHE,1315888.2794569572
300124.XSHE,854314.381270903
603637.XSHG,966973.3170134639
688118.XSHG,654708.3136513935
688178.XSHG,365792.72656300827
000883.XSHE,11761737.103654515
002115.XSHE,922940.4447208833
002573.XSHE,1349365.51480023
002696.XSHE,952376.1010293962
605268.XSHG,658487.090806724
688789.XSHG,154406.22899395027
002809.XSHE,507268.78843542846
300199.XSHE,754393.0567114493
300397.XSHE,1196643.9462590127
002287.XSHE,3448636.3266303022
603836.XSHG,513101.999836079
000710.XSHE,851082.6210826212
003004.XSHE,202461.34382906943
000722.XSHE,1043560.4807586283
603368.XSHG,1280399.5525011986
603863.XSHG,1077452.858247576
603598.XSHG,1330010.3046306435
000502.XSHE,530829.1342189647
600410.XSHG,869651.5877913324
002736.XSHE,78002053.13217448
600198.XSHG,4859029.701605679
002283.XSHE,2345107.9981098427
600389.XSHG,882178.2500712511
000049.XSHE,369006.1879867705
688533.XSHG,330651.14240033005
000971.XSHE,2119469.090909091
600458.XSHG,982745.406824147
300268.XSHE,659968.2332056432
300304.XSHE,1013834.9094763857
002238.XSHE,2487354.507068111
002045.XSHE,809157.2490620757
688090.XSHG,449953.762852102
688169.XSHG,448460.55723397114
603117.XSHG,4274806.507271383
300641.XSHE,2784536.3083972507
603408.XSHG,950187.2171945701
688308.XSHG,237509.3613659006
002560.XSHE,851620.9657850036
300517.XSHE,618043.968904121
600423.XSHG,2197097.9689729502
300640.XSHE,455219.17808219173
603708.XSHG,3277171.6295653847
601991.XSHG,45342106.853750676
600146.XSHG,3560333.469165988
002107.XSHE,738670.1486540779
002548.XSHE,1102308.239555038
300687.XSHE,614678.9883268483
300665.XSHE,570103.2678538646
300075.XSHE,549282.0186784759
603019.XSHG,3633327.2653721683
300197.XSHE,560796.5350724348
000056.XSHE,1917497.4500203996
688330.XSHG,240290.15004496617
000796.XSHE,1993405.4054054054
688616.XSHG,339840.6742309182
688767.XSHG,222107.98297889455
600012.XSHG,4769009.56937799
300756.XSHE,129473.00491124557
603605.XSHG,1958532.279314888
002312.XSHE,726148.6319068351
600031.XSHG,1719539.1102928075
000659.XSHE,762349.0446609944
603848.XSHG,3779004.608294931
002382.XSHE,1509693.655589124
688198.XSHG,231736.38516179955
688559.XSHG,1280770.7673233228
600814.XSHG,1140009.4916684243
603129.XSHG,1291809.3669959751
300629.XSHE,589638.8082030757
002612.XSHE,1039709.2153800139
000698.XSHE,2512074.144214571
002303.XSHE,990505.6983143389
600648.XSHG,1354565.6149977138
603358.XSHG,1438285.7833655705
600318.XSHG,1608684.631989416
002748.XSHE,1134977.5625885688
300088.XSHE,1405596.2709369494
603217.XSHG,317489.54175315343
688321.XSHG,2531145.5269077695
603712.XSHG,7649615.897968263
605188.XSHG,599295.0809185697
603223.XSHG,1405751.14750031
002624.XSHE,5815238.576788994
000537.XSHE,2562800.3060443765
300498.XSHE,23694165.50764951
603868.XSHG,3745190.989226249
002563.XSHE,3419014.612214312
600385.XSHG,589720.7413048998
603085.XSHG,1405954.1984732824
