code,volume_turnover_ratio
601618.XSHG,157382130.24715576
300221.XSHE,1002331.2366896142
600200.XSHG,641048.3829830647
300474.XSHE,709679.6228011848
002366.XSHE,2142776.1509289043
300647.XSHE,472126.3469935504
601611.XSHG,25709297.535527974
603788.XSHG,1416992.944002402
600086.XSHG,1097386.6009380028
603003.XSHG,4115962.7497094045
002747.XSHE,1182564.2783681864
600190.XSHG,6659330.64921993
603032.XSHG,1322472.1246217275
601918.XSHG,17087417.3553719
300324.XSHE,461467.78537393827
603803.XSHG,2129248.212403498
600259.XSHG,2871529.0126345344
603013.XSHG,585932.3818804816
603069.XSHG,3100624.24648359
600225.XSHG,4339009.619686801
600613.XSHG,172464.40397350994
002957.XSHE,409997.26895346295
603912.XSHG,759503.9836102892
600917.XSHG,14579416.025350837
002694.XSHE,1238821.8369605313
600975.XSHG,899492.0617748087
002782.XSHE,1653327.4647887324
688168.XSHG,116056.1904286641
300488.XSHE,189743.50428690924
601838.XSHG,17726231.340953097
002154.XSHE,947425.0700389714
300545.XSHE,355204.0595983589
300806.XSHE,292100.011782142
600219.XSHG,14100309.984859353
000812.XSHE,958809.1809798073
000608.XSHE,649263.9842983317
002047.XSHE,3891542.36428209
600178.XSHG,2188883.0673969993
688078.XSHG,160991.1685483947
002316.XSHE,880545.6039441249
603053.XSHG,888895.0850228408
603579.XSHG,680135.6662862939
600071.XSHG,412195.9621088891
000552.XSHE,3480312.386487468
600777.XSHG,1327635.5010056212
603089.XSHG,1031320.5816847897
603879.XSHG,795340.9090909091
600616.XSHG,17806.74269958641
688188.XSHG,241248.8457552059
300103.XSHE,484290.8400657423
300513.XSHE,789153.2310539786
600856.XSHG,2255090.811965812
002323.XSHE,738120.4684885667
000759.XSHE,948276.740237691
300439.XSHE,655978.4102415738
002193.XSHE,1261256.1707805202
002186.XSHE,1291782.6926920258
002699.XSHE,957858.4208479191
000985.XSHE,788562.527569475
002250.XSHE,1490184.2971321112
300428.XSHE,393684.22832409036
600085.XSHG,1208974.405518243
300077.XSHE,1057344.042445844
000155.XSHE,8078800.762473065
002073.XSHE,894337.3493975904
603042.XSHG,1003258.7051142546
000810.XSHE,1858075.236920169
300109.XSHE,271211.97538706346
000666.XSHE,1551510.9808750409
002344.XSHE,2912210.5742935278
002897.XSHE,416482.4313271079
600143.XSHG,1331489.812574276
601566.XSHG,3926970.653202903
300464.XSHE,996552.8660726161
688033.XSHG,459165.2515292614
600864.XSHG,1997435.3188929004
300710.XSHE,332790.45422285306
002278.XSHE,1595123.9952112194
000526.XSHE,389288.6489970192
002168.XSHE,529293.5006555534
603106.XSHG,1178013.2838240678
300569.XSHE,520337.66156765085
000755.XSHE,1715765.2075957516
300047.XSHE,954832.646397069
601881.XSHG,62080405.51744931
002061.XSHE,3529838.4893354485
603259.XSHG,7141202.319875084
000848.XSHE,431074.65382299817
300721.XSHE,414249.7240348205
600626.XSHG,713723.025556674
002055.XSHE,718598.7182647276
300126.XSHE,544483.0428279252
600732.XSHG,918107.2944248975
600715.XSHG,3304696.670776819
002440.XSHE,1935387.6463524466
002550.XSHE,1000930.2325581396
688020.XSHG,191999.56964405032
300385.XSHE,481907.62538382807
000680.XSHE,1989132.2429314062
601328.XSHG,213733793.59095192
000899.XSHE,2632978.087649402
002632.XSHE,1018297.5657844847
601233.XSHG,6053827.9578259345
002095.XSHE,570377.2819472617
300140.XSHE,873510.9498344793
300090.XSHE,1566489.4639556378
002472.XSHE,1088965.4049123721
300615.XSHE,365678.3548437257
600419.XSHG,847428.7320324419
300401.XSHE,904199.4547747894
603388.XSHG,427507.61863299954
300310.XSHE,881773.0975844035
300612.XSHE,268016.9688237884
300755.XSHE,657454.1920361319
300108.XSHE,721979.153893317
600100.XSHG,1398166.73965404
002698.XSHE,3096892.4148606807
300500.XSHE,585569.117792994
002337.XSHE,1128278.6973926215
300368.XSHE,589138.7455285218
002378.XSHE,4414492.331093928
002150.XSHE,634588.904095168
300437.XSHE,464328.64236785803
002576.XSHE,1217807.7780530096
000099.XSHE,1600096.6503376144
603030.XSHG,1762272.0231681035
002052.XSHE,1092163.373132009
300160.XSHE,820253.5204440244
002301.XSHE,1341731.3993954328
002239.XSHE,3403710.624709802
300541.XSHE,1188652.14795261
603111.XSHG,3244036.409474672
603286.XSHG,452347.10951225634
300314.XSHE,504258.5853991358
002265.XSHE,3031396.253373551
600093.XSHG,1991189.6638514458
002006.XSHE,588904.4514018032
603076.XSHG,264655.2371417845
600195.XSHG,1627963.7862629786
300457.XSHE,740016.4554879052
000567.XSHE,461619.1137252037
300577.XSHE,280763.5646169023
603101.XSHG,2369634.170262848
300610.XSHE,699865.3248483056
600061.XSHG,7084587.345254471
002043.XSHE,1051643.565931553
000421.XSHE,574403.1172511512
002163.XSHE,1720422.6471550798
300654.XSHE,432839.21162819664
000798.XSHE,1386173.6334405146
603987.XSHG,2018392.7435820198
002104.XSHE,898797.6794778826
600697.XSHG,508205.3702538284
300433.XSHE,7863332.82011804
000088.XSHE,2640736.9583218326
601028.XSHG,3284992.706053975
300188.XSHE,453374.82517482515
300531.XSHE,796521.0151584749
600863.XSHG,3311656.4207650274
601766.XSHG,200654448.5520641
603687.XSHG,499996.62860409555
600229.XSHG,4785881.378004025
002543.XSHE,1374738.4615384615
002089.XSHE,720152.2448761171
601229.XSHG,51247285.441830896
002860.XSHE,316446.4624454559
002901.XSHE,390197.17164677527
300248.XSHE,319728.3280807436
002185.XSHE,2633181.075787662
002781.XSHE,2007435.7728093322
002321.XSHE,2576594.5236309073
002363.XSHE,1723948.701597761
002569.XSHE,896667.4624015278
600936.XSHG,16365938.59502753
603195.XSHG,600000.0
000416.XSHE,540919.4218966541
000570.XSHE,707529.1215568042
000560.XSHE,3463629.692351115
600391.XSHG,1403260.4194410315
000423.XSHE,646643.6923076923
002861.XSHE,483642.8485649093
300593.XSHE,673250.1110617503
600180.XSHG,3624145.5874086567
002756.XSHE,913224.9173098125
300661.XSHE,328783.66616701323
002331.XSHE,626896.5017744622
603133.XSHG,1116821.8839755242
002511.XSHE,1573607.546253188
300234.XSHE,509308.0044780297
300283.XSHE,366135.79808034125
600881.XSHG,618276.23979287
603098.XSHG,3876563.2221855395
300642.XSHE,351588.15325611125
600682.XSHG,821405.6328353082
300364.XSHE,1267671.768943067
002558.XSHE,4876875.222182723
688007.XSHG,607318.6177278765
600983.XSHG,2177396.773311457
002133.XSHE,2172697.949971789
002038.XSHE,483570.3155434359
600713.XSHG,627921.6549295775
601012.XSHG,3896920.641013338
601500.XSHG,7073761.8746041795
300461.XSHE,342904.2131796903
002908.XSHE,773972.8721878458
002930.XSHE,971481.5733522325
600212.XSHG,1880547.3263220263
600575.XSHG,2207143.913622245
600511.XSHG,507520.2292650034
300417.XSHE,196538.35110746513
000878.XSHE,5586780.412493567
600837.XSHG,3586205.20406105
600110.XSHG,814502.1983560121
603883.XSHG,2580504.0439052572
000581.XSHE,1718730.2198272175
688021.XSHG,182003.98945643657
002932.XSHE,295563.9363204519
002033.XSHE,1027050.1147969282
600736.XSHG,423997.3168455436
000546.XSHE,3315144.105937338
300409.XSHE,568620.2686202687
601811.XSHG,7273296.319796955
002734.XSHE,860915.2136752137
600855.XSHG,2109393.0898621003
300775.XSHE,493996.0677871733
002751.XSHE,586657.3324912717
603331.XSHG,310103.2616436405
300142.XSHE,1013791.4691943128
601717.XSHG,6432108.210213857
688111.XSHG,666415.376401495
002868.XSHE,370836.0115368768
601699.XSHG,5154029.6377607025
002442.XSHE,1891406.5604742826
300299.XSHE,765781.1709127721
600695.XSHG,1581639.0181927998
002833.XSHE,747732.5134511914
002062.XSHE,1009052.6963297109
600426.XSHG,1833211.0796409198
000965.XSHE,3920550.0608642725
002087.XSHE,3506158.3579330705
002271.XSHE,447604.234803886
002857.XSHE,305841.98949040694
300131.XSHE,424560.8681637477
000815.XSHE,1949163.87000545
600664.XSHG,2363688.8323050304
002415.XSHE,3939155.8663028646
300419.XSHE,316406.19303926406
300564.XSHE,250000.27310092445
600629.XSHG,763172.3058869549
603977.XSHG,2105369.6766561517
600328.XSHG,1457315.422785825
000007.XSHE,256280.8929272917
601515.XSHG,4327355.689939527
688016.XSHG,147275.38848763407
002686.XSHE,728371.7400303574
300082.XSHE,924610.564010743
603767.XSHG,651041.6166329297
002108.XSHE,856133.7683523655
300200.XSHE,901705.6277056277
600456.XSHG,1636367.8832739606
600506.XSHG,1113895.1261392154
600621.XSHG,14371.333410720505
002855.XSHE,828249.2730210016
002217.XSHE,4741543.1250220295
002549.XSHE,754922.8679538178
002458.XSHE,768128.498627989
002181.XSHE,5238088.3611467695
002049.XSHE,1376398.0614043223
300291.XSHE,869343.0493273543
300745.XSHE,639752.5518981535
603638.XSHG,1723859.182530795
600361.XSHG,1256683.0031282587
000695.XSHE,826150.9958314034
000966.XSHE,2938197.4004874085
002972.XSHE,440800.8965570544
603363.XSHG,1834738.0659280538
603386.XSHG,558350.4961867746
300303.XSHE,749375.2552617965
300523.XSHE,812870.122928915
000585.XSHE,4764792.570060191
300374.XSHE,780609.2325502869
002196.XSHE,1465871.911862898
000096.XSHE,1920207.6356329538
600221.XSHG,51138606.15660079
600705.XSHG,949437.0973211258
600843.XSHG,1085677.783478707
000611.XSHE,670043.4940195723
300762.XSHE,333599.0865766481
600686.XSHG,456422.934648582
000667.XSHE,956607.0172696726
603983.XSHG,409997.98436442687
002761.XSHE,1191043.6967750941
601890.XSHG,3435025.279403938
300406.XSHE,788058.0023887728
300148.XSHE,1326125.7203738678
300373.XSHE,907626.6356015061
688058.XSHG,90967.21039921186
603168.XSHG,670737.7763258194
000813.XSHE,5561517.857142857
300797.XSHE,620498.037147712
300597.XSHE,1768118.7815704881
600578.XSHG,12759245.495495494
002719.XSHE,1000476.9268332385
300307.XSHE,3598058.163543574
000816.XSHE,1777900.2885859292
600297.XSHG,12381573.821227016
603707.XSHG,2175141.3908671974
603996.XSHG,1956632.6911124922
002492.XSHE,1252329.3318233294
300084.XSHE,734912.2114815546
300033.XSHE,311666.74362407846
300278.XSHE,713584.1584158416
601886.XSHG,5083538.547382127
000557.XSHE,1773975.1703992211
000997.XSHE,932204.2517126916
000078.XSHE,1279744.1952713486
688357.XSHG,131412.9897210378
300657.XSHE,643351.9925680665
000712.XSHE,604814.8278781038
000885.XSHE,2711611.91953777
000510.XSHE,483185.1465464638
300300.XSHE,1007440.328222276
603161.XSHG,671631.9571945653
002520.XSHE,626451.7247356562
600251.XSHG,919033.0394726391
600526.XSHG,1403041.5453012418
600652.XSHG,7778.242677824268
000534.XSHE,1183200.1584517006
603115.XSHG,519998.2198207255
300555.XSHE,685133.7725609505
000036.XSHE,1810415.67695962
002134.XSHE,1963672.9391386504
000868.XSHE,1375689.8003874337
600976.XSHG,529311.6634799235
002310.XSHE,353865.0306748466
000959.XSHE,22398761.66456494
000733.XSHE,2338065.1201245016
603606.XSHG,1619182.179297453
601985.XSHG,145316454.06012926
002722.XSHE,1672725.1973746791
000927.XSHE,10038973.939048704
300230.XSHE,834798.7797723806
601139.XSHG,12627887.165655203
603313.XSHG,2454420.762210836
600117.XSHG,3786799.922936133
002713.XSHE,1065138.2361808154
000014.XSHE,220809.13932314038
002353.XSHE,816562.3154164206
002913.XSHE,362429.7536699982
002138.XSHE,1065928.5461050053
000551.XSHE,517763.9613633841
600792.XSHG,1465750.0776477896
300712.XSHE,596646.716162193
000670.XSHE,572401.384890687
603998.XSHG,1085966.806460248
002329.XSHE,847096.6208830379
600845.XSHG,1473901.3818775176
603985.XSHG,497325.36908550264
600527.XSHG,602350.5685718127
002900.XSHE,745913.6640149743
000950.XSHE,3713282.921727938
300427.XSHE,773892.5484399602
600503.XSHG,5321714.4259077525
002658.XSHE,660058.8928150765
603266.XSHG,975907.2831220481
000792.XSHE,3495035.2918733307
600011.XSHG,23635854.96497734
002906.XSHE,1994566.745507195
600336.XSHG,2540561.5165549577
600998.XSHG,16099310.43956044
300284.XSHE,1812792.0692262454
600642.XSHG,3863323.89380531
000656.XSHE,8022557.5992255565
600265.XSHG,781934.5524542829
600549.XSHG,1071820.9285930104
002400.XSHE,907524.1615819713
002277.XSHE,2208804.5212765955
600396.XSHG,2236228.868660598
002911.XSHE,2614232.1976424996
600025.XSHG,84703618.71577899
300403.XSHE,736077.4508663799
600831.XSHG,1108272.1372347446
000408.XSHE,797770.1954998155
600172.XSHG,1271814.6993896896
300189.XSHE,1468718.284070102
600301.XSHG,1332317.0911232152
002923.XSHE,320445.31937787344
300130.XSHE,500859.01313923806
603589.XSHG,5651683.029453016
002592.XSHE,953728.1070745697
002625.XSHE,1757025.5359394704
002067.XSHE,3564020.1109210593
600307.XSHG,14807025.332123112
603108.XSHG,1053802.0911127708
002946.XSHE,1235397.947240479
002731.XSHE,1275281.686994594
603022.XSHG,787250.2529084472
000935.XSHE,3103374.8127664477
002931.XSHE,262633.82307613274
603158.XSHG,1037683.8101193268
603198.XSHG,6974382.604505482
002552.XSHE,638034.5445556791
002750.XSHE,645152.7788916513
002160.XSHE,3237308.328863337
300659.XSHE,405740.5846604267
000633.XSHE,514698.5510183403
603800.XSHG,1984176.1752624374
300404.XSHE,424245.87663266284
600502.XSHG,733292.0796436808
603320.XSHG,320801.6041747198
600436.XSHG,928074.5601787211
600155.XSHG,5984695.321364213
002443.XSHE,1443916.3716390778
600429.XSHG,10403757.225433527
002011.XSHE,1474516.6133875812
002929.XSHE,760499.7651059261
002430.XSHE,4382927.655321748
603659.XSHG,1908748.392541392
300633.XSHE,1955702.7818448022
600766.XSHG,529894.7744194744
600220.XSHG,2100821.313271925
600203.XSHG,2707750.2770594754
600986.XSHG,2207417.9420840996
603699.XSHG,6611622.92358804
600735.XSHG,694423.6510983153
002124.XSHE,838945.2531645569
600098.XSHG,5039305.157593123
600719.XSHG,739773.0286249123
688019.XSHG,122060.74658801264
002157.XSHE,1444708.7301587302
300376.XSHE,1005329.7859175844
000402.XSHE,881377.3755656108
600365.XSHG,1517418.3053788317
300362.XSHE,1050599.445498322
002484.XSHE,1639909.8320158103
600624.XSHG,369278.8385393753
603906.XSHG,766581.1643835617
603717.XSHG,862757.6741539183
300177.XSHE,411150.4603865223
002165.XSHE,792903.8577120851
600596.XSHG,879146.1999164306
002338.XSHE,740882.57901162
600295.XSHG,1989549.196393571
002880.XSHE,342485.0451181182
000599.XSHE,1265925.9768849753
603527.XSHG,747605.0608763957
600811.XSHG,2376287.0609700475
002320.XSHE,1435902.1725788633
603893.XSHG,420009.96433815814
688278.XSHG,382050.11996800854
601628.XSHG,172420091.32420093
002504.XSHE,1221422.516198704
600674.XSHG,2285569.14712878
603000.XSHG,2656124.427575395
603698.XSHG,4030474.498327759
300367.XSHE,472943.7660056298
600636.XSHG,338804.5918851396
600006.XSHG,5530706.609017912
600797.XSHG,817267.9254831261
300041.XSHE,541037.0210002165
002014.XSHE,575935.5106559646
002774.XSHE,887179.7821564069
002169.XSHE,1000375.8056917171
002284.XSHE,1057558.3662212924
600477.XSHG,710913.5037564641
300536.XSHE,688043.42046965
002922.XSHE,570320.5386787476
000651.XSHE,351777.2765048082
000668.XSHE,386430.55955465976
601860.XSHG,17103435.461553667
002527.XSHE,1637982.801767744
002768.XSHE,579751.3468711148
000780.XSHE,1976630.4347826086
300399.XSHE,540092.5481593199
600862.XSHG,1841757.498077416
300215.XSHE,348479.9182365615
600531.XSHG,1057858.408029628
600268.XSHG,888728.5660035638
603888.XSHG,1988984.610439185
600815.XSHG,2785550.267697799
002318.XSHE,1512197.7200973658
603309.XSHG,972899.3354664041
300246.XSHE,287408.84559694614
600518.XSHG,975329.5504146661
600958.XSHG,52890859.604876
603583.XSHG,714444.0346148389
000912.XSHE,6799508.033791618
600546.XSHG,2447477.4884400098
600571.XSHG,409028.5597991995
000061.XSHE,775407.3727599614
300094.XSHE,3559682.8478964404
000910.XSHE,2246675.7843925986
000972.XSHE,2361001.8503832933
002120.XSHE,4465427.626137303
300100.XSHE,1133822.0623226212
600585.XSHG,8707518.00361998
002631.XSHE,1550033.8884019866
603018.XSHG,991683.446896505
002199.XSHE,923529.4395540368
002289.XSHE,1696804.537521815
002700.XSHE,531387.3616565512
600062.XSHG,1355879.6296296297
002220.XSHE,796859.9311136624
603697.XSHG,786210.2957283681
300817.XSHE,210599.89620611735
603317.XSHG,410968.188282321
002105.XSHE,2354609.3189964155
002615.XSHE,441672.80540208716
002231.XSHE,932922.1076565979
300486.XSHE,1413722.019781364
002788.XSHE,1211284.5117110831
600009.XSHG,3593892.7933958056
300452.XSHE,355509.9920063949
000779.XSHE,729419.7540179582
603116.XSHG,3839130.9012875534
000967.XSHE,3966474.189902034
600896.XSHG,1759332.998996991
002309.XSHE,1846482.0437650508
002385.XSHE,2772558.77710393
300051.XSHE,357773.64162079844
002973.XSHE,408900.03090688004
600962.XSHG,1341850.1079066116
300441.XSHE,406091.62759544543
002480.XSHE,1557559.0783955066
600926.XSHG,22273402.6359755
603283.XSHG,401543.54636591475
603690.XSHG,2068063.4130505358
601228.XSHG,14185670.498084292
600525.XSHG,1025129.3673276675
300091.XSHE,791633.7750211445
603157.XSHG,1378094.7834619565
002456.XSHE,1306839.863084538
300124.XSHE,859238.8725443674
603637.XSHG,997169.4523712461
688118.XSHG,216688.27567359013
688178.XSHG,193354.43963626042
000883.XSHE,12374695.714800144
002115.XSHE,854700.0028557557
002573.XSHE,1411167.23884257
002696.XSHE,503593.38412934396
002809.XSHE,471812.4101581217
300199.XSHE,717637.2906726542
300397.XSHE,771381.7692959639
002287.XSHE,3544535.666218035
000710.XSHE,658963.8707623747
000722.XSHE,1064971.3366890382
603368.XSHG,1335823.3386135625
603863.XSHG,514737.82356848987
603598.XSHG,1329994.2274706424
600410.XSHG,873657.6141049338
002736.XSHE,75474073.9851069
600198.XSHG,4858950.483014523
002283.XSHE,2293683.7910740557
600389.XSHG,949591.5153760653
000049.XSHE,379520.09540078
000971.XSHE,2083394.7476969615
600458.XSHG,1000061.1281628021
300268.XSHE,484567.29629336915
300304.XSHE,1027974.8070356661
002238.XSHE,2776360.7279965873
002045.XSHE,815017.7685644481
688090.XSHG,153240.84222670898
688169.XSHG,155338.95860972174
603117.XSHG,4342449.018486754
300641.XSHE,1278787.6458668157
002560.XSHE,585706.222210389
300517.XSHE,607937.7174406293
600423.XSHG,2197331.1409056415
300640.XSHE,285861.6984292532
603708.XSHG,3402263.8241172554
601991.XSHG,38659247.73022049
600146.XSHG,3560322.559814019
002107.XSHE,762849.1579558653
002548.XSHE,1066267.53271204
300687.XSHE,346773.1527159276
300665.XSHE,452531.0361104555
300075.XSHE,462254.15105942864
603019.XSHG,3182130.136025803
300197.XSHE,526185.2773022385
000056.XSHE,1917512.8883934792
000796.XSHE,1993390.4484141453
600012.XSHG,5162312.5743752485
300756.XSHE,129592.26038933061
603605.XSHG,614772.2925820625
002312.XSHE,739447.431680162
600031.XSHG,1775250.8474576273
000659.XSHE,762407.5222153338
603848.XSHG,695739.346330742
002382.XSHE,990664.6771855191
688198.XSHG,195384.8357524828
600814.XSHG,1175421.9948849105
603129.XSHG,638427.7597548079
300629.XSHE,289486.3001335692
002612.XSHE,943865.8328595794
000698.XSHE,2544347.7193499287
002303.XSHE,1762663.0434782607
600648.XSHG,1393648.786457271
603358.XSHG,1490196.48550456
600318.XSHG,1523687.5663545989
002748.XSHE,1142510.9800476846
300088.XSHE,1410314.7732578279
603217.XSHG,227598.69598059874
688321.XSHG,429994.94898474595
603712.XSHG,3652335.9408115293
603223.XSHG,1413344.4141568602
002624.XSHE,5597117.888424208
000537.XSHE,827313.3197920611
300498.XSHE,25332870.359794404
603868.XSHG,3908818.8027320206
002563.XSHE,3636982.3983791317
600385.XSHG,589735.0492051477
603085.XSHG,1105060.9439834026
002106.XSHE,1990926.1372091873
002703.XSHE,2171513.4467033204
000400.XSHE,1287295.4012519137
300469.XSHE,539073.4665852914
000430.XSHE,718812.4385667054
601038.XSHG,5732655.9648863245
002273.XSHE,852951.3573519023
300344.XSHE,625173.7619461338
600299.XSHG,9079390.491670052
000523.XSHE,943493.4527444196
000062.XSHE,1457302.8820010875
002110.XSHE,11152691.141893998
002889.XSHE,372024.46403591527
300021.XSHE,630116.6418011665
600769.XSHG,686989.7901940985
000612.XSHE,1219882.3351938452
600833.XSHG,243404.04484502086
600758.XSHG,4758131.913150349
001896.XSHE,6725762.326910396
002152.XSHE,1472477.3342752857
300666.XSHE,936128.9507637618
603099.XSHG,2611535.5805243445
000558.XSHE,2031059.5121951222
300176.XSHE,806159.0865476875
002608.XSHE,14503430.57176196
000987.XSHE,6503072.331460674
300222.XSHE,729256.55203757
300267.XSHE,1383663.6253429465
600421.XSHG,1018802.2022290855
600589.XSHG,1640594.6263397445
603818.XSHG,2381244.7636146024
300532.XSHE,816561.4688989368
002288.XSHE,1014753.253765594
600029.XSHG,47718709.67741936
300725.XSHE,496778.1368554166
603466.XSHG,438014.51961692923
300732.XSHE,471664.6156616742
000623.XSHE,534479.9279737315
000869.XSHE,995386.6046030514
600558.XSHG,1289235.8258011504
002669.XSHE,1117639.3077225646
002263.XSHE,4155594.4920844324
002915.XSHE,340690.60863874346
300623.XSHE,415548.81266490766
300618.XSHE,699712.4433600558
300345.XSHE,742150.9361991476
600707.XSHG,5656446.392447741
000066.XSHE,2184693.8775510206
300214.XSHE,1111245.3755086942
300514.XSHE,448700.2151440415
000795.XSHE,2557268.639836703
002876.XSHE,538762.5510396839
600248.XSHG,1735853.1919722466
002074.XSHE,2236488.7355388673
300424.XSHE,1055528.8070032573
300402.XSHE,2007944.6774742093
002096.XSHE,750867.3771462404
603138.XSHG,260413.53087714696
600536.XSHG,932788.9973862012
600039.XSHG,4454992.308021025
000409.XSHE,1845554.7017577563
002351.XSHE,626539.3421408155
300138.XSHE,817184.8314890607
002481.XSHE,601506.0172641926
002727.XSHE,1428520.8333333333
002836.XSHE,764625.1363140675
002609.XSHE,787633.7774731161
000799.XSHE,1562897.7952078052
002179.XSHE,1370411.7475586648
002636.XSHE,2755776.603833994
300598.XSHE,531831.2377912895
002829.XSHE,769705.09556193
600728.XSHG,1278546.3393054635
603766.XSHG,6999417.2525689555
601908.XSHG,4624721.45160081
000918.XSHE,7297972.333454678
300244.XSHE,479515.29225752264
300282.XSHE,809621.1813807895
300096.XSHE,734392.7207940952
601208.XSHG,2767161.7776398156
603031.XSHG,790958.904109589
603688.XSHG,2153576.7440481484
601857.XSHG,1208679045.4016297
300329.XSHE,677053.2901833873
300386.XSHE,486086.9460034836
300749.XSHE,476090.91271900065
000525.XSHE,738611.7916054223
603393.XSHG,1487772.9034144916
000156.XSHE,7791363.270642663
000566.XSHE,1205057.3742828215
600569.XSHG,9275405.809227826
601658.XSHG,29740235.448005233
600592.XSHG,1201571.9298245613
603056.XSHG,2130437.1998989135
603928.XSHG,1936562.6671420932
300779.XSHE,248654.29319275895
603989.XSHG,1785042.9579625651
000836.XSHE,1367436.9901694206
300782.XSHE,249340.72544971987
300275.XSHE,408146.8978401232
300678.XSHE,593232.8096782337
002939.XSHE,16426195.805995112
002805.XSHE,955894.2201157208
603041.XSHG,457698.537991626
300686.XSHE,548038.3241528961
600169.XSHG,2528942.0924574207
603336.XSHG,1307935.3770315028
002367.XSHE,711524.2568180605
000089.XSHE,2839638.510112565
002035.XSHE,495516.90677017247
600138.XSHG,1360068.9933427477
300256.XSHE,1725324.619495759
300746.XSHE,627584.0506835927
603536.XSHG,420208.34546788904
002850.XSHE,847124.5498834993
300240.XSHE,1027402.4640657083
600885.XSHG,1892074.1230177798
600153.XSHG,1826399.1209711176
002395.XSHE,831663.2418711471
300274.XSHE,1591560.0083200443
002140.XSHE,620423.9079800766
002873.XSHE,359319.7172034564
000050.XSHE,2194816.8231715383
300706.XSHE,342617.9198782171
603486.XSHG,1270771.7143915736
600567.XSHG,11518393.226423193
000830.XSHE,2208419.1863529636
002381.XSHE,597675.8430521652
002825.XSHE,441706.23692951165
603569.XSHG,3903369.5062398263
300707.XSHE,382906.1913899459
600123.XSHG,1490981.1953081363
