code,volume_turnover_ratio
688091.XSHG,774318.4777165748
688777.XSHG,3631477.5821383195
000012.XSHE,570651.6522060181
300968.XSHE,1650974.782891376
688475.XSHG,890909.3851132685
688681.XSHG,659843.834872352
603636.XSHG,1213632.830849383
002237.XSHE,1091591.8833952558
301106.XSHE,202385.6080157887
002122.XSHE,2340026.469615088
000993.XSHE,2414852.877852734
300809.XSHE,717828.4515363167
688028.XSHG,932188.9055472264
300978.XSHE,1261457.4742268042
002635.XSHE,816735.0397381954
688312.XSHG,1355756.036710327
300770.XSHE,1154947.2619563646
688302.XSHG,717370.4859563085
002665.XSHE,1786329.4756393773
601698.XSHG,41932649.276367106
002542.XSHE,841735.4659515371
603329.XSHG,1473482.2248922186
600151.XSHG,3011936.3146804026
300644.XSHE,470869.768529343
300567.XSHE,665781.2201185694
002514.XSHE,830760.0284076994
600641.XSHG,352041.5831663326
688370.XSHG,311207.1449150101
300877.XSHE,1167130.7341285725
300525.XSHE,670375.5319148937
300752.XSHE,517862.0369893359
300205.XSHE,745287.3840221714
688031.XSHG,827137.2208104854
300572.XSHE,624038.9457780762
688682.XSHG,218222.9513858907
301335.XSHE,221768.13326361394
600354.XSHG,1769360.5059732958
688636.XSHG,298673.4632321892
603387.XSHG,1208009.8097502973
000609.XSHE,480886.1679322748
002024.XSHE,895519.8204936424
001226.XSHE,183891.7127782782
688548.XSHG,2432200.9721048186
601966.XSHG,13545963.865139538
002616.XSHE,1014277.8969163647
002826.XSHE,1691105.2584053217
002992.XSHE,592942.8432284057
300414.XSHE,800409.440786423
300535.XSHE,440789.8801206149
601518.XSHG,11657665.495811943
000888.XSHE,828368.5628009466
688150.XSHG,1755653.3718184205
688702.XSHG,371963.2520157122
300134.XSHE,1642668.8308368693
301468.XSHE,312997.79527559056
600444.XSHG,692893.1408558981
002252.XSHE,2753568.677792041
000716.XSHE,1756100.9236929514
600111.XSHG,1800894.064613073
002790.XSHE,857252.5652419811
301339.XSHE,1192322.3867782787
002384.XSHE,1866721.9886940138
605369.XSHG,764443.2809773125
603982.XSHG,2397396.613397154
002607.XSHE,5889521.477227946
600082.XSHG,1054373.4966105402
688456.XSHG,630454.5454545455
301259.XSHE,564155.3426178466
688586.XSHG,3933628.3524904214
000818.XSHE,3234907.5830668327
300715.XSHE,716796.2003454232
600823.XSHG,676102.5145067698
601900.XSHG,7356458.910891089
002715.XSHE,914220.570510245
300243.XSHE,417330.5843782743
603986.XSHG,1178726.2788778879
601618.XSHG,143619849.29671803
300221.XSHE,1073349.3467689964
600200.XSHG,639962.3628223921
300474.XSHE,1079147.303256445
002366.XSHE,3846906.4998262078
300647.XSHE,1624463.9779386418
603201.XSHG,323424.9947499825
601611.XSHG,27631706.26349892
603788.XSHG,1192355.721196824
603003.XSHG,3976727.59464667
002747.XSHE,1271419.654200961
600190.XSHG,6528925.981122702
603032.XSHG,1346629.2717882823
601918.XSHG,16205921.969765548
300324.XSHE,681747.7052840487
603803.XSHG,3979287.9193911455
600259.XSHG,3135101.7441860465
603013.XSHG,4254700.145258352
603069.XSHG,3093546.668667467
600225.XSHG,15853695.099202985
601279.XSHG,1951422.6877233176
688513.XSHG,1160641.1062225017
600613.XSHG,166958.83284324812
688315.XSHG,1095194.4513252415
002957.XSHE,3973327.3758644806
603912.XSHG,1833426.6701921383
600917.XSHG,13788810.732414793
002694.XSHE,1314263.4560906517
300979.XSHE,1385346.660995321
301050.XSHE,741503.0173599314
600975.XSHG,889277.1411134469
301162.XSHE,426338.0281690141
002782.XSHE,1833857.455981887
688168.XSHG,537183.1775700934
603275.XSHG,364464.35664384684
300883.XSHE,3271398.181606248
300488.XSHE,503422.622825949
601838.XSHG,29840950.639853746
300985.XSHE,361886.7532261817
002154.XSHE,767958.8948787062
300545.XSHE,547372.1413239859
001269.XSHE,595629.3744333636
300806.XSHE,735402.3346303502
688119.XSHG,5521701.015072285
605090.XSHG,1781129.8230654444
605300.XSHG,568677.0623742454
688531.XSHG,185110.59938445187
600219.XSHG,15795005.88235294
000812.XSHE,1095582.037129955
000608.XSHE,649325.259515571
002047.XSHE,4119713.1091283457
300935.XSHE,276155.088085854
301129.XSHE,196336.9632856254
600178.XSHG,2145986.298467406
688078.XSHG,700249.046857705
002316.XSHE,945353.0047236755
603053.XSHG,8033681.0631229235
688768.XSHG,332829.2797556104
603579.XSHG,602101.5789683013
600071.XSHG,488763.0198237316
300909.XSHE,398856.729013162
000552.XSHE,3223338.963013005
600777.XSHG,2086390.7612114677
603089.XSHG,1021756.5100771151
301332.XSHE,845335.6996335307
688180.XSHG,5026132.96559733
603879.XSHG,1404448.5566247224
600616.XSHG,17515.794399812807
688188.XSHG,1023008.6580086581
301035.XSHE,838383.5465676159
300103.XSHE,482759.4750493593
300513.XSHE,951701.64084461
301397.XSHE,237208.0637707948
002323.XSHE,2729477.5474956823
000759.XSHE,898245.6140350878
300439.XSHE,882576.9745649263
002193.XSHE,1255748.5822306238
002186.XSHE,1294429.545200581
002699.XSHE,1096786.9958181572
000985.XSHE,770566.3430420712
002250.XSHE,1503145.9576776994
688352.XSHG,1630024.8856064864
300428.XSHE,1370654.990744696
600085.XSHG,1173455.8823529412
300077.XSHE,1098071.407004831
000155.XSHE,8249671.880961465
002073.XSHE,1018536.2456937623
603042.XSHG,1581673.5311491063
000810.XSHE,2029575.5898247
300109.XSHE,622471.0491946016
688570.XSHG,551415.8358569533
002344.XSHE,2855862.93618359
300908.XSHE,362661.02965893515
300933.XSHE,2331936.1105453633
002897.XSHE,992948.8879069083
001360.XSHE,509996.3183859804
600143.XSHG,1223467.381590706
601566.XSHG,3272365.6480505797
300464.XSHE,1237325.7100700848
301348.XSHE,474217.4127161037
301418.XSHE,173860.85495869184
688033.XSHG,5557931.974162293
600864.XSHG,1964702.0909460008
688515.XSHG,193479.13771018997
300710.XSHE,606561.2686208554
002278.XSHE,1539035.5945914711
000526.XSHE,476575.61579744046
002168.XSHE,521155.7958769854
301293.XSHE,356235.44968941936
603106.XSHG,2763738.522347218
300569.XSHE,831771.4568389809
603565.XSHG,6275052.49343832
688056.XSHG,659374.5158791635
000755.XSHE,2230407.703851926
300047.XSHE,1029389.8744181962
601881.XSHG,60614954.98070602
301073.XSHE,374671.98856929864
002061.XSHE,7710948.628580088
688185.XSHG,1141816.7417041855
603259.XSHG,10593998.069083888
000848.XSHE,386142.1686746988
300721.XSHE,705209.5920565781
300964.XSHE,326005.80654594064
600626.XSHG,748040.008291874
688106.XSHG,4706250.0
002055.XSHE,985815.508613436
300126.XSHE,540529.4032793192
600732.XSHG,2300858.9014268396
605088.XSHG,1516542.6120641946
301307.XSHE,503781.1731647348
600715.XSHG,4773186.29404064
002440.XSHE,1708407.48291162
002550.XSHE,897800.2582866981
688020.XSHG,790153.4883720931
300385.XSHE,733350.6300963677
688651.XSHG,157762.98569101907
000680.XSHE,1966504.16255115
001314.XSHE,346893.4112885091
601328.XSHG,163793487.11554447
605198.XSHG,2679633.8028169014
000899.XSHE,2523569.749758053
002632.XSHE,932700.1397484528
601233.XSHG,7182335.690515807
002095.XSHE,565931.3959028109
300140.XSHE,1011909.7935622737
300939.XSHE,424137.88045471214
301500.XSHE,375680.4661996588
688678.XSHG,869228.333992877
002472.XSHE,1460858.4267936703
300615.XSHE,532730.0204277317
301133.XSHE,316715.54760117776
600419.XSHG,967448.7010127697
300401.XSHE,1033077.6138550353
603388.XSHG,1128397.9788973103
301085.XSHE,343962.5739094745
300310.XSHE,896981.829116371
300612.XSHE,694812.2365866364
688375.XSHG,1662297.8475858057
300755.XSHE,2239408.669918343
300108.XSHE,1067945.3862552026
600100.XSHG,1390855.7802467162
002698.XSHE,2963261.349523941
301270.XSHE,733975.9382294846
300500.XSHE,603141.4267834794
002337.XSHE,1121816.306854932
300368.XSHE,652926.2622986268
300923.XSHE,337512.14880187676
002378.XSHE,4265176.01309865
002150.XSHE,590141.8439716311
300437.XSHE,606312.6809496236
002576.XSHE,1174502.73164136
000099.XSHE,1811254.9525476827
603030.XSHG,1968262.2558788361
002052.XSHE,1092251.3011152416
300160.XSHE,962014.3808818865
603931.XSHG,992237.9074112518
600956.XSHG,20430144.196106706
002301.XSHE,1480793.5871743488
001286.XSHE,7255278.354080221
002239.XSHE,3566270.2389236838
300541.XSHE,981534.0915843644
603111.XSHG,3243999.031976018
603286.XSHG,865841.5539368714
300314.XSHE,488843.2911701306
002265.XSHE,3176232.673853809
002006.XSHE,583053.7634408602
603076.XSHG,844319.0703735882
301217.XSHE,2247893.024466424
600195.XSHG,1576108.149276466
688390.XSHG,868622.6154271496
688569.XSHG,1272739.9380804952
300457.XSHE,907532.2669929784
688167.XSHG,677643.2837717626
688435.XSHG,184127.438873796
000567.XSHE,1282009.2646207297
300577.XSHE,398399.10671558464
603101.XSHG,2367717.7308055493
300610.XSHE,695717.5565527978
600061.XSHG,6743441.576464058
002043.XSHE,850189.312420208
301525.XSHE,223731.0510358767
000421.XSHE,539874.6982411771
002163.XSHE,1720504.2412818095
300654.XSHE,935042.19060225
301305.XSHE,557517.9548000264
000798.XSHE,1587750.1719394773
603987.XSHG,1938854.706304296
002104.XSHE,874383.8193791157
003003.XSHE,1140541.0315365181
600697.XSHG,453554.9858742283
300433.XSHE,8499113.080014614
000088.XSHE,2758349.514563107
301038.XSHE,374893.3584019927
601028.XSHG,3267631.350097833
300188.XSHE,538445.0784593438
300531.XSHE,887922.8011778261
600863.XSHG,3122724.252491694
601766.XSHG,177737808.70445344
603687.XSHG,4127087.7505567926
600229.XSHG,4152411.655874191
002543.XSHE,1207790.9929172792
301533.XSHE,216368.5068196531
002089.XSHE,741520.0359959769
601229.XSHG,42732597.57738896
301183.XSHE,459770.966709347
002860.XSHE,607437.0229007633
002901.XSHE,3307204.369019679
300248.XSHE,386966.5843193343
002185.XSHE,3049858.8325066767
002321.XSHE,9978256.760304542
002363.XSHE,1476396.3327354097
002569.XSHE,897248.3047776801
600936.XSHG,16285944.387928111
603195.XSHG,5595477.621910487
000416.XSHE,529090.9090909091
000570.XSHE,851303.9635409474
301013.XSHE,1103973.5214585955
000560.XSHE,4251590.865198919
600391.XSHG,1403250.8887376143
000423.XSHE,600790.7774390243
603307.XSHG,166222.50846810744
002861.XSHE,875086.504257842
300593.XSHE,1071023.6831888184
301362.XSHE,237647.54543339452
688222.XSHG,3978658.064516129
600180.XSHG,3608651.567421629
002756.XSHE,1311446.2623836685
300661.XSHE,595221.3017751479
002331.XSHE,720944.4932729362
688069.XSHG,574728.5164600257
603133.XSHG,2068093.8037865749
002511.XSHE,1577736.5491651206
300234.XSHE,578605.683078761
300283.XSHE,490730.2026579031
600881.XSHG,618922.7166276347
603098.XSHG,4257466.349960412
300642.XSHE,486415.30718500516
600682.XSHG,854181.0805039505
688529.XSHG,462685.1313835625
300364.XSHE,1323559.0351943742
688353.XSHG,366267.38976656453
002558.XSHE,4584969.953986677
688007.XSHG,4556215.786813028
600983.XSHG,3101302.5404157043
002133.XSHE,2411438.931815101
002038.XSHE,382942.6007691212
600713.XSHG,663156.95952616
601012.XSHG,3888344.719890689
003017.XSHE,461180.2819821688
301135.XSHE,482411.2431616676
601500.XSHG,12000347.806658225
605005.XSHG,499154.846794495
300461.XSHE,448461.710828525
002908.XSHE,1007809.0818694066
301201.XSHE,517839.3581998913
002930.XSHE,2200187.883435583
600212.XSHG,1880610.3678929766
600575.XSHG,2113204.2253521127
605368.XSHG,1530557.410032466
600511.XSHG,935324.966382788
300417.XSHE,231880.52649341882
603950.XSHG,2147626.339969372
000878.XSHE,6406487.800228747
301015.XSHE,1116290.3516490506
600837.XSHG,3570108.378491038
600110.XSHG,1213155.2875296145
603883.XSHG,2971920.2246000636
000581.XSHE,1388911.7262682666
688021.XSHG,757119.5319409483
002932.XSHE,414053.52684144815
002033.XSHE,952366.587490103
600736.XSHG,406809.8492244278
688630.XSHG,694462.7763535294
300948.XSHE,460384.3769373838
600938.XSHG,24151606.62405578
301051.XSHE,407685.5612455118
000546.XSHE,3467334.680239335
300409.XSHE,862072.8700575291
300824.XSHE,2019896.6565349544
601811.XSHG,6455005.281690141
002734.XSHE,950257.4493444577
600855.XSHG,2840157.7482214663
300775.XSHE,5236721.385542168
603331.XSHG,1328469.0172191637
300142.XSHE,1090302.239950905
601717.XSHG,5835601.659751037
688111.XSHG,4582069.015097053
688271.XSHG,5883886.559258441
001378.XSHE,314906.1141838986
002868.XSHE,1111932.9637096776
601699.XSHG,3961681.018345189
603272.XSHG,414404.98326515435
603051.XSHG,482035.69524168
002442.XSHE,1877950.1275665166
301179.XSHE,330454.06658238516
300299.XSHE,799398.3655597707
002833.XSHE,714165.3860226857
002062.XSHE,971955.4825216612
002996.XSHE,2513184.7333020493
601686.XSHG,5294025.869037995
688622.XSHG,386134.4198262509
688231.XSHG,1161340.3726708074
600426.XSHG,1696461.3145767646
000965.XSHE,3878492.097092859
002087.XSHE,3447807.5170842824
002271.XSHE,587477.6307032463
002857.XSHE,784703.8801906059
300131.XSHE,554249.5658645497
000815.XSHE,1949131.6814052456
300967.XSHE,1028961.6607955128
301196.XSHE,360254.0220152413
600664.XSHG,2374276.0764099457
002415.XSHE,4071848.4450284713
300419.XSHE,477905.3175135007
301049.XSHE,253923.82404614313
688286.XSHG,534069.9448421547
688737.XSHG,504825.63955981133
300564.XSHE,617504.0568396123
600629.XSHG,1074709.1584158416
603977.XSHG,2870545.5850681984
600328.XSHG,3314593.0090442435
000007.XSHE,256302.65486725667
301239.XSHE,707248.5228162596
605377.XSHG,1181621.339432208
601515.XSHG,4287999.29676512
688016.XSHG,698697.7521827976
301163.XSHE,266013.65831356973
002686.XSHE,831543.2604448926
300082.XSHE,819894.6576373213
301322.XSHE,170133.03689891347
603767.XSHG,1861813.4772483644
300907.XSHE,358451.57329240214
002108.XSHE,929289.55453149
300200.XSHE,1041358.0524681635
301398.XSHE,192063.66764160994
600456.XSHG,1708013.19841619
600506.XSHG,1113913.5716126184
600621.XSHG,27612.71217355851
002855.XSHE,2411489.8673662464
002217.XSHE,5440511.744175077
603153.XSHG,543462.9442308989
002549.XSHE,739257.82414307
002458.XSHE,814413.8071517193
002181.XSHE,4992075.27521571
002049.XSHE,1373554.006968641
300291.XSHE,1015256.81478494
300745.XSHE,1014718.5880029622
603638.XSHG,1812373.9919354839
600361.XSHG,843139.5428065275
000695.XSHE,826069.1713483146
000966.XSHE,3313305.329844374
002972.XSHE,819824.0499739719
301283.XSHE,418387.76398867846
603363.XSHG,5545185.6231786115
301022.XSHE,320445.0264969239
603386.XSHG,2165779.9352750806
688578.XSHG,2067729.301344297
300303.XSHE,765590.689503733
301456.XSHE,344785.341789993
300523.XSHE,848636.6830639493
301223.XSHE,1107037.9693727712
688292.XSHG,805569.5918672447
300374.XSHE,864965.2986501994
002196.XSHE,1718050.5865388361
000096.XSHE,1779401.7094017095
600221.XSHG,102255471.05004907
600705.XSHG,833472.8171334432
600843.XSHG,1642844.4779779308
300762.XSHE,1522458.5984890775
301370.XSHE,662498.4887618838
600686.XSHG,537247.5896130032
603983.XSHG,3899264.356185176
688227.XSHG,617616.5367139732
603065.XSHG,413543.8444242831
002761.XSHE,3488522.4489795915
688489.XSHG,170855.56317849792
601890.XSHG,3365852.48560085
300406.XSHE,983512.6618540162
605158.XSHG,3731883.0532212886
300148.XSHE,1343223.8064668716
301062.XSHE,2370305.490408323
300373.XSHE,1020425.3878702398
688058.XSHG,389003.23378352675
300911.XSHE,407050.2393145229
603168.XSHG,677166.4712334985
301199.XSHE,460484.9234150697
000813.XSHE,5160423.572478598
688393.XSHG,912164.4889485897
300797.XSHE,2436410.11993471
688234.XSHG,2619640.7355021215
300597.XSHE,2678272.9880601643
600578.XSHG,11298112.727272727
002719.XSHE,995355.5519276068
300307.XSHE,3500718.0199854407
000816.XSHE,1911779.7729073146
600297.XSHG,12384012.393493416
603707.XSHG,4219283.424908425
002492.XSHE,1212393.2866393551
300084.XSHE,731822.4243856332
300033.XSHE,298980.11297686293
300278.XSHE,2955549.0578297595
601886.XSHG,4416707.276368491
000557.XSHE,1774084.325716125
000997.XSHE,884129.2356185972
301252.XSHE,200000.21186889554
000078.XSHE,1281697.802197802
688357.XSHG,567513.4272027871
300657.XSHE,1340767.7718174343
000712.XSHE,679760.9572184113
000885.XSHE,3043241.516086382
000510.XSHE,498820.11173184356
001258.XSHE,4657752.271640363
300300.XSHE,1007355.3078876027
300863.XSHE,218547.7931459783
301071.XSHE,359401.2952983636
300996.XSHE,534891.5058336059
688395.XSHG,379782.1020310014
688526.XSHG,4546841.484973483
688707.XSHG,2752896.6685488424
688551.XSHG,521437.01589889935
603161.XSHG,1279603.902071208
002520.XSHE,722093.9892898253
600251.XSHG,885071.1831124203
600526.XSHG,1824029.4276457883
000534.XSHE,1172372.6916620033
603115.XSHG,2027180.7135470528
300555.XSHE,783129.2949860014
000036.XSHE,1554898.2637004885
002134.XSHE,1963669.8868341153
000868.XSHE,1450417.311804173
600976.XSHG,500166.5989435189
002310.XSHE,576384.6988070591
000959.XSHE,25688901.13162597
000733.XSHE,2314000.4695386784
603606.XSHG,1687710.2698818985
605168.XSHG,647799.7854844476
301236.XSHE,2984941.146759778
688519.XSHG,895013.1800700057
688137.XSHG,268300.930782795
601985.XSHG,159423439.93439934
688607.XSHG,652706.9665729459
301251.XSHE,319197.1601641373
300917.XSHE,499829.15271921054
002722.XSHE,1631519.4130235403
000927.XSHE,28073779.186124083
300230.XSHE,882321.71360898
601139.XSHG,11460276.96181284
603313.XSHG,2682773.122784402
600117.XSHG,3786574.7734138975
002713.XSHE,1077872.2176422093
000014.XSHE,216712.63293210237
002353.XSHE,826972.8086749363
002913.XSHE,1240830.4410929515
688509.XSHG,3819802.617150377
605056.XSHG,1448155.063933428
002138.XSHE,1093673.3411152016
301291.XSHE,676801.1730205278
000551.XSHE,508255.5950637942
600792.XSHG,1465678.845152169
300712.XSHE,1403049.3000608643
000670.XSHE,688709.231699243
603998.XSHG,997723.5592846102
002329.XSHE,1000154.4585987261
301377.XSHE,498507.7586206897
301517.XSHE,211951.7602016514
600845.XSHG,1426462.2849580944
603985.XSHG,950168.5834702478
600527.XSHG,619758.4973166368
300828.XSHE,764406.0297640907
301326.XSHE,219272.4235714563
002900.XSHE,1006689.6028922969
688244.XSHG,192289.7284089841
001319.XSHE,595672.910472225
000950.XSHE,7104025.195648025
300427.XSHE,964666.5813387943
600503.XSHG,5283234.331634978
300961.XSHE,1225457.527333894
301273.XSHE,344638.40399002493
002658.XSHE,663639.5440695181
603266.XSHG,959241.7066765263
000792.XSHE,6904828.909497921
688125.XSHG,198320.87723597157
600011.XSHG,21976403.39134315
002906.XSHE,4572664.727994894
600336.XSHG,2451367.588932806
600998.XSHG,16479702.085402185
300284.XSHE,2236384.5350052244
600642.XSHG,3585904.428904429
000656.XSHE,7138234.190839531
600265.XSHG,781601.0498687665
600549.XSHG,1025826.3166584118
002400.XSHE,894603.1746031747
003033.XSHE,230604.8645548696
002277.XSHE,2191678.4714215123
301272.XSHE,138753.04587350355
600396.XSHG,2235936.768149883
002911.XSHE,4672721.893491124
688205.XSHG,475376.4310754823
600025.XSHG,151644616.35220125
001300.XSHE,659069.1022713616
300403.XSHE,706471.3195575753
600831.XSHG,1095212.3813827385
300843.XSHE,1400115.9890246945
000408.XSHE,2336162.841056735
600172.XSHG,1367787.631831256
300189.XSHE,1479336.1565754835
600301.XSHG,1133658.8432523052
002923.XSHE,698084.7320970461
688523.XSHG,338382.60788477596
603273.XSHG,525016.8381704934
300130.XSHE,574351.1365736463
688256.XSHG,2664488.1317951693
603589.XSHG,5081815.566908513
002592.XSHE,1019315.415821501
002625.XSHE,2658856.8991256133
002067.XSHE,3828947.6049249573
600307.XSHG,14807717.757009344
603108.XSHG,1032938.1906338951
300884.XSHE,652937.272105743
002946.XSHE,8276242.874666282
002731.XSHE,1407033.7777777778
603022.XSHG,783063.7208420255
000935.XSHE,2996241.7833666764
002931.XSHE,783711.1724720551
603158.XSHG,1165534.412100673
603198.XSHG,6427493.4634826565
688419.XSHG,198358.2506992118
002552.XSHE,1006071.8949755996
002750.XSHE,647510.7339932024
002160.XSHE,3764330.8908600076
300659.XSHE,585787.8361360101
688126.XSHG,27198961.74863388
000633.XSHE,514706.6067641223
603800.XSHG,1894829.1752741141
688665.XSHG,210188.4192166067
300404.XSHE,568760.2700723989
600502.XSHG,1176603.0405405406
301068.XSHE,392418.69918699184
603320.XSHG,947209.3783187649
301139.XSHE,677455.3346532797
600436.XSHG,914162.8812459443
603191.XSHG,1820144.130857411
600155.XSHG,7780179.687105303
002443.XSHE,1263693.4673366833
603324.XSHG,433713.37866213376
600429.XSHG,10226744.391971665
002011.XSHE,1476766.917293233
605020.XSHG,1222574.6540422433
002929.XSHE,1987835.945795166
002430.XSHE,4153253.8860103628
603659.XSHG,4792409.638554217
300633.XSHE,4254617.499595665
600766.XSHG,529892.1991375932
600220.XSHG,2045210.2709260008
300859.XSHE,1545369.6065420895
600203.XSHG,3517741.1263318113
600986.XSHG,2275085.432754464
603699.XSHG,5819513.181545836
600735.XSHG,753842.1412820318
002124.XSHE,944918.7654768376
600098.XSHG,5943341.673616903
600719.XSHG,735880.5337994555
688019.XSHG,541585.6849847939
002157.XSHE,1750892.4889543445
300376.XSHE,996529.1186546248
000402.XSHE,804710.5719237436
600365.XSHG,1555971.6085747015
002484.XSHE,1654777.221825113
600624.XSHG,368122.7296315516
603906.XSHG,2691022.007086182
603280.XSHG,267581.4463955638
603717.XSHG,2050464.9254751813
300177.XSHE,492901.89741451206
688597.XSHG,1255063.8066793375
002165.XSHE,936211.1704610279
600596.XSHG,819813.6391562563
002338.XSHE,734579.8182998054
600295.XSHG,2590199.284619315
002880.XSHE,1038002.652519894
000599.XSHE,1337416.9890393296
603527.XSHG,1128857.7235772358
600811.XSHG,2340648.6742424243
300906.XSHE,311766.40616636333
002320.XSHE,1613895.9788104985
603893.XSHG,4075709.6573208724
688278.XSHG,4023779.618570603
601628.XSHG,159792103.0927835
301190.XSHE,700329.7779151852
600674.XSHG,2049614.783966684
603000.XSHG,2573279.864787295
603698.XSHG,3923470.525756771
688046.XSHG,2015031.240072011
688589.XSHG,990269.606663136
688171.XSHG,495589.6661633954
688788.XSHG,740077.1704180065
600636.XSHG,323534.9451274858
300891.XSHE,3273868.6313686315
301509.XSHE,203986.66114451378
600006.XSHG,5302642.981366459
600797.XSHG,810214.1957160856
300041.XSHE,683216.4497864309
002014.XSHE,477454.8848786559
002774.XSHE,2445692.9715833445
002169.XSHE,967012.987012987
002284.XSHE,1109159.718362053
301380.XSHE,279205.80164641317
600477.XSHG,728036.4656381486
300536.XSHE,914594.146289261
301379.XSHE,630365.4421998229
600927.XSHG,5156206.666666667
002922.XSHE,1524408.5953145362
000651.XSHE,257905.88882773803
000668.XSHE,385371.0886992501
601860.XSHG,30578800.094573826
002527.XSHE,1880683.5216065985
002768.XSHE,559542.7649273804
300399.XSHE,776756.2240663901
301100.XSHE,476485.52379212715
301306.XSHE,391332.39831697056
600862.XSHG,1803504.8165607706
300215.XSHE,371984.55949137144
600531.XSHG,985848.3159299678
300963.XSHE,523513.7175937579
600268.XSHG,936177.5927852931
688114.XSHG,2109381.72976728
603888.XSHG,1928984.7594856326
600815.XSHG,2786657.381615599
002318.XSHE,1556821.2018307988
301020.XSHE,714998.5034420833
605218.XSHG,2087075.2669502562
603309.XSHG,1030560.1875977073
301033.XSHE,372838.77503311774
300246.XSHE,355781.76071261807
600518.XSHG,2827783.875052765
600958.XSHG,62709806.66439213
603583.XSHG,1279539.4314400794
000912.XSHE,6799502.20541903
600546.XSHG,1936210.4116411177
600571.XSHG,392723.32165914174
300901.XSHE,1194957.1189126791
003020.XSHE,405820.4160162631
000061.XSHE,748673.4486266531
300094.XSHE,4495914.364014753
000910.XSHE,2120376.1252928847
000972.XSHE,2360903.1092762225
002120.XSHE,4419242.004532863
301089.XSHE,778690.1187295115
301269.XSHE,2670808.6712946044
001366.XSHE,398899.94472084026
300100.XSHE,1073878.9499325862
600585.XSHG,7082308.059132094
002631.XSHE,1520293.8686661024
603018.XSHG,902231.4347512616
002199.XSHE,923522.6273091584
301093.XSHE,939182.5949088347
300876.XSHE,665037.9609544468
002289.XSHE,1732573.6015701666
002700.XSHE,696791.5545435728
600062.XSHG,1195581.8977156128
603697.XSHG,2713263.649778652
300817.XSHE,456770.4895723472
603317.XSHG,4217956.855424186
002105.XSHE,2123535.284463895
300984.XSHE,179030.07075471696
002615.XSHE,518807.415792211
002231.XSHE,951945.2824608104
300486.XSHE,1720134.3033016229
688303.XSHG,4765893.523778607
002788.XSHE,1210135.6159785162
600009.XSHG,6269470.827679783
300452.XSHE,338699.39410630683
000779.XSHE,1508503.104547743
688372.XSHG,589570.4134366926
301025.XSHE,977848.3318783923
603116.XSHG,3257536.788227767
001255.XSHE,198829.85074626864
000967.XSHE,5854469.394032605
301189.XSHE,405162.5515505329
