code,volume_turnover_ratio
600845.XSHG,1473835.3811599948
603985.XSHG,777066.9832541865
600527.XSHG,602356.5097579533
300828.XSHE,275699.80062660214
002900.XSHE,745881.4763869785
000950.XSHE,3675995.914198161
300427.XSHE,773874.0426469778
600503.XSHG,5321638.917437479
002658.XSHE,648025.9882202926
603266.XSHG,979724.420576597
600011.XSHG,23634250.197316494
002906.XSHE,1994631.2751575909
600336.XSHG,2540573.420135464
600998.XSHG,16265536.12385321
300284.XSHE,1812800.4931169096
600642.XSHG,3863386.8613138716
000656.XSHE,8023630.588235294
600265.XSHG,781740.0419287212
600549.XSHG,1071791.3618126034
002400.XSHE,907506.1236868094
002277.XSHE,2208808.7463868964
600396.XSHG,2236076.941630487
002911.XSHE,2538740.95196315
600025.XSHG,84693743.98460057
300403.XSHE,714693.7590711175
600831.XSHG,1110688.5753429532
000408.XSHE,797748.7083653952
600172.XSHG,1311997.690531178
300189.XSHE,1479329.327419842
600301.XSHG,1332110.1270696959
002923.XSHE,330677.534141181
300130.XSHE,508130.76278290024
603589.XSHG,5651834.470989761
002592.XSHE,953693.8456732271
002625.XSHE,1757089.0289680574
002067.XSHE,3563816.916488223
600307.XSHG,14805897.914193658
603108.XSHG,1053785.2469678998
002946.XSHE,1586757.0653350744
002731.XSHE,1275281.9874431696
603022.XSHG,787232.6454033771
000935.XSHE,3103525.5218020254
002931.XSHE,262635.12305583694
603158.XSHG,1037735.4884508273
603198.XSHG,6974346.889307837
002552.XSHE,638022.7902679397
002750.XSHE,645166.2479680805
002160.XSHE,3237311.237443426
300659.XSHE,416690.67157929996
688126.XSHG,4498195.832162114
000633.XSHE,514730.3783173348
603800.XSHG,1984352.7571372704
300404.XSHE,424255.12318673724
600502.XSHG,733300.9540329574
603320.XSHG,978798.5530659549
600436.XSHG,928084.2745438749
600155.XSHG,5985312.644742936
002443.XSHE,1444090.3295409963
600429.XSHG,10404974.138256503
002011.XSHE,1475051.9776876268
002929.XSHE,760500.8061852866
002430.XSHE,4382681.432610745
603659.XSHG,1897829.4733129556
300633.XSHE,3979854.7704742057
600766.XSHG,529898.2853821564
600220.XSHG,2100819.7747183978
600203.XSHG,2707741.4431382734
600986.XSHG,2256215.782457321
603699.XSHG,6611164.85686081
600735.XSHG,694419.5130813953
002124.XSHE,841914.9807938541
600098.XSHG,5041593.406593407
600719.XSHG,739771.5797066602
688019.XSHG,122060.0409020793
002157.XSHE,1444074.2581286384
300376.XSHE,1005323.9145416954
000402.XSHE,881547.8971962617
600365.XSHG,1517473.3637747336
002484.XSHE,1632749.283667622
600624.XSHG,369279.2009022071
603906.XSHG,2050344.3806702462
603717.XSHG,1708812.3210877862
300177.XSHE,412639.7007248071
002165.XSHE,785623.5365977808
600596.XSHG,879150.2499264922
002338.XSHE,740868.0838540251
600295.XSHG,1883698.5937914567
002880.XSHE,337167.86444253975
000599.XSHE,1265888.7655193298
603527.XSHG,747608.5448744625
600811.XSHG,2376336.9385609133
002320.XSHE,1679192.775929514
603893.XSHG,419997.7978957671
688278.XSHG,382052.517543576
601628.XSHG,172460815.2173913
002504.XSHE,1221402.699534954
600674.XSHG,2286609.1954022986
603000.XSHG,2656078.1007621232
603698.XSHG,4029375.821287779
300367.XSHE,472939.49579831935
600636.XSHG,338788.60398860404
600006.XSHG,5530183.279742765
600797.XSHG,817298.133546262
300041.XSHE,534579.2588780237
002014.XSHE,553288.7402452619
002774.XSHE,2746838.014158145
002169.XSHE,1000382.9693130228
002284.XSHE,1057560.429722471
600477.XSHG,692689.8284715394
300536.XSHE,683612.302676733
002922.XSHE,552640.9543168931
000651.XSHE,351801.77111716615
601860.XSHG,16695815.187806206
002527.XSHE,1654286.0941239032
002768.XSHE,579792.3244541291
000780.XSHE,1976948.6130059117
300399.XSHE,540087.4669121879
600862.XSHG,1841818.5138801918
300215.XSHE,314895.8871106522
600531.XSHG,1057887.5476493011
600268.XSHG,888731.0176628622
603888.XSHG,1988915.807689414
600815.XSHG,2786293.48513599
002318.XSHE,1448983.6245540208
603309.XSHG,961265.2006804864
300246.XSHE,287411.5687746294
600518.XSHG,975246.3581833761
600958.XSHG,52897491.70537492
603583.XSHG,714435.8526089295
000912.XSHE,6800147.874306839
600546.XSHG,2447448.428290766
600571.XSHG,409035.2417749678
000061.XSHE,775392.0192500502
300094.XSHE,3559408.7365789087
000910.XSHE,2246627.9852001346
000972.XSHE,2361237.623762376
002120.XSHE,4464942.70732181
300100.XSHE,1133980.0606001369
600585.XSHG,8707266.683082985
002631.XSHE,1550955.2867676439
603018.XSHG,991657.8439618067
002199.XSHE,923518.1060497198
002289.XSHE,1697942.696101456
002700.XSHE,536735.7327855676
600062.XSHG,1355753.3414337789
002220.XSHE,797150.2590673575
603697.XSHG,889089.6090699427
300817.XSHE,210599.52002474715
603317.XSHG,854851.4627577559
002105.XSHE,2354474.1470277878
002615.XSHE,441726.69429688866
002231.XSHE,1152097.266947403
300486.XSHE,1603162.5766871164
002788.XSHE,1211184.5263306508
600009.XSHG,3593682.969020286
300452.XSHE,355507.5941166591
000779.XSHE,729381.0607977064
603116.XSHG,3839505.1546391756
000967.XSHE,3966557.9503863356
600896.XSHG,1759321.04243989
002309.XSHE,1845065.913370998
002385.XSHE,2702845.7721728343
300051.XSHE,357771.80716270267
002973.XSHE,408900.3778988101
600962.XSHG,1341905.377520324
300441.XSHE,620924.0348692404
002480.XSHE,1565415.8286168668
600926.XSHG,22973881.57894737
603283.XSHG,408775.60981146636
603690.XSHG,2369811.498119929
601228.XSHG,60873743.589743584
600525.XSHG,1025028.5886247368
300091.XSHE,814806.0445552267
603157.XSHG,1378096.2337238065
002456.XSHE,1306710.2934793497
300124.XSHE,859217.3913043479
603637.XSHG,997226.013649137
688118.XSHG,216689.5923282203
688178.XSHG,193353.36691073774
000883.XSHE,12380035.460992908
002115.XSHE,854724.6498264096
002573.XSHE,1411385.1793663262
002696.XSHE,503599.38654397544
002809.XSHE,493128.87705389294
300199.XSHE,704175.9985891896
300397.XSHE,769231.6575410652
002287.XSHE,3544434.2226310945
000710.XSHE,404537.9356907756
000722.XSHE,1065049.8603909055
603368.XSHG,1334182.0191599117
603863.XSHG,514741.86815419566
603598.XSHG,1330009.320822718
000502.XSHE,530828.173374613
600410.XSHG,873647.8204244236
002736.XSHE,74108149.77973568
600198.XSHG,4859236.437893989
002283.XSHE,2293671.5937486766
600389.XSHG,949573.0918499354
000049.XSHE,379529.1417227581
000971.XSHE,2083090.207232832
600458.XSHG,1000048.7621905477
300268.XSHE,660162.3376623377
300304.XSHE,1027573.4914904591
002238.XSHE,2776183.258962917
002045.XSHE,815200.8676188937
688090.XSHG,153240.2904856357
688169.XSHG,155338.8020430274
603117.XSHG,4342496.227996646
300641.XSHE,1736094.768015795
002560.XSHE,616030.0275763456
300517.XSHE,608525.137928355
600423.XSHG,2196525.8620689674
300640.XSHE,385690.0951855428
603708.XSHG,3356759.2940292903
601991.XSHG,38679350.18050542
600146.XSHG,3560383.9474210897
002107.XSHE,769141.5773919468
002548.XSHE,1080703.3380001474
300687.XSHE,346785.1396811467
300665.XSHE,453774.23595136375
300075.XSHE,472982.1233818578
603019.XSHG,3278251.8106955057
300197.XSHE,559789.7677153778
000056.XSHE,1917318.3213920165
000796.XSHE,1993160.4858860495
600012.XSHG,5163719.262295081
300756.XSHE,129590.69654460436
603605.XSHG,612264.3421852827
002312.XSHE,726079.3405461102
600031.XSHG,1777278.2711030277
000659.XSHE,762327.6247207744
603848.XSHG,695732.7490706777
002382.XSHE,984496.7352470125
688198.XSHG,195384.57943925235
600814.XSHG,1175452.686915888
603129.XSHG,638416.6071080501
300629.XSHE,435574.8552522746
002612.XSHE,972670.0039870642
000698.XSHE,2544465.088402757
002303.XSHE,988176.881303336
600648.XSHG,1393603.5257518147
603358.XSHG,1490320.8104685522
600318.XSHG,1523709.144932321
002748.XSHE,1142557.1538659132
300088.XSHE,1418749.0831499633
603217.XSHG,227602.55282682722
688321.XSHG,429996.8051118211
603712.XSHG,3652303.5598705504
603223.XSHG,1413367.1406209236
002624.XSHE,5599188.650597836
000537.XSHE,827342.3013997454
300498.XSHE,25333274.678111587
603868.XSHG,3908818.8039274025
002563.XSHE,3410668.1927185524
600385.XSHG,589694.6564885495
603085.XSHG,1105026.377855015
002106.XSHE,1990873.2326863168
002703.XSHE,2171621.675267963
000400.XSHE,1287423.2292410568
300469.XSHE,539067.9641173788
000430.XSHE,718902.3109243697
601038.XSHG,5732739.88951127
002273.XSHE,852956.111848428
300344.XSHE,651069.9792140948
600299.XSHG,9083780.332056195
000523.XSHE,943530.3557100829
000062.XSHE,1439741.697416974
002110.XSHE,11152908.800464712
002889.XSHE,372019.81389750476
300021.XSHE,616479.3577981652
600769.XSHG,687006.4528196016
600833.XSHG,243419.09313180705
600758.XSHG,4757646.087817762
001896.XSHE,6725842.85061672
002152.XSHE,1472498.9896268356
300666.XSHE,936122.5542450398
603099.XSHG,2611567.2727272725
000558.XSHE,2030880.319148936
300176.XSHE,822350.6999822789
002608.XSHE,14507706.093189964
000987.XSHE,6415291.888857704
300222.XSHE,725384.8197679567
300267.XSHE,1382110.0417650265
600421.XSHG,1018883.8854937279
603818.XSHG,2381202.9298525685
300532.XSHE,486014.08825093036
002288.XSHE,1072275.356729657
300825.XSHE,764149.098701376
600029.XSHG,47717222.687901646
300725.XSHE,494094.3993752983
603466.XSHG,443119.44164298155
603949.XSHG,369128.8739839445
300732.XSHE,471648.5542402484
000623.XSHE,534552.5383707202
000869.XSHE,995466.8304668305
600558.XSHG,1289255.4479418888
002669.XSHE,1190885.2893235534
002263.XSHE,4155535.2434522766
002915.XSHE,340689.11373340705
300623.XSHE,763610.5220412399
300618.XSHE,821857.0582038452
300345.XSHE,1024825.4966633427
600707.XSHG,5656682.072020027
000066.XSHE,2184666.9522381667
300214.XSHE,1111234.678624813
300514.XSHE,759620.403321471
000795.XSHE,2557260.3117128466
002876.XSHE,538377.6731160897
600248.XSHG,1735718.9445597392
300424.XSHE,1055513.5404966928
300402.XSHE,2007960.410038883
002096.XSHE,750925.6559766764
603138.XSHG,816351.0821023703
600536.XSHG,932775.078837467
600039.XSHG,4454554.531490015
000409.XSHE,1845574.5706538113
002351.XSHE,655074.9817211283
002988.XSHE,582141.528868103
300138.XSHE,813496.3835311573
002481.XSHE,601494.6619217081
002727.XSHE,1418564.5645645645
002836.XSHE,764576.9460481785
002609.XSHE,791286.1694518499
000799.XSHE,1562920.7902976212
002179.XSHE,1374135.8505254963
002636.XSHE,2755834.2511013215
300598.XSHE,796151.0182645738
002829.XSHE,427362.36798093887
600728.XSHG,1342092.042859652
603766.XSHG,6998356.481481482
601908.XSHG,4624639.682239456
000918.XSHE,7299415.341440599
300244.XSHE,479517.4132377074
300282.XSHE,828071.0659898476
300096.XSHE,734393.6274948537
601208.XSHG,2767213.7041345034
603031.XSHG,790986.8733196268
603688.XSHG,2153556.6343042073
601857.XSHG,1207208018.6480186
300329.XSHE,677063.635397854
300386.XSHE,485539.06051013357
300749.XSHE,476083.6945150202
000525.XSHE,738760.7845238732
603393.XSHG,1463538.851817129
000156.XSHE,7791234.504132232
000566.XSHE,1205038.8741265624
600569.XSHG,9274865.90038314
601658.XSHG,29741776.447105788
600592.XSHG,1201643.7735849055
603056.XSHG,2130411.790145147
603928.XSHG,1936595.5176093916
300779.XSHE,687757.8264232153
603989.XSHG,1785415.868148716
000836.XSHE,1367408.4249084247
300782.XSHE,249341.70189890888
300275.XSHE,434697.2541144628
300678.XSHE,593235.7189282877
002939.XSHE,16425132.336018411
002805.XSHE,641450.6769825919
603041.XSHG,972483.039348711
300686.XSHE,557447.5233309404
600169.XSHG,2528707.395498392
603336.XSHG,1300963.36025317
002367.XSHE,677561.4757800784
300830.XSHE,860249.7841135775
000089.XSHE,2839650.403380715
002035.XSHE,495526.1913970177
600138.XSHG,1360108.3467094703
300256.XSHE,1779056.333644569
300746.XSHE,674270.041742481
603536.XSHG,420208.60544797167
002850.XSHE,843925.2617479019
300240.XSHE,1013737.40018327
600885.XSHG,1892086.035960343
600153.XSHG,1826344.4006752956
002395.XSHE,831536.3464512803
300274.XSHE,1595786.1261872456
002140.XSHE,620480.230782284
002873.XSHE,660361.4543388723
000050.XSHE,2194757.1189279733
300706.XSHE,342616.90375649213
603486.XSHG,1270782.7830389899
600567.XSHG,11545752.747252747
000830.XSHE,2071789.2298784018
002381.XSHE,602006.6251756676
002825.XSHE,615506.8772287315
603569.XSHG,3903308.943089431
300707.XSHE,381994.94094803784
600123.XSHG,1490917.9734620024
