code,volume_turnover_ratio
000967.XSHE,5854932.901434521
301189.XSHE,405169.2321341436
002309.XSHE,2300420.7888141405
002385.XSHE,3145500.040919879
300921.XSHE,329124.1316822712
301048.XSHE,1314125.3525840226
301072.XSHE,333104.7361516425
300051.XSHE,581769.625546474
002973.XSHE,1999145.6657730115
600962.XSHG,1385179.1231732776
001316.XSHE,279402.1850321208
300441.XSHE,921026.645768025
688668.XSHG,447071.4212170093
002480.XSHE,1867381.7491633785
600926.XSHG,22746238.993710693
003043.XSHE,286374.8146021721
301123.XSHE,739653.0004148908
603283.XSHG,1708083.8105452664
603690.XSHG,3155846.2761403937
688689.XSHG,359406.71947555314
601228.XSHG,60759984.27672956
600525.XSHG,1025097.6484655241
300091.XSHE,902064.8251835263
002456.XSHE,1583785.5681446968
300124.XSHE,944625.4489481786
301550.XSHE,260817.99792345424
603637.XSHG,938140.385565991
688118.XSHG,913024.1562985239
688178.XSHG,829269.8253110469
000883.XSHE,11231739.65447971
002115.XSHE,1202793.085660337
002573.XSHE,1304794.081381011
002696.XSHE,945866.6443129835
605268.XSHG,712440.5153766576
688789.XSHG,483650.76689701667
002809.XSHE,510080.82397539524
300199.XSHE,798313.0877332607
300397.XSHE,1110266.452074392
002287.XSHE,3315855.7902403497
603836.XSHG,794788.7049659202
000710.XSHE,870955.4098029229
003004.XSHE,327444.6510055771
000722.XSHE,1037403.564453125
603368.XSHG,1210513.9541309753
603863.XSHG,2029578.2172245919
603598.XSHG,1330003.343632917
600410.XSHG,867173.3110925772
002736.XSHE,74479181.31161594
301096.XSHE,679509.1093117408
600198.XSHG,4859150.8569010515
002283.XSHE,2321899.795964634
688428.XSHG,2567005.220692928
001298.XSHE,422509.51590864727
600389.XSHG,807804.3132146476
000049.XSHE,356775.7660167131
688533.XSHG,397519.2526196187
301286.XSHE,395828.8969137411
000971.XSHE,2233188.4646628755
600458.XSHG,963772.715301554
688612.XSHG,313196.29483064386
300268.XSHE,659230.9771590756
300304.XSHE,1006153.5493827161
002238.XSHE,2412787.425170373
002045.XSHE,809158.5292842545
688090.XSHG,660798.4332630311
688169.XSHG,659527.2904483431
603117.XSHG,4275705.81257414
300641.XSHE,2732259.842519685
603408.XSHG,1034303.7459283387
688308.XSHG,769569.8599778382
002560.XSHE,1070218.3202029644
300517.XSHE,676361.6071428572
600423.XSHG,2197019.1304347827
300640.XSHE,749571.1381152773
603708.XSHG,3252731.5436241613
601991.XSHG,44861769.89199912
301503.XSHE,200000.0
603173.XSHG,398027.3431566155
002107.XSHE,720023.1828719488
002548.XSHE,1366026.096957999
300687.XSHE,714570.520099932
300665.XSHE,660626.1519557649
300075.XSHE,603255.6214281899
603019.XSHG,3595727.336339605
603130.XSHG,530721.7710492782
301390.XSHE,150000.6868792329
300197.XSHE,660125.2534028381
000056.XSHE,1917510.8864760746
688330.XSHG,545657.8220011056
000796.XSHE,1994499.939824287
688616.XSHG,531978.8257940328
688767.XSHG,359373.66347166285
600012.XSHG,4191457.925636008
300756.XSHE,274527.71980763995
301141.XSHE,213130.0641260363
603605.XSHG,1940889.1389983117
002312.XSHE,728968.7559900325
600031.XSHG,1652176.8507638073
000659.XSHE,762387.0321692326
603848.XSHG,3676933.240611961
002382.XSHE,1432160.565189467
688283.XSHG,577283.8374579897
688198.XSHG,965329.2806484296
688559.XSHG,2031235.8891658112
301391.XSHE,159155.04956629494
600814.XSHG,1090592.5367842582
001289.XSHE,1316452.4986271278
603129.XSHG,1420884.5238095238
300629.XSHE,764050.5557274224
002612.XSHE,1043474.173444597
000698.XSHE,2512146.980149233
002303.XSHE,963297.3676867269
301122.XSHE,334404.5801526717
600648.XSHG,1240529.0872617853
603358.XSHG,1390418.208734271
688391.XSHG,291172.1549223682
600318.XSHG,1612051.0679440978
002748.XSHE,1135070.723990322
300088.XSHE,1373610.3337656131
603217.XSHG,860329.1139240506
688321.XSHG,4112798.3966745846
603712.XSHG,7592509.495627594
605188.XSHG,4892917.437478589
603223.XSHG,1396653.7447666305
002624.XSHE,5251829.432811309
301167.XSHE,467902.9673158176
000537.XSHE,2714305.8521999144
300498.XSHE,26203259.04228222
603868.XSHG,3577228.84386174
603062.XSHG,264577.55300670123
002563.XSHE,2784516.413695729
603085.XSHG,1405885.458976442
002106.XSHE,1878901.1529808773
003031.XSHE,352615.6941649899
301077.XSHE,200374.7784249177
002703.XSHE,2171500.571801993
000400.XSHE,1257172.0430107526
300469.XSHE,765823.7383396432
000430.XSHE,718812.4696749151
605338.XSHG,2416263.258563728
001299.XSHE,512655.3478232146
601038.XSHG,5537746.497145822
002273.XSHE,921849.707825897
300344.XSHE,1346452.7468112884
600299.XSHG,8508166.877370417
000523.XSHE,2065628.7703016242
000062.XSHE,1348127.7821419218
002110.XSHE,9885211.505922167
002889.XSHE,873858.1514334442
300021.XSHE,626057.5710364269
600769.XSHG,687034.0832142051
000612.XSHE,1177428.2733437663
600833.XSHG,234683.22208394614
688560.XSHG,1248542.4161788186
688282.XSHG,350628.3769410764
600758.XSHG,4680662.575595873
001896.XSHE,9557088.396252666
002152.XSHE,1444836.479659665
001368.XSHE,277769.99439202686
300666.XSHE,2056011.344069685
603099.XSHG,2599204.6616669507
000558.XSHE,2031369.5408734602
300176.XSHE,848873.8539361366
002608.XSHE,13872630.241423124
000987.XSHE,6178498.583569406
301488.XSHE,197525.4861951424
300222.XSHE,995377.8429933969
300267.XSHE,1357631.3454531725
600421.XSHG,1018789.6181682056
600589.XSHG,1640596.3302752292
603818.XSHG,2854719.8803372313
300532.XSHE,524417.2604333285
002288.XSHE,1073322.4455016686
300825.XSHE,3149126.753253848
600029.XSHG,74550096.10520992
300725.XSHE,657791.0992376361
300868.XSHE,578832.6014039213
603466.XSHG,1357417.934909857
688170.XSHG,767018.5819415817
603949.XSHG,1401543.3442987537
300732.XSHE,672809.5238095239
301268.XSHE,1783704.9528449192
000623.XSHE,510227.4907496231
000869.XSHE,936015.1085930123
001266.XSHE,240186.84744420802
600558.XSHG,1241806.898774984
002669.XSHE,1352974.1379310347
002263.XSHE,4155799.7790942867
688503.XSHG,258849.1063580428
002915.XSHE,1312457.9792256847
300623.XSHE,885756.615728662
300618.XSHE,1177744.1673370877
605286.XSHG,473575.08833922265
300345.XSHE,1027506.6666666666
600707.XSHG,15757291.418355184
688060.XSHG,594855.0858408713
000066.XSHE,2710992.9078014186
300214.XSHE,1192720.6036470341
605033.XSHG,331457.306408014
300514.XSHE,749424.4489526111
000795.XSHE,2530395.693512304
301266.XSHE,373876.6080510587
002876.XSHE,799552.7975350592
600248.XSHG,3614787.5988522638
002074.XSHE,2860988.9897624105
300424.XSHE,1309654.9613648537
300402.XSHE,1919024.560181153
002096.XSHE,978558.8638747679
603138.XSHG,903840.9371146733
688082.XSHG,755887.6181004475
600536.XSHG,930300.8165019337
600039.XSHG,5189052.273693157
000409.XSHE,1926310.761087083
002351.XSHE,681946.848049134
002988.XSHE,2371131.933630457
300138.XSHE,843745.9283387623
002481.XSHE,601801.9749736168
001339.XSHE,708566.286804517
002727.XSHE,1813118.1669956234
002836.XSHE,696011.4447086802
300947.XSHE,328311.32002175436
002609.XSHE,818499.1469139492
000799.XSHE,1520132.4758842445
002179.XSHE,1412087.4837592032
301321.XSHE,616122.4089722558
002636.XSHE,2701084.76585655
300598.XSHE,836787.2927357398
002829.XSHE,585885.5550232984
688309.XSHG,795527.1946564885
600728.XSHG,1649474.4251525106
300839.XSHE,991969.0997950498
603766.XSHG,6489215.432615478
601908.XSHG,5565166.711846028
300244.XSHE,521080.38783152925
300282.XSHE,826486.2824062422
300096.XSHE,733558.6587003844
601208.XSHG,2989499.7529644268
603031.XSHG,790849.7053045187
688536.XSHG,805078.160570648
002984.XSHE,4080942.8599431543
603688.XSHG,2212150.0189178963
601857.XSHG,999678128.834356
300329.XSHE,674246.4820699047
300386.XSHE,540682.0800368692
688670.XSHG,310132.409405424
300749.XSHE,832290.9493359567
301299.XSHE,345330.4109589041
000525.XSHE,746568.8712083541
603393.XSHG,1357807.7934496773
000156.XSHE,8381838.122605364
000566.XSHE,1166934.5804557072
600569.XSHG,10262833.491912466
688161.XSHG,751204.4029182133
688306.XSHG,4563732.45199874
601658.XSHG,556824330.5632503
605099.XSHG,3793661.4420062695
605196.XSHG,3207632.7632763274
600592.XSHG,1158579.313355577
301086.XSHE,209065.04812703084
300849.XSHE,795101.5180265654
603056.XSHG,9244463.955637708
603928.XSHG,1733399.4507171193
300779.XSHE,946337.7539846697
688512.XSHG,521282.9821903319
603989.XSHG,1751442.885771543
000836.XSHE,1367499.5059093244
300782.XSHE,849162.096671343
301520.XSHE,158055.0175808059
301128.XSHE,263638.3445644672
300275.XSHE,537589.6065200246
300678.XSHE,1039658.6805754572
002939.XSHE,32766422.68041237
688047.XSHG,2784201.987996999
002805.XSHE,1015583.2734713425
603041.XSHG,1221638.5781050844
688350.XSHG,592561.1907386989
300686.XSHE,1225274.529236868
600169.XSHG,2529345.2866069004
300867.XSHE,1885354.8579080494
603336.XSHG,1327158.8530027522
002367.XSHE,603818.422796554
301289.XSHE,192941.49808638598
300830.XSHE,3059575.2401280683
301066.XSHE,511846.9106650925
000089.XSHE,2799315.424610052
002035.XSHE,455649.93189336447
600138.XSHG,1354720.8653175156
605060.XSHG,774400.659392417
300256.XSHE,3571055.4213303095
300746.XSHE,2067441.4911400871
603536.XSHG,1208779.0840498332
301188.XSHE,1473457.5175822086
002850.XSHE,1021532.9612835717
300240.XSHE,1000260.2693221682
600885.XSHG,1829653.7059538276
600153.XSHG,1428441.10736541
002395.XSHE,820911.0363803118
300274.XSHE,1653522.6025346771
688603.XSHG,120162.77736115399
002140.XSHE,598905.0131926122
002873.XSHE,650396.6013994237
000050.XSHE,2799232.3097463287
300706.XSHE,626810.7362958157
603486.XSHG,3926684.6846846845
600567.XSHG,10671593.664934421
000830.XSHE,1675547.2263868067
002381.XSHE,532514.9328023893
688439.XSHG,948190.8057340583
002825.XSHE,853660.7548885858
603569.XSHG,3799952.9093020256
300707.XSHE,607407.2713095617
600123.XSHG,1243211.3552768084
605287.XSHG,619171.4657254319
688235.XSHG,1104450.1687688755
301360.XSHE,126352.48115102941
301186.XSHE,211816.56718057638
000975.XSHE,2332814.4796380093
003027.XSHE,427041.02740906744
300238.XSHE,650955.8579488881
300962.XSHE,1161706.0428849903
002513.XSHE,885313.5085292762
002387.XSHE,3888573.393233703
600649.XSHG,1084764.5951035782
300014.XSHE,1041298.7630827782
300331.XSHE,650510.4442921422
600235.XSHG,1585039.3632667186
600505.XSHG,1088168.4698608965
605155.XSHG,321742.3253897397
601952.XSHG,9334452.720207253
603162.XSHG,409829.5838780938
300348.XSHE,530848.4231943032
600552.XSHG,1068250.8322165061
002892.XSHE,550164.6960865945
301345.XSHE,245383.1953973479
300432.XSHE,1477046.6514617456
300231.XSHE,320473.6046110059
301219.XSHE,686515.7821713493
688496.XSHG,823346.9083010928
688535.XSHG,174453.0417058639
600602.XSHG,18849.747610353344
603787.XSHG,1886179.4956867949
300102.XSHE,1675489.9717324001
000509.XSHE,978372.3216040888
600157.XSHG,4356899.790834759
688211.XSHG,640349.2063492064
000807.XSHE,4938986.312239635
003013.XSHE,3689108.808290155
300753.XSHE,504570.77463653655
002544.XSHE,1039133.7399451958
600422.XSHG,711775.0888099467
605277.XSHG,540851.1176718684
688297.XSHG,1832367.3792557402
301280.XSHE,153420.2350831118
603773.XSHG,900280.805027444
300183.XSHE,651796.5995455614
000989.XSHE,1348721.5777262182
600206.XSHG,1994641.2556053812
000926.XSHE,2555680.5719588324
605358.XSHG,4488039.904229849
000333.XSHE,13414763.365468888
600721.XSHG,2618214.577471181
600603.XSHG,66596.34888438134
002468.XSHE,6643799.890650628
002773.XSHE,3381154.7636797377
600370.XSHG,5237952.672161659
601369.XSHG,7327611.087600508
300473.XSHE,1416065.9386160139
301559.XSHE,811815.7013243417
600676.XSHG,704983.0335934849
688166.XSHG,4165240.2705567614
300072.XSHE,1139383.5616438356
300057.XSHE,2802322.0001730253
002501.XSHE,4695427.43913946
688220.XSHG,2237709.268292683
603057.XSHG,660709.8315577527
601616.XSHG,4424925.53577915
300390.XSHE,799890.1196278245
605123.XSHG,1193248.2038616973
001260.XSHE,280679.55427336134
301258.XSHE,323739.375
601066.XSHG,35537466.00741656
001332.XSHE,189979.82515131138
000833.XSHE,2224513.674459638
688229.XSHG,438542.5602476233
000029.XSHE,3751809.6135721016
605016.XSHG,632155.1308816444
000953.XSHE,1403871.123640757
002955.XSHE,1038686.5048290264
002267.XSHE,3810273.45844504
002675.XSHE,1428393.2683790966
301030.XSHE,1145088.30733531
603001.XSHG,2779281.227349601
000626.XSHE,469509.23679791
301313.XSHE,645195.1355218185
301310.XSHE,218742.53256292234
002785.XSHE,1674128.5572702817
603039.XSHG,697741.2488174078
301329.XSHE,407828.49281103065
000877.XSHE,2344530.6270387825
301448.XSHE,198974.92288220828
603389.XSHG,2141444.423039877
300773.XSHE,3470809.328549462
002390.XSHE,1735922.7534651924
002335.XSHE,679757.986447241
600210.XSHG,1671581.7456801063
603586.XSHG,1680327.7138096169
002281.XSHE,2268608.738501971
300287.XSHE,1046568.2533438238
301063.XSHE,405628.1351019953
002738.XSHE,2243262.0170314587
300313.XSHE,909288.5135028366
000550.XSHE,1476436.902205739
301105.XSHE,121642.96396211478
600981.XSHG,4447535.0
002512.XSHE,1513803.949717483
300489.XSHE,453348.4540208799
300950.XSHE,395517.09457689285
002688.XSHE,1243444.918644972
688718.XSHG,566211.16678597
601333.XSHG,42057685.51007148
688568.XSHG,2430598.3272571308
300955.XSHE,430647.0715678486
300611.XSHE,707819.8846719179
688525.XSHG,387294.79437265947
002042.XSHE,2218362.838226828
000006.XSHE,261423.97511864227
002343.XSHE,1478677.4094536526
605500.XSHG,485076.8419466627
000826.XSHE,1710694.89015058
600821.XSHG,4157669.9365262548
600428.XSHG,3262446.5290806754
601116.XSHG,4449141.557128413
002155.XSHE,4401297.441664323
603496.XSHG,1125658.3145971922
301365.XSHE,301259.7500629037
600820.XSHG,970382.8483920367
603359.XSHG,2158253.058525295
603969.XSHG,1801596.4878548996
603172.XSHG,333798.5694030683
600857.XSHG,388288.47625008697
600094.XSHG,6190690.114068441
688159.XSHG,915432.167250286
600892.XSHG,923126.1734885469
688251.XSHG,346778.91360994184
002518.XSHE,987092.2570016474
601801.XSHG,7758950.617283951
300731.XSHE,841561.887078637
300415.XSHE,1020050.4328822392
600516.XSHG,3017972.2750747483
300458.XSHE,1249395.2880847564
002697.XSHE,1347729.7587491192
000518.XSHE,1226841.7532980728
603396.XSHG,796506.1295971979
688363.XSHG,1953320.095313741
300896.XSHE,813852.5564803805
002776.XSHE,1169083.5361275205
300123.XSHE,1648687.5066909324
002496.XSHE,821026.6884531591
002575.XSHE,1284017.105263158
000528.XSHE,946909.4354947881
605589.XSHG,5990379.43300636
300435.XSHE,1095076.923076923
002402.XSHE,650423.3003848186
300894.XSHE,1328959.1825339214
002475.XSHE,2092921.2174166304
003002.XSHE,1879965.203152185
600113.XSHG,838173.5336074516
300667.XSHE,701142.0859686581
603068.XSHG,1482495.149884223
003022.XSHE,2304823.1966053746
600787.XSHG,667422.0314735337
300991.XSHE,401289.56879702123
600988.XSHG,3047646.15497183
301371.XSHE,376319.11648957105
002292.XSHE,1233140.4075129968
603139.XSHG,970656.1795550329
300073.XSHE,1165000.7576905591
600126.XSHG,5757522.15672534
603626.XSHG,2705078.8315815204
300210.XSHE,808675.8711006592
003005.XSHE,516075.6968215159
603398.XSHG,1092512.8205128205
002590.XSHE,967966.1223247794
600066.XSHG,414057.62564991333
301130.XSHE,574977.6515896888
300865.XSHE,666294.0422805893
600970.XSHG,1227235.1160443996
688079.XSHG,1759814.5334520878
002706.XSHE,749075.952498763
300436.XSHE,668697.2870061875
300902.XSHE,862318.5782458449
002657.XSHE,921140.6577002443
300919.XSHE,2856569.7044716077
300006.XSHE,1058092.8499242042
301003.XSHE,375636.0208495065
600135.XSHG,1899248.1393775374
001283.XSHE,568816.8249660787
688488.XSHG,4197512.546367008
688653.XSHG,507666.8607185008
688699.XSHG,337567.6802780191
300576.XSHE,491402.7430087511
301111.XSHE,693869.1081491961
002466.XSHE,1819771.823518273
603656.XSHG,891688.359573762
300061.XSHE,1043038.0615530802
688347.XSHG,1039742.2798572223
002258.XSHE,1471698.9043689978
300280.XSHE,1570364.3396402276
300204.XSHE,601945.0103369702
300347.XSHE,450067.43915149284
600478.XSHG,1627414.4882299388
002214.XSHE,933405.2835051547
600112.XSHG,1261263.9912639912
600323.XSHG,2150993.914807302
000601.XSHE,934416.6294143943
002581.XSHE,1390722.3001402523
300827.XSHE,559255.1400438753
600724.XSHG,803798.3392645315
002004.XSHE,838799.3120498763
301225.XSHE,236393.37931460614
688313.XSHG,4557859.072589574
603530.XSHG,4204891.414653948
300860.XSHE,258961.70650218453
301369.XSHE,158649.87525246525
603097.XSHG,393249.93837811187
688183.XSHG,2917756.596214947
600119.XSHG,1043706.922969773
688291.XSHG,321670.49880343484
600487.XSHG,2296821.61216231
002374.XSHE,1639902.8666192847
600794.XSHG,572750.7120371758
002371.XSHE,1110720.8057916274
600353.XSHG,763138.3009567991
301383.XSHE,275612.22184570204
002902.XSHE,987737.4818219359
688225.XSHG,1879788.0326782954
300992.XSHE,432322.9623974041
002156.XSHE,5382960.820404943
603110.XSHG,958542.7241962774
601222.XSHG,4016360.228489825
600869.XSHG,2076243.3772004787
300869.XSHE,1953916.4884575312
605398.XSHG,188833.70407819346
688041.XSHG,8801284.969179705
600828.XSHG,1415657.213827365
603790.XSHG,1396877.943485086
605266.XSHG,324964.6322378717
600089.XSHG,913379.6296296297
300838.XSHE,979441.6988416989
600775.XSHG,4562986.430383811
603214.XSHG,939341.0888785481
603123.XSHG,5568735.188509874
603701.XSHG,732947.2496238088
605599.XSHG,5462541.266794626
300318.XSHE,1236868.0600914434
002541.XSHE,1180971.9967532468
300668.XSHE,296154.1101767633
002967.XSHE,3156560.8284966424
300159.XSHE,800530.9328593544
603017.XSHG,555703.0481809244
001326.XSHE,179318.9531423791
000715.XSHE,798511.7762972694
002373.XSHE,3343016.7869596947
002600.XSHE,15803025.990903184
003007.XSHE,555831.5989716256
301338.XSHE,242639.99930779083
300260.XSHE,496273.4508243321
301260.XSHE,1212184.3608430175
600992.XSHG,1556011.1142507298
300031.XSHE,507812.17070600635
000828.XSHE,2603824.1195946625
600784.XSHG,777865.4329571589
002507.XSHE,1534233.2789559544
601166.XSHG,40855768.02507837
600184.XSHG,1544285.2257181944
002963.XSHE,1220170.4497864144
688772.XSHG,7559542.388860686
000591.XSHE,2461246.0
000906.XSHE,1313991.5653683948
001218.XSHE,501653.232439546
601988.XSHG,905503133.2357248
002230.XSHE,1567524.1698192519
688013.XSHG,789545.5083441827
301237.XSHE,358318.1055379452
603686.XSHG,1315871.5654546607
000776.XSHE,9604718.771176869
605169.XSHG,369258.78255602665
600754.XSHG,2849647.253201157
688613.XSHG,1037385.4723201091
601368.XSHG,7834102.285092493
000679.XSHE,607064.1975308642
600460.XSHG,945528.8664138222
300800.XSHE,534929.735806633
600830.XSHG,401232.5900651748
603966.XSHG,1495658.616455178
001208.XSHE,2447645.6745853876
002990.XSHE,650393.0437495126
603315.XSHG,1486306.291111486
002280.XSHE,1453115.921590749
002611.XSHE,1457207.1392659629
002465.XSHE,3258573.7105384846
000561.XSHE,2349731.6636851523
002149.XSHE,1495289.5931795016
300594.XSHE,891573.1646412519
301028.XSHE,1033085.1063829786
301019.XSHE,369980.6683236675
000524.XSHE,1351021.5314877771
002926.XSHE,25073145.640294608
300465.XSHE,1383185.542919458
300758.XSHE,957975.4335260116
301211.XSHE,575561.3038798333
603009.XSHG,1293537.1914337093
600350.XSHG,16981413.30166271
603137.XSHG,326663.353214049
600390.XSHG,6877790.500424088
688680.XSHG,517699.91119348234
002775.XSHE,946978.5189372528
300209.XSHE,1310853.2126588346
000690.XSHE,444792.72585060616
688408.XSHG,1350409.2032118593
300487.XSHE,522010.9087166821
603730.XSHG,3485308.008213552
688071.XSHG,536016.4823787635
301309.XSHE,244614.73327688398
603779.XSHG,2259825.8539852644
300987.XSHE,721038.2072114815
600070.XSHG,506032.5093125635
601022.XSHG,1290115.968599719
601127.XSHG,14504524.944730042
688277.XSHG,3392826.256837718
000923.XSHE,3617304.3114273753
600507.XSHG,897745.0
600243.XSHG,2747763.0128242327
003019.XSHE,1203300.1510976802
300750.XSHE,21383716.89711741
688333.XSHG,815406.0044328027
002204.XSHE,3959746.7820215235
600835.XSHG,1318667.8954423591
300496.XSHE,919336.8680999419
600036.XSHG,36169135.36498937
301288.XSHE,468405.7393383818
002031.XSHE,1328064.2870491496
000063.XSHE,2283313.0215922636
002870.XSHE,1060687.6186458555
002667.XSHE,680096.9880105273
301279.XSHE,282124.749969384
300206.XSHE,499469.13145757315
603648.XSHG,3183038.9368633335
603290.XSHG,1689872.2044728436
301102.XSHE,484372.8921160179
601077.XSHG,69646206.08899297
002983.XSHE,792697.5355407995
301024.XSHE,116723.65624051017
688623.XSHG,134396.19624673904
301090.XSHE,2193534.384555429
002839.XSHE,14525311.97301855
002180.XSHE,2685791.779678698
603909.XSHG,1000531.0778914242
300743.XSHE,573277.9275232105
300560.XSHE,674401.2136355523
002679.XSHE,1310534.5052856633
688045.XSHG,361800.71707604214
688307.XSHG,189368.79479692064
688233.XSHG,1575196.7804607272
300251.XSHE,1045549.3867010975
301180.XSHE,575529.9603119536
002858.XSHE,725741.862946871
300182.XSHE,726030.7475884245
300606.XSHE,750598.4878456196
688778.XSHG,955555.3848517437
301314.XSHE,104245.39645863297
301558.XSHE,1112320.3504559284
600822.XSHG,1453212.450362065
600207.XSHG,6761030.691708658
600768.XSHG,400317.4603174603
600879.XSHG,737890.2296613468
603113.XSHG,7590064.380685794
688459.XSHG,1146497.5385104017
688468.XSHG,2631122.2596385125
603955.XSHG,1008321.192806738
688697.XSHG,790786.7966738424
600925.XSHG,6665824.291954347
002708.XSHE,1303099.121706399
603270.XSHG,490397.8611959843
002103.XSHE,1591706.7162419613
300941.XSHE,556151.5987902634
001367.XSHE,170000.58432668872
688249.XSHG,3755292.3696319023
002820.XSHE,1132658.6879514619
002521.XSHE,1130866.085372202
600561.XSHG,1014386.1389917185
688582.XSHG,460001.82700840425
600654.XSHG,9236.434108527132
002733.XSHE,1529780.9637594584
600234.XSHG,860781.1656772802
300343.XSHE,771968.1950702359
300698.XSHE,1233242.8512225447
000925.XSHE,1569810.8346672184
000793.XSHE,1509177.264723146
002942.XSHE,993985.3372434017
002551.XSHE,735037.7608055638
600201.XSHG,706582.2647250597
002393.XSHE,1513715.685446406
300485.XSHE,642856.2387420281
600095.XSHG,8295642.570281125
002864.XSHE,629556.5176186784
600106.XSHG,1590912.2957867584
603282.XSHG,331201.6580488013
688617.XSHG,446575.13218488824
002406.XSHE,1474535.774227369
600657.XSHG,1685800.5690636316
600193.XSHG,634910.4563835933
002907.XSHE,3035440.439828955
002971.XSHE,1227450.7783380838
300522.XSHE,424553.1614849797
603226.XSHG,853186.6197183098
688248.XSHG,808049.5284827111
688186.XSHG,2054128.630705394
601528.XSHG,5830381.950040289
600876.XSHG,2682257.044278321
688314.XSHG,254207.96175416018
688638.XSHG,89473.086795568
601399.XSHG,72133779.3531236
001225.XSHE,157401.8954018954
002728.XSHE,629010.1514122383
301363.XSHE,1112330.859650073
600053.XSHG,1899293.377948724
600939.XSHG,17710152.10105697
002123.XSHE,935439.293598234
688528.XSHG,657140.4109589041
300172.XSHE,723072.343231905
603517.XSHG,4234737.561976407
300983.XSHE,191791.77092021127
600557.XSHG,647850.2778886603
000017.XSHE,931102.5333533203
688609.XSHG,3251104.2973243776
600030.XSHG,18031360.52760137
600277.XSHG,6386857.142857144
002488.XSHE,1492765.8626614904
300584.XSHE,523349.27514571813
688639.XSHG,691282.2049131216
002190.XSHE,1349038.6549791638
002596.XSHE,2120698.6899563316
002664.XSHE,1264890.8243073204
002485.XSHE,1837628.5714285714
000751.XSHE,4093451.369972761
300371.XSHE,290997.73883550026
300810.XSHE,756232.1469054637
603182.XSHG,912920.3608048725
300582.XSHE,943574.3440233237
603587.XSHG,3039769.943232746
002933.XSHE,1091499.815293683
002171.XSHE,2398248.7725040917
300881.XSHE,512640.37236648705
002357.XSHE,710159.0457256462
600250.XSHG,1048035.887802034
300730.XSHE,755766.6896857382
605009.XSHG,955647.9447756511
002556.XSHE,1618854.3209876542
300237.XSHE,839534.2726154535
600637.XSHG,6165947.551434367
688628.XSHG,437986.80174737424
603968.XSHG,824943.2835820895
600287.XSHG,824016.09128751
000963.XSHE,1366727.0288397048
603658.XSHG,4127354.0516990996
688386.XSHG,684484.3872999212
600398.XSHG,4235050.0
603233.XSHG,3926714.004806642
002838.XSHE,772576.4462809918
300054.XSHE,569091.7666082738
300279.XSHE,746476.9906434983
600692.XSHG,188825.32022370558
601128.XSHG,21967742.517671827
600230.XSHG,1849209.3355560848
000005.XSHE,1034953.2871972319
002877.XSHE,744075.3057283844
600496.XSHG,1979130.8609704298
600463.XSHG,1022847.4962420142
603501.XSHG,8902950.819672132
601236.XSHG,40845202.16606498
301187.XSHE,451606.71285148
301200.XSHE,388428.7371881648
300358.XSHE,988998.9221234169
300643.XSHE,2204271.844660194
688606.XSHG,220705.46226597182
300879.XSHE,1585251.593056471
603881.XSHG,2322228.606250544
300482.XSHE,676055.6580050293
600078.XSHG,985313.617934653
002247.XSHE,991560.3267841468
603797.XSHG,2713190.04837595
000425.XSHE,1728149.5738245805
601939.XSHG,43061314.39445426
300628.XSHE,390905.93265633355
600108.XSHG,1997602.6564399963
002026.XSHE,1137871.3917822961
600530.XSHG,1209297.996529421
600415.XSHG,1300965.3579676675
301023.XSHE,152469.09818941503
002487.XSHE,1361841.349340797
002574.XSHE,2256913.8709044536
000158.XSHE,5366778.202036442
300561.XSHE,321534.86473447876
600817.XSHG,1109930.302550293
300684.XSHE,562894.0675337565
300020.XSHE,1115947.3698285776
603819.XSHG,1136289.900575615
688193.XSHG,296743.2950191571
002712.XSHE,1037912.9592240497
603650.XSHG,5675743.1736218445
605255.XSHG,1227655.7554090791
300058.XSHE,1196598.1956974324
002340.XSHE,2103295.181834964
605018.XSHG,4451044.628099173
688401.XSHG,778697.1415735385
600556.XSHG,4772296.039135237
002098.XSHE,1532575.976845152
300596.XSHE,1375889.547813195
301207.XSHE,930210.6630619876
002445.XSHE,3304861.5963450684
300662.XSHE,1926743.2950191572
600604.XSHG,266650.87522081257
605178.XSHG,441886.55321988655
600933.XSHG,8045129.975629569
603215.XSHG,675830.393367437
688011.XSHG,993554.3452521904
600188.XSHG,6988388.971482633
601877.XSHG,11331356.920684293
000030.XSHE,4294982.479194043
002197.XSHE,1304777.1775001832
688611.XSHG,135252.06736448803
689009.XSHG,5234776.148298727
300697.XSHE,669860.1419490513
002401.XSHE,507431.9820168979
600678.XSHG,833719.6937473415
603559.XSHG,951298.5332182916
688553.XSHG,2844957.030535747
600276.XSHG,986668.1184668989
002629.XSHE,957729.8769073685
002268.XSHE,984902.4395609231
000598.XSHE,997501.1379153391
688009.XSHG,75372498.45392703
600643.XSHG,1775072.1810378465
600760.XSHG,2793009.659379766
000620.XSHE,5806445.571886891
600763.XSHG,1327675.793403858
600399.XSHG,5732471.482889733
300981.XSHE,469945.1648280756
002315.XSHE,539994.435107792
603156.XSHG,3790334.1584158414
600590.XSHG,1901944.2147206976
000829.XSHE,621422.7628588266
301040.XSHE,689616.9138529504
603980.XSHG,4162623.789020452
301349.XSHE,277373.2882802774
002025.XSHE,682883.0963665086
600750.XSHG,335535.7377049181
000961.XSHE,6058716.183907379
301308.XSHE,1119055.3693438186
300787.XSHE,499714.6991937151
688112.XSHG,291427.1856432642
