code,volume_turnover_ratio
300324.XSHE,681576.1035783464
603803.XSHG,3970540.229554411
600259.XSHG,3134948.317985341
603013.XSHG,4393104.6931407945
603069.XSHG,3093624.886112196
600225.XSHG,15855056.84402001
601279.XSHG,1951394.1762258918
688513.XSHG,593562.8707688729
600613.XSHG,169581.69853872532
688315.XSHG,1096848.8839393791
002957.XSHE,4032479.5612128736
603912.XSHG,1448457.8593174173
600917.XSHG,14054490.950226244
002694.XSHE,1311335.8547655067
300979.XSHE,1422226.5079470638
301050.XSHE,742843.7241948802
600975.XSHG,889260.216165009
301162.XSHE,175766.52635607004
002782.XSHE,1792096.9886585844
688168.XSHG,535839.2044620578
300883.XSHE,2361131.0146443513
300488.XSHE,506380.5584281282
601838.XSHG,30985884.631064005
300985.XSHE,361885.22347217996
002154.XSHE,790820.9911341157
300545.XSHE,549446.0688236995
001269.XSHE,343566.05994747806
300806.XSHE,663571.3905876096
688119.XSHG,1574983.0663267248
605090.XSHG,1828353.2584269661
605300.XSHG,571263.5393127094
688531.XSHG,173827.1576942265
600219.XSHG,16001635.656292288
000812.XSHE,1095400.3049942814
000608.XSHE,649367.3746046091
002047.XSHE,4102585.130844191
300935.XSHE,273679.30321246205
301129.XSHE,181786.09965090448
600178.XSHG,2162078.021417644
688078.XSHG,699654.3939801129
002316.XSHE,945349.9374234173
603053.XSHG,8280007.855459545
688768.XSHG,325844.8582245229
603579.XSHG,616947.7791116447
600071.XSHG,488759.9799006198
300909.XSHE,398852.68285482324
000552.XSHE,3362590.034533794
600777.XSHG,2086326.8993839836
603089.XSHG,1034006.6503914471
688180.XSHG,4326028.48431692
603879.XSHG,1404463.8403990027
600616.XSHG,17583.815028901732
688188.XSHG,1027032.6495232591
301035.XSHE,859645.3689945517
300103.XSHE,482725.2807450014
300513.XSHE,916335.7668396737
002323.XSHE,2729530.668777206
000759.XSHE,898287.1171120906
300439.XSHE,890379.6112046533
002193.XSHE,1257001.7383165073
002186.XSHE,1294368.3640050816
002699.XSHE,1096843.9133854622
000985.XSHE,773047.8309232481
002250.XSHE,1517111.5200232433
688352.XSHG,1513287.4044893913
300428.XSHE,1208877.6205897392
600085.XSHG,1180694.922251273
300077.XSHE,1076783.6930157347
000155.XSHE,8250337.820457859
002073.XSHE,1020559.2914548138
603042.XSHG,1581694.9455716256
000810.XSHE,2054740.3506432904
300109.XSHE,581980.2780472033
000666.XSHE,1511699.8223801067
002344.XSHE,2880180.9574711765
300908.XSHE,378738.206220867
300933.XSHE,2331837.7224199288
002897.XSHE,967290.35902586
001360.XSHE,499755.18385856523
600143.XSHG,1256524.8226950355
601566.XSHG,3300489.731437599
300464.XSHE,1227470.4468372352
688033.XSHG,4458269.941576249
600864.XSHG,1964601.8957345972
688515.XSHG,182189.34911242602
300710.XSHE,446947.58892962174
002278.XSHE,1538103.337840723
000526.XSHE,476575.13617430313
002168.XSHE,529011.5848188166
603106.XSHG,2763819.137749737
300569.XSHE,806893.2636111965
603565.XSHG,1950137.7624708365
688056.XSHG,260573.54479872237
000755.XSHE,2230448.320599683
300047.XSHE,1023670.5946950499
601881.XSHG,58059322.766570605
301073.XSHE,508750.4890453834
002061.XSHE,7942279.426610135
688185.XSHG,669645.9252930846
603259.XSHG,10705152.713254917
000848.XSHE,407689.94470612326
300721.XSHE,696290.7652051823
300964.XSHE,326007.6126030873
600626.XSHG,748080.215599239
688106.XSHG,2578393.30111184
002055.XSHE,985842.1075625847
300126.XSHE,542133.9608979
600732.XSHG,2327546.965016281
605088.XSHG,733062.7712638465
301307.XSHE,469543.9385115917
600715.XSHG,4773203.129157576
002440.XSHE,1769705.8823529412
002550.XSHE,917275.4922362734
688020.XSHG,788693.3399808883
300385.XSHE,730132.4376199616
000680.XSHE,1994369.7405329593
001314.XSHE,351112.589465957
601328.XSHG,174914479.27927926
605198.XSHG,833726.2887150359
000899.XSHE,2523359.099804305
002632.XSHE,1008586.787381525
601233.XSHG,7182028.850233347
002095.XSHE,567095.8633122218
300140.XSHE,1011953.5510754336
300939.XSHE,429507.2357125337
688678.XSHG,876330.1343570058
002472.XSHE,1320097.8530743392
300615.XSHE,533250.274289894
301133.XSHE,306467.6755055764
600419.XSHG,928339.062666809
300401.XSHE,1044995.4657339033
603388.XSHG,987784.075990424
301085.XSHE,307212.4837592031
300310.XSHE,896952.6018874887
300612.XSHE,694801.1134169225
688375.XSHG,319521.30919789156
300755.XSHE,2255907.479045777
300108.XSHE,877049.4223473469
600100.XSHG,1390851.8776770595
002698.XSHE,2869221.9880576045
301270.XSHE,200654.67413742258
300500.XSHE,607012.9281016104
002337.XSHE,1121354.92040521
300368.XSHE,636924.148337299
300923.XSHE,311278.055679229
002378.XSHE,4335889.063729348
002150.XSHE,590730.2231237323
300437.XSHE,606337.5123256797
002576.XSHE,1176809.3946815955
000099.XSHE,1822046.6264399341
603030.XSHG,1887532.0548079156
002052.XSHE,1092213.5087275486
300160.XSHE,819809.9345152532
603931.XSHG,579280.0334868146
600956.XSHG,2789726.063135925
002301.XSHE,1480702.3192034818
001286.XSHE,7274994.982046879
002239.XSHE,3566225.737835682
300541.XSHE,981466.0896847396
603111.XSHG,3244078.6541402666
603286.XSHG,865825.6990360869
300314.XSHE,492503.82623028016
002265.XSHE,3176172.0510894065
002006.XSHE,588915.0460593654
603076.XSHG,845955.520920753
301217.XSHE,2266015.298317185
600195.XSHG,1600707.2047459215
688390.XSHG,571940.9738806909
688569.XSHG,1284866.3919101774
300457.XSHE,965436.094763845
688167.XSHG,651576.4881153924
688435.XSHG,176175.07098012554
000567.XSHE,1324370.1370878103
300577.XSHE,400880.870792179
603101.XSHG,2367687.9622021364
300610.XSHE,713775.917377357
600061.XSHG,6827836.839113132
002043.XSHE,893634.8252813267
000421.XSHE,551216.0751565762
002163.XSHE,1720730.9941520467
300654.XSHE,924406.0552092609
000798.XSHE,1587832.8199863106
603987.XSHG,1965590.0131406046
002104.XSHE,872112.6623629151
003003.XSHE,895989.0942138747
600697.XSHG,467733.259392763
300433.XSHE,8647307.692307692
000088.XSHE,2780361.66842661
301038.XSHE,325993.6073232084
601028.XSHG,3277005.0493631773
300188.XSHE,539324.8727219066
300531.XSHE,891001.7244082144
600863.XSHG,3265451.477874594
601766.XSHG,183254925.40029112
603687.XSHG,4141253.044654939
600229.XSHG,4242820.327093896
002543.XSHE,1206573.9242963442
002089.XSHE,777500.6887865548
601229.XSHG,45749722.60118236
301183.XSHE,199999.87429583218
002860.XSHE,589381.7041084801
002901.XSHE,3306752.6074666143
300248.XSHE,396882.4601634621
002185.XSHE,3059219.8524695314
002781.XSHE,2207604.690117253
002321.XSHE,9978793.518721262
002363.XSHE,1502747.943023976
002569.XSHE,895943.6954797779
600936.XSHG,16285026.730637422
603195.XSHG,5708648.6486486485
000416.XSHE,529096.2309542903
000570.XSHE,852934.6118872447
301013.XSHE,1101971.3851608
000560.XSHE,4253029.157816336
600391.XSHG,1403266.5459431042
000423.XSHE,625368.830472103
603307.XSHG,167500.0
002861.XSHE,803734.2793858168
300593.XSHE,955971.9270102265
688222.XSHG,3978648.1298672813
600180.XSHG,3568723.8493723846
002756.XSHE,1340455.5361813426
300661.XSHE,587019.4784087215
002331.XSHE,720693.7110811697
688069.XSHG,354741.0454985479
603133.XSHG,2068204.2612528862
002511.XSHE,1588000.6675567424
300234.XSHE,567141.3350380907
300283.XSHE,497280.3577992893
600881.XSHG,619001.0818608006
603098.XSHG,4267099.331186525
300642.XSHE,490993.62097988836
600682.XSHG,856386.4178780647
688529.XSHG,464734.9257209438
300364.XSHE,1304013.9572271917
688353.XSHG,264480.17270764685
002558.XSHE,4663654.793688003
688007.XSHG,4534591.187117713
600983.XSHG,3101787.1485943776
002133.XSHE,2461354.685646501
002038.XSHE,386847.65856550087
600713.XSHG,679893.068405885
601012.XSHG,3941558.771261742
003017.XSHE,410122.9767870514
301135.XSHE,460461.87528946146
601500.XSHG,9891376.063183475
605005.XSHG,504010.4905018429
300461.XSHE,437748.7043067468
002908.XSHE,981015.5153173261
301201.XSHE,521586.9983710943
002930.XSHE,2208991.304347826
600212.XSHG,1880534.7606446957
600575.XSHG,2113183.9225589223
605368.XSHG,1649956.3902370401
600511.XSHG,954770.2626465242
300417.XSHE,233939.93616403907
603950.XSHG,816789.4225741391
000878.XSHE,5633320.446422058
301015.XSHE,1146822.647966194
600837.XSHG,3647426.2461851477
600110.XSHG,991038.5925085131
603883.XSHG,3024659.5958148204
000581.XSHE,1397978.3462680846
688021.XSHG,757123.6827509706
002932.XSHE,442579.46235451644
002033.XSHE,974177.4606659348
600736.XSHG,410881.8463658285
688630.XSHG,693239.247311828
300948.XSHE,462017.49373653904
600938.XSHG,25670941.40212158
301051.XSHE,404164.9475855681
000546.XSHE,3466930.6535338745
300409.XSHE,848996.27931124
300824.XSHE,941040.7372910437
601811.XSHG,6596827.289008283
002734.XSHE,976710.6514503091
600855.XSHG,2671122.608195779
300775.XSHE,4748874.839984728
002751.XSHE,642732.7327327327
603331.XSHG,1328460.0197433368
300142.XSHE,1090739.2583872867
601717.XSHG,6069679.26066866
688111.XSHG,4584633.773703604
688271.XSHG,500000.5061753391
002868.XSHE,1105786.3226241674
601699.XSHG,4640365.085486567
603272.XSHG,254841.223559349
603051.XSHG,486673.39218158886
002442.XSHE,1867221.1630123928
301179.XSHE,321903.1222838805
300299.XSHE,799218.9957288828
002833.XSHE,754906.6272908886
002062.XSHE,970794.9977668603
002996.XSHE,1240932.289894522
601686.XSHG,5225903.728813559
688622.XSHG,377444.22890397673
688231.XSHG,529187.5493645436
600426.XSHG,1741839.131398183
000965.XSHE,3897113.106325907
002087.XSHE,3448806.8181818184
002271.XSHE,586938.9568086637
002857.XSHE,784741.7355371901
300131.XSHE,554179.3545024755
000815.XSHE,1949123.0899178376
300967.XSHE,1028490.6781210016
301196.XSHE,365752.64442636294
600664.XSHG,2373638.604616419
002415.XSHE,4153550.634871477
300419.XSHE,477911.5099009901
301049.XSHE,253927.37238780403
688286.XSHG,355055.5107887904
688737.XSHG,448006.15463520965
300564.XSHE,639957.2700770736
600629.XSHG,1077314.5740205888
603977.XSHG,2897641.0573504404
600328.XSHG,1728093.0143905461
000007.XSHE,256278.93333333332
301239.XSHE,374052.2494253293
605377.XSHG,1134775.3097280257
601515.XSHG,4289153.4229828855
688016.XSHG,708475.330538536
301163.XSHE,284259.57887469797
002686.XSHE,834023.4894862924
300082.XSHE,819609.7692862293
301322.XSHE,165862.84208579882
603767.XSHG,1933615.144524359
300907.XSHE,363005.8796924469
002108.XSHE,964206.3492063492
300200.XSHE,1054234.934086629
301398.XSHE,182298.33962082805
600456.XSHG,1734900.778507098
600506.XSHG,1113898.553495189
600621.XSHG,27867.682827955243
002855.XSHE,2411494.5888300813
002217.XSHE,5440307.519483255
603153.XSHG,550000.2697994234
002549.XSHE,739295.5338212161
002458.XSHE,815250.2603488675
002181.XSHE,5023923.371759186
002049.XSHE,1373817.780231916
300291.XSHE,996304.0506125513
300745.XSHE,983204.0392040393
603638.XSHG,1822318.255250404
600361.XSHG,853173.5849056604
000695.XSHE,826100.6894340228
000966.XSHE,3319364.7759851594
002972.XSHE,839231.0717202578
301283.XSHE,199999.12072452297
603363.XSHG,5467107.937502799
301022.XSHE,282435.60539688106
603386.XSHG,2202931.6273490605
688578.XSHG,2067743.925848736
300303.XSHE,777369.1926026162
300523.XSHE,846368.2293502527
301223.XSHE,458113.98521887435
688292.XSHG,361332.609751221
300374.XSHE,864886.4489679947
002196.XSHE,1703720.9051724137
000096.XSHE,1786257.5250836122
600221.XSHG,102275002.1598272
600705.XSHG,846699.3587325538
600843.XSHG,1657271.8273609187
300762.XSHE,1523655.8848127301
600686.XSHG,537231.4821218618
000667.XSHE,953451.6793735834
603983.XSHG,3932912.4820659976
688227.XSHG,616041.4543451315
603065.XSHG,418996.84088011977
002761.XSHE,3529635.422061108
688489.XSHG,162502.22803160833
601890.XSHG,3381776.9244196196
300406.XSHE,790596.1651483985
605158.XSHG,1070658.3969465648
300148.XSHE,1317663.2874392495
301062.XSHE,2599642.1115419026
300373.XSHE,1032235.0417439702
688058.XSHG,389014.1242937853
300911.XSHE,413595.5910300266
603168.XSHG,680443.293658325
301199.XSHE,332085.63854310743
000813.XSHE,5286619.037387194
688393.XSHG,593897.6303317536
300797.XSHE,2453796.4176496286
688234.XSHG,1402788.862418106
300597.XSHE,2203645.789592687
600578.XSHG,11688508.0
002719.XSHE,995352.2541049452
300307.XSHE,3500777.61221829
000816.XSHE,1797554.9738219895
600297.XSHG,12382990.117214434
603707.XSHG,4250921.610169492
002492.XSHE,1228640.9976333515
300084.XSHE,732993.627937769
300033.XSHE,298972.90702039795
300278.XSHE,2955727.456869456
601886.XSHG,4427510.741907762
000557.XSHE,1773785.9506235681
000997.XSHE,896572.5033190737
000078.XSHE,1279510.4373757455
688357.XSHG,574025.368129465
300657.XSHE,1289368.8350340137
000712.XSHE,679722.15075894
000885.XSHE,3080806.2552673467
000510.XSHE,498855.76148267527
001258.XSHE,2333321.554770318
300300.XSHE,1007402.6374168105
300863.XSHE,219576.6594330199
301071.XSHE,364860.7242339833
300996.XSHE,522593.47365154885
688395.XSHG,375425.0691973112
688526.XSHG,1229240.3943377149
688707.XSHG,2812900.2674818495
688551.XSHG,524378.9887088856
603161.XSHG,1279636.170212766
002520.XSHE,700160.2668934389
600251.XSHG,903045.1157627655
600526.XSHG,1824047.773354319
000534.XSHE,1177475.2409877195
603115.XSHG,2129889.8044276778
300555.XSHE,783041.3596386974
000036.XSHE,1567146.5485418974
002134.XSHE,1963603.497781258
000868.XSHE,1450417.577081816
600976.XSHG,506143.97092443873
002310.XSHE,559584.1061492367
000959.XSHE,25690643.898194473
000733.XSHE,2345794.545827353
603606.XSHG,1696545.0993161837
605168.XSHG,290886.6287339971
301236.XSHE,2488223.6370535903
688519.XSHG,905819.0659507648
688137.XSHG,169788.67610857126
601985.XSHG,163132145.80169234
688607.XSHG,652702.1844255461
300917.XSHE,504214.8539340865
002722.XSHE,1644387.8954607977
000927.XSHE,28071916.89008043
300230.XSHE,882369.2307692308
601139.XSHG,11684343.48477284
603313.XSHG,2682709.663218138
600117.XSHG,3786581.384182729
002713.XSHE,1073822.3477715002
000014.XSHE,219345.22111269613
002353.XSHE,833808.4071565052
002913.XSHE,1240792.3257176334
688509.XSHG,3743671.923635609
605056.XSHG,1486972.546640376
002138.XSHE,1067405.1023557247
000551.XSHE,511682.8042652286
600792.XSHG,1465623.4031681144
300712.XSHE,1389924.0419902706
000670.XSHE,581649.9399553954
603998.XSHG,1015836.6965845432
002329.XSHE,1001688.5014137607
301377.XSHE,469472.25396825396
600845.XSHG,1439800.295857988
603985.XSHG,952157.5585521647
600527.XSHG,651608.3150984683
300828.XSHE,784818.9300411522
301326.XSHE,168569.20087939056
002900.XSHE,980985.288424313
688244.XSHG,99516.41572072114
001319.XSHE,349531.0365020496
000950.XSHE,7172878.894176984
300427.XSHE,969505.5503958251
600503.XSHG,5283389.861415026
300961.XSHE,1225493.5824514232
301273.XSHE,169853.68527576322
002658.XSHE,677690.4513435952
603266.XSHG,968065.1289009498
000792.XSHE,6905700.025595086
688125.XSHG,199414.24018318532
600011.XSHG,21975319.197971884
002906.XSHE,4590599.760438056
600336.XSHG,2490806.0798604623
600998.XSHG,17061243.983709738
300284.XSHE,2243380.631154532
600642.XSHG,3675365.0
000656.XSHE,7143359.630339231
600265.XSHG,781604.6966731899
600549.XSHG,1045103.9157969852
002400.XSHE,908631.9740865196
003033.XSHE,234141.16509547984
002277.XSHE,2191609.488072903
600396.XSHG,2236772.2165474975
002911.XSHE,4852425.5319148945
688205.XSHG,233472.6373088079
600025.XSHG,155331673.84615386
001300.XSHE,609429.8171494238
300403.XSHE,706296.5835999871
600831.XSHG,1099024.0734727955
300843.XSHE,478325.49224603595
000408.XSHE,2419215.1860744297
600172.XSHG,1367776.3888888888
300189.XSHE,1479319.683268519
600301.XSHG,905962.3665641396
002923.XSHE,711275.2688172043
300130.XSHE,523355.5606383166
688256.XSHG,2421864.7959939553
603589.XSHG,5249644.023881942
002592.XSHE,1013930.1688068099
002625.XSHE,2658952.326249282
002067.XSHE,3829106.909263884
600307.XSHG,14806643.481717011
603108.XSHG,1043083.5845788697
300884.XSHE,676996.297439062
002946.XSHE,8310140.468227424
002731.XSHE,1384142.9458189236
603022.XSHG,787229.2027729636
000935.XSHE,2996590.486314111
002931.XSHE,783624.3484735666
603158.XSHG,1178436.7834916476
603198.XSHG,6554339.1041494915
688419.XSHG,186487.11018044682
002552.XSHE,678613.1386861313
002750.XSHE,646603.8472805391
002160.XSHE,3621462.9124700907
300659.XSHE,587193.1660486385
688126.XSHG,27203316.73591069
000633.XSHE,514712.5250788192
603800.XSHG,1894853.5278695999
688665.XSHG,212447.90100116012
300404.XSHE,567195.566027632
600502.XSHG,1230767.137268243
301068.XSHE,394449.57386363635
603320.XSHG,952960.7669988647
301139.XSHE,303997.7858678759
600436.XSHG,917980.0307219662
603191.XSHG,832921.5555468352
600155.XSHG,5984902.593373868
002443.XSHE,1272395.9576669054
603324.XSHG,435638.4285639605
600429.XSHG,10244717.261904761
002011.XSHE,1477240.2560934515
605020.XSHG,1230059.9257258608
002929.XSHE,1572740.634920635
002430.XSHE,4257946.739130435
603659.XSHG,4822445.342205323
300633.XSHE,4240038.553803976
600766.XSHG,529896.013864818
600220.XSHG,2063340.4352457768
300859.XSHE,954279.4786270637
600203.XSHG,3355694.8801815636
600986.XSHG,2275093.2189739873
603699.XSHG,5971896.5810512
600735.XSHG,759151.3469765291
002124.XSHE,930178.3653341727
600098.XSHG,5638611.818303632
600719.XSHG,735857.9762623215
688019.XSHG,531844.2054958184
002157.XSHE,1495574.8712288449
300376.XSHE,999397.1122585579
000402.XSHE,806522.9515229515
600365.XSHG,1517450.6637961967
002484.XSHE,1653246.8021068473
600624.XSHG,368150.76424270496
603906.XSHG,2690976.408912189
603280.XSHG,271016.354787025
603717.XSHG,2050483.8847021756
300177.XSHE,492877.17303775286
688597.XSHG,1245987.7800407333
002165.XSHE,944986.4386018637
600596.XSHG,875885.4970899157
002338.XSHE,734784.606547961
600295.XSHG,2794317.3216885007
002880.XSHE,1044048.7609912071
000599.XSHE,1337372.3159044036
603527.XSHG,1151305.2493724762
600811.XSHG,2340664.7892131764
300906.XSHE,314352.97793587466
002320.XSHE,1624242.6822778073
603893.XSHG,4088211.6442252984
688278.XSHG,4043594.101474631
601628.XSHG,162129567.64295676
301190.XSHE,706039.697542533
002504.XSHE,1221206.0188168578
600674.XSHG,2106007.9247152056
603000.XSHG,2585968.105347486
603698.XSHG,3948179.696616103
688046.XSHG,458141.1102313715
688589.XSHG,561225.080967995
688171.XSHG,332173.80647621123
688788.XSHG,459308.6900129701
600636.XSHG,325843.0166324903
300891.XSHE,2276791.74011584
600006.XSHG,5337285.47008547
600797.XSHG,813746.7026035095
300041.XSHE,689835.3342517877
002014.XSHE,475134.69266259857
002774.XSHE,2531212.197899532
002169.XSHE,978982.2342667871
002284.XSHE,1109188.5735977981
301380.XSHE,168680.56513428834
600477.XSHG,733326.8536517634
300536.XSHE,914551.1570738323
301379.XSHE,240317.82998835537
600927.XSHG,5200710.584752035
002922.XSHE,1560708.3466581388
000651.XSHE,265083.7371418856
000668.XSHE,385367.3512597925
601860.XSHG,31782530.344557554
002527.XSHE,1877428.3305227654
002768.XSHE,565420.2745512144
300399.XSHE,781208.6710227432
301100.XSHE,478819.36045667843
301306.XSHE,211001.6513711795
600862.XSHG,1815547.8980013782
300215.XSHE,371981.8056195302
600531.XSHG,1005454.2949012403
300963.XSHE,510460.72983584186
600268.XSHG,944459.8054275473
688114.XSHG,337148.91777231335
603888.XSHG,1941155.1428313418
600815.XSHG,2786011.3014620147
002318.XSHE,1556063.2424293123
301020.XSHE,721176.7068273092
605218.XSHG,871483.0402533545
603309.XSHG,1043844.9087698646
301033.XSHE,369307.70174147654
300246.XSHE,354095.84586120147
600518.XSHG,2827558.4272752265
600958.XSHG,63701718.54942234
603583.XSHG,1288894.6083283836
000912.XSHE,6800068.568900686
600546.XSHG,2163440.1151804193
600571.XSHG,392716.00738652935
300901.XSHE,1206240.2811801045
003020.XSHE,380849.8456859149
000061.XSHE,753751.2054001929
300094.XSHE,3595933.927488218
000910.XSHE,2162179.770318021
000972.XSHE,2360807.6949314415
002120.XSHE,4440912.936200212
301089.XSHE,770234.7388963134
301269.XSHE,786089.2657472979
001366.XSHE,403499.0702184167
300100.XSHE,1058528.2343025706
600585.XSHG,7505078.632837073
002631.XSHE,1528946.7884130983
603018.XSHG,927943.4756464221
002199.XSHE,923530.8431970136
301093.XSHE,945056.0186905963
300876.XSHE,277650.2343240197
002289.XSHE,1732476.9915883227
002700.XSHE,528295.2889752307
600062.XSHG,1220317.287933476
603697.XSHG,2812013.3917074427
300817.XSHE,464116.6936790924
603317.XSHG,4200567.517686865
002105.XSHE,2181031.87250996
300984.XSHE,180483.7834906172
002615.XSHE,536988.409171433
002231.XSHE,951931.9221799072
300486.XSHE,1696936.5524985965
688303.XSHG,5014764.859338645
002788.XSHE,1246799.481944233
600009.XSHG,6269703.67278798
300452.XSHE,343535.0170593342
000779.XSHE,1507797.607624896
688372.XSHG,181571.53095046134
301025.XSHE,951982.638888889
603116.XSHG,3447589.1677675033
001255.XSHE,200000.0
000967.XSHE,5980189.7018970195
301189.XSHE,407746.5337713681
002309.XSHE,1873264.1664707265
002385.XSHE,3179188.060624807
300921.XSHE,331866.41910752404
301048.XSHE,1319150.324806908
301072.XSHE,333098.194982151
300051.XSHE,581659.4288049864
002973.XSHE,2015057.2424091587
600962.XSHG,1385182.3269513992
001316.XSHE,200000.0
300441.XSHE,918984.5278321181
688668.XSHG,322994.7922537593
002480.XSHE,1569489.4026974952
600926.XSHG,23543050.786838338
003043.XSHE,284621.7272412962
301123.XSHE,755659.666356169
603283.XSHG,1687814.3825301204
603690.XSHG,3154883.6189170666
688689.XSHG,362748.02080977155
601228.XSHG,61526706.21614651
600525.XSHG,1025102.8929317029
300091.XSHE,878083.8716741487
002456.XSHE,1583997.2047519216
