code,volume_turnover_ratio
603069.XSHG,3093561.626823968
600225.XSHG,4339114.368032068
688513.XSHG,247551.1617015211
600613.XSHG,172471.85795520482
002957.XSHE,1528080.303635637
603912.XSHG,1465337.7650017967
600917.XSHG,14416983.578219533
002694.XSHE,1288594.6971449726
600975.XSHG,896385.8198332542
002782.XSHE,1638679.9933917068
688168.XSHG,277273.48604284524
300883.XSHE,820284.0682720044
300488.XSHE,515395.2242548584
601838.XSHG,16950650.226184726
002154.XSHE,949611.7547329754
300545.XSHE,369869.67741935485
300806.XSHE,655020.6241730874
600219.XSHG,16799829.244649913
000812.XSHE,955872.0990201135
000608.XSHE,649266.2369856222
002047.XSHE,4115347.4770642202
600178.XSHG,2188971.412556054
688078.XSHG,167219.9874854742
002316.XSHE,880537.6450259195
603053.XSHG,875741.8442581558
603579.XSHG,647019.4552529183
600071.XSHG,412223.65776629344
300909.XSHE,239251.10844504723
000552.XSHE,3329613.370372057
600777.XSHG,2042329.4829482948
603089.XSHG,1055914.9284998635
688180.XSHG,683467.0585019136
603879.XSHG,1419822.6635928357
600616.XSHG,17721.219150211808
688188.XSHG,255741.6862149855
300103.XSHE,479907.2783045176
300513.XSHE,824510.3069170865
600856.XSHG,2255049.115913556
002323.XSHE,738134.5002303086
000759.XSHE,941238.8695315524
300439.XSHE,672858.155023381
002193.XSHE,1261261.0237092844
002186.XSHE,1294349.353820499
002699.XSHE,1096913.7983758622
000985.XSHE,778677.8554070474
002250.XSHE,1522951.83982684
300428.XSHE,484083.1386970133
600085.XSHG,1197213.644524237
300077.XSHE,1057340.2519713587
000155.XSHE,8078858.852907369
002073.XSHE,1012628.7230194139
603042.XSHG,1346582.8544984767
000810.XSHE,1922532.679738562
300109.XSHE,671786.187113857
000666.XSHE,1546956.1841375486
002344.XSHE,2895418.8416604525
300908.XSHE,237102.6941065191
002897.XSHE,965196.6219700878
600143.XSHG,1321495.653028145
601566.XSHG,3663553.3822330884
300464.XSHE,1144697.8371501272
688033.XSHG,3026524.7555976035
600864.XSHG,1986537.043643715
300710.XSHE,436428.64732759533
002278.XSHE,1548160.6041364295
000526.XSHE,389282.44881733257
002168.XSHE,528111.3555593163
603106.XSHG,2783498.7064373763
300569.XSHE,515389.15135004657
603565.XSHG,666673.5240117682
688056.XSHG,154633.59878007456
000755.XSHE,1715816.1004431313
300047.XSHE,1006918.0030018169
601881.XSHG,61421693.65593446
002061.XSHE,3451311.851447297
688185.XSHG,226486.78173476076
603259.XSHG,7143548.21235103
000848.XSHE,418580.63293538
300721.XSHE,649557.0900774102
600626.XSHG,711140.8114558473
688106.XSHG,1018566.7894835446
000939.XSHE,1607192.2340240292
002055.XSHE,725418.2376763022
300126.XSHE,543692.2427388211
600732.XSHG,918109.0733978089
605088.XSHG,394131.14986029075
600715.XSHG,4772720.164609053
002440.XSHE,1885860.296073043
002550.XSHE,954156.378600823
688020.XSHG,364853.7743071505
300385.XSHE,571933.4806862436
000680.XSHE,1989122.9950143255
601328.XSHG,201522930.75918132
605198.XSHG,200000.0
000899.XSHE,2571923.5924932975
002632.XSHE,1014796.1165048543
601233.XSHG,6881236.381880734
002095.XSHE,569109.0335661185
300140.XSHE,921727.2811831458
002472.XSHE,1080439.1519823787
300615.XSHE,364515.1089709105
600419.XSHG,838272.207887947
300401.XSHE,904222.3710649698
603388.XSHG,997755.7308355928
300310.XSHE,896969.3705234962
300612.XSHE,436927.05570291774
300755.XSHE,656717.8713482376
300108.XSHE,718188.7964170697
600100.XSHG,1393260.7167955025
002698.XSHE,3066998.246453053
300500.XSHE,593645.4311454311
002337.XSHE,1121206.862551765
300368.XSHE,627506.5434415027
002378.XSHE,4375583.848284679
002150.XSHE,620803.7225042301
300437.XSHE,459963.4537592412
002576.XSHE,1212758.9494905465
000099.XSHE,1588589.0400063628
603030.XSHG,1762983.4558823528
002052.XSHE,1092168.2340647858
300160.XSHE,798206.3961648925
603931.XSHG,254539.2088377419
600956.XSHG,1328669.9061110197
002301.XSHE,1522322.5635593222
002239.XSHE,3443330.636059709
300541.XSHE,942622.152746762
603111.XSHG,3243985.703721962
603286.XSHG,867611.489487711
300314.XSHE,502894.4109634277
002265.XSHE,3043012.7610208816
600093.XSHG,1991298.0186008897
002006.XSHE,588881.873577564
603076.XSHG,734354.1956005555
600195.XSHG,1627714.6377146377
688390.XSHG,200385.48516160456
688569.XSHG,483971.1934156379
300457.XSHE,761032.0885719646
000567.XSHE,461735.7565856647
300577.XSHE,315642.4148606811
603101.XSHG,2367924.8457655637
300610.XSHE,716146.2270754584
600061.XSHG,7091480.513825387
002043.XSHE,990532.0293398533
000421.XSHE,569675.170337506
002163.XSHE,1720515.0011811953
300654.XSHE,872818.0311567783
000798.XSHE,1386260.5899235795
603987.XSHG,1973602.9627887837
002104.XSHE,898889.9547029043
003003.XSHE,442004.764567178
600697.XSHG,496790.6462898177
300433.XSHE,7790308.739255015
000088.XSHE,2807062.3811992398
601028.XSHG,3285372.487189594
300188.XSHE,455059.45796460175
300531.XSHE,795145.7927480676
600863.XSHG,3149356.995884774
601766.XSHG,195680725.25145578
603687.XSHG,1414849.648112604
600229.XSHG,4666980.5298436005
002543.XSHE,1320746.2939432443
002089.XSHE,737211.016291699
601229.XSHG,50711252.34228607
002860.XSHE,514982.2316986496
002901.XSHE,3877350.1957241795
300248.XSHE,328930.02925983455
002185.XSHE,2630489.5041621425
002781.XSHE,2053707.873716242
002321.XSHE,2576659.5181729565
002363.XSHE,1626901.7195141192
002569.XSHE,895618.1172291298
600936.XSHG,16281722.510618215
603195.XSHG,587484.7132705338
000416.XSHE,537131.8485900584
000570.XSHE,707533.1365978091
000560.XSHE,3645425.9308866863
600391.XSHG,1403266.2558168783
000423.XSHE,642912.2709605774
002861.XSHE,652585.8556461001
300593.XSHE,870851.975538882
688222.XSHG,366679.9546644781
600180.XSHG,3560776.502363268
002756.XSHE,1039649.9336475543
300661.XSHE,606239.779122863
002331.XSHE,709036.3296782745
688069.XSHG,135811.1707414033
603133.XSHG,2066214.091614907
002511.XSHE,1580772.8203960846
300234.XSHE,529440.0960693072
300283.XSHE,420899.7208126284
600881.XSHG,623235.2941176471
603098.XSHG,3817744.4253859348
300642.XSHE,483000.8278145695
600682.XSHG,860931.6770186335
688529.XSHG,291247.29600340436
300364.XSHE,1267382.129451616
002558.XSHE,4842141.943734015
688007.XSHG,2825286.643941742
600983.XSHG,2155985.5576357315
002133.XSHE,2566280.0641368255
002038.XSHE,394800.7712082263
600713.XSHG,613739.0457643622
601012.XSHG,3866665.0937036537
003017.XSHE,149999.4918182742
601500.XSHG,8418241.23539232
300461.XSHE,383522.0980043883
002908.XSHE,930191.8030738473
002930.XSHE,955140.3993855607
600212.XSHG,1880522.5190095534
600575.XSHG,2113349.9484358886
600511.XSHG,995396.6945733745
300417.XSHE,210007.40446912602
603950.XSHG,554882.2436368351
000878.XSHE,5586588.257332477
600837.XSHG,3512252.909231963
600110.XSHG,814500.0408129949
603883.XSHG,2800775.6189282355
000581.XSHE,1632777.7777777778
688021.XSHG,427427.91504524363
002932.XSHE,295243.17147192714
002033.XSHE,1006489.9098325461
600736.XSHG,420348.8920320603
000546.XSHE,3390546.9277515193
300409.XSHE,563752.3199608411
300824.XSHE,540000.0
601811.XSHG,7066293.754289636
002734.XSHE,1021841.416282259
600855.XSHG,2105407.091267236
300775.XSHE,2620174.484902448
002751.XSHE,603542.1539713211
603331.XSHG,1223148.7208321618
300142.XSHE,1034222.3288986422
601717.XSHG,6272501.721854305
688111.XSHG,2155835.23625505
002868.XSHE,1145589.7339120589
601699.XSHG,4942732.872169052
002442.XSHE,1891390.025632954
300299.XSHE,759529.2605288933
600695.XSHG,1581676.8493692584
002833.XSHE,739896.4791536317
002062.XSHE,1004444.4444444444
002996.XSHE,530000.3323805092
600426.XSHG,1800160.9315713726
000965.XSHE,3897091.1214953274
002087.XSHE,3480190.447400242
002271.XSHE,502897.7606307138
002857.XSHE,559677.8752847861
300131.XSHE,457936.11309949897
000815.XSHE,1949062.3957290621
600664.XSHG,2363591.1136107985
002415.XSHE,3844232.804232804
300419.XSHE,477913.1824695674
688286.XSHG,121343.81833473507
300564.XSHE,298534.75860613945
600629.XSHG,872908.0541696365
603977.XSHG,2079208.3802658257
600328.XSHG,1800027.7485408096
000007.XSHE,256286.3122947566
601515.XSHG,4222632.911392406
688016.XSHG,368123.12672341446
002686.XSHE,836837.0683467581
300082.XSHE,873305.4678836477
603767.XSHG,1993329.9118463956
300907.XSHE,227619.72334891724
002108.XSHE,844185.8671988389
300200.XSHE,1081501.2039082244
600456.XSHG,1623233.3924586598
600506.XSHG,1113898.4727632473
600621.XSHG,28459.986550100875
002855.XSHE,2404416.023166023
002217.XSHE,4683299.9204455055
002549.XSHE,745576.0794273841
002458.XSHE,752236.1149218046
002181.XSHE,5158952.419848887
002049.XSHE,1375202.2946859903
300291.XSHE,935835.0668647847
300745.XSHE,639075.3067529505
603638.XSHG,1717717.3481540293
600361.XSHG,1240915.1193633953
000695.XSHE,826058.4934534944
000966.XSHE,2824187.1757116816
002972.XSHE,438077.412592648
603363.XSHG,4766822.016026992
603386.XSHG,2075445.501730104
300303.XSHE,739903.3193683531
300523.XSHE,834837.650492521
000585.XSHE,4764672.347485106
300374.XSHE,777014.0785879387
002196.XSHE,1479911.5028981506
000096.XSHE,1917407.6517150395
600221.XSHG,51142900.49160875
600705.XSHG,918999.0942028986
600843.XSHG,1085673.8842244807
000611.XSHE,670018.587360595
300762.XSHE,674219.6483276681
600686.XSHG,454922.97557514947
000667.XSHE,956564.0194489465
603983.XSHG,766477.7213761985
002761.XSHE,817962.5312958646
601890.XSHG,3416591.3535555275
300406.XSHE,780915.0633505397
605158.XSHG,983999.3767667549
300148.XSHE,1303229.7390734742
300373.XSHE,904616.6759932848
688058.XSHG,217602.844083291
603168.XSHG,680386.6612111293
000813.XSHE,5508215.654952076
688393.XSHG,211997.97594488342
300797.XSHE,762401.5219620902
300597.XSHE,2194348.4367684545
600578.XSHG,12304462.427745666
002719.XSHE,1000465.1537099631
300307.XSHE,3500661.8610747047
000816.XSHE,1777915.66941465
600297.XSHG,12381116.75653256
603707.XSHG,4188878.437047757
603996.XSHG,1956609.8332196665
002492.XSHE,1243328.459896488
300084.XSHE,732993.1633576967
300033.XSHE,309232.6580724371
300278.XSHE,970851.8458020255
601886.XSHG,4838413.446434181
000557.XSHE,1773968.279143537
000997.XSHE,925079.4763908368
000078.XSHE,1279417.9743223966
688357.XSHG,135842.67465129925
300657.XSHE,1124609.2715231788
000712.XSHE,604829.9034019319
000885.XSHE,3164650.45045045
000510.XSHE,483176.5047979064
300300.XSHE,1007268.1228236784
300863.XSHE,130976.55775537471
688526.XSHG,797476.7476747675
688551.XSHG,181974.96617708605
603161.XSHG,671641.8288213498
002520.XSHE,622969.2200879427
600251.XSHG,911991.802228769
600526.XSHG,1403053.1813865146
600652.XSHG,7776.692708333334
000534.XSHE,1178831.8629114353
603115.XSHG,501594.2068402801
300555.XSHE,689293.4588571321
000036.XSHE,1675878.4850078907
002134.XSHE,1963594.6231687055
000868.XSHE,1375697.809322323
600976.XSHG,523473.6281299947
002310.XSHE,550149.818640593
000959.XSHE,22393936.08927213
000733.XSHE,2333438.270221824
603606.XSHG,1604191.1101083034
605168.XSHG,171783.33680049927
688519.XSHG,486543.9845033057
601985.XSHG,141382664.29265133
002722.XSHE,1634373.0628346014
000927.XSHE,10038151.64089023
300230.XSHE,773658.8039615938
601139.XSHG,12334611.461874697
603313.XSHG,2499589.0209892853
600117.XSHG,3786635.140671948
002713.XSHE,1065903.5302341839
000014.XSHE,220558.25242718446
002353.XSHE,735663.162812427
002913.XSHE,366724.16086551675
002138.XSHE,1070773.0406914635
000551.XSHE,517750.8989865969
600792.XSHG,1465685.2088371967
300712.XSHE,1374700.7434944238
603998.XSHG,1067221.7530822498
002329.XSHE,898744.7873227689
600845.XSHG,1463393.1484502447
603985.XSHG,760136.2559241706
600527.XSHG,699714.6627082303
300828.XSHE,273428.06757731055
002900.XSHE,1930867.7207867338
000950.XSHE,7319441.838649156
300427.XSHE,961970.4962420055
600503.XSHG,5299259.501965923
002658.XSHE,652291.6047180098
603266.XSHG,973879.1545154371
600011.XSHG,22953141.423793595
002906.XSHE,4599719.2860856
600336.XSHG,2506518.2970713614
600998.XSHG,18028951.09395109
300284.XSHE,1853515.925527004
600642.XSHG,3723363.309352518
000656.XSHE,7714575.898984353
600265.XSHG,782039.3120393121
600549.XSHG,1063058.5599172662
002400.XSHE,903652.625214149
002277.XSHE,2198105.1957750986
600396.XSHG,2236104.1599828894
002911.XSHE,5209474.967490247
600025.XSHG,81226742.81984334
300403.XSHE,714927.8052805281
600831.XSHG,1110789.4736842106
300843.XSHE,372301.65980640723
000408.XSHE,797827.965435978
600172.XSHG,1312025.0441730043
300189.XSHE,1479334.7604149515
600301.XSHG,1332035.3982300884
002923.XSHE,322936.476622608
300130.XSHE,509413.8535917512
688256.XSHG,311048.78162419045
603589.XSHG,5481562.751587799
002592.XSHE,963850.710900474
002625.XSHE,1757077.0559778851
002067.XSHE,3528585.296932683
600307.XSHG,14807259.452116823
603108.XSHG,1053857.9654510557
300884.XSHE,284527.9951009893
002946.XSHE,1582494.635870251
002731.XSHE,1291360.8416450336
603022.XSHG,787148.2412060301
000935.XSHE,3079691.495275153
002931.XSHE,267820.08196140156
603158.XSHG,1032581.6191734289
603198.XSHG,6764202.84721146
002552.XSHE,737474.7212859736
002750.XSHE,646463.8023656674
002160.XSHE,3441374.260292052
300659.XSHE,499554.53437119006
688126.XSHG,4776250.035678607
000633.XSHE,514715.6143384587
603800.XSHG,1897013.2494947228
300404.XSHE,442834.72195310984
600502.XSHG,1341073.6804179426
603320.XSHG,978899.8946259221
600436.XSHG,923446.7776973208
600155.XSHG,5984414.240617326
002443.XSHE,1407817.6886404736
600429.XSHG,10353408.316291751
002011.XSHE,1474649.5877502945
002929.XSHE,757411.6389939175
002430.XSHE,4393730.794484571
603659.XSHG,4270562.376237624
300633.XSHE,3976634.830066981
600766.XSHG,529878.0010073312
600220.XSHG,2086225.2401457436
300859.XSHE,387500.7973803398
600203.XSHG,2707796.304015562
600986.XSHG,2256174.4697879152
603699.XSHG,6454124.194493263
600735.XSHG,686627.3342909912
002124.XSHE,841882.1520503606
600098.XSHG,4996982.288828338
600719.XSHG,738043.9828955407
688019.XSHG,298556.27945661213
002157.XSHE,1470478.0876494022
300376.XSHE,999733.8337182448
000402.XSHE,847552.483358935
600365.XSHG,1517446.8833544394
002484.XSHE,1632340.8755533695
600624.XSHG,368157.83688722795
603906.XSHG,2261811.0090612094
603717.XSHG,1708866.0624370594
300177.XSHE,413213.4943669444
002165.XSHE,787648.7945304066
600596.XSHG,865065.2545376635
002338.XSHE,739698.2417234279
600295.XSHG,1883595.7043588124
002880.XSHE,1053410.3615355946
000599.XSHE,1263208.4592145015
603527.XSHG,1191793.9282428701
600811.XSHG,2376350.2245028866
300906.XSHE,199999.83375310674
002320.XSHE,1679243.2432432433
603893.XSHG,417827.71658721025
688278.XSHG,401555.15587529977
601628.XSHG,169316703.03975058
002504.XSHE,1221198.6692739415
600674.XSHG,2207746.1607949412
603000.XSHG,2639240.6336434497
603698.XSHG,3996628.4739151634
688589.XSHG,245580.99379676406
688788.XSHG,166313.75559143486
300367.XSHE,534545.7117261541
600636.XSHG,336124.8322147651
300891.XSHE,948468.2057718558
600006.XSHG,5439411.502310021
600797.XSHG,817484.6362726883
300041.XSHE,569065.4560317646
002014.XSHE,553929.9905392621
002774.XSHE,2746444.855206408
002169.XSHE,1002084.8859401981
002284.XSHE,1057560.5460812498
600477.XSHG,692707.0293692827
300536.XSHE,683521.7431790669
002922.XSHE,629114.5833333334
000651.XSHE,339744.0423654016
000668.XSHE,385383.7753510141
601860.XSHG,16741494.765306683
002527.XSHE,1611161.9483366697
002768.XSHE,578065.4938393622
000780.XSHE,1976890.048154093
300399.XSHE,603329.9043308302
600862.XSHG,1829338.6521100146
300215.XSHE,302233.27118292934
600531.XSHG,1043114.4754071998
600268.XSHG,883281.6667654555
603888.XSHG,1974489.8580121703
600815.XSHG,2785715.7676348547
002318.XSHE,1449481.5969005306
605218.XSHG,532083.6507553095
603309.XSHG,961133.6866902238
300246.XSHE,284582.57358687156
600518.XSHG,975453.478133255
600958.XSHG,52070083.333333336
603583.XSHG,709665.8684000456
000912.XSHE,6799499.841722064
600546.XSHG,2435983.289023927
600571.XSHG,403015.0573613767
300901.XSHE,568879.1025093334
000061.XSHE,769483.088704531
300094.XSHE,3560120.115731946
000910.XSHE,2229080.9895217833
000972.XSHE,2361256.9659442725
002120.XSHE,4439916.136495084
300100.XSHE,1133987.7900223802
600585.XSHG,8397740.896705475
002631.XSHE,1543046.9897209986
603018.XSHG,982027.4588708723
002199.XSHE,923555.2328828326
300876.XSHE,227623.0335797805
002289.XSHE,1699050.80740449
002700.XSHE,481410.1990606128
600062.XSHG,1326055.1491277434
603697.XSHG,885505.4254711593
300817.XSHE,209106.48836057453
603317.XSHG,854889.6141293914
002105.XSHE,2308223.6120254556
002615.XSHE,434134.9763978252
002231.XSHE,1152048.3482450102
300486.XSHE,1622428.3305227656
002788.XSHE,1324110.6821106821
600009.XSHG,3557720.5596579867
300452.XSHE,352087.008679698
000779.XSHE,726844.6601941747
603116.XSHG,3750886.8826340945
000967.XSHE,3917117.246324848
600896.XSHG,1759400.4561746498
002309.XSHE,1851280.6539509536
002385.XSHE,2801360.3301521796
300051.XSHE,581679.7928972509
002973.XSHE,408398.9755658614
600962.XSHG,1341950.0337609723
300441.XSHE,942682.8738875624
002480.XSHE,1565396.3382368505
600926.XSHG,23192015.873015877
603283.XSHG,474221.8597063622
603690.XSHG,2395758.3121617143
601228.XSHG,60104085.308056876
600525.XSHG,1025091.6675815127
300091.XSHE,812800.564108591
603157.XSHG,1378068.2450392533
002456.XSHE,1304865.824099723
300124.XSHE,856159.3785960875
603637.XSHG,985120.8178438662
688118.XSHG,225682.61592462592
688178.XSHG,199565.16306385104
000883.XSHE,12063425.0
002115.XSHE,877931.9274879764
002573.XSHE,1375180.8473992422
002696.XSHE,952310.0273864124
002809.XSHE,498725.08908539
300199.XSHE,753895.2863503762
300397.XSHE,873610.7422862924
002287.XSHE,3491588.4159719176
000710.XSHE,405129.8321783418
003004.XSHE,204585.3423336548
000722.XSHE,1056201.474201474
603368.XSHG,1313078.8248981966
603863.XSHG,1077473.898858075
603598.XSHG,1329972.7679439797
000502.XSHE,530833.2132045553
600410.XSHG,871962.9848395353
002736.XSHE,74054364.20722136
600198.XSHG,4859076.490438695
002283.XSHE,2364131.5715093273
600389.XSHG,894491.7582417581
000049.XSHE,374352.36518107855
000971.XSHE,2125482.3196605374
600458.XSHG,997046.0296833322
300268.XSHE,660159.1769959764
300304.XSHE,1019870.5547652916
002238.XSHE,2524563.986409966
002045.XSHE,808190.8175456562
688090.XSHG,159530.15427769985
688169.XSHG,162265.33275337104
603117.XSHG,4298859.377546032
300641.XSHE,2791803.6352338046
603408.XSHG,441968.0746561886
002560.XSHE,674452.4180967238
300517.XSHE,618009.4897324207
600423.XSHG,2197801.788375559
300640.XSHE,407115.2910653478
603708.XSHG,3356606.864274571
601991.XSHG,37758669.438669436
600146.XSHG,3560397.2009573746
002107.XSHE,762742.6612384829
002548.XSHE,1037936.9498464689
300687.XSHE,555594.4194657498
300665.XSHE,545018.8130665298
300075.XSHE,472874.6762751942
603019.XSHG,3278089.2884351667
300197.XSHE,562193.0202498923
000056.XSHE,1917537.1155885472
688330.XSHG,231951.59891112507
000796.XSHE,1993567.2108370962
600012.XSHG,4953044.085145981
300756.XSHE,129506.44959758922
603605.XSHG,1964223.3743789156
002312.XSHE,726143.9053772861
600031.XSHG,1753918.5362666086
000659.XSHE,762369.0614749761
603848.XSHG,683178.4362354784
002382.XSHE,1081480.5060433617
688198.XSHG,203681.50542982676
688559.XSHG,455032.29263615084
600814.XSHG,1159325.8683729433
603129.XSHG,1297021.7554388598
300629.XSHE,544911.5678776291
002612.XSHE,1085387.7551020407
000698.XSHE,2544411.5308838272
002303.XSHE,988085.340170314
600648.XSHG,1373172.5717364948
603358.XSHG,1466156.6558441557
600318.XSHG,1585252.2415469373
002748.XSHE,1134965.6035021888
300088.XSHE,1408170.907345175
603217.XSHG,291119.9683121256
688321.XSHG,2503671.3286713287
603712.XSHG,3640490.6313492362
605188.XSHG,495804.60485376476
603223.XSHG,1412952.674287745
002624.XSHE,5736554.779013682
000537.XSHE,2690940.6896551726
300498.XSHE,24072598.7696514
603868.XSHG,3822697.0317297853
002563.XSHE,3494899.742930591
600385.XSHG,589774.0524781342
603085.XSHG,1105046.2319453678
002106.XSHE,1976059.8563929282
002703.XSHE,2171557.432760462
000400.XSHE,1281656.7765409106
300469.XSHE,564709.1480257813
000430.XSHE,718783.9974699558
605338.XSHG,620004.0199535878
601038.XSHG,5733399.410661666
002273.XSHE,847734.693877551
300344.XSHE,649710.9452870343
600299.XSHG,8962717.755443886
000523.XSHE,940553.7898907223
000062.XSHE,1439874.888293119
002110.XSHE,10752977.010828651
002889.XSHE,893767.9409792086
300021.XSHE,616480.8478678127
600769.XSHG,687075.0519133788
000612.XSHE,1219414.6250813021
600833.XSHG,242045.15522107246
600758.XSHG,4745719.436932252
001896.XSHE,8325174.413336958
002152.XSHE,1458263.775676557
300666.XSHE,1360417.436134195
603099.XSHG,2599066.8953687823
000558.XSHE,2030944.8974409616
300176.XSHE,822372.9313749971
002608.XSHE,14506608.187134502
000987.XSHE,6415198.723064645
300222.XSHE,850836.323366556
300267.XSHE,1385809.5064651247
600421.XSHG,1018762.0555635527
600589.XSHG,1640570.078132536
603818.XSHG,2381279.5335992635
300532.XSHE,486114.3815334118
002288.XSHE,1072260.5599871513
300825.XSHE,764152.6816961016
600029.XSHG,47717813.18681318
300725.XSHE,595903.8828771483
300868.XSHE,303504.1183392167
603466.XSHG,1426177.9835390947
603949.XSHG,369104.0415766531
300732.XSHE,463124.5973457029
000623.XSHE,537106.7077252644
000869.XSHE,975885.4383481807
600558.XSHG,1277307.1310438758
002669.XSHE,1184321.5639337723
002263.XSHE,4155546.6407668595
002915.XSHE,340754.9553654647
300623.XSHE,762338.4446878423
300618.XSHE,821873.6389299637
300345.XSHE,1024834.9221926257
600707.XSHG,10869207.430842865
688060.XSHG,135688.22881666996
000066.XSHE,2552558.806655192
300214.XSHE,1103876.4899822471
300514.XSHE,756079.1103995545
000795.XSHE,2556309.921478461
002876.XSHE,578579.5227303026
600248.XSHG,1727984.5482028888
002074.XSHE,2611617.9424235662
300424.XSHE,1074837.2841673985
300402.XSHE,2001734.0011590363
002096.XSHE,748599.6339637291
603138.XSHG,815294.373549884
600536.XSHG,932311.6770990719
600039.XSHG,4574169.915676852
000409.XSHE,1845442.2442244224
002351.XSHE,651581.8248086502
002988.XSHE,582146.273364184
300138.XSHE,816030.5270231352
002481.XSHE,600614.6993318485
002727.XSHE,1610026.662079642
002836.XSHE,758014.5379023884
002609.XSHE,788854.0618260244
000799.XSHE,1556792.0942607373
002179.XSHE,1368286.8183769858
002636.XSHE,2755451.83982684
300598.XSHE,807909.5436801723
002829.XSHE,427021.503819281
688309.XSHG,181988.75186339612
