code,volume_turnover_ratio
300108.XSHE,722701.9215811493
600100.XSHG,1390878.3442705702
002698.XSHE,2891061.6089613037
300500.XSHE,578034.1809173892
002337.XSHE,1121138.6584926073
300368.XSHE,626324.6854019769
300923.XSHE,317374.5342976112
002378.XSHE,4395061.009258691
002150.XSHE,605132.6778729253
300437.XSHE,609241.4732597953
002576.XSHE,1202068.281478388
000099.XSHE,1571358.2807050617
603030.XSHG,1751098.2227929907
002052.XSHE,1092057.5988896599
300160.XSHE,822142.2741526697
603931.XSHG,585387.9721805537
600956.XSHG,1314872.3570494626
002301.XSHE,1511163.483828237
002239.XSHE,3566553.398058253
300541.XSHE,968013.3024869866
603111.XSHG,3244208.266237252
603286.XSHG,865827.7130594727
300314.XSHE,497911.8318708197
002265.XSHE,3176121.259538955
600093.XSHG,1991245.7018986393
002006.XSHE,588900.5977691502
603076.XSHG,847888.6338929823
301217.XSHE,1903996.4141827414
600195.XSHG,1611449.6472097498
688390.XSHG,563394.7149904753
688569.XSHG,1281245.6375838926
300457.XSHE,820080.9791679545
688167.XSHG,193192.78798933633
000567.XSHE,1355910.652920962
300577.XSHE,389265.87887740025
603101.XSHG,2367696.8716289103
300610.XSHE,720577.4567136796
600061.XSHG,6989910.080454331
002043.XSHE,936805.7261646036
000421.XSHE,562999.5537706381
002163.XSHE,1720607.8478574867
300654.XSHE,867384.1176470588
000798.XSHE,1386360.5635582511
603987.XSHG,1980504.7250859106
002104.XSHE,868486.3317992316
003003.XSHE,921256.1020119531
600697.XSHG,482225.2477676382
300433.XSHE,8729913.580246914
000088.XSHE,2796887.2566843624
301038.XSHE,297000.4504713109
601028.XSHG,3284894.272510853
300188.XSHE,456752.3390003276
300531.XSHE,862080.1045654
600863.XSHG,3354654.8195013027
601766.XSHG,189885944.75831765
603687.XSHG,1438510.609357998
600229.XSHG,4551847.048300536
002543.XSHE,1265852.6740665995
002089.XSHE,737452.6651574398
601229.XSHG,48608535.71428572
002860.XSHE,615543.2635322007
002901.XSHE,3234221.7898832685
300248.XSHE,399549.74696092244
002185.XSHE,2626633.254107678
002781.XSHE,2208989.1713089054
002321.XSHE,9965315.832649713
002363.XSHE,1562796.0809646857
002569.XSHE,896312.5559964163
600936.XSHG,16285009.765009766
603195.XSHG,732819.9089338986
000416.XSHE,533342.4146479149
000570.XSHE,858039.4323106994
301013.XSHE,350609.8159509203
000560.XSHE,4268965.024197096
600391.XSHG,1403256.462984724
000423.XSHE,636641.0435592826
002861.XSHE,791229.1743798592
300593.XSHE,948845.1959627736
688222.XSHG,2779209.3663911847
600180.XSHG,3530066.510744043
002756.XSHE,1267019.6410737524
300661.XSHE,574085.0694444445
002331.XSHE,708762.4062028613
688069.XSHG,353645.6776947705
603133.XSHG,2068207.4938540226
002511.XSHE,1588751.7650381248
300234.XSHE,553150.1230516817
300283.XSHE,481753.0729697085
600881.XSHG,618921.9712525668
603098.XSHG,4274641.083521444
300642.XSHE,500085.0347477015
600682.XSHG,859154.6894031669
688529.XSHG,321824.8246679466
300364.XSHE,1268454.343223178
002558.XSHE,4790501.33809099
688007.XSHG,2848279.1222135485
600983.XSHG,3101451.2268102933
002133.XSHE,2496743.3974567982
002038.XSHE,390748.54548034625
600713.XSHG,697426.5958512877
601012.XSHG,3954485.9813084113
003017.XSHE,400862.63774829794
601500.XSHG,10071797.858942065
605005.XSHG,508337.22679125733
300461.XSHE,401683.03420250595
002908.XSHE,955573.3597098583
301201.XSHE,220187.12078945534
002930.XSHE,2216695.8787304596
600212.XSHG,1880541.328034295
600575.XSHG,2113312.042833955
605368.XSHG,1610867.4546222035
600511.XSHG,979221.6927615158
300417.XSHE,224913.48641655888
603950.XSHG,844166.230137943
000878.XSHE,5742850.1364721935
301015.XSHE,473396.9533904505
600837.XSHG,3765685.892439595
600110.XSHG,936887.0707746586
603883.XSHG,2787183.510638298
000581.XSHE,1497226.443768997
688021.XSHG,458760.5140186916
002932.XSHE,404726.17938743084
002033.XSHE,974146.893310901
600736.XSHG,416644.29530201346
688630.XSHG,256724.35897435897
300948.XSHE,463465.19779669505
301051.XSHE,200000.0
000546.XSHE,3485764.47186142
300409.XSHE,834565.8826074861
300824.XSHE,945748.5753755829
601811.XSHG,6832584.200857318
002734.XSHE,1007215.0762787915
600855.XSHG,2144110.648168034
300775.XSHE,2613732.6285574264
002751.XSHE,624618.5472818639
603331.XSHG,1179956.2203575338
300142.XSHE,1072172.901223927
601717.XSHG,6180806.15942029
688111.XSHG,2174418.9784498154
002868.XSHE,1131105.7726783792
601699.XSHG,4867572.737068965
002442.XSHE,1888384.5006103902
301179.XSHE,287805.7216447429
300299.XSHE,798790.0894173512
600695.XSHG,1581653.7940290258
002833.XSHE,761053.3431661751
002062.XSHE,983199.2353962436
002996.XSHE,1254376.9413360462
601686.XSHG,5354391.81322385
688622.XSHG,142461.71747730975
600426.XSHG,1787729.615034859
000965.XSHE,3897113.794023479
002087.XSHE,3459505.0528249885
002271.XSHE,588607.1372425719
002857.XSHE,558255.0746840291
300131.XSHE,503059.62785452494
000815.XSHE,1949154.9788164927
300967.XSHE,467506.18914012215
301196.XSHE,295882.5274399288
600664.XSHG,2363668.100799017
002415.XSHE,4286572.934973638
300419.XSHE,477912.35334713594
301049.XSHE,235633.03936330395
688286.XSHG,325579.59814528597
688737.XSHG,178334.13415337307
300564.XSHE,325804.4437738127
600629.XSHG,875099.3207081103
603977.XSHG,2751336.840476559
600328.XSHG,1766743.791029702
000007.XSHE,256282.6294929616
605377.XSHG,932084.7769996314
601515.XSHG,4035367.8366051954
688016.XSHG,384493.71428571426
002686.XSHE,837259.663744791
300082.XSHE,846699.5755674478
603767.XSHG,1982858.7203055986
300907.XSHE,363033.2972387655
002108.XSHE,826068.0636358956
300200.XSHE,1066068.3922161346
600456.XSHG,1762105.5820646822
600506.XSHG,1113965.5172413792
600621.XSHG,28198.14366424536
002855.XSHE,2410361.531611754
002217.XSHE,5438633.083345125
002549.XSHE,742192.6181562939
002458.XSHE,815243.2564583163
002181.XSHE,5083745.904623225
002049.XSHE,1375590.1410240121
300291.XSHE,936690.6946264745
300745.XSHE,874438.6229851758
603638.XSHG,1712250.922509225
600361.XSHG,1213605.4940862267
000695.XSHE,826065.8463584968
000966.XSHE,2812554.634513941
002972.XSHE,575069.389892642
603363.XSHG,4937445.879948737
301022.XSHE,160000.17222138026
603386.XSHG,2151038.6314503243
688578.XSHG,1917728.3142389525
300303.XSHE,774806.9650866239
300523.XSHE,846510.989010989
000585.XSHE,4764775.207936113
300374.XSHE,864832.7718542701
002196.XSHE,1672777.2516572797
000096.XSHE,1913871.2311191463
600221.XSHG,102255012.16545013
600705.XSHG,893885.3671421024
600843.XSHG,1085702.290076336
000611.XSHE,670210.3311596982
300762.XSHE,869010.8710866421
600686.XSHG,505428.01225323346
000667.XSHE,953439.0348987505
603983.XSHG,760955.9164733179
688227.XSHG,248596.65757970844
002761.XSHE,800821.1075157154
601890.XSHG,3399565.88378488
300406.XSHE,784385.2322779024
605158.XSHG,1086952.8434905217
300148.XSHE,1317708.5119412125
301062.XSHE,410274.0610076152
300373.XSHE,979380.5642633229
688058.XSHG,219167.65981789576
300911.XSHE,416116.94445528707
603168.XSHG,680445.2634122765
301199.XSHE,316198.6309210376
000813.XSHE,5286402.287893232
688393.XSHG,589881.3056379822
300797.XSHE,760840.0842514583
688234.XSHG,337575.8478278135
300597.XSHE,2192123.2069168794
600578.XSHG,11671908.986834574
002719.XSHE,998257.1871644995
300307.XSHE,3500762.9832990165
000816.XSHE,1784277.2983737139
600297.XSHG,12381707.20461095
603707.XSHG,4269570.087798971
603996.XSHG,1956640.494832787
002492.XSHE,1238845.8193204221
300084.XSHE,732997.19016662
300033.XSHE,309771.0553454796
300278.XSHE,2970657.6047024247
601886.XSHG,4577000.0
000557.XSHE,1773822.5458239852
000997.XSHE,914254.2402517924
000078.XSHE,1279385.5937636227
688357.XSHG,329793.94795714115
300657.XSHE,1223575.5178515667
000712.XSHE,604744.094488189
000885.XSHE,3131905.50479162
000510.XSHE,495243.5477168844
300300.XSHE,1007369.9515347334
300863.XSHE,180642.46051866782
301071.XSHE,150929.9002698919
300996.XSHE,219922.73486388056
688395.XSHG,182755.83691485654
688526.XSHG,1193490.1808283103
688707.XSHG,735091.0891683424
688551.XSHG,250176.95670399425
603161.XSHG,1279622.5104214912
002520.XSHE,619516.0150578803
600251.XSHG,906383.8299462537
600526.XSHG,1403063.289623376
600652.XSHG,7778.353781464201
000534.XSHE,1174727.0240019897
603115.XSHG,477537.8078640357
300555.XSHE,700733.7052923534
000036.XSHE,1595168.8311688313
002134.XSHE,1963685.4658385091
000868.XSHE,1450467.6753782667
600976.XSHG,515130.20387185196
002310.XSHE,550209.8336230444
000959.XSHE,22779629.913043477
000733.XSHE,2340644.739966754
603606.XSHG,1707154.903820103
605168.XSHG,296601.4144986108
688519.XSHG,891941.9626375249
601985.XSHG,155001622.6658081
688607.XSHG,649172.5541851276
300917.XSHE,507862.8478547208
002722.XSHE,1661806.5379468552
000927.XSHE,23679416.157501698
300230.XSHE,767000.687324589
601139.XSHG,11953424.086678706
603313.XSHG,2682793.3163821287
600117.XSHG,3786478.345184228
002713.XSHE,1074103.3734464392
000014.XSHE,220281.27979658864
002353.XSHE,752340.5030987969
002913.XSHE,1267179.294823706
688509.XSHG,1609828.8114624394
605056.XSHG,391211.729889696
002138.XSHE,1068100.8493381285
000551.XSHE,511662.7393225331
600792.XSHG,1465689.6735084546
300712.XSHE,1372778.9794513816
603998.XSHG,1057242.2105347042
002329.XSHE,907206.2141099263
600845.XSHG,1453538.8874905612
603985.XSHG,746901.0543032334
600527.XSHG,673046.4225251714
300828.XSHE,543505.6094976851
002900.XSHE,1037213.7042401239
000950.XSHE,7260019.988895059
300427.XSHE,959462.1960328658
600503.XSHG,5291417.056682267
300961.XSHE,442446.45406949066
002658.XSHE,689139.226286597
603266.XSHG,969818.2513382615
000792.XSHE,6900066.869726569
600011.XSHG,21977172.654799607
002906.XSHE,4593076.5588003155
600336.XSHG,2498849.734042553
600998.XSHG,17488782.138024356
300284.XSHE,1688024.4956772334
600642.XSHG,3519805.52907531
000656.XSHE,7142640.657637626
600265.XSHG,782068.6963309915
600549.XSHG,1055111.75414089
002400.XSHE,912616.1896674393
003033.XSHE,248990.01868647736
002277.XSHE,2191779.7965946747
600396.XSHG,2236137.762112432
002911.XSHE,5047808.530552213
600025.XSHG,159221025.07140592
300403.XSHE,737602.9824642151
600831.XSHG,1104850.3727288034
300843.XSHE,526821.4319763562
000408.XSHE,2570198.955916473
600172.XSHG,1312028.8986339401
300189.XSHE,1479338.0043072505
600301.XSHG,1332272.9306487697
002923.XSHE,724012.916045703
300130.XSHE,501639.2887081528
688256.XSHG,2409793.886462882
603589.XSHG,5391889.543593328
002592.XSHE,1013876.4614448874
002625.XSHE,2244457.6859254786
002067.XSHE,3828535.53038105
600307.XSHG,14807230.901461145
603108.XSHG,1043028.6221433326
300884.XSHE,619200.7581740641
002946.XSHE,8321137.105549511
002731.XSHE,1385067.5613567422
603022.XSHG,787219.9170124482
000935.XSHE,3030687.190764156
002931.XSHE,781670.2263989748
603158.XSHG,1023655.5763239875
603198.XSHG,6656991.106719367
002552.XSHE,737469.3393960742
002750.XSHE,646596.4715016197
002160.XSHE,3610163.6215362726
300659.XSHE,570368.7295982946
688126.XSHG,10999437.432383701
000633.XSHE,514699.99318940274
603800.XSHG,1894919.0586314788
688665.XSHG,205910.2288984263
300404.XSHE,542416.3783160324
600502.XSHG,1276975.615673905
301068.XSHE,179196.532454976
603320.XSHG,970050.6059395391
600436.XSHG,921514.0240412134
600155.XSHG,5984580.937972768
002443.XSHE,1331969.3365625811
603324.XSHG,307157.7032995583
600429.XSHG,10351361.280144243
002011.XSHE,1478683.5793357932
605020.XSHG,666708.8136853849
002929.XSHE,1655604.318865492
002430.XSHE,4361520.093185789
603659.XSHG,4836991.953785847
300633.XSHE,3976683.572216097
600766.XSHG,529891.4394881281
600220.XSHG,2076198.6031870944
300859.XSHE,957120.3963981133
600203.XSHG,2707895.402117238
600986.XSHG,2275090.9141381895
603699.XSHG,6167693.806541406
600735.XSHG,683086.7994094279
002124.XSHE,930332.015520902
600098.XSHG,4817644.206227668
600719.XSHG,735869.0430438125
688019.XSHG,305935.88417786965
002157.XSHE,1417389.3252769385
300376.XSHE,1000681.9288845592
000402.XSHE,810751.8701660961
600365.XSHG,1517441.1616161617
002484.XSHE,1635110.119047619
600624.XSHG,368148.4962406015
603906.XSHG,2311745.400718968
603717.XSHG,2050450.8846052284
300177.XSHE,479519.25300647545
688597.XSHG,384341.2681000439
002165.XSHE,951990.5833115354
600596.XSHG,894492.5915059048
002338.XSHE,736300.3367871473
600295.XSHG,1934086.4485981306
002880.XSHE,1052259.8644878438
000599.XSHE,1340952.2356172747
603527.XSHG,1174569.623971798
600811.XSHG,2376409.776634312
300906.XSHE,311446.8769003562
002320.XSHE,1654966.774841601
603893.XSHG,1879072.7484601298
688278.XSHG,2220827.75201786
601628.XSHG,165776047.2972973
301190.XSHE,508916.6712361317
002504.XSHE,1221235.6082095776
600674.XSHG,2143297.199638663
603000.XSHG,2609970.191625266
603698.XSHG,3975773.5595498066
688589.XSHG,548896.9521044993
688171.XSHG,190598.18501079982
688788.XSHG,460496.62723628903
300367.XSHE,598318.4340320592
600636.XSHG,327584.8214285715
300891.XSHE,2298013.6604404794
600006.XSHG,5383114.75409836
600797.XSHG,813744.3561495395
300041.XSHE,578043.065524427
002014.XSHE,529474.3853699891
002774.XSHE,2743592.913200175
002169.XSHE,992446.9881778945
002284.XSHE,1057583.8190604295
600477.XSHG,674828.6277635609
300536.XSHE,741208.1493090184
600927.XSHG,1455548.89465817
002922.XSHE,1555249.1091461
000651.XSHE,313973.2994278449
000668.XSHE,385340.24247164646
601860.XSHG,32567723.53545735
002527.XSHE,1878361.3312202853
002768.XSHE,571373.8142866361
300399.XSHE,781953.4145050291
301100.XSHE,474219.51984460204
600862.XSHG,1823806.3202620165
300215.XSHE,297805.9749437841
600531.XSHG,1026598.8757490588
300963.XSHE,298588.27869068424
600268.XSHG,959306.7474339558
603888.XSHG,1959875.236488214
600815.XSHG,2786184.713375796
002318.XSHE,1637731.7983820785
301020.XSHE,365996.63187577104
605218.XSHG,875291.5991668595
603309.XSHG,946249.3340436867
301033.XSHE,148645.95778574274
300246.XSHE,283233.2803098416
600518.XSHG,2827406.4288859535
600958.XSHG,53335877.26199843
603583.XSHG,1289028.0514119524
000912.XSHE,6799524.78772939
600546.XSHG,2412757.1008814885
600571.XSHG,390818.3925760102
300901.XSHE,1212855.4884605838
003020.XSHE,381480.1195127557
000061.XSHE,762064.4916540212
300094.XSHE,3596383.364632991
000910.XSHE,2204655.2064809324
000972.XSHE,2360745.0305212084
002120.XSHE,4446332.659543748
301089.XSHE,275064.33728228096
300100.XSHE,1134147.713071732
600585.XSHG,8019068.636618665
002631.XSHE,1537192.6734765763
603018.XSHG,958414.711477489
002199.XSHE,923534.4724100677
301093.XSHE,309015.95202154136
300876.XSHE,281350.28701107996
002289.XSHE,1733955.8950351116
002700.XSHE,528315.8304161804
600062.XSHG,1293463.96965866
603697.XSHG,870662.3147014824
300817.XSHE,286233.3355442064
603317.XSHG,1049690.0277863538
002105.XSHE,2250827.363393735
300984.XSHE,118634.45038044358
002615.XSHE,445325.57886726817
002231.XSHE,951950.75054368
300486.XSHE,1662500.0
688303.XSHG,2100012.084939863
002788.XSHE,1290136.477428733
600009.XSHG,3557641.8361005057
300452.XSHE,348694.9141259486
000779.XSHE,725403.9497307002
301025.XSHE,400101.55768476496
603116.XSHG,3608247.09368589
000967.XSHE,4144674.313805817
301189.XSHE,284516.65913479315
600896.XSHG,1913915.1961406628
002309.XSHE,1851213.374374398
002385.XSHE,2986021.8880979307
300921.XSHE,336050.74953154277
301048.XSHE,933327.3211246709
301072.XSHE,249060.6343283582
300051.XSHE,581616.9665809768
002973.XSHE,1056937.9608957446
600962.XSHG,1341895.5474380492
300441.XSHE,934108.0955694735
688668.XSHG,320854.4159283953
002480.XSHE,1568582.846108459
600926.XSHG,22752003.04936154
003043.XSHE,199998.67371492452
301123.XSHE,512620.020169628
603283.XSHG,1706407.6532604452
603690.XSHG,3035087.8298542732
688689.XSHG,347059.6439031194
601228.XSHG,59346602.25100871
600525.XSHG,1025205.8951018639
300091.XSHE,878263.1498236466
603157.XSHG,3143673.3634813554
002456.XSHE,1308359.994961582
300124.XSHE,937816.9245966413
603637.XSHG,966951.2973347272
688118.XSHG,666459.6207116983
688178.XSHG,439365.73311367375
000883.XSHE,11761251.203079885
002115.XSHE,948846.0969840331
002573.XSHE,1349422.2873900293
002696.XSHE,952415.5210073236
605268.XSHG,730995.9365176723
688789.XSHG,161502.87678109432
002809.XSHE,507879.3284365163
300199.XSHE,754410.4497393455
300397.XSHE,1002789.7833178005
002287.XSHE,3451150.1316944687
603836.XSHG,513104.48284168803
000710.XSHE,851088.95877794
003004.XSHE,333966.8649107901
000722.XSHE,1043576.6571777145
603368.XSHG,1280324.3946451803
603863.XSHG,1077429.8323036188
603598.XSHG,1330016.465745369
000502.XSHE,530825.5779045331
600410.XSHG,869641.4360850675
002736.XSHE,77973595.38784067
301096.XSHE,245236.59942363112
600198.XSHG,4859125.481386393
002283.XSHE,2345830.991375133
600389.XSHG,866643.5567293937
000049.XSHE,370092.68664296594
688533.XSHG,345058.0009743637
000971.XSHE,2208063.6070853462
600458.XSHG,982738.8346643005
300268.XSHE,659970.6240820026
300304.XSHE,1013815.8306392742
002238.XSHE,2487367.240089753
002045.XSHE,809159.8255515649
688090.XSHG,458343.25396825396
688169.XSHG,450993.9161271432
603117.XSHG,4275079.919982909
300641.XSHE,2784692.3394590127
603408.XSHG,1111715.5298784168
688308.XSHG,644048.0673385757
002560.XSHE,1043276.8245838669
300517.XSHE,617774.3329097839
600423.XSHG,2197137.74997207
300640.XSHE,659895.056614195
603708.XSHG,3276769.781830023
601991.XSHG,45345277.533039644
600146.XSHG,3560378.50008431
002107.XSHE,738697.1813038382
002548.XSHE,1108774.5316547197
300687.XSHE,620205.2002810963
300665.XSHE,588431.6870802055
300075.XSHE,559447.3294015173
603019.XSHG,3633168.7953054886
300197.XSHE,569568.6039544637
000056.XSHE,1917507.3091088582
688330.XSHG,446065.2670962378
000796.XSHE,1993500.1221660688
688616.XSHG,354687.63501252915
688767.XSHG,222108.16454374607
600012.XSHG,4768818.181818182
300756.XSHE,255480.86240310076
603605.XSHG,1961995.0399559108
002312.XSHE,726123.5730821426
