code,volume_turnover_ratio
300964.XSHE,191437.82257279192
600626.XSHG,749992.4184988628
688106.XSHG,2578311.1702127657
002055.XSHE,784331.2035194302
300126.XSHE,542974.0280690434
600732.XSHG,1364589.2343120321
605088.XSHG,733046.680080483
600715.XSHG,4773087.375803623
002440.XSHE,1762028.081123245
002550.XSHE,929146.8793745544
688020.XSHG,368365.48715462914
300385.XSHE,707009.6153846154
000680.XSHE,1984283.122128245
601328.XSHG,188112720.88353413
605198.XSHG,835718.69978989
000899.XSHE,2523434.1325958204
002632.XSHE,1008429.7988858465
601233.XSHG,7336134.473746734
002095.XSHE,567050.3673730167
300140.XSHE,1011943.4600515463
300939.XSHE,429507.94816887315
688678.XSHG,855216.0412735568
002472.XSHE,1234001.8588269826
300615.XSHE,529816.7349891488
301133.XSHE,264313.13584217196
600419.XSHG,937880.6974136931
300401.XSHE,1044925.8005727675
603388.XSHG,987770.3269069573
301085.XSHE,193083.87096774194
300310.XSHE,896953.237809619
300612.XSHE,694799.19962811
300755.XSHE,2234845.597317805
300108.XSHE,722701.2224074913
600100.XSHG,1390765.3616095704
002698.XSHE,2871907.1837253654
300500.XSHE,606981.302774427
002337.XSHE,1121303.4716497206
300368.XSHE,632102.0408163265
300923.XSHE,306450.75038813177
002378.XSHE,4331880.095231224
002150.XSHE,590713.0033341883
300437.XSHE,606343.7246148916
002576.XSHE,1202066.867333398
000099.XSHE,1822052.118559777
603030.XSHG,1887532.4101355332
002052.XSHE,1092120.6581352835
300160.XSHE,810495.0376084397
603931.XSHG,579297.2569255839
600956.XSHG,2822448.4297793913
002301.XSHE,1505227.0416807863
002239.XSHE,3566291.8134926716
300541.XSHE,957833.012370663
603111.XSHG,3243797.5837702304
603286.XSHG,865859.3842862237
300314.XSHE,492524.2223355431
002265.XSHE,3176080.0555298473
002006.XSHE,588903.6038027859
603076.XSHG,845956.3552641458
301217.XSHE,1883851.6359782752
600195.XSHG,1620262.8610108304
688390.XSHG,569115.5898658101
688569.XSHG,1264261.2359550563
300457.XSHE,974792.899408284
688167.XSHG,214560.5162190443
000567.XSHE,1324504.4179792549
300577.XSHE,387084.1527171567
603101.XSHG,2367804.657880484
300610.XSHE,711289.4630601534
600061.XSHG,6828432.89371606
002043.XSHE,893638.7868018254
000421.XSHE,551184.672939576
002163.XSHE,1720662.0421078252
300654.XSHE,859887.7787431219
000798.XSHE,1386343.5168933743
603987.XSHG,1965560.6080291022
002104.XSHE,868488.1638500863
003003.XSHE,895644.7815851426
600697.XSHG,467768.0837563452
300433.XSHE,8647603.561749903
000088.XSHE,2797204.234122042
301038.XSHE,293394.7865094778
601028.XSHG,3284998.7070080168
300188.XSHE,528701.6744104497
300531.XSHE,874929.9191374663
600863.XSHG,3354627.850593361
601766.XSHG,189936662.45259166
603687.XSHG,1481555.6672530787
600229.XSHG,4550628.787878788
002543.XSHE,1206820.5424120023
002089.XSHE,737490.8561765053
601229.XSHG,48589223.20550639
301183.XSHE,200000.9632467838
002860.XSHE,589377.0169776905
002901.XSHE,3194802.744425386
300248.XSHE,396877.69088832266
002185.XSHE,3059047.978131775
002781.XSHE,2208972.0894874022
002321.XSHE,9963202.898550725
002363.XSHE,1501556.3725490195
002569.XSHE,896806.1713069694
600936.XSHG,16285040.513166778
603195.XSHG,707704.3404735061
000416.XSHE,533327.7931671283
000570.XSHE,852939.4099982335
301013.XSHE,1112875.310065332
000560.XSHE,4268918.476991357
600391.XSHG,1403294.9285052978
000423.XSHE,636828.3647909685
002861.XSHE,793559.7768519173
300593.XSHE,945530.26854802
688222.XSHG,2790044.483985765
600180.XSHG,3568655.8204280497
002756.XSHE,1311961.6099748441
300661.XSHE,583320.5085312814
002331.XSHE,708755.6707712249
688069.XSHG,348907.65765765763
603133.XSHG,2068223.1230915026
002511.XSHE,1581931.8394024277
300234.XSHE,553140.1098901099
300283.XSHE,478689.55890563934
600881.XSHG,618919.2427510185
603098.XSHG,4273755.728689276
300642.XSHE,494782.01819910365
600682.XSHG,859251.5923566879
688529.XSHG,320456.8363744171
300364.XSHE,1304011.5374826796
002558.XSHE,4708957.163484679
688007.XSHG,2837262.9097269755
600983.XSHG,3102478.519497687
002133.XSHE,2496712.789827973
002038.XSHE,386834.250941756
600713.XSHG,679940.0778987316
601012.XSHG,3941689.9753202493
003017.XSHE,417520.27070165356
301135.XSHE,222914.8327113833
601500.XSHG,10071889.467592591
605005.XSHG,504001.43635166675
300461.XSHE,380982.5823551685
002908.XSHE,980035.0444900753
301201.XSHE,218772.53292114983
002930.XSHE,2194644.6700507617
600212.XSHG,1880564.5758278635
600575.XSHG,2113429.4786980683
605368.XSHG,1547959.3205185516
600511.XSHG,954728.3133873485
300417.XSHE,225648.02182810367
603950.XSHG,816739.2203922868
000878.XSHE,5633216.649084109
301015.XSHE,1146837.7130681819
600837.XSHG,3766086.165048544
600110.XSHG,993987.0013446886
603883.XSHG,2755104.8199247443
000581.XSHE,1385754.9065059496
688021.XSHG,454321.1648892535
002932.XSHE,447237.20645605447
002033.XSHE,974172.2693349856
600736.XSHG,416650.643776824
688630.XSHG,654666.3111241885
300948.XSHE,462022.56743179535
600938.XSHG,14928472.510962423
301051.XSHE,196546.16028617093
000546.XSHE,3481063.2669703057
300409.XSHE,833061.3798183156
300824.XSHE,940761.9305856832
601811.XSHG,6595909.803921568
002734.XSHE,976084.3829582215
600855.XSHG,2129111.769767664
300775.XSHE,4748965.278464735
002751.XSHE,624882.1223997588
603331.XSHG,1155634.0016944364
300142.XSHE,1081507.0729053319
601717.XSHG,6055361.482381531
688111.XSHG,2166752.825449979
002868.XSHE,1131104.6689044859
601699.XSHG,4640099.509803922
603272.XSHG,259067.46661505708
603051.XSHG,228756.38153885122
002442.XSHE,1869205.5388934975
301179.XSHE,299280.5167805168
300299.XSHE,798791.9991600168
002833.XSHE,755622.4116930573
002062.XSHE,983644.8715972933
002996.XSHE,1240876.6637694496
601686.XSHG,5354198.649951784
688622.XSHG,147873.89740304538
600426.XSHG,1739599.396128754
000965.XSHE,3897109.249790124
002087.XSHE,3459408.5007615867
002271.XSHE,584669.617970159
002857.XSHE,784679.6796796796
300131.XSHE,503066.9428696031
000815.XSHE,1949174.7264384043
300967.XSHE,1039496.0934070757
301196.XSHE,291109.7708082026
600664.XSHG,2370571.984435798
002415.XSHE,4184197.56254009
300419.XSHE,477902.67257396027
301049.XSHE,232964.51872374653
688286.XSHG,347831.3490758403
688737.XSHG,186231.76392572946
300564.XSHE,325802.8841695261
600629.XSHG,875083.1320164843
603977.XSHG,2728713.910761155
600328.XSHG,1728112.2278386406
000007.XSHE,256281.23058639222
301239.XSHE,354758.3427075743
605377.XSHG,901899.6024631695
601515.XSHG,4288610.0330602275
688016.XSHG,384482.8635640041
301163.XSHE,193453.8683788122
002686.XSHE,833997.3939481686
300082.XSHE,819275.6765772904
603767.XSHG,1910712.7429805615
300907.XSHE,363039.5360412023
002108.XSHE,817812.7685169274
300200.XSHE,1047756.351392715
600456.XSHG,1762097.3133589206
600506.XSHG,1113927.1412590586
600621.XSHG,27867.09112614405
002855.XSHE,2408997.8547349065
002217.XSHE,5433522.022838499
002549.XSHE,739762.1701969528
002458.XSHE,815261.6362078812
002181.XSHE,5083604.523896388
002049.XSHE,1375572.6898175396
300291.XSHE,955532.4621874678
300745.XSHE,964726.1250254532
603638.XSHG,1701514.1955835961
600361.XSHG,1213512.223515716
000695.XSHE,826082.0659062105
000966.XSHE,2812581.813231691
002972.XSHE,559905.1416002199
603363.XSHG,5016934.479982722
301022.XSHE,323455.99711850163
603386.XSHG,2259000.8108602967
688578.XSHG,1901078.3878133928
300303.XSHE,775922.0515055755
300523.XSHE,846606.2631949331
300374.XSHE,864828.8580702272
002196.XSHE,1706071.3469014405
000096.XSHE,1913910.4388198294
600221.XSHG,102285760.56338029
600705.XSHG,894036.0311911805
600843.XSHG,1672184.3705293275
300762.XSHE,1520633.5016335016
600686.XSHG,505427.2008297679
000667.XSHE,953445.7120881937
603983.XSHG,760914.4286180276
688227.XSHG,258812.59342301943
002761.XSHE,1621117.494337955
601890.XSHG,3381773.865944482
300406.XSHE,782563.8430395515
605158.XSHG,1070665.247018739
300148.XSHE,1317695.6933533903
301062.XSHE,436009.27871148457
300373.XSHE,976494.5919370699
688058.XSHG,217279.13661261456
300911.XSHE,412792.94023974874
603168.XSHG,680434.3819928919
301199.XSHE,332094.3855919552
000813.XSHE,5286685.878962536
688393.XSHG,582411.0671936759
300797.XSHE,755060.858424087
688234.XSHG,337576.0898755707
300597.XSHE,2203620.1589233303
600578.XSHG,11673644.391408116
002719.XSHE,998051.4118429186
300307.XSHE,3500740.520975494
000816.XSHE,1788885.4457941782
600297.XSHG,12383067.621616594
603707.XSHG,4268423.667570009
002492.XSHE,1228701.8921354099
300084.XSHE,733006.4270411807
300033.XSHE,303782.7734535026
300278.XSHE,2955785.123966942
601886.XSHG,4427916.964285714
000557.XSHE,1773850.6696019077
000997.XSHE,914618.1572426222
000078.XSHE,1279429.9426430997
688357.XSHG,324861.87348150817
300657.XSHE,1223627.2594907489
000712.XSHE,680221.9548067923
000885.XSHE,3080951.037110202
000510.XSHE,495230.71271124174
300300.XSHE,1007420.44745521
300863.XSHE,185647.19420321126
301071.XSHE,150353.90044539174
300996.XSHE,519285.8701185368
688395.XSHG,379007.7653149266
688526.XSHG,1184189.3778006318
688707.XSHG,771432.7076195532
688551.XSHG,517796.8633308439
002520.XSHE,739906.8540713785
600251.XSHG,903047.8720490771
600526.XSHG,1403120.3007518796
000534.XSHE,1176918.9019114291
603115.XSHG,740847.189600242
300555.XSHE,689848.4988452656
000036.XSHE,1595300.1319261212
002134.XSHE,1963552.2242137853
000868.XSHE,1450421.1645959218
600976.XSHG,507361.98880877485
002310.XSHE,550149.0312965722
000959.XSHE,26012592.267991044
000733.XSHE,2340702.9795158287
603606.XSHG,1696504.4925464569
605168.XSHG,289151.1896770344
301236.XSHE,514594.12912855454
688519.XSHG,884212.9459360059
601985.XSHG,166692270.30947778
688607.XSHG,641896.506512048
300917.XSHE,504214.0217449521
002722.XSHE,1661774.8148148146
000927.XSHE,23680770.14570324
300230.XSHE,882327.8370514065
601139.XSHG,11682271.587244714
603313.XSHG,2682659.1683004852
600117.XSHG,3786771.944561109
002713.XSHE,1070016.8671164564
000014.XSHE,219345.9354166095
002353.XSHE,748563.1899818751
002913.XSHE,1233011.3876001686
688509.XSHG,1609838.0921124604
605056.XSHG,380744.6202234871
002138.XSHE,1075762.1656461488
000551.XSHE,511652.8126812295
600792.XSHG,1465695.803956465
300712.XSHE,1394038.4025250976
603998.XSHG,1031756.6941536182
002329.XSHE,907228.4347309119
600845.XSHG,1462350.9433962263
603985.XSHG,744028.4021554675
600527.XSHG,651506.3739376771
300828.XSHE,534239.3729777976
002900.XSHE,1015333.6023675008
001319.XSHE,353501.4566642389
000950.XSHE,7173099.28151535
300427.XSHE,964253.1418312386
600503.XSHG,5291481.162169153
300961.XSHE,1225474.8627133796
002658.XSHE,682367.4160661509
603266.XSHG,968053.476320714
000792.XSHE,6899906.78950639
688125.XSHG,162516.22613112596
600011.XSHG,21975234.086824935
002906.XSHE,4576669.646049338
600336.XSHG,2468693.0369401765
600998.XSHG,17060748.129675813
300284.XSHE,2184260.8909672657
600642.XSHG,3800605.003922936
000656.XSHE,7142212.47807567
600265.XSHG,781823.9700374531
600549.XSHG,1041392.3409739482
002400.XSHE,908649.4288941886
003033.XSHE,244856.1053926717
002277.XSHE,2191702.192680877
600396.XSHG,2236111.2072321465
002911.XSHE,4810548.314606741
600025.XSHG,155356930.13100442
300403.XSHE,725527.5583882101
600831.XSHG,1104910.4063262388
300843.XSHE,486233.5604500079
000408.XSHE,2662989.7292250236
600172.XSHG,1367794.2532813055
300189.XSHE,1479344.6348061317
600301.XSHG,1332267.855611764
002923.XSHE,710792.6865582753
300130.XSHE,515496.169542493
688256.XSHG,2409867.1606723294
603589.XSHG,5249654.53502454
002592.XSHE,1013859.8762767946
002625.XSHE,2244450.998185118
002067.XSHE,3828852.069784247
600307.XSHG,14806985.480525466
603108.XSHG,1043119.7033898305
300884.XSHE,677009.8139439787
002946.XSHE,8284019.921736036
002731.XSHE,1384137.9023307436
603022.XSHG,787272.2876027729
000935.XSHE,2996356.5365025466
002931.XSHE,779768.0834554704
603158.XSHG,1178433.647306979
603198.XSHG,6554276.933987353
002552.XSHE,737409.9541584806
002750.XSHE,646583.4038950042
002160.XSHE,3610156.507809371
300659.XSHE,584600.6033578174
688126.XSHG,13462805.180490494
000633.XSHE,514704.99725107785
603800.XSHG,1894904.5061175767
688665.XSHG,203826.8156424581
300404.XSHE,566368.0466968186
600502.XSHG,1234101.7182807345
301068.XSHE,188031.01276045875
603320.XSHG,952896.5699673749
600436.XSHG,921625.3298153034
603191.XSHG,832921.1982629414
600155.XSHG,5984912.589611369
002443.XSHE,1272393.9601042245
603324.XSHG,435354.7346819115
600429.XSHG,10246017.225325884
002011.XSHE,1478633.5062077637
605020.XSHG,659511.0651170196
002929.XSHE,1574045.419125014
002430.XSHE,4258185.351882161
603659.XSHG,4818094.82609448
300633.XSHE,3976660.902977906
600766.XSHG,529878.473697629
600220.XSHG,2076209.3781820065
300859.XSHE,954277.1856125641
600203.XSHG,3355707.5836185007
600986.XSHG,2275082.0399113083
603699.XSHG,6159748.777234327
600735.XSHG,677938.3955196742
002124.XSHE,930229.0501112915
600098.XSHG,5638100.819515914
600719.XSHG,735890.4558871761
688019.XSHG,305601.38987883105
002157.XSHE,1427849.70484267
300376.XSHE,1001314.8723744936
000402.XSHE,810729.9596954769
600365.XSHG,1517470.8404802745
002484.XSHE,1644868.545488935
600624.XSHG,368149.7797356828
603906.XSHG,2311764.7329015667
603717.XSHG,2050508.742911153
300177.XSHE,479262.81201971485
688597.XSHG,1201044.0497483464
002165.XSHE,945294.1546989167
600596.XSHG,875857.5561050717
002338.XSHE,736300.1924310456
600295.XSHG,1809212.568513594
002880.XSHE,1052280.2436901652
000599.XSHE,1340823.676103858
603527.XSHG,1151341.0277548777
600811.XSHG,2340972.22951336
300906.XSHE,307812.33284939255
002320.XSHE,1624057.7862757596
603893.XSHG,1882075.3308644104
688278.XSHG,2212072.253173281
601628.XSHG,165751522.1238938
301190.XSHE,533234.1466874734
002504.XSHE,1221201.154956689
600674.XSHG,2143381.8919417295
603000.XSHG,2609629.4513955726
603698.XSHG,3948223.0559345153
688046.XSHG,426785.5383332702
688589.XSHG,556903.6024904911
688171.XSHG,188914.19151988765
688788.XSHG,453763.2084534102
600636.XSHG,325853.4632323502
300891.XSHE,2276855.323068142
600006.XSHG,5382821.749902204
600797.XSHG,813767.6311030741
300041.XSHE,566496.6278356836
002014.XSHE,500129.75778546714
002774.XSHE,2531458.7845585425
002169.XSHE,978603.2392829949
002284.XSHE,1059669.4214876033
600477.XSHG,674828.602383532
300536.XSHE,685708.5543002075
600927.XSHG,1455571.8786635404
002922.XSHE,1552137.3960360237
000651.XSHE,290317.44263755844
000668.XSHE,385365.73899962386
601860.XSHG,31484563.162747808
002527.XSHE,1865170.1518468943
002768.XSHE,565384.2530810896
300399.XSHE,781258.10780586
301100.XSHE,478822.4208485893
600862.XSHG,1815502.9980013326
300215.XSHE,273061.12123052013
600531.XSHG,1005478.5229841749
300963.XSHE,510462.1929816501
600268.XSHG,944469.3171996543
603888.XSHG,1960008.8417329795
600815.XSHG,2786083.5938785584
002318.XSHE,1597400.6339917092
301020.XSHE,721122.9150119141
605218.XSHG,871482.9485073907
603309.XSHG,937031.5551444136
301033.XSHE,148215.08097165992
300246.XSHE,285116.88545225677
600518.XSHG,2827042.5667090216
600958.XSHG,65535572.88779793
603583.XSHG,1288887.4999999998
000912.XSHE,6799509.301928657
600546.XSHG,2218521.2381841047
600571.XSHG,390813.5643637986
300901.XSHE,1206242.2605866138
003020.XSHE,383632.48960312165
000061.XSHE,753657.7017114913
300094.XSHE,3596394.860190722
000910.XSHE,2162086.1391694727
000972.XSHE,2360686.106346484
002120.XSHE,4454356.3432835825
301089.XSHE,314364.81158775475
300100.XSHE,1058471.3407625805
600585.XSHG,7503877.41724025
002631.XSHE,1528942.7510966146
603018.XSHG,927932.6262570753
002199.XSHE,923524.2557050023
301093.XSHE,320039.72143409855
300876.XSHE,277663.1384235947
002289.XSHE,1732459.33453669
002700.XSHE,528207.6464398457
600062.XSHG,1241931.3879940745
603697.XSHG,2956571.7837165943
300817.XSHE,282041.54727793694
603317.XSHG,4256422.332780542
002105.XSHE,2180954.1873358623
300984.XSHE,183636.7042601821
002615.XSHE,433361.2919379069
002231.XSHE,951950.2570847782
300486.XSHE,1659013.4418547293
688303.XSHG,2079600.916011636
002788.XSHE,1244450.6661517667
600009.XSHG,3557606.2780976417
300452.XSHE,342711.4997514404
000779.XSHE,715780.6490535683
301025.XSHE,400098.1557585844
603116.XSHG,3448072.072072072
000967.XSHE,6097008.426966292
301189.XSHE,297066.16961789376
600896.XSHG,1913818.5718663807
002309.XSHE,2020890.2691511386
002385.XSHE,3147009.060849401
300921.XSHE,331872.99035369774
301048.XSHE,923415.130197046
301072.XSHE,262286.32968241605
300051.XSHE,581689.3859184753
002973.XSHE,1056670.397313934
600962.XSHG,1341899.136500436
001316.XSHE,199999.567548867
300441.XSHE,915699.6193332564
688668.XSHG,318808.982058264
002480.XSHE,1569118.5600444775
600926.XSHG,22749734.181954324
003043.XSHE,284619.6294836421
301123.XSHE,506919.25269157696
603283.XSHG,1675263.254516082
603690.XSHG,3130177.282007868
688689.XSHG,342140.1882358984
601228.XSHG,58343379.44664032
600525.XSHG,1025083.5960638197
300091.XSHE,877201.6265314744
002456.XSHE,1410691.4033798678
300124.XSHE,954697.7507029054
603637.XSHG,953278.6190187765
688118.XSHG,693522.8811264554
688178.XSHG,439301.41105713625
000883.XSHE,11761698.619631901
002115.XSHE,1109415.114485704
002573.XSHE,1349355.5047562863
002696.XSHE,951591.6523396621
605268.XSHG,726420.7382519016
688789.XSHG,160759.00310040545
002809.XSHE,508598.8753514527
300199.XSHE,754164.9258927683
300397.XSHE,1109645.4476561656
002287.XSHE,3451101.2615069896
603836.XSHG,820543.827345523
000710.XSHE,851072.0660988422
003004.XSHE,330624.96892557055
000722.XSHE,1037397.3291500744
603368.XSHG,1242004.4798407168
603863.XSHG,2029604.9581214478
603598.XSHG,1329986.9514456426
600410.XSHG,869620.3423967775
002736.XSHE,74128901.09890111
301096.XSHE,259775.39616346956
600198.XSHG,4858781.30617136
002283.XSHE,2353523.3094262294
600389.XSHG,866700.6269592477
000049.XSHE,362451.3056331089
688533.XSHG,384244.15356975707
301286.XSHE,338064.3675309834
000971.XSHE,2205642.2280681687
600458.XSHG,974698.3199415632
300268.XSHE,658877.267944262
300304.XSHE,1010755.0661608217
002238.XSHE,2444237.4788970174
002045.XSHE,808149.9561897608
688090.XSHG,455603.40595853946
688169.XSHG,509876.3025448359
603117.XSHG,4274975.92459789
300641.XSHE,2757538.893838668
603408.XSHG,1074528.5344508812
688308.XSHG,638336.3212621012
002560.XSHE,1063896.243761492
300517.XSHE,633096.3695114997
600423.XSHG,2197171.011793917
300640.XSHE,667917.2533753002
603708.XSHG,3276930.430164631
601991.XSHG,45340855.87633553
002107.XSHE,712320.4419889502
002548.XSHE,1115569.1376464115
