code,volume_turnover_ratio
605369.XSHG,195627.74531962984
603982.XSHG,807558.0509324243
002607.XSHE,1987499.1490810073
600082.XSHG,1054455.1971326165
688456.XSHG,283505.7865409344
600393.XSHG,1090262.5273191668
688586.XSHG,1717006.1239936696
000818.XSHE,3247501.971919861
300715.XSHE,751676.9415366792
600823.XSHG,676051.6857778538
601900.XSHG,7844733.708236851
002715.XSHE,914295.2875054042
300243.XSHE,422270.8239386716
603986.XSHG,1109912.8579050328
601618.XSHG,150098095.9634425
300221.XSHE,1038785.2304422898
600200.XSHG,642517.5105063037
300474.XSHE,786963.3828711506
002366.XSHE,2591722.3131866828
300647.XSHE,1526656.1225656467
601611.XSHG,25275334.500875656
603788.XSHG,1300781.7752664331
603003.XSHG,3976706.6381156314
002747.XSHE,1199860.364087712
600190.XSHG,6569738.846572362
603032.XSHG,1322505.9488399762
601918.XSHG,16858296.469346996
300324.XSHE,501979.766196005
603803.XSHG,3970268.6151704937
600259.XSHG,2871538.0488241077
603013.XSHG,4591733.062945273
603069.XSHG,3093593.5385027295
600225.XSHG,4339148.062612266
601279.XSHG,1494249.4675432912
688513.XSHG,602791.3175932978
600613.XSHG,172469.3796918214
688315.XSHG,350285.7432022131
002957.XSHE,1521218.2874396928
603912.XSHG,1471127.0356435075
600917.XSHG,14287612.92691884
002694.XSHE,1290407.022516139
300979.XSHE,825848.942901622
301050.XSHE,184133.47184410374
600975.XSHG,889273.0744748568
002782.XSHE,1788719.9434229136
688168.XSHG,282095.2380952381
300883.XSHE,2386836.0031757895
300488.XSHE,510293.8992457107
601838.XSHG,31103439.178515006
300985.XSHE,333334.19454155467
002154.XSHE,916516.124803356
300545.XSHE,541612.3400967289
300806.XSHE,647234.2299071405
605090.XSHG,824806.2983473706
605300.XSHG,400099.0517740284
600219.XSHG,16607787.219578518
000812.XSHE,1095003.7376225775
000608.XSHE,649226.2419941146
002047.XSHE,4102393.1867583655
300935.XSHE,139773.25790229885
301129.XSHE,184199.86104678092
600178.XSHG,2180721.0950393165
688078.XSHG,335987.25232090894
002316.XSHE,880546.2427745665
603053.XSHG,5390060.713382241
688768.XSHG,111712.18311041468
603579.XSHG,629433.2247557003
600071.XSHG,412210.7483492296
300909.XSHE,337156.9523282108
000552.XSHE,3233079.2012184802
600777.XSHG,2042390.4202440125
603089.XSHG,1047433.4293948127
688180.XSHG,4277082.49190322
603879.XSHG,1417954.5695786008
600616.XSHG,17662.80390061448
688188.XSHG,266414.49960598897
301035.XSHE,648295.3128895537
300103.XSHE,478656.89865689864
300513.XSHE,831205.7163845203
600856.XSHG,2285553.0653219405
002323.XSHE,749249.877676992
000759.XSHE,932513.0890052356
300439.XSHE,897091.1564625851
002193.XSHE,1259078.605359864
002186.XSHE,1294298.579840665
002699.XSHE,1096925.3808376866
000985.XSHE,775424.6507602918
002250.XSHE,1521495.9261271048
300428.XSHE,502067.66136070824
600085.XSHG,1187861.6147124036
300077.XSHE,1057322.1365884084
000155.XSHE,8078939.46342582
002073.XSHE,1012606.400392863
603042.XSHG,1340859.5258321106
000810.XSHE,1899843.1877580395
300109.XSHE,695108.293713682
000666.XSHE,1526773.5678845285
002344.XSHE,2899476.7985051386
300908.XSHE,383906.525733622
300933.XSHE,914406.1917541241
002897.XSHE,965225.1283626629
600143.XSHG,1285510.8576003204
601566.XSHG,3506289.4628946288
300464.XSHE,1182080.6116389548
688033.XSHG,3036316.09119372
600864.XSHG,1975924.2782334676
300710.XSHE,436636.1395771177
002278.XSHE,1535487.498150614
000526.XSHE,452317.79467245913
002168.XSHE,528204.0871565841
603106.XSHG,2763796.5040933085
300569.XSHE,673006.5042684261
603565.XSHG,1510811.9180633146
688056.XSHG,252340.06167647883
000755.XSHE,1715757.6022115524
300047.XSHE,1016923.4913793103
601881.XSHG,60087007.833568774
301073.XSHE,190664.87361012356
002061.XSHE,6021387.399463807
688185.XSHG,668161.5111688571
603259.XSHG,10706458.6846543
000848.XSHE,407699.5393277597
300721.XSHE,780362.4576396052
300964.XSHE,193245.8197278166
600626.XSHG,711188.6204208885
688106.XSHG,2508935.606060606
002055.XSHE,758940.113423602
300126.XSHE,542984.4112342179
600732.XSHG,1334326.6291722704
605088.XSHG,726139.4572914264
600715.XSHG,4772894.153741265
002440.XSHE,1836658.0782055166
002550.XSHE,943972.9354614851
688020.XSHG,370494.46111239324
300385.XSHE,707022.8162778817
000680.XSHE,1984231.5434062723
601328.XSHG,188159393.02481556
605198.XSHG,835699.7924832834
000899.XSHE,2523384.117858426
002632.XSHE,1017242.1281216069
601233.XSHG,7336102.413345184
002095.XSHE,567034.8472983554
300140.XSHE,921739.5336936706
300939.XSHE,198163.1065036773
688678.XSHG,363100.0177651448
002472.XSHE,1272324.2312109226
300615.XSHE,427528.442317916
301133.XSHE,239432.40139435144
600419.XSHG,828272.3229558673
300401.XSHE,1029092.1250626986
603388.XSHG,987800.6672226855
301085.XSHE,199999.03776100732
300310.XSHE,896978.4134410889
300612.XSHE,694779.19285478
300755.XSHE,654235.0181446357
300108.XSHE,722702.0007020007
600100.XSHG,1390888.2261410789
002698.XSHE,2890678.66089729
300500.XSHE,578034.8569450506
002337.XSHE,1121124.4777409595
300368.XSHE,626330.9044149164
300923.XSHE,195345.99965138573
002378.XSHE,4394902.038003347
002150.XSHE,605094.6719506825
300437.XSHE,609238.3617302643
002576.XSHE,1202060.7885367675
000099.XSHE,1571379.741558983
603030.XSHG,1750953.3143264432
002052.XSHE,1092196.8229368462
300160.XSHE,810822.2720220651
603931.XSHG,585433.3755452371
600956.XSHG,1314872.995946613
002301.XSHE,1511162.2335524296
002239.XSHE,3566357.530984798
300541.XSHE,967997.2283283953
603111.XSHG,3243695.652173913
603286.XSHG,865846.0194085452
300314.XSHE,497913.651712494
002265.XSHE,3176119.839240044
600093.XSHG,1991223.6094607133
002006.XSHE,588890.3852287629
603076.XSHG,847899.6469994957
600195.XSHG,1611417.9194227299
688390.XSHG,563392.0174958995
688569.XSHG,500017.05259378924
300457.XSHE,820148.045338885
000567.XSHE,1356096.6214589518
300577.XSHE,389087.43227451394
603101.XSHG,2367571.540572325
300610.XSHE,720569.8410353721
600061.XSHG,6990424.705882353
002043.XSHE,936810.3410437607
000421.XSHE,563039.3362015979
002163.XSHE,1720648.5060593397
300654.XSHE,867384.5994080689
000798.XSHE,1386348.4262838212
603987.XSHG,1980568.9288476412
002104.XSHE,868478.3468894262
003003.XSHE,921248.0818414321
600697.XSHG,482233.6028751123
300433.XSHE,8730027.80586451
000088.XSHE,2797070.2702702703
301038.XSHE,281621.1846959501
601028.XSHG,3285226.442658875
300188.XSHE,457232.92425309325
300531.XSHE,862067.3002025238
600863.XSHG,3354601.0688462746
601766.XSHG,189901176.23762375
603687.XSHG,1403467.0773969966
600229.XSHG,4551183.9182585515
002543.XSHE,1265644.4112273708
002089.XSHE,737463.0287745042
601229.XSHG,48592651.71018758
002860.XSHE,555365.4679444602
002901.XSHE,3233817.1553451098
300248.XSHE,399549.72957131057
002185.XSHE,2626553.522282845
002781.XSHE,2209105.575326216
002321.XSHE,2576713.630772671
002363.XSHE,1562873.7775985482
002569.XSHE,896384.4073486897
600936.XSHG,16289244.558258642
603195.XSHG,732854.9389650266
000416.XSHE,533351.2484604188
000570.XSHE,707548.0608691503
301013.XSHE,332461.8357830535
000560.XSHE,4268946.551857886
600391.XSHG,1403241.5780582333
000423.XSHE,636661.4190936692
002861.XSHE,791239.3582187295
300593.XSHE,935433.2437030127
688222.XSHG,2779466.7153684595
600180.XSHG,3529803.478653716
002756.XSHE,1267011.9961002076
300661.XSHE,574041.0256410256
002331.XSHE,708722.5728884882
688069.XSHG,308290.7219810259
603133.XSHG,2068193.4731934734
002511.XSHE,1578947.13384531
300234.XSHE,553155.6634033414
300283.XSHE,481748.0553154711
600881.XSHG,618894.495412844
603098.XSHG,4273954.992022839
300642.XSHE,500084.49741135095
600682.XSHG,859210.9441797973
688529.XSHG,321825.39015101455
300364.XSHE,1268467.6714422905
002558.XSHE,4790775.525385903
688007.XSHG,2848398.865490714
600983.XSHG,3102120.1758671226
002133.XSHE,2496558.8949605343
002038.XSHE,390749.60928778746
600713.XSHG,697388.670779585
601012.XSHG,3954731.163932989
003017.XSHE,377948.0583118951
601500.XSHG,8208857.985983033
605005.XSHG,397602.1208678245
300461.XSHE,387367.0305501167
002908.XSHE,955570.3293321022
002930.XSHE,2202474.685107434
600212.XSHG,1880547.343511945
600575.XSHG,2113296.3305581254
605368.XSHG,634209.2923422381
600511.XSHG,979274.6047934727
300417.XSHE,224906.9944006833
603950.XSHG,844153.4638086362
000878.XSHE,5547959.471089899
301015.XSHE,444421.42990132194
600837.XSHG,3600003.0471547195
600110.XSHG,936888.4270558953
603883.XSHG,2786915.6644505863
000581.XSHE,1497179.7713485768
688021.XSHG,458810.2162093817
002932.XSHE,404735.01679852605
002033.XSHE,974245.8533560688
600736.XSHG,416637.57115749526
688630.XSHG,256718.94044039978
300948.XSHE,232930.3413540791
301051.XSHE,200000.5352459455
000546.XSHE,3485787.0119305854
300409.XSHE,834557.8366696998
300824.XSHE,945732.4202438617
601811.XSHG,6831455.085374908
002734.XSHE,1011817.2660421074
600855.XSHG,2144078.6372998348
300775.XSHE,2613437.424254666
002751.XSHE,624624.4761210084
603331.XSHG,1179916.6940249507
300142.XSHE,1072161.8085338373
601717.XSHG,6161030.825128927
688111.XSHG,2174355.160047815
002868.XSHE,1131074.610244989
601699.XSHG,4867467.719233829
002442.XSHE,1888349.4661211455
301179.XSHE,287803.9486688492
300299.XSHE,798810.8493008805
600695.XSHG,1581659.37692865
002833.XSHE,761058.7267775771
002062.XSHE,983182.2429906542
002996.XSHE,1254370.9643824203
601686.XSHG,5435297.532656023
688622.XSHG,142459.54265611258
600426.XSHG,1787678.9152088389
000965.XSHE,3897277.906731378
002087.XSHE,3459473.2121014437
002271.XSHE,581464.6686588153
002857.XSHE,558237.5875238702
300131.XSHE,503078.1160841003
000815.XSHE,1949140.1694040266
300967.XSHE,467507.1047209051
600664.XSHG,2363618.0605194187
002415.XSHE,3819140.130311095
300419.XSHE,477911.00188245135
301049.XSHE,223441.5483989852
688286.XSHG,325578.39107457426
688737.XSHG,178333.89472394894
300564.XSHE,325802.16259511415
600629.XSHG,875042.9756965027
603977.XSHG,2742984.408237687
600328.XSHG,1766726.485723309
000007.XSHE,256275.6233436097
605377.XSHG,496565.3751269772
601515.XSHG,4035376.99886133
688016.XSHG,384484.69993489335
002686.XSHE,837314.9045552232
300082.XSHE,846738.6559448593
603767.XSHG,1968640.5327302425
300907.XSHE,363036.8026454574
002108.XSHE,826062.219484291
300200.XSHE,1061988.556897648
600456.XSHG,1762176.509621765
600506.XSHG,1113943.661971831
600621.XSHG,28195.982331941672
002855.XSHE,2410184.7480242224
002217.XSHE,5438421.052631578
002549.XSHE,742192.1779611408
002458.XSHE,815266.7386609071
002181.XSHE,5083170.405982906
002049.XSHE,1375475.034147822
300291.XSHE,937028.6881475075
300745.XSHE,860032.1634249701
603638.XSHG,1711985.6608478804
600361.XSHG,1213578.9987789989
000695.XSHE,826090.3702563314
000966.XSHE,2812535.0266654612
002972.XSHE,575111.1600264143
603363.XSHG,4937462.753773566
301022.XSHE,159999.7816820308
603386.XSHG,2151164.553162752
688578.XSHG,1917715.8290277126
300303.XSHE,770804.60325903
300523.XSHE,841413.8438880707
000585.XSHE,4764834.767517536
300374.XSHE,864850.7766272189
002196.XSHE,1672737.2486734288
000096.XSHE,1913586.402266289
600221.XSHG,102286037.53351207
600705.XSHG,893951.8248175181
600843.XSHG,1085675.6756756757
000611.XSHE,670064.3217716984
300762.XSHE,864912.8784945405
600686.XSHG,505416.0947151682
000667.XSHE,953458.827980892
603983.XSHG,760936.3583926167
002761.XSHE,800866.1417322834
601890.XSHG,3399558.4228055053
300406.XSHE,784390.7492170562
605158.XSHG,1086996.978091161
300148.XSHE,1294713.8790692987
301062.XSHE,410273.7052234668
300373.XSHE,979392.2003391156
688058.XSHG,219172.22807633766
300911.XSHE,416114.3007278813
603168.XSHG,680447.9418886198
301199.XSHE,316197.2933787644
000813.XSHE,5291666.323377961
688393.XSHG,589853.6585365854
300797.XSHE,760819.4271481943
300597.XSHE,2192155.420991926
600578.XSHG,11659034.716342084
002719.XSHE,998261.8432385875
300307.XSHE,3500664.9541995833
000816.XSHE,1784303.953704828
600297.XSHG,12382390.025404466
603707.XSHG,4176929.1194738764
603996.XSHG,1956652.6458616012
002492.XSHE,1238757.6593137253
300084.XSHE,732994.2924419646
300033.XSHE,309721.27172607585
300278.XSHE,1081158.4994342413
601886.XSHG,4576706.319702602
000557.XSHE,1773925.9081068076
000997.XSHE,914287.6181245457
000078.XSHE,1279437.815975733
688357.XSHG,264583.6637589215
300657.XSHE,1223617.7925333695
000712.XSHE,604785.5144544607
000885.XSHE,3132074.326886614
000510.XSHE,495234.78208487696
300300.XSHE,1007380.631238198
300863.XSHE,186420.21385275488
301071.XSHE,150929.76201946236
300996.XSHE,219923.91940473206
688395.XSHG,182751.07324777008
688526.XSHG,1193499.5167525774
688707.XSHG,735087.4844631418
688551.XSHG,250174.3506785297
603161.XSHG,1279602.2987803014
002520.XSHE,617719.7706133296
600251.XSHG,906376.0526502017
600526.XSHG,1403088.4314846578
600652.XSHG,7778.20875838796
000534.XSHE,1174699.0406655914
603115.XSHG,477543.0211761877
300555.XSHE,700731.1726945357
000036.XSHE,1595203.0319436924
002134.XSHE,1963611.1111111112
000868.XSHE,1450443.5137457044
600976.XSHG,515116.6248884735
002310.XSHE,550135.4166666667
000959.XSHE,22075334.729544304
000733.XSHE,2327764.0656884657
603606.XSHG,1707151.5559293523
605168.XSHG,294224.96878101886
688519.XSHG,830601.8098130694
601985.XSHG,150931644.486692
688607.XSHG,190520.91978714056
300917.XSHE,223955.81081193074
002722.XSHE,1661664.774877034
000927.XSHE,23680820.18927445
300230.XSHE,767004.3206913106
601139.XSHG,11953369.835012412
603313.XSHG,2682770.184585036
600117.XSHG,3786686.0743340245
002713.XSHE,1074179.8282072595
000014.XSHE,220298.09135749517
002353.XSHE,752349.5606392052
002913.XSHE,1246131.5762166649
688509.XSHG,1535295.9054453354
605056.XSHG,391203.9795669575
002138.XSHE,1068103.7188137455
000551.XSHE,511650.92925659474
600792.XSHG,1465740.466493891
300712.XSHE,1372745.237040319
603998.XSHG,1057174.3268969269
002329.XSHE,907207.6461769115
600845.XSHG,1448054.183904978
603985.XSHG,746882.9917673849
600527.XSHG,673007.7607420026
300828.XSHE,543506.4583333334
002900.XSHE,1037214.846565262
000950.XSHE,7259930.355019535
300427.XSHE,959461.9205298013
600503.XSHG,5291562.6678122645
300961.XSHE,442442.3658011003
002658.XSHE,689073.5463226838
603266.XSHG,969779.2134033792
000792.XSHE,6899923.936665632
600011.XSHG,21976936.936936937
002906.XSHE,4592244.634689809
600336.XSHG,2476431.1444287593
600998.XSHG,17483670.23111418
300284.XSHE,1688041.9902214552
600642.XSHG,3519787.1506920867
000656.XSHE,7142819.844676068
600265.XSHG,781739.4468704513
600549.XSHG,1055130.3628086632
002400.XSHE,912607.2374958595
003033.XSHE,202132.7635149889
002277.XSHE,2191800.3935286403
600396.XSHG,2236111.7508636657
002911.XSHE,5047726.820780512
600025.XSHG,159229846.22553587
300403.XSHE,737616.9361379981
600831.XSHG,1104883.9087421764
300843.XSHE,526806.5648053491
000408.XSHE,797794.790445318
600172.XSHG,1312026.137245575
300189.XSHE,1479327.320147794
600301.XSHG,1332313.2212008606
002923.XSHE,724625.7846450991
300130.XSHE,501641.0261180147
688256.XSHG,2402668.2400539448
603589.XSHG,5392135.18287446
002592.XSHE,1013881.5189236238
002625.XSHE,2244447.4732648353
002067.XSHE,3828467.72228989
600307.XSHG,14807234.110001585
603108.XSHG,1043056.6732592239
300884.XSHE,619211.2695200411
002946.XSHE,1446277.04135737
002731.XSHE,1385075.9661024297
603022.XSHG,787166.5330125635
000935.XSHE,3030327.868852459
002931.XSHE,781742.7680090754
603158.XSHG,1023634.6898609613
603198.XSHG,6656746.0713874055
002552.XSHE,737540.1861252115
002750.XSHE,646555.4359526372
002160.XSHE,3456794.4501317767
300659.XSHE,570347.3132372216
688126.XSHG,10999324.486021973
000633.XSHE,514691.1754822233
603800.XSHG,1894845.147219193
688665.XSHG,149796.98799177335
300404.XSHE,447561.3737268216
600502.XSHG,1276984.868187729
301068.XSHE,179197.0387243736
603320.XSHG,970021.2337952615
600436.XSHG,921535.9059545107
600155.XSHG,5984928.575278961
002443.XSHE,1331983.1164851084
603324.XSHG,307155.64822764625
600429.XSHG,10350959.912735205
002011.XSHE,1478661.4392352018
605020.XSHG,666697.3180076628
002929.XSHE,1639385.0030948801
002430.XSHE,4359874.481222796
603659.XSHG,4831944.406594904
300633.XSHE,3976511.7589071966
600766.XSHG,529891.9591735125
600220.XSHG,2076333.6977316206
300859.XSHE,957127.1102860126
600203.XSHG,2707748.4792246623
600986.XSHG,2275091.692847227
603699.XSHG,6168035.853468433
600735.XSHG,683084.3350730935
002124.XSHE,930330.5887451248
600098.XSHG,4817441.549766199
600719.XSHG,735905.6294925628
688019.XSHG,305942.1724223251
002157.XSHE,1417274.625019329
300376.XSHE,1000734.8315891806
000402.XSHE,810818.2416858742
600365.XSHG,1517450.8898804944
002484.XSHE,1634803.7874802735
600624.XSHG,368138.8888888889
603906.XSHG,2311787.19095435
603717.XSHG,1708754.0569780022
300177.XSHE,479519.81644860836
688597.XSHG,368769.9858049892
002165.XSHE,777629.1291678486
600596.XSHG,894485.5785337922
600295.XSHG,1934080.0717624286
002880.XSHE,1052162.752594211
000599.XSHE,1340854.3510569865
603527.XSHG,1174628.2848830335
600811.XSHG,2376375.1381894113
300906.XSHE,311440.0310798075
002320.XSHE,1654972.5929456626
603893.XSHG,1874430.4222326642
688278.XSHG,2198866.6167103783
601628.XSHG,165878911.41942367
002504.XSHE,1221205.069124424
600674.XSHG,2143356.9182389937
603000.XSHG,2609727.9716144293
603698.XSHG,3975663.935346279
688589.XSHG,548893.2969666915
688788.XSHG,460503.6616350321
300367.XSHE,598299.1340855418
600636.XSHG,327583.8127355683
300891.XSHE,2298029.287310417
600006.XSHG,5382593.138568749
600797.XSHG,813716.9230769231
300041.XSHE,578043.8504445795
002014.XSHE,529397.379912664
002774.XSHE,2743601.8653986836
002169.XSHE,992440.0327724207
002284.XSHE,1057589.065806362
600477.XSHG,674832.2907944638
300536.XSHE,741156.3550108717
002922.XSHE,1552492.7071683058
000651.XSHE,313871.02331457444
000668.XSHE,385403.6171151301
601860.XSHG,16463470.130248126
002527.XSHE,1876854.06376291
002768.XSHE,571379.8486850006
000780.XSHE,1976763.8333548305
300399.XSHE,781950.4790176764
600862.XSHG,1823741.0955539178
300215.XSHE,297783.6546664392
600531.XSHG,1026625.4460440507
300963.XSHE,298585.12184216414
600268.XSHG,959293.2462677958
603888.XSHG,1960013.1926121372
600815.XSHG,2786089.9044364956
002318.XSHE,1637750.5112474437
301020.XSHE,347129.33784624963
605218.XSHG,875317.1310017783
603309.XSHG,946271.2980492221
301033.XSHE,147394.8114235884
300246.XSHE,283224.7403210576
600518.XSHG,975368.5674547983
600958.XSHG,51278197.19722362
603583.XSHG,1289047.7764919822
000912.XSHE,6799560.178520012
600546.XSHG,2412723.0691208495
600571.XSHG,390826.67944213777
300901.XSHE,1212892.7664561495
003020.XSHE,229254.5504436111
000061.XSHE,762006.4299283939
300094.XSHE,3596393.588601959
000910.XSHE,2204692.614770459
000972.XSHE,2360765.3604830117
002120.XSHE,4446022.446689113
301089.XSHE,275064.703149164
300100.XSHE,1134167.7965786883
600585.XSHG,8018548.97450642
002631.XSHE,1537065.909090909
603018.XSHG,958488.5486106528
002199.XSHE,923548.6471507029
301093.XSHE,309011.44830092683
300876.XSHE,281357.831363545
002289.XSHE,1733953.8994034906
002700.XSHE,528298.511447834
600062.XSHG,1293415.896487985
603697.XSHG,870613.502872265
300817.XSHE,286232.29681795824
603317.XSHG,1049701.8725690686
002105.XSHE,2250774.5371987424
300984.XSHE,118632.98429319372
002615.XSHE,444923.3799716115
002231.XSHE,951932.637716741
300486.XSHE,1662669.507942658
688303.XSHG,1985273.3818973457
002788.XSHE,1290146.5559355153
600009.XSHG,3557789.5949658775
300452.XSHE,342967.9916043552
000779.XSHE,711213.1649445083
301025.XSHE,375649.35903768265
603116.XSHG,3608299.2125984253
000967.XSHE,3883153.5348186255
600896.XSHG,1913862.688900469
002309.XSHE,1851214.9513898673
002385.XSHE,2986077.6862559826
300921.XSHE,179182.0886856811
301048.XSHE,877275.1294789134
301072.XSHE,249060.39474928795
300051.XSHE,581694.6752265862
002973.XSHE,1056960.206780476
600962.XSHG,1341875.77549084
300441.XSHE,934105.5554072453
688668.XSHG,207067.16226101742
002480.XSHE,1568604.95220393
600926.XSHG,22750998.939554613
003043.XSHE,200000.44695733793
603283.XSHG,1706388.940434218
603690.XSHG,3035134.463477412
688689.XSHG,302431.5879655294
601228.XSHG,59348159.6009975
600525.XSHG,1025107.801270701
300091.XSHE,878260.0200960143
603157.XSHG,3143699.9417200903
002456.XSHE,1316198.2855013045
300124.XSHE,875854.5594459407
603637.XSHG,966952.9879998624
688118.XSHG,666427.7064664568
688178.XSHG,428814.0703517588
000883.XSHE,11762529.926566744
002115.XSHE,922920.037969534
002573.XSHE,1349396.0068225143
002696.XSHE,952408.0649251839
605268.XSHG,658487.313765622
688789.XSHG,154403.02029259084
002809.XSHE,507875.9651918127
300199.XSHE,754417.2687087414
300397.XSHE,1196670.636449613
002287.XSHE,3450888.8378502526
603836.XSHG,513097.33056844736
000710.XSHE,851094.8515274514
003004.XSHE,333972.6832133941
000722.XSHE,1043580.5485979596
603368.XSHG,1280225.2334737226
603863.XSHG,1077473.766640564
603598.XSHG,1330049.2048150427
000502.XSHE,530854.940434478
600410.XSHG,869646.1388937975
002736.XSHE,78000598.3593373
600198.XSHG,4859130.036210294
002283.XSHE,2345796.166889323
600389.XSHG,866692.9763939913
000049.XSHE,370093.4118575293
688533.XSHG,345055.4158517277
000971.XSHE,2208155.113976208
600458.XSHG,982748.9208982007
300268.XSHE,659946.8778673878
300304.XSHE,1013834.3528180302
002238.XSHE,2487650.103519669
002045.XSHE,809154.4458882496
688090.XSHG,449972.92767822614
688169.XSHG,449685.86387434555
603117.XSHG,4275304.803298785
300641.XSHE,2784469.84758118
603408.XSHG,950206.5264629745
688308.XSHG,237511.39637504102
002560.XSHE,851627.8155367073
300517.XSHE,617727.5406743693
600423.XSHG,2197060.4395604394
300640.XSHE,659891.7589175892
603708.XSHG,3277210.223895383
601991.XSHG,45342733.43766302
600146.XSHG,3560369.63132717
002107.XSHE,738806.8181818181
002548.XSHE,1101357.1827836782
300687.XSHE,838812.5555226534
300665.XSHE,570714.2593344905
300075.XSHE,556016.7071255175
603019.XSHG,3633286.3689214145
300197.XSHE,570142.0872121509
000056.XSHE,1917509.0450608486
688330.XSHG,446048.9537788882
000796.XSHE,1993547.582917841
688616.XSHG,354699.4479129044
688767.XSHG,222106.62499359532
600012.XSHG,4769000.0
300756.XSHE,129473.76804136344
603605.XSHG,1958742.4822307273
002312.XSHE,726134.4155844155
600031.XSHG,1719831.237285001
000659.XSHE,762328.7330598035
603848.XSHG,3779078.201368524
002382.XSHE,1510189.5415043451
688198.XSHG,243724.56643452137
688559.XSHG,1280725.5784061695
600814.XSHG,1140108.2719792118
603129.XSHG,1291690.7854050712
300629.XSHE,615427.1943285712
002612.XSHE,1039706.2204731017
000698.XSHE,2511954.056132257
002303.XSHE,990508.2058193926
600648.XSHG,1354871.025794841
603358.XSHG,1438404.2978796365
