code,volume_turnover_ratio
300968.XSHE,1650962.6705743836
688475.XSHG,884539.8040668479
688681.XSHG,663946.9354175236
603636.XSHG,1213629.29993965
002237.XSHE,1091650.1862077822
301106.XSHE,202382.78966444524
002122.XSHE,2337044.7973850733
000993.XSHE,2414879.62796818
300809.XSHE,717767.4967738392
688028.XSHG,899907.6809453471
300978.XSHE,1262526.1311439835
002635.XSHE,816721.8325848933
688312.XSHG,1370450.9215158417
300770.XSHE,1179837.9452683076
688302.XSHG,428442.02039364475
002665.XSHE,1786339.4683026583
601698.XSHG,41934766.712862134
002542.XSHE,841760.3731892954
603329.XSHG,1473551.4984498795
600151.XSHG,3011570.791265555
300644.XSHE,481485.0457590339
300567.XSHE,666161.9569801771
002514.XSHE,830760.007350464
600641.XSHG,354903.07867730904
688370.XSHG,247694.54086462606
300877.XSHE,552435.7490690347
300525.XSHE,656017.08889222
300752.XSHE,504493.2450910682
300205.XSHE,747662.0381974034
688031.XSHG,281257.35240723257
300572.XSHE,623849.4571382272
688682.XSHG,219123.50089308494
301335.XSHE,221765.88750913076
600354.XSHG,1769368.6430166212
688636.XSHG,298672.55577899073
603387.XSHG,1218767.0049665298
000609.XSHE,480885.24411607196
002024.XSHE,895649.0384615385
001226.XSHE,183891.9690070819
601966.XSHG,13546421.913638959
002616.XSHE,1014284.0120557931
002826.XSHE,1699894.3279693117
002992.XSHE,592929.9700123478
300414.XSHE,802017.4097165039
300535.XSHE,507521.9740868546
601518.XSHG,11656666.892211922
000888.XSHE,828372.4631914047
688150.XSHG,1486976.2360010925
300134.XSHE,1642693.2872475898
600444.XSHG,699432.7432484817
002252.XSHE,2753634.5580933467
000716.XSHE,1738284.0694277368
600111.XSHG,1800857.19890153
002790.XSHE,857677.3947283832
301339.XSHE,595930.4595742043
002384.XSHE,1874761.5330895947
605369.XSHG,193832.97293755325
603982.XSHG,2397360.8099601315
002607.XSHE,5661716.113433738
600082.XSHG,1054357.7826601318
688456.XSHG,630432.3663881444
301259.XSHE,564157.700337241
688586.XSHG,1762794.1248470012
000818.XSHE,3229898.568019093
300715.XSHE,716787.5284638291
600823.XSHG,676083.442194644
601900.XSHG,7520748.582230624
002715.XSHE,914223.0300980724
300243.XSHE,417324.00524704857
603986.XSHG,1178750.8213957155
601618.XSHG,146534389.0784983
300221.XSHE,1060507.4261812768
600200.XSHG,639959.5100718696
300474.XSHE,1072220.1796312833
002366.XSHE,3847756.081306231
300647.XSHE,1624403.9864512768
603201.XSHG,196062.06717246922
601611.XSHG,25145415.355569538
603788.XSHG,1192339.8267806892
603003.XSHG,3976783.671503402
002747.XSHE,1272831.1057108142
600190.XSHG,6528696.262502193
603032.XSHG,1346629.4009677956
601918.XSHG,16624742.716335703
300324.XSHE,681573.3952333893
603803.XSHG,3943406.020474179
600259.XSHG,3134944.991314418
603013.XSHG,4254645.964233929
603069.XSHG,3093616.6203274634
600225.XSHG,15854649.433832781
601279.XSHG,1951425.7654911613
688513.XSHG,587496.8866749689
600613.XSHG,166955.77815783044
688315.XSHG,1095184.7957520636
002957.XSHE,3980335.2450563563
603912.XSHG,1439130.6724986334
600917.XSHG,13788751.67785235
002694.XSHE,1311328.7209508605
300979.XSHE,1385393.6370989485
301050.XSHE,742857.9023682938
600975.XSHG,889277.0543331837
301162.XSHE,426344.08143232117
002782.XSHE,1782617.9917643333
688168.XSHG,537209.3519803566
300883.XSHE,2357288.806143821
300488.XSHE,506402.2454510259
601838.XSHG,30990194.68560905
300985.XSHE,361888.6274251674
002154.XSHE,764620.8962474194
300545.XSHE,547364.0218588966
001269.XSHE,341511.6173692392
300806.XSHE,731195.3683732547
688119.XSHG,5522732.772613251
605090.XSHG,1803912.4707259953
605300.XSHG,568673.065368439
688531.XSHG,173484.39920336357
600219.XSHG,15795877.094972067
000812.XSHE,1095435.763888889
000608.XSHE,649347.5011373237
002047.XSHE,4112155.9970566593
300935.XSHE,276154.84710474947
301129.XSHE,198494.3492526431
600178.XSHG,2162004.2951696943
688078.XSHG,700226.8976897689
002316.XSHE,945350.6741982506
603053.XSHG,8279940.633245382
688768.XSHG,326017.6503033646
603579.XSHG,602124.7788814805
600071.XSHG,488763.347496767
300909.XSHE,398858.7837524895
000552.XSHE,3362436.698454456
600777.XSHG,2086304.9678317967
603089.XSHG,1021735.6619232428
301332.XSHE,845344.6974246351
688180.XSHG,5025748.814440875
603879.XSHG,1404411.0724519035
600616.XSHG,17514.649424126084
688188.XSHG,1023051.0547233262
301035.XSHE,838424.226759714
300103.XSHE,482789.9786780384
300513.XSHE,916339.1775765615
301397.XSHE,237208.19796322
002323.XSHE,2729471.476510067
000759.XSHE,898297.9127134725
300439.XSHE,882566.7401420524
002193.XSHE,1257004.0168145727
002186.XSHE,1294381.8314306533
002699.XSHE,1096804.1691133294
000985.XSHE,770560.1034037053
002250.XSHE,1517159.758677427
688352.XSHG,1513274.4943164256
300428.XSHE,1372233.8032393523
600085.XSHG,1180778.2719186784
300077.XSHE,1076816.6969147006
000155.XSHE,8249917.334669339
002073.XSHE,1012100.0305903945
603042.XSHG,1581680.7481521128
000810.XSHE,2029701.6832642988
300109.XSHE,622637.3690678214
688570.XSHG,543093.9179823523
000666.XSHE,1511719.717241104
002344.XSHE,2879976.1126477243
300908.XSHE,370184.2299189388
300933.XSHE,2331987.1975901346
002897.XSHE,964409.4835508179
001360.XSHE,499754.88625440566
600143.XSHG,1223383.1426570162
601566.XSHG,3271534.854423292
300464.XSHE,1218862.3816375013
688033.XSHG,5549443.017973534
600864.XSHG,1964689.848239281
688515.XSHG,182188.14836770124
300710.XSHE,451222.6519655949
002278.XSHE,1531285.3859521274
000526.XSHE,476583.70665339305
002168.XSHE,521132.80800171086
301293.XSHE,341243.725210709
603106.XSHG,2763855.9280617735
300569.XSHE,799564.9049093322
603565.XSHG,1921010.714285714
688056.XSHG,259284.20035950956
000755.XSHE,2230611.25708754
300047.XSHE,1022411.3763331639
601881.XSHG,59949188.02365697
301073.XSHE,506997.85325039906
002061.XSHE,7710997.15370019
688185.XSHG,669646.793884082
603259.XSHG,10568166.32231405
000848.XSHE,386142.1007265115
300721.XSHE,705775.6310377064
300964.XSHE,326008.388256441
600626.XSHG,747968.3439640916
688106.XSHG,4705742.28071444
002055.XSHE,984718.8537250649
300126.XSHE,542137.6408953802
600732.XSHG,2303472.8186864983
605088.XSHG,727067.6980248011
301307.XSHE,469546.15393650386
600715.XSHG,4773069.301628106
002440.XSHE,1707959.4017094015
002550.XSHE,897746.3240346296
688020.XSHG,788671.2139526852
300385.XSHE,730243.4584755404
000680.XSHE,1965887.9242304657
001314.XSHE,346900.60309855425
601328.XSHG,174908795.36290324
605198.XSHG,833779.0219847956
000899.XSHE,2523354.861232327
002632.XSHE,944982.9231365093
601233.XSHG,7181794.871794872
002095.XSHE,565912.5132800592
300140.XSHE,1011950.1809141702
300939.XSHE,424138.9902676399
688678.XSHG,861488.2029786289
002472.XSHE,1456027.990113775
300615.XSHE,530198.0775966066
301133.XSHE,304967.0891867442
600419.XSHG,919002.0083423451
300401.XSHE,1033198.8388969522
603388.XSHG,1128381.717850288
301085.XSHE,306302.43562359083
300310.XSHE,896958.1635323587
300612.XSHE,694803.9197993178
688375.XSHG,319520.81625216367
300755.XSHE,2239188.6151231946
300108.XSHE,1067915.1547491995
600100.XSHG,1390833.4920574452
002698.XSHE,2869476.4654923477
301270.XSHE,198854.45031433913
300500.XSHE,603164.5289694825
002337.XSHE,1121819.5391687704
300368.XSHE,636931.181132805
300923.XSHE,307190.2327742807
002378.XSHE,4264619.308285643
002150.XSHE,590736.9233563385
300437.XSHE,606340.6628313274
002576.XSHE,1176807.1786196267
000099.XSHE,1822063.0311477631
603030.XSHG,1887693.7269372693
002052.XSHE,1092172.093023256
300160.XSHE,807721.0094441863
603931.XSHG,574251.7278668485
600956.XSHG,20439456.13338626
002301.XSHE,1480717.0319108036
001286.XSHE,7037491.118718511
002239.XSHE,3566345.4610951007
300541.XSHE,973712.9822525777
603111.XSHG,3243945.2749366206
603286.XSHG,865841.2101417001
300314.XSHE,488846.69356253283
002265.XSHE,3176028.9583054027
002006.XSHE,583074.347277492
603076.XSHG,844323.958896701
301217.XSHE,2247921.325422955
600195.XSHG,1576099.2563853862
688390.XSHG,567919.2266949153
688569.XSHG,1272691.4244472147
300457.XSHE,965457.4049803407
688167.XSHG,649739.5961585816
688435.XSHG,176174.3649429565
000567.XSHE,1281527.202430268
300577.XSHE,398582.41758241755
603101.XSHG,2367636.793847974
300610.XSHE,715893.5337206366
600061.XSHG,6742082.28379513
002043.XSHE,861545.756758452
000421.XSHE,539885.626967957
002163.XSHE,1720722.8229937393
300654.XSHE,924412.3418363895
301305.XSHE,559570.4640499824
000798.XSHE,1587828.5941539074
603987.XSHG,1938833.3983612955
002104.XSHE,874393.8195754
003003.XSHE,895990.293699272
600697.XSHG,468430.59676887566
300433.XSHE,8498626.95035461
000088.XSHE,2757161.3739468567
301038.XSHE,325995.0931470393
601028.XSHG,3267611.2891130955
300188.XSHE,538423.7866899157
300531.XSHE,887974.6835443038
600863.XSHG,3265421.4951147465
601766.XSHG,183258816.0
603687.XSHG,4127186.7636512653
600229.XSHG,4152496.7148488835
002543.XSHE,1132868.2003870136
002089.XSHE,785184.6925202088
601229.XSHG,42747103.202846974
301183.XSHE,400880.62503170816
002860.XSHE,579206.0999088053
002901.XSHE,3307044.284243048
300248.XSHE,391599.6051687006
002185.XSHE,3049910.8978752573
002781.XSHE,2209020.797227036
002321.XSHE,9979818.426361803
002363.XSHE,1477596.1453452392
002569.XSHE,896749.9054105184
600936.XSHG,16283717.43486974
603195.XSHG,5592346.097915657
000416.XSHE,529081.1744386874
000570.XSHE,851301.1067546776
301013.XSHE,1101984.605537964
000560.XSHE,4253062.894025818
600391.XSHG,1403251.8282672504
000423.XSHE,600776.456895835
603307.XSHG,166219.72448475208
002861.XSHE,803736.5255872008
300593.XSHE,1070185.9621083476
688222.XSHG,3978498.764877611
600180.XSHG,3493849.6583143505
002756.XSHE,1340421.3392403894
300661.XSHE,595078.0387829103
002331.XSHE,720713.1057268722
688069.XSHG,351016.26016260165
603133.XSHG,2068091.3680581208
002511.XSHE,1577625.845229151
300234.XSHE,566081.7930172337
300283.XSHE,495576.4285714286
600881.XSHG,618926.6817838247
603098.XSHG,4267222.600408441
300642.XSHE,486438.7322186174
600682.XSHG,856524.1488519398
688529.XSHG,462684.3786295006
300364.XSHE,1304006.4530997926
688353.XSHG,259720.4844655082
002558.XSHE,4628484.514557476
688007.XSHG,4523592.914438502
600983.XSHG,3101271.5654952074
002133.XSHE,2461242.7421819293
002038.XSHE,382912.3537698291
600713.XSHG,663130.085016912
601012.XSHG,3888395.1354579506
003017.XSHE,407638.67277850205
301135.XSHE,482414.91793060466
601500.XSHG,9891609.879670678
605005.XSHG,499144.0363186133
300461.XSHE,448470.6291275634
002908.XSHE,1007837.702334909
301201.XSHE,521586.99808795407
002930.XSHE,2181161.6551015163
600212.XSHG,1880550.9868421054
600575.XSHG,2113502.8072364316
605368.XSHG,1530560.5298013245
600511.XSHG,935324.1955866629
300417.XSHE,233940.27091121027
603950.XSHG,2147404.0586698814
000878.XSHE,6407014.20740575
301015.XSHE,1116286.4558431802
600837.XSHG,3647904.1429731925
600110.XSHG,991042.4177341412
603883.XSHG,3024839.1628037645
000581.XSHE,1388823.0532621013
688021.XSHG,757158.1961345741
002932.XSHE,409311.5410273515
002033.XSHE,974162.2823669795
600736.XSHG,410874.9936557885
688630.XSHG,693247.8795387401
300948.XSHE,460385.74743176653
600938.XSHG,25671538.630377524
301051.XSHE,407009.381065344
000546.XSHE,3467350.8556743185
300409.XSHE,846251.1042402827
300824.XSHE,2019908.768373036
601811.XSHG,6454999.999999999
002734.XSHE,950381.5229386726
600855.XSHG,2671216.3717450723
300775.XSHE,4748936.744585558
002751.XSHE,643699.8970571414
603331.XSHG,1328455.5061179087
300142.XSHE,1090275.3926701571
601717.XSHG,5835348.360655737
688111.XSHG,4587366.026289181
688271.XSHG,500008.1046034147
002868.XSHE,1105791.7570498914
601699.XSHG,3961923.3625427
603272.XSHG,391323.45857418113
603051.XSHG,482040.40248652204
002442.XSHE,1869023.8611713666
301179.XSHE,321904.10149145144
300299.XSHE,798846.2187426181
002833.XSHE,737043.4688346884
002062.XSHE,952779.7290516809
002996.XSHE,1235746.9244288225
601686.XSHG,5226275.8392591365
688622.XSHG,382692.6298157454
688231.XSHG,529204.2755344418
600426.XSHG,1696385.135135135
000965.XSHE,3878407.1540704193
002087.XSHE,3448800.784533483
002271.XSHE,584751.055681037
002857.XSHE,784718.2442659215
300131.XSHE,554165.937773335
000815.XSHE,1949172.684295288
300967.XSHE,1028961.6216649307
301196.XSHE,358394.8339483395
600664.XSHG,2373663.3663366335
002415.XSHE,4071477.2424807027
300419.XSHE,477915.0745716751
301049.XSHE,253927.4596089108
688286.XSHG,355051.22927645716
688737.XSHG,466111.38613861386
300564.XSHE,639965.2964263582
600629.XSHG,1074746.2895329862
603977.XSHG,2870144.3629697524
600328.XSHG,2135743.250569229
000007.XSHE,256218.48739495798
301239.XSHE,374053.6917486859
605377.XSHG,1105979.5186066201
601515.XSHG,4288343.890004635
688016.XSHG,698753.0487804879
301163.XSHE,281980.13626784855
002686.XSHE,834001.0536020019
300082.XSHE,819564.2477268828
301322.XSHE,164408.39425329532
603767.XSHG,1854632.7260897853
300907.XSHE,358452.18169787084
002108.XSHE,942440.4973357016
300200.XSHE,1041786.8822674418
301398.XSHE,192733.34163093043
600456.XSHG,1734881.00252738
600506.XSHG,1113927.4308622682
600621.XSHG,27611.227802176814
002855.XSHE,2411429.46039648
002217.XSHE,5440472.5844104085
603153.XSHG,549995.4153977142
002549.XSHE,739311.1273198801
002458.XSHE,815258.1141578064
002181.XSHE,5023753.853267571
002049.XSHE,1373803.9002630676
300291.XSHE,1015247.5913062963
300745.XSHE,1001756.9328122091
603638.XSHG,1812470.1351776172
600361.XSHG,843145.9446333172
000695.XSHE,826100.3405816086
000966.XSHE,3313212.7632088875
002972.XSHE,822569.4248518802
301283.XSHE,197652.83669441738
603363.XSHG,5545025.633584833
301022.XSHE,320447.7433543698
603386.XSHG,2165906.2329141605
688578.XSHG,2067652.34375
300303.XSHE,765594.4661822247
300523.XSHE,846697.4568138196
301223.XSHE,477399.5535714286
688292.XSHG,360231.00922709267
300374.XSHE,864899.5068391179
002196.XSHE,1729291.9055454822
000096.XSHE,1786304.2525208243
600221.XSHG,102281474.18478261
600705.XSHG,846597.6943541236
600843.XSHG,1657236.7491166077
300762.XSHE,1522468.370131481
600686.XSHG,537242.6987605062
603983.XSHG,3932876.3183125597
688227.XSHG,626477.0240700218
603065.XSHG,413541.2307794494
002761.XSHE,3529642.706766917
688489.XSHG,169281.76916191846
601890.XSHG,3365954.4342901274
300406.XSHE,787144.4967290256
605158.XSHG,1053058.485139022
300148.XSHE,1317661.7876819342
301062.XSHE,2370374.950139609
300373.XSHE,1020457.9375848033
688058.XSHG,389002.81337918097
300911.XSHE,406258.09845922585
603168.XSHG,677184.1032608696
301199.XSHE,460488.1344874588
000813.XSHE,5159728.682170543
688393.XSHG,592697.3431271373
300797.XSHE,2453905.140890514
688234.XSHG,1537479.0546454922
300597.XSHE,2510005.291005291
600578.XSHG,11688760.126805212
002719.XSHE,995307.2681042168
300307.XSHE,3500692.029872674
000816.XSHE,1910225.6561196959
600297.XSHG,12382488.473671438
603707.XSHG,4250890.052356021
002492.XSHE,1212319.74393531
300084.XSHE,687067.2527472528
300033.XSHE,298967.92408438557
300278.XSHE,2954388.920997644
601886.XSHG,4417273.136680928
000557.XSHE,1774124.236252546
000997.XSHE,896524.449220849
301252.XSHE,199999.6091123724
000078.XSHE,1278374.655647383
688357.XSHG,567487.81280468
300657.XSHE,1289367.8437766333
000712.XSHE,679771.8011409943
000885.XSHE,3080899.117576914
000510.XSHE,498858.2174283281
001258.XSHE,2318693.2411273485
300300.XSHE,1007328.5460175242
300863.XSHE,218398.0049562408
301071.XSHE,359396.5930651988
300996.XSHE,519501.14351057744
688395.XSHG,379778.541428026
688526.XSHG,1218941.6677541432
688707.XSHG,2748093.27208234
688551.XSHG,521444.551155302
603161.XSHG,1279595.7912842496
002520.XSHE,700154.9556573434
600251.XSHG,903078.8508010382
600526.XSHG,1823862.3292595255
000534.XSHE,1177436.0824742268
603115.XSHG,2130054.44646098
300555.XSHE,783058.9928057555
000036.XSHE,1554929.149797571
002134.XSHE,1963642.1034234155
000868.XSHE,1450422.5641025642
600976.XSHG,499563.72412512766
002310.XSHE,559619.8651134274
000959.XSHE,25685692.7297668
000733.XSHE,2313798.422125698
603606.XSHG,1687799.217731421
605168.XSHG,647775.6623829922
301236.XSHE,2487950.732639626
688519.XSHG,894997.0711133673
688137.XSHG,168109.9262864095
601985.XSHG,163241980.99929628
688607.XSHG,652732.6598566511
300917.XSHE,499827.5128855019
002722.XSHE,1644376.0782058653
000927.XSHE,28073177.860696517
300230.XSHE,882340.6316605309
601139.XSHG,11462827.3958856
603313.XSHG,2682816.091954023
600117.XSHG,3786748.9077358004
002713.XSHE,1074185.4233654877
000014.XSHE,216715.1268723988
002353.XSHE,822562.0360551432
002913.XSHE,1240796.718423081
688509.XSHG,3748138.0985426786
605056.XSHG,1448124.1705299518
002138.XSHE,1067434.8872838696
301291.XSHE,678858.7379093708
000551.XSHE,511656.1201488281
600792.XSHG,1465689.3535123786
300712.XSHE,1385890.240099782
000670.XSHE,581644.1142287897
603998.XSHG,995848.7881231324
002329.XSHE,1001710.7397221635
301377.XSHE,498507.7820132286
600845.XSHG,1426750.1304121022
603985.XSHG,950145.6158990063
600527.XSHG,619651.9795657727
300828.XSHE,763065.4737698252
301326.XSHE,166551.42712379666
002900.XSHE,973252.2252067204
688244.XSHG,99200.26236954945
001319.XSHE,536570.6916962625
000950.XSHE,7173046.2952055605
300427.XSHE,969497.6766543824
600503.XSHG,5283169.66721222
300961.XSHE,1225505.7531774084
301273.XSHE,179103.72843864985
002658.XSHE,644279.0697674418
603266.XSHG,959231.5342193291
000792.XSHE,6905155.407548366
688125.XSHG,197486.829872947
600011.XSHG,21977963.800904978
002906.XSHE,4549997.957724906
600336.XSHG,2461026.7617513994
600998.XSHG,16487898.52700491
300284.XSHE,2190927.656628591
600642.XSHG,3586040.747742071
000656.XSHE,7141237.752524076
600265.XSHG,781894.383906119
600549.XSHG,1025797.5122028027
002400.XSHE,901573.8363656658
003033.XSHE,230561.48394679578
002277.XSHE,2191850.320446558
600396.XSHG,2236275.5837417124
002911.XSHE,4679844.666896789
688205.XSHG,232395.17628097854
600025.XSHG,151554539.95157385
001300.XSHE,609441.2560195264
300403.XSHE,693496.8975004391
600831.XSHG,1099043.3783395577
300843.XSHE,477188.7159533074
000408.XSHE,2419418.9765458424
600172.XSHG,1367811.0888108378
300189.XSHE,1479283.9938690607
600301.XSHG,905957.367606434
002923.XSHE,698088.4730884731
688523.XSHG,338381.89306037355
300130.XSHE,528551.6743311703
688256.XSHG,2441599.901914889
603589.XSHG,5081612.82487248
002592.XSHE,1019459.587955626
002625.XSHE,2659023.215821152
002067.XSHE,3829331.199460916
600307.XSHG,14806802.346901357
603108.XSHG,1043094.9331625709
300884.XSHE,669818.2204289659
002946.XSHE,8279664.036650547
002731.XSHE,1383055.238095238
603022.XSHG,783008.5665334095
000935.XSHE,2996205.872649291
002931.XSHE,783639.6037083395
603158.XSHG,1165527.9043280182
603198.XSHG,6426962.23316913
688419.XSHG,193309.1071501076
002552.XSHE,913998.0685659102
002750.XSHE,646587.1635610766
002160.XSHE,3621633.802816902
300659.XSHE,587232.735931821
688126.XSHG,27199825.370675452
000633.XSHE,514695.8623467802
603800.XSHG,1894784.185977641
688665.XSHG,210186.43547644623
300404.XSHE,568176.6832950616
600502.XSHG,1176638.3301068933
301068.XSHE,392427.38346216915
603320.XSHG,947157.2566914118
301139.XSHE,303997.8920885323
600436.XSHG,918206.7510548524
603191.XSHG,1820104.1318110635
600155.XSHG,7780289.747399703
002443.XSHE,1272401.4931563665
603324.XSHG,435648.71058087517
600429.XSHG,10243803.51262349
002011.XSHE,1477222.4321260862
605020.XSHG,1221848.4256689623
002929.XSHE,1564373.023630196
002430.XSHE,4177988.2525697504
603659.XSHG,4790533.691463272
300633.XSHE,4254344.804204103
600766.XSHG,529909.9099099099
600220.XSHG,2063420.1357051164
300859.XSHE,954264.3612081547
600203.XSHG,3517804.786131525
600986.XSHG,2275124.161742248
603699.XSHG,5972105.975197294
600735.XSHG,753816.6604221307
002124.XSHE,930411.5796098175
600098.XSHG,5987358.782563838
688019.XSHG,530885.3134659586
002157.XSHE,1495555.8585583128
300376.XSHE,999359.4964827842
000402.XSHE,806647.7961989486
600365.XSHG,1517383.1273508866
002484.XSHE,1647031.5593338767
600624.XSHG,368155.0751879699
603906.XSHG,2690990.5227759094
603280.XSHG,267582.04645646963
603717.XSHG,2050514.7561681308
300177.XSHE,492909.4326114194
688597.XSHG,1255060.5726872245
002165.XSHE,935485.2043212776
600596.XSHG,819799.3702204229
002338.XSHE,734799.4549078632
600295.XSHG,2590229.7685419833
002880.XSHE,1043869.824692279
000599.XSHE,1337366.8890236507
603527.XSHG,1151364.7959183673
600811.XSHG,2340787.2204472846
300906.XSHE,311766.7181917239
002320.XSHE,1614071.8933994423
603893.XSHG,4088261.6279069767
688278.XSHG,4024276.849642005
601628.XSHG,162058238.9937107
301190.XSHE,706014.979338843
600674.XSHG,2105924.369747899
603000.XSHG,2585965.1452282155
603698.XSHG,3948558.748571931
688046.XSHG,1472003.1055900622
688589.XSHG,558009.6373133231
688171.XSHG,330180.6495897164
688788.XSHG,459295.27207850135
600636.XSHG,323529.4601035418
300891.XSHE,2272260.250373263
600006.XSHG,5337252.779691036
600797.XSHG,813755.0351910052
300041.XSHE,683218.5907046477
002014.XSHE,475194.07673322863
002774.XSHE,2445708.6037261877
002169.XSHE,978976.4271513774
002284.XSHE,1109171.151439299
301380.XSHE,168680.84313124992
600477.XSHG,728055.6446440025
300536.XSHE,914542.0614412862
301379.XSHE,247900.56205728365
600927.XSHG,5200677.021960365
002922.XSHE,1514166.966719819
000651.XSHE,265290.8640091551
000668.XSHE,385369.43979155034
601860.XSHG,30580645.48883087
002527.XSHE,1879251.1065963183
002768.XSHE,559547.3894535662
300399.XSHE,780683.5133029055
301100.XSHE,476511.5144947169
301306.XSHE,210996.82467679746
600862.XSHG,1803527.3899033295
300215.XSHE,371979.8845222574
600531.XSHG,985851.5283842796
300963.XSHE,523515.8813071608
600268.XSHG,936168.7026037581
688114.XSHG,337151.871504374
603888.XSHG,1941183.3163438668
600815.XSHG,2786433.253873659
002318.XSHE,1556374.855379869
301020.XSHE,714999.905319169
605218.XSHG,865477.0524348944
603309.XSHG,1030582.1488863475
301033.XSHE,367730.0653172088
300246.XSHE,350099.4395544545
600518.XSHG,2827119.2259675404
600958.XSHG,62709106.96266398
603583.XSHG,1294090.533449031
000912.XSHE,6800299.352750809
600546.XSHG,1936225.3236617392
600571.XSHG,392710.28672373964
300901.XSHE,1194952.1728733233
003020.XSHE,405817.22874826327
000061.XSHE,748546.0725075529
300094.XSHE,4484010.144125158
000910.XSHE,2120490.70803256
000972.XSHE,2360576.923076923
002120.XSHE,4419231.515935933
301089.XSHE,766147.8441642593
301269.XSHE,785045.3017825908
001366.XSHE,398901.86243473255
300100.XSHE,1073875.4598308054
600585.XSHG,7082474.904811353
002631.XSHE,1520324.4997295837
603018.XSHG,902205.2761747732
002199.XSHE,923526.5812395754
301093.XSHE,945048.697934655
300876.XSHE,275414.5720649062
002289.XSHE,1732465.0968951865
002700.XSHE,521166.9658886894
600062.XSHG,1220318.5185185187
603697.XSHG,2713282.393456737
300817.XSHE,456777.4040455236
603317.XSHG,4217839.106145252
002105.XSHE,2123643.8321536905
300984.XSHE,180486.68325079305
002615.XSHE,518814.6996179722
002231.XSHE,951952.2528884148
300486.XSHE,1720795.4610579405
688303.XSHG,4641749.497655726
002788.XSHE,1206655.8914587507
600009.XSHG,6269189.9520180635
300452.XSHE,338687.07938132156
000779.XSHE,1507771.7010236995
688372.XSHG,187501.27136445043
301025.XSHE,944574.1439230478
603116.XSHG,3448029.1387471566
001255.XSHE,198830.0796391571
000967.XSHE,5978999.464954521
301189.XSHE,405165.704650107
002309.XSHE,1873294.8224219084
002385.XSHE,3169573.717948718
300921.XSHE,329125.1359804188
301048.XSHE,1319149.2669601731
301072.XSHE,333103.38369802164
300051.XSHE,581652.9458440786
002973.XSHE,2015116.7286245353
600962.XSHG,1385173.1568416192
001316.XSHE,284171.8610863758
300441.XSHE,911057.6171026331
688668.XSHG,447072.46428317577
002480.XSHE,1867252.9207451849
600926.XSHG,23539304.174950298
003043.XSHE,282567.6231313695
301123.XSHE,739659.4104892552
603283.XSHG,1668330.3150038414
603690.XSHG,3148065.6233400074
688689.XSHG,359400.63091482647
