code,volume_turnover_ratio
688033.XSHG,4458320.473522883
600864.XSHG,1964666.359871146
300710.XSHE,446941.4359548342
002278.XSHE,1538093.3429269535
000526.XSHE,452307.50297411496
002168.XSHE,529018.9873417722
603106.XSHG,2763780.7429631674
300569.XSHE,708080.3745610613
603565.XSHG,1950093.3558988916
688056.XSHG,260192.92209388057
000755.XSHE,2230511.2933221795
300047.XSHE,1023295.0285248572
601881.XSHG,58061795.86563307
301073.XSHE,200006.9781014489
002061.XSHE,7942241.2653446635
688185.XSHG,669658.3024675257
603259.XSHG,10702133.214554923
000848.XSHE,407726.3704382348
300721.XSHE,695163.4596366308
300964.XSHE,294811.5158263082
600626.XSHG,748105.0009580379
688106.XSHG,2578410.979877515
002055.XSHE,985840.933090141
300126.XSHE,542121.1856256011
600732.XSHG,1364577.13076474
605088.XSHG,733042.0722763035
600715.XSHG,4773211.137389809
002440.XSHE,1769533.7566844919
002550.XSHE,916619.1909294513
688020.XSHG,788688.2793017456
300385.XSHE,730111.1419838844
000680.XSHE,1980729.6551119683
601328.XSHG,174956280.52243042
605198.XSHG,833760.9108159393
000899.XSHE,2523424.1848478895
002632.XSHE,1008557.7222279847
601233.XSHG,7182294.9461474735
002095.XSHE,567119.5001993886
300140.XSHE,1011933.1855604813
300939.XSHE,429511.82213857194
688678.XSHG,855205.4486458702
002472.XSHE,1320131.7196735153
300615.XSHE,530342.634776006
301133.XSHE,257839.4617695595
600419.XSHG,928340.9066892107
300401.XSHE,1044956.0006478432
603388.XSHG,987786.1184519852
301085.XSHE,193085.5310293064
300310.XSHE,896942.0201610175
300612.XSHE,694802.8850461427
688375.XSHG,304277.2062804548
300755.XSHE,2227201.955174058
300108.XSHE,877063.8264669164
600100.XSHG,1390957.4654297216
002698.XSHE,2869400.1874414245
301270.XSHE,190570.2209384388
300500.XSHE,606993.642143506
002337.XSHE,1121319.1840165525
300368.XSHE,636943.5888409751
300923.XSHE,306312.1325494388
002378.XSHE,4332664.278656127
002150.XSHE,590743.4840721764
300437.XSHE,606336.3314254566
002576.XSHE,1176811.9723714504
000099.XSHE,1822000.856898029
603030.XSHG,1887593.6512712503
002052.XSHE,1092208.1712062256
300160.XSHE,810505.4481546573
603931.XSHG,579283.0542113596
600956.XSHG,2789786.6048987233
002301.XSHE,1505169.4380130498
002239.XSHE,3566031.885329823
300541.XSHE,977732.7315541601
603111.XSHG,3244093.745244255
603286.XSHG,865836.1331704337
300314.XSHE,492510.7869324019
002265.XSHE,3176148.773235436
002006.XSHE,588904.5791061146
603076.XSHG,845935.1001020997
301217.XSHE,2009759.2125599934
600195.XSHG,1600775.5530836731
688390.XSHG,571940.8709548542
688569.XSHG,1284891.9002793008
300457.XSHE,971419.3548387097
688167.XSHG,204309.51763485477
000567.XSHE,1324418.534677298
300577.XSHE,387089.9671468284
603101.XSHG,2367708.8516170452
300610.XSHE,711287.480871831
600061.XSHG,6826481.012658227
002043.XSHE,893631.4760508308
000421.XSHE,551194.5115693999
002163.XSHE,1720515.0290033398
300654.XSHE,860175.9732599291
000798.XSHE,1386343.7625350982
603987.XSHG,1965660.1754761396
002104.XSHE,870890.3093254196
003003.XSHE,895618.1334566901
600697.XSHG,467767.7236015555
300433.XSHE,8646879.675810475
000088.XSHE,2780304.417486839
301038.XSHE,325993.08422426874
601028.XSHG,3284610.8374384237
300188.XSHE,539686.2561461016
300531.XSHE,888036.8583975235
600863.XSHG,3265411.6991165625
601766.XSHG,183213057.0902394
603687.XSHG,4138266.0443407237
600229.XSHG,4437296.027338744
002543.XSHE,1206672.7428881917
002089.XSHE,777514.4436851587
601229.XSHG,45624831.378299125
301183.XSHE,200002.04941364
002860.XSHE,589380.0464988422
002901.XSHE,3193351.8086347724
300248.XSHE,396878.8648409894
002185.XSHE,3058884.6218066458
002781.XSHE,2208941.7454385576
002321.XSHE,9959937.641723355
002363.XSHE,1501555.7531115063
002569.XSHE,895906.3231850117
600936.XSHG,16287238.98531375
603195.XSHG,710169.1176470588
000416.XSHE,529090.5063238232
000570.XSHE,852938.9788293897
301013.XSHE,1101971.671388102
000560.XSHE,4253019.620728502
600391.XSHG,1403246.5253599978
000423.XSHE,625408.6302713305
002861.XSHE,793573.1902557224
300593.XSHE,945554.4587035209
688222.XSHG,2781721.142360734
600180.XSHG,3568706.18705036
002756.XSHE,1311778.453038674
300661.XSHE,583492.5919760279
002331.XSHE,708898.6441431429
688069.XSHG,354757.12656784494
603133.XSHG,2068225.457407043
002511.XSHE,1582026.503567788
300234.XSHE,573743.020150522
300283.XSHE,472510.7409361574
600881.XSHG,618890.7068062827
603098.XSHG,4267255.829672187
300642.XSHE,494779.7112180674
600682.XSHG,856372.0724701723
688529.XSHG,320460.4000139621
300364.XSHE,1303991.7867334865
688353.XSHG,251865.5673943411
002558.XSHE,4708474.130962005
688007.XSHG,4519742.698191933
600983.XSHG,3101698.5294117643
002133.XSHE,2461274.358016123
002038.XSHE,386833.0058939096
600713.XSHG,679884.4308765809
601012.XSHG,3941747.5278121135
003017.XSHE,410120.2519564802
301135.XSHE,227100.02952306825
601500.XSHG,9892504.383401519
605005.XSHG,504012.8427275507
300461.XSHE,380979.6845763165
002908.XSHE,980027.2335814298
301201.XSHE,237647.8824612552
002930.XSHE,2194649.3902439023
600212.XSHG,1880570.4933931385
600575.XSHG,2113349.2100371746
605368.XSHG,1649933.5832450492
600511.XSHG,954716.6595654027
300417.XSHE,233950.08444361042
603950.XSHG,816797.5555844493
000878.XSHE,5633117.136924393
301015.XSHE,1146876.388608362
600837.XSHG,3646647.955092221
600110.XSHG,989165.2507941199
603883.XSHG,3024282.075772047
000581.XSHE,1385730.74590661
688021.XSHG,454300.6578237895
002932.XSHE,447659.624745971
002033.XSHE,974162.7557160049
600736.XSHG,410869.52225680556
688630.XSHG,669493.2803801283
300948.XSHE,462031.4894802842
600938.XSHG,13997082.422527969
301051.XSHE,462013.023255814
000546.XSHE,3467050.0293140514
300409.XSHE,844881.7567567567
300824.XSHE,940814.90104773
601811.XSHG,6597250.239693193
002734.XSHE,976071.1689150982
600855.XSHG,2128919.202518363
300775.XSHE,4748993.439550141
002751.XSHE,642584.3427770548
603331.XSHG,1155630.8539944903
300142.XSHE,1081813.7035378413
601717.XSHG,6055294.608840875
688111.XSHG,2169022.9824745515
688271.XSHG,472508.44743061386
002868.XSHE,1106410.1587722057
601699.XSHG,4640200.349446709
603272.XSHG,259068.56958901172
603051.XSHG,228756.44205060642
002442.XSHE,1869159.1375372587
301179.XSHE,299280.0519466465
300299.XSHE,799209.1411819576
002833.XSHE,755620.3223949338
002062.XSHE,966543.4751972943
002996.XSHE,1240951.694675348
601686.XSHG,5354385.53585466
688622.XSHG,377441.7691703742
688231.XSHG,505900.34427640476
600426.XSHG,1739638.2173984542
000965.XSHE,3897060.570381999
002087.XSHE,3448545.17611026
002271.XSHE,587283.9621466816
002857.XSHE,784700.2062463171
300131.XSHE,513185.31781557744
000815.XSHE,1949134.7506329622
300967.XSHE,1028469.6034862149
301196.XSHE,306979.31761296274
600664.XSHG,2370187.4801398157
002415.XSHE,4183981.2684850474
300419.XSHE,477905.3382711589
301049.XSHE,253925.30423835502
688286.XSHG,353441.73648134037
688737.XSHG,185880.08912294914
300564.XSHE,317569.63470319635
600629.XSHG,859868.3110367893
603977.XSHG,2753179.5807753997
600328.XSHG,1728148.0258814208
000007.XSHE,256285.24857375713
301239.XSHE,354758.4289190129
605377.XSHG,905097.6617522773
601515.XSHG,4288449.144008056
688016.XSHG,380179.5116628018
301163.XSHE,193454.89385909756
002686.XSHE,834014.5953694454
300082.XSHE,819585.805277525
603767.XSHG,1910816.7974157822
300907.XSHE,363036.66542796977
002108.XSHE,817743.9697304115
300200.XSHE,1047694.3072524045
600456.XSHG,1734778.7733555601
600506.XSHG,1113910.3594957723
600621.XSHG,27866.95589298626
002855.XSHE,2410200.212037188
002217.XSHE,5433908.363234888
002549.XSHE,739755.2506980697
002458.XSHE,815257.1702072825
002181.XSHE,5023959.981809914
002049.XSHE,1373818.7702265372
300291.XSHE,955605.8890147225
300745.XSHE,964643.367492753
603638.XSHG,1701370.0070077085
600361.XSHG,1213557.5497167192
000695.XSHE,826045.6192709444
000966.XSHE,3319289.8879494052
002972.XSHE,559910.0572363042
301283.XSHE,189665.15282209037
603363.XSHG,5467127.956119054
301022.XSHE,323452.9219484972
603386.XSHG,2202895.6834532376
688578.XSHG,1890810.1797805277
300303.XSHE,777376.6717825038
300523.XSHE,846427.4430151208
688292.XSHG,345380.6792390542
300374.XSHE,864602.7226880958
002196.XSHE,1703691.0585012718
000096.XSHE,1785968.992248062
600221.XSHG,102251391.75257732
600705.XSHG,846008.4856396867
600843.XSHG,1657300.9009009008
300762.XSHE,1520693.2012949914
600686.XSHG,505427.6489794429
000667.XSHE,953448.7780457835
603983.XSHG,3932923.1568016615
688227.XSHG,259968.57816182246
002761.XSHE,1607906.0514562498
601890.XSHG,3381796.0900767134
300406.XSHE,782949.4196470699
605158.XSHG,1070671.7269959406
300148.XSHE,1317731.1684601465
301062.XSHE,434662.09722292476
300373.XSHE,976939.0426327598
688058.XSHG,217277.8584099339
300911.XSHE,412791.82014479866
603168.XSHG,680474.0061162079
301199.XSHE,332094.6683876092
000813.XSHE,5285756.445047489
688393.XSHG,593934.6494213751
300797.XSHE,755035.514130728
688234.XSHG,355078.670862446
300597.XSHE,2203498.925442222
600578.XSHG,11674424.552429669
002719.XSHE,995356.7757809823
300307.XSHE,3500891.384453413
000816.XSHE,1791969.6629213484
600297.XSHG,12382415.08759385
603707.XSHG,4251353.082465973
002492.XSHE,1228639.2504558887
300084.XSHE,732995.7196725209
300033.XSHE,303219.88395254174
300278.XSHE,2955598.664997914
601886.XSHG,4427708.564124414
000557.XSHE,1773827.5383353317
000997.XSHE,896540.7400213653
000078.XSHE,1279370.3703703703
688357.XSHG,324845.8312777504
300657.XSHE,1235660.0673621949
000712.XSHE,679767.3229353107
000885.XSHE,3080714.2857142854
001258.XSHE,2333329.6900582486
300300.XSHE,1007379.0236623321
300863.XSHE,185645.72437153646
301071.XSHE,150354.12101803473
300996.XSHE,516037.93748330214
688395.XSHG,374364.97257012734
688526.XSHG,1180298.6705180907
688707.XSHG,778336.4845938374
688551.XSHG,523845.70877531345
603161.XSHG,1279616.8569395982
002520.XSHE,739895.718316771
600251.XSHG,903082.6337334351
600526.XSHG,1403076.824337334
000534.XSHE,1172569.5483099015
603115.XSHG,2129891.178177597
300555.XSHE,783077.0015298317
000036.XSHE,1567232.2869955157
002134.XSHE,1963696.9181443434
000868.XSHE,1450412.7205401873
600976.XSHG,507366.2986712501
002310.XSHE,559617.5496688742
000959.XSHE,26014695.174804967
000733.XSHE,2336156.7164179105
603606.XSHG,1696472.5643896977
605168.XSHG,289148.1004112195
301236.XSHE,513663.457129757
688519.XSHG,905848.1083344966
601985.XSHG,162950171.50395778
688607.XSHG,641909.2868338558
300917.XSHE,504215.3286897545
002722.XSHE,1644193.548387097
000927.XSHE,28071971.228615865
300230.XSHE,882383.6389280676
601139.XSHG,11683210.719915923
603313.XSHG,2682673.6663484992
600117.XSHG,3786783.081102057
002713.XSHE,1073826.1791202968
000014.XSHE,219344.32625334203
002353.XSHE,750424.471558687
002913.XSHE,1239502.684374117
688509.XSHG,3743595.1035781545
605056.XSHG,1487001.8443378827
002138.XSHE,1075853.0380125712
000551.XSHE,511657.6150568847
600792.XSHG,1465662.9092860979
300712.XSHE,1389871.4732465034
000670.XSHE,573980.4703819908
603998.XSHG,1031751.545180569
002329.XSHE,907074.2108980279
600845.XSHG,1439593.3695933695
603985.XSHG,744031.2864814382
600527.XSHG,651500.6420840212
300828.XSHE,534246.1285600555
002900.XSHE,1021899.1702654179
001319.XSHE,349524.65912932425
000950.XSHE,7172890.2743142145
300427.XSHE,964235.4788069073
600503.XSHG,5282994.191493349
300961.XSHE,1225522.7837613919
002658.XSHE,682363.7315464349
603266.XSHG,968028.3254651485
000792.XSHE,6900245.901639344
688125.XSHG,164366.1908407259
600011.XSHG,21976639.442709584
002906.XSHE,4585090.852616866
600336.XSHG,2468510.525384751
600998.XSHG,17057698.149027053
300284.XSHE,2243405.941870207
600642.XSHG,3677363.5664873174
000656.XSHE,7143246.630409081
600265.XSHG,782009.0148100451
600549.XSHG,1041443.0274466315
002400.XSHE,908600.8613665464
003033.XSHE,234144.83589280336
002277.XSHE,2191895.03503802
600396.XSHG,2236114.8421759573
002911.XSHE,4811291.959406714
688205.XSHG,223602.85060707375
600025.XSHG,155376504.71356055
300403.XSHE,706299.2293911906
600831.XSHG,1099047.0409711683
300843.XSHE,530645.5351968257
000408.XSHE,2518487.5754167093
600172.XSHG,1367801.6960208742
300189.XSHE,1479325.4216114928
600301.XSHG,1332270.5274716336
002923.XSHE,711244.4690265487
300130.XSHE,520605.466927885
688256.XSHG,2421826.695951266
603589.XSHG,5249539.544432497
002592.XSHE,1013879.5681798073
002625.XSHE,2244312.14174049
002067.XSHE,3828599.5111020575
600307.XSHG,14806655.017473789
603108.XSHG,1043145.6422018348
300884.XSHE,676993.0562071877
002946.XSHE,8304421.666666667
002731.XSHE,1384119.4968553458
603022.XSHG,787249.6438966991
000935.XSHE,2996154.678692221
002931.XSHE,779759.8808167558
603158.XSHG,1178392.228739003
603198.XSHG,6553847.444357455
002552.XSHE,737515.3583617747
002750.XSHE,646602.2574079458
002160.XSHE,3621419.8451925768
300659.XSHE,586287.1077184054
688126.XSHG,15861363.110391114
000633.XSHE,514700.6446227334
603800.XSHG,1894782.4817518247
688665.XSHG,205004.3096017928
300404.XSHE,566509.2143549952
600502.XSHG,1234090.155417505
301068.XSHE,188031.62279871237
603320.XSHG,952926.4941607511
301139.XSHE,288318.20644811704
600436.XSHG,918126.6646936964
603191.XSHG,832915.8556431283
600155.XSHG,5984917.853231106
002443.XSHE,1272414.63649959
603324.XSHG,431129.15969511063
600429.XSHG,10243648.538961038
002011.XSHE,1476752.9880478089
605020.XSHG,1217594.7111777945
002929.XSHE,1565367.3870333987
002430.XSHE,4258227.339670639
603659.XSHG,4818789.461730638
300633.XSHE,4239996.604125987
600766.XSHG,529894.0180549585
600220.XSHG,2063264.8199823045
300859.XSHE,954283.4791179006
600203.XSHG,3355676.5601217654
600986.XSHG,2275062.942318532
603699.XSHG,5971217.525319243
600735.XSHG,677926.1721884673
002124.XSHE,930120.1150870137
600098.XSHG,5638125.4169446295
600719.XSHG,735781.1120917917
688019.XSHG,531859.547791787
002157.XSHE,1491213.6233743513
300376.XSHE,997410.1018499272
000402.XSHE,806537.151507506
600365.XSHG,1517448.1545257168
002484.XSHE,1649572.7497720462
600624.XSHG,368119.4539249147
603906.XSHG,2311786.0417144164
603717.XSHG,2050535.656959413
300177.XSHE,492872.0130340333
688597.XSHG,1188814.108862252
002165.XSHE,945285.5074257012
600596.XSHG,875863.2734530938
002338.XSHE,734793.078701858
600295.XSHG,1809280.0654485954
002880.XSHE,1044216.4781906301
000599.XSHE,1337417.1253569506
603527.XSHG,1151361.2649922015
600811.XSHG,2340976.283674879
300906.XSHE,314356.0186211483
002320.XSHE,1624398.793818319
603893.XSHG,1866650.8046374805
688278.XSHG,2213196.0448458423
601628.XSHG,162080867.50788644
301190.XSHE,533234.6082089553
002504.XSHE,1221189.1350009546
600674.XSHG,2080992.6894959598
603000.XSHG,2585928.026945577
603698.XSHG,3948636.219473517
688046.XSHG,440450.1311731947
688589.XSHG,559302.9175641276
688171.XSHG,197200.6230156353
688788.XSHG,453769.1365584813
600636.XSHG,325834.06419926323
300891.XSHE,2276669.547182855
600006.XSHG,5337572.142694842
600797.XSHG,813782.73989137
300041.XSHE,566498.9293361885
002014.XSHE,500171.2626995646
002774.XSHE,2531234.7594768344
002169.XSHE,978948.2365497501
002284.XSHE,1059608.1791181176
600477.XSHG,733332.4901345746
300536.XSHE,914608.8294472719
600927.XSHG,1434967.2993075147
002922.XSHE,1552174.6364308603
000651.XSHE,272541.7324998283
000668.XSHE,385361.92403486924
601860.XSHG,31483815.745393638
002527.XSHE,1879147.1048513304
002768.XSHE,565408.0275154937
300399.XSHE,781248.7335359677
301100.XSHE,478819.6792843896
301306.XSHE,200099.91858836004
600862.XSHG,1815485.8096828049
300215.XSHE,371996.64940603107
600531.XSHG,1005462.7936166398
300963.XSHE,510458.6717630196
600268.XSHG,944474.5943069966
688114.XSHG,318920.71262536244
603888.XSHG,1941254.3766174454
600815.XSHG,2786043.947133706
002318.XSHE,1598026.477077715
301020.XSHE,721163.4378679225
605218.XSHG,871455.3855038984
603309.XSHG,1043809.2369477912
301033.XSHE,369298.93000445835
300246.XSHE,354935.2163772998
600518.XSHG,2827832.2925958964
600958.XSHG,63702028.460543334
603583.XSHG,1288879.293030729
000912.XSHE,6799742.566191446
600546.XSHG,2218462.150206273
600571.XSHG,392713.3819429552
300901.XSHE,1206258.345072579
003020.XSHE,383640.9523190572
000061.XSHE,753659.5451412818
300094.XSHE,3595847.9233950935
000910.XSHE,2162227.7960526315
000972.XSHE,2360873.8812042307
002120.XSHE,4440680.873877496
301089.XSHE,302843.9059158945
301269.XSHE,734357.5438233977
300100.XSHE,1058463.7909674512
600585.XSHG,7504894.02208402
002631.XSHE,1528931.6019542299
603018.XSHG,927921.2680265037
002199.XSHE,923539.1498881432
301093.XSHE,320100.81774392293
300876.XSHE,277657.04452570446
002289.XSHE,1732453.06164882
002700.XSHE,528293.0337078652
600062.XSHG,1241923.155216285
603697.XSHG,2810276.7482085493
300817.XSHE,282032.2648229625
603317.XSHG,4256488.33113166
002105.XSHE,2180977.5826207534
300984.XSHE,183632.11995473405
002615.XSHE,433371.5005271172
002231.XSHE,951943.0957167157
300486.XSHE,1683853.2110091741
688303.XSHG,2842278.6344353915
002788.XSHE,1246736.4076288072
600009.XSHG,3557592.6571395374
300452.XSHE,342717.6536852269
000779.XSHE,1493119.1108963517
301025.XSHE,757929.8702770068
603116.XSHG,3448106.4935064935
000967.XSHE,5979715.206878023
301189.XSHE,297056.3945257197
002309.XSHE,1978981.155336386
002385.XSHE,3146967.279767667
300921.XSHE,331864.35934511875
301048.XSHE,1319147.563944919
301072.XSHE,262284.7534741111
300051.XSHE,581694.1326327522
002973.XSHE,1048049.8915401301
600962.XSHG,1385182.686187142
001316.XSHE,199999.7651231342
300441.XSHE,919036.7330988667
688668.XSHG,318816.99510480737
002480.XSHE,1569469.7012164358
600926.XSHG,22219202.91243533
003043.XSHE,284620.30196402787
301123.XSHE,536551.9031141868
603283.XSHG,1675267.3770966807
603690.XSHG,3132388.368603508
688689.XSHG,344205.777541891
601228.XSHG,58352344.22364432
600525.XSHG,1025024.230107863
300091.XSHE,878100.8186126669
002456.XSHE,1411185.5811403508
300124.XSHE,937890.3714388749
603637.XSHG,953259.1718635878
688118.XSHG,693619.9957636094
688178.XSHG,439358.7252234746
000883.XSHE,11429902.447676482
002115.XSHE,1109413.352652505
002573.XSHE,1328265.4265784295
002696.XSHE,952328.6851672881
605268.XSHG,726407.9941180402
688789.XSHG,407134.404057481
002809.XSHE,508676.9472326586
300199.XSHE,838677.4480915507
300397.XSHE,1109679.533315656
002287.XSHE,3368796.909492274
603836.XSHG,820536.2857502835
000710.XSHE,876267.4783601257
003004.XSHE,330613.9057994233
000722.XSHE,1037394.0727265036
603368.XSHG,1244659.8280283601
603863.XSHG,2029529.2475574166
603598.XSHG,1329987.4221370388
600410.XSHG,869003.2295948326
002736.XSHE,74148992.99474606
301096.XSHE,260056.60702419333
600198.XSHG,4858692.789465232
002283.XSHE,2318205.128205128
600389.XSHG,866654.2520173806
000049.XSHE,363524.7320317007
688533.XSHG,388114.11712821445
301286.XSHE,338064.30473069835
000971.XSHE,2223201.1772853187
600458.XSHG,974723.3390771587
300268.XSHE,659041.0648968664
