code,volume_turnover_ratio
600975.XSHG,889272.4793454721
301162.XSHE,428259.488516045
002782.XSHE,1792094.078118438
688168.XSHG,537197.8454332552
300883.XSHE,2361033.501382339
300488.XSHE,506391.61581321305
601838.XSHG,30987930.764206402
300985.XSHE,361885.5981051793
002154.XSHE,790802.8899751308
300545.XSHE,549447.4680032666
001269.XSHE,343564.0692904608
300806.XSHE,663589.9754553675
688119.XSHG,1574983.1503424284
605090.XSHG,1803938.879456706
605300.XSHG,571257.6736455513
688531.XSHG,173824.51400716507
600219.XSHG,16002367.460828505
000812.XSHE,1095439.850569345
000608.XSHE,649345.8676067372
002047.XSHE,4112185.1583272903
300935.XSHE,276161.9677988228
301129.XSHE,196842.2314961385
600178.XSHG,2161971.8464753106
688078.XSHG,699624.6128586888
002316.XSHE,945348.932160804
603053.XSHG,8279623.409669211
688768.XSHG,325829.5889499085
603579.XSHG,616931.9794737416
600071.XSHG,488743.5089810164
300909.XSHE,398846.75440553203
000552.XSHE,3362469.945355191
600777.XSHG,2086304.9012435991
603089.XSHG,1033937.6382597703
688180.XSHG,4326021.931871208
603879.XSHG,1404420.3446826397
600616.XSHG,17584.380850494785
688188.XSHG,1026963.7541586411
301035.XSHE,838120.4347051487
300103.XSHE,482773.6766809728
300513.XSHE,916325.0532813993
002323.XSHE,2729484.8542099628
000759.XSHE,898279.3206945026
300439.XSHE,890419.2198022205
002193.XSHE,1257003.5639041485
002186.XSHE,1294366.3057224152
000985.XSHE,773051.9053876478
002250.XSHE,1517144.4809295277
688352.XSHG,1513287.0433959127
300428.XSHE,1335453.0059271804
600085.XSHG,1180761.5971814445
300077.XSHE,1076813.7773796923
000155.XSHE,8249918.416078001
002073.XSHE,1020598.8976044096
603042.XSHG,1581681.12521956
000810.XSHE,2054720.2968278562
300109.XSHE,592733.3425586383
000666.XSHE,1511734.567367298
002344.XSHE,2880060.084723783
300908.XSHE,378735.5922788502
300933.XSHE,2331898.0304955523
002897.XSHE,964394.6165436575
001360.XSHE,499756.39490823617
600143.XSHG,1256689.4630192502
601566.XSHG,3300344.169801182
300464.XSHE,1227464.2151047846
688033.XSHG,5562569.025522042
600864.XSHG,1964633.7734537872
688515.XSHG,182190.14635236285
300710.XSHE,451219.34335443034
002278.XSHE,1531319.6177491022
000526.XSHE,476577.9766634603
002168.XSHE,521133.50234920526
603106.XSHG,2763665.9736659736
300569.XSHE,806879.4624107517
603565.XSHG,1950126.6308518802
688056.XSHG,260577.1252774641
000755.XSHE,2230539.066596749
300047.XSHE,1023671.216515953
601881.XSHG,58057840.56019391
301073.XSHE,508758.75651843066
002061.XSHE,7942070.257006328
688185.XSHG,669653.9548022599
603259.XSHG,10704887.875332573
000848.XSHE,407698.31390743464
300721.XSHE,705759.5633647725
300964.XSHE,326007.29275888513
600626.XSHG,748006.6340230611
688106.XSHG,2578420.7437834665
002055.XSHE,984722.6043099496
300126.XSHE,542129.6063124317
600732.XSHG,2327673.7502529854
605088.XSHG,749569.2116930939
301307.XSHE,469544.6753231346
600715.XSHG,4773161.277263297
002440.XSHE,1769584.3682728927
002550.XSHE,917262.3849415658
688020.XSHG,788669.6900982616
300385.XSHE,730175.6051257711
000680.XSHE,1994430.966469428
001314.XSHE,351111.9707050389
601328.XSHG,174954694.19924337
605198.XSHG,833761.8381082852
000899.XSHE,2523523.5567352357
002632.XSHE,1008591.6740478299
601233.XSHG,7181584.884376762
002095.XSHE,567094.8522056798
300140.XSHE,1011939.3448784295
300939.XSHE,429507.374862702
688678.XSHG,876329.460544112
002472.XSHE,1460842.6055957654
300615.XSHE,533255.2589221292
301133.XSHE,306472.5827195136
600419.XSHG,928360.366417346
300401.XSHE,1044963.6885661207
603388.XSHG,987794.6939327058
301085.XSHE,307212.62992229254
300310.XSHE,896957.6189823069
300612.XSHE,694801.2327984741
688375.XSHG,319515.1182471067
300755.XSHE,2255974.757105239
300108.XSHE,1067928.6728058883
600100.XSHG,1390853.4408859033
002698.XSHE,2869564.7312514973
301270.XSHE,200654.0940306392
300500.XSHE,606996.6269056099
002337.XSHE,1121812.5264494286
300368.XSHE,636925.9199742889
300923.XSHE,311281.04647312063
002378.XSHE,4335916.6942696255
002150.XSHE,590732.9492161329
300437.XSHE,606359.918200409
002576.XSHE,1176795.0773176807
000099.XSHE,1822058.90418472
002052.XSHE,1092826.6666666667
300160.XSHE,819839.9281920862
603931.XSHG,579283.1069355514
600956.XSHG,2789781.9137600344
002301.XSHE,1480735.834544056
001286.XSHE,7275030.015280506
002239.XSHE,3566229.87984584
300541.XSHE,981460.0279455064
603111.XSHG,3244044.250204862
603286.XSHG,865824.1339931481
300314.XSHE,492507.1188195703
002265.XSHE,3176202.082529888
002006.XSHE,588884.8501474522
603076.XSHG,845926.9436679775
301217.XSHE,2265827.725437416
600195.XSHG,1600751.0148849797
688390.XSHG,571937.9938999029
688569.XSHG,1284867.152979925
300457.XSHE,965446.5190331453
688167.XSHG,651580.7223359179
688435.XSHG,176178.50730956654
000567.XSHE,1324341.219882787
300577.XSHE,400900.24777461693
603101.XSHG,2367739.9853444067
300610.XSHE,713789.0130139353
600061.XSHG,6827326.794011357
002043.XSHE,893619.7157434403
000421.XSHE,551208.9620484683
002163.XSHE,1720653.4378159756
300654.XSHE,924405.2145003382
000798.XSHE,1587730.5475504324
603987.XSHG,1965418.6083882372
002104.XSHE,874401.9673597139
003003.XSHE,895970.086911819
600697.XSHG,467751.2513053185
300433.XSHE,8648174.112661133
000088.XSHE,2780136.4196444284
301038.XSHE,325991.4289936456
601028.XSHG,3276928.3276450513
300188.XSHE,539324.6011050165
300531.XSHE,891005.6297604592
600863.XSHG,3265458.9870903674
601766.XSHG,183265938.00978795
603687.XSHG,4141460.906989719
600229.XSHG,4242799.654363658
002543.XSHE,1187048.8738538236
002089.XSHE,785182.1063333532
601229.XSHG,45748502.337288745
301183.XSHE,200000.15664446665
002860.XSHE,589389.2009190707
002901.XSHE,3306736.376830716
300248.XSHE,396880.6765430105
002185.XSHE,3059246.0273972605
002321.XSHE,9979535.670356704
002363.XSHE,1502849.2448759438
002569.XSHE,896822.9702970297
600936.XSHG,16284599.11293074
603195.XSHG,5711965.260545906
000416.XSHE,529088.9309028644
000570.XSHE,852934.8339367228
301013.XSHE,1101981.333179697
000560.XSHE,4252994.907588761
600391.XSHG,1403243.6571545254
000423.XSHE,625418.3715220949
603307.XSHG,167499.82620565876
002861.XSHE,803710.9321686911
300593.XSHE,1074907.6822822387
688222.XSHG,3978585.8163928343
600180.XSHG,3568651.960166394
002756.XSHE,1340445.813586098
300661.XSHE,587002.3894862605
002331.XSHE,720696.6341570728
688069.XSHG,354689.51612903224
603133.XSHG,2068201.0356263213
002511.XSHE,1587969.4889397407
300234.XSHE,567102.8321997767
300283.XSHE,497291.56789705384
600881.XSHG,618964.7113811638
603098.XSHG,4267690.179806363
300642.XSHE,491007.4820357063
600682.XSHG,856398.4402694079
688529.XSHG,464756.196589459
300364.XSHE,1304017.2586096546
688353.XSHG,264472.0188609009
002558.XSHE,4663661.805109019
688007.XSHG,4534580.861779519
600983.XSHG,3101113.4903640253
002133.XSHE,2461301.7957213563
002038.XSHE,386833.03455019556
600713.XSHG,679913.992857727
601012.XSHG,3941666.1799065424
003017.XSHE,410125.5338052793
301135.XSHE,460467.66870895226
601500.XSHG,9891889.380029468
605005.XSHG,504011.33582377946
300461.XSHE,437741.9023136247
002908.XSHE,981010.4136077164
301201.XSHE,521578.7766450417
002930.XSHE,2209110.951353942
600212.XSHG,1880555.2149451817
600575.XSHG,2113194.034258712
605368.XSHG,1649952.6979677645
600511.XSHG,954766.7522351068
300417.XSHE,233941.89832206361
603950.XSHG,816772.4489795918
000878.XSHE,5633387.222438645
301015.XSHE,1146840.0173894141
600837.XSHG,3647102.9366934258
600110.XSHG,991102.097902098
603883.XSHG,3024571.6955664004
000581.XSHE,1397986.7161217977
688021.XSHG,757120.1478743068
002932.XSHE,442581.6708404851
002033.XSHE,974169.0860787589
600736.XSHG,410849.44467297406
688630.XSHG,693264.076052335
300948.XSHE,462010.3649684324
600938.XSHG,25670738.000849497
301051.XSHE,413167.1357436675
000546.XSHE,3467281.044729434
300409.XSHE,849567.1094823638
300824.XSHE,941047.3031942748
601811.XSHG,6596678.415061297
002734.XSHE,976697.095984653
600855.XSHG,2671170.739133744
300775.XSHE,4748984.514448357
603331.XSHG,1328405.989676496
300142.XSHE,1090743.8527122205
601717.XSHG,6069503.528839134
688111.XSHG,4584824.340695183
688271.XSHG,499987.9269938215
002868.XSHE,1105805.081412727
601699.XSHG,4640063.070757506
603272.XSHG,254835.89159924941
603051.XSHG,486681.44477767637
002442.XSHE,1867206.7642120414
301179.XSHE,321903.4749034749
300299.XSHE,798842.3538618482
002833.XSHE,754874.5914452182
002062.XSHE,970772.5207163859
002996.XSHE,1240961.2950502965
601686.XSHG,5225933.868885382
688622.XSHG,382707.47150696494
688231.XSHG,529187.2366044552
600426.XSHG,1741732.1688500727
000965.XSHE,3897197.3063038047
002271.XSHE,586908.3885209713
002857.XSHE,784705.8823529412
300131.XSHE,554174.2734494499
000815.XSHE,1949160.295103957
300967.XSHE,1028495.401594114
301196.XSHE,365767.8038186589
600664.XSHG,2373665.082597873
002415.XSHE,4153532.0322443787
300419.XSHE,477914.99372092617
301049.XSHE,253925.07964407338
688286.XSHG,355049.6968697158
688737.XSHG,448038.5097056982
300564.XSHE,639944.2224442224
600629.XSHG,1077312.7929404476
603977.XSHG,2897656.172900424
600328.XSHG,1728104.1890440385
301239.XSHE,374048.87226998835
605377.XSHG,1134730.432857301
601515.XSHG,4288446.852034245
688016.XSHG,708467.1692341309
301163.XSHE,284263.70638876304
002686.XSHE,834025.9374118974
300082.XSHE,819573.2743964639
301322.XSHE,165863.5226740435
603767.XSHG,1933555.100648243
300907.XSHE,363021.9851697671
002108.XSHE,964172.8922091782
300200.XSHE,1060776.2230619958
301398.XSHE,182301.6101667787
600456.XSHG,1734869.2418426103
600506.XSHG,1113954.1439579027
600621.XSHG,27867.345671345174
002855.XSHE,2411488.2712398977
002217.XSHE,5440249.557522125
603153.XSHG,550001.0876954453
002549.XSHE,739295.5459325705
002458.XSHE,815247.2387425659
002181.XSHE,5023948.163034977
002049.XSHE,1373792.3147301006
300291.XSHE,996305.1604736019
300745.XSHE,1001760.7091122301
603638.XSHG,1822448.1054365733
600361.XSHG,853160.5886116442
000695.XSHE,826126.5051501523
000966.XSHE,3319319.740369691
002972.XSHE,839221.0377600823
301283.XSHE,200001.34036279152
603363.XSHG,5467022.599283259
301022.XSHE,323486.77358883567
603386.XSHG,2202923.3766978052
688578.XSHG,2067758.1739891986
300303.XSHE,777370.4123189627
300523.XSHE,846720.4572197008
301223.XSHE,458111.1492870641
688292.XSHG,361331.23401866195
300374.XSHE,864887.7240558238
002196.XSHE,1703672.077361423
000096.XSHE,1786188.384577843
600221.XSHG,102284245.3111045
600705.XSHG,846663.6497880246
600843.XSHG,1657261.334006224
300762.XSHE,1523752.727690364
600686.XSHG,537239.8989024686
603983.XSHG,3933166.1555114556
688227.XSHG,626475.1237220559
603065.XSHG,419000.6127321515
002761.XSHE,3529669.1966203637
688489.XSHG,162500.96097720705
601890.XSHG,3381744.2334850146
300406.XSHE,790573.2846122615
605158.XSHG,1070684.116993706
300148.XSHE,1317659.4784353059
301062.XSHE,2380471.8693284937
300373.XSHE,1032224.019125299
688058.XSHG,389005.4623296098
300911.XSHE,413594.887884632
603168.XSHG,680447.7670783272
301199.XSHE,332095.4017975491
000813.XSHE,5286599.01934078
688393.XSHG,593864.6536681587
300797.XSHE,2454103.903642432
688234.XSHG,1402795.3865117098
300597.XSHE,2169705.520431111
600578.XSHG,11689862.530187627
002719.XSHE,995302.9922537523
300307.XSHE,3500744.7447447446
000816.XSHE,1800289.1367203635
600297.XSHG,12383483.00192431
603707.XSHG,4250472.022507033
002492.XSHE,1228690.1693025848
300084.XSHE,732998.1764980281
300033.XSHE,298971.7192143886
300278.XSHE,2954293.3550902004
601886.XSHG,4427832.317575359
000557.XSHE,1773824.1260923843
000997.XSHE,896557.9010454819
000078.XSHE,1278549.1884730041
688357.XSHG,574024.1275312365
300657.XSHE,1289368.8411509658
000712.XSHE,679749.9421162306
000885.XSHE,3080846.8344965107
000510.XSHE,498857.93871866295
001258.XSHE,2333357.999112032
300300.XSHE,1007344.3861858872
300863.XSHE,219575.8906129562
301071.XSHE,364848.572810837
300996.XSHE,522612.7643645892
688395.XSHG,382358.2419148027
688526.XSHG,1229187.801299518
688707.XSHG,2812991.408487373
688551.XSHG,524426.9204622705
603161.XSHG,1279606.2412342217
002520.XSHE,700138.8673790718
600251.XSHG,903072.4804106998
600526.XSHG,1824049.5042917028
000534.XSHE,1177482.680694995
603115.XSHG,2129937.5664187036
300555.XSHE,783075.1938855794
000036.XSHE,1567086.1084681256
002134.XSHE,1963654.8088188306
000868.XSHE,1450460.3337236533
600976.XSHG,506138.7609117362
002310.XSHE,559585.77619169
000959.XSHE,25691901.98766278
000733.XSHE,2345989.029825163
603606.XSHG,1687767.632426105
605168.XSHG,290886.5690949294
301236.XSHE,2488238.1399228447
688519.XSHG,905789.1681921686
688137.XSHG,169788.23272568497
601985.XSHG,163124506.4845065
688607.XSHG,652709.7516540417
300917.XSHE,504209.88556123694
002722.XSHE,1644507.9628095368
000927.XSHE,28070418.620006602
300230.XSHE,882341.0585656123
601139.XSHG,11681930.337078651
603313.XSHG,2682835.5607205112
002713.XSHE,1074181.0405519572
000014.XSHE,219343.24571911775
002353.XSHE,833841.7919909836
002913.XSHE,1240793.811343373
688509.XSHG,3748041.0256410255
605056.XSHG,1486944.8157341988
002138.XSHE,1067389.5996698309
000551.XSHE,511667.78050048265
600792.XSHG,1465808.0
300712.XSHE,1389881.7567567567
000670.XSHE,581637.2011952191
603998.XSHG,1015825.5844845908
002329.XSHE,1001713.8448184404
301377.XSHE,469481.3805956776
600845.XSHG,1439558.8904047294
603985.XSHG,952161.0169491526
600527.XSHG,651515.366095454
300828.XSHE,784855.8385391638
301326.XSHE,168568.86957287797
002900.XSHE,981011.7156232566
688244.XSHG,99516.28626692457
001319.XSHE,349533.4602829162
000950.XSHE,7172943.550789394
600503.XSHG,5282986.736144007
300961.XSHE,1225494.8506809666
301273.XSHE,179104.39012222498
002658.XSHE,677715.0214592274
603266.XSHG,968081.0666666667
000792.XSHE,6905330.066301528
688125.XSHG,199413.8093001409
600011.XSHG,21975686.244441036
002906.XSHE,4590413.77537908
600336.XSHG,2490912.027646308
600998.XSHG,17060381.136950906
300284.XSHE,2243411.1076849285
600642.XSHG,3675389.2636312535
000656.XSHE,7141229.059125313
600265.XSHG,781846.452866861
600549.XSHG,1045052.1251002406
002400.XSHE,908632.0090692778
003033.XSHE,234134.81740870434
002277.XSHE,2191759.4654788417
600396.XSHG,2236135.6945513836
002911.XSHE,4680083.888477671
688205.XSHG,233471.57997529942
600025.XSHG,155385736.8161656
001300.XSHE,609434.6592430002
300403.XSHE,706304.8406025433
600831.XSHG,1099008.3554310303
300843.XSHE,478322.8032659409
000408.XSHE,2419020.105820106
600172.XSHG,1367818.9455544187
300189.XSHE,1479372.4306269272
600301.XSHG,905958.2737925121
002923.XSHE,710774.6173837713
300130.XSHE,526054.4151506308
688256.XSHG,2421835.2538599493
603589.XSHG,5249698.081479783
002592.XSHE,1019415.071770335
002625.XSHE,2658932.5907877944
002067.XSHE,3828925.9672299908
600307.XSHG,14806577.160959419
603108.XSHG,1043086.0489562997
300884.XSHE,677001.2368251237
002946.XSHE,8310465.216920913
002731.XSHE,1384164.8822269808
603022.XSHG,787267.8361515506
000935.XSHE,2996229.363856483
002931.XSHE,783586.1151427189
603158.XSHG,1178401.6736401673
603198.XSHG,6554029.7889946215
688419.XSHG,186486.60305137743
002552.XSHE,678599.9043214798
002750.XSHE,646582.4085491163
002160.XSHE,3621462.1169488924
300659.XSHE,587186.0017365699
688126.XSHG,27202767.040329855
000633.XSHE,514702.89017341036
603800.XSHG,1894821.2012498553
688665.XSHG,212449.65093753426
300404.XSHE,568357.3357335734
600502.XSHG,1230796.2507962508
301068.XSHE,394431.22423830366
603320.XSHG,952873.1984662171
301139.XSHE,304000.67559959466
600436.XSHG,917984.9498327759
603191.XSHG,1836991.656456036
600155.XSHG,5984749.348751509
002443.XSHE,1272402.1216343776
603324.XSHG,435642.7567455471
600429.XSHG,10245857.900318135
002011.XSHE,1477251.1315563708
605020.XSHG,1230032.5455249904
002929.XSHE,1572773.3667641731
002430.XSHE,4257912.279006859
603659.XSHG,4822150.489759573
300633.XSHE,4240026.3296471825
600220.XSHG,2063365.0062386026
300859.XSHE,954275.1683968948
600203.XSHG,3355725.6603614613
600986.XSHG,2275121.728446952
603699.XSHG,5971699.058304949
600735.XSHG,759137.946309914
002124.XSHE,930370.8767361111
600098.XSHG,5638284.288544801
600719.XSHG,735841.7434547317
688019.XSHG,531840.1723631378
300376.XSHE,999364.4306651634
000402.XSHE,806516.9289461136
600365.XSHG,1517374.8226231502
002484.XSHE,1660034.8242463814
600624.XSHG,368161.1681990265
603906.XSHG,2691069.809610154
603280.XSHG,271016.6799046863
603717.XSHG,2050513.155488203
300177.XSHE,492900.0347101701
688597.XSHG,1245987.3930661865
002165.XSHE,944965.5972809418
600596.XSHG,875863.9365918097
002338.XSHE,734785.1777071765
600295.XSHG,2794546.6786355474
002880.XSHE,1044023.1828060854
000599.XSHE,1337408.389985077
603527.XSHG,1151408.0233734127
600811.XSHG,2340676.208558493
300906.XSHE,314351.82733050844
002320.XSHE,1624148.786845799
603893.XSHG,4087993.097955933
688278.XSHG,4043884.8584132926
601628.XSHG,162230091.39375475
301190.XSHE,705983.723743539
002504.XSHE,1221189.055286567
600674.XSHG,2105612.6545688133
603000.XSHG,2585957.807917343
603698.XSHG,3948128.5988483685
688046.XSHG,1472136.8429037395
688589.XSHG,558013.5793021476
688171.XSHG,332175.242575713
688788.XSHG,459309.4350444508
600636.XSHG,325840.7344950347
300891.XSHE,2276890.0379907135
600006.XSHG,5337536.885745641
600797.XSHG,813738.7214845079
300041.XSHE,689821.5767634856
002014.XSHE,475173.5224586288
002774.XSHE,2531372.08593631
002169.XSHE,978967.3315299783
002284.XSHE,1109130.5415694462
301380.XSHE,168680.2785318069
600477.XSHG,733353.2175080158
300536.XSHE,914550.6705873915
301379.XSHE,253398.80379899015
600927.XSHG,5200659.933171324
002922.XSHE,1560734.6868547832
000651.XSHE,265308.31451231684
000668.XSHE,385370.52707930363
601860.XSHG,31783626.0945124
002527.XSHE,1879282.0060730728
002768.XSHE,565416.5065070562
300399.XSHE,781211.1317532699
301100.XSHE,478823.03699983255
301306.XSHE,211002.98240381747
600862.XSHG,1815660.5593056895
300215.XSHE,371984.59490300494
600531.XSHG,1005459.4562030603
300963.XSHE,510460.6641035978
600268.XSHG,944460.6373335193
688114.XSHG,337145.6629646823
603888.XSHG,1941158.06805708
600815.XSHG,2785973.9378308672
002318.XSHE,1556174.6338140115
301020.XSHE,721149.8533062515
605218.XSHG,871488.9136255604
603309.XSHG,1048858.1124461158
301033.XSHE,369300.0220118864
300246.XSHE,354107.0552791985
600518.XSHG,2827336.5689381934
600958.XSHG,63700576.89499051
603583.XSHG,1294059.7662984484
000912.XSHE,6799347.044728435
600546.XSHG,2163514.642271168
600571.XSHG,392712.96670710336
300901.XSHE,1206245.6240396649
003020.XSHE,380840.6976063674
000061.XSHE,753692.0196907717
300094.XSHE,3583948.2956233816
000910.XSHE,2162243.192235104
000972.XSHE,2360720.987654321
002120.XSHE,4440771.282507224
301089.XSHE,770233.197247508
301269.XSHE,786089.1830142598
001366.XSHE,403500.69758034556
300100.XSHE,1058523.580839798
600585.XSHG,7504337.464251669
002631.XSHE,1529110.157367668
603018.XSHG,927941.2206290818
002199.XSHE,923520.1972010178
301093.XSHE,945096.4938126105
300876.XSHE,275413.3666263509
002289.XSHE,1732101.8181818181
002700.XSHE,528171.4961561207
600062.XSHG,1220317.0338527674
603697.XSHG,2812011.5097563164
300817.XSHE,464119.2103264996
603317.XSHG,4200819.672131147
002105.XSHE,2181024.400504838
300984.XSHE,180485.34105491758
002615.XSHE,536988.7834339949
002231.XSHE,951954.298634783
300486.XSHE,1696856.0721158716
688303.XSHG,4641689.882136844
002788.XSHE,1246739.539340597
600009.XSHG,6269534.3680709535
300452.XSHE,343533.81860687525
000779.XSHE,1507787.1148459385
688372.XSHG,187502.39812754202
301025.XSHE,951980.223147565
603116.XSHG,3448106.8324142443
001255.XSHE,200000.0
000967.XSHE,5980068.14310051
301189.XSHE,407729.1585634643
002309.XSHE,1873234.085381196
002385.XSHE,3179489.4496872015
300921.XSHE,331870.02110153274
301048.XSHE,1319149.5384615385
301072.XSHE,333095.8569837144
300051.XSHE,581652.8714490088
002973.XSHE,2015268.4522084694
600962.XSHG,1385187.2333702007
001316.XSHE,200000.0
300441.XSHE,918977.338088117
688668.XSHG,322993.4661730653
002480.XSHE,1569498.5040604076
600926.XSHG,23543553.924961925
003043.XSHE,284620.44417617924
301123.XSHE,755681.0227840869
603283.XSHG,1668368.3451212218
603690.XSHG,3154847.4000925785
688689.XSHG,362753.54599988787
601228.XSHG,61528674.015992545
600525.XSHG,1025091.7008086832
300091.XSHE,878094.7476828013
002456.XSHE,1583989.2839746713
300124.XSHE,947529.8353909465
603637.XSHG,953266.0989093083
688118.XSHG,913004.967466592
688178.XSHG,840275.3677857412
000883.XSHE,11430687.689085407
002115.XSHE,1125480.709225065
002573.XSHE,1328224.8178559036
002696.XSHE,954196.7281879195
605268.XSHG,726383.3742779364
688789.XSHG,417353.8604005093
002809.XSHE,514363.74030216417
300199.XSHE,798309.3220338983
300397.XSHE,1109685.2523919498
