code,volume_turnover_ratio
002344.XSHE,2880088.5277710403
300908.XSHE,378731.44216069306
300933.XSHE,2331890.228479892
002897.XSHE,967299.2376880571
600143.XSHG,1256678.3505154639
601566.XSHG,3299723.150357995
300464.XSHE,1225495.7263810432
688033.XSHG,4458345.253065074
600864.XSHG,1964783.1829187763
300710.XSHE,446941.6171321554
002278.XSHE,1538097.3733547227
000526.XSHE,476589.13929142384
002168.XSHE,529020.9534266631
603106.XSHG,2763801.79266024
300569.XSHE,708075.4912099276
603565.XSHG,1950192.4909472077
688056.XSHG,260200.4680187208
000755.XSHE,2230494.8678005165
300047.XSHE,1023260.3951636686
601881.XSHG,58064249.299005866
301073.XSHE,200008.76872488126
002061.XSHE,7942435.789827094
688185.XSHG,669649.3197278911
603259.XSHG,10701815.831589313
000848.XSHE,407712.9361572452
300721.XSHE,695155.977370063
300964.XSHE,294808.1357048749
600626.XSHG,748071.2639602907
688106.XSHG,2578449.7751124436
002055.XSHE,985787.4988560446
300126.XSHE,542167.3478655767
600732.XSHG,1722956.7858089707
605088.XSHG,733048.0117218115
600715.XSHG,4773104.177151484
002440.XSHE,1769663.1578947369
002550.XSHE,916607.8206904862
688020.XSHG,788705.2949372968
300385.XSHE,730258.1755593804
000680.XSHE,1980665.1205168557
601328.XSHG,174901665.762344
605198.XSHG,833757.6948750278
000899.XSHE,2523418.5191973676
002632.XSHE,1008537.4477659917
601233.XSHG,7182772.657450077
002095.XSHE,567138.5459533607
300140.XSHE,1011925.5903110569
300939.XSHE,429507.2175211548
688678.XSHG,855204.2114638336
002472.XSHE,1320097.006105968
300615.XSHE,531659.4456644311
301133.XSHE,257846.78834678832
600419.XSHG,928337.2304494673
300401.XSHE,1044994.120216376
603388.XSHG,987798.8985610232
301085.XSHE,193084.1453662293
300310.XSHE,896975.9734879867
300612.XSHE,694800.9392121054
688375.XSHG,304280.42838757124
300755.XSHE,2227287.1831659493
300108.XSHE,877056.1658398298
600100.XSHG,1390910.356832028
002698.XSHE,2869600.599101348
301270.XSHE,190570.1939382462
300500.XSHE,607007.476635514
002337.XSHE,1121296.4466371073
300368.XSHE,636937.9691821415
300923.XSHE,306303.4482758621
002378.XSHE,4332669.627140342
002150.XSHE,590748.4505236163
300437.XSHE,606354.1018944576
002576.XSHE,1176817.6868408988
000099.XSHE,1822036.5641916045
603030.XSHG,1887529.9838863749
002052.XSHE,1092297.9072630282
300160.XSHE,810523.4746785994
603931.XSHG,579279.9743492114
600956.XSHG,2789792.115155994
002301.XSHE,1505297.9066022544
002239.XSHE,3566380.124980948
300541.XSHE,981471.4207947741
603111.XSHG,3244455.1495016613
603286.XSHG,865841.1113522899
300314.XSHE,492478.6324786325
002265.XSHE,3176119.7330490067
002006.XSHE,588907.88490284
603076.XSHG,845944.4876111542
301217.XSHE,2009828.117299162
600195.XSHG,1600676.3956451241
688390.XSHG,571931.0084954782
688569.XSHG,1284760.1891465886
300457.XSHE,971475.6170086233
688167.XSHG,204308.9005235602
000567.XSHE,1324473.9708124592
300577.XSHE,387083.2261935373
603101.XSHG,2367508.9126559715
300610.XSHE,711298.4021353615
600061.XSHG,6827027.027027027
002043.XSHE,893651.3681772115
000421.XSHE,551198.5616214449
002163.XSHE,1720770.6933705157
300654.XSHE,930837.3650911798
000798.XSHE,1386326.1492462938
603987.XSHG,1965684.846819618
002104.XSHE,870891.719745223
003003.XSHE,895654.2406805103
600697.XSHG,467781.59757330635
300433.XSHE,8648420.875420876
301038.XSHE,325994.5993346603
601028.XSHG,3284817.1865317086
300188.XSHE,539781.2301838935
300531.XSHE,887996.1801687093
600863.XSHG,3265397.1510639545
601766.XSHG,183289452.05479452
603687.XSHG,4137475.4098360655
600229.XSHG,4439065.50618415
002543.XSHE,1206665.7683087704
002089.XSHE,777500.8362136247
601229.XSHG,45644820.68965518
301183.XSHE,199998.66478464883
002860.XSHE,589380.108789347
002901.XSHE,3306814.4167241887
300248.XSHE,396893.2333873582
002185.XSHE,3059263.001485884
002781.XSHE,2208935.4650484305
002321.XSHE,9959671.848013816
002363.XSHE,1501571.2728263831
002569.XSHE,895799.8084291187
600936.XSHG,16285328.49364791
603195.XSHG,710146.0845931714
000416.XSHE,529092.4511575573
000570.XSHE,852962.6609442059
301013.XSHE,1101970.3838017527
000560.XSHE,4253040.156189742
600391.XSHG,1403234.1210489583
000423.XSHE,625369.2401586818
002861.XSHE,793685.2770223431
300593.XSHE,946531.4782608695
688222.XSHG,2781913.1693198266
600180.XSHG,3568743.9101885194
002756.XSHE,1311786.460699682
300661.XSHE,583511.2840466927
002331.XSHE,708887.441658526
688069.XSHG,354705.2947052947
603133.XSHG,2068308.6909484314
002511.XSHE,1581949.6231654107
300234.XSHE,573769.6408529741
300283.XSHE,472497.2910956721
600881.XSHG,618997.9123173278
603098.XSHG,4267022.004889976
300642.XSHE,494795.0268817204
600682.XSHG,856560.1503759399
688529.XSHG,320462.6260091187
300364.XSHE,1304027.56765843
688353.XSHG,251861.0747051114
002558.XSHE,4708332.8694684105
688007.XSHG,4519940.363855967
600983.XSHG,3101899.055918664
002133.XSHE,2461324.642959839
002038.XSHE,386836.62194159435
600713.XSHG,679885.6956237754
601012.XSHG,3941434.1434143414
003017.XSHE,410123.31838565023
301135.XSHE,227735.45059798154
601500.XSHG,9892129.334396174
605005.XSHG,503996.78686183505
300461.XSHE,380973.30878969165
002908.XSHE,980039.1398443616
301201.XSHE,237650.99562092044
002930.XSHE,2195045.2564532347
600212.XSHG,1880569.852200878
600575.XSHG,2113495.274102079
605368.XSHG,1649936.0840849373
600511.XSHG,954797.5918621549
300417.XSHE,233924.95455725785
603950.XSHG,816809.478970496
000878.XSHE,5633363.636363636
301015.XSHE,1146850.8882110175
600837.XSHG,3646684.4160454385
600110.XSHG,989139.4148020654
603883.XSHG,3024490.4458598727
000581.XSHE,1385551.145038168
688021.XSHG,454263.7946296843
002932.XSHE,437267.8829798497
002033.XSHE,974178.461395909
600736.XSHG,410865.82451348583
688630.XSHG,669490.4307356223
300948.XSHE,462010.85033612454
600938.XSHG,13996982.630838813
301051.XSHE,462076.5027322404
000546.XSHE,3467050.088927493
300409.XSHE,844855.2036199095
300824.XSHE,940714.894826606
601811.XSHG,6596920.336787565
002734.XSHE,976012.8049453582
600855.XSHG,2129052.5615435797
300775.XSHE,4748756.517896597
002751.XSHE,642571.7264386988
603331.XSHG,1155758.807588076
300142.XSHE,1084004.8793014893
601717.XSHG,6055198.813856315
688111.XSHG,2169054.6143821822
688271.XSHG,472506.885174379
002868.XSHE,1106387.70630431
601699.XSHG,4640242.658038826
603272.XSHG,259065.26030347138
603051.XSHG,228755.76557604395
002442.XSHE,1869180.2427343195
301179.XSHE,299276.7107896492
300299.XSHE,799217.5931735474
002833.XSHE,755636.1042666321
002062.XSHE,966541.2440040889
002996.XSHE,1240952.773826458
601686.XSHG,5354353.054353054
688622.XSHG,377436.0606627972
688231.XSHG,505902.58291963453
600426.XSHG,1739477.184841454
000965.XSHE,3897088.547376259
002087.XSHE,3448777.1700014398
002271.XSHE,587285.1624342981
002857.XSHE,784696.0227272727
300131.XSHE,513188.9961497684
000815.XSHE,1949193.472090823
300967.XSHE,1028471.5060754158
301196.XSHE,306975.14394045784
600664.XSHG,2370887.4045801526
002415.XSHE,4183739.6361836405
300419.XSHE,477927.4345370529
301049.XSHE,253924.85001578782
688286.XSHG,353415.92039801
688737.XSHG,185874.55125648188
300564.XSHE,317559.6303989686
600629.XSHG,859848.2349059717
603977.XSHG,2897457.405986185
600328.XSHG,1728142.857142857
000007.XSHE,256286.65905601703
301239.XSHE,354753.58198137925
605377.XSHG,1134783.7196568716
601515.XSHG,4288161.301817318
688016.XSHG,380178.517068928
301163.XSHE,193456.24513113475
002686.XSHE,834020.5879861052
300082.XSHE,819576.6473199044
603767.XSHG,1910489.9645808737
300907.XSHE,363039.14303038473
002108.XSHE,817759.6777018743
300200.XSHE,1047736.369910283
600456.XSHG,1734810.7769423558
600506.XSHG,1113876.963107518
600621.XSHG,27867.993009813148
002855.XSHE,2410135.8695652173
002217.XSHE,5434718.11023622
002549.XSHE,739755.9964772315
002458.XSHE,815280.6963009015
002181.XSHE,5023770.879632949
002049.XSHE,1373705.2131091866
300291.XSHE,955596.019247594
300745.XSHE,964626.8656716418
603638.XSHG,1701428.5714285716
600361.XSHG,1213593.2779456195
000695.XSHE,826106.6666666667
000966.XSHE,3319458.7658929196
002972.XSHE,559898.069833008
301283.XSHE,189663.9437012695
603363.XSHG,5467139.747363257
301022.XSHE,323439.99212365854
603386.XSHG,2202985.644471594
688578.XSHG,1890760.2242744062
300303.XSHE,777421.3732916187
300523.XSHE,846445.6316781898
688292.XSHG,345385.9510174242
300374.XSHE,864612.7349171775
002196.XSHE,1703676.6049805803
000096.XSHE,1786072.9281767956
600221.XSHG,102289262.75992438
600705.XSHG,846092.3931920807
600843.XSHG,1657103.41188885
300762.XSHE,1520637.275985663
600686.XSHG,505433.1511164644
000667.XSHE,953452.8524281
603983.XSHG,3933040.564197469
688227.XSHG,259969.9842022117
002761.XSHE,1607906.7441417412
601890.XSHG,3381699.2749760104
300406.XSHE,782931.6274590727
605158.XSHG,1070673.8402678145
300148.XSHE,1317685.1208888327
301062.XSHE,2599623.2379325074
300373.XSHE,976933.9009104883
688058.XSHG,217272.22528989508
300911.XSHE,412791.0784395623
603168.XSHG,680443.5483870968
301199.XSHE,332095.26584261504
000813.XSHE,5286938.232161875
688393.XSHG,593841.9243986254
300797.XSHE,755050.8553919483
688234.XSHG,355081.30481915834
300597.XSHE,2203441.095369402
600578.XSHG,11675015.71091909
002719.XSHE,995358.112340781
300307.XSHE,3500774.292608028
000816.XSHE,1791874.7852971486
600297.XSHG,12383273.03424988
603707.XSHG,4251096.751659099
002492.XSHE,1228671.6785862483
300084.XSHE,732991.7029661895
300033.XSHE,303218.547562223
300278.XSHE,2955953.4970935686
601886.XSHG,4428079.253315867
000557.XSHE,1773823.2187830042
000997.XSHE,896569.9495981474
000078.XSHE,1279458.076170405
688357.XSHG,324846.2689047698
300657.XSHE,1235683.6171743823
000712.XSHE,679752.0167314012
000885.XSHE,3080857.5244253883
000510.XSHE,499892.02876722644
001258.XSHE,2333335.206388661
300300.XSHE,1007423.8683127571
300863.XSHE,185645.07993170884
301071.XSHE,244568.136454364
300996.XSHE,516034.676513084
688395.XSHG,374407.3074527714
688526.XSHG,1218119.3377069666
688707.XSHG,2774024.5583260246
688551.XSHG,523810.5200239091
603161.XSHG,1279600.8193849223
002520.XSHE,739901.895576987
600251.XSHG,903043.6788680406
600526.XSHG,1402985.095036237
000534.XSHE,1172504.3377674955
603115.XSHG,2129797.037037037
300555.XSHE,783065.1802751833
000036.XSHE,1567121.0248733703
002134.XSHE,1963667.0226749917
000868.XSHE,1450417.1847616439
600976.XSHG,506157.67965713143
002310.XSHE,559533.3853963296
000959.XSHE,25461242.276422765
000733.XSHE,2336239.4153810465
603606.XSHG,1696537.6612567622
605168.XSHG,289154.3590176386
301236.XSHE,547229.74977747
688519.XSHG,905834.074074074
601985.XSHG,162949907.23055935
688607.XSHG,641918.1757209926
300917.XSHE,504219.4155035712
002722.XSHE,1644375.8573388204
000927.XSHE,28074485.910129476
300230.XSHE,882312.2765196662
601139.XSHG,11683612.465550138
603313.XSHG,2682645.6272570263
600117.XSHG,3786772.027972028
002713.XSHE,1073819.3961856228
000014.XSHE,219344.26439177868
002353.XSHE,750470.8876869233
002913.XSHE,1239280.6012884753
688509.XSHG,3743682.484146075
605056.XSHG,1487031.5740954136
002138.XSHE,1075756.9818716317
000551.XSHE,511652.7858192669
600792.XSHG,1465659.461439824
300712.XSHE,1389905.687814201
000670.XSHE,581635.4108264586
603998.XSHG,1031730.5631622813
002329.XSHE,907077.02037948
600845.XSHG,1439456.6813509546
603985.XSHG,744019.0804831015
600527.XSHG,651517.1484199491
300828.XSHE,534245.6567060458
301326.XSHE,159672.99649217486
002900.XSHE,1021875.0913075238
001319.XSHE,349524.82768321846
000950.XSHE,7173574.309649396
300427.XSHE,964251.3770655985
600503.XSHG,5283487.644151566
300961.XSHE,1225569.1356206744
002658.XSHE,682364.7261091742
603266.XSHG,968048.6170925448
000792.XSHE,6900179.069991335
688125.XSHG,164365.4447685657
600011.XSHG,21975629.04808636
002906.XSHE,4584731.543624161
600336.XSHG,2468672.753784197
600998.XSHG,17060563.93678161
300284.XSHE,2243396.000869376
600642.XSHG,3677919.8266522214
000656.XSHE,7143174.517039288
600265.XSHG,782029.304029304
600549.XSHG,1041377.640477582
002400.XSHE,908662.1551275377
003033.XSHE,234143.95912642757
002277.XSHE,2191606.1263214964
600396.XSHG,2236020.3811540497
002911.XSHE,4811315.632101423
688205.XSHG,223603.489715017
600025.XSHG,155432667.26943943
300403.XSHE,706304.121866853
600831.XSHG,1098977.4782179845
300843.XSHE,530646.7069110202
000408.XSHE,2518544.3764345828
600172.XSHG,1367783.1900193847
300189.XSHE,1479317.9177960944
600301.XSHG,1332277.0733030448
002923.XSHE,711292.1503593145
300130.XSHE,520613.10574847943
688256.XSHG,2421907.6655052267
603589.XSHG,5249932.16957606
002592.XSHE,1013874.7021317704
002625.XSHE,2244417.519296356
002067.XSHE,3828681.1722912965
600307.XSHG,14806178.753010437
603108.XSHG,1043108.3968047557
300884.XSHE,677004.4712823823
002946.XSHE,8305801.493192797
002731.XSHE,1384104.4461043812
603022.XSHG,787239.9121603074
000935.XSHE,2996121.4256674345
002931.XSHE,779793.1518055393
603158.XSHG,1178453.9322899615
603198.XSHG,6553926.973763754
002552.XSHE,737418.9526184539
002750.XSHE,646597.866268889
002160.XSHE,3621542.1514594816
300659.XSHE,586253.1727601663
688126.XSHG,15863658.062725507
000633.XSHE,514694.30104261567
603800.XSHG,1894867.611138251
688665.XSHG,205004.44444444444
300404.XSHE,566543.1519699814
600502.XSHG,1230782.1841371064
301068.XSHE,394433.466227538
603320.XSHG,952878.7211026084
301139.XSHE,288311.279394181
600436.XSHG,918012.2267506485
603191.XSHG,832917.7868968445
600155.XSHG,5984349.058176363
002443.XSHE,1272420.3363214028
603324.XSHG,431127.03980478883
600429.XSHG,10246314.22505308
002011.XSHE,1476731.7503924647
605020.XSHG,1217589.4894699093
002929.XSHE,1565280.1021131754
002430.XSHE,4258479.72972973
603659.XSHG,4818315.454906635
300633.XSHE,4239950.568123305
600766.XSHG,529888.3741132185
600220.XSHG,2063339.414726702
300859.XSHE,954275.9179154964
600203.XSHG,3355831.4919780963
600986.XSHG,2275012.533572068
603699.XSHG,5971832.496576906
600735.XSHG,677968.817669987
002124.XSHE,930111.8389990558
600098.XSHG,5638522.086893292
600719.XSHG,735815.6348847718
688019.XSHG,531844.1318410514
002157.XSHE,1491768.3160721136
300376.XSHE,997370.6387999326
000402.XSHE,806527.5
600365.XSHG,1517450.9909521758
002484.XSHE,1649496.667835847
600624.XSHG,368110.68269448855
603906.XSHG,2311769.1945360336
603717.XSHG,2050473.6398651903
300177.XSHE,492882.82253112266
688597.XSHG,1188826.9006895316
002165.XSHE,945281.3089035141
600596.XSHG,875866.7511541595
002338.XSHE,734782.4729798276
600295.XSHG,1809208.770257388
002880.XSHE,1043942.3211535768
000599.XSHE,1337473.2901104921
603527.XSHG,1151351.7224163753
600811.XSHG,2341054.8523206753
300906.XSHE,314342.0584045584
002320.XSHE,1624438.4156266956
603893.XSHG,1866852.5665766115
688278.XSHG,2213090.479472285
601628.XSHG,162256570.71339175
301190.XSHE,533230.7537080012
002504.XSHE,1221161.48445336
600674.XSHG,2081196.4735516373
603000.XSHG,2585999.2357661445
603698.XSHG,3948807.0077864295
688046.XSHG,440441.8392204629
688589.XSHG,561233.1492812018
688171.XSHG,197205.54502842328
688788.XSHG,453782.3046518698
600636.XSHG,325800.40020010003
300891.XSHE,2276697.8985410254
600006.XSHG,5337539.632213063
600797.XSHG,813741.1794354839
300041.XSHE,566499.3122420908
002014.XSHE,501011.67315175093
002774.XSHE,2531361.8433123357
002169.XSHE,978951.305324779
002284.XSHE,1059694.4887081708
600477.XSHG,733336.4557608789
300536.XSHE,914577.3638968482
600927.XSHG,1434982.508073197
002922.XSHE,1552148.7483721601
000651.XSHE,272528.1629116118
000668.XSHE,385359.3366093366
601860.XSHG,31485432.32907378
002527.XSHE,1879074.7445490386
002768.XSHE,565417.1715811678
300399.XSHE,781288.2298424467
301100.XSHE,478823.20593896066
301306.XSHE,200101.8110950573
600862.XSHG,1815626.204238921
300215.XSHE,372009.7587921193
600531.XSHG,1005473.1611038664
300963.XSHE,510463.6750203565
600268.XSHG,944460.6796913479
688114.XSHG,318920.07384361926
603888.XSHG,1941143.8923395446
600815.XSHG,2786199.3179234555
002318.XSHE,1598102.0558002936
301020.XSHE,721109.1073038774
605218.XSHG,871488.2593799615
603309.XSHG,1043834.5494426786
301033.XSHE,369297.0984879444
300246.XSHE,354948.78623373964
600518.XSHG,2828025.830258303
600958.XSHG,63699046.70854958
603583.XSHG,1288846.8348826915
000912.XSHE,6799578.348695822
600546.XSHG,2163466.367902592
600571.XSHG,392704.9399198932
300901.XSHE,1206218.7115305704
003020.XSHE,383634.444190824
000061.XSHE,753629.8163485776
300094.XSHE,3595901.1387041025
000910.XSHE,2162226.788432268
000972.XSHE,2360338.474721508
002120.XSHE,4440984.402965994
301089.XSHE,302842.8008998875
301269.XSHE,734355.3070580502
300100.XSHE,1058456.508817119
600585.XSHG,7504968.006142821
002631.XSHE,1529005.6426332288
603018.XSHG,927959.4448272467
002199.XSHE,923551.0927914111
301093.XSHE,320091.32136422937
300876.XSHE,277657.1731555825
002289.XSHE,1732449.5301551663
002700.XSHE,528299.925106833
600062.XSHG,1221730.828647346
603697.XSHG,2810425.02299908
300817.XSHE,282045.5058717254
603317.XSHG,4256354.5221843
002105.XSHE,2181000.430601407
300984.XSHE,180485.76732673266
002615.XSHE,433366.91855583544
002231.XSHE,951946.5726972601
300486.XSHE,1683633.302724212
688303.XSHG,2842398.272452909
002788.XSHE,1246708.1881533102
600009.XSHG,3557669.4846366444
300452.XSHE,342713.34964869346
000779.XSHE,1493140.4156146825
301025.XSHE,757934.2071446929
603116.XSHG,3447778.6975717437
000967.XSHE,5979323.84341637
301189.XSHE,297050.43981739227
002309.XSHE,1979001.0282369691
002385.XSHE,3146965.49391069
300921.XSHE,331864.1917889307
301048.XSHE,1319147.159361343
301072.XSHE,262287.73584905657
300051.XSHE,581697.0512663649
002973.XSHE,1048180.7243412345
600962.XSHG,1385123.073740821
001316.XSHE,200000.31714694606
300441.XSHE,919074.6268656716
688668.XSHG,322095.5030134446
002480.XSHE,1569503.1854754284
600926.XSHG,22216658.343736995
003043.XSHE,284620.432349391
301123.XSHE,536553.0559526497
603283.XSHG,1675265.2397486046
603690.XSHG,3132275.819122437
688689.XSHG,344194.55884912115
601228.XSHG,58341138.00578035
600525.XSHG,1025082.234405097
300091.XSHE,878147.0101630819
002456.XSHE,1411162.6130141348
300124.XSHE,940695.3463203463
603637.XSHG,953264.53061577
688118.XSHG,693566.6319323839
688178.XSHG,439347.6023873225
000883.XSHE,11430529.901589705
002115.XSHE,1109421.6414602578
002573.XSHE,1328223.2579288394
002696.XSHE,952313.8803568817
605268.XSHG,726449.6968197005
688789.XSHG,407089.56228956225
002809.XSHE,508683.2596267932
300199.XSHE,838682.8946126993
300397.XSHE,1109676.9537174075
002287.XSHE,3367071.563088512
603836.XSHG,820525.9425599811
000710.XSHE,876258.7951484286
003004.XSHE,330615.66868900025
000722.XSHE,1037386.7833195884
603368.XSHG,1244595.4250597474
603863.XSHG,2029489.682939104
603598.XSHG,1329992.4454996763
600410.XSHG,869008.5217961324
002736.XSHE,74150276.31578948
301096.XSHE,260057.07576399986
600198.XSHG,4859098.272138229
002283.XSHE,2318426.909458776
688428.XSHG,2301423.580450724
600389.XSHG,866719.836400818
000049.XSHE,363522.20573518757
688533.XSHG,388112.5897157652
301286.XSHE,338063.5761589404
000971.XSHE,2223395.90443686
